Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
369000	2.0	367519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00026107121638937775	-0.00026107121638937775	-5.968051583617281e-05	8.274606268574326e-09	4.373465406309202e-08	5.2009260583137096e-08	-0.00026105821498681003	1.5152442334095648	73499.0	0.0	0.0	1.0	0.0	3699.281908273697	2.254220724105835	109.12862142085886	1449.9931640625	2247.034523487091	99.8099097939337	477.0	369000.0
372000	2.0	370519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00040206126331309745	-0.00040206126331309745	1.1435863723363583e-05	9.296348419573136e-09	3.02136666810239e-08	3.9510015309987194e-08	-0.0004020513889498976	1.5119330994288123	74099.0	0.0	0.0	1.0	0.0	3729.4397711753845	2.271318197250366	109.18769562988848	1461.7628569602966	2265.4055960178375	99.80767027118384	476.0	372000.0
375000	2.0	373519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00047581063574425174	-0.00047581063574425174	-0.0001297580156417175	3.373454714725816e-08	1.071965605215708e-10	3.3841743709187176e-08	-0.00047580218020056497	1.5321475281318022	74699.0	0.0	0.0	1.0	0.0	3759.7081084251404	2.293691396713257	108.99461032911285	1473.5969679355621	2283.817449092865	99.80267236441034	475.0	375000.0
378000	2.0	376519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00036380408956608574	-0.00036380408956608574	5.664750742956446e-05	2.3944879961911815e-08	4.9040539745019016e-08	7.298541976742763e-08	-0.00036378584756970923	1.5338407454888023	75299.0	0.0	0.0	1.0	0.0	3789.982564687729	2.310955762863159	109.04579137758333	1485.4475388526917	2302.224070072174	99.79745844632387	474.0	378000.0
381000	2.0	379519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00037786829568697887	-0.00037786829568697887	-0.00011138136777162814	5.848294834896499e-10	1.2139564674763106e-09	1.7987859477740705e-09	-0.0003778678472458139	1.526819468736649	75899.0	0.0	0.0	1.0	0.0	3820.1400854587555	2.3271560668945312	109.14609622162118	1497.2654132843018	2320.547516107559	99.79535588735341	473.0	381000.0
384000	2.0	382519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00031564623747951597	-0.00031564623747951597	-2.8044174387105177e-05	2.4927886241220862e-08	3.300551273907374e-08	5.7933399157962054e-08	-0.0003156317541922305	1.5193488558133448	76499.0	0.0	0.0	1.0	0.0	3850.4334609508514	2.3436496257781982	109.2313446447851	1509.039143562317	2339.0506677627563	99.78977072465241	472.0	384000.0
387000	2.0	385519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004008525241344601	-0.0004008525241344601	0.00014807358005943647	4.314915931945576e-08	2.6248979549294225e-08	6.939813881265415e-08	-0.0004008351763168955	1.5324689255158102	77099.0	0.0	0.0	1.0	0.0	3880.7230162620544	2.3598313331604004	109.32984759316417	1520.8609592914581	2357.502225637436	99.78436302816114	471.0	387000.0
390000	2.0	388519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002550486948786666	-0.0002550486948786666	8.386830668314302e-06	7.437318390775729e-11	2.9653626670549787e-08	2.9727999763228417e-08	-0.00025504126341946085	1.544369474450747	77699.0	0.0	0.0	1.0	0.0	3910.911499261856	2.3773021697998047	109.3676703377993	1532.5666811466217	2375.9675159454346	99.78165223427223	470.0	390000.0
393000	2.0	391519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000260236441874759	-0.000260236441874759	4.132717276921906e-06	1.2901254926798335e-08	2.0520577062033152e-08	3.34218319495046e-08	-0.00026022808653411905	1.5867467343807222	78299.0	0.0	0.0	1.0	0.0	3941.306491613388	2.395965099334717	109.35050768174756	1544.462468624115	2394.4480578899384	99.77378195178403	469.0	393000.0
396000	2.0	394519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002764150479079262	-0.0002764150479079262	0.0001080856764550238	3.2349061943206494e-08	2.430341865038907e-08	5.665248017554885e-08	-0.000276400886025285	1.5997731667757047	78899.0	0.0	0.0	1.0	0.0	3971.60094499588	2.4133565425872803	109.391213167771	1556.2460851669312	2412.9415032863617	99.76852723010572	468.0	396000.0
399000	2.0	397519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003677636200615545	-0.0003677636200615545	-5.578320673635061e-05	3.326205254713798e-11	2.8063051007044122e-08	2.8096313055489545e-08	-0.0003677565976356792	1.6047634178400032	79499.0	0.0	0.0	1.0	0.0	4001.9733505249023	2.432305335998535	109.36126976459514	1568.0884416103363	2431.4526035785675	99.76144649895815	467.0	399000.0
402000	2.0	400519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002550606232376543	-0.0002550606232376543	2.7141376565736543e-05	1.2744768285752788e-08	9.0815350782377e-11	1.28355837050066e-08	-0.00025505741664415456	1.6287753895918538	80099.0	0.0	0.0	1.0	0.0	4032.2462100982666	2.4492404460906982	109.42167822998447	1579.9432163238525	2449.8537533283234	99.75688676809389	466.0	402000.0
405000	2.0	403519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002061472535385495	-0.0002061472535385495	2.1776199624194243e-05	6.135548445170131e-09	1.5769372852552915e-08	2.1904921457839113e-08	-0.0002061417760038514	1.6026928097009652	80699.0	0.0	0.0	1.0	0.0	4062.616833925247	2.465242624282837	109.52268849340767	1591.7917456626892	2468.359845638275	99.74997014094956	465.0	405000.0
408000	2.0	406519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00037674179883808817	-0.00037674179883808817	6.028606997394577e-05	8.046573224547239e-09	1.0804699921533606e-08	1.8851273183891292e-08	-0.00037673708770461	1.5903151782353715	81299.0	0.0	0.0	1.0	0.0	4092.861781835556	2.4857277870178223	109.4246930096573	1603.577505350113	2486.7985486984253	99.74633007059906	464.0	408000.0
411000	2.0	409519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00046677630798257604	-0.00046677630798257604	0.00013136187693229808	1.6411812504569163e-08	3.2620814466853047e-08	4.903262673740656e-08	-0.00046676405244521206	1.5861933734019589	81899.0	0.0	0.0	1.0	0.0	4123.191254615784	2.506044864654541	109.33563236018561	1615.3902184963226	2505.2949912548065	99.74069337483378	463.0	411000.0
414000	2.0	412519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003721779426347414	-0.0003721779426347414	4.500577836779484e-05	5.410966215223134e-09	8.06639429155789e-11	5.491630171394346e-09	-0.0003721765735559883	1.6013417349259065	82499.0	0.0	0.0	1.0	0.0	4153.460023641586	2.5262417793273926	109.25320064712274	1627.1672384738922	2523.7665433883667	99.73659464504024	462.0	414000.0
417000	2.0	415519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00031453391147511037	-0.00031453391147511037	4.765410885966043e-05	1.1449406303428175e-08	1.7933198791384844e-08	2.9382604967258235e-08	-0.0003145265676270229	1.6120286124944683	83099.0	0.0	0.0	1.0	0.0	4183.802766561508	2.543760061264038	109.2870370257551	1638.9645369052887	2542.2944695949554	99.73072688195731	461.0	417000.0
420000	2.0	418519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00031101503069144037	-0.00031101503069144037	4.989452681456897e-05	1.4402807524048814e-08	3.485793508027631e-08	4.926074281135642e-08	-0.0003110027145866284	1.589547430674236	83699.0	0.0	0.0	1.0	0.0	4214.054705142975	2.5609214305877686	109.33564640276212	1650.7681722640991	2560.725611448288	99.72708534542213	460.0	420000.0
423000	2.0	421519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002889244395973225	-0.0002889244395973225	2.8311492056900515e-05	1.6227310057177526e-08	9.033219503772529e-10	1.7130632085851883e-08	-0.0002889201592359557	1.573817398548126	84299.0	0.0	0.0	1.0	0.0	4244.591634273529	2.5770041942596436	109.42939116209578	1662.6489028930664	2579.365727186203	99.71677065906195	459.0	423000.0
426000	2.0	424519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003214658586970681	-0.0003214658586970681	8.362305555389568e-05	1.9376160922978684e-09	3.4855767866515486e-08	3.679338384899452e-08	-0.00032145666136171845	1.569464434981345	84899.0	0.0	0.0	1.0	0.0	4275.03031539917	2.5998551845550537	109.23685353213415	1674.4664375782013	2597.9640226364136	99.70905412433581	458.0	426000.0
429000	2.0	427519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00037532587665294124	-0.00037532587665294124	-4.157900787816973e-05	1.6442301863342655e-08	1.905605583833042e-10	1.6632862441130305e-08	-0.00037532172132437194	1.5512639355659477	85499.0	0.0	0.0	1.0	0.0	4305.547657966614	2.6226415634155273	109.05035746765773	1686.3043513298035	2616.620665073395	99.69962255084793	457.0	429000.0
432000	2.0	430519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006247028414428121	-0.0006247028414428121	-2.428582198793568e-05	4.076906173404608e-08	1.1291483604751222e-08	5.206054575487143e-08	-0.0006246898252524013	1.5293285385767623	86099.0	0.0	0.0	1.0	0.0	4335.860132694244	2.646061897277832	108.84099132234338	1698.1009757518768	2635.1130950450897	99.69505151185535	456.0	432000.0
435000	2.0	433519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00031963706700495893	-0.00031963706700495893	-6.941997111842585e-05	6.424374117105016e-11	3.5408129124485216e-08	3.5472372655100557e-08	-0.00031962820192358893	1.5293208034833277	86699.0	0.0	0.0	1.0	0.0	4366.317679643631	2.6689281463623047	108.65785217757329	1709.9473345279694	2653.7014169692993	99.68721699947582	455.0	435000.0
438000	2.0	436519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003551056340423407	-0.0003551056340423407	4.3904562807502654e-05	4.78353688654979e-11	2.5046197704564158e-08	2.5094032961659252e-08	-0.0003550993633124891	1.5067080034812284	87299.0	0.0	0.0	1.0	0.0	4396.749833106995	2.692211151123047	108.461032069566	1721.8083374500275	2672.249284505844	99.68007652230982	454.0	438000.0
441000	2.0	439519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00024849724157224905	-0.00024849724157224905	-6.361727059015724e-05	9.87440526257003e-09	5.359028186860604e-09	1.523343346419382e-08	-0.0002484934351777355	1.4980536454915991	87899.0	0.0	0.0	1.0	0.0	4427.0744779109955	2.715043306350708	108.28556557912354	1733.6354765892029	2690.723958015442	99.67544602067512	453.0	441000.0
444000	2.0	442519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00021262216773394968	-0.00021262216773394968	-1.992481398360723e-05	6.11622848559805e-08	2.522608530723091e-08	8.638837072401175e-08	-0.0002126005717553094	1.4791483058532071	88499.0	0.0	0.0	1.0	0.0	4457.489532709122	2.7365481853485107	108.16546245550694	1745.4923853874207	2709.2605991363525	99.6688259803624	452.0	444000.0
447000	2.0	445519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003030851957405328	-0.0003030851957405328	-2.32263110963989e-05	5.810091937829633e-10	1.7822089885330132e-10	7.592300956445654e-10	-0.000303085009826862	1.4810314098993937	89099.0	0.0	0.0	1.0	0.0	4487.869713783264	2.754920244216919	108.17010061382229	1757.3195300102234	2727.795263528824	99.66300096575408	451.0	447000.0
450000	2.0	448519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004742381301520201	-0.0004742381301520201	-4.665915173613182e-05	8.430578982750868e-11	8.645926887226962e-09	8.730232628232848e-09	-0.00047423595423805195	1.4688490855693808	89699.0	0.0	0.0	1.0	0.0	4518.303412437439	2.770796060562134	108.272133149755	1769.1923050880432	2746.3403112888336	99.65601806704832	450.0	450000.0
453000	2.0	451519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005331751541213069	-0.0005331751541213069	9.002284348753157e-05	1.618346803554006e-11	1.3313817270602218e-08	1.33300008219531e-08	-0.0005331718276825094	1.4711220018068947	90299.0	0.0	0.0	1.0	0.0	4548.702681064606	2.7868118286132812	108.36756070117418	1780.981834411621	2764.9340348243713	99.6498864102677	449.0	453000.0
456000	2.0	454519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005600554556309883	-0.0005600554556309883	-1.3648980760384192e-05	1.9570890371241576e-08	2.012019689096584e-08	3.969108704118705e-08	-0.0005600455358088847	1.4964757245779043	90899.0	0.0	0.0	1.0	0.0	4579.082731246948	2.8048095703125	108.38525482003743	1792.8420884609222	2783.4358332157135	99.64429779057929	448.0	456000.0
459000	2.0	457519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00044798804567971063	-0.00044798804567971063	-1.4413550721883433e-05	2.1984081993911557e-09	6.223678552152189e-09	8.422086763149723e-09	-0.00044798594401523537	1.5124755090475088	91499.0	0.0	0.0	1.0	0.0	4609.3882348537445	2.8237688541412354	108.36581030746609	1804.642118692398	2801.922347307205	99.6404160601276	447.0	459000.0
462000	2.0	460519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004259187424325858	-0.0004259187424325858	2.1026928859176554e-05	1.101447591636487e-08	6.8306564636618405e-09	1.7845132337288527e-08	-0.00042591428485125906	1.51598575592041	92099.0	0.0	0.0	1.0	0.0	4639.860983848572	2.840470790863037	108.43272917670754	1816.5093483924866	2820.511164665222	99.63294289922204	446.0	462000.0
465000	2.0	463519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004697442377153106	-0.0004697442377153106	-1.4759460643413529e-05	6.749030207510262e-09	1.2928656126492276e-08	1.9677686403977126e-08	-0.0004697393220548816	1.5029848313331604	92699.0	0.0	0.0	1.0	0.0	4670.336536169052	2.8604109287261963	108.37603677386655	1828.4069373607635	2839.0691878795624	99.62557654776593	445.0	465000.0
468000	2.0	466519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00043753211370991906	-0.00043753211370991906	-1.455824139611649e-05	8.36504376874765e-09	1.8283016113084266e-08	2.6648059889093163e-08	-0.0004375254543430856	1.496645804047585	93299.0	0.0	0.0	1.0	0.0	4700.768212556839	2.8804304599761963	108.31714368226002	1840.2506959438324	2857.6370861530304	99.61923777394107	444.0	468000.0
471000	2.0	469519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004479244261862939	-0.0004479244261862939	9.396836371138308e-05	3.372190290161132e-08	1.482822737350024e-08	4.855013031230979e-08	-0.00044791229206861123	1.5127897264560053	93899.0	0.0	0.0	1.0	0.0	4731.115820407867	2.903329372406006	108.1516974905904	1852.1033022403717	2876.1091887950897	99.61481234039309	443.0	471000.0
474000	2.0	472519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005771950593535212	-0.0005771950593535212	-1.949390330596047e-05	1.2844583489814334e-11	1.0095948500506767e-09	1.0224394408492792e-09	-0.0005771948079097631	1.512600009044011	94499.0	0.0	0.0	1.0	0.0	4761.737934350967	2.926224946975708	107.98896384455685	1863.9992864131927	2894.812422990799	99.60469733721935	442.0	474000.0
477000	2.0	475519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005361583619670446	-0.0005361583619670446	-5.1100363608611606e-05	3.282285857496811e-11	6.032752650122023e-08	6.036035016654642e-08	-0.0005361432761027021	1.5033401493231455	95099.0	0.0	0.0	1.0	0.0	4792.130529642105	2.9423813819885254	108.07572463128103	1875.8167524337769	2913.3713958263397	99.59934444698968	441.0	477000.0
480000	2.0	478519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004142569568161557	-0.0004142569568161557	8.047608115930427e-05	1.2091895428906491e-08	4.751274503951423e-11	1.2139408208493762e-08	-0.0004142539254204197	1.49818928917249	95699.0	0.0	0.0	1.0	0.0	4822.568334579468	2.9611191749572754	108.0672479197387	1887.6671915054321	2931.9400238990784	99.59317814651283	440.0	480000.0
483000	2.0	481519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004988269697534539	-0.0004988269697534539	5.277383368479601e-05	1.1419377047006026e-08	1.2533989884823128e-08	2.3953366996796906e-08	-0.0004988209822498112	1.4884342622756976	96299.0	0.0	0.0	1.0	0.0	4852.929765224457	2.9888126850128174	107.7350887911596	1899.5085406303406	2950.4324119091034	99.58884133364546	439.0	483000.0
486000	2.0	484519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003938313094648193	-0.0003938313094648193	-6.683696302775506e-05	7.46700348754468e-10	4.504427499505558e-11	7.917446261929749e-10	-0.00039383111421924884	1.4654024948676436	96899.0	0.0	0.0	1.0	0.0	4883.4181389808655	3.0100889205932617	107.63801620057872	1911.3477458953857	2969.0603041648865	99.58183721830349	438.0	486000.0
489000	2.0	487519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00027076168373489596	-0.00027076168373489596	-4.110515192081728e-06	3.374688536897485e-09	2.2173199990780202e-08	2.5547888369435427e-08	-0.00027075529818498974	1.4389660028616589	97499.0	0.0	0.0	1.0	0.0	4913.826150178909	3.0267560482025146	107.7060703962581	1923.163821220398	2987.635572910309	99.57645604185001	437.0	489000.0
492000	2.0	490519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00030618673893375735	-0.00030618673893375735	-7.70663909157084e-05	4.7885902961492046e-09	1.037803844171449e-08	1.516662877284692e-08	-0.0003061829497488973	1.4219726103544241	98099.0	0.0	0.0	1.0	0.0	4944.02495265007	3.0448386669158936	107.72327728359744	1934.9656755924225	3006.014438390732	99.57538558141977	436.0	492000.0
495000	2.0	493519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006772940057213097	-0.0006772940057213097	-0.00011207813032920443	1.0158744932231058e-08	1.9085160602502048e-10	1.0349596516366743e-08	-0.0006772914239278026	1.4229057012001676	98699.0	0.0	0.0	1.0	0.0	4974.413264274597	3.062600612640381	107.75156206721151	1946.809158563614	3024.541505098343	99.5705258971567	435.0	495000.0
498000	2.0	496519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004010643105435271	-0.0004010643105435271	1.1324237766417705e-05	9.729113926077761e-09	1.7275586419236773e-08	2.7004700133834024e-08	-0.00040105756233208424	1.4345839063326524	99299.0	0.0	0.0	1.0	0.0	5004.802083015442	3.078981399536133	107.82786802480126	1958.6073770523071	3043.1157245635986	99.56568764054757	434.0	498000.0
501000	2.0	499519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00041033393086543126	-0.00041033393086543126	-0.00010217712246155005	4.765123548719755e-09	7.2396080874375996e-09	1.2004731635949955e-08	-0.0004103309321160988	1.4378377215067537	99899.0	0.0	0.0	1.0	0.0	5035.347323417664	3.0972046852111816	107.83917562659451	1970.5181777477264	3061.731940984726	99.55784950653333	433.0	501000.0
504000	2.0	502519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00032309743941932856	-0.00032309743941932856	6.2544783652451e-05	2.309986841839833e-08	2.223603295711616e-08	4.533590150601557e-08	-0.00032308610698834076	1.4327782672643647	100499.0	0.0	0.0	1.0	0.0	5065.897264957428	3.115143299102783	107.86020665462613	1982.405336856842	3080.376784801483	99.55000785910055	432.0	504000.0
507000	2.0	505519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00014439984034817416	-0.00014439984034817416	-1.628248907110221e-05	7.544428649914418e-11	1.320065535883368e-08	1.3276099679999067e-08	-0.00014439652261349158	1.4569144968191765	101099.0	0.0	0.0	1.0	0.0	5096.358855485916	3.131967544555664	107.91938140851727	1994.2804317474365	3098.946456193924	99.54396518253778	431.0	507000.0
510000	2.0	508519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00023351714810291587	-0.00023351714810291587	4.449238501062299e-05	4.164137373606595e-09	1.4040697673134432e-08	1.820483506996192e-08	-0.0002335125973232857	1.482246464888255	101699.0	0.0	0.0	1.0	0.0	5126.741646051407	3.148015022277832	108.0045671935783	2006.0268905162811	3117.566740512848	99.53951010309946	430.0	510000.0
513000	2.0	511519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00018439371187651562	-0.00018439371187651562	-2.4901170960684243e-05	2.2525566423543552e-08	6.140905504124368e-12	2.253170708866766e-08	-0.00018438808064375303	1.4945332292715705	102299.0	0.0	0.0	1.0	0.0	5157.181489467621	3.1659789085388184	108.02346126741631	2017.8683450222015	3136.1471655368805	99.53404271853894	429.0	513000.0
516000	2.0	514519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-9.423728924412418e-05	-9.423728924412418e-05	4.374795124147108e-05	1.3966721317260804e-11	5.630687647495331e-09	5.644654389288526e-09	-9.423587839742963e-05	1.5224576930205023	102899.0	0.0	0.0	1.0	0.0	5187.594341039658	3.1847851276397705	108.01356644582701	2029.7255113124847	3154.684044599533	99.52917385000607	428.0	516000.0
519000	2.0	517519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00024567127739241734	-0.00024567127739241734	1.6942560461264575e-05	7.540651791078253e-09	2.3660012206586123e-08	3.120066400636702e-08	-0.00024566347795689663	1.4921910240252811	103499.0	0.0	0.0	1.0	0.0	5218.193615436554	3.20546817779541	107.94055058689263	2041.6737961769104	3173.314351081848	99.5208398072411	427.0	519000.0
522000	2.0	520519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003532531490835385	-0.0003532531490835385	0.00017361556596644803	3.0734734388042845e-10	1.0448317723490994e-11	3.1779566081881035e-10	-0.000353253072210156	1.4781690824031832	104099.0	0.0	0.0	1.0	0.0	5248.625552654266	3.222404718399048	107.99388357800477	2053.5392892360687	3191.8638586997986	99.51570647251654	426.0	522000.0
525000	2.0	523519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00034568553480311215	-0.00034568553480311215	6.43367360972509e-05	1.5145134884564935e-08	1.088732483513779e-08	2.6032459759932657e-08	-0.0003456790278100237	1.492752526203791	104699.0	0.0	0.0	1.0	0.0	5279.020470619202	3.239825963973999	108.03049419688178	2065.3858275413513	3210.3948171138763	99.51133971649588	425.0	525000.0
528000	2.0	526519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003027410941142465	-0.0003027410941142465	1.324926208288464e-05	6.930593670391505e-10	3.630347142576391e-10	1.0560940828138827e-09	-0.00030274083177512037	1.4891695515314736	105299.0	0.0	0.0	1.0	0.0	5309.527781248093	3.2560997009277344	108.10479786589688	2077.1966984272003	3229.0749831199646	99.50489377242921	424.0	528000.0
531000	2.0	529519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002281952495749554	-0.0002281952495749554	4.24887099292448e-05	1.6017599962156368e-09	6.45696097801691e-09	8.05872096963936e-09	-0.00022819323529945287	1.5125629973411556	105899.0	0.0	0.0	1.0	0.0	5339.956772327423	3.2748491764068604	108.09658122588904	2089.022426843643	3247.659496307373	99.5000278537256	423.0	531000.0
534000	2.0	532519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002226182817418786	-0.0002226182817418786	-2.7539473902038514e-06	9.970602259609495e-09	1.9029285581575607e-08	2.8999887913722364e-08	-0.00022261103420939676	1.5037200138966227	106499.0	0.0	0.0	1.0	0.0	5370.35661315918	3.2934508323669434	108.09330945564754	2100.8277881145477	3266.235374212265	99.49575472640646	422.0	534000.0
537000	2.0	535519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0001345923784586033	-0.0001345923784586033	1.7585648842555173e-05	3.589840563799647e-12	3.234642409201107e-12	6.824482963965735e-12	-0.00013459237761271248	1.5010884141922003	107099.0	0.0	0.0	1.0	0.0	5400.9253985881805	3.3101556301116943	108.1520145890905	2112.7490713596344	3284.8661715984344	99.4883806697023	421.0	537000.0
540000	2.0	538519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00021232187719132973	-0.00021232187719132973	-4.641259127263688e-05	4.56732148576786e-09	2.35244397965376e-09	6.9197655245931944e-09	-0.00021232014796950007	1.5270770374933873	107699.0	0.0	0.0	1.0	0.0	5431.403031349182	3.327906608581543	108.1761125963337	2124.607990503311	3303.4671342372894	99.48277936293407	420.0	540000.0
543000	2.0	541519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00035496863896310746	-0.00035496863896310746	1.4762575689767692e-05	1.1340950500230786e-08	7.352989351594033e-09	1.86939396955646e-08	-0.0003549639681100909	1.5337642465035108	108299.0	0.0	0.0	1.0	0.0	5462.003844738007	3.346954822540283	108.15801801747895	2136.5560219287872	3322.100867986679	99.47501939591756	419.0	543000.0
546000	2.0	544519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00043606368415308395	-0.00043606368415308395	-7.949604178861592e-05	2.8534577691871396e-11	1.2078663349390672e-08	1.2107197975516096e-08	-0.00043606065923535386	1.5343446967999141	108899.0	0.0	0.0	1.0	0.0	5492.528599739075	3.3632113933563232	108.22989025282337	2148.4897434711456	3340.6756448745728	99.46867353627856	418.0	546000.0
549000	2.0	547519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004977085382017784	-0.0004977085382017784	-2.5443141167139983e-05	6.089039679690871e-09	1.761543112671851e-08	2.3704470909695177e-08	-0.0004977026156175932	1.5437776809930797	109499.0	0.0	0.0	1.0	0.0	5523.012554883957	3.3788740634918213	108.32010697130438	2160.3577547073364	3359.2759261131287	99.46312232778354	417.0	549000.0
552000	2.0	550519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00037227356762851283	-0.00037227356762851283	0.0001323727171696494	3.395973982427338e-09	1.5485485268849533e-11	3.411459477708522e-09	-0.0003722727192140273	1.531485914985338	110099.0	0.0	0.0	1.0	0.0	5553.443852424622	3.399540424346924	108.24992618544768	2172.265990972519	3377.7783210277557	99.45866536713386	416.0	552000.0
555000	2.0	553519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00027603374774939275	-0.00027603374774939275	-3.6873947238736576e-05	5.024073469541172e-09	6.77199633803681e-09	1.1796069848126967e-08	-0.00027603080064779104	1.5202145461241425	110699.0	0.0	0.0	1.0	0.0	5583.929657697678	3.4154281616210938	108.33195209832309	2184.111494064331	3396.4027354717255	99.45320039908592	415.0	555000.0
558000	2.0	556519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004635777670846613	-0.0004635777670846613	0.00021391447937730852	2.3360249914383803e-09	2.5937441690485272e-08	2.827346641920122e-08	-0.0004635707025265548	1.53110465923945	111299.0	0.0	0.0	1.0	0.0	5614.436630487442	3.435373067855835	108.28518261400393	2196.038694381714	3414.9625630378723	99.44749152606957	414.0	558000.0
