Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
164550	5.0	110.0	29212.0	-909.1048293376127	14.0	1582.0	14.0	-123.08340869067366	17.030294132774856	20.0	65.6560315748444	0.004995780390914687	0.0005062794940433196	-0.00015925120646470228	0.3793915310428636	0.3792322800269405	0.06212197391484553	0.3007713557889929	5.978316610400159	53.89097497497867	0.09073518767549324	-16.64941331546512	0.20590174273456535	5.473163530183461	0.08333333333333326	0.29663693020502624	16455.0	-730.8614801721269	0.0	2101.0	0.0	1043.5321667194366	233.98312664031982	142.70259774469676	599.0246915817261	210.52434849739075	203.2613119816912	389.0	164550.0
176520	5.0	120.0	29848.0	-566.7162500194319	63.6	1197.0	63.6	-114.9896522719559	17.712946741204455	20.0	71.01049320659949	0.004899195530696068	0.0005097544990143832	-0.0001300751526315268	0.3795429379021813	0.3794128624667894	0.044365702967222496	0.3115486064202209	5.979410068333493	58.49997771991321	0.09523207255239999	-16.586691957567805	0.20798995646468396	5.076508907845544	0.08333333333333326	0.30322202835340956	17652.0	-531.5341308329728	0.0	1235.0	0.0	1128.6308739185333	255.60491681098938	140.2985531241479	646.4060764312744	226.61988067626953	202.19330085537806	388.0	176520.0
190498	5.0	130.0	30522.0	-644.2663160730272	67.4	1397.0	67.4	-107.95078768750619	17.56862213069278	20.0	76.46278670963137	0.004950728916725898	0.0005126223917410996	-0.00013116214665753094	0.38068140514504084	0.38055024335483256	0.05217353536218446	0.3101162852157167	5.999004172323765	63.284027436089985	0.08432360576067349	-16.44846651516589	0.19890720210169976	4.733468634717292	0.08333333333333326	0.28323080783472737	19050.0	-871.13442322636	0.0	2101.0	0.0	1223.31556558609	280.1973638534546	142.98135945687648	697.3319826126099	245.78621912002563	201.98740693375385	387.0	190498.0
205700	5.0	140.0	31417.0	-732.070477233847	89.5	1520.0	89.5	-102.35109613318193	17.1721676462575	20.0	83.13614108452678	0.0049360568941091065	0.0005074114123616663	-0.00014015007773801822	0.38453246453090756	0.3843923142670018	0.05186554285158446	0.315850504433834	6.061454729971133	68.29302234586922	0.0988088761456312	-16.276269306634607	0.18268787214826582	4.455784089941731	0.08333333333333326	0.2814967472204249	20570.0	-570.2210713437678	160.5	1319.0	141.0	1317.442300081253	302.68304347991943	141.07496577631335	749.7187881469727	265.04046845436096	202.70817798591705	386.0	205700.0
218788	5.0	150.0	32003.0	-615.9625084788153	58.6	1308.0	57.6	-99.72175915793122	16.555700591359148	20.0	89.02028503756736	0.004897207919085081	0.00052069428309619	-0.0001265350203281708	0.38521964045496154	0.3850931057363549	0.047384053036126556	0.2979510151635292	6.070612916880843	72.6784966124936	0.08300914124153827	-16.17648847855344	0.17522054116652172	4.32661407425532	0.08333333333333326	0.258229682607629	21879.0	-949.6771045307603	0.0	2101.0	0.0	1408.5784554481506	328.97243571281433	142.5742551906242	799.6585493087769	279.94747042655945	202.6554094739445	385.0	218788.0
228975	5.0	160.0	32449.0	-515.4627897081959	44.6	1018.0	44.6	-94.32534650029567	16.759388723364054	20.0	94.18665641236231	0.004894441690748378	0.0005133653231425777	-0.00013293836496592384	0.3843132594090332	0.38418032110497763	0.04633233827466586	0.2920299690578709	6.055925895702151	76.57816137252081	0.0971096242756068	-16.120905053510263	0.17776386193397342	4.061015614583519	0.08333333333333326	0.27487348588192645	22898.0	-718.1029743635452	18.5	1366.0	18.5	1486.4992578029633	350.3997218608856	141.65250970063812	840.7089340686798	295.3906018733978	201.5448407081067	384.0	228975.0
235068	5.0	170.0	33055.0	-311.5193966238823	60.6	609.0	60.6	-88.61720951750549	17.13341742078659	20.0	98.1859714957488	0.004855128132757003	0.0005493361591965523	-0.0001363263254386672	0.38607813758020115	0.385941810942636	0.04578321413649325	0.3143655784146733	6.076343826863965	79.60980844301929	0.10518107576408901	-15.999259289458069	0.21760394796117383	3.785293722583351	0.08333333333333326	0.32278502380172597	23507.0	-972.7581579609991	554.0	1538.0	523.0	1546.0648617744446	370.20143818855286	142.38734527323058	872.2879076004028	303.5755159854889	199.91097204396485	383.0	235068.0
249947	5.0	180.0	35079.0	-696.3217123643814	202.4	1487.0	202.4	-83.68658470338396	15.987838935467499	20.0	103.14719560662262	0.004921351235041935	0.0005087296497070489	-0.000131238407962832	0.38675689605134744	0.3866256580798219	0.049989026019810354	0.3024746710584764	6.098383141781683	83.42019413235364	0.10892346566630605	-15.954457432993024	0.17698116399978642	3.531568679277621	0.08333333333333326	0.2859046293913274	24995.0	-746.0115174489976	20.0	1242.0	0.0	1640.940677165985	392.34756302833557	140.68393740988685	925.1099698543549	323.4831442832947	200.18290760207165	382.0	249947.0
264679	5.0	190.0	35293.0	-691.2715666219628	21.4	1473.0	21.4	-78.29958915580966	15.417068751426427	20.0	109.3240349621329	0.004918750748771325	0.0005190360949590336	-0.00011872025069202515	0.38790895666949804	0.38779023672072777	0.045800103642203285	0.30235217271394166	6.1158773301817995	88.53577712839831	0.10835954678502221	-15.867785379988607	0.15698559017243735	3.261176229089767	0.08333333333333326	0.2653451366735736	26468.0	-466.46591249427496	13.0	1250.0	0.0	1733.1982553005219	413.0671639442444	139.6818847788832	977.247935295105	342.8831560611725	200.49448250481993	381.0	264679.0
283193	5.0	200.0	36413.0	-918.4002529470565	112.0	1851.0	112.0	-74.10901728196751	14.570941006924773	20.0	115.71033498945907	0.004965746617315195	0.0005144285597737326	-0.00014453153748581542	0.38688097471549454	0.38673644314451106	0.05145197405984506	0.294264018209575	6.102816746596824	93.99754696997476	0.10246949873538622	-15.972776461394664	0.14563253014748437	3.0387810252280825	0.08333333333333326	0.24810202885469448	28319.0	-806.7462340431046	52.0	1855.0	52.0	1841.594090461731	437.557008266449	140.345140952708	1040.4764420986176	363.56064009666443	201.69908871439037	380.0	283193.0
296864	5.0	210.0	38187.0	-661.3634926871058	177.4	1367.0	177.4	-69.25326685148512	14.701304178998363	20.0	122.42107409653033	0.004936167583779773	0.0005068462083133888	-9.67195031292574e-05	0.3874653080953853	0.3873685887240111	0.02876820116308631	0.2959779578110513	6.112581927669943	99.32809027286036	0.0960822625522758	-16.06403091726464	0.14715733098706896	2.7904976828741863	0.08333333333333326	0.24323959300879078	29686.0	-533.6880380246098	48.0	1395.0	45.5	1930.701028585434	460.15908455848694	139.51479424033886	1087.4735870361328	383.0683569908142	201.8738745982754	379.0	296864.0
312087	5.0	220.0	39277.0	-654.5587390289254	109.0	1522.0	109.0	-65.4428740976361	15.024481704451231	20.0	128.48977666380534	0.004965590359299866	0.0005047161793874748	-9.220749870167591e-05	0.3904701457622016	0.3903779382774612	0.026913375281649294	0.30056168601093136	6.16269383637257	104.13754540063088	0.09115260334118817	-15.81006643117335	0.1458177472025392	2.6174228978533036	0.08333333333333326	0.2369703503763709	31208.0	-887.2725527761493	0.0	2101.0	0.0	2025.6849296092987	484.8498725891113	141.07665870826534	1140.8517146110535	399.9833424091339	202.54406763274415	378.0	312087.0
329415	5.0	230.0	39375.0	-877.320076891148	9.8	1732.0	9.8	-58.14688617620455	13.798649388933487	20.0	134.84452861165695	0.004951233841497326	0.0005176165512646342	-9.370914588643022e-05	0.39488614793808785	0.39479243873999603	0.02492303186914719	0.30112709254628245	6.224065183286227	109.24141903688506	0.09542432586397528	-15.91556825929479	0.12057501150094144	2.2403633249885857	0.08333333333333326	0.21599933781499336	32941.0	-753.1195951219595	0.0	2101.0	0.0	2132.4804384708405	509.30237078666687	142.5538229634738	1200.7705495357513	422.40751814842224	202.94446219938405	377.0	329415.0
346006	5.0	240.0	41089.0	-796.774791978496	171.4	1659.0	171.4	-57.710296713637526	13.467106760518243	20.0	143.20848020665085	0.004949710995333319	0.0005089004859895253	-0.00011818259001748425	0.394401421347176	0.3942832385940395	0.037220291696789747	0.3026323138481886	6.216738996913881	115.45461095076428	0.0959807741059963	-15.860092819563375	0.12030591821772904	2.219828093353707	0.08333333333333326	0.2162866922226782	34600.0	-660.3083721388904	66.0	1507.0	51.5	2237.9579813480377	531.6688480377197	142.22762962150307	1258.8837299346924	447.4054033756256	202.78274838961474	376.0	346006.0
363760	5.0	250.0	42208.0	-807.4608720716584	111.9	1775.0	111.9	-50.63576318982614	13.690367053394596	20.0	150.92960595977164	0.0049618674348322475	0.0005110570177776935	-0.0001784330853763708	0.3945292043182214	0.3943507711148595	0.06601982469709826	0.27795148185441226	6.221809652086707	121.24949506182085	0.09399334148989184	-15.82905450632875	0.1260731101581747	1.8672363346059553	0.08333333333333326	0.22006645150167856	36375.0	-466.67819407584784	5.5	1156.0	0.0	2339.0769889354706	552.5000746250153	141.04975470436182	1319.063767671585	467.51314663887024	203.60724303906966	375.0	363760.0
372536	5.0	260.0	43104.0	-493.6398509250406	89.6	877.0	89.6	-53.40184372052513	13.49346256581961	20.0	156.44419545410423	0.004924255326667353	0.0005174847663134108	-0.00013670738626398251	0.39363852703354046	0.3935018199111987	0.04926502735169439	0.28381549323440186	6.2048220612736715	125.55977080107277	0.09252556273713712	-15.936592242169208	0.12777826705934783	1.9992364503120794	0.08333333333333326	0.22030383009030782	37253.0	-1013.5652766066851	0.0	2101.0	0.0	2414.708376646042	577.6279516220093	142.1884099780301	1356.7168233394623	480.3636016845703	202.78698467712783	374.0	372536.0
387877	5.0	270.0	43104.0	-804.0654004029524	0.0	1534.0	0.0	-48.280519584944294	13.2539375608561	20.0	162.82609925431734	0.005005185769686384	0.0005054910342583025	-0.00017982137278999992	0.3943068902487862	0.3941270687472861	0.06917903311805602	0.2772814859690776	6.219233652137254	130.09564495506334	0.07060045923632736	-16.067056266083398	0.11532452092973464	1.7312344453714021	0.08333333333333326	0.18592498019687329	38787.0	-861.6578387320108	0.0	2101.0	0.0	2517.5082755088806	602.4158742427826	143.31295653275913	1410.9591121673584	504.1332890987396	202.5369636178225	373.0	387877.0
406045	5.0	280.0	43500.0	-848.7124270099059	39.6	1816.0	39.6	-43.94746659257349	13.6868374823999	20.0	170.39803927287207	0.004941674132894566	0.0005145614154213488	-0.00016959862190787532	0.39635973204343516	0.39619013376792334	0.06940203500387752	0.28940029930268	6.25143915280314	135.72715764394778	0.07453069044264259	-16.046284656703076	0.1167328359213713	1.5176826147798261	0.08333333333333326	0.1912635265325179	40604.0	-1186.7180033143313	0.0	2101.0	0.0	2623.577193260193	626.9640686511993	144.4038096070991	1472.1852009296417	524.4279236793518	203.36688915611418	372.0	406045.0
421291	5.0	290.0	43880.0	-740.5118630638816	38.0	1524.0	38.0	-41.19120864993238	13.885282065594781	20.0	176.59345666322565	0.004935324995780404	0.0005191706927859621	-0.00014301517235885185	0.4021506411521164	0.4020076260801221	0.05665826997063198	0.28569251657143	6.344256777528854	140.70989455707763	0.06255343321588684	-16.04784658525813	0.11404179449941286	1.3826618668876691	0.08333333333333326	0.17659522771835345	42129.0	-759.7810464457432	0.0	1484.0	0.0	2715.207864046097	649.8185744285583	143.8924704210343	1523.791068315506	541.5982213020325	203.97655885879664	371.0	421291.0
435169	5.0	300.0	44662.0	-606.1731719420302	78.2	1387.0	78.2	-40.250043348207996	14.107620452254235	20.0	183.06157808808823	0.004939222050536042	0.000509396003007686	-9.916520465231326e-05	0.40712755096147685	0.40702838583792944	0.03077360531932507	0.3026600606143686	6.42154592361505	145.50054945691528	0.06128237406040141	-16.000527851176216	0.11789384116324723	1.3362358188154626	0.08333333333333326	0.17917621490795166	43517.0	-803.1800266068533	57.0	1777.0	57.0	2808.5030715465546	673.0254533290863	144.2114848998764	1573.466941833496	562.0106763839722	203.78064199204553	370.0	435169.0
447906	5.0	310.0	45840.0	-679.825758470002	117.8	1273.0	117.8	-43.13013776243202	15.02627383071924	20.0	190.07265438988614	0.004927133835949892	0.0005074597485224593	-0.00011601830797825256	0.4124865708536409	0.4123705526348929	0.038118652379494126	0.3047367149387932	6.50417698309225	150.37913465425018	0.06739594893521976	-16.16102235171261	0.12763114844330448	1.4763220772264156	0.08333333333333326	0.19502709730231507	44791.0	-480.71055875016225	12.5	1183.0	0.0	2895.1554312705994	693.9934167861938	143.26504775855958	1620.2515177726746	580.910496711731	203.48615733536377	369.0	447906.0
466430	5.0	320.0	47679.0	-877.5817321387387	183.9	1852.0	183.9	-45.62208233332793	14.461042310970136	20.0	196.73532745814995	0.0049504306187345545	0.0005050732156505194	-0.00011727546194913405	0.41353245306414127	0.41341517754623197	0.03890679757358182	0.30444928414950756	6.527876369896513	155.41371047509722	0.05868120622327323	-16.181089572721074	0.11676000307070696	1.600360438147191	0.08333333333333326	0.17544120917857084	46643.0	-743.1930151764668	13.0	1272.0	0.0	2997.892711162567	714.7731330394745	142.65925128773495	1682.193012714386	600.9265654087067	204.2950375746166	368.0	466430.0
483709	5.0	330.0	48122.0	-826.8541835401238	44.3	1727.0	44.3	-44.50367725447366	15.349848388521773	20.0	204.1500710574564	0.0049559021948358374	0.0005110674819998514	-9.79511794203649e-05	0.41404200986855544	0.4139440583272112	0.03069968900268175	0.3230976876457811	6.528728154522404	161.22660370350437	0.04281376083532388	-16.05021717813283	0.1204440230525238	1.5553926579067852	0.08333333333333326	0.16325778359788692	48371.0	-1177.054967016773	0.0	2101.0	0.0	3104.2019188404083	739.3811182975769	143.59441615774344	1739.9280459880829	624.8927545547485	204.54361695777004	367.0	483709.0
498638	5.0	340.0	49138.0	-772.8004046232301	101.6	1492.0	101.6	-46.280354536226376	14.845751329947067	20.0	210.96466487187007	0.004920171873307788	0.0005090148641983002	-0.00012955893398595812	0.4136916296799865	0.41356207076048423	0.04396763604573472	0.3105481497304635	6.530298253472669	166.53492056900265	0.03992924511938548	-16.09794108243257	0.11658595820760384	1.6380821704585014	0.08333333333333326	0.15651520309197534	49864.0	-868.3107971072719	0.0	2101.0	0.0	3195.9578499794006	764.5466856956482	144.36397680486112	1790.1849718093872	641.2261924743652	205.08172674566512	366.0	498638.0
511523	5.0	350.0	50960.0	-652.3976013297245	182.2	1288.0	182.2	-47.64113994859022	14.805050937285333	20.0	215.914569218892	0.004983499805678874	0.0005139844780043059	-0.00016485716318280852	0.417531283676439	0.41736642660006207	0.053698974013652485	0.3242223310741297	6.5862464175461275	170.60047162134458	0.05287927221065761	-16.056277229178782	0.1180367455239298	1.7070688698325105	0.08333333333333326	0.17091601768577935	51152.0	-73.6159272303188	22.0	165.0	17.0	3258.479476451874	766.4988341331482	144.42683415845852	1836.9224026203156	655.05823969841	205.26764586904682	365.0	511523.0
532430	5.0	360.0	51850.0	-929.3849526803824	89.0	2090.0	89.0	-48.36460498005288	14.429435472292303	20.0	221.7988419447263	0.004961660566240011	0.0005087409638263015	-0.0001358282504958274	0.4176434373981015	0.41750760924468344	0.05285548239711199	0.32297821280767747	6.587904020680698	175.4715605670333	0.03464279366507475	-16.001439017465042	0.11076695509593429	1.7457757997547028	0.08333333333333326	0.14540974871891926	53243.0	-474.4772075899697	0.0	813.0	0.0	3359.1247777938843	776.8212909698486	144.60082557696003	1905.2600977420807	677.043389081955	206.18413084158186	364.0	532430.0
549838	5.0	370.0	51850.0	-842.0625584456577	0.0	1740.0	0.0	-46.330704925116436	13.957828706328304	20.0	229.10259418115058	0.004911819314734728	0.0005139148170781076	-9.067857727992753e-05	0.4176223565113404	0.41753167802406954	0.030275734776972242	0.31549196945164215	6.589234849764379	181.06079220429461	0.0360977658368048	-16.063868279980266	0.10267355158017813	1.6417136810450357	0.08333333333333326	0.13877131751407387	54984.0	-1318.000339213428	0.0	2101.0	0.0	3462.0570158958435	801.4607770442963	145.3982569549494	1962.9239747524261	697.6722640991211	206.65969227910315	363.0	549838.0
563181	5.0	380.0	54215.0	-671.3783907181034	236.5	1334.0	236.5	-51.325451370479435	14.090769533274567	20.0	235.28854849349244	0.0049673457366958855	0.0005110341527065015	-9.757004429469965e-05	0.41694361681880937	0.416846046763203	0.03153965957015974	0.3182212917226321	6.578455554313039	186.11783301061786	0.032700956454556375	-16.057670223659304	0.11574553699139095	1.889111758663555	0.08333333333333326	0.14844649362990783	56318.0	-515.7983772337409	0.0	1447.0	0.0	3548.3943798542023	822.2701272964478	145.23815962116848	2011.553373336792	714.5708792209625	206.5866951851523	362.0	563181.0
578339	5.0	390.0	54928.0	-786.3150791015094	71.3	1515.0	71.3	-50.28712734886715	15.797374066702613	20.0	240.81079333485928	0.004925595765341925	0.0005105051711462142	-0.00010756852984049109	0.42164157781170025	0.42153400945474734	0.03693180286760459	0.3260071151238674	6.662766023487404	190.93417546837176	0.04192239274519636	-16.14412355611695	0.13881945950630317	1.83597988723765	0.08333333333333326	0.18074185200192824	57834.0	-348.04737841593874	0.0	555.0	0.0	3625.7440345287323	830.9682097434998	145.0536838674085	2061.832153081894	732.9436717033386	206.9357387705481	361.0	578339.0
593545	5.0	400.0	55324.0	-764.8407594752543	39.6	1520.0	39.6	-48.46930564790082	16.72314882748689	20.0	246.33180300441742	0.004797562453898291	0.0005163631365523657	-6.761674619318227e-05	0.4234985474063562	0.42343093061980136	0.01005254339066718	0.3404528859307476	6.692078967222957	195.5736159295491	0.0405891981703902	-16.19016424689459	0.1298662609911174	1.7473374636137178	0.08333333333333326	0.1704554592848882	59355.0	-619.1336473188887	0.0	1363.0	0.0	3709.6124320030212	850.0501718521118	145.00555859124586	2110.69833612442	748.8639240264893	207.56498582712322	360.0	593545.0
610098	5.0	410.0	57692.0	-846.0802062763187	236.8	1655.0	236.8	-54.605192873629285	16.462636609956252	20.0	252.68764607078015	0.0048893093130075805	0.0005129391276854414	-5.910770794896962e-05	0.4250270638401052	0.4249679563268797	0.010066673089820448	0.3438535189385499	6.714502724996155	200.50451954729252	0.047572089540926905	-16.263033907219008	0.12513931545561172	2.0503934796843266	0.08333333333333326	0.17271140502748894	61010.0	-474.3891326358756	17.0	1225.0	4.0	3806.0508925914764	870.769481420517	144.36886303700214	2164.899540424347	770.3818707466125	207.84991778918265	359.0	610098.0
625998	5.0	420.0	60514.0	-730.0139426558877	282.2	1590.0	282.2	-59.86804315219145	17.01578448073668	20.0	259.43402172289535	0.004974339056435908	0.0005124683184373497	-8.014058351359632e-05	0.4243585771734611	0.42427843640435414	0.020861883730914656	0.3377947549821819	6.705099518793924	205.98678221552632	0.04651518333410405	-16.234195157416963	0.12262500478364774	2.3159435280089076	0.08333333333333326	0.16914018838660508	62600.0	-975.3751167627668	134.0	2101.0	134.0	3900.824725627899	894.6069400310516	145.21908358489898	2216.487995862961	789.7297897338867	208.2344143525569	358.0	625998.0
641442	5.0	430.0	63147.0	-789.0152234119907	263.3	1544.0	263.3	-65.68568577667598	16.82442842802233	20.0	265.10100560747287	0.0049750291565442955	0.0005180685509658545	-9.833189346857055e-05	0.4254333740534555	0.42533504227514046	0.03170273151403113	0.33436469675085234	6.726955698252956	210.80253238705765	0.042655590538012746	-16.284910444768602	0.12254911688653469	2.605662713551151	0.08333333333333326	0.1652047074728021	64144.0	-750.8797285975234	0.0	1504.0	0.0	3987.941031217575	915.6350264549255	145.16919532298323	2266.4983508586884	805.8076539039612	208.78193741301968	357.0	641442.0
658688	5.0	440.0	63194.0	-776.805914128322	4.7	1724.0	4.7	-59.998805100814145	17.371587721230348	20.0	271.39913859215335	0.0049781727786066265	0.000517294336434292	-6.420696516811306e-05	0.4261025145952252	0.4260383075389309	0.010902671120736921	0.34183658628414043	6.735123210575271	215.46522528358145	0.047855879008041134	-16.166575683372585	0.12155055244655714	2.328819258040275	0.08333333333333326	0.1694064314868568	65869.0	-577.3218946211916	0.0	1038.0	0.0	4074.619730949402	929.029373884201	145.3118747317746	2319.958867788315	825.631489276886	209.40043846476826	356.0	658688.0
674159	5.0	450.0	63642.0	-740.3995632958348	44.8	1547.0	44.8	-59.83210650088327	18.022009575220572	20.0	278.35731440986814	0.004972796983933805	0.0005088182661830465	-4.7296316961350215e-05	0.427947437312423	0.4279001408148829	0.0005334233774839098	0.3460596806544905	6.76499925310101	220.62396132044412	0.04904951168264555	-16.21273884591397	0.13162999629791328	2.3204077896026942	0.08333333333333326	0.18067950776789615	67416.0	-797.6251390395951	0.0	1429.0	0.0	4164.50377869606	949.0781800746918	145.2535764642179	2370.345252752304	845.0803458690643	209.66400226739796	355.0	674159.0
690858	5.0	460.0	63849.0	-882.2704470640498	20.7	1669.0	20.7	-57.86691018407219	17.934684214335014	20.0	284.1899058240616	0.004982172224252729	0.0005155579054527384	-6.730561694108507e-05	0.4294174666890122	0.42935016112413216	0.01095071908331917	0.3378152537265576	6.788030828258945	225.59744542901402	0.057465044242290875	-16.400287094801445	0.13200774911099555	2.2111016140369597	0.08333333333333326	0.1894727931809639	69086.0	-607.5418836610245	2.5	1147.0	0.0	4257.2073493003845	969.7848281860352	144.51762486545587	2425.111230134964	862.3112909793854	210.15187295298367	354.0	690858.0
