Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1800300	2.0	300.0	962414.0	-27120.3943034874	5902.4	6001.0	5902.4	0.0010985324869286993	909.30535	-36.45696510840686	0.061217948196169276	-0.03998190965004875	0.19612246921094953	3305.79598482572	112.334648567591	3418.13061899039	854.4926722208661	1.817452126282912	6240.0	-22733.035370307814	5922.5	6001.0	5922.5	4248.71123623848	1147.722242116928	156.85850930965825	2938.3427000045776	162.64629411697388	580.5567202633653	485.0	1800300.0
1920320	2.0	320.0	1080460.0	-22366.182862775535	5902.3	6001.0	5902.3	0.0030958745923120143	322.01050000000004	-2.6035840290479166	0.017709238451117507	-0.008005544011240855	0.030215081500892443	1697.5057260366593	69.72601673786465	1767.2317407070054	441.79992907597483	1.8174434869717337	6630.0	-20563.637331095357	5922.5	6001.0	5922.5	4517.802055597305	1222.7338645458221	157.05134663243277	3122.0893557071686	172.97883534431458	582.7861181189122	484.0	1920320.0
2040340	2.0	340.0	1198526.0	-17693.119495003604	5903.3	6001.0	5903.3	0.003066439157324121	325.11115	-12.267666437075697	0.17677078613689035	-0.03707599642631106	0.5317165080750457	829.7965690417165	50.2754141489665	880.0719811757413	219.98091952984163	1.8174385688243775	7020.0	-25793.933892835765	5918.0	6001.0	5918.0	4789.47430062294	1298.4432363510132	157.13740446089298	3307.5728363990784	183.4582278728485	584.4519749140427	483.0	2040340.0
2160360	2.0	360.0	1316616.0	-25114.509555065833	5904.5	6001.0	5904.5	0.0030381986641648115	328.1424	-1.230307837632986	0.038074942260908975	-0.003622240455555342	0.06577680759991592	1122.7768945791786	46.83570407567879	1169.6126026691527	292.399529491327	1.8173867613841328	7410.0	-27016.44104737328	5922.5	6001.0	5922.5	5062.0940952301025	1373.404081583023	157.29966358552758	3494.646549463272	194.04346418380737	585.6713337275013	482.0	2160360.0
2280380	2.0	380.0	1434590.0	-26231.692902596744	5898.7	6001.0	5898.7	0.003014947355250493	330.68075	-6.534428442594334	0.17990177042352468	-0.019158562826979537	0.49713832007852415	1217.5312821730583	45.22441588548512	1262.7557008168633	315.6697662637785	1.8172085566398426	7800.0	-22309.353527308813	5918.0	6001.0	5918.0	5327.3078763484955	1447.0297014713287	157.59040727922357	3676.3172199726105	203.96095490455627	587.684670332221	481.0	2280380.0
2400400	2.0	400.0	1552614.0	-21968.084073035494	5901.2	6001.0	5901.2	0.0029850269555396656	334.00534999999996	-2.78768870448455	0.16749125853754004	-0.007821359891526597	0.4399620563758966	839.6624409602234	41.49375829482693	881.1561968289901	220.28122845857564	1.816924996253771	8190.0	-26458.876638392827	5927.0	6001.0	5927.0	5586.15035867691	1520.5384967327118	157.8651250960044	3851.3279132843018	214.28394865989685	590.4154359811699	480.0	2400400.0
2520420	2.0	420.0	1670706.0	-25395.463108665095	5904.6	6001.0	5904.6	0.0029566847167340807	337.2166500000001	-11.087967632367043	0.2206273164695654	-0.03213129849536428	0.6881202632364313	1037.9330805106047	50.514360516040774	1088.4474410595053	272.07972856270993	1.816866794916299	8580.0	-21449.432117538563	5927.0	6001.0	5927.0	5852.409773111343	1598.7922139167786	157.64525108771855	4028.5980231761932	225.01953601837158	592.5356393528828	479.0	2520420.0
2640440	2.0	440.0	1788757.0	-20673.878191609983	5902.55	6001.0	5902.55	0.002934923142067082	339.72442500000005	-13.39283901659341	0.15939529526871274	-0.03883914056720921	0.6391322975966309	741.0663124573535	45.59974560447227	786.6660600857855	196.6276749916567	1.8162350553732665	8970.0	-28858.043458702487	5922.0	6001.0	5922.0	6112.632064342499	1671.3182768821716	157.98546791014073	4206.9328734874725	234.38091397285461	594.517777026937	478.0	2640440.0
2760460	2.0	460.0	1906777.0	-27637.451820660754	5901.0	6001.0	5901.0	0.002910391166031486	342.596425	-11.56755167734929	0.039631690451493236	-0.033550756814407064	0.18295941705731916	2662.380523603391	120.38140768882553	2782.761933742427	695.6569320776532	1.8162126428041705	9360.0	-27902.114650628486	5918.0	6001.0	5918.0	6375.409550905228	1744.159758090973	158.26875876447198	4387.381623029709	243.8681697845459	596.0507689054192	477.0	2760460.0
2880480	2.0	480.0	2024811.0	-24957.17437162502	5901.7	6001.0	5901.7	0.0028847434644514143	345.651275	-4.258134858424843	0.038536806154446955	-0.01217245805185427	0.08395422706559585	1778.2428632051517	43.304180302375414	1821.547048138351	455.37459019881	1.81617865684705	9750.0	-12202.722951701802	5922.0	6001.0	5922.0	6639.72789478302	1820.4808151721954	158.2263309777061	4564.694526433945	254.55255317687988	597.7033242779102	476.0	2880480.0
3000500	2.0	500.0	2142798.0	-11737.403934003909	5899.35	6001.0	5899.35	0.002861947248874503	348.41245000000004	-2.1841958723007098	0.014194453805565643	-0.006210429669082942	0.0236849584049569	577.3066795544742	51.050027240239636	628.3567109914934	157.08296755521712	1.8161354159697503	10140.0	-34520.084561518015	5921.5	6001.0	5921.5	6904.3203756809235	1895.1380689144135	158.3261952897589	4744.846112251282	264.33619451522827	598.9999597233386	475.0	3000500.0
3120520	2.0	520.0	2260810.0	-32582.319840249467	5900.6	6001.0	5900.6	0.002836483129662026	351.54925000000003	-68.8310453390464	0.3348269577711248	-0.19428836349211207	1.1013796867259453	1482.6914326594424	35.069592542526024	1517.7610240153795	379.2459694153229	1.816282197145315	10530.0	-36147.37990983491	5922.0	6001.0	5922.0	7165.3017864227295	1970.8402388095856	158.3344980760509	4919.490674972534	274.97087264060974	600.7398401926528	474.0	3120520.0
3240540	2.0	540.0	2378812.0	-35147.397016197734	5900.1	6001.0	5900.1	0.0028141403800158882	354.34830000000005	-53.09993593723346	0.2228595248065315	-0.14880351694891208	0.8742488637524777	2942.771843484729	64.37354304729354	3007.1453913077357	751.6375426390227	1.8160644812461666	10920.0	-36244.723356870745	5918.0	6001.0	5918.0	7423.391364812851	2047.3280186653137	158.28142683811657	5091.566709756851	284.49663639068604	602.7719153127458	473.0	3240540.0
3360560	2.0	560.0	2496862.0	-35260.91926618672	5902.5	6001.0	5902.5	0.0027881671857536926	357.65855	-49.5392313400904	0.216551637211337	-0.13751987900306176	0.8297217536598255	3139.140874050829	56.34523309683186	3195.4860978346596	798.7340035805344	1.8158555905024212	11310.0	-30533.792254637985	5918.5	6001.0	5918.5	7681.651644229889	2120.5012493133545	158.4795104972559	5266.066524744034	295.0838701725006	604.2922347634941	472.0	3360560.0
3480580	2.0	580.0	2614929.0	-29155.98801915634	5903.35	6001.0	5903.35	0.0027662767899211253	360.4967250000001	-54.96242024730415	0.2642138435959053	-0.15131037447430942	0.9784914681120794	1243.475674572969	46.76869283456071	1290.2443687194436	322.4097822751754	1.8151224313638137	11700.0	-20101.573206886973	5923.0	6001.0	5923.0	7944.589988946915	2197.036705493927	158.42156807378024	5442.215152025223	305.3381314277649	605.5759430748511	471.0	3480580.0
3600600	2.0	600.0	2732991.0	-19513.223106598096	5903.1	6001.0	5903.1	0.0027446153905268636	363.349775	-6.239191638812039	0.2576764813242241	-0.016416957905496233	0.7557618648076481	463.3602082863831	33.58858801462712	496.948794668148	124.22078128350104	1.8148246144637081	12090.0	-23449.513930933892	5923.0	6001.0	5923.0	8200.672560930252	2268.883065223694	158.694824567568	5616.678937196732	315.11055850982666	607.0006365880181	470.0	3600600.0
3720620	2.0	620.0	2851061.0	-22769.401568757054	5903.5	6001.0	5903.5	0.002722121545313014	366.36052499999994	-6.538866286858529	0.24811838070551562	-0.01712417984635626	0.8997004661804587	611.3557312794214	34.79907567317671	646.1548095165155	161.52157915800007	1.8146878447288124	12480.0	-21890.242394910165	5923.0	6001.0	5923.0	8458.936958789825	2344.491323709488	158.69625800590217	5789.905263900757	324.5403711795807	608.4967014268195	469.0	3720620.0
3840640	2.0	640.0	2969188.0	-21358.996761471113	5906.35	6001.0	5906.35	0.0026975976813608405	369.70020000000005	-5.959378765943725	0.12032863714774027	-0.01575140852592857	0.2970056946896827	654.0613616698826	39.207175674958144	693.2685348119495	173.30138084460532	1.8143965229009964	12870.0	-23204.428393359194	5923.0	6001.0	5923.0	8716.151439905167	2418.8314473629	158.78080319268253	5962.922750234604	334.39724230766296	609.8848406224168	468.0	3840640.0
3960660	2.0	660.0	3087274.0	-22431.73037274483	5904.3	6001.0	5904.3	0.0026790700465635768	372.26385000000005	-11.410309453346796	0.18541654750931627	-0.030072273523886573	0.5605661507869044	782.7865955890751	42.143786034828565	824.9303846408159	206.2025232033852	1.8142281737083044	13260.0	-20100.926343885414	5923.0	6001.0	5923.0	8975.727108001709	2491.813157558441	158.9469093212744	6139.008728981018	344.90522146224976	610.8440103109685	467.0	3960660.0
4080680	2.0	680.0	3205377.0	-19142.37102832223	5905.15	6001.0	5905.15	0.0026571510544538606	375.3429249999999	-2.798342288151764	0.03435276382459471	-0.007344337776691233	0.050747844871157445	2405.2881745167283	179.55033635359524	2584.838511501211	646.202282313811	1.813734539808372	14040.0	-11527.894958098072	5927.0	6001.0	5927.0	9244.157923221588	2567.6376535892487	158.92740918079699	6312.513732433319	364.0065371990204	611.198623714313	466.0	4080680.0
4200700	2.0	700.0	3323441.0	-11385.794503954869	5903.2	6001.0	5903.2	0.0026377497198874656	378.11102500000004	-25.058435906508013	0.1480130614682985	-0.06570746194971125	0.5776401810986824	571.9000221448065	81.97071394798084	653.8707352075822	163.4019762577154	1.8138200047688615	14430.0	-21790.963881263302	5919.5	6001.0	5919.5	9505.81571984291	2641.6978240013123	159.01515918415328	6489.665735721588	374.4521601200104	611.9795818986233	465.0	4200700.0
4320720	2.0	720.0	3441503.0	-20661.519899445822	5903.1	6001.0	5903.1	0.0026174134027139827	381.056575	-60.01395428241827	0.2772036319288115	-0.1563557724458658	0.9678592795571791	589.8801397763768	83.02827444810123	672.9084132072259	168.07074761512942	1.8144433782650882	14820.0	-21893.253293307185	5919.0	6001.0	5919.0	9764.972665786743	2715.2574021816254	159.1274549708781	6665.831456661224	383.88380694389343	612.892838708843	464.0	4320720.0
4440740	2.0	740.0	3559562.0	-21264.245808736778	5902.95	6001.0	5902.95	0.00259740563333126	383.99955	-34.71304067373276	0.28992466893799296	-0.08941079335385321	0.9200404610640058	515.2139147709571	41.36323650800266	556.5771557269958	139.05487823119532	1.8139925770270506	15210.0	-26289.440008154088	5923.5	6001.0	5923.5	10025.232901573181	2789.5253806114197	159.1933893437693	6842.874242544174	392.8332784175873	613.7257465334561	463.0	4440740.0
4560760	2.0	760.0	3677656.0	-25779.67490063775	5904.7	6001.0	5904.7	0.0025759028410662793	387.21340000000004	0.07049646713794813	0.2167451354060083	0.0007399066843302575	0.7100683296523177	828.4398739668029	48.147053792079326	876.5869282098927	219.14747218535504	1.8138324523583431	15600.0	-30957.021124842948	5927.0	6001.0	5927.0	10282.77985548973	2863.3333258628845	159.28149052033908	7016.647463083267	402.7990665435791	614.703533718893	462.0	4560760.0
4680780	2.0	780.0	3795737.0	-29927.704811730313	5904.05	6001.0	5904.05	0.002557826543167127	389.95692500000007	-52.954131064659464	0.29386761729092087	-0.13469581498673822	1.0472124099922482	1061.2795018024933	46.90713943716805	1108.1866478919983	276.91196605975836	1.8134737543570685	15990.0	-36712.51349528717	5924.0	6001.0	5924.0	10538.104187726974	2935.9822404384613	159.42807608062947	7189.990568637848	412.1313786506653	615.7201939741992	461.0	4680780.0
4800800	2.0	800.0	3913830.0	-35708.852144327706	5904.65	6001.0	5904.65	0.0025380823391982074	392.99825	-61.901335595204316	0.23453753219726373	-0.15651541568213528	1.0775821994052819	2207.7904350085128	184.57519406049664	2392.3656195224858	597.9348882039387	1.8134996093236495	16380.0	-36322.62180981452	5920.0	6001.0	5920.0	10797.073945045471	3012.4225838184357	159.36675105903245	7361.991162061691	422.66019916534424	616.7007072290115	460.0	4800800.0
4920820	2.0	820.0	4031911.0	-35516.52054430653	5904.05	6001.0	5904.05	0.002519784878405576	395.859275	-57.15631709129379	0.2427935289577222	-0.14340984049889524	1.147283944156833	2196.2818371895028	107.73671896274276	2304.018543928094	575.8612256759253	1.8135352898866701	16770.0	-31955.773886317194	5924.0	6001.0	5924.0	11053.3269135952	3085.2438023090363	159.49533700763598	7535.099984884262	432.98312640190125	617.5663495565258	459.0	4920820.0
5040840	2.0	840.0	4149987.0	-31017.19076714784	5903.8	6001.0	5903.8	0.002501265171189402	398.797675	-20.820155732142613	0.10020544217565114	-0.05182608950176737	0.5013500563555566	2357.318215785883	79.68582028609056	2437.0040393535883	609.1991851024134	1.8132159187243548	17160.0	-24373.193779933055	5928.0	6001.0	5928.0	11316.082093954086	3161.2666606903076	159.45633636927232	7711.540848970413	443.2745842933655	618.1427453818558	458.0	5040840.0
5160860	2.0	860.0	4268075.0	-23531.843536469813	5904.4	6001.0	5904.4	0.002482382069009601	401.838875	-11.95231821032671	0.060148341730475764	-0.029520909762799283	0.16783988616393458	943.350004010324	52.13153691903139	995.4815462161325	248.84086695451003	1.8130053581335606	17550.0	-17165.217847570344	5928.0	6001.0	5928.0	11575.74476146698	3237.114537715912	159.42778483338657	7886.04293847084	452.58728528022766	618.9098043105727	457.0	5160860.0
5280880	2.0	880.0	4386190.0	-16244.918759104326	5905.75	6001.0	5905.75	0.0024634592017283626	404.93325000000004	-3.1065299851772115	0.03230981134857312	-0.007573216184106514	0.03302729233729246	462.85165141179095	44.85832711121975	507.7099762843201	126.91992128812335	1.813655084218734	17940.0	-9536.063276896562	5928.0	6001.0	5928.0	11840.001284599304	3314.347547531128	159.33392392520062	8063.365161418915	462.2885756492615	619.4105652027105	456.0	5280880.0
5400900	2.0	900.0	4504264.0	-8943.433470201206	5903.7	6001.0	5903.7	0.002447102214970099	407.6466	-0.9086491515239088	0.016995254495682618	-0.0021819682342902546	0.014739177028278407	104.93087025666868	14.350209201910568	119.28107945368836	29.818087954398916	1.8126794133430895	18720.0	-6618.766015565307	5922.5	6001.0	5922.5	12109.542285203934	3390.012265920639	159.31800761591805	8237.715242147446	481.814777135849	619.4026499198783	455.0	5400900.0
5520920	2.0	920.0	4622314.0	-5917.304049939724	5902.5	6001.0	5902.5	0.0024299160573348407	410.5368500000001	14.036167562007904	0.09621278896886044	0.0343404975244849	0.3848296077360805	54.0619901657105	21.682530228144067	75.74452013602637	18.970470551955376	1.8109750640697972	19110.0	-16032.932558179338	5923.0	6001.0	5923.0	12366.755753040314	3463.355705022812	159.4095573837004	8412.077952861786	491.32209515571594	620.0911977699272	454.0	5520920.0
5640940	2.0	940.0	4740370.0	-14861.82382795912	5902.8	6001.0	5902.8	0.0024123575427484833	413.53225000000003	-0.7878587270394342	0.010551750616063008	-0.0018751423680961935	0.010779446090917846	409.37818882771046	24.22640466170436	433.60459256049955	108.39927344383338	1.8104479583410111	19890.0	-14707.118008954443	5923.5	6001.0	5923.5	12630.354344844818	3535.9794507026672	159.52977325360408	8582.699873685837	511.6750204563141	620.2669304553774	453.0	5640940.0
5760960	2.0	960.0	4858483.0	-13625.399580446416	5905.65	6001.0	5905.65	0.002393022472933869	416.881575	-0.8405045965543158	0.007651873968559531	-0.0019930352680150466	0.023994436760833	153.91185962175712	16.295533824158028	170.20739376117004	42.54985536443882	1.8107722001198008	20670.0	-19536.054679758126	5927.0	6001.0	5927.0	12897.754617214203	3609.0761733055115	159.62422856604888	8756.961482048035	531.7169618606567	620.2130943372154	452.0	5760960.0
5880980	2.0	980.0	4976467.0	-18662.468619082163	5899.2	6001.0	5899.2	0.0023796907199260483	419.22267500000004	-6.669047780831656	0.07412007924599143	-0.015693888583314	0.23245317314763383	519.94189192943	31.98810385266939	551.9299985225385	137.96680564819235	1.810921717301393	21060.0	-26502.136742996678	5927.0	6001.0	5927.0	13155.081144332886	3684.1349442005157	159.62987483012014	8928.769942522049	542.176257610321	620.9495731184498	451.0	5880980.0
6001000	2.0	1000.0	5094539.0	-25510.543443181927	5903.6	6001.0	5903.6	0.00235941722158685	422.83347500000013	-1.3945322626676324	0.0182333849143619	-0.0032472633137081517	0.053629019061246744	1460.190337342483	79.90289494807897	1540.09323940766	385.0200627938291	1.8110065347109072	21450.0	-27823.81095658677	5917.0	6001.0	5917.0	13413.247191429138	3757.993847131729	159.6862646430418	9103.0971057415	552.1562385559082	621.5269331637284	450.0	6001000.0
6121020	2.0	1020.0	5212632.0	-27076.050195190386	5904.65	6001.0	5904.65	0.002344653241025899	425.5022999999999	-0.8386126775007983	0.030136815869870277	-0.001895595580799905	0.09250018348356187	616.4370247351816	24.850292733846562	641.2873179191214	160.3199335831859	1.8109183433728324	22230.0	-28390.168976488865	5917.5	6001.0	5917.5	13677.073207855225	3833.4974591732025	159.67194618462494	9272.43439912796	571.1413495540619	621.8289122039373	449.0	6121020.0
6241040	2.0	1040.0	5330675.0	-27677.76087969001	5902.15	6001.0	5902.15	0.002329794666459315	428.222375	-0.4379608357563996	0.022849550938609846	-0.000967124071827254	0.05680878287515577	1103.5000741542906	39.34054242861582	1142.8406229190327	285.70919063091276	1.8109949781344485	22620.0	-30132.637387577055	5918.0	6001.0	5918.0	13936.28705573082	3910.8458092212677	159.58287041857892	9444.684057474136	580.7571890354156	622.5202309347605	448.0	6241040.0
6361060	2.0	1060.0	5448663.0	-29098.10530079676	5899.4	6001.0	5899.4	0.0023146349216030255	431.03357500000004	-1.6944725015224553	0.08953592069566449	-0.0037148423307553015	0.20671476091210475	1211.6681293927704	38.672694775997044	1250.3408189064403	312.5814875676084	1.8111870942971635	23010.0	-30897.98307383722	5922.0	6001.0	5922.0	14195.543785333633	3986.96409368515	159.54645817039383	9617.429936170578	591.1497554779053	623.1092073664182	447.0	6361060.0
6481080	2.0	1080.0	5566720.0	-29945.21051009269	5902.85	6001.0	5902.85	0.002296203342583205	434.50150000000014	-24.689513904009107	0.198876136698378	-0.056235482914073986	0.6263343040652288	1257.9622627894075	35.04327678924949	1293.005541407758	323.19514856644145	1.810351550579072	23400.0	-26994.202895213144	5922.0	6001.0	5922.0	14453.98500752449	4063.0926563739777	159.5110067163446	9789.010069131851	601.8822820186615	623.7269890763899	446.0	6481080.0
6601100	2.0	1100.0	5684821.0	-26305.496047106943	5905.05	6001.0	5905.05	0.0022808240685784496	437.438025	-1.4845599724696235	0.11472859412240682	-0.003124344453457676	0.23528923779988709	802.4076822231982	28.518777149762858	830.9264659979393	207.72849249656397	1.8095625535035744	23790.0	-26338.077866282154	5917.0	6001.0	5917.0	14708.82212972641	4136.40957069397	159.58526077224326	9960.475095033646	611.9374639987946	624.3702620515327	445.0	6601100.0
6721120	2.0	1120.0	5802910.0	-25546.975035432515	5904.45	6001.0	5904.45	0.0022668579139126705	440.13925	-5.914499554114464	0.2532037720239412	-0.012833352818615263	0.7977783689245538	863.1533915397436	32.31212879992443	895.4655218295566	223.85354654483308	1.809445088948959	24180.0	-21782.679361038892	5917.0	6001.0	5917.0	14967.222470998764	4210.6443548202515	159.62212511027707	10135.143857955933	621.43425822258	624.8381155612163	444.0	6721120.0
6841140	2.0	1140.0	5921016.0	-21085.920897829037	5905.3	6001.0	5905.3	0.0022511449323125736	443.2184000000001	-7.355210901835023	0.10296760266646743	-0.016325850912331158	0.1997669537038281	440.8539080986603	26.22883253433768	467.0827422704451	116.75436015618153	1.8095806821798681	24570.0	-23747.552458473096	5926.0	6001.0	5926.0	15224.360954761505	4283.917954683304	159.69353457203974	10308.600425481796	631.842574596405	625.3074029955734	443.0	6841140.0
6961160	2.0	1160.0	6039132.0	-23072.17138455698	5905.8	6001.0	5905.8	0.002236334486760117	446.1603	-10.481647484271965	0.27234716752770893	-0.02283140857488136	0.9870370581907296	429.14286945538606	32.07780058383941	461.2206718200296	115.28233728286527	1.8091133276621496	24960.0	-34236.2111417523	5916.0	6001.0	5916.0	15478.12383723259	4355.122565746307	159.8384407077442	10481.560507059097	641.4407644271851	625.8346852701413	442.0	6961160.0
7081180	2.0	1180.0	6157118.0	-33402.31982844103	5899.3	6001.0	5899.3	0.0022235368266060413	448.73395	-46.9848305845872	0.31495572027798063	-0.1037721859799359	1.095767951396723	776.268292304797	29.83391583454913	806.1022034033745	201.42177829742425	1.8090283271593923	25350.0	-26285.526882021804	5926.0	6001.0	5926.0	15737.453462600708	4431.892414808273	159.77779551551538	10654.805822134018	650.7552256584167	626.3448554269403	441.0	7081180.0
7201200	2.0	1200.0	6275152.0	-25383.486075029123	5901.7	6001.0	5901.7	0.0022072920984681837	452.0438	-5.275909422452632	0.040987412404651084	-0.011555001607271636	0.1465169252481504	1058.5118352645477	83.52394697971835	1142.0357844426076	285.49739081553935	1.8088772620910254	25740.0	-17547.326646471847	5916.0	6001.0	5916.0	15994.65521979332	4506.524688243866	159.7949750233414	10827.78512096405	660.3454105854034	626.8382814961577	440.0	7201200.0
