Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2316667	5.0	5.0	4633.333333333333	61156.0	-255.91837261329897	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.0728838928386604e-09	5.483627024682747e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2820052430033684	0.12028776109218597	0.40229300782084465	926.0	-256.4640707611847	0.0	500.0	0.0	0.0	19427.368006706238	1169.0122673511505	96.66280085840776	12228.891374349594	6029.464365005493	126.8825645129986	187.0	2316667.0
2336667	5.0	5.0	4673.333333333333	61156.0	-254.28366019453043	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	3.194809000683918e-09	-1.1324882143171067e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28089883178472513	0.11586128082126379	0.39676010981202126	934.0	-283.17008168745934	0.0	500.0	0.0	0.0	19590.277552604675	1178.6283295154572	96.7226029997652	12332.759080648422	6078.890142440796	126.91242222177965	186.0	2336667.0
2356667	5.0	5.0	4713.333333333333	61156.0	-265.32247304822124	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-2.336502047395328e-09	-7.748585106881478e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27531515806913376	0.11263895779848099	0.38795411586761475	942.0	-212.4654406666968	0.0	500.0	0.0	0.0	19753.600200414658	1188.5894758701324	96.7533385871617	12436.936353445053	6128.074371099472	126.94132176741948	185.0	2356667.0
2376667	5.0	5.0	4753.333333333333	61156.0	-265.65336365455573	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	7.331371315588697e-09	-6.556505338650709e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2718631960451603	0.10946036037057638	0.38132356107234955	950.0	-244.67862836293975	0.0	500.0	0.0	0.0	19916.435818195343	1198.314934015274	96.80259897230107	12540.964815616608	6177.156068563461	126.97145267443376	184.0	2376667.0
2396667	5.0	5.0	4793.333333333333	61156.0	-257.0690255924728	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	3.8576125828415624e-08	8.225442549303353e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2690451666712761	0.10632705595344305	0.3753722161054611	958.0	-273.9065056485101	0.0	500.0	0.0	0.0	20078.70201730728	1208.3748733997345	96.82425758392611	12645.021605968475	6225.305537939072	127.0071780803114	183.0	2396667.0
2416667	5.0	5.0	4833.333333333333	61156.0	-263.0999921216063	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.9907950843389695e-09	-5.125999624766564e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26727339997887617	0.1032436778768897	0.3705170787870884	966.0	-207.6948026088018	0.0	500.0	0.0	0.0	20241.754087924957	1218.298243522644	96.85641477969247	12749.01064491272	6274.4451994895935	127.0361715435163	182.0	2416667.0
2436667	5.0	5.0	4873.333333333333	61156.0	-259.1599168829436	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	8.523464378740186e-09	-3.576274831829096e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2645300664007664	0.10021679755300283	0.3647468611598015	974.0	-250.88623270255812	0.0	500.0	0.0	0.0	20404.3301217556	1228.2418546676636	96.88645566650136	12853.026018857956	6323.0622482299805	127.06799040876703	181.0	2436667.0
2456667	5.0	5.0	4913.333333333333	61156.0	-262.11060799454964	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-2.9444694182867437e-09	5.0664361594954257e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2607994228601456	0.09723242931067942	0.35803185403347015	982.0	-288.448655473371	0.0	500.0	0.0	0.0	20568.052570343018	1238.1275670528412	96.92054614827795	12957.046813249588	6372.878190040588	127.09138807221689	180.0	2456667.0
2476667	5.0	5.0	4953.333333333333	61156.0	-272.1698489063938	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	6.771087801560326e-09	7.390978939980641e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25860537216067314	0.09430889878422022	0.3529142737388611	990.0	-247.34550593830537	0.0	500.0	0.0	0.0	20732.166508197784	1248.080754518509	96.9488549213949	13060.942247152328	6423.143506526947	127.11230238413002	179.0	2476667.0
2496667	5.0	5.0	4993.333333333333	61156.0	-252.8254426206487	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-9.34600852264822e-09	-2.473592997098706e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2548428773880005	0.09143546968698502	0.3462783470749855	998.0	-241.4890780548472	0.0	500.0	0.0	0.0	20895.273245096207	1257.8283851146698	96.99256388531722	13165.378220319748	6472.066639661789	127.13807818693716	178.0	2496667.0
2516667	5.0	5.0	5033.333333333333	61156.0	-269.45171660363695	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-4.491806060435976e-08	6.079673604830749e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25086177699267864	0.08861389383673667	0.33947567269206047	1006.0	-300.5100458007124	0.0	500.0	0.0	0.0	21058.6593439579	1267.7766399383545	97.02024483270245	13270.05666065216	6520.826043367386	127.1629485979856	177.0	2516667.0
2536667	5.0	5.0	5073.333333333333	61156.0	-257.0851444219521	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.4084577504291929e-08	-1.2516967323739091e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24993949383497238	0.0858475286513567	0.3357870243489743	1014.0	-277.1821863619647	0.0	500.0	0.0	0.0	21226.065547466278	1278.3750808238983	96.99813604007628	13375.33599281311	6572.354473829269	127.16594957405988	176.0	2536667.0
2556667	5.0	5.0	5113.333333333333	61156.0	-264.30754038596535	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-2.169609103486181e-09	1.1921019726912618e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24561293050646782	0.08313537202775478	0.3287483006715774	1022.0	-274.36972425765754	0.0	500.0	0.0	0.0	21389.412412405014	1288.5827395915985	97.0058003722891	13479.520637989044	6621.309034824371	127.19211304287201	175.0	2556667.0
2576667	5.0	5.0	5153.333333333333	61156.0	-252.4532830460205	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-5.51342987931136e-09	-2.3841817409220312e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24322410486638546	0.0804827706888318	0.32370688021183014	1030.0	-324.05114092222277	0.0	500.0	0.0	0.0	21556.784576177597	1298.8266808986664	97.01063417700952	13586.026047229767	6671.931848049164	127.19283026057064	174.0	2576667.0
2596667	5.0	5.0	5193.333333333333	61156.0	-267.1219163937956	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.1926889031954597e-08	4.1723180466135545e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24032171815633774	0.07792445272207262	0.3182461708784104	1038.0	-313.91146573555267	0.0	500.0	0.0	0.0	21724.571564912796	1309.4585590362549	96.98665079822794	13691.96151804924	6723.151487827301	127.19336891510436	173.0	2596667.0
2616667	5.0	5.0	5233.333333333333	61156.0	-248.2419520313087	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.0299682773329266e-08	6.079665659797229e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23812674172222614	0.07536659855395555	0.3134933412075043	1046.0	-282.6295679381499	0.0	500.0	0.0	0.0	21893.966819286346	1320.0216932296753	96.9681033701988	13799.759952068329	6774.185173988342	127.18353159628197	172.0	2616667.0
2636667	5.0	5.0	5273.333333333333	61156.0	-263.03472336958174	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.5187263335825207e-08	-9.53674250681047e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23866041749715805	0.07727132365107536	0.31593174114823336	1054.0	-188.5264602471987	0.0	500.0	0.0	0.0	22063.270817756653	1330.4117243289948	96.96246480769878	13907.02316403389	6825.835929393768	127.17334295856121	171.0	2636667.0
2656667	5.0	5.0	5313.333333333333	61156.0	-264.98339764560524	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-3.999471631654927e-08	-2.6226057436851136e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23394849710166454	0.07134135905653238	0.3052898533642292	1062.0	-247.9459358547445	0.0	500.0	0.0	0.0	22230.102845430374	1340.455420255661	96.98196451412423	14014.173084497452	6875.474340677261	127.17624888194017	170.0	2656667.0
2676667	5.0	5.0	5353.333333333333	61156.0	-262.1342626546288	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-4.053115898461357e-10	9.000293843541839e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23301112093031406	0.06982054375112057	0.30283166095614433	1070.0	-232.26925735667584	0.0	500.0	0.0	0.0	22392.841413497925	1350.5238318443298	96.99939898217207	14118.468415498734	6923.849166154861	127.20400163210806	169.0	2676667.0
2696667	5.0	5.0	5393.333333333333	61156.0	-262.50521133302493	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.5699863298301864e-08	6.794937945642232e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2306121867150068	0.06839591171592474	0.299008097499609	1078.0	-196.31691506211922	0.0	500.0	0.0	0.0	22556.079308509827	1360.9105067253113	96.99388706875722	14222.944551944733	6972.224249839783	127.23026767179866	168.0	2696667.0
2716667	5.0	5.0	5433.333333333333	61156.0	-254.0722871413771	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	8.362531528360861e-09	-6.556510889765832e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2285676896572113	0.06697409506887197	0.29554178193211555	1086.0	-301.37329098914824	0.0	500.0	0.0	0.0	22718.738317251205	1370.9325075149536	97.01425801120212	14327.08067727089	7020.725132465363	127.2574345210218	167.0	2716667.0
2736667	5.0	5.0	5473.333333333333	61156.0	-262.2744383455	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-4.971027367517421e-09	-7.539986968119194e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22723631374537945	0.065558229573071	0.2927945367991925	1094.0	-271.89284809416836	0.0	500.0	0.0	0.0	22882.347356557846	1381.0463347434998	97.02788141781475	14431.0631377697	7070.237884044647	127.27913521249198	166.0	2736667.0
2756667	5.0	5.0	5513.333333333333	61156.0	-261.4924626543456	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-3.826618244495705e-09	-6.70552502413102e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22487837821245193	0.06414600182324647	0.28902437910437584	1102.0	-279.54545643802567	0.0	500.0	0.0	0.0	23045.314927577972	1391.2577199935913	97.03450199048805	14535.327387571335	7118.729820013046	127.30487287317553	165.0	2756667.0
2776667	5.0	5.0	5553.333333333333	61156.0	-252.1250177937838	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	8.916854671303653e-09	-6.377696704085167e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22309698909521103	0.06273938994854689	0.2858363837003708	1110.0	-282.2550761691555	0.0	500.0	0.0	0.0	23208.594467163086	1401.1380331516266	97.0639557146919	14639.594972133636	7167.861461877823	127.32649533897222	164.0	2776667.0
2796667	5.0	5.0	5593.333333333333	61156.0	-259.51546960395547	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	3.707409004793938e-09	-3.6954874577110886e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22183221019804478	0.06133861094713212	0.28317081928253174	1118.0	-241.7575835296342	0.0	500.0	0.0	0.0	23371.467549800873	1411.0840945243835	97.0884729915242	14744.18534374237	7216.198111534119	127.35055404180733	163.0	2796667.0
2816667	5.0	5.0	5633.333333333333	61156.0	-254.61732971391052	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.9609928125774445e-08	1.0728828936379381e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21976763382554054	0.059942303225398064	0.27970993518829346	1126.0	-206.27545445371663	0.0	500.0	0.0	0.0	23534.170711278915	1421.1884593963623	97.10182987174996	14848.158202409744	7264.824049472809	127.37617060947116	162.0	2816667.0
2836667	5.0	5.0	5673.333333333333	61156.0	-251.73373929067802	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.8560886827501125e-08	4.1723269283977515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2188899014145136	0.05855075130239129	0.2774406522512436	1134.0	-233.05047314849844	0.0	500.0	0.0	0.0	23697.33550143242	1431.373727798462	97.10950906845991	14952.193572044373	7313.768201589584	127.39925761298191	161.0	2836667.0
2856667	5.0	5.0	5713.333333333333	61156.0	-265.5434927010023	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.1312961456511061e-08	-1.0788440696352097e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21815210953354836	0.057163646910339594	0.27531575784087176	1142.0	-262.08505533749343	0.0	500.0	0.0	0.0	23860.696551322937	1441.3737869262695	97.1295588069144	15056.33089375496	7362.991870641708	127.41986143027351	160.0	2856667.0
2876667	5.0	5.0	5753.333333333333	61156.0	-247.34100108756218	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-6.559491116941984e-09	1.4007073279032056e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21663443185389042	0.055785183794796474	0.27241961285471916	1150.0	-232.96804140639455	0.0	500.0	0.0	0.0	24023.431928396225	1451.2746033668518	97.15597563196533	15160.453947544098	7411.703377485275	127.443157451777	159.0	2876667.0
2896667	5.0	5.0	5793.333333333333	61156.0	-258.20340302203044	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-5.531311048079246e-09	-4.887581728230117e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21763335540890694	0.0544127426110208	0.2720461003482341	1158.0	-270.26746036867473	0.0	500.0	0.0	0.0	24185.95219039917	1461.04412150383	97.19076782831281	15264.464194059372	7460.443874835968	127.46661025946264	158.0	2896667.0
2916667	5.0	5.0	5833.333333333333	61156.0	-262.1410703538827	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-9.512901133490459e-09	-4.649162166359133e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21337663009762764	0.053049329202622175	0.2664259634912014	1166.0	-259.04100329559884	0.0	500.0	0.0	0.0	24349.130929470062	1471.251222372055	97.19618092785358	15368.818980693817	7509.06072640419	127.48851892490218	157.0	2916667.0
2936667	5.0	5.0	5873.333333333333	61156.0	-260.15528608930583	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.16825105145324e-09	-2.5033985995293046e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21165733225643635	0.05169379897415638	0.2633511312305927	1174.0	-273.2188493137345	0.0	500.0	0.0	0.0	24512.449156045914	1481.30171251297	97.2117960734074	15472.877229213715	7558.270214319229	127.50849722967688	156.0	2936667.0
2956667	5.0	5.0	5913.333333333333	61156.0	-255.8324499998837	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	3.248453284143693e-09	2.8014202069215344e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20950146578252316	0.05034751305356622	0.2598489783704281	1182.0	-248.93354448539205	0.0	500.0	0.0	0.0	24675.487364053726	1491.296291589737	97.23084595444715	15576.796852588654	7607.394219875336	127.52944412676327	155.0	2956667.0
2976667	5.0	5.0	5953.333333333333	61156.0	-257.07489446764464	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	7.158517889571669e-09	-1.430511264999268e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21015113778412342	0.04901309870183468	0.2591642327606678	1190.0	-255.7130562418381	0.0	500.0	0.0	0.0	24838.301037311554	1501.159364938736	97.25816153167617	15680.944198131561	7656.197474241257	127.55062474184079	154.0	2976667.0
2996667	5.0	5.0	5993.333333333333	61156.0	-256.141560068225	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-6.890296833095277e-09	1.251695413984066e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2088389452546835	0.047687758691608906	0.256526704877615	1198.0	-239.30096226346637	0.0	500.0	0.0	0.0	25001.89828300476	1511.2463827133179	97.27070428851823	15785.595755577087	7705.0561447143555	127.56849033903657	153.0	2996667.0
3016667	5.0	5.0	6033.333333333333	61156.0	-253.57178601240167	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-2.4259090708467212e-09	4.172320648698768e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20507489331066608	0.04637540504336358	0.25145029835402966	1206.0	-247.90010440651645	0.0	500.0	0.0	0.0	25165.060583353043	1521.230469942093	97.28966315382426	15890.072052240372	7753.758061170578	127.5879155589485	152.0	3016667.0
3036667	5.0	5.0	6073.333333333333	61156.0	-258.64954606250035	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-3.5727024116916084e-08	-8.061530332170719e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20563436299562454	0.04507427802309394	0.2507086452096701	1214.0	-260.6551850677065	0.0	500.0	0.0	0.0	25328.178454875946	1531.1963288784027	97.30953319953562	15994.219676494598	7802.762449502945	127.60723119939337	151.0	3036667.0
3056667	5.0	5.0	6113.333333333333	61156.0	-264.3861491218706	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	5.3405759814495485e-09	9.715556692491134e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20176874659955502	0.04378648009151221	0.2455552276223898	1222.0	-279.93162141311063	0.0	500.0	0.0	0.0	25490.6383395195	1541.276475429535	97.32192918742683	16098.666267156601	7850.695596933365	127.63041526309779	150.0	3056667.0
3076667	5.0	5.0	6153.333333333333	61156.0	-282.39212355980055	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.2314319453032853e-08	6.079668990466303e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1992935799062252	0.04251259192824364	0.24180617183446884	1230.0	-315.1558722231169	0.0	500.0	0.0	0.0	25653.864264965057	1551.1993885040283	97.34403012215206	16202.804017543793	7899.860858917236	127.64841629627072	149.0	3076667.0
3096667	5.0	5.0	6193.333333333333	61156.0	-252.01587642277946	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.6987323908645987e-08	3.5762789951654383e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20163214765489101	0.04125428618863225	0.24288643151521683	1238.0	-180.57450177615095	0.0	500.0	0.0	0.0	25821.808582782745	1561.7031059265137	97.32963930415107	16308.842065811157	7951.2634110450745	127.64441617758722	148.0	3096667.0
3116667	5.0	5.0	6233.333333333333	61156.0	-254.03116145501662	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-3.433227509577752e-09	4.41074260448815e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19752059131860733	0.04001162759959698	0.2375322189182043	1246.0	-262.1535670323102	0.0	500.0	0.0	0.0	25990.294016838074	1572.496639251709	97.29750524160538	16416.047924518585	8001.7494530677795	127.63915400743137	147.0	3116667.0
3136667	5.0	5.0	6273.333333333333	61156.0	-257.16830961753124	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.5962123733892494e-08	2.980227176152539e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19804459251463413	0.038784734904766076	0.2368293292820454	1254.0	-224.94146405249126	0.0	500.0	0.0	0.0	26158.827696561813	1582.7074739933014	97.30161923823188	16523.398560523987	8052.721662044525	127.63068261358704	146.0	3136667.0
3156667	5.0	5.0	6313.333333333333	61156.0	-263.57585179540473	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.8823146902269272e-08	8.94070373291811e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.195143423974514	0.03757468611001968	0.23271810822188854	1262.0	-240.0270959240732	0.0	500.0	0.0	0.0	26326.406722307205	1592.7911305427551	97.31344997330731	16630.673360586166	8102.942231178284	127.62658933904815	145.0	3156667.0
3176667	5.0	5.0	6353.333333333333	61156.0	-265.2110548882191	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	2.0194053762523364e-08	2.086162215197973e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1941647864878178	0.03638197761029005	0.2305467650294304	1270.0	-261.70597912127505	0.0	500.0	0.0	0.0	26489.671146154404	1602.879664182663	97.32483572280343	16735.048469781876	8151.743012189865	127.64469868690031	144.0	3176667.0
3196667	5.0	5.0	6393.333333333333	61156.0	-255.8756087389503	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-2.0217895357887983e-08	-2.2649765396565155e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.192691158503294	0.03520822059363127	0.22789937816560268	1278.0	-238.55036129709896	0.0	500.0	0.0	0.0	26652.672276496887	1612.89479970932	97.3405085243594	16839.180858373642	8200.596618413925	127.66355463675274	143.0	3196667.0
