Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2518437	10.0	5030.0	95974.43145957787	-172.25787824587405	3.177643758000151	500.0	0.49673868779510344	1.1198929648344833	-0.009671303867481842	0.0035962935190838883	-0.002044624068596626	0.018573450264879145	0.10277763749353393	0.2607915987496081	0.3635692348560462	0.08884768470978507	1.3604291692758221	18604.5	-131.33217397181195	0.0	500.0	7538.102206945419	872.6675071716309	140.94715225349753	5442.656505346298	1222.7781944274902	377.8353721004079	177.0	2518437.0
2538437	10.0	5070.0	97749.00905681506	-197.00713337361861	42.775618051929676	500.0	0.33451785848217075	6.776189173054828	-0.1534120546465811	0.020742695462197445	-0.010376544452120592	0.03382148603066945	0.1886561430799656	6.029158800439641	6.217814958439425	1.5440771911317148	1.3629832160778537	18682.5	-192.41669092331557	0.0	500.0	7593.2444841861725	879.7640566825867	140.94688122128912	5485.46342587471	1228.0170016288757	378.1104342839233	176.0	2538437.0
2558437	10.0	5110.0	97753.70672506683	-193.87601241020326	0.23488341258860362	500.0	0.5874311623141392	0.7029607946599751	0.000253666108712936	0.05294431886599901	0.030994766911645266	0.045253608447427936	0.3443541125609326	0.02982706645987213	0.37418117823126995	0.1245400610929116	1.3605477825189245	18760.5	-147.71766183937777	0.0	500.0	7647.733306884766	886.5282514095306	140.9994546719261	5528.141432523727	1233.0636229515076	378.3995573286412	175.0	2558437.0
2578437	10.0	5150.0	97758.4043933186	-167.12292374419235	0.0	500.0	0.6037395699396815	0.6563457244779792	-0.0023789142198765117	0.005139520191229309	0.0016662517898960094	0.015244828881576465	0.09304011297913697	0.0002826907386546596	0.09332280385379609	0.024996952691043798	1.3418455081108285	18897.0	-173.6018029296647	0.0	500.0	7710.1761927604675	893.6013095378876	141.0024791315033	5570.88082242012	1245.6940608024597	378.2599097306516	174.0	2578437.0
2598437	10.0	5190.0	97758.4043933186	-179.4717692506054	0.0	500.0	0.6065474303284537	0.6486790578113123	-0.003027074854884647	0.010143783802672043	0.0043206628434843235	0.025211464184829883	0.2954838244387737	0.004637535780299609	0.30012136156487673	0.07935100325789204	1.3316683636771305	19072.5	-167.15005103024237	0.0	500.0	7768.344300746918	900.8102424144745	140.98418736847094	5614.246536970139	1253.2875213623047	378.36536053975476	173.0	2598437.0
2618437	10.0	5230.0	97765.91134199545	-187.79656443035958	0.1876737169213337	500.0	0.6003768204363287	0.6661844557331005	-0.00021464474654446058	0.01270971999455912	0.0074965108960719645	0.024545354032829318	0.2817898648671613	0.0007431374235751816	0.2825330009636206	0.07812976147024295	1.3439564888293922	19150.5	-164.05257945748116	0.0	500.0	7824.104846000671	907.6704936027527	141.0203382198077	5657.84575510025	1258.5885972976685	378.58192047932783	172.0	2618437.0
2638437	10.0	5270.0	97812.32518164799	-251.64070474703362	1.6400878726869428	500.0	0.5506097985703461	0.8165627544924693	-0.007157700697485452	0.014868487753461583	0.004389478500413063	0.04528572931726519	47.89362958739075	138.94378089891154	186.8374092794445	46.713741714325856	1.3610080541708527	19267.5	-178.80929997838186	0.0	500.0	7882.386635065079	914.9304628372192	140.99432168863217	5701.076192140579	1266.3799800872803	378.68009999356104	171.0	2638437.0
2658437	10.0	5310.0	97991.88995053135	-156.57649387647706	4.009377340710456	500.0	0.5376238838426954	0.9598216799629181	-0.008390734730881404	0.005870062316584788	-0.001592064809760586	0.022008925206704544	0.2009436280872579	2.245861086640188	2.4468047215133644	0.6101091157119624	1.356635210860489	19365.0	-116.59234423294642	151.78889545525962	500.0	7939.397206783295	921.770308971405	141.03296530028808	5743.58553647995	1274.0413613319397	378.8227899133404	170.0	2658437.0
2678437	10.0	5350.0	98137.30366850793	-154.67070339727252	7.27068589882862	500.0	0.5002217402843349	1.34400834859077	-0.01472366956245695	0.017118216221594915	0.001573298458770755	0.0468809297368026	0.12086462500131029	0.2698453938325819	0.39071001832047086	0.0992508030568178	1.350725257498586	19501.5	-214.14436018343173	0.0	500.0	7996.64245891571	928.7183697223663	141.0546019878572	5786.154346466064	1281.7697427272797	378.95667330316326	169.0	2678437.0
2698437	10.0	5390.0	98328.34831442278	-164.21111867877022	1.3418857066014844	500.0	0.5957054906261048	0.6791886078356582	-0.004390200754875339	0.0030994211078788597	-0.0007672949263260497	0.01590490619314667	0.12822808917516326	0.2186653600462402	0.3468934484303763	0.0859560673244489	1.3428230400268848	19638.0	-99.11557761829309	0.0	500.0	8057.251775026321	935.9160673618317	141.03828815770066	5829.21954703331	1292.1161606311798	378.92287497354596	168.0	2698437.0
2718437	10.0	5430.0	99380.19068711849	-168.8845739044383	45.308453174924296	500.0	0.1814403200158925	6.69629181207551	-0.08214355169389494	0.03574499273553299	-0.0007505397817913896	0.05013555112647084	0.1442404772417667	8.624746434581587	8.768986980884504	2.1914962104115734	1.3361636308523326	19735.5	-230.77072599789852	79.0047977591033	500.0	8112.717437744141	942.8873670101166	141.05608437807504	5872.470717191696	1297.3593535423279	379.1494321596516	167.0	2718437.0
2738437	10.0	5470.0	100148.73094174553	-166.4066120562042	0.0	500.0	0.6106497046012166	0.6376038881886522	-0.0019938431736917644	0.006015124285999589	0.002456968090549805	0.01837467123718502	0.13803761619596908	0.015936968674232516	0.15397458518735874	0.04095061444558011	1.3301807886514907	19813.5	-142.967243213647	0.0	500.0	8168.551194906235	950.1226704120636	141.0344202626855	5915.736700057983	1302.6918244361877	379.36747461136565	166.0	2738437.0
2758437	10.0	5510.0	100942.41281152374	-180.1060525660078	24.006645221621174	500.0	0.2802003529801357	3.4155230227430935	-0.012430934071278151	0.01226532461462808	0.0004754816512541119	0.0254928539708579	0.19467040502394622	3.2546094873776803	3.449279900544729	0.862795457196159	1.3113395273685453	19950.0	-218.43738823412423	0.0	500.0	8228.313176631927	957.2445204257965	141.02979658734426	5958.427627325058	1312.641028881073	379.3716069020432	165.0	2758437.0
2778437	10.0	5550.0	101961.87726393863	-177.98585505398944	34.57148299207269	500.0	0.265729423701276	4.234146460186217	0.02508025602676355	0.02216763923747632	0.0048484604312305874	0.0322049358062661	0.178815892778146	5.259209685982801	5.438025587644331	1.364354858509241	1.308318810585217	20047.5	-179.3955684145091	358.5799468194798	500.0	8283.232102632523	964.1339435577393	141.0592386138258	6001.355449676514	1317.7427093982697	379.61466557940327	164.0	2778437.0
2798437	10.0	5590.0	102852.06349485148	-165.53252006487156	16.100876522648218	500.0	0.3585988422467007	2.7084197393612004	-0.20405604881055364	0.0721393289904182	-0.022322217772414263	0.4883705386041234	0.17422781512141228	0.9215057687117503	1.0957335796302707	0.2516111771170145	1.3079012601803515	20125.5	-191.77781700416628	0.0	500.0	8338.737782716751	971.2388129234314	141.0569657812888	6044.515294313431	1322.983675479889	379.835411104035	163.0	2798437.0
2818437	10.0	5630.0	103229.347533386	-201.276333705125	2.336410054669648	500.0	0.5681668232328422	0.7675757051664499	-0.01312461812108851	0.004969363320523347	-0.004465613587360916	0.01748479036614299	0.31507225273511347	0.25080369606879777	0.5658759519457818	0.13700337477314928	1.310775494575502	20281.5	-196.58579314066003	0.0	500.0	8402.773067235947	978.522488117218	141.02895097028048	6088.383953332901	1335.8666257858276	379.6257911777748	162.0	2818437.0
2838437	10.0	5670.0	103230.09761531225	-192.7064845037532	0.03750409631255101	500.0	0.5990856913976853	0.6692155473096899	-0.0004158846797166851	0.014272720413680521	0.00830076901735112	0.01592735334351245	0.14118845114468506	0.03569209735649519	0.17688054839769998	0.05252090611487118	1.3107566833496092	20437.5	-182.6838071271504	0.0	500.0	8462.064201116562	985.7501294612885	141.00936519882922	6132.530742406845	1343.7833292484283	379.65727132321547	161.0	2838437.0
2858437	10.0	5710.0	103230.8476972385	-193.14128158197826	0.0	500.0	0.6043563103293167	0.6546568070759766	-0.0010201750675407361	0.01075118644616734	0.005883670380828227	0.017885184553541374	0.11446581680614216	0.004923500412424357	0.11938931702230225	0.035730999398928785	1.3335079076962593	20515.5	-179.37773934881187	0.0	500.0	8517.275709152222	992.8297951221466	141.01107832161298	6175.489943981171	1348.9559700489044	379.8867096207258	160.0	2858437.0
2878437	10.0	5750.0	103250.95597133349	-191.66247049212967	0.8829671448181716	500.0	0.5676620452025197	0.7653599296579655	-0.0023967669530508997	0.00739466075379497	0.002879181228048644	0.01615687913577765	0.10116557141718188	0.1419208194830646	0.24308639301512489	0.06365077978429887	1.3216875455318355	20593.5	-203.97894549455464	0.0	500.0	8572.03705239296	1000.0063061714172	140.9991108354374	6217.941245317459	1354.0895009040833	380.14069098125964	159.0	2878437.0
2898437	10.0	5790.0	103266.16638303123	-195.69594813467808	0.0	500.0	0.6111088432333348	0.6363731075541282	-0.0005980321906634377	0.013114547315173041	0.007646276776740952	0.020129268452660453	0.22869391855584764	0.0026503838909666547	0.23134430088739616	0.0654823520204896	1.3040216488715928	20710.5	-176.69037982899175	0.0	500.0	8629.872456789017	1007.0478768348694	141.0062056297691	6260.984106302261	1361.840473651886	380.23136563080067	158.0	2898437.0
2918437	10.0	5830.0	103266.16638303123	-203.40984563314646	0.0	500.0	0.6151817268065554	0.6255397742207949	-0.004302117955656005	0.03312325176114265	0.017740388416646064	0.024504066940444796	0.20735715549343664	0.001444063526249897	0.20880121847566893	0.0699406928048493	1.3114841702656868	20788.5	-151.32764848158416	0.0	500.0	8685.323011636734	1014.1510560512543	141.00463549955907	6304.089159727097	1367.0827958583832	380.4421302112838	157.0	2918437.0
2938437	10.0	5870.0	103266.16638303123	-219.84560621157013	0.0	500.0	0.6189896470687205	0.6155397742207949	-0.005036692645472402	0.03225570456542742	0.01683558458817144	0.03466830370673099	0.5275511363377937	0.0038142013494134284	0.5313653378532481	0.14967691830287766	1.3437588199591026	20866.5	-208.6399634892631	0.0	500.0	8740.981513261795	1021.2868185043335	140.99858863437294	6347.407739639282	1372.2869551181793	380.64160775626635	156.0	2938437.0
2958437	10.0	5910.0	103266.16638303123	-190.5448099339996	0.0	500.0	0.6225217233104774	0.6063731075541282	-0.002403401379656587	0.018280818606687024	0.009880973843456372	0.02594271304412211	0.2811926275682756	0.0006820709818579118	0.281874698260401	0.08034964819621836	1.3672244874840103	20983.5	-203.60743994098019	0.0	500.0	8799.942649364471	1028.4216270446777	140.99275645989576	6391.208435058594	1380.3125872612	380.67670299074973	155.0	2958437.0
2978437	10.0	5950.0	103266.16638303123	-189.53769034663384	0.0	500.0	0.62642134070168	0.5963731075541282	-0.0034045323890705514	0.005189376995644061	0.001118537885754431	0.0228659533477651	0.14383189829114149	0.0006847580129670731	0.14451665650957674	0.03724770207340136	1.3657165072922008	21100.5	-171.9057455464502	0.0	500.0	8857.269901514053	1035.2937235832214	141.02278095020623	6434.233526468277	1387.742651462555	380.77807094369007	154.0	2978437.0
2998437	10.0	5990.0	103523.76176996183	-186.73734443572013	6.439884673264866	500.0	0.4563542010318385	1.557962359883789	0.008524874120783541	0.012241106898261191	0.006492430238342871	0.03977980300745308	0.10691407260795435	0.39229560238779354	0.4992096770841342	0.1312948497227178	1.366771482504331	21178.5	-199.04388085280524	0.0	500.0	8911.822162628174	1042.396069765091	141.02125311459315	6476.5527238845825	1392.8733689785004	381.0235923963164	153.0	2998437.0
3018437	10.0	6030.0	103523.76176996183	-193.8799191722428	0.0	500.0	0.632120957894307	0.5819796588940598	-0.0003819063198394495	0.005590116578297545	0.003294753873343041	0.017881549100797523	0.10500536199945672	0.000612176457275965	0.10561753809452055	0.02969913853881642	1.3708311976530612	21256.5	-194.0726189247997	0.0	500.0	8968.733139276505	1049.65731215477	140.998398511778	6520.807109832764	1398.268717288971	381.16025984525527	152.0	3018437.0
3038437	10.0	6070.0	103523.76176996183	-196.77610893148363	0.0	500.0	0.6359398179803645	0.57247965889406	-0.0013362807320215953	0.0025592478768279164	0.0007784283683598154	0.01601980584673585	0.08681825672586758	0.0005362295596382744	0.08735448619685114	0.02261704994270053	1.355099368095398	21432.0	-179.63747742746085	0.0	500.0	9032.689946174622	1056.9653539657593	140.96961593012338	6564.4548370838165	1411.2697551250458	380.9606218058378	151.0	3038437.0
3058437	10.0	6110.0	103523.76176996183	-178.31045855666684	0.0	500.0	0.6400099057620895	0.56247965889406	-0.0023594105204280762	0.006003098805936479	0.0023360863026560966	0.014290914536477661	0.10314877783067715	0.0009005542359096956	0.10404933244945147	0.02834841936874467	1.3482975458487494	21627.0	-200.34170356255117	0.0	500.0	9096.139806985855	1063.7321617603302	141.01294046780598	6608.336049318314	1424.0715959072113	380.76217431742765	150.0	3058437.0
3078437	10.0	6150.0	103523.76176996183	-183.41652014459515	0.0	500.0	0.6441324273132369	0.55247965889406	-0.0013054512936669673	0.0027963334372123846	0.0009628513582868699	0.014903363941285084	0.10027303535204667	0.00015667183885316506	0.10042970733573804	0.0260702783217988	1.3130098966451786	21822.0	-200.99203021082258	0.0	500.0	9158.233078956604	1070.749102115631	141.02276593241857	6650.915894985199	1436.568081855774	380.642114261407	149.0	3078437.0
3098437	10.0	6190.0	103523.76176996183	-179.9760170950472	0.0	500.0	0.6487289778249627	0.5414796588940599	-0.0027688958216458555	0.006441042894640796	0.002376111110362993	0.017501568634851042	0.07797010398637019	7.550967321339371e-05	0.07804561355748232	0.021887514487099947	1.270835650272859	21997.5	-154.37453061775363	0.0	500.0	9220.26728630066	1077.8905627727509	141.01617107491626	6693.390419721603	1448.986303806305	380.5322579888587	148.0	3098437.0
3118437	10.0	6230.0	103568.90471584244	-180.11264026736723	1.1285736470151617	500.0	0.6233929312010861	0.6165012560672121	-0.0023187947711752113	0.006262137211309982	0.002355401488861666	0.01573567503006556	0.0990822563688151	0.07505973008301228	0.17414198591349975	0.045890897718401484	1.251216692802233	22153.5	-225.67874969781707	0.0	500.0	9280.75868010521	1085.0605299472809	141.00595844863486	6736.528789758682	1459.1693603992462	380.4968097732966	147.0	3118437.0
3138437	10.0	6270.0	103646.01076098392	-178.43978675528766	3.348604906821673	500.0	0.5437769161786743	0.8771459681007424	0.00012681129563631667	0.006073447222956735	0.0032353829089949754	0.019907563594448514	0.1388103870722728	0.16401483657974833	0.3028252237500289	0.07894168880919364	1.2284269322696915	22309.5	-149.9967243878997	26.964749676108315	500.0	9340.005357503891	1092.3726842403412	140.9775273784833	6780.563226222992	1467.0694470405579	380.52579744172033	146.0	3138437.0
3158437	10.0	6310.0	103702.84891211531	-180.7302384100227	0.0	500.0	0.6599772477605821	0.5152068374478969	-0.002456108395469924	0.0152457146308361	0.008416525377218726	0.01443073736244025	0.08969711647249569	0.00037386190688966294	0.09007097828464629	0.030934270011643193	1.1980619140160393	22426.5	-165.36701446607032	0.0	500.0	9400.492330551147	1099.2739517688751	141.0021585161595	6823.904767751694	1477.3136110305786	380.4787268424228	145.0	3158437.0
3178437	10.0	6350.0	103702.84891211531	-172.04904119654333	0.0	500.0	0.6638110891506146	0.5064568374478966	0.001283998708598889	0.009843759911839304	0.007379886163605091	0.018160791781086177	0.07390654187362929	0.0012494866595471436	0.0751560283108399	0.026168893342121295	1.1759382348794207	22543.5	-163.82008523569453	0.0	500.0	9454.933875799179	1106.1325023174286	141.03192851956575	6866.323178052902	1482.4781954288483	380.7057873116554	144.0	3178437.0
3198437	10.0	6390.0	105024.9331973177	-187.41195182017177	33.05210713005985	500.0	0.5129948188472402	3.0071669793324465	-0.06546028550394858	0.021491268116127085	-0.00302074499342406	0.055872306054553525	0.07141855852797821	1.1249691961156139	1.1963877636187064	0.2960761952070664	1.1853029758502274	22660.5	-133.487213870976	0.0	500.0	9514.659317970276	1113.1815898418427	141.03718695375304	6908.883911848068	1492.593816280365	380.69933689064294	143.0	3198437.0
3218437	10.0	6430.0	105051.68602723083	-192.57198150841612	1.3376414956560156	500.0	0.6116613313700535	0.6545523079754433	-0.0030486457404067632	0.003294254169584467	0.000202096277115719	0.014665649462546997	0.12001588599931477	0.07750406639214405	0.19751995306812292	0.049582084465740056	1.2000554147948566	22816.5	-212.0693985823126	0.0	500.0	9572.712586164474	1120.3108925819397	141.03228045552888	6951.987156867981	1500.4145367145538	380.7718937971903	142.0	3218437.0
3238437	10.0	6470.0	105078.43885714395	-170.42701132889223	0.0	500.0	0.6615173099669643	0.5116799194069458	-0.002139174757509405	0.011107938877569556	0.005930035190581358	0.02623656922035938	0.07683823894486465	0.00014578009847129704	0.07698401909034984	0.025176039956605587	1.1944514747358788	22933.5	-144.19373681135895	0.0	500.0	9631.04836678505	1127.5306131839752	141.0161268712768	6995.340874195099	1508.1768794059753	380.8349783980383	141.0	3238437.0
3258437	10.0	6510.0	105104.36156682337	-183.50308291858607	1.2961354839709753	500.0	0.5973540268346945	0.6959149764112443	-0.0005106069781901075	0.005147218262442414	0.0029218332603634894	0.0201394166230248	0.11626512337571536	0.0010301934725924723	0.11729531701749717	0.03224566252305149	1.1902614037195836	23011.5	-210.00903300552488	0.0	500.0	9686.909002065659	1134.5969514846802	141.01924017214353	7038.684955358505	1513.6270952224731	381.0007142780351	140.0	3258437.0
3278437	10.0	6550.0	105191.98949181168	-169.76432504115365	3.085260765444345	500.0	0.5412843883462034	0.9564744667569575	0.016430716412753843	0.013549048656549972	0.013185596629243504	0.04044372165718904	0.1673464255932814	0.7218705363103511	0.8892169580436667	0.23548983441044885	1.1800129230205831	23089.5	-130.66996003076372	38.80079505914947	500.0	9741.759929656982	1141.5263712406158	141.03922962815523	7081.465864181519	1518.767694234848	381.20325195025123	139.0	3278437.0
3298437	10.0	6590.0	105291.62851679347	-163.400968381844	0.9483452418226088	500.0	0.652754798629838	0.5335935896559806	0.0005205860092806128	0.007286295127787759	0.005056991901146403	0.020278328225219577	0.10604445631496416	0.21016753656873235	0.3162119921583395	0.08410998969935837	1.1977925147765724	23167.5	-146.7568847641252	0.0	500.0	9797.204825162888	1148.5716607570648	141.04474760697124	7124.591794729233	1524.04136967659	381.3824609390296	138.0	3298437.0
3318437	10.0	6630.0	106661.17472284891	-166.36722129486586	34.23865515138615	500.0	0.47039728903359485	3.93344716452152	-0.021960125820169984	0.01489306002672221	0.0007838049504512774	0.043708364495163785	0.15871964840807462	3.471034146801062	3.629753837537051	0.9082222599376982	1.2034566799799595	23265.0	-191.92601456506839	0.0	500.0	9854.918286323547	1155.5448350906372	141.0590009579462	7167.6775505542755	1531.6959006786346	381.4570116575117	137.0	3318437.0
3338437	10.0	6670.0	106792.4000112855	-162.8878262362492	5.101634824134235	500.0	0.4879373866875213	1.0627397497260282	-0.005403813133891832	0.005267757932360994	0.000306226439171035	0.025102567024186707	0.08930809235470928	0.5191078412189332	0.6084159305080391	0.15241020897992402	1.1889750030305648	23401.5	-201.4045799358398	0.0	500.0	9912.732403039932	1162.6296820640564	141.05953299665046	7210.702622413635	1539.4000985622406	381.5311781422919	136.0	3338437.0
3358437	10.0	6710.0	107059.98889583236	-174.4054384110123	8.160375089630136	500.0	0.4598854400355094	1.409028818230619	0.008369140121011205	0.012908362359620435	0.007452394436385158	0.029370148530385148	0.6468392072293236	4.0015781399292445	4.648417394035136	1.1695567425818014	1.1921402292373857	23479.5	-189.41316573870898	25.825738217748572	500.0	9969.140796661377	1169.8231086730957	141.04696579909063	7254.574035167694	1544.7436528205872	381.6701611517578	135.0	3358437.0
3387072	10.0	6760.0	107272.57380296147	-175.0465596551898	2.3395240381561577	476.6666666666667	0.6151757679614044	0.6476070023592476	0.0001841393612404267	0.0031097940296672686	0.0017735834568806002	0.014606850404942511	1.8146127206536948	1.574242649193115	3.388855381366216	0.8489874285030758	1.1766827461854472	23648.333333333332	-167.2712546197368	0.0	500.0	10055.350675582886	1176.7555146217346	141.06583562802365	7316.577958583832	1562.0172023773193	381.4873793201911	134.0	3387072.0
3407072	10.0	6810.0	107365.49262755443	-169.7716564939564	0.837825938432137	500.0	0.656324880344092	0.5249142272554816	0.0002226919733892348	0.00794100417391373	0.005352211753473701	0.015240860226838725	0.1911615761808861	0.10105715175487638	0.2922187288267872	0.07840689380342761	1.1779372921356783	23881.0	-208.97526221408566	0.0	500.0	10115.201843261719	1183.8175675868988	141.06903341569247	7359.20561003685	1572.17866563797	381.4718855261185	133.0	3407072.0
3427072	10.0	6850.0	107603.43273536579	-179.4799047835891	6.280148084641467	500.0	0.5372735600644634	1.0839192970713605	-0.021304600615388684	0.022308653642415483	0.002143531962954897	0.05496070000171885	0.17260740474503267	0.42895975144894444	0.6015671547661476	0.152535320371071	1.1936654810212617	23998.0	-171.3378483581388	0.0	500.0	10173.235768079758	1190.7717368602753	141.08497439061495	7402.4729681015015	1579.991063117981	381.52916483593555	132.0	3427072.0
3447072	10.0	6890.0	107740.14092706918	-181.13923862610335	5.4289711293172545	500.0	0.503287726249066	1.1460909616341317	-0.0031997327340575745	0.010050035953426207	0.00349289083244216	0.02568133793717537	0.5928623397380877	0.3036669224488716	0.896529262646651	0.22762520582630077	1.2072421923661845	24095.5	-196.99029071127688	0.0	500.0	10229.411978721619	1197.8768484592438	141.08295040293535	7446.128960847855	1585.4061694145203	381.6706628809691	131.0	3447072.0
3467072	10.0	6930.0	109234.91866291701	-181.71625670119158	56.49323285019426	500.0	0.15122952129318099	7.149178114527323	-0.030305871668343358	0.014854989163816355	-0.0014948966148376804	0.06713400756379062	0.5888361467573887	7.322289289572299	7.91112545514718	1.9762864689796407	1.2101883093516033	24173.5	-191.47394035219065	0.0	500.0	10285.21279335022	1204.8746287822723	141.0935178972218	7489.689843416214	1590.6483211517334	381.8219032335969	130.0	3467072.0
3487072	10.0	6970.0	110209.71435988057	-180.850434384946	3.001817939737896	500.0	0.6047173237563972	0.6642193706289232	-0.007152465001966517	0.01606727540433311	0.005757299888566061	0.025897556011421748	0.26566819817974013	0.117804525163359	0.3834727228834077	0.10162548085626887	1.209636639326047	24251.5	-175.47388946544964	0.0	500.0	10340.593942642212	1212.0330200195312	141.08526514999107	7532.6478843688965	1595.9130382537842	381.99580739590954	129.0	3487072.0
3507072	10.0	7010.0	110213.70639938176	-181.6190023413531	0.0	500.0	0.6647945521681986	0.504228274629558	-0.0009493917019333309	0.015585221547203565	0.009729033397500073	0.023382911619801938	0.1513061582660064	0.04616995944674365	0.19747611756126085	0.05909806294127918	1.2303673487443187	24329.5	-184.97200866188123	0.0	500.0	10395.312315225601	1219.0046977996826	141.09871792164702	7575.276345729828	1601.0312716960907	382.18771059287815	128.0	3507072.0
3527072	10.0	7050.0	110227.04967404804	-182.08451365311163	0.33358186665734507	500.0	0.6481670467537978	0.544599136494817	-0.0009770984447991047	0.007244119378857505	0.004014735751609873	0.015911467361431102	0.3255971113267618	0.0216966489261279	0.3472937624423932	0.09083817617442366	1.234970606290377	24407.5	-192.98888454561688	0.0	500.0	10450.871638536453	1226.060524225235	141.10233270035437	7618.4463946819305	1606.3647196292877	382.34625688196036	127.0	3527072.0
3547072	10.0	7090.0	110579.16558341277	-192.72989286045578	16.173081582909443	500.0	0.34939626673302887	2.7760556031340946	-0.0029440876156187207	0.010940625851687332	0.004093949971390693	0.018980980334349737	1.0576681829988956	2.3692697024701213	3.426937869917124	0.8608284254486746	1.2407797391598039	24485.5	-207.2705291464581	0.0	500.0	10506.635374069214	1233.1077663898468	141.10688841853417	7661.870424747467	1611.6571829319	382.4943592191051	126.0	3547072.0
3567072	10.0	7130.0	111641.48686038012	-224.6022511602252	19.187848075392377	500.0	0.37542382011449255	2.382943374888608	-0.007385327130492424	0.007764747915550685	0.0019561462968960986	0.013986221362406818	3.169503727657162	2.763486085198901	5.932989791545092	1.4852035914539787	1.2368149645308149	24602.5	-205.42969112087513	0.0	500.0	10565.043072223663	1240.428668498993	141.08026075514883	7705.270527601242	1619.3438761234283	382.5436469067451	125.0	3567072.0
3587072	10.0	7170.0	111644.70726723831	-183.8031686709219	0.08051017145483821	500.0	0.6635275290146956	0.5072209801381224	0.0013606499902442354	0.0015904327623673486	0.0019365324478881247	0.014985284460589098	0.1328684110353645	0.01101623017153838	0.14388464082382685	0.03790769254008674	1.2468092451747672	24700.0	-168.3700039658591	0.0	500.0	10623.518369197845	1247.4742803573608	141.08507307227345	7748.882160186768	1627.161928653717	382.57840577663126	124.0	3587072.0
3607072	10.0	7210.0	111665.59433459713	-171.60743719497995	0.5221766839707269	500.0	0.6391051166744822	0.5688519756055519	-0.0011705074232453718	0.008236674412798425	0.004638323644556675	0.02324503183645459	0.1769576909450383	0.07754836448330955	0.25450605612534744	0.06826483723349296	1.240552945014758	24797.5	-152.91054714973416	0.0	500.0	10677.831654071808	1254.2875754833221	141.11596372290902	7791.307515621185	1632.2365629673004	382.7723380841116	123.0	3607072.0
3627072	10.0	7250.0	111672.8750012722	-158.75140966212626	0.18201666687669768	500.0	0.6633846776213539	0.508009989708324	0.0016737856472340917	0.008341082744897364	0.006686460414326659	0.019016276443532352	0.1178258548562343	0.018473153550682273	0.1362990084557961	0.040761212639224054	1.2209683595559535	24875.5	-140.17433717715102	0.0	500.0	10732.62589931488	1261.2214004993439	141.1330317813558	7834.037895202637	1637.3666036128998	382.9497515868518	122.0	3627072.0
3647072	10.0	7290.0	111682.43795019964	-171.26664978499258	0.3429116631390997	500.0	0.6620196212623427	0.5105443098416929	-0.000888125978919686	0.009028005509231338	0.005380464689588253	0.019748812999066903	0.14947620957580388	0.005257556570642109	0.1547337657111323	0.04406390612960879	1.1959251583131973	24992.5	-192.3367770462513	0.0	500.0	10792.477211236954	1268.6001462936401	141.1004093945353	7878.621064424515	1645.2560005187988	382.9398442599183	121.0	3647072.0
3667072	10.0	7330.0	111955.25099115267	-169.3555338873439	6.7164880838725765	500.0	0.5517754124967771	1.1247373058173382	-0.012347760097856006	0.016095173474536553	0.002383722884692249	0.05353357756717341	0.1369329037893022	0.26766632211545854	0.40459922573759993	0.1035335290954153	1.183206750796392	25090.0	-166.71687794249118	0.0	500.0	10851.622383594513	1275.962054014206	141.07002589435623	7922.624460220337	1653.03586935997	382.9576106278536	120.0	3667072.0
3687072	10.0	7370.0	112059.66259680249	-179.77945049307098	4.922106001425077	500.0	0.5019250577361187	1.1688456516722947	-0.01542062535195444	0.013296027506630009	0.00024122119376027292	0.03391993552959788	0.24418725617803047	0.28214868044000097	0.5263359383321723	0.13182520560729197	1.163312014860985	25187.5	-193.05949006082267	0.0	500.0	10907.756874322891	1282.8449642658234	141.09265347086344	7966.520976305008	1658.39093375206	383.0759215725787	119.0	3687072.0
3707072	10.0	7410.0	112205.85945001993	-181.91958247946383	2.024700950573264	500.0	0.6177212010442908	0.6254352454936265	0.0006872201398110541	0.010093560694561653	0.0067362923973604254	0.01768034985975529	0.10871510527645926	0.19837054002803198	0.3070856453134464	0.0835077035933351	1.1588874810781233	25265.5	-171.7809261715953	3.8955107061576584	500.0	10962.149593830109	1289.762772321701	141.11122130807198	8008.83772110939	1663.5491003990173	383.2634145438243	118.0	3707072.0
3727072	10.0	7450.0	112363.74825385396	-171.47822108574042	4.334564887828918	500.0	0.573507970622472	0.7480569036433271	-0.0015963259502314042	0.009455153527550211	0.004521158754881989	0.01713960764792342	0.12171847564287672	0.3617902435123537	0.4835087197522318	0.12539833862907615	1.1532618327018542	25343.5	-184.76502645580487	0.0	500.0	11016.588824272156	1296.9491276741028	141.10036862292736	8051.050285816193	1668.5894107818604	383.45783551055945	117.0	3727072.0
