Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
133466	5.0	200.0	30505.0	-276.7861791241818	111.9	468.0	111.9	-126.67788904956261	20.0	20.0	60.03616457973791	0.005073809062118495	0.0005557775068590349	-0.0003965578768703634	0.39600418947446026	0.3956076308575451	0.2182025481174646	0.3786151291898049	6.194559343859681	45.1195126848343	0.34805244560807175	-17.11529935934605	0.41182432244094014	7.36330338319142	0.08333333333333326	0.7598767648013227	13345.0	-533.3748056851341	14.0	1229.0	14.0	1074.2918062210083	266.1776533126831	121.2799030956886	629.9158809185028	178.1982719898224	165.15735990969677	680.0	133466.0
142224	5.0	210.0	32198.0	-429.97250030619955	169.3	875.0	169.3	-129.68553607540017	20.0	20.0	62.81709728093999	0.004982664706455654	0.0005628064464295027	-0.00039059707098319904	0.3957964239395369	0.3954058270816394	0.2004674894216398	0.3881608461418948	6.2058984057544	47.21560325170761	0.35441175041524664	-17.08108100716926	0.39745813147186165	7.372982633712624	0.08333333333333326	0.7518698805815551	14221.0	-205.14378720719827	86.5	456.0	86.5	1130.077529668808	273.6007287502289	121.32277626461634	668.2319929599762	188.2448079586029	166.05703721042238	679.0	142224.0
149611	5.0	220.0	33320.0	-347.7320820324184	112.2	738.0	112.2	-137.97436480076928	20.0	20.0	66.33574843213106	0.00508448254124481	0.000560121687635759	-0.00037841846869431437	0.3968703600405358	0.39649194172496566	0.209530115319121	0.41180362671875814	6.195263854221664	49.942932241501715	0.3581990236391258	-16.978345865809704	0.4082582250781892	7.230314820641919	0.08333333333333326	0.7664572487664643	14960.0	-64.34789005850871	14.0	152.0	14.0	1177.8932268619537	275.63682866096497	121.52947834559058	703.4922230243683	198.76417517662048	165.81871882350708	678.0	149611.0
160956	5.0	230.0	35267.0	-478.8168101268023	194.7	1134.0	194.7	-160.18752134077553	20.0	20.0	70.32916832937339	0.004938676297935785	0.0005554545150677193	-0.00034488624325435354	0.3999276951454723	0.39958280929392154	0.18313671406719828	0.40179486344757337	6.243144953692405	53.033092314393805	0.2997132892074881	-16.76637771983207	0.40425668934087483	7.135741972628929	0.08333333333333326	0.7039699795963061	16094.0	-606.4365796465329	18.5	1133.0	18.5	1255.5829272270203	295.7578754425049	120.92323812676459	748.385984659195	211.43906712532043	167.69306000166296	677.0	160956.0
175471	5.0	240.0	38466.0	-631.2770801163529	319.9	1451.0	319.9	-174.7973759548722	20.0	20.0	75.27088130719073	0.005058550806483479	0.0005464925738269604	-0.0003818972758071892	0.40557007015408225	0.40518817289144904	0.19808882274267284	0.4284586431368801	6.326727037915848	56.96478052539932	0.2893490674264075	-16.447953678031276	0.37267557490545133	7.181163521837606	0.08333333333333326	0.6620246421227601	17546.0	-521.4337816965967	15.0	1232.0	13.5	1345.5234897136688	317.32660388946533	120.46894124677928	800.286256313324	227.91062951087952	170.65894909742144	676.0	175471.0
189624	5.0	250.0	41028.0	-674.8434935903567	256.2	1415.0	256.2	-183.03920659041623	20.0	20.0	80.85189269490456	0.004937188287054308	0.0005377230860536446	-0.0003703550144072261	0.40579151389034457	0.4054211582817379	0.17351883749342642	0.37707393513235576	6.34905826919071	61.40882939315093	0.27762350855467616	-16.32337143092613	0.36605515832825225	6.910700033073282	0.08333333333333326	0.6436786662984658	18961.0	-384.27715346544846	19.5	1124.0	14.5	1436.1496331691742	338.0974905490875	119.71694890211967	853.8693449497223	244.18279767036438	172.6912526644991	675.0	189624.0
199525	5.0	260.0	43633.0	-468.2474184863705	260.5	990.0	260.5	-186.47542949637946	20.0	20.0	86.22820634721496	0.00497313674603502	0.0005689370082550184	-0.0003830994762821681	0.4134245457974345	0.4130414461848707	0.17953387754734124	0.38706511556443757	6.461128468465321	65.47116789167568	0.24920108027267038	-16.38330687031602	0.36154684942178045	7.034917312198219	0.08333333333333326	0.6107479286163742	19951.0	-186.1478492758257	78.0	294.0	78.0	1499.0685815811157	342.8629322052002	119.77089426343409	897.4444901943207	258.76115918159485	172.56878143407923	674.0	199525.0
208161	5.0	270.0	46494.0	-429.2654447867744	286.1	863.0	286.1	-183.91403526729997	20.0	20.0	91.15400929693837	0.005005355302341425	0.0005671849690703244	-0.00030964277911368817	0.4152635361792314	0.41495389374041947	0.15986420515993693	0.4109137647190237	6.487471529731043	68.94827726124598	0.2572127903016133	-16.362269348568375	0.35165695037209926	7.380761920853905	0.08333333333333326	0.608869739773648	20815.0	-563.9155690428429	374.0	1143.0	374.0	1571.4708268642426	364.7980115413666	118.83836706462985	935.2481677532196	271.4246475696564	172.50823699405314	673.0	208161.0
217467	5.0	280.0	51604.0	-430.4438101718759	511.0	930.0	511.0	-178.7168259994556	20.0	20.0	95.64485351970195	0.004979054574188914	0.0005684655471569857	-0.00027497080197864856	0.4162819793669925	0.41600700806342256	0.1276452198712641	0.35981203612964485	6.517075991912249	72.28894261335586	0.23013612828452512	-16.32150259950108	0.364549166037752	7.943382822993481	0.08333333333333326	0.5946852938060977	21746.0	-253.33179144821838	144.0	533.0	126.0	1632.445256471634	373.74470686912537	118.84583027835069	973.9621906280518	284.7383589744568	172.77103761389077	672.0	217467.0
231172	5.0	290.0	56144.0	-676.541850999198	454.0	1370.0	454.0	-182.9411456031519	19.99999865789483	20.0	101.48058404348198	0.005068423538274402	0.0005501073669560614	-0.00036239522895468025	0.4177868057341467	0.417424410668603	0.1580239410627712	0.36265580986565255	6.560370175855872	76.5930217514943	0.22457501732465565	-16.228006939992394	0.33695898767370425	8.224106363658484	0.08333333333333326	0.561534005447025	23116.0	-562.6233059603476	452.5	1185.0	452.5	1724.7116072177887	396.424439907074	118.0275363722979	1024.2624580860138	304.0247092247009	174.03766722224452	671.0	231172.0
236781	5.0	300.0	58058.0	-276.4135787724844	191.4	560.0	191.4	-183.5376953560188	20.0	20.0	106.29611791518927	0.004969722533671121	0.0005494117551713974	-0.0003710369534048039	0.4208081434754765	0.42043710615545704	0.15330593851054636	0.38528131390963255	6.598916263716319	80.15268270769644	0.1970939478270857	-16.207857084359294	0.3398929860130776	8.310746738617446	0.08333333333333326	0.5369869335396829	23677.0	-631.2832944698831	21.5	1258.0	21.5	1785.6970925331116	418.6557409763336	117.76979311215796	1054.8967468738556	312.14460468292236	173.20690389530301	670.0	236781.0
251047	5.0	310.0	61642.0	-677.6435012221034	358.4	1426.0	358.4	-190.93695959079156	20.0	20.0	110.24295411414015	0.005021132245687478	0.0005280604493329806	-0.0004295649146927287	0.4231656563181763	0.4227360912821218	0.1879595243871295	0.40869372462711506	6.624438724905441	83.21383338953612	0.18100655062767643	-16.189066826754214	0.33624123912970344	8.279831461582319	0.08333333333333326	0.5172477896157557	25104.0	-1034.039052728926	20.0	2101.0	20.0	1872.3740737438202	442.16115617752075	121.01243913546712	1103.1676979064941	327.0452196598053	175.53120721856604	669.0	251047.0
258406	5.0	320.0	61955.0	-325.13159374834237	31.3	735.0	31.3	-202.35334510388608	20.0	20.0	114.22271405905475	0.005000572015388652	0.0005286300179052537	-0.0003403941195396581	0.428070789648463	0.42773039598503837	0.15586039928071513	0.40539538793287316	6.697456135697989	86.55849958275971	0.18021853146669659	-16.08574798314469	0.32945527494682625	8.018758537328766	0.08333333333333326	0.5096738068386907	25840.0	-577.4181194457408	19.0	1134.0	19.0	1936.2661955356598	463.4376835823059	120.3505929187013	1136.4080970287323	336.4204149246216	175.44880337581623	668.0	258406.0
263453	5.0	330.0	62554.0	-225.47746788372797	59.9	504.0	58.3	-207.16987899931354	20.0	20.0	117.03691465358936	0.00472255879760971	0.0005455595014690614	-0.0001885929342605696	0.42960103254507026	0.429412439731088	0.08013405180213476	0.3732720825378552	6.745010932129207	88.81105283227292	0.18146947462037943	-15.987555026063825	0.3096298129251686	7.810277054097396	0.08333333333333326	0.49109928767279787	26345.0	-682.1413316463974	63.0	1133.0	63.0	1994.1466734409332	485.21978402137756	119.62001944554432	1165.1234211921692	343.8034682273865	174.59626562910773	667.0	263453.0
273485	5.0	340.0	65900.0	-478.8934999118358	334.6	1003.0	334.6	-201.02150205267998	20.0	20.0	120.66589993113669	0.004909842705931473	0.0005512821686789317	-0.00027269751988015414	0.4320495215988353	0.4317768239012271	0.11475827393390366	0.3963321225470673	6.767967966237547	91.33791629956693	0.16434582648752397	-15.935161086640608	0.31286673305754875	7.807596977306153	0.08333333333333326	0.4772125592795111	27348.0	-751.9877572013083	638.0	1146.0	638.0	2071.4648547172546	506.8553977012634	119.037895766005	1208.3400127887726	356.2694442272186	174.7944183602137	666.0	273485.0
284251	5.0	350.0	66683.0	-468.74421456763264	78.3	1076.0	78.3	-214.64692101438715	20.0	20.0	125.25475560655835	0.005031532267975286	0.000527645981401039	-0.00033533090537439194	0.4341958786396374	0.4338605475569612	0.1404412030385066	0.39051874564526506	6.808308668676743	94.83941056425078	0.15828617144905294	-15.775856815894214	0.29655437439873816	7.612805788010052	0.08333333333333326	0.4548405459498289	28425.0	-571.6642384015196	32.0	1172.0	25.5	2150.341203927994	527.0808849334717	118.9172322345011	1252.6507530212402	370.60956597328186	175.11116157639484	665.0	284251.0
292170	5.0	360.0	67619.0	-402.36815854618436	93.6	791.0	93.6	-222.32522854660468	20.0	20.0	129.72731820170324	0.0052209569247831135	0.0005654208340054148	-0.00045259968700050464	0.43846718699793663	0.43801458729336934	0.21264802608074568	0.4274457500203314	6.86015765895747	98.22486875544902	0.1435660495389855	-15.7732234434648	0.2888608477031339	7.649946182665197	0.08333333333333326	0.43242689816638674	29217.0	-454.95928996393826	17.0	1126.0	17.0	2217.3596651554108	547.6842560768127	118.55736088731622	1288.1330428123474	381.5423662662506	174.9861071267933	664.0	292170.0
306236	5.0	370.0	69921.0	-723.185228412977	230.2	1406.0	230.2	-241.47993690474448	20.0	20.0	135.3303624926177	0.005066652053274546	0.0005470569891386481	-0.00033851889301652374	0.44345720878033756	0.4431186900464196	0.1454901034144819	0.40805260326373144	6.935814218649901	102.30228912008518	0.1152553030653104	-15.734045005641082	0.25981140907724126	7.515764402851794	0.08333333333333326	0.3750667126787071	30624.0	-1335.2845448434712	0.0	2101.0	0.0	2313.6604368686676	573.6667113304138	120.51248335408643	1337.9147009849548	402.07902455329895	175.9983358016238	663.0	306236.0
320116	5.0	380.0	71051.0	-810.2311500433665	113.0	1388.0	113.0	-265.38999391495355	20.0	20.0	141.57675888610515	0.00515799366791229	0.0005467288855829626	-0.0003585383910701571	0.44534020666945584	0.44498166755400054	0.19761210600026907	0.4502420688735087	6.9367157025021084	106.99528398912291	0.10288993037213169	-15.950494962741738	0.2461296489532042	7.067506936510289	0.08333333333333326	0.34901957915993886	32012.0	-822.5280015934192	126.0	1428.0	124.0	2399.4016268253326	596.4058983325958	120.70638503285485	1385.844830274582	417.1508982181549	177.5467323306471	662.0	320116.0
329985	5.0	390.0	73264.0	-496.6192461101597	221.3	986.0	221.3	-267.51867377407734	20.0	20.0	146.71313370373244	0.005064142218519614	0.0005799694869737105	-0.00021626845229019145	0.4520307132538328	0.4518144446544978	0.13802898327207627	0.48737623809771674	7.007736112812974	110.87337112547536	0.08798790557391135	-15.94651123286502	0.23726874521981614	7.043749824241789	0.08333333333333326	0.32525665097867107	32999.0	-482.0756832271475	23.0	1157.0	23.0	2476.384786128998	616.6397488117218	120.4982327901914	1428.3426158428192	431.4024214744568	177.43561261279706	661.0	329985.0
339830	5.0	400.0	74741.0	-456.79273973498084	147.7	984.0	147.7	-269.43823448429316	20.0	20.0	151.8110582661336	0.004973659028237522	0.0007488105799368676	-0.00020942036720346892	0.4555161148006838	0.45530669472929935	0.16062040103796307	0.49247504249063695	7.031459212787754	114.56992740723182	0.09691071323482546	-15.827567686879535	0.24733254115089678	7.025420311020641	0.08333333333333326	0.34424325443683146	33983.0	-670.5291435244334	165.5	1472.0	165.5	2554.321946144104	639.7377791404724	120.74947348550762	1468.4379169940948	446.14625000953674	177.49546134179192	660.0	339830.0
349387	5.0	410.0	75291.0	-500.04407269323127	55.0	955.0	55.0	-276.29471894587437	20.0	20.0	156.35846931864546	0.005110316193528381	0.0009436968652625021	-0.00023634831241644208	0.45789281098039575	0.45765646278982897	0.2236675867444553	0.4918534675044118	7.056309290510839	117.91711152697206	0.08297575529076343	-15.89182439907824	0.23229565722361276	6.997468761320397	0.08333333333333326	0.3152714125250918	34939.0	-372.93516730087424	118.0	653.0	118.0	2614.9439284801483	649.1603479385376	121.01016374376208	1508.3790924549103	457.40448808670044	177.7342142128063	659.0	349387.0
365149	5.0	420.0	77483.0	-790.7156205298602	219.2	1576.0	219.2	-291.13053544523837	20.0	20.0	161.8555561785164	0.005057329613778324	0.0007772917570729465	-0.00030562816037132615	0.4582962953499729	0.45799066722014803	0.20849375676146228	0.49457023380239173	7.0793421386462265	122.29910942670045	0.06834075891301682	-16.13044634385762	0.22166368828112543	6.875757632824372	0.08333333333333326	0.2900044474712943	36515.0	-500.08343255023567	222.0	768.0	222.0	2704.0574481487274	662.4117846488953	120.9096846645806	1562.1834812164307	479.4621822834015	178.85032967672456	658.0	365149.0
376046	5.0	430.0	78112.0	-516.0580793044343	62.9	1089.0	62.9	-301.1433581290987	20.0	20.0	168.41887430532265	0.005040727151119688	0.0008889358999087993	-0.0002447644704320028	0.4625240025170354	0.46227923776578506	0.20899659627621342	0.48879736653025	7.12754690231533	126.93541697230903	0.05800890502041422	-16.138099489299517	0.22271966860381828	6.541411902488925	0.08333333333333326	0.28072857354348973	37605.0	-166.79506891692282	36.5	250.0	36.5	2766.547086954117	666.1467335224152	120.98235410365209	1607.3712294101715	493.02912402153015	179.0353916983512	657.0	376046.0
384686	5.0	440.0	80571.0	-412.8645638110456	245.9	864.0	245.9	-299.6799972852067	20.0	20.0	172.57966305149932	0.0051785942966070505	0.0012799633078867815	-0.00011100694883612902	0.46891159191727644	0.4688005845096923	0.23155492991295254	0.49063447826645434	7.19957801037364	129.94201617715538	0.0624430090904719	-16.053895892920288	0.2116124700168491	6.559917693888701	0.08333333333333326	0.274055479215113	38469.0	-1088.5985931046641	26.5	2101.0	26.5	2840.8119003772736	692.3281738758087	122.47659881484257	1645.7367489337921	502.74697756767273	179.0499947730173	656.0	384686.0
398719	5.0	450.0	83889.0	-640.9918082754207	331.8	1403.0	331.8	-321.4018521189944	20.0	20.0	176.86559897580506	0.00491067148206434	0.0012649723571105868	3.479353501399208e-05	0.479657944151103	0.47969273735350193	0.1833529361123408	0.49357600131484297	7.318209653910115	133.3997998460226	0.05881003485474785	-15.936249872997497	0.22971899762845285	6.349703584835509	0.08333333333333326	0.28852903285327297	39872.0	-136.99563575181276	59.0	326.0	41.0	2910.1773040294647	697.6334447860718	122.47979313291364	1694.0139789581299	518.5298802852631	180.20840506020386	655.0	398719.0
407989	5.0	460.0	86704.0	-543.548959753262	281.5	927.0	281.5	-327.14631973809793	20.0	20.0	181.81687731135875	0.005019436300638137	0.0015971091713559403	0.00025794194318700016	0.4882798495801905	0.48853779105949824	0.15245804586874762	0.4902880366292844	7.3911123785000425	137.2569112878017	0.0617722069082064	-16.090227098269477	0.2160312885171386	6.286637356366155	0.08333333333333326	0.2778034951485608	40799.0	-103.97401069250498	32.0	194.0	23.5	2965.1940534114838	700.1483135223389	122.5940252118616	1733.484613418579	531.5611264705658	180.1239563577059	654.0	407989.0
422754	5.0	470.0	90358.0	-758.71890856411	365.4	1476.0	365.4	-316.8760366258909	20.0	20.0	187.36282047750515	0.0049788863027977835	0.0015323314023725336	0.00024259810986905627	0.4894370470791646	0.489679645373408	0.13841862118926654	0.49657060544140347	7.399585088417135	141.1778497069185	0.056383867391894944	-16.236645085378726	0.23071305427528677	6.409579393663382	0.08333333333333326	0.2870969217129271	42275.0	-700.6207862365223	33.0	1187.0	33.0	3053.6204085350037	721.2085239887238	122.30582011448764	1783.2433640956879	549.168520450592	181.25186327552845	653.0	422754.0
