Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3229298	5.0	3580.0	779858.0	-743.9350465462327	1117.45	1396.0	1117.45	0.006995633011683822	1.6309850215911865	-0.0016767972200241177	1117.4471740722656	0.008208677405491471	-1503343040.0	1112.4471740722656	0.008561442838981748	-0.000513547332957387	0.0008518721879227087	0.0	4.909933090209961	0.0	0.07194766273138799	0.013901523780077696	1.2996613876249674e-11	0.013901523780077696	716.0	-623.0213271067837	1073.0	1306.0	1073.0	15125.95233798027	2235.4045600891113	138.3006930913999	10090.283769130707	2800.2640087604523	250.5167395243385	521.0	3229298.0
3256229	5.0	3600.0	801069.0	-718.2949407299362	1060.55	1346.0	1060.55	0.00725731928832829	1.6414503455162048	-0.00026321287532016235	1060.5477600097656	0.0040380534483119845	-1395864640.0	1055.5477600097656	0.0040970045956783	-0.00020927544574078638	0.0008197853894671425	0.0	4.989271283149719	0.0	0.05984006313831946	0.0144456394482404	1.3237232707533075e-11	0.0144456394482404	720.0	-373.15119494449795	89.5	626.0	89.5	15237.226041078568	2243.538630962372	138.35732343367263	10171.773823261261	2821.9135868549347	250.6008415644102	520.0	3256229.0
3284012	5.0	3620.0	823522.0	-656.1909868636119	1122.65	1389.0	1122.65	0.0074059811886399984	1.6409851014614105	-0.0002712984540123031	1122.646484375	0.003107125638052821	-834262720.0	1117.646484375	0.0031525390804745257	-0.00026575840456644073	0.001838749594753608	0.0	3.5854901671409607	0.0	0.05388356418849022	0.013915991643443704	9.291261553537322e-12	0.013915991643443704	724.0	-175.5115979063288	136.5	374.0	136.5	15350.329595088959	2250.097355365753	138.2869053456672	10254.149493217468	2846.0827465057373	250.68349475836374	519.0	3284012.0
3311105	5.0	3640.0	842386.0	-708.3048802767534	943.2	1354.0	943.2	0.007233592914417386	1.6390887796878815	0.0001269018964266122	943.1961822509766	0.005244737258180976	-677635232.0	938.1961822509766	0.005282183410599828	-0.00018631337661645375	0.0014222530007828027	0.0	3.8872281908988953	0.0	0.06888628966220844	0.014307613018900156	1.404292990486028e-11	0.014307613018900156	728.0	-709.9633025329834	1060.0	1312.0	1060.0	15474.49924325943	2271.352026462555	138.14855484497176	10335.430887937546	2867.716328859329	250.78149517167049	518.0	3311105.0
3336142	5.0	3660.0	860726.0	-613.0682913504606	917.0	1251.0	917.0	0.007036664290353656	1.6327719986438751	0.00039028480813760313	916.9966735839844	0.00218765449244529	-819630600.0	911.9966735839844	0.002206372213549912	0.00012620034112842404	0.0011421556991990656	0.0	4.3845579624176025	0.0	0.08950534845634397	0.018094085156917572	1.758297695809985e-11	0.018094085156917572	732.0	-856.6485998836255	1990.0	2101.0	1990.0	15598.80483841896	2297.8968110084534	138.3813226410497	10411.700161457062	2889.2078659534454	250.82062015051	517.0	3336142.0
3367792	5.0	3680.0	885126.0	-759.6845156814511	1220.0	1582.0	1220.0	0.006533290259540081	1.635679543018341	-0.0002759758490393782	1219.9967346191406	0.003426171373575926	-1818388800.0	1214.9967346191406	0.0034608105197548866	-0.00015996257570805028	0.001047952871886082	0.0	4.84687614440918	0.0	0.06485209590633452	0.011725655291229486	7.480570741839887e-12	0.011725655291229486	736.0	-1055.4909430667562	381.5	2101.0	381.5	15742.070061445236	2323.722182035446	138.65168671660308	10504.761569738388	2913.586309671402	250.98410253380115	516.0	3367792.0
3397878	5.0	3700.0	905406.0	-686.2441177863299	1014.0	1504.0	1014.0	0.006927695358172059	1.645709604024887	-0.00034540450250131194	1013.9963073730469	0.018896998837590218	-806612432.0	1008.9963073730469	0.019125062506645918	-0.0004222759889671579	0.0013251372729428113	0.0	3.9595444202423096	0.0	0.06193076798003361	0.0121018395293504	9.711895784109137e-12	0.0121018395293504	740.0	-618.0084156096709	1330.5	1513.0	1330.5	15878.051556110382	2345.9024188518524	138.63065973527085	10595.631757259369	2936.5173799991608	251.09670057097628	515.0	3397878.0
3427920	5.0	3720.0	928289.0	-708.7071656496852	1144.15	1502.0	1144.15	0.006958297220990062	1.6509656608104706	-0.00039579914704973573	1144.147216796875	0.002320670580957085	-1431538656.0	1139.147216796875	0.0023485692217946053	-0.00015722436364740133	0.0009576586016919464	0.0	4.669000864028931	0.0	0.07462121940493338	0.012195022543892264	4.908407599639453e-11	0.012195022543892264	744.0	-152.93855786532004	82.0	333.0	82.0	15996.046221256256	2351.118061065674	138.60639556836665	10684.845099449158	2960.0830607414246	251.22301559645013	514.0	3427920.0
3459743	5.0	3740.0	954169.0	-785.2856079909351	1294.0	1591.0	1294.0	0.006989375222474337	1.6720792055130005	-0.0012495384784116936	1293.9977111816406	0.020844002719968557	-3154807680.0	1288.9977111816406	0.021144673228263855	-0.000358965249688481	0.0005283625941956416	0.0	6.159837365150452	0.0	0.05956724339332806	0.010199443204328418	2.0916201930176737e-11	0.010199443204328418	748.0	-883.5047150056021	1986.0	2101.0	1986.0	16143.223051071167	2377.210857152939	138.8526385897976	10779.909880638123	2986.1023132801056	251.32499893676552	513.0	3459743.0
3492942	5.0	3760.0	981121.0	-798.1508258606411	1347.6	1659.0	1347.6	0.0066063005942851305	1.6572089195251465	-0.0006048231088480183	1347.5969848632812	0.004029513569548726	-1552715520.0	1342.5969848632812	0.004142782592680305	-0.0003512985203997232	0.00142829013930168	0.0	4.063684344291687	0.0	0.06740520993650279	0.011953233741223812	1.0831202688216246e-11	0.011953233741223812	752.0	-965.5564617807165	1962.0	2101.0	1962.0	16295.70962882042	2403.0207324028015	139.10991091023442	10877.89974784851	3014.789148569107	251.42303452146643	512.0	3492942.0
3522010	5.0	3780.0	1000940.0	-768.8770018986061	990.95	1453.0	990.95	0.006959672784432769	1.6418174803256989	-0.0001057737463270314	990.9471588134766	0.0023383161751553416	-1370612448.0	985.9471588134766	0.002350711089093238	5.3249106713337824e-05	0.0007725353789282963	0.0	5.262165188789368	0.0	0.06326763783586464	0.014506509760394692	8.681271955642e-12	0.014506509760394692	756.0	-1070.7929965951434	1977.0	2101.0	1977.0	16431.30910897255	2429.385791540146	139.32986731819636	10964.221358776093	3037.701958656311	251.53758666961812	511.0	3522010.0
3549359	5.0	3800.0	1020556.0	-807.0903801270643	980.8	1367.0	980.8	0.006575405946932733	1.637119710445404	-0.0009946341468844988	980.7958526611328	0.0045577132841572165	-571968232.0	975.7958526611328	0.004742328310385346	-0.0005408063370850869	0.0018164757930207998	0.0	3.433615028858185	0.0	0.05417067086706279	0.015051694819703698	2.8467216865030176e-11	0.015051694819703698	760.0	-473.28176475747455	859.0	1122.0	859.0	16554.219900608063	2446.9697341918945	139.24610314500907	11048.004099845886	3059.246066570282	251.59821780502853	510.0	3549359.0
3583422	5.0	3820.0	1047133.0	-960.4951559352343	1328.85	1703.0	1328.85	0.007076835725456476	1.6495155990123749	-0.0005964891262026373	1328.8474426269531	0.00490570580586791	-2869429104.0	1323.8474426269531	0.005048607126809657	-0.0003169490082655102	0.000873487108037807	0.0	5.552605867385864	0.0	0.08875667571484626	0.012983823660761118	2.172008493200872e-11	0.012983823660761118	764.0	-226.83938110763162	147.0	532.0	147.0	16686.86932826042	2453.569504737854	139.30561141226704	11147.21809053421	3086.0817329883575	251.76326252032445	509.0	3583422.0
3605323	5.0	3840.0	1061929.0	-553.902880612736	739.8	1095.0	739.8	0.007347403094172478	1.6671156287193298	-0.0013861180161419684	739.7967529296875	0.005977541906759143	-377785008.0	734.7967529296875	0.0061676924815401435	-0.0005473001656355336	0.0016041670751292259	0.0	3.697391927242279	0.0	0.06869912246926883	0.022025884129107	1.997833842803942e-11	0.022025884129107	768.0	-312.0378926711602	142.0	587.0	142.0	16780.96248817444	2460.9107632637024	139.36750780233328	11215.057528495789	3104.9941964149475	251.7674565189096	508.0	3605323.0
3631743	5.0	3860.0	1081064.0	-701.0674584733557	956.75	1321.0	956.75	0.006965729640796781	1.7080102264881134	-0.0016528234993693491	956.7467346191406	0.004095552139915526	-864166144.0	951.7467346191406	0.004347601963672787	-0.0005325706224539317	0.0011507089220685884	0.0	4.3116849064826965	0.0	0.059863419715784585	0.018975595477968454	2.6696100191569982e-11	0.018975595477968454	772.0	-815.5371595211691	1011.5	1324.0	1011.5	16898.442063331604	2478.1555547714233	139.46662845056102	11293.525921106339	3126.760587453842	251.84957301951817	507.0	3631743.0
3658160	5.0	3880.0	1100621.0	-675.5533505805977	977.85	1320.0	977.85	0.006668534711934626	1.779591977596283	-0.00113952156413194	977.8477325439453	0.0031847598147578537	-2085840704.0	972.8477325439453	0.0033524978207424283	-0.00027531957312021405	0.00046014253166504204	0.0	6.627462983131409	0.0	0.06496455951438848	0.0193016123957932	1.6220736342650866e-11	0.0193016123957932	776.0	-733.249344239297	436.5	1250.0	436.5	17019.966822385788	2496.8999593257904	139.42088416469792	11374.880032777786	3148.1868302822113	251.8861914286628	506.0	3658160.0
3680452	5.0	3900.0	1114650.0	-606.7252334487704	701.45	1114.0	701.45	0.0069870054721832275	1.8026497960090637	-0.008617716200478243	701.4453887939453	0.0002277913736179471	-271278956.0	696.4453887939453	0.0066178146516904235	-0.003460646083112806	0.0018744072876870632	0.0	3.3229318261146545	0.0	0.07438584286784004	0.027935555670410395	1.7655514637088254e-11	0.027935555670410395	780.0	-384.53097871125794	625.5	910.0	625.5	17120.989368200302	2510.2959814071655	139.40188829997587	11443.011110305786	3167.6822764873505	251.9012549621242	505.0	3680452.0
3699234	5.0	3920.0	1122674.0	-505.9462065217496	401.2	939.0	401.2	0.006984371924772859	1.803082138299942	-0.009979697279383193	401.1946334838867	0.0005846243584528565	-56950597.0	396.1946334838867	0.0112946811132133	-0.005850953864865005	0.0031964515801519156	0.0	2.63437283039093	0.0	0.09586893473636024	0.02954637072980404	2.5783750134955596e-11	0.02954637072980404	784.0	-245.71466800271904	162.5	562.0	162.5	17205.29657316208	2517.9065096378326	139.427337216939	11501.846392393112	3185.543671131134	251.86462564148493	504.0	3699234.0
3718601	5.0	3940.0	1133011.0	-469.7718819067489	516.85	968.0	516.85	0.007069128565490246	1.8135042190551758	-0.01146667702283899	516.8433990478516	0.000487735029309988	-61016251.0	511.84339904785156	0.01506081223487854	-0.008421623380854726	0.0048670219257473946	0.0	2.1184411346912384	0.0	0.07441607715600805	0.031766634434461594	5.182350121951673e-11	0.031766634434461594	788.0	-492.2634129835235	183.0	775.0	183.0	17297.05591392517	2529.348339319229	139.40982130397515	11563.885012865067	3203.8225617408752	251.80624556748282	503.0	3718601.0
3729913	5.0	3960.0	1137025.0	-294.3602801138262	200.7	565.0	200.7	0.00692384981084615	1.8189382255077362	-0.017644441027268032	200.6866111755371	0.0020375936292111874	-2753636.3125	195.6866111755371	0.027096345089375973	-0.019070927519351244	0.014518535230308771	0.0	1.19217911362648	0.0	0.07473596340283077	0.04650793969631195	1.5671441141312803e-11	0.04650793969631195	792.0	-277.3421842274171	142.5	609.0	142.5	17350.086028575897	2536.8501307964325	139.4776915295802	11599.203607797623	3214.032289981842	251.79596313315457	502.0	3729913.0
3740766	5.0	3980.0	1140491.0	-282.43462791211476	173.3	542.0	173.3	0.007008491549640894	1.8202497959136963	-0.009016778465032772	173.29302215576172	0.00047129776794463396	-3379090.59375	168.29302215576172	0.017517034779302776	-0.013700501527637243	0.011013345676474273	0.0	1.4797677993774414	0.0	0.09302741736151977	0.05066598206758499	2.4548029407822636e-11	0.05066598206758499	796.0	-280.099433187652	302.5	593.0	302.5	17403.512135505676	2545.2558386325836	139.4834242638382	11633.756757974625	3224.499538898468	251.76345899937405	501.0	3740766.0
3757105	5.0	4000.0	1147805.0	-440.3687358931423	365.7	816.0	365.7	0.007432779762893915	1.818627953529358	-0.006754338914482683	365.6952438354492	0.0007317020208574831	-48073771.0	360.6952438354492	0.0067550999810919166	-0.0041369745740666986	0.0028424761549104005	0.0	2.6998119950294495	0.0	0.08277984518066285	0.03555083367973566	2.322213341759971e-11	0.03555083367973566	800.0	-272.11835256792665	183.0	605.0	183.0	17472.889109134674	2552.5300772190094	139.55996177256213	11683.026468753815	3237.33256316185	251.81062948708515	500.0	3757105.0
3774920	5.0	4020.0	1154538.0	-439.53254346697634	336.65	890.0	336.65	0.006655414937995374	1.825143814086914	-0.013965688881244998	336.6417007446289	0.0004994531627744436	-14653773.75	331.6417007446289	0.02278008498251438	-0.01320594921708107	0.007827782072126865	0.0	1.6228943467140198	0.0	0.08095370527938248	0.03194468840956688	2.8201839735036982e-11	0.03194468840956688	804.0	-495.9564398778332	607.5	1137.0	607.5	17559.598710536957	2566.66836643219	139.67718022657584	11739.588763713837	3253.34158039093	251.7799998640227	499.0	3774920.0
3799392	5.0	4040.0	1164162.0	-560.7783824837658	481.2	1223.0	481.2	0.006622468936257064	1.8278169929981232	-0.0008368721348813724	481.1958923339844	0.003741704800631851	-170981998.0	476.1958923339844	0.0038668530178256333	-0.0004081119113834575	0.0015930815425235778	0.0	3.8141056895256042	0.0	0.08143405476439235	0.021891122218221426	3.223961722587099e-11	0.021891122218221426	808.0	-669.7949738477473	674.5	1418.0	674.5	17672.92360138893	2584.1921594142914	139.82745001513283	11814.73523569107	3273.9962062835693	251.80327548481964	498.0	3799392.0
3821693	5.0	4060.0	1170216.0	-551.0070216057641	302.7	1115.0	302.7	0.00729215145111084	1.827409714460373	-0.0014997433713337394	302.6954879760742	0.007159672328270972	-34418786.25	297.6954879760742	0.008044898975640535	-0.0014268567028921098	0.0031132885487750173	0.0	2.737381935119629	0.0	0.08603303458965798	0.024024262558668852	4.710023668828833e-11	0.024024262558668852	812.0	-668.7654796364452	159.5	1432.0	159.5	17776.91197156906	2601.812579393387	139.98164313776772	11882.075282335281	3293.024109840393	251.83973437238086	497.0	3821693.0
3846439	5.0	4080.0	1173464.0	-622.201813963766	162.4	1237.0	162.4	0.006821007118560374	1.8499063551425934	-0.0016291618804831764	162.3978500366211	0.0030677836621180177	-64537887.0	157.3978500366211	0.0031438113073818386	-8.600414366810583e-05	0.0004277022017049603	0.0	7.104101896286011	0.0	0.07611731755792614	0.02337090764194727	2.669252275808165e-11	0.02337090764194727	816.0	-384.60698024274643	18.5	926.0	18.5	17884.598235845566	2614.0366451740265	140.03552730441166	11956.190340280533	3314.3712503910065	251.88589019212677	496.0	3846439.0
3872532	5.0	4100.0	1179403.0	-583.162120583243	296.95	1304.0	296.95	0.006658808444626629	1.863148808479309	-0.031850629530812635	296.9423294067383	0.048349886666983366	-16568619.65625	291.9423294067383	1.3085918973665684	-0.20399552659364417	0.03329428148572333	0.0	1.5246752053499222	0.0	0.0902026252513385	0.021038284990936518	3.3581308090183115e-11	0.021038284990936518	820.0	-389.4588148922185	12.5	828.0	12.5	17991.292189121246	2624.28733086586	140.11956529115128	12032.07362985611	3334.9312283992767	252.003043906088	495.0	3872532.0
3894336	5.0	4120.0	1183182.0	-517.9442708888466	188.95	1090.0	188.95	0.007232844131067395	1.8503123819828033	-0.0047082369851105255	188.9473876953125	0.00032254704274237156	-52525880.0	183.9473876953125	0.0024339292431250215	-0.0011873749026563019	0.0006677873025182635	0.0	5.549553036689758	0.0	0.0902388780865021	0.02961508324369788	3.2294003408928074e-11	0.02961508324369788	824.0	-791.2410073881877	0.0	1318.0	0.0	18092.018512010574	2641.94082736969	140.1810351554011	12096.75384402275	3353.3238406181335	252.0593151367393	494.0	3894336.0
3918139	5.0	4140.0	1184623.0	-589.9140648121034	72.05	1190.0	72.05	0.0066032069735229015	1.872426599264145	-0.0030212278523953015	72.04817771911621	0.0010517865302972496	-28053582.25	67.04817771911621	0.0018831005145329982	-0.000432140746852383	0.00033793792499636766	0.0	10.579487919807434	0.0	0.1826603306696477	0.02645912254229188	2.55352596706393e-11	0.02645912254229188	828.0	-394.05789516605046	2.0	1062.0	2.0	18196.37237262726	2655.059075117111	140.28840393450403	12168.890967130661	3372.422330379486	252.1111906693059	493.0	3918139.0
3940275	5.0	4160.0	1187501.0	-531.6586018331344	143.9	1106.0	143.9	0.006875208346173167	1.8394727408885956	-0.0018937360389053026	143.89670181274414	0.0033285662648268044	-26723452.0	138.89670181274414	0.0037463901680894196	-0.0005484085413627326	0.0007506510009989142	0.0	5.239798188209534	0.0	0.06217807754737514	0.025458624120801687	3.1149373011518655e-11	0.025458624120801687	832.0	-765.9333819428805	543.0	1680.0	543.0	18306.291368961334	2678.363603591919	140.32224732145175	12236.430225133896	3391.4975402355194	252.13035657430038	492.0	3940275.0
3970002	5.0	4180.0	1194317.0	-706.014215689914	340.8	1486.0	340.8	0.007194719277322292	1.8005658388137817	-0.000477183146513821	340.7937927246094	0.007879062788560987	-32617491.75	335.7937927246094	0.008073082310147583	-0.0007439450564561412	0.005607684084679931	0.0	2.301514655351639	0.0	0.11427745997504202	0.01845429139211774	2.792837662524139e-11	0.01845429139211774	836.0	-183.28156337839772	0.0	513.0	0.0	18424.032292366028	2686.710474014282	140.26818432613766	12322.850551605225	3414.471266746521	252.2666846254911	491.0	3970002.0
3999246	5.0	4200.0	1203202.0	-714.2909855126007	444.25	1462.0	444.25	0.00746866874396801	1.7930562794208527	-0.0019187155272225725	444.2465057373047	0.0026524013374000788	-305535188.0	439.2465057373047	0.0030939297284930944	-0.000523870752658695	0.0006767636950826272	0.0	5.572315573692322	0.0	0.05326996842471349	0.020374317187815905	2.5530855858255097e-11	0.020374317187815905	840.0	-461.94129056987344	0.0	1121.0	0.0	18548.893389463425	2701.6118054389954	140.3243794081653	12408.451673269272	3438.8299107551575	252.36164188762956	490.0	3999246.0
4023356	5.0	4220.0	1204378.0	-586.6416705348929	58.8	1205.0	58.8	0.0073611794505268335	1.7767744064331055	-0.006559091750536261	58.795440673828125	0.0013294396921992302	-3720429.6875	53.795440673828125	0.003778774873353541	-0.0013991047162562609	0.0008000655798241496	0.0	5.053577661514282	0.0	0.06857165338145566	0.02596819633617997	1.7103740732743455e-11	0.02596819633617997	844.0	-473.5427660904795	242.0	1038.0	242.0	18654.002982616425	2714.0517313480377	140.44610704994682	12480.965199232101	3458.9860520362854	252.4070454531566	489.0	4023356.0
4046088	5.0	4240.0	1210527.0	-535.187713518473	307.45	1136.0	307.45	0.006550765945576131	1.777821570634842	-0.007312641215281468	307.4459228515625	0.0008470221655443311	-17750340.75	302.4459228515625	0.060038209427148104	-0.033438470447435975	0.01889602345181629	0.0	1.725580409169197	0.0	0.16397856922071746	0.027864531613886356	4.2883004872790176e-11	0.027864531613886356	848.0	-599.6657366694444	512.5	1021.0	512.5	18754.185567378998	2726.1591312885284	140.57139790620724	12550.652839183807	3477.373596906662	252.43831585461967	488.0	4046088.0
4069879	5.0	4260.0	1217647.0	-546.9409833194319	356.0	1189.0	356.0	0.006974680349230766	1.78594771027565	-0.008856797390424248	355.99656677246094	0.008763449033722281	-46928672.0	350.99656677246094	0.035096625331789255	-0.009959714370779693	0.0037932796985842288	0.0	2.609703153371811	0.0	0.0939863546343568	0.025112092029303312	2.2632732060018368e-11	0.025112092029303312	852.0	-338.8297088080028	0.0	693.0	0.0	18855.513939857483	2734.530480861664	140.64791111006699	12624.193562030792	3496.789896965027	252.458481230494	487.0	4069879.0
4092844	5.0	4280.0	1224265.0	-516.0948941063486	330.9	1148.0	330.9	0.00734977493993938	1.796210139989853	-0.011711170173201682	330.8938903808594	0.00029134959913790226	-21669764.25	325.8938903808594	0.02240764442831278	-0.011479974957183003	0.005958978028502315	0.0	1.9610325694084167	0.0	0.0685241759585751	0.026916367933154106	7.327764957321126e-11	0.026916367933154106	856.0	-594.8071518110764	377.5	1162.0	377.5	18959.627146959305	2749.881979942322	140.7082205062909	12693.131152153015	3516.614014863968	252.49280342346	486.0	4092844.0
4114196	5.0	4300.0	1229245.0	-499.9529054222815	249.0	1067.0	249.0	0.007103414740413427	1.7942962050437927	-0.005463031466529322	248.99705123901367	0.000573368975892663	-25779626.0	243.99705123901367	0.008115964592434466	-0.004218854126520455	0.0023598665138706565	0.0	2.93463796377182	0.0	0.06520914081347814	0.028624183032661676	3.150523635378488e-11	0.028624183032661676	860.0	-355.0689928314896	47.5	823.0	47.5	19055.9855864048	2759.9213302135468	140.7931435386001	12761.17092871666	3534.893327474594	252.46562208644465	485.0	4114196.0
4131975	5.0	4320.0	1233181.0	-435.2518048515253	196.8	888.0	196.8	0.006510690553113818	1.794861912727356	-0.00635083275847137	196.79619979858398	0.0006562352064065635	-23940115.5	191.79619979858398	0.004829563433304429	-0.0025553572922945023	0.0015660522331018	0.0	3.5994024872779846	0.0	0.08946999867132448	0.02985864970833063	3.7587234540115144e-11	0.02985864970833063	864.0	-289.2028795211802	16.5	757.0	16.5	19136.272357702255	2769.348284959793	140.8609390586867	12815.865783452988	3551.0582892894745	252.4588604209026	484.0	4131975.0
4148690	5.0	4340.0	1237350.0	-398.89271269880817	208.45	835.0	208.45	0.006995436968281865	1.7896962463855743	-0.00646170128037693	208.44572067260742	0.0006613676086999476	-25988261.5	203.44572067260742	0.004251902864780277	-0.0024061065923888236	0.0016224621795117855	0.0	3.5356823205947876	0.0	0.09296452797586414	0.03572897519916296	3.456045519212303e-11	0.03572897519916296	868.0	-264.61678209910735	33.0	623.0	33.0	19208.06396460533	2777.0747306346893	140.91806593571962	12864.096071243286	3566.893162727356	252.49179711119837	483.0	4148690.0
4164357	5.0	4360.0	1240685.0	-360.7322874870706	166.75	783.0	166.75	0.006887551862746477	1.7844868302345276	-0.007862358952091891	166.74486541748047	0.0005979131674394011	-5717627.75	161.74486541748047	0.011240647989325225	-0.007223112741485238	0.004904282919596881	0.0	2.0706971287727356	0.0	0.07585975551669014	0.037803929299116135	1.6493747665401182e-11	0.037803929299116135	872.0	-229.02281799758566	11.5	613.0	11.5	19274.958725452423	2785.090800046921	140.95267558005162	12910.609364032745	3579.258561372757	252.5403489487072	482.0	4164357.0
4180974	5.0	4380.0	1243954.0	-385.7830754232479	163.45	830.0	163.45	0.0065433920826762915	1.7836933135986328	-0.007630960304956358	163.44525146484375	0.0005435212515294552	-8366908.625	158.44525146484375	0.0075465235859155655	-0.004587510135024786	0.0030055189854465425	0.0	2.5812183022499084	0.0	0.0649202005658125	0.03460388444364071	4.772162005839409e-11	0.03460388444364071	876.0	-302.87582734268665	23.5	730.0	23.5	19351.490701436996	2794.0311748981476	141.02455389187406	12962.195582389832	3595.2639441490173	252.51301344258732	481.0	4180974.0
4194228	5.0	4400.0	1245503.0	-309.11115137816114	77.45	662.0	77.45	0.007293951231986284	1.8019703328609467	-0.007197637593579401	77.44522476196289	0.00016364676412194967	-1680689.21875	72.44522476196289	0.008276676060631871	-0.005379671521950513	0.0035673432576004416	0.0	2.481268882751465	0.0	0.06841989080518918	0.04322637710720301	2.9036712270724685e-11	0.04322637710720301	880.0	-333.38213453044204	46.5	630.0	46.5	19410.751953840256	2801.622956752777	141.09250463101532	13002.581547021866	3606.547450065613	252.52546360110068	480.0	4194228.0
4208379	5.0	4420.0	1247270.0	-343.8276109063783	88.35	707.0	88.35	0.005290881730616093	1.8001900017261505	-0.015102730390034846	88.33929824829102	0.0017154422821477056	-856661.09375	83.33929824829102	0.0328720718389377	-0.02294902259018272	0.016913942992687225	0.0	1.3873137831687927	0.0	0.08664662325329925	0.03758932836353779	3.496172969186251e-11	0.03758932836353779	884.0	-263.9083855211786	25.0	572.0	25.0	19470.70317697525	2809.644996881485	141.09682911542654	13043.294890642166	3617.763289451599	252.58773809625555	479.0	4208379.0
4224178	5.0	4440.0	1249597.0	-357.85777795585193	116.35	789.0	116.35	0.007247231667861342	1.7972770035266876	-0.011865785121225686	116.34159278869629	0.00042348832357674837	-1567855.375	111.34159278869629	0.027348323143087327	-0.018903643125668168	0.013274203869514167	0.0	1.461924433708191	0.0	0.06937018080807669	0.03765677008777857	4.070576341275167e-11	0.03765677008777857	888.0	-250.30875343237744	0.0	609.0	0.0	19537.625524520874	2816.7479882240295	141.1734388956535	13090.670196771622	3630.207339525223	252.62896584406923	478.0	4224178.0
4240957	5.0	4460.0	1253175.0	-376.7282577297137	178.9	838.0	178.9	0.0068031399277970195	1.7746659517288208	-0.004476004028135305	178.89716339111328	0.00037689655437134206	-44041317.0	173.89716339111328	0.0018470563227310777	-0.001052752515533939	0.0007554936019005254	0.0	5.343387484550476	0.0	0.06539535574515382	0.03436503279954195	4.157557718237337e-11	0.03436503279954195	892.0	-335.9273054039692	195.5	705.0	195.5	19612.505549430847	2825.5856630802155	141.23125170623118	13140.424649000168	3646.495237350464	252.63461246683514	477.0	4240957.0
4260415	5.0	4480.0	1259282.0	-446.1153862264497	305.35	972.0	305.35	0.006257439614273608	1.7372415959835052	-0.0027172708634927156	305.3479919433594	0.0008477633236907423	-88215472.0	300.3479919433594	0.0026025340775959194	-0.0013362588069867343	0.0010238250106340274	0.0	4.4217588901519775	0.0	0.08924903024292546	0.03089665388688445	5.713945983032431e-11	0.03089665388688445	896.0	-347.8659493944663	168.5	789.0	168.5	19697.102016448975	2836.2810871601105	141.25504055775681	13197.352113723755	3663.4688155651093	252.6813503249566	476.0	4260415.0
4279933	5.0	4500.0	1265956.0	-444.78520200023866	333.7	975.0	333.7	0.0071945106610655785	1.7367511093616486	0.004511230820657283	333.69493865966797	0.0004772424581460655	-27361786.0	328.69493865966797	0.003408895689062774	0.0035083070397377014	0.004201334610115737	0.0	2.23327499628067	0.0	0.06929222932183493	0.031650287099182606	4.943006073898637e-11	0.031650287099182606	900.0	-281.23177754624726	0.0	650.0	0.0	19780.345677375793	2844.1229240894318	141.32300562525236	13254.746750116348	3681.4760031700134	252.70882783881117	475.0	4279933.0
4300093	5.0	4520.0	1272998.0	-474.6324636873439	352.1	1008.0	352.1	0.007271466078236699	1.7428307831287384	-0.009397411580744482	352.0884780883789	0.004604241461493075	-6212434.53125	347.0884780883789	0.038566205417737365	-0.04096850263886154	0.049424038268625736	0.0	0.8667046129703522	0.0	0.057231910603812955	0.029817543923854828	2.651245238974309e-11	0.029817543923854828	904.0	-293.1218411866586	0.0	717.0	0.0	19865.229298830032	2852.690868616104	141.40123083006347	13313.074686527252	3699.463743686676	252.7602225640308	474.0	4300093.0
4318802	5.0	4540.0	1279843.0	-414.78175324293716	342.25	935.0	342.25	0.007146215997636318	1.7418846786022186	-0.003093116159310294	342.2478790283203	0.0006912805838510394	-88140158.0	337.2478790283203	0.0034406108898110688	-0.0019250274344813079	0.001349363155895844	0.0	3.9128812551498413	0.0	0.07433203111714501	0.030047308653593063	5.496670653359903e-11	0.030047308653593063	908.0	-233.7035522699484	54.0	590.0	54.0	19945.657848596573	2860.9723715782166	141.40472100289202	13367.298283338547	3717.3871936798096	252.78791381962998	473.0	4318802.0
4339131	5.0	4560.0	1287432.0	-469.7061154090944	379.45	1016.0	379.45	0.006781133357435465	1.703260987997055	-0.002561129946700408	379.4487609863281	0.000957786338403821	-1233200080.0	374.4487609863281	0.0012821488198824227	-0.0001917467416205909	0.00011454458217485808	0.0	13.250655174255371	0.0	0.05018709059839954	0.02940318826586008	5.405507291778022e-11	0.02940318826586008	912.0	-282.7274059831762	0.0	663.0	0.0	20036.431210041046	2869.258858203888	141.45848111246235	13431.624742507935	3735.5476093292236	252.75746704643788	472.0	4339131.0
