Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
452964	5.0	460.0	139556.0	-912.3329005007485	700.6	1655.0	700.6	-33.719486322667805	19.999987543493084	20.0	174.30513288850935	0.005058388349226694	0.0005133749731138106	-0.0006023539919121165	0.4084226298483389	0.40782027601619775	0.30769743103587954	0.3521097406434521	6.439774432332038	135.50791969593016	0.07022776714118953	-17.742976589479323	0.28069310719012336	12.011707526474202	0.08333333333333326	0.3509208744544771	45295.0	-436.30576530497575	22.5	701.0	15.5	2814.386042356491	598.923590183258	150.80053863359194	1693.9819161891937	521.4805359840393	204.45573318368363	354.0	452964.0
470369	5.0	470.0	141753.0	-877.8164230712939	219.7	1740.0	219.7	-34.026264201841094	20.0	20.0	181.1512608088293	0.005088556813903964	0.0005252747253873451	-0.0005318848064085801	0.4070352741870394	0.40650338943319775	0.2750483690985834	0.36201643507483416	6.419760323392933	141.1102187878781	0.045561395782506356	-17.730346058154904	0.27393098298845675	11.270007385604696	0.08333333333333326	0.3194923783941527	47035.0	-955.8638606958353	0.0	1671.0	0.0	2909.737325191498	619.7890202999115	151.11755279994813	1748.139964580536	541.8083403110504	205.40594693567496	353.0	470369.0
489499	5.0	480.0	146327.0	-914.4744642185946	457.4	1913.0	457.4	-23.265332883774068	19.999838969125424	20.0	187.61615704181523	0.005097524152477038	0.0005283779729989204	-0.00047415992700819865	0.4067366057300977	0.4062624455931537	0.2336520905885409	0.37349995967257277	6.410808497676664	146.55438177671604	0.04323245455368271	-17.494918882067875	0.2679117323448067	11.07470280776395	0.08333333333333326	0.31114418674562233	48948.0	-1035.0035860054454	458.0	2101.0	458.0	3011.0275468826294	643.0944952964783	152.17514800042468	1806.9682359695435	560.9648156166077	206.71994914387926	352.0	489499.0
501296	5.0	490.0	148415.0	-617.2108077037143	208.8	1179.0	208.8	-18.129411857107932	20.0	19.999740679789387	193.44501614833285	0.005061262464362909	0.0005350962839626037	-0.0004769390662138273	0.4090947081224386	0.4086177687018605	0.2482467087332982	0.4161250276399298	6.419518246489059	151.13031448105642	0.03781931633188915	-17.28270905543181	0.2584944439894063	10.580803339764225	0.08333333333333326	0.2963137606948113	50128.0	-1074.8341610066532	0.0	2101.0	0.0	3089.093227148056	664.7428658008575	153.54057222868556	1848.3087964057922	576.0415649414062	206.77539352085748	351.0	501296.0
518848	5.0	500.0	156364.0	-948.9888455486749	794.9	1755.0	794.9	-9.1882019027346	10.442252952250998	6.496018056288094	199.89893563547705	0.004692960257760206	0.0003801316476594179	-0.00010442152217453963	0.40559960136726075	0.40549517990517175	0.05078797686494827	0.11482021477699578	6.461432774589947	156.04161462675114	0.024503951835475265	-17.308491002052957	0.2763873333859643	10.901305776851455	0.08333333333333326	0.3008912849969675	51883.0	-1090.9289190411982	1015.0	2101.0	1015.0	3188.322048187256	687.4036719799042	154.59184221975855	1903.043560743332	597.8748154640198	207.46298837102958	350.0	518848.0
538282	5.0	510.0	158387.0	-988.9165128609744	202.3	1943.0	202.3	-13.069511414555869	0.21047179449236536	1.1920928955078125e-06	207.40715456659234	0.004962168380284072	0.0004041463941814043	-0.00018957613806398416	0.40718519810359016	0.40699562217179275	0.08290833039798824	0.0	6.511771137543836	161.68483409989557	0.02133341755083367	-17.165133069362817	0.26209087692089905	9.995074874153444	0.08333333333333326	0.2834242947066007	53826.0	-832.6131023026046	996.0	2101.0	996.0	3292.9015698432922	710.5306248664856	155.47394599741287	1962.6873362064362	619.6836087703705	208.44487932574478	349.0	538282.0
555928	5.0	520.0	163028.0	-858.925578610672	464.1	1764.0	464.1	-13.340520520520956	0.2240592001348987	1.1920928955078125e-06	214.84667816891545	0.004979834022706253	0.0003872268402516288	-0.0001620575083429698	0.41073428456573974	0.41057222713492153	0.07370360312566537	0.0	6.570212117538237	167.08416226848996	0.020819502958642707	-17.109933512744448	0.2645896449305178	10.234693578012267	0.08333333333333326	0.2854091479234586	55591.0	-494.5071502343552	843.5	1128.0	837.5	3387.3440775871277	730.4348442554474	154.3272488799528	2017.647955417633	639.2612779140472	209.2386119276208	348.0	555928.0
573031	5.0	530.0	164645.0	-825.2619767517774	161.7	1710.0	158.6	-13.531394315463093	0.23724806413315905	1.1920928955078125e-06	221.91193176821648	0.004900601674620041	0.0004467358302777055	-0.00014899486919172272	0.4142988900343578	0.41414989510126266	0.06821175462495525	0.0	6.626814956274639	172.24491247154836	0.027691826469548125	-17.04825902905381	0.2631437895765091	9.557608161892814	0.08333333333333326	0.2908356164543944	57301.0	-586.0848539933155	140.0	1140.0	134.0	3480.5597002506256	749.3673923015594	153.47078239790747	2071.2665457725525	659.9257621765137	209.80983225978184	347.0	573031.0
584661	5.0	540.0	167152.0	-656.1897692345367	250.7	1163.0	250.7	-13.758888766976757	0.24702080036173177	1.1920928955078125e-06	227.6558847644673	0.004940135808079911	0.00042917633566105296	-0.0001325949816589059	0.41674502300273086	0.41661242798598536	0.061478317344460354	0.0	6.665612301945383	176.9728318468211	0.043371982287506605	-17.17048484625125	0.2456242863027985	9.063129958056832	0.08333333333333326	0.2889962683616787	58464.0	-1066.661014283555	0.0	2101.0	0.0	3559.757067680359	771.206910610199	154.5733036879552	2115.0357394218445	673.5144176483154	209.66486778716742	346.0	584661.0
598446	5.0	550.0	171794.0	-719.4403774498172	464.2	1378.0	464.2	-13.915144546630582	0.26007841825917793	2.6165766996572775e-05	232.06640787308027	0.004956693537031993	0.00047779529398045	-0.00013446136266919226	0.42019040110495337	0.42005593979566297	0.06112571300719751	0.0	6.724518236816368	180.73595590255775	0.05238128646364075	-17.173946643602342	0.24910334348462304	9.024912518582937	0.08333333333333326	0.3014846296794438	59842.0	-432.2883754794808	1045.5	1137.0	1043.0	3642.04274892807	792.3013968467712	153.32927656505754	2162.571873664856	687.1694784164429	210.00011090933813	345.0	598446.0
610164	5.0	560.0	178083.0	-625.8273647280741	628.9	1171.0	628.9	-14.1629611575156	1.9710382991835933	1.3749604806467908	236.2837153870497	0.005095899162433827	0.0005288425776964449	-0.0005349240933490015	0.425310948323268	0.42477602437901385	0.23748630678770677	0.31224957254314756	6.754356630426228	184.2018191661853	0.05625566262882942	-17.167098951827974	0.2531096434201603	9.630168671494044	0.08333333333333326	0.30936530585887084	61014.0	-722.5040331538071	309.5	1580.0	309.5	3717.3526322841644	813.0494644641876	153.3030958726991	2205.422435760498	698.8807320594788	210.0896375973037	344.0	610164.0
626435	5.0	570.0	180390.0	-889.3911737891833	230.7	1627.0	230.7	-17.10767568022326	13.95744432051931	10.924884784419486	241.42521038257635	0.005046968846510501	0.0005140447751266877	-0.00042300281126817673	0.4267288276258245	0.42630582441562737	0.20840308371045188	0.38423032123657347	6.751261931221834	188.2470351294203	0.048744425067813124	-17.220767854105574	0.22600810983995062	8.96403704674314	0.08333333333333326	0.2747525347793986	62641.0	-692.9750933849822	25.5	1144.0	25.5	3806.6717915534973	832.9399328231812	152.39034052524588	2256.1029801368713	717.6288785934448	210.65618211706106	343.0	626435.0
643785	5.0	580.0	188266.0	-852.3615387492688	787.6	1735.0	787.6	-26.905695074023736	20.0	19.925838660644157	247.90934241800565	0.005044566964480185	0.0005413967018989951	-0.00046288622171012663	0.432845239732039	0.4323823535304938	0.2508557016550636	0.4338134143678663	6.7857962289529885	193.7324609395064	0.05161017379280641	-17.078870693063795	0.2237494434764128	8.914656540158846	0.08333333333333326	0.2753596171135518	64376.0	-1174.3941316068888	1013.5	2101.0	1013.5	3904.5461370944977	855.2522373199463	153.32786548554017	2310.73996758461	738.5539321899414	211.12592657847708	342.0	643785.0
652159	5.0	590.0	189050.0	-494.98299776978774	78.4	837.0	78.4	-38.45001148921189	20.0	20.0	252.6632679021487	0.005110439151392083	0.0005777419168944945	-0.0003012695032982018	0.43853678135034385	0.43823551177408787	0.18502260925272743	0.42037116926666346	6.863591459062359	197.74434347249576	0.06472912201187206	-17.16324432947302	0.24043377138131283	8.621000947348406	0.08333333333333326	0.30516289333003993	65213.0	-1071.4880886792157	1675.5	2101.0	1675.5	3969.550989151001	878.5929067134857	154.03720991357133	2344.026922225952	746.9311602115631	210.98927342479857	341.0	652159.0
666079	5.0	600.0	196604.0	-675.9264188949567	755.4	1392.0	755.4	-36.03940479029178	20.0	20.0	256.89555428288486	0.004980229805228047	0.0005328390167239286	-0.0003235151366790143	0.44422934080163595	0.44390582582303095	0.16117900102024635	0.46990777338030626	6.936898949845093	201.21269692275035	0.0747067505917273	-17.152307563814627	0.25225412932856167	9.455806330360229	0.08333333333333326	0.3269608801166554	66605.0	-659.289263099268	13.5	1514.0	13.5	4051.0555210113525	898.6464703083038	153.96933563042947	2388.662120580673	763.7469301223755	211.29205927493814	340.0	666079.0
682056	5.0	610.0	203628.0	-871.5927657446816	702.4	1597.0	702.4	-37.5926910049477	20.0	20.0	263.19151968681484	0.004926085212280004	0.000543194010318169	-0.00020450543916368158	0.4513393231528864	0.4511348178635853	0.10713237946915986	0.47900448227592685	7.040720514123217	206.23486317934768	0.0665982670569734	-17.29560045903553	0.24746831059828858	9.829772857014323	0.08333333333333326	0.3140665770826556	68203.0	-770.5617205859351	1030.5	2101.0	1030.5	4147.5837552547455	921.9318284988403	154.63833180826052	2441.303965806961	784.3479609489441	211.44748890682564	339.0	682056.0
698612	5.0	620.0	210416.0	-816.6464117034518	678.8	1655.0	678.8	-29.49338973720292	20.0	20.0	269.53093655457815	0.004962791392086814	0.0005323520932849368	-0.00017122676744350332	0.4548753438616429	0.4547041170119096	0.09091578794706266	0.4695476910081392	7.10356042148985	211.2331206422786	0.09199800667975001	-17.23399941126505	0.26222769348265734	10.395436903416844	0.08333333333333326	0.3542256998573092	69859.0	-1043.058913871134	937.0	2101.0	937.0	4242.1304750442505	946.2677550315857	155.10197744728288	2494.8204526901245	801.0422673225403	211.96635277251946	338.0	698612.0
712394	5.0	630.0	219514.0	-627.9641894750508	909.8	1378.0	909.8	-30.555411565373056	20.0	20.0	275.15809368706624	0.004957464702112012	0.0005502500260419101	-0.00024929318293344854	0.45562320575658716	0.455373912054845	0.1137976818143544	0.4372177620584632	7.120769091026185	215.49576347365618	0.08077831243445999	-17.09003098159811	0.2590739146977969	11.194443746298255	0.08333333333333326	0.3398522272576268	71237.0	-985.1730024877477	1003.5	2101.0	1003.5	4325.694217205048	969.5429985523224	155.71253696372574	2539.746479988098	816.4047386646271	212.26516732639345	337.0	712394.0
726598	5.0	640.0	225655.0	-698.9294387947712	614.1	1420.0	614.1	-27.80022006261518	20.0	20.0	280.32374030519526	0.004993275633802417	0.0005341245201711444	-0.0001984711406633464	0.46291436764975674	0.462715896691235	0.09228216471071808	0.445065647961808	7.231208192798454	219.43490242303253	0.08610704805288782	-17.06561368888534	0.23924195772220538	11.759397015101484	0.08333333333333326	0.3253490057682066	72657.0	-547.7968651265732	24.5	1295.0	24.5	4406.1440370082855	990.0320153236389	155.1071052483099	2585.5364334583282	830.5755882263184	212.69735751864488	336.0	726598.0
744032	5.0	650.0	236088.0	-829.4720779275737	1043.3	1743.0	1043.3	-19.587722756160943	20.0	19.999923685263198	286.4866069599742	0.004949093944845871	0.0005441386996951675	-0.00025014438002283866	0.4636230659908906	0.46337292126657265	0.11462584433503276	0.4413778302625757	7.250235721973328	224.35298986867176	0.07596732689200225	-16.910488941720047	0.22286643113938814	13.10441446824111	0.08333333333333326	0.29883375766457865	74400.0	-690.164426187882	1210.5	1375.0	1210.5	4506.211284637451	1011.7224628925323	154.50086929285058	2641.672865629196	852.8159561157227	212.91583346043703	335.0	744032.0
759887	5.0	660.0	245218.0	-814.852853835988	913.0	1585.0	913.0	-14.424607154024216	20.0	19.778828887891322	294.00763462951807	0.004949175259398285	0.0005421934356181314	-0.00021223770204733858	0.4662391262464836	0.46602688806805626	0.10363010980404933	0.45999874251637496	7.277762256985504	230.0383884105525	0.08244366215484404	-16.882337019392388	0.22532591170632504	14.212951628888256	0.08333333333333326	0.30776957383034004	75986.0	-886.6987383177686	1009.5	1815.0	1009.5	4599.89452123642	1033.5847895145416	154.74492428930017	2693.13116312027	873.1785686016083	213.07375330888968	334.0	759887.0
769795	5.0	670.0	249346.0	-508.1414582543997	412.8	990.0	412.8	-18.746234450884	20.0	19.999293205114945	299.03859240159534	0.00498905001547807	0.0005782874283220116	-0.0002973075081527225	0.4677521861585911	0.46745487864154606	0.12794404479888302	0.444580697846401	7.302029207905166	234.10633182164744	0.07854181164490318	-16.855707455355	0.23569338672487106	14.339334316619357	0.08333333333333326	0.31423519881053164	76977.0	-771.7102798992229	0.0	1345.0	0.0	4668.76615524292	1053.9121792316437	154.31266779606543	2731.5097029209137	883.3442730903625	212.95327698116643	333.0	769795.0
787521	5.0	680.0	259989.0	-980.709572666007	1064.3	1772.0	1064.3	-17.946949780222646	20.0	19.997458283133387	304.88917911987244	0.005026540185516337	0.0005266392323541992	-0.0002393861112370805	0.47029695412363626	0.4700575678683381	0.11694361299309952	0.4685331936305808	7.332672419819663	238.54486959503666	0.08604417502663694	-16.973776115378723	0.24873212998490213	15.508752468408185	0.08333333333333326	0.33477630477568915	78750.0	-1074.2485568103752	286.5	2101.0	286.5	4773.303341388702	1077.0447645187378	154.8997827165962	2789.4098677635193	906.8487091064453	213.05895776016897	332.0	787521.0
803505	5.0	690.0	261808.0	-775.307138257151	181.9	1598.0	181.9	-33.163780944368355	20.0	20.0	312.3803356848611	0.004931219110520857	0.0005290422747255495	-0.00012699975531227264	0.47161380743353803	0.4714868073917008	0.05942610723289366	0.43690671161917505	7.3707594868537	243.89571307239592	0.08333079513813375	-16.891645689332893	0.2444738686289894	14.805725420520949	0.08333333333333326	0.32780466373725414	80348.0	-1147.6731136597105	1562.5	2101.0	1562.5	4866.374426364899	1099.6969532966614	155.53012080943742	2842.0561826229095	924.6212904453278	213.31929950070446	331.0	803505.0
818051	5.0	700.0	262666.0	-720.5670758912578	85.8	1454.0	85.8	-43.1794108112244	20.0	20.0	318.07960417655653	0.004922214111337373	0.0005399847507982475	-0.0001491631252470256	0.47274194453999735	0.47259278141755817	0.06785589801179584	0.4453695083939539	7.389132753024816	248.22294198163988	0.09456006083861515	-16.70969832902103	0.24281240550103475	13.908194284996213	0.08333333333333326	0.337372466358533	81803.0	-1110.6337675300697	297.0	2101.0	297.0	4949.2062175273895	1121.2641561031342	156.28609819208523	2888.6299064159393	939.312155008316	213.70516765231008	330.0	818051.0
831752	5.0	710.0	268248.0	-752.3334173671178	558.2	1370.0	558.2	-43.07715831046561	20.0	20.0	322.8311185335592	0.004825746221159825	0.00052602929420035	-0.00011378069104896362	0.4732231375074734	0.4731093569828647	0.05038597985123196	0.41423066753594995	7.404154500474026	252.1756514852064	0.0919530922247872	-16.77544588102914	0.24631392855713835	14.072951930108726	0.08333333333333326	0.3382670210225739	83173.0	-1334.6504877301038	1032.5	2101.0	1032.5	5032.456413269043	1142.9461269378662	156.9977759850748	2936.1805171966553	953.3297691345215	213.84491588131502	329.0	831752.0
844738	5.0	720.0	272836.0	-619.0816025448887	458.8	1298.0	458.8	-43.74344411604767	20.0	20.0	327.6457792771058	0.004831305792332181	0.0005442938846955399	-8.66909639467157e-05	0.4838795247813935	0.4837928334963692	0.03996173313620274	0.40930238700944316	7.561920296696179	256.2738927322869	0.10356179741784777	-16.713252520542838	0.26383837752382583	14.273035810028615	0.08333333333333326	0.3674001754293817	84472.0	-729.5981205999813	996.5	1588.0	996.5	5114.932466268539	1164.2983469963074	156.8472552341253	2981.8148090839386	968.8193101882935	213.82339505426378	328.0	844738.0
857004	5.0	730.0	275473.0	-671.7124322464163	263.7	1226.0	263.7	-63.64069399643257	20.0	20.0	332.3385629613128	0.0049726615283897015	0.0005421569853066213	-7.457873067164163e-05	0.4848128480938455	0.4847382699073383	0.03738510986591198	0.3813388865652092	7.5859505249993395	260.4846756944066	0.11458746703097204	-16.7171071106181	0.2683676560792678	13.869157022446648	0.08333333333333326	0.38295512407799553	85699.0	-431.36569493412264	211.0	807.0	211.0	5182.649135112762	1174.0280287265778	156.92214793187532	3025.3527495861053	983.2683568000793	213.7902229359358	327.0	857004.0
867674	5.0	740.0	278799.0	-492.2350431974285	332.6	1067.0	332.6	-70.4471651415123	20.0	20.0	336.5615453863099	0.0049195586425770385	0.0005674815948157041	-4.617692478870511e-05	0.4927189438669281	0.4926727676682085	0.02326861369548384	0.40828294243450614	7.685588244533805	264.29400796496986	0.11061222121754932	-16.662371861565962	0.27332373529030213	14.185203932106987	0.08333333333333326	0.3839359562896407	86766.0	-470.0631957965467	0.0	1186.0	0.0	5254.772810220718	1194.0528671741486	156.27783754802914	3064.8835694789886	995.8363735675812	213.67491779032278	326.0	867674.0
881768	5.0	750.0	280882.0	-702.2886554911486	208.3	1409.0	208.3	-78.08977695083344	20.0	20.0	341.50516305061103	0.004911789167138337	0.0005350681234976016	-4.765923332515442e-05	0.4872928688380633	0.4872452091713843	0.025888058257132574	0.3993524798503408	7.6019198957108856	268.39164876734776	0.11592200528658426	-16.519756216965614	0.24575203944809318	13.485404876887674	0.08333333333333326	0.36167404395604164	88175.0	-421.25515391303736	59.5	629.0	59.5	5326.990980625153	1203.3321981430054	156.11815281757654	3110.1043009757996	1013.5544815063477	213.83146533507286	325.0	881768.0
892124	5.0	760.0	284615.0	-569.5385761768491	373.3	1035.0	373.3	-74.69610911630757	20.0	20.0	346.29842129890534	0.004945932853251562	0.0005476178345630033	-0.000125635154605784	0.483623502740068	0.4834978672528356	0.05307882960569333	0.40023402765377136	7.541573889927515	272.2276568267795	0.12306642056214466	-16.66540636611262	0.23999921620093492	13.262413134446021	0.08333333333333326	0.363065636763529	89211.0	-764.5633642994533	137.0	1278.0	137.0	5396.107091665268	1224.049642086029	155.5647691506101	3148.100541830063	1023.956907749176	213.83310531593295	324.0	892124.0
905936	5.0	770.0	284878.0	-731.4761471039467	26.3	1381.0	26.3	-80.87205231629962	20.0	20.0	351.0613422540541	0.00497713979144954	0.0005244612193900416	-0.0001782924415193435	0.4837433890446999	0.48356509676970594	0.07461226550939092	0.4106425904958179	7.547724908542831	276.0343004823337	0.12743075335854198	-16.816863280288743	0.23038759782834795	12.10896937144484	0.08333333333333326	0.35781835134503337	90592.0	-741.8200423034881	109.0	1340.0	98.0	5478.919417381287	1245.123159646988	155.08425692984991	3192.074004173279	1041.72225356102	213.97723103586674	323.0	905936.0
916525	5.0	780.0	287685.0	-531.2786884384035	280.7	1058.0	280.7	-77.66560587104028	20.0	20.0	356.656817515691	0.00488646706940579	0.0005310456917293161	-0.000212607792031627	0.48403622551950426	0.4838236177496689	0.09087322684703167	0.4121622156010585	7.555359554921153	280.2307784037281	0.131274956935002	-16.898109985365974	0.2442550817056012	11.195493591856135	0.08333333333333326	0.3755300377651245	91651.0	-549.2769941973512	0.0	1221.0	0.0	5550.438622951508	1264.1969411373138	154.67684949789856	3230.383782863617	1055.8578989505768	213.82951966723255	322.0	916525.0
