Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2881200	2.0	1200.0	268646.0	-1068.981857187799	0.0	2401.0	0.0	0.13234252893338536	6.5561500000000015	-0.8724036632693393	0.3313030461098421	-0.07161062512861986	1.1113049862981037	0.0012293244913758289	0.00026893396398738466	0.0014982584569049762	-0.07123606021448793	1.9731043672816637	20944.0	-1229.5854051569418	0.0	2401.0	0.0	7760.196559906006	1525.8344078063965	188.8278298915892	5778.269480466843	456.0926716327667	462.14832082375403	140.0	2881200.0
2929220	2.0	1220.0	268646.0	-1048.0292691566863	0.0	2401.0	0.0	0.13236004579657581	6.555150000000001	-0.5098209761501477	0.3018282249789029	-0.027529928925206348	1.113099761362023	0.003705502214734468	0.0014314466258745957	0.00513694886078331	-0.026245691415413025	1.9826314251690622	21131.0	-1167.0397329790935	0.0	2401.0	0.0	7879.664125204086	1549.5478081703186	189.03708453234344	5870.203043937683	459.9132730960846	462.74347157219455	139.0	2929220.0
2977240	2.0	1240.0	268646.0	-997.801144662359	0.0	2401.0	0.0	0.13237756729744576	6.554150000000001	-0.661492497804649	0.3213887617818735	-0.045022105296947175	1.1302226354631997	0.002954858031035476	0.000560349193225961	0.0035152072223889486	-0.0441433028850261	1.9842883131720808	21318.0	-1083.5454349615143	0.0	2401.0	0.0	7998.590723991394	1573.0533437728882	189.265037437271	5961.730966329575	463.8064138889313	463.3449039088395	138.0	2977240.0
3025260	2.0	1260.0	268646.0	-1092.1157883644883	0.0	2401.0	0.0	0.13239509343783717	6.553150000000001	-0.026846836545170942	0.06453032273410715	0.004989108514842278	0.12087113098340999	0.0016752726622212197	0.0009827661697661655	0.0026580388310681632	0.005653618267621537	1.9816381791058704	21505.0	-1026.6959006141924	0.0	2401.0	0.0	8117.748362541199	1596.8667855262756	189.44974167040314	6053.196370840073	467.68520617485046	463.9342034156184	137.0	3025260.0
3073280	2.0	1280.0	268646.0	-1098.6459657215978	0.0	2401.0	0.0	0.13241262421959307	6.552150000000001	-0.36859765850047355	0.2778657001473091	-0.012014056873776123	0.9000938588287681	0.0012209336009570072	0.0016171416371187006	0.00283807522961546	-0.011304538141697013	1.979772315305822	21692.0	-915.4757360111532	0.0	2401.0	0.0	8237.275434494019	1620.6504685878754	189.63250000957007	6145.097660541534	471.52730536460876	464.4784940715037	136.0	3073280.0
3121300	2.0	1300.0	268646.0	-1090.3313664287637	0.0	2401.0	0.0	0.13243015964455743	6.551150000000001	-0.4335319263970151	0.271891552282567	-0.021406062316578562	1.0245126146863013	0.0026372778005300363	0.0004004022026969383	0.003037680017657299	-0.02064664295954221	1.985302453372569	21879.0	-778.6297327707812	0.0	2401.0	0.0	8356.223011493683	1644.228363752365	189.83372801553827	6236.546026945114	475.4486207962036	465.03314794065903	135.0	3121300.0
3169320	2.0	1320.0	268646.0	-1013.1107821748092	0.0	2401.0	0.0	0.13244769971457518	6.550150000000001	-0.21206404812594146	0.3318933980554382	0.0158711222581869	1.0551982380780964	0.002532931096290914	0.0005140171935932993	0.0030469482859228057	0.016632857794106438	1.991165266954963	22066.0	-761.0611259866863	0.0	2401.0	0.0	8475.298859596252	1667.7546970844269	190.0351415913032	6328.204572200775	479.3395903110504	465.5599617631558	134.0	3169320.0
3217340	2.0	1340.0	268646.0	-1076.0959460431181	0.0	2401.0	0.0	0.13246524443149227	6.549150000000001	-0.3669078516410317	0.25230083357851524	-0.01518144629192404	1.0229796381943668	0.0008550492897153492	0.0010127951924797942	0.001867844476327201	-0.014714485091153516	1.9901626881431125	22253.0	-1070.8739630718765	0.0	2401.0	0.0	8594.19119977951	1691.378123998642	190.22003148496339	6419.660475254059	483.1526005268097	466.091137725911	133.0	3217340.0
3265360	2.0	1360.0	268646.0	-1091.1810610981163	0.0	2401.0	0.0	0.13248279379715558	6.5481500000000015	-0.25610560640931745	0.3274670052367017	0.009454158645788791	1.0703755019501562	0.0010896446151418585	0.0005730388460880716	0.001662683462628219	0.009869829386119083	1.9838418431460543	22440.0	-1325.3434788152044	0.0	2401.0	0.0	8713.111504077911	1714.9605510234833	190.40437974221874	6511.150237560272	487.0007154941559	466.60325304569113	132.0	3265360.0
3313380	2.0	1380.0	268646.0	-1040.324144693395	0.0	2401.0	0.0	0.132500347813413	6.547150000000001	-0.46150723470245464	0.2518223163965631	-0.02778332461533241	0.919421604490854	0.0016560585393363678	0.0015333983597485255	0.0031894569149499836	-0.026985960421750055	1.9905189677355761	22627.0	-1069.6440022996085	0.0	2401.0	0.0	8832.208349704742	1738.885596036911	190.54617552480246	6602.485645055771	490.83710861206055	467.11253880090396	131.0	3313380.0
3361400	2.0	1400.0	268646.0	-1117.54808616502	0.0	2401.0	0.0	0.13251790648211337	6.546150000000001	-0.5956122926013034	0.2966268753114947	-0.03962092083507424	1.0442457760803727	0.0020136422168570553	0.0001749824392952766	0.0021886246557158216	-0.039073764901536	2.00700722021215	22814.0	-1036.9811305524418	0.0	2401.0	0.0	8951.346720218658	1762.3282194137573	190.7363204521674	6694.328228473663	494.6902723312378	467.5742592154477	130.0	3361400.0
3409420	2.0	1420.0	268646.0	-1021.2841331790171	0.0	2401.0	0.0	0.13253546980510658	6.545150000000001	-0.26147278499874216	0.2981802395938392	0.0048650394018244685	1.0312996941200272	0.0019943514111374606	0.00047050682976812334	0.0024648582460707357	0.005481253649832748	2.009455946040025	23001.0	-1321.8180900050747	0.0	2401.0	0.0	9070.293650388718	1785.83389210701	190.91473261140808	6785.913420677185	498.5463376045227	468.04019970373616	129.0	3409420.0
3457440	2.0	1440.0	268646.0	-1106.9097134905164	0.0	2401.0	0.0	0.1325530377842434	6.544150000000001	-0.6417544106230698	0.3012289811862026	-0.045137682147740325	1.045701977109567	0.001536279466509929	0.001620930155661486	0.0031572096277013378	-0.044348379502597096	2.0188713672964345	23188.0	-1040.1516893838286	0.0	2401.0	0.0	9189.705236911774	1809.3791456222534	191.08432902883774	6877.874884366989	502.4512069225311	468.4671052787997	128.0	3457440.0
3505460	2.0	1460.0	268646.0	-1097.3843688562995	0.0	2401.0	0.0	0.13257061042137566	6.543150000000001	-0.09661603382325426	0.12333549011155041	0.003542214664757518	0.49712621229626036	0.0013618949665482535	0.00018810705872197175	0.0015500020259122222	0.003929715346596966	2.0271255931752243	23375.0	-931.6283795497324	0.0	2401.0	0.0	9308.696732759476	1833.0436341762543	191.23712794623722	6969.411715745926	506.24138283729553	468.91688977172464	127.0	3505460.0
3553480	2.0	1480.0	268646.0	-1028.7929543516627	0.0	2401.0	0.0	0.13258818771835615	6.542150000000001	-0.3469700446740828	0.13086894027052076	-0.028652455039518805	0.54269250083396	0.001656495625331231	0.0010229768992933274	0.0026794725160281313	-0.02798258697904801	2.030003700664336	23562.0	-1068.8251064598996	0.0	2401.0	0.0	9427.5007750988	1856.6529955863953	191.39171446938516	7060.750179052353	510.0976004600525	469.36355128102434	126.0	3553480.0
3601500	2.0	1500.0	268646.0	-1043.3555666572406	0.0	2401.0	0.0	0.13260576967703863	6.541150000000001	-0.1460756911114258	0.14240571478242303	-0.00048665986593526416	0.5080261387423993	0.00251816013886439	0.0006334859634658974	0.003151646110367398	0.00030125160408978004	2.035376423820455	23749.0	-1216.1805469732665	0.0	2401.0	0.0	9547.107908010483	1880.2712416648865	191.54151380898912	7152.859474897385	513.9771914482117	469.7504533791846	125.0	3601500.0
3649520	2.0	1520.0	268646.0	-1049.7512102658677	0.0	2401.0	0.0	0.13262335629927785	6.5401500000000015	-0.14572923200175084	0.11365451702579134	-0.004253856538399839	0.23892598648002758	0.0009429413237905297	0.0006991901274320305	0.0016421314533880814	-0.003843323573660612	2.035114127684405	23936.0	-948.5412823365737	0.0	2401.0	0.0	9666.176893472672	1904.1265342235565	191.66373318190014	7244.262722492218	517.787636756897	470.17473877263626	124.0	3649520.0
3697540	2.0	1540.0	268646.0	-1101.7755499351929	0.0	2401.0	0.0	0.13264094758692954	6.539150000000001	0.16135591515564032	0.1492405491980679	0.04119780812271279	0.42864184537753064	0.001631106158863519	0.00022245999769664797	0.001853566158193731	0.04166119911060185	2.039513401806674	24123.0	-1274.8101907173887	0.0	2401.0	0.0	9785.11286187172	1927.6850454807281	191.81245446026188	7335.753142118454	521.6746742725372	470.5789332593988	123.0	3697540.0
3745560	2.0	1560.0	268646.0	-1114.048473568058	0.0	2401.0	0.0	0.13265854354185044	6.538150000000001	-0.10516800430608308	0.12983605640138535	0.0032724278344960396	0.3732708140206646	0.0011651608417882035	0.0005853881514796479	0.001750548992374163	0.003710065100122281	2.044891196776201	24310.0	-1189.7042942715343	0.0	2401.0	0.0	9904.306072950363	1951.2953250408173	191.95249186186874	7427.495076417923	525.5156714916229	470.9612646989724	122.0	3745560.0
3793580	2.0	1580.0	268646.0	-1141.252297171659	0.0	2401.0	0.0	0.13267614416589824	6.537150000000001	-0.14006515443922687	0.08118827985524932	-0.0078115566603066955	0.293473959579207	0.0014288961695305463	0.001123318608149585	0.0025522147730505837	-0.007173502840784021	2.0486408656931188	24497.0	-1367.1526724135251	0.0	2401.0	0.0	10023.501542568207	1974.8429026603699	192.09527982653987	7519.373604059219	529.2850358486176	471.3307110814976	121.0	3793580.0
3841600	2.0	1600.0	268646.0	-1034.4826035802926	0.0	2401.0	0.0	0.13269374946093163	6.536150000000001	-0.22756184133536672	0.10552986779992271	-0.016192881117980576	0.4656877814777158	0.0012717098774286332	0.0013487353168114501	0.0026204451830823604	-0.015537769964492736	2.056423368300984	24684.0	-1016.93401163102	0.0	2401.0	0.0	10142.757494211197	1998.6179220676422	192.21282655294746	7610.956595897675	533.1829762458801	471.70114976171544	120.0	3841600.0
3889620	2.0	1620.0	268646.0	-1063.5903079947818	0.0	2401.0	0.0	0.1327113594288103	6.535150000000001	-0.26202037914551507	0.15930361513118135	-0.01363168243858062	0.5083793109721123	0.0012893276422951913	0.00043087696325587015	0.0017202046044129766	-0.013201630855462259	2.065128161945445	24871.0	-977.3702910249713	0.0	2401.0	0.0	10261.751258850098	2021.9771707057953	192.3671570753829	7702.732406616211	537.0416815280914	472.0542042040366	119.0	3889620.0
3937640	2.0	1640.0	268646.0	-1035.3370763228536	0.0	2401.0	0.0	0.1327289740713949	6.534150000000001	-0.07129070505420154	0.04880070934610013	-0.00298507413122504	0.10462366864284414	0.002391099295984173	0.00040396471586319173	0.0027950640016404754	-0.0022863080982806127	2.067057707730463	25058.0	-1132.4124714567822	0.0	2401.0	0.0	10380.819717407227	2045.5477180480957	192.49807595578255	7794.374890327454	540.8971090316772	472.4068992952781	118.0	3937640.0
3985660	2.0	1660.0	268646.0	-1062.8036690566098	0.0	2401.0	0.0	0.1327465933905471	6.533150000000001	-0.02581782217690332	0.04964677238697435	0.003163211998726404	0.09951955997659001	0.0009834171507201268	0.001351935451358006	0.0023353526108514737	0.003747050154329786	2.067269447653052	25245.0	-1084.0340553373828	0.0	2401.0	0.0	10499.710405826569	2068.9916479587555	192.6378003474402	7885.994753837585	544.7240040302277	472.7544725982534	117.0	3985660.0
4033680	2.0	1680.0	268646.0	-1053.2911542593295	0.0	2401.0	0.0	0.13276421738812952	6.5321500000000015	-0.09816772539547097	0.20049936034004473	0.013585979041013396	0.49605810258258637	0.001383145650980102	0.0009393626167244274	0.0023225082492612714	0.01416660588644607	2.07219828896344	25432.0	-1319.50969597017	0.0	2401.0	0.0	10618.885629415512	2092.4957132339478	192.76885369413523	7977.787810325623	548.6021058559418	473.0818130126557	116.0	4033680.0
4081700	2.0	1700.0	268646.0	-1010.4899258825619	0.0	2401.0	0.0	0.13278184606600585	6.531150000000001	-0.38055732778527523	0.12787191774496898	-0.03355203545820132	0.3853986948917815	0.0025700421075188474	0.001281685296209207	0.003851727384390348	-0.03258910402282075	2.090165287415611	25619.0	-838.4395662340513	0.0	2401.0	0.0	10737.934705734253	2116.2197663784027	192.87694335192919	8069.235601902008	552.4793374538422	473.4208946491745	115.0	4081700.0
4129720	2.0	1720.0	268646.0	-1031.9452586517482	0.0	2401.0	0.0	0.13279947942604065	6.530150000000001	-0.03589667631861041	0.056227403704106886	0.0026999101646454386	0.28442311770267753	0.0029810212535738836	0.001163493407132246	0.004144514664661459	0.003736038764043496	2.096805485812101	25806.0	-1359.0379160939297	0.0	2401.0	0.0	10856.436789035797	2139.721490383148	193.00268836672353	8160.371772527695	556.3435261249542	473.77020569185447	114.0	4129720.0
4177740	2.0	1740.0	268646.0	-967.7933527159363	0.0	2401.0	0.0	0.13281711747009953	6.529150000000001	-0.2913722022172601	0.17400769828470108	-0.01558801511821016	0.4679778710475819	0.0015613440581240044	0.0026354858079799363	0.0041968298862429245	-0.014538807578740967	2.107748127238636	25993.0	-839.1667496244809	0.0	2401.0	0.0	10975.281000614166	2163.2085959911346	193.12700623241798	8251.867807388306	560.204597234726	474.0927909090096	113.0	4177740.0
4225760	2.0	1760.0	268646.0	-987.9550283955144	0.0	2401.0	0.0	0.13283476020004914	6.528150000000001	-0.0003127718424016144	0.027731425904564268	0.003642150440616598	0.048752281999085996	0.0021265912461742	1.904369166508401e-05	0.002145634939362429	0.004178559165423048	2.1143926923925225	26180.0	-1276.221618267079	0.0	2401.0	0.0	11094.326335430145	2186.7172343730927	193.24675058919897	8343.584644556046	564.0244565010071	474.39890458355825	112.0	4225760.0
4273780	2.0	1780.0	268646.0	-1027.8497293511448	0.0	2401.0	0.0	0.13285240761775705	6.527150000000001	-0.6583740058987537	0.25957725842528157	-0.05298110680047052	0.8406263902051285	0.0021063677327244237	0.0007596405039373072	0.002866008245189461	-0.05226460453057487	2.109320165001773	26367.0	-850.184526667749	0.0	2401.0	0.0	11213.056340932846	2210.4604403972626	193.34342845022456	8434.73084115982	567.8650593757629	474.72751717598965	111.0	4273780.0
4321800	2.0	1800.0	268646.0	-1137.045809628457	0.0	2401.0	0.0	0.13287005972509183	6.526150000000001	-0.35137990083206794	0.25807526556994104	-0.012397393101445563	0.8149365262342568	0.002216616723428726	0.0017227841633983304	0.0039394008846116825	-0.011412542479089087	2.1166707615163878	26554.0	-1276.7933919005236	0.0	2401.0	0.0	11331.760449171066	2234.1555807590485	193.44221312159826	8525.899915218353	571.7049531936646	475.04811019060753	110.0	4321800.0
4369820	2.0	1820.0	268646.0	-1118.5413028935159	0.0	2401.0	0.0	0.1328877165239231	6.525150000000001	-0.40546712808231333	0.26111775303488605	-0.019182259630368327	0.8939250624330249	0.002050996448368116	0.0015270876856788465	0.0035780841420232795	-0.018287738325867435	2.1330312063349757	26741.0	-955.8592720786144	0.0	2401.0	0.0	11450.980407714844	2257.6409034729004	193.5569112553711	8617.758901119232	575.5806031227112	475.32455404085755	109.0	4369820.0
4417840	2.0	1840.0	268646.0	-1084.9682940688435	0.0	2401.0	0.0	0.1329053780161214	6.5241500000000014	-0.04690910421590754	0.04819368892523613	0.00017072841574510561	0.1103646971912865	0.0008160422877800766	0.0006429807778730607	0.0014590230614929273	0.0005354841666502805	2.1342217412224413	26928.0	-1219.8279242772473	0.0	2401.0	0.0	11570.060015439987	2281.3412005901337	193.6509978804223	8709.302834510803	579.4159803390503	475.6134928895909	108.0	4417840.0
4465860	2.0	1860.0	268646.0	-1045.8276288889197	0.0	2401.0	0.0	0.13292304420355833	6.523150000000001	-0.010426309965750113	0.05008326443958093	0.005271322911892482	0.07506080411802875	0.00036779487481665115	0.0004314910111294288	0.0007992858840235104	0.005471144487161841	2.1375237365457465	27115.0	-1234.2904272952505	0.0	2401.0	0.0	11689.479369163513	2305.0347118377686	193.74372008651613	8801.123814105988	583.3208432197571	475.8789851793555	107.0	4465860.0
4513880	2.0	1880.0	268646.0	-1077.4721386382967	0.0	2401.0	0.0	0.13294071508810645	6.522150000000001	-0.015241748887427983	0.022093874772134064	0.0009109264342666123	0.031162982562526993	0.0010538123648260085	0.0014237016298703279	0.0024775139909106263	0.0015303049339099783	2.135038947039109	27302.0	-897.336996721366	0.0	2401.0	0.0	11808.48043179512	2328.5376164913177	193.85042217190355	8892.729765892029	587.2130494117737	476.15055153213433	106.0	4513880.0
4561900	2.0	1900.0	268646.0	-1037.5203119484745	0.0	2401.0	0.0	0.13295839067163928	6.521150000000001	-0.1600519804592758	0.12366701959368379	-0.004837685843645866	0.5025249369726342	0.0024293914966765843	0.0008053601506640376	0.0032347516462712333	-0.004028997899320743	2.1401179385057727	27489.0	-1368.812583757259	0.0	2401.0	0.0	11927.4366106987	2352.0185329914093	193.95680501709134	8984.42971611023	590.9883615970612	476.41784024246886	105.0	4561900.0
4609920	2.0	1920.0	268646.0	-1022.5413847374244	0.0	2401.0	0.0	0.13297607095603145	6.520150000000001	-0.31888285733480537	0.2150010175176244	-0.013813798882694902	0.5729697076230245	0.004206563563238302	0.003344440498925235	0.007551004048555163	-0.011926047892103043	2.1420005273053992	27676.0	-1020.7169555100554	0.0	2401.0	0.0	12046.934941291809	2375.832883834839	194.03384940775442	9076.216678380966	594.885379076004	476.6695638834138	104.0	4609920.0
4657940	2.0	1940.0	268646.0	-1088.394322762784	0.0	2401.0	0.0	0.13299375594315846	6.519150000000001	-0.08939995200318451	0.07571785138013529	-0.0018196339004182226	0.32069332641673914	0.001101437459928905	0.00035066406131724196	0.0014521015212213728	-0.0014566085446080597	2.145937094713914	27863.0	-969.4976529178834	0.0	2401.0	0.0	12165.530216932297	2399.304039001465	194.13712994617086	9167.46939110756	598.7567868232727	476.94369505037173	103.0	4657940.0
4705960	2.0	1960.0	268646.0	-1028.670721289334	0.0	2401.0	0.0	0.13301144563489686	6.518150000000001	-0.2506341859399477	0.15262196626623759	-0.01303674720971991	0.36593538995354086	0.0018880792665774667	0.0004189302344888892	0.0023070094855763713	-0.012459994617782355	2.149707829888492	28050.0	-1408.3189113617332	0.0	2401.0	0.0	12284.149274110794	2422.923285007477	194.22653738644797	9258.625598192215	602.6003909111023	477.2185532711753	102.0	4705960.0
4753980	2.0	1980.0	268646.0	-1053.1937603929766	0.0	2401.0	0.0	0.13302914003312424	6.517150000000001	-0.1852201207436342	0.10007138192195467	-0.011327262558136512	0.40654832420043924	0.0010457568620468544	0.00019085485420778297	0.0012366117111218594	-0.011018109824032181	2.155637616142232	28237.0	-1327.2980006635894	0.0	2401.0	0.0	12403.709332227707	2446.899191379547	194.28589525667113	9350.352207660675	606.4579331874847	477.46014363542315	101.0	4753980.0
4802000	2.0	2000.0	268646.0	-1085.886017858748	0.0	2401.0	0.0	0.13304683913971913	6.516150000000001	-0.14947906702278763	0.12412141796007238	-0.0033737552971674785	0.4299994075899934	0.0012057609397782274	0.0016272549460592271	0.002833015889609183	-0.0026655012064981873	2.1670065193890253	28424.0	-1369.4691458064142	0.0	2401.0	0.0	12523.413750886917	2470.5219962596893	194.37187797842367	9442.6068212986	610.2849333286285	477.67350103911104	100.0	4802000.0
4850020	2.0	2020.0	268646.0	-1017.4425321033684	0.0	2401.0	0.0	0.13306454295656106	6.515150000000001	-0.050829839399632294	0.05717235121173775	0.0008439640363937535	0.20840817907287232	0.0026120567152072443	0.001081432926627985	0.003693489628946059	0.0017673363112271805	2.1700695478979917	28611.0	-1230.9595614215755	0.0	2401.0	0.0	12642.701026201248	2494.128316640854	194.45751718709133	9534.471824407578	614.1008851528168	477.90168517303636	99.0	4850020.0
4898040	2.0	2040.0	268646.0	-1087.6573581967275	0.0	2401.0	0.0	0.13308225148553063	6.514150000000001	-0.32969878414735443	0.20563047536011334	-0.016511290801665125	0.7897813804497449	0.0018643315490534439	0.0014296113928044844	0.0032939429417934863	-0.015687805276353512	2.187634181211339	28798.0	-1031.5812366268656	0.0	2401.0	0.0	12761.835064649582	2517.8744444847107	194.53074837504045	9626.011031866074	617.9495882987976	478.1392843660862	98.0	4898040.0
4946060	2.0	2060.0	268646.0	-1063.8405587987377	0.0	2401.0	0.0	0.13309996472850932	6.513150000000001	-0.051723735616168866	0.14346808248403717	0.012211168821395366	0.35026530367396963	0.0009893454392789244	0.0013030671830116742	0.0022924126074979332	0.012784272076855894	2.2022583879889015	28985.0	-1228.4557728572986	0.0	2401.0	0.0	12881.196200847626	2541.5015184879303	194.61172712352598	9717.883908987045	621.8107733726501	478.35648459120887	97.0	4946060.0
4994080	2.0	2080.0	268646.0	-1031.4065312901887	0.0	2401.0	0.0	0.13311768268737975	6.512150000000001	-0.01864189431469709	0.03094808782580342	0.0016381719760176034	0.05034981613958825	0.001255293287253406	0.00011683371457716046	0.0013721270048909912	0.0019812037100885357	2.210690460103083	29172.0	-1066.3389028472034	0.0	2401.0	0.0	13000.405009508133	2565.1281440258026	194.69124814022408	9809.64437508583	625.6324903964996	478.5766649392266	96.0	4994080.0
5042100	2.0	2100.0	268646.0	-1041.6216748594466	0.0	2401.0	0.0	0.13313540536402546	6.511150000000001	-0.031201638998513553	0.03827795730206498	0.0009421085402820378	0.05138421207317773	0.003049485092200736	0.0005141940553598678	0.0035636791552262595	0.0018330283497552313	2.212933831036409	29359.0	-1156.3583601599198	0.0	2401.0	0.0	13119.20940065384	2588.8101801872253	194.76514881579112	9900.902851343155	629.4963691234589	478.8137557216543	95.0	5042100.0
5090120	2.0	2120.0	268646.0	-1082.9465947780247	0.0	2401.0	0.0	0.133153132760331	6.510150000000001	-0.006688741488969897	0.061560381985802395	0.007306330503546461	0.3012407243993871	0.0012283465521687766	0.0009556969684783864	0.0021840435161565317	0.007852341183666688	2.219080919887928	29546.0	-951.9367112126342	0.0	2401.0	0.0	13237.829738855362	2612.267511367798	194.85446945419403	9992.237763643265	633.3244638442993	479.0447687400697	94.0	5090120.0
5138140	2.0	2140.0	268646.0	-979.9467558974926	0.0	2401.0	0.0	0.13317086487818194	6.509150000000001	0.0006047084798070225	0.02102986091647029	0.00288109417755501	0.03638825637293373	0.0010530841513474625	0.0009054585403484246	0.001958542682669676	0.003370729845062642	2.2243475123522742	29920.0	-833.7881171627417	0.0	2401.0	0.0	13356.91263127327	2635.4775643348694	194.96049101433888	10080.820451259613	640.6146156787872	479.2399494956081	93.0	5138140.0
5186160	2.0	2160.0	268646.0	-1065.9679831108883	0.0	2401.0	0.0	0.1331886017194648	6.508150000000001	-0.2804074987450384	0.24985766776633223	-0.004068888976558386	0.6363660750791111	0.0012114886922063304	0.0014934411351994659	0.0027049298344969373	-0.0033926567536489904	2.2330923756176144	30107.0	-1187.1356648249116	0.0	2401.0	0.0	13473.263790369034	2659.1264345645905	195.032471287857	10169.74379324913	644.3935625553131	479.5722330284949	92.0	5186160.0
5234180	2.0	2180.0	268646.0	-1124.9224306667836	0.0	2401.0	0.0	0.13320634328606726	6.507150000000001	0.000900697476046291	0.05268227147874743	0.007137590904986385	0.15516371223179093	0.0008891315940570801	0.001018052643347008	0.0019071842345345607	0.007614387006917223	2.245099475677003	30294.0	-1222.4498279517325	0.0	2401.0	0.0	13588.754673719406	2681.9823904037476	195.16086379717217	10258.685015439987	648.0872678756714	479.90183200274987	91.0	5234180.0
5282200	2.0	2200.0	268646.0	-1118.72711386216	0.0	2401.0	0.0	0.13322408957987783	6.506150000000001	-0.12262910383350074	0.09480388092504625	-0.003706989601056942	0.2661274970847773	0.0012860544877068291	0.00025394265199497684	0.0015399971417989333	-0.003321990173171213	2.250216575867352	30481.0	-1079.1745453568856	0.0	2401.0	0.0	13704.628753900528	2705.308070898056	195.25317862399743	10346.330007314682	652.9906756877899	480.22965710625357	90.0	5282200.0
5330220	2.0	2220.0	268646.0	-1054.2128476579308	0.0	2401.0	0.0	0.13324184060278607	6.505150000000001	-0.05679136570941479	0.1116697535337133	0.007312097820289792	0.23073002607636353	0.003357718095281734	0.0002852394943570203	0.003642957587695288	0.008222837181077686	2.2494233610795784	30668.0	-1086.0307781004199	0.0	2401.0	0.0	13820.55035829544	2728.629255771637	195.34423699098878	10433.93317103386	657.9879314899445	480.54975785819346	89.0	5330220.0
5378240	2.0	2240.0	268646.0	-1014.2069448773676	0.0	2401.0	0.0	0.1332595963566826	6.504150000000001	0.004306377778277993	0.01821343882387893	0.0030009816099115195	0.03705637217225395	0.0010351638213863948	0.0002886457751358382	0.0013238096026934672	0.00333193401581319	2.260199401467879	30855.0	-1275.1989830745663	0.0	2401.0	0.0	13936.59652376175	2751.8145368099213	195.44340390885495	10521.788766145706	662.9932208061218	480.8533600631874	88.0	5378240.0
5426260	2.0	2260.0	268646.0	-1065.9638528160267	0.0	2401.0	0.0	0.13327735684345907	6.503150000000001	-0.018246115932370566	0.03460406160161377	0.0021801437917856933	0.05514468345044049	0.0008042232214534196	0.001186772715317344	0.0019909959404111745	0.0026778927362987146	2.2670278370699144	31042.0	-917.7213961613068	0.0	2401.0	0.0	14052.579569101334	2775.1014955043793	195.53374926252087	10609.509294748306	667.9687788486481	481.158993578898	87.0	5426260.0
5474280	2.0	2280.0	268646.0	-989.4187709200947	0.0	2401.0	0.0	0.13329512206500801	6.502150000000001	-0.059839774620405475	0.08186984252692622	0.002936500401714581	0.256347956387376	0.0017583843268937167	0.0007363513429067205	0.0024947356731496403	0.00356018405023559	2.2720889178189365	31229.0	-1139.4945110508284	0.0	2401.0	0.0	14168.305110931396	2798.4369156360626	195.61920332785988	10696.981437683105	672.8867576122284	481.472599855218	86.0	5474280.0
5522300	2.0	2300.0	268646.0	-1073.589994594539	0.0	2401.0	0.0	0.13331289202322308	6.501150000000001	-0.12144181743901677	0.09343878649683156	-0.003733165173738138	0.3442316009628183	0.0016637279137372623	0.0018884096063184826	0.003552137522953239	-0.0028451310039123044	2.278189558396366	31416.0	-1077.7320384832356	0.0	2401.0	0.0	14284.408528804779	2821.746544599533	195.70503277727	10784.792191505432	677.8697926998138	481.764184236554	85.0	5522300.0
5570320	2.0	2320.0	268646.0	-1023.0093788317774	0.0	2401.0	0.0	0.1333306667199989	6.500150000000001	-0.04486693674947487	0.05729506476807163	0.0016570506237410995	0.12566273591984162	0.002587362803323606	6.059423135445075e-05	0.0026479570230019	0.002319039921662249	2.2819429425632225	31603.0	-996.4554834704716	0.0	2401.0	0.0	14400.38831281662	2844.9424147605896	195.79728472179846	10872.576347351074	682.869550704956	482.0514975486228	84.0	5570320.0
5618340	2.0	2340.0	268646.0	-1107.9626217878372	0.0	2401.0	0.0	0.13334844615723113	6.499150000000001	-0.1304895105687054	0.2541760765190391	0.01649341157829658	0.6438353575024016	0.0012808657977493468	0.0014121778932509607	0.0026930436951246497	0.017166673737132356	2.297311705064007	31790.0	-972.1510751165397	0.0	2401.0	0.0	14516.408971309662	2868.0900843143463	195.8913365632006	10960.264770269394	688.0541167259216	482.3305452491137	83.0	5618340.0
5666360	2.0	2360.0	268646.0	-1082.4049310349633	0.0	2401.0	0.0	0.1333662303368164	6.498150000000001	-0.005965871402724865	0.02373239655734942	0.0023694544237890702	0.056399031888374834	0.0009581463850420184	0.000189055297094329	0.0011472016883678463	0.002656254872949272	2.3079249871605856	31977.0	-1277.4754079050485	0.0	2401.0	0.0	14635.444634437561	2891.531357526779	195.96398238083165	11050.890403747559	693.0228731632233	482.4933449687843	82.0	5666360.0
5714380	2.0	2380.0	268646.0	-1132.7240009832954	0.0	2401.0	0.0	0.13338401926065235	6.497150000000001	-0.3206254914402962	0.18681814161472945	-0.017847762088473353	0.5785508939030175	0.002077608252953325	0.00031960485040220094	0.002397213110022923	-0.017248458919404214	2.3034177795450956	32164.0	-1121.786107286822	0.0	2401.0	0.0	14751.42176270485	2914.6566758155823	196.05671046662798	11138.761423826218	698.0036630630493	482.7653466173294	81.0	5714380.0
