Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1368349	5.0	990.0	353475.0	-330.6245224151721	178.1	622.0	178.1	-126.75092670814178	20.0	20.0	553.0257076149384	0.0025765651594170853	0.000526591895871689	-2.1170684704796173e-05	0.5633482506340239	0.5633270792172769	0.0	0.3501319467818088	8.79211060690841	417.3124733675346	0.12486877356675327	-18.6340512203749	0.2765431029551679	8.507087019435087	0.08333333333333326	0.40141187682389096	136836.0	-678.6687738096092	77.0	1166.0	77.0	8023.1151468753815	1755.3151092529297	156.9359248079635	4657.160798788071	1610.639238834381	218.31408018547003	301.0	1368349.0
1374157	5.0	1000.0	354185.0	-318.78186750466955	71.0	580.0	71.0	-127.13429600359446	20.0	20.0	555.4013891490933	0.0033500561239446546	0.0005693054618153618	-1.594893184234779e-05	0.5699141867805061	0.5698982383831436	0.0	0.35982900343694346	8.881839002061005	419.15306804225287	0.12240865542801842	-18.586241336369465	0.2789043809532503	8.35439336648701	0.08333333333333326	0.4013130357569132	137417.0	-648.3847364802652	77.0	1137.0	77.0	8078.109535932541	1775.120975971222	156.4665190483912	4685.1035125255585	1617.8850474357605	218.01673712833664	300.0	1374157.0
1380778	5.0	1010.0	354985.0	-403.5084037296883	80.0	662.0	80.0	-125.08125664748448	20.0	20.0	557.7623523358494	0.003506188512579033	0.0005553519455969242	-1.2406747408473205e-05	0.5757347011314046	0.5757222939113832	0.0	0.3725396451396794	8.950750304853086	420.9852256346328	0.13619972391298846	-18.586360611584265	0.3136786724865616	8.193376672231919	0.08333333333333326	0.44987839579672234	138079.0	-714.0133580997954	26.5	1201.0	26.5	8134.038747787476	1795.2635307312012	156.04951317977054	4714.00994181633	1624.7652752399445	217.83040930125188	299.0	1380778.0
1392572	5.0	1020.0	358767.0	-673.7498682483549	378.2	1179.0	378.2	-121.77759743545718	20.0	20.0	561.0878714609182	0.00379605596695799	0.0005333140664050667	-1.450078951565852e-05	0.5771710398441867	0.5771565399400448	0.0	0.37250703396362533	8.989561643915938	423.8636387272143	0.134620641984213	-18.493063686458246	0.2950847212089336	8.192726806627693	0.08333333333333326	0.429705362725905	139258.0	-107.58417989490502	47.0	188.0	47.0	8194.301478862762	1797.5066320896149	156.06451458478642	4757.940164804459	1638.854681968689	217.69839948868778	298.0	1392572.0
1403040	5.0	1030.0	361481.0	-550.5303784708308	271.4	1046.0	271.4	-119.33769809027008	20.0	20.0	565.2828462128423	0.003789522881531889	0.0005283717989144132	-1.5993781958101475e-05	0.5796419217570574	0.5796259283564041	0.0	0.39260068908333806	9.022860292946598	427.55620368299026	0.149246111055418	-18.426320404810568	0.3038270577090974	8.134437448543487	0.08333333333333326	0.4530731686946889	140305.0	-247.3154964710692	44.0	444.0	44.0	8251.832791566849	1803.6288349628448	156.02711297626666	4796.526400566101	1651.6775560379028	217.58616964388355	297.0	1403040.0
1416728	5.0	1040.0	366257.0	-800.0384547772321	477.6	1368.0	477.6	-116.67957051780805	20.0	20.0	569.9395423071336	0.0031402173887080847	0.0005184605278359097	-2.5890453507710797e-05	0.5794863690852751	0.5794604784646457	0.0	0.3966503396801726	9.038370852752518	431.579377226973	0.14669441084164533	-18.56060700036907	0.30762359295298863	8.349619625083184	0.08333333333333326	0.4543180036949711	141674.0	-145.47941929747373	25.0	209.0	25.0	8317.173324346542	1806.019546031952	156.05257463532115	4843.1255741119385	1668.028204202652	217.58478577459115	296.0	1416728.0
1426557	5.0	1050.0	368067.0	-508.65616010577395	181.0	982.0	181.0	-123.87417683256976	20.0	20.0	574.1286202934734	0.002966744186523307	0.0005300953587051012	-1.859231719741809e-05	0.5856319251162359	0.5856133332572658	0.0	0.38587236223080995	9.110980226937771	435.2004464099511	0.14336909294045053	-18.62232818487098	0.31689452277619623	8.54617473189004	0.08333333333333326	0.4602636145854164	142657.0	-188.0669735972326	41.0	316.0	41.0	8367.864874362946	1810.11563539505	156.0485940658443	4879.704132795334	1678.0451061725616	217.53759529611438	295.0	1426557.0
1435258	5.0	1060.0	368759.0	-491.2145599291592	69.2	870.0	69.2	-128.04232631990294	20.0	20.0	577.2712635985735	0.0036395899600152595	0.0005387489271789106	-2.565002927629368e-05	0.5842755929491982	0.5842499435633088	0.0	0.3684272828897264	9.101935039169492	437.76833994936646	0.1451545821085316	-18.57917541196979	0.3229139217357524	7.89702841166792	0.08333333333333326	0.4680685033058301	143527.0	-114.10716082085668	33.0	203.0	30.5	8413.452744722366	1812.5829877853394	156.06071661613768	4913.8565325737	1687.013224363327	217.43467949684202	294.0	1435258.0
1444805	5.0	1070.0	371160.0	-437.72470853392997	240.1	954.0	240.1	-137.09252050909052	20.0	20.0	580.3721688859749	0.0034646065581738637	0.0005338037402383712	-2.2931459656225755e-05	0.592594380965408	0.5925714493421983	0.0	0.3886074102322788	9.20616041552959	440.3307649794672	0.16036229335620064	-18.338904435721968	0.30875178426504174	7.736855497410158	0.08333333333333326	0.4691140775749196	144482.0	-217.02721761643278	72.5	323.0	66.0	8465.607691049576	1817.3168025016785	156.00967294734411	4951.384634017944	1696.906254529953	217.3197629617513	293.0	1444805.0
1455127	5.0	1080.0	376106.0	-533.1497566574005	494.6	1032.0	494.6	-139.7101907508317	20.0	20.0	583.919415009114	0.00463241956522907	0.0005420354731216697	-4.9582673553298186e-05	0.5990724124649704	0.5990228290821225	0.015138964204825174	0.40361617062089217	9.286795296410268	443.3991162407301	0.1565703537464934	-18.194371010905975	0.31582861558296016	8.329432385836455	0.08333333333333326	0.4723989701028479	145514.0	-188.31252578955576	38.5	322.0	38.0	8520.62482047081	1821.7394816875458	155.98498185743233	4989.573382854462	1709.3119559288025	217.21927252218032	292.0	1455127.0
1467311	5.0	1090.0	380966.0	-558.4305399151566	486.0	1218.0	486.0	-126.7746711505458	20.0	20.0	587.9026677843369	0.004851500983656516	0.0005412707732277736	-3.493219857012753e-05	0.6049197798194166	0.6048848471422302	0.0115124565198993	0.39210545400513935	9.376900012857238	446.8062398351471	0.1462070213535978	-18.072613365348726	0.33581368259363775	8.639043883149856	0.08333333333333326	0.4820207041766258	146732.0	-150.53055381792308	22.5	328.0	22.5	8580.461033821106	1825.5188961029053	156.02194017713663	5033.1839945316315	1721.7581431865692	217.22036548719473	291.0	1467311.0
1478113	5.0	1100.0	383298.0	-514.1199035034201	233.2	1080.0	233.2	-122.82171261398877	20.0	20.0	591.7405864819333	0.004750821690697228	0.000527422481617476	-3.872277055406592e-05	0.6042613099570632	0.6042225863646569	0.015304119947055956	0.37991160350265357	9.379790364371388	450.0024654814491	0.15454727916426414	-18.032481873476936	0.3492927881854554	8.0779850544753	0.08333333333333326	0.5038400676377397	147812.0	-600.5747835046452	20.0	1175.0	17.0	8651.725360393524	1846.0760378837585	155.5580561725932	5072.951814413071	1732.697508096695	217.18912185368174	290.0	1478113.0
1486830	5.0	1110.0	384472.0	-370.41621068883325	117.4	871.0	117.4	-120.46905465957218	20.0	20.0	595.3455119605997	0.00461978418751351	0.0005444846178219153	-9.443048197235602e-06	0.6122855264522612	0.6122760828071786	0.0	0.3521685302257538	9.506552539834177	452.740108596896	0.14962960502619832	-17.782209256373434	0.3611769366394214	7.917268824139863	0.08333333333333326	0.5108065420095249	148684.0	-133.32812933825295	127.0	215.0	79.5	8698.07258939743	1848.7009172439575	155.569782714641	5106.801213502884	1742.570458650589	217.07538605983314	289.0	1486830.0
1495314	5.0	1120.0	385967.0	-407.9457595505456	149.5	848.0	149.5	-127.45881943432799	20.0	20.0	599.1593342884538	0.003302497244632986	0.0005620366237225141	-4.714255930155486e-06	0.61718416930932	0.6171794559736299	0.0	0.3564569313158193	9.579969596188032	455.43246981698405	0.16597778844989763	-17.541088072758782	0.36293420557565287	7.754993265529841	0.08333333333333326	0.5289119938915634	149532.0	-106.56808446089983	52.0	214.0	36.0	8746.419938087463	1851.3448569774628	155.57879393158694	5141.471124410629	1753.6039566993713	216.86696408812384	288.0	1495314.0
1500321	5.0	1130.0	386856.0	-232.06840385200508	88.9	500.0	88.9	-132.18519135435187	20.0	20.0	602.3036470256169	0.0021681403508965347	0.0005361140866442292	-1.97161527357528e-05	0.619967565208138	0.6199478490385937	0.0	0.373439865211906	9.630435665686443	457.6631608813584	0.15904150153705437	-17.419847058202922	0.3401594981402456	7.641147417460606	0.08333333333333326	0.4992009994691003	150033.0	-114.80409346504197	55.0	196.0	32.0	8775.847895145416	1853.5094411373138	155.6091345415665	5161.760040283203	1760.5784137248993	216.73615209197106	287.0	1500321.0
1511580	5.0	1140.0	392301.0	-546.2344504432124	544.5	1125.0	544.5	-141.8193270817108	20.0	20.0	605.5320781894947	0.0032376896448875763	0.0005318615819223317	-1.8278181465492376e-05	0.6291870687613469	0.6291687907270592	0.0	0.3890500238560615	9.74868316718147	460.1128776632448	0.1752464088163014	-17.095208239174223	0.370450558620596	8.239376964196438	0.08333333333333326	0.5456969680836942	151159.0	-538.3616509575222	33.5	1140.0	33.5	8850.708918094635	1873.9139981269836	155.13145229213492	5204.1637127399445	1772.631207227707	216.65822449128382	286.0	1511580.0
1521464	5.0	1150.0	395315.0	-542.1606274498446	301.4	988.0	301.4	-149.97347703539876	20.0	20.0	609.7411355895069	0.0028425584928778633	0.0005334729655374299	-1.7569873231737696e-05	0.633726018884404	0.6337084495104288	0.0	0.3639282622649841	9.821133795054804	463.3575506820852	0.16936341069190022	-17.05794632290058	0.36736138136341	8.360624530537411	0.08333333333333326	0.536724792288141	152147.0	-148.29144496436896	45.5	220.0	45.5	8903.878855466843	1876.4077656269073	155.1603043503334	5242.395668029785	1785.0754218101501	216.50234921630312	285.0	1521464.0
1530615	5.0	1160.0	397036.0	-479.7250478456764	172.1	915.0	172.1	-145.0846593637935	20.0	20.0	613.5990114876482	0.002331863079966179	0.000542113346510817	-3.2058961921875914e-06	0.6419302761229011	0.6419270706958454	0.0	0.34256196191402066	9.940376810167676	466.4024008076047	0.17411523417167651	-16.870554674909414	0.3686307034368725	8.226485894937971	0.08333333333333326	0.5427459377245836	153062.0	-132.65959286255736	95.0	306.0	81.5	8955.038349866867	1880.435452222824	155.15342451936928	5278.593321323395	1796.0095763206482	216.35348614545128	284.0	1530615.0
1540147	5.0	1170.0	398250.0	-437.1466512894138	121.4	953.0	121.4	-146.63437724638842	20.0	20.0	617.5967825614883	0.002714075471904824	0.0005370732514111468	-2.04438570055237e-05	0.6411543789965648	0.641133935479027	0.0	0.41442724739876674	9.930286016194035	469.5659174213627	0.16150072812232702	-16.75388778594459	0.37349622870980104	8.201093982924695	0.08333333333333326	0.5349969572748242	154015.0	-176.42409850783187	118.5	474.0	118.5	9009.286255121231	1886.3549540042877	155.1696298613663	5314.023569345474	1808.9077317714691	216.22376166375355	283.0	1540147.0
1550016	5.0	1180.0	399692.0	-590.8802940949046	144.2	986.0	144.2	-148.10845319599113	20.0	20.0	622.1945739695864	0.0022958476463794345	0.0005703240167349578	-9.314691098705123e-06	0.6463137778105351	0.6463044633015061	0.0	0.3634448000574307	9.982959432321724	472.885087080398	0.18336123230054693	-16.862244925841978	0.37581989807741933	8.216052489681699	0.08333333333333326	0.5591811306299039	155002.0	-181.51226265079532	60.5	295.0	60.5	9064.728402853012	1890.4217147827148	155.1479216020915	5352.215815067291	1822.090873003006	216.05098128540058	282.0	1550016.0
1557148	5.0	1190.0	400860.0	-404.7303953402091	116.8	713.0	116.8	-145.8474646912049	20.0	20.0	625.7599529695036	0.0022008792599236705	0.0005350635538196395	-2.2432191179695486e-05	0.6469870349300864	0.6469646036039721	0.0	0.38264559744889914	9.998385874787026	475.5902914265265	0.17790010846174256	-16.920823416903843	0.3612482065196457	8.118409657712418	0.08333333333333326	0.5391483140944757	155715.0	-943.1294910846012	224.0	1330.0	223.5	9123.628554344177	1910.9848985671997	154.87040228413022	5383.102711677551	1829.5409440994263	215.89143652657788	281.0	1557148.0
1565028	5.0	1200.0	402560.0	-390.12187987781476	170.0	788.0	170.0	-148.22116692054078	20.0	20.0	628.8631358270713	0.0023208171590439783	0.0005262473132461306	-1.6320802066991236e-05	0.652297694746613	0.6522813738905227	0.0	0.3873098044311106	10.069983630010915	477.9515468729325	0.20105903261686267	-16.791921651908005	0.36895263442760196	8.142949965399527	0.08333333333333326	0.570011666091868	156503.0	-793.6777732953824	716.5	1222.0	716.5	9187.314971208572	1931.409896850586	154.4985352340691	5415.730728149414	1840.1743462085724	215.69025283017172	280.0	1565028.0
1575384	5.0	1210.0	404397.0	-532.3295896304004	183.7	1035.0	183.7	-151.04611985931982	20.0	20.0	632.5127546867801	0.003083750180366324	0.0005219746424868685	-1.6857172294260054e-05	0.6629557354684967	0.6629388791483795	0.0	0.41277400573668854	10.225905991889332	480.7348679543462	0.18875899173330135	-16.702221318101298	0.38385808157184464	8.101872618133962	0.08333333333333326	0.5726170735181987	157539.0	-646.9670910637302	1016.0	1318.0	1016.0	9257.386669158936	1952.0195953845978	154.21822645212126	5454.574640512466	1850.7924332618713	215.64748000897833	279.0	1575384.0
1585159	5.0	1220.0	404904.0	-532.1565400232747	50.7	977.0	50.7	-148.99706735591445	20.0	20.0	636.4089463603032	0.003522039575514873	0.0005427228867986723	-1.566819687804473e-05	0.6647003932355129	0.6646847242836087	0.0	0.3727059856329517	10.269928570417793	483.81837324252615	0.20116077050383857	-16.656142487360164	0.37848552863412577	7.894451738135221	0.08333333333333326	0.5796462991912915	158517.0	-178.91720378912933	58.5	319.0	58.5	9311.039998531342	1955.5524349212646	154.2663825386744	5492.245961904526	1863.2416017055511	215.50699206430352	278.0	1585159.0
1595935	5.0	1230.0	408564.0	-535.2253685510004	366.0	1077.0	366.0	-148.1387826852321	20.0	20.0	640.5005087288496	0.002913712814858554	0.0005148897542106766	-2.1271870171522935e-05	0.6713145320512816	0.6712932598834144	0.0	0.37870306093833256	10.366932343463512	487.24343871804865	0.18622623577779607	-16.589377093624762	0.3979254832183722	7.961141547378232	0.08333333333333326	0.584151718164198	159595.0	-1167.5714757884161	683.5	2101.0	683.5	9387.08383345604	1978.9685997962952	154.5643523760233	5532.065584897995	1876.0496487617493	215.43063919263292	277.0	1595935.0
1607331	5.0	1240.0	409851.0	-650.2343387387225	128.7	1139.0	128.7	-148.7673596365411	20.0	20.0	645.0989530567539	0.0030162529639710576	0.000524584574343048	-2.1127797629803846e-05	0.6696574309415974	0.6696363031864156	0.0	0.3857758395945686	10.346407765672918	490.96584630556293	0.17974283418520115	-16.628878585079253	0.38862380754006576	7.742061345200791	0.08333333333333326	0.5683666415904695	160735.0	-1116.4909772132755	1052.0	2101.0	1052.0	9467.631170511246	2003.2674612998962	154.7871195385926	5573.290219783783	1891.0734894275665	215.33396048433218	276.0	1607331.0
1620206	5.0	1250.0	413161.0	-718.0682642444154	331.0	1287.0	331.0	-153.98422689023224	20.0	20.0	650.1161290825529	0.0028911016004872624	0.0005271263442816422	-1.317123437160619e-05	0.6697722868241881	0.6697591157711082	0.0	0.35091416992143	10.357680667261153	495.04542357414357	0.17678232005615133	-16.735002861259897	0.39214489183255624	7.708183578452713	0.08333333333333326	0.5689272122307228	162023.0	-116.16364478209734	27.0	216.0	16.0	9533.221228837967	2006.026295185089	154.78959610115686	5620.76865363121	1906.4262800216675	215.24698301040664	275.0	1620206.0
1632849	5.0	1260.0	417102.0	-673.0791719508228	394.1	1264.0	394.1	-155.11144787752204	20.0	20.0	654.936837514368	0.002855337200969819	0.0005272440010898368	-1.5617042526620893e-05	0.6761371111379397	0.67612149406083	0.0	0.38749606590835967	10.442523364779312	499.25056792965466	0.17684375241478373	-16.833445945118076	0.40519798690853936	7.553264626219311	0.08333333333333326	0.5820417402524364	163287.0	-954.0859381015905	36.5	2101.0	36.5	9611.858340263367	2026.8519806861877	155.27231539298398	5663.853723049164	1921.1526365280151	215.27325391603523	274.0	1632849.0
1642890	5.0	1270.0	418792.0	-526.0079404649889	169.0	1004.0	169.0	-154.61948726851634	20.0	20.0	658.9648146073648	0.0029450882040141023	0.0005352344935336914	-1.7201011591961247e-05	0.6783155787038616	0.6782983764709224	0.0	0.3562974695550401	10.477711614859517	502.60872297719186	0.17722311276530625	-16.854780949444407	0.40115185341690196	7.269396175426311	0.08333333333333326	0.5783749658362088	164291.0	-1474.289823327907	147.0	2101.0	147.0	9682.616487979889	2049.6714849472046	155.59371457432098	5701.120223522186	1931.824779510498	215.2367139219862	273.0	1642890.0
1652525	5.0	1280.0	419332.0	-443.1420514026171	54.0	963.0	54.0	-162.53479121829469	20.0	20.0	662.9657784876	0.0022589178413596153	0.0005316959049879214	-2.011810932470885e-05	0.6845198527163974	0.6844997341702088	0.0	0.3854581219177013	10.543768503853881	505.67708807689013	0.1899451810076321	-16.766117192897557	0.3949032869514592	6.90421374754292	0.08333333333333326	0.5848484676470402	165255.0	-809.1345426603989	39.0	1195.0	39.0	9751.73162651062	2069.870644569397	155.22999026194822	5738.000022411346	1943.8609595298767	215.1203990653842	272.0	1652525.0
1662898	5.0	1290.0	422384.0	-534.8562102104963	305.2	1037.0	305.2	-157.5230607020821	20.0	20.0	667.2152303483697	0.002326303705871637	0.0005290069915497941	-2.1367545147197004e-05	0.6879716887423483	0.6879503211956707	0.0	0.3611070063160942	10.607619205574176	508.68156205630663	0.16928001964265396	-16.780951132999647	0.38533719592407145	6.822942521785928	0.08333333333333326	0.5546172153754312	166292.0	-1055.1425118718603	53.5	1616.0	53.5	9822.67072558403	2090.9198789596558	155.2135035233753	5775.964307546616	1955.7865390777588	215.07392477940607	271.0	1662898.0
1673027	5.0	1300.0	423617.0	-566.7507241848203	123.3	1012.0	123.3	-164.27664058041375	20.0	20.0	671.4459631845478	0.003105942696215571	0.0005219763246900877	-2.4124870082816208e-05	0.691878802331509	0.6918546770426277	0.0	0.38533820196901686	10.656634150935316	511.9129612994219	0.18346745281058252	-16.947816613395972	0.3781788889888718	6.743116427268118	0.08333333333333326	0.561646342086298	167305.0	-471.5387526210467	68.0	1168.0	68.0	9894.827133893967	2110.499430179596	154.88087574237537	5815.908438920975	1968.419264793396	214.922478045432	270.0	1673027.0
1683034	5.0	1310.0	425269.0	-592.3507107674318	165.2	1000.0	165.2	-158.46754576752596	20.0	20.0	675.8806162078192	0.0029084339480709574	0.000520623881126997	-2.6223870833483045e-05	0.6922088835265612	0.6921826600432988	0.0	0.38985796371376286	10.658060090048803	515.3305815061719	0.19658588214715061	-17.103025806057357	0.3740538678594402	6.767013601728021	0.08333333333333326	0.5706397504894636	168306.0	-468.87620910775416	748.0	1180.0	736.0	9964.759341955185	2130.2242047786713	154.55462352809354	5852.580325126648	1981.9548120498657	214.8224458160447	269.0	1683034.0
1694232	5.0	1320.0	427685.0	-564.8311184896311	241.6	1119.0	241.6	-152.9271636145454	20.0	20.0	680.6711057245722	0.003039616931952035	0.0005233118961249195	-2.9440484117238006e-05	0.6908189931086128	0.6907895522990395	0.0	0.39494769250990747	10.651902908086777	518.6993963816342	0.19741256688721473	-17.174124426501137	0.3772230053985756	6.817354468788414	0.08333333333333326	0.5746355720529585	169426.0	-132.88559180095578	36.0	224.0	22.0	10022.620421409607	2133.0865709781647	154.55772141906886	5894.566432714462	1994.96741771698	214.74424625319912	268.0	1694232.0
1706284	5.0	1330.0	430970.0	-678.6412545090416	328.5	1205.0	328.5	-152.32236145146175	20.0	20.0	685.163469898257	0.002448622273000202	0.0005246267874273025	-2.522381388144191e-05	0.6922470069525156	0.6922217834045296	0.0	0.38269067524828027	10.681431836804917	522.0535130744166	0.18749252681338305	-17.32874892618646	0.3640821422531406	6.706179940947859	0.08333333333333326	0.5515746691662246	170631.0	-500.01692760662297	29.0	1125.0	20.5	10097.088584899902	2151.9894564151764	154.2461088786862	5937.502920627594	2007.596207857132	214.75930915482726	267.0	1706284.0
1713500	5.0	1340.0	433428.0	-312.0423306061896	245.8	721.0	245.8	-157.08514900947213	20.0	20.0	688.4553789854709	0.0023142835849294958	0.0005812537708059164	-1.600823453742743e-05	0.6957089239705637	0.6956929154178119	0.0	0.34493564883468875	10.72652466079205	524.7538844594663	0.18384430295635532	-17.31860896556993	0.36515168496859096	6.768282175724524	0.08333333333333326	0.5489959889336635	171353.0	-96.77965379630248	56.0	205.0	33.0	10138.967584848404	2154.5354464054108	154.2541342517619	5969.394141197205	2015.0379972457886	214.6051178455055	266.0	1713500.0
1724304	5.0	1350.0	436981.0	-585.2133302057302	355.3	1080.0	355.3	-151.0159078244809	20.0	20.0	691.4614328040007	0.003245026187906424	0.0005266520639890117	-2.525923157604489e-05	0.702738804177002	0.7027135442804395	0.0	0.39611958054549684	10.822269133285243	527.2571585562497	0.19148287738380187	-17.390458949406923	0.37755987780789485	7.017413908905455	0.08333333333333326	0.5690427552908655	172433.0	-618.9911177354523	160.5	1288.0	138.5	10209.981311798096	2174.292165517807	154.03771641712106	6009.662442922592	2026.0267033576965	214.58072464116887	265.0	1724304.0
1734432	5.0	1360.0	440598.0	-538.4052288619207	361.7	1012.0	361.7	-157.11953067308824	20.0	20.0	694.9746887537941	0.0034453389784990874	0.0005226621199960058	-3.3650634559250304e-05	0.7129701167668655	0.7129364660908875	0.0	0.37984642280341047	10.98993417094043	530.19221443085	0.19756860062038673	-17.255959248142712	0.33706255788158224	7.317089295928599	0.08333333333333326	0.5346311587630704	173446.0	-734.3274236938332	791.0	1140.0	791.0	10280.253735303879	2195.3403871059418	153.59941537108313	6048.478944301605	2036.4344038963318	214.5269745391385	264.0	1734432.0
1741401	5.0	1370.0	442503.0	-389.579275160061	190.5	696.0	190.5	-153.57583411283773	20.0	20.0	697.9049266855558	0.0024331340349318014	0.0005286883953972114	-3.0469393466160917e-05	0.7132233353051085	0.7131928667276457	0.0	0.36939099760808985	10.997051927246348	532.6141393126501	0.16231340755958368	-17.29459651744521	0.3568510010389549	7.399340324456587	0.08333333333333326	0.519164408275182	174143.0	-688.109556227803	87.0	1100.0	82.5	10336.456612825394	2212.796196937561	153.38240388777072	6079.8703145980835	2043.7901012897491	214.36161912852222	263.0	1741401.0
1749443	5.0	1380.0	443563.0	-443.38778414222253	106.0	804.0	106.0	-156.01031047194766	20.0	20.0	700.4671917833496	0.002802436070211984	0.0005347649947640521	-2.8535688288463886e-05	0.7148839106310655	0.7148553759452726	0.0	0.3593155854817163	11.010721027554569	534.7470014172407	0.2050517013004577	-17.323378648330902	0.36631581978640765	7.264758636702356	0.08333333333333326	0.571367520820442	174947.0	-1142.658658810796	927.5	2101.0	927.5	10402.598804950714	2237.1470732688904	153.5911537089635	6113.338785648346	2052.112946033478	214.2493835597838	262.0	1749443.0
1761171	5.0	1390.0	446274.0	-641.9006515225944	271.1	1172.0	271.1	-149.69801245361728	20.0	20.0	704.2921718603917	0.003136521216520827	0.000521723337619163	-2.1433550338580144e-05	0.7143038928966086	0.7142824588021136	0.0	0.32863973907154526	11.010739993154736	537.5487713193858	0.18520778293331533	-17.34759828481324	0.35123087181205515	7.3795871441931356	0.08333333333333326	0.5364386552384244	176120.0	-856.1634357258877	0.0	2101.0	0.0	10482.157212734222	2261.5156672000885	153.79420317287043	6155.251145362854	2065.39040017128	214.23765897647692	261.0	1761171.0
1771782	5.0	1400.0	449121.0	-631.602812393531	284.7	1061.0	284.7	-149.55422069754513	20.0	20.0	708.7876310074363	0.0028787254271930855	0.0005229995736297542	-2.5608611299885856e-05	0.7142172102429303	0.7141916020988403	0.0	0.3599871742213453	11.025017317682947	540.8261233942338	0.18212014599900755	-17.485993605531945	0.3640667218627174	7.533250569623106	0.08333333333333326	0.5461868682804252	177181.0	-830.1968707114859	41.0	1214.0	41.0	10553.962344408035	2280.997390270233	153.54511210488803	6195.997090816498	2076.9678633213043	214.1652974262663	260.0	1771782.0
1784112	5.0	1410.0	451459.0	-631.2773644241672	233.8	1233.0	233.8	-155.42447263248957	20.0	20.0	712.743658272116	0.0024959728843855717	0.000540906673207402	-1.7400480829787417e-05	0.7167137048637011	0.7166963039330112	0.0	0.3207479740722623	11.049490896938083	544.0532152967924	0.1783362809419091	-17.464662012005846	0.36176740866991336	7.369170157192009	0.08333333333333326	0.5401036903709296	178414.0	-830.6652806729408	29.0	1205.0	22.0	10630.959259271622	2300.5300374031067	153.28945689319335	6240.766107559204	2089.663114309311	214.16807615584347	259.0	1784112.0
1793715	5.0	1420.0	452545.0	-533.5074896749852	108.6	960.0	108.6	-163.97995913823442	20.0	20.0	716.8567740415538	0.002510714779670781	0.0005285199185891543	-2.9328659334915083e-05	0.7206208561236657	0.720591527658204	0.0	0.36352119833366753	11.102372212211279	547.1696682207285	0.19094160072078606	-17.529040861129744	0.36733746539490886	7.399286998311678	0.08333333333333326	0.5582790660671898	179374.0	-791.6861855271816	0.0	2101.0	0.0	10702.260242700577	2323.248617172241	153.59914447483513	6278.341475248337	2100.670150279999	214.07238468736435	258.0	1793715.0
1805044	5.0	1430.0	453717.0	-645.2496366542957	117.2	1132.0	117.2	-160.73924684314096	20.0	20.0	721.5998936673756	0.0031720056608799695	0.0005239140946584091	-2.8471959192487555e-05	0.7196132066706481	0.7195847348522951	0.0	0.3599984273232276	11.090401940711923	550.5166385609388	0.1804265783958316	-17.52378172171612	0.35505523768706565	7.484674225207045	0.08333333333333326	0.535481816396077	180507.0	-89.1499214155146	43.0	149.0	37.0	10759.320353746414	2324.902570962906	153.61848038736517	6318.494562387466	2115.923220396042	214.00931830582184	257.0	1805044.0
1816751	5.0	1440.0	455867.0	-591.635210874311	215.0	1170.0	215.0	-168.0530254647429	20.0	20.0	726.4623973023473	0.002440778004780444	0.0005261231691796838	-3.296839018649264e-05	0.7209309452522734	0.7208979768085229	0.0	0.35848103914995244	11.119027097035824	554.3895636457953	0.17444241513203076	-17.45625792844597	0.34166210160664656	7.32474259328476	0.08333333333333326	0.5161045171530394	181678.0	-1065.0758808813557	0.0	2101.0	0.0	10838.473318338394	2347.9130034446716	153.9026358599556	6360.63813662529	2129.9221782684326	213.97303977844018	256.0	1816751.0
1832422	5.0	1450.0	460386.0	-809.6025087255783	451.9	1567.0	451.9	-166.71553954883365	20.0	20.0	731.9894047367696	0.0024161996650768473	0.0005180621706157329	-3.856957350846805e-05	0.7168911016131929	0.7168525321588607	0.0	0.36716744075716534	11.057582889306131	558.9674458382004	0.1585568213638039	-17.44133271179004	0.3323876154730866	7.3468703024693225	0.08333333333333326	0.4909444369741813	183245.0	-531.3216589489879	935.5	1195.0	909.0	10928.46818947792	2368.3659284114838	153.58310792959654	6410.539440155029	2149.5628209114075	214.06543334585265	255.0	1832422.0
1840488	5.0	1460.0	461929.0	-418.9297182857528	154.3	806.0	154.3	-166.40390245326523	20.0	20.0	736.6179424206714	0.0023599974623092325	0.0005215825873647519	-3.593372261101762e-05	0.7192477354182029	0.7192118017942336	0.0	0.37939402351878315	11.09890324475597	562.9245836433421	0.1539049839330872	-17.494701964556775	0.3403861290570971	7.3790469547777535	0.08333333333333326	0.4942911122885188	184052.0	-755.222712556985	165.0	1254.0	156.5	10991.868762493134	2387.5984230041504	153.39681768560263	6445.050297260284	2159.2200422286987	213.9040182818464	254.0	1840488.0
