Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1245762	5.0	2000.0	360329.0	-241.59449002812698	93.35	452.0	93.35	0.0070996887516230345	1.6166337430477142	0.0006618357601304581	93.34282302856445	0.004340732004493475	-1887670.125	88.34282302856445	0.004370470065623522	0.00022698016255162656	0.004144553211517632	0.0	2.198740065097809	0.0	0.07185109208243506	0.05864789895713329	0.08538169413805008	0.14402959495782852	400.0	-146.75677502456404	51.5	288.0	51.5	5569.412761449814	784.1044840812683	151.20051269559147	4281.111289739609	504.19698762893677	260.3305634229793	600.0	1245762.0
1253242	5.0	2020.0	361766.0	-191.96096247464988	71.85	374.0	71.85	0.0068648874294012785	1.6435475051403046	-0.002289664399384328	71.84308052062988	0.007103204843588173	-884718.015625	66.84308052062988	0.007932946318760514	-0.002033970638876781	0.00505700393114239	0.0	1.9896969497203827	0.0	0.04807312398040505	0.0679906103760004	0.07384299300611019	0.1418336033821106	404.0	-165.81274271680002	56.0	283.0	56.0	5601.09828710556	787.7682101726532	151.21706926189862	4305.723442554474	507.6066343784332	260.3690127144939	599.0	1253242.0
1260116	5.0	2040.0	363561.0	-178.43176172145175	89.75	343.0	89.75	0.006667871028184891	1.6519150733947754	0.00021514177292347725	89.74226379394531	0.05228012427687645	-1406223.1875	84.74226379394531	0.0525027506519109	0.0005532928335014731	0.0051211792742833495	0.0	1.9782808721065521	0.0	0.06433795124004771	0.07264641486108303	0.08567987754940987	0.15832629054784775	408.0	-104.84883542265983	52.5	242.0	52.5	5628.188026666641	790.6741442680359	151.27344288047604	4327.561656475067	509.9522259235382	260.4883480717147	598.0	1260116.0
1267421	5.0	2060.0	365205.0	-194.7442744170005	82.2	365.0	82.2	0.006818052497692406	1.6823028326034546	0.0013043932163480099	82.19117736816406	0.0124747718218714	-746072.578125	77.19117736816406	0.012776178307831287	0.0012887769553344697	0.008253475185483694	0.0	1.57535520195961	0.0	0.04931066707552034	0.06871668063104153	0.083621671423316	0.15233835205435753	412.0	-120.86899933071349	67.0	233.0	67.0	5656.868811607361	793.255943775177	151.3698081208849	4351.060131549835	512.5527362823486	260.5924925445221	597.0	1267421.0
1274145	5.0	2080.0	366921.0	-172.92695443972588	85.8	336.0	85.8	0.006881102453917265	1.6826721131801605	0.003534587161022132	85.79289436340332	-0.0018738083890639246	-1147147.875	80.79289436340332	-0.0005032835761085153	0.0022258299286477268	0.005805798806250095	0.0	1.8701097667217255	0.0	0.05311362672113461	0.07334687188267708	0.07808510772883892	0.15143198147416115	416.0	-83.65263059873723	35.0	227.0	35.0	5684.020172357559	795.7209842205048	151.47143583007463	4372.644068956375	515.6551191806793	260.6520081856079	596.0	1274145.0
1280662	5.0	2100.0	368704.0	-154.72347250777716	89.15	325.0	89.15	0.006814456428401172	1.6853244602680206	0.0018176355081884754	89.14314651489258	0.005508112721145153	-1522597.75	84.14314651489258	0.0061928159557282925	0.0015796512889210135	0.0046777683310210705	0.0	2.072426289319992	0.0	0.07750217413424966	0.07662739232182503	0.08727440610527992	0.16390179842710495	420.0	-141.82134447300282	80.0	290.0	80.0	5710.206289768219	798.9835457801819	151.58009278118482	4393.21378993988	518.0089540481567	260.7623532383445	595.0	1280662.0
1288219	5.0	2120.0	370509.0	-193.88731383220596	90.25	377.0	90.25	0.006587226293049753	1.6895708441734314	0.0020253468249091244	90.24201583862305	0.020004107849672437	-956993.453125	85.24201583862305	0.02178478450514376	0.003467830829322338	0.007736348547041416	0.0	1.619466096162796	0.0	0.08196504487149042	0.06727473996579647	0.08048513531684875	0.14775987342000008	424.0	-143.25810084903932	65.0	316.0	65.0	5740.363123893738	802.6895880699158	151.66884161626368	4417.0060296058655	520.6675062179565	260.89594434579567	594.0	1288219.0
1295354	5.0	2140.0	372270.0	-179.70487407479885	88.05	356.0	88.05	0.006996042327955365	1.658716082572937	5.32375165161747e-05	88.0444564819336	0.013113339431583881	-1095400.828125	83.0444564819336	0.015066380612552166	-0.0036115074763074517	0.006894277757965028	0.0	1.760658323764801	0.0	0.08088239993311963	0.07016332074999809	0.09373845905065536	0.16390177980065346	428.0	-134.68478355840207	95.0	314.0	95.0	5770.111158847809	806.0702452659607	151.81307177468597	4440.061508893967	523.9794046878815	260.94748664457035	593.0	1295354.0
1302829	5.0	2160.0	374056.0	-186.4209902713684	89.3	373.0	89.3	0.007385012228041887	1.6430698931217194	0.0024116032649949826	89.29217338562012	0.008412724127992988	-960869.390625	84.29217338562012	0.009137023240327835	0.0018587437807582319	0.007665078621357679	0.0	1.637635201215744	0.0	0.06848878265854846	0.06798906065523624	0.08900860324501991	0.1569976657629013	432.0	-120.43945178249325	90.0	301.0	90.0	5800.395512580872	809.422328710556	151.9281043258379	4463.530148267746	527.4430356025696	261.0370667208643	592.0	1302829.0
1312641	5.0	2180.0	375597.0	-282.0648007800293	77.05	490.0	77.05	0.007201861822977662	1.657295286655426	-0.0005999938972005604	77.0434513092041	0.0093268605414778	-1255469.21875	72.0434513092041	0.009552877163514495	0.000574163204873912	0.004170862317550927	0.0	2.197192430496216	0.0	0.0704273912506951	0.054386865347623825	0.0703249629586935	0.12471183016896248	436.0	-134.22562912150568	100.0	322.0	100.0	5843.939009428024	812.8460457324982	152.08168957579224	4500.1298241615295	530.9631395339966	260.9057335000656	591.0	1312641.0
1322255	5.0	2200.0	377536.0	-270.6777801806734	96.95	480.0	96.95	0.007191529497504234	1.6475474536418915	0.0018492324062171495	96.94417572021484	-0.026258138590492308	-1409199.6875	91.94417572021484	-0.025951358256861567	0.00016603846597718075	0.006467200815677643	0.0	1.8076936900615692	0.0	0.07388023109850667	0.05617140233516693	0.09305572137236595	0.14922712743282318	440.0	-221.82197307623304	48.5	381.0	48.5	5889.989907026291	817.7566294670105	152.10148779969964	4536.4802787303925	535.7529988288879	260.6849739837397	590.0	1322255.0
1330932	5.0	2220.0	379941.0	-212.00090125646267	120.25	433.0	120.25	0.007293423172086477	1.6369734406471252	0.00010865017926667275	120.24212646484375	0.019517943146638572	-2188276.65625	115.24212646484375	0.019568011281080544	-0.0005482882988872007	0.0060871916357427835	0.0	1.8146682679653168	0.0	0.06943839067833883	0.0612495057284832	0.09044877626001835	0.1516982801258564	444.0	-156.16352973984348	58.5	336.0	58.5	5926.53036570549	822.0605103969574	152.12383810969501	4564.451894521713	540.0179607868195	260.7385365623936	589.0	1330932.0
1339577	5.0	2240.0	381389.0	-236.95474293550632	72.4	432.0	72.4	0.0065513846930116415	1.635606288909912	-0.0010048128653316613	72.39135360717773	0.009166092379018664	-744139.625	67.39135360717773	0.009285093285143375	0.0005497402598848566	0.006104732863605022	0.0	1.8101858496665955	0.0	0.10171519720303508	0.05982087180018425	0.07810827158391476	0.13792914152145386	448.0	-112.35840291141253	58.5	241.0	58.5	5962.171604156494	824.7242739200592	152.21814607601624	4593.308720827103	544.1386094093323	260.7475880318855	588.0	1339577.0
1348126	5.0	2260.0	382696.0	-237.45470313095115	65.35	427.0	65.35	0.006517980364151299	1.6327252984046936	0.0018307663074315084	65.34192085266113	0.003520130820106715	-254627.5703125	60.34192085266113	0.0031942922505550086	0.004487172293011099	0.003403016831725836	4.697322947322391e-05	1.0972767763887532	0.25	0.05442848183694995	0.059554148465394974	0.06167131569236517	0.12122546508908272	452.0	-128.37325487967396	56.0	279.0	56.0	6005.435925722122	828.1762068271637	152.25866060930656	4629.02836561203	548.2313532829285	260.3937359139761	587.0	1348126.0
1355462	5.0	2280.0	384100.0	-190.37426605049376	70.2	366.0	70.2	0.007096023065969348	1.6179012954235077	0.0029382784094259262	70.19038009643555	0.009152146754786372	-482400.7890625	65.19038009643555	0.009905140846967697	0.002493741689249873	0.00882208556868136	0.0	1.506462961435318	0.0	0.07135718655913631	0.06835892796516418	0.07659157365560532	0.1449504978954792	456.0	-135.77083187115693	60.0	297.0	60.0	6036.2971868515015	831.4176180362701	152.38070164935226	4653.333758592606	551.5458102226257	260.42139536161045	586.0	1355462.0
1364930	5.0	2300.0	385515.0	-271.7000465029143	70.75	473.0	70.75	0.006518125184811652	1.6169776916503906	0.0011394591219907046	70.74329376220703	0.006741220131516457	-607782.484375	65.74329376220703	0.006826039403676987	0.00037798802077304566	0.009813923563342541	0.0	1.608275294303894	0.0	0.09317666261212745	0.05311669874936342	0.08227525651454926	0.1353919543325901	460.0	-564.6912783440624	90.0	930.0	90.0	6095.653363227844	847.4327478408813	151.69699345173032	4692.2583520412445	555.9622633457184	260.074813928027	585.0	1364930.0
1376559	5.0	2320.0	388099.0	-348.0247323858031	129.2	581.0	129.2	0.006949900183826685	1.6193384528160095	-0.0012440940812742107	129.1956672668457	0.0060720089240930974	-5356167.375	124.1956672668457	0.006139197794254869	-0.00022152513338369317	0.0028814965044148266	0.0	2.63513320684433	0.0	0.08160700600434628	0.04434587061405182	0.09635286405682564	0.14069873094558716	464.0	-163.2887013668017	64.5	295.0	64.5	6146.541558980942	851.2521681785583	151.71062680090677	4734.89239358902	560.3969972133636	259.95916340115514	584.0	1376559.0
1385643	5.0	2340.0	389420.0	-256.6100773742198	66.05	454.0	66.05	0.006554978317581117	1.6163212358951569	-0.0005915899231897781	66.0427360534668	-0.3819497491931543	-681714.828125	61.0427360534668	-0.20052483142353594	0.012289776874240488	0.0056531206937506795	0.0	1.9049172699451447	0.0	0.0680984993929856	0.054891202598810196	0.06699855253100395	0.12188975512981415	468.0	-257.3949786535432	13.5	418.0	13.5	6194.067070007324	857.4652724266052	151.5863139648325	4773.072247743607	563.5295498371124	259.64894001050703	583.0	1385643.0
1391610	5.0	2360.0	390891.0	-142.82420259515294	73.55	298.0	73.55	0.006786850746721029	1.6010705828666687	-0.0027467001908311195	73.54270935058594	-0.01941636484116316	-763397.03125	68.54270935058594	-0.019288763403892517	0.00047809201350901276	0.006168282590806484	0.0	1.8022034168243408	0.0	0.1061842498170596	0.08138354867696762	0.08833607845008373	0.1697196215391159	472.0	-123.17243802319884	69.0	260.0	69.0	6219.846908569336	860.8379757404327	151.59763355903547	4793.354256629944	565.6546761989594	259.67674572719915	582.0	1391610.0
1398422	5.0	2380.0	392286.0	-172.24730787119296	69.75	340.0	69.75	0.006853310624137521	1.553491622209549	0.00012071087759524257	69.74333572387695	0.01743404660373926	-1071883.75	64.74333572387695	0.017947314772754908	-0.0010460961784701794	0.003918362664990127	0.0	2.2609344124794006	0.0	0.07947158237212319	0.0721164271235466	0.07426208257675171	0.1463785134255886	476.0	-115.93070493179836	68.5	255.0	68.5	6249.318364143372	864.0154964923859	151.63153963310256	4816.463980436325	568.8388872146606	259.67378889684943	581.0	1398422.0
1406613	5.0	2400.0	394051.0	-229.0404654449785	88.25	409.0	88.25	0.0067426267778500915	1.5387941002845764	0.0011181621814131404	88.24007415771484	0.006718936376273632	-695488.109375	83.24007415771484	0.0067367583978921175	0.0003849868808174506	0.010054667945951223	0.0	1.4151494204998016	0.0	0.05100033232474195	0.061987463384866714	0.08211956731975079	0.14410702884197235	480.0	-111.02635671199351	43.5	227.0	43.5	6281.773279666901	866.4821538925171	151.72384036925902	4842.2814412117	573.0096845626831	259.7483620603786	580.0	1406613.0
1412763	5.0	2420.0	395477.0	-156.72212705180442	71.3	307.0	71.3	0.00704688741825521	1.5407588481903076	0.002621440117765994	71.29456520080566	0.007138796849176288	-471650.859375	66.29456520080566	0.0074641500832512975	-0.0012496480776462704	0.009388568345457315	0.0	1.463656634092331	0.0	0.08733121052556285	0.07935875654220581	0.07872096821665764	0.15807972103357315	484.0	-103.4604283234344	29.0	221.0	29.0	6306.989725112915	868.8700625896454	151.81671653739403	4862.200147628784	575.9195148944855	259.78887697820215	579.0	1412763.0
1419559	5.0	2440.0	396927.0	-173.46576980499898	72.5	339.0	72.5	0.006724975653924048	1.5451044142246246	0.001078503503714412	72.48749160766602	0.0047467611730098724	-325069.2421875	67.48749160766602	0.004868417279794812	0.0013074183952994645	0.014094767393544316	0.0	1.1938375532627106	0.0	0.062270778366800214	0.07158683985471725	0.09254411235451698	0.16413095593452454	488.0	-107.97261885828391	56.5	260.0	56.5	6333.684452295303	871.5853183269501	151.94152220714977	4883.854544401169	578.2445895671844	259.89257338298336	578.0	1419559.0
1426006	5.0	2460.0	398413.0	-167.59481751991424	74.3	322.0	74.3	0.007045370992273092	1.521436631679535	-6.419531451995475e-05	74.2911148071289	-0.04941074678208679	-736935.234375	69.2911148071289	-0.046466235420666635	0.00025812983221840113	0.006682132952846587	0.0	1.7470098733901978	0.0	0.07460626558998079	0.07608523778617382	0.08259028568863869	0.15867551788687706	492.0	-148.41240361172203	52.0	268.0	52.0	6360.031133174896	875.1090915203094	151.94219930797524	4904.185822963715	580.7362186908722	259.98655754272664	577.0	1426006.0
1433224	5.0	2480.0	399763.0	-179.2916316605166	67.5	360.0	67.5	0.006471425644122064	1.513600617647171	-0.006040664127867412	67.49269104003906	0.015282198670320213	-467332.390625	62.49269104003906	0.01766286650672555	-0.003989218210335821	0.008604494156315923	0.0	1.5413523316383362	0.0	0.07940983671171778	0.07462186366319656	0.07173580303788185	0.14635766670107841	496.0	-93.75085177361956	47.5	238.0	47.5	6390.013899803162	877.6921150684357	152.0373690375414	4928.273221492767	584.0485632419586	260.00368918393474	576.0	1433224.0
1440644	5.0	2500.0	401381.0	-189.85234334657457	80.9	371.0	80.9	0.006710582529194653	1.494607388973236	-0.00310157444004866	80.89054489135742	0.0109169352799654	-765054.546875	75.89054489135742	0.01117806090041995	-0.0013722021540161222	0.007684143725782633	0.0	1.6260536015033722	0.0	0.08151142601684769	0.07025687396526337	0.09287859685719013	0.16313546895980835	500.0	-97.92475902745915	39.5	248.0	39.5	6422.260469198227	880.5526871681213	152.10787719102993	4954.231516122818	587.4762659072876	259.96390583269726	575.0	1440644.0
1448616	5.0	2520.0	402916.0	-203.96895932819342	76.75	398.0	76.75	0.006436083116568625	1.476881593465805	-0.0006660207847216659	76.74116897583008	0.008734205039218068	-754949.078125	71.74116897583008	0.008785951184108853	-0.00013341166777536273	0.006906524067744613	0.0	1.710191786289215	0.0	0.06886539461869041	0.06516470573842525	0.0892804954200983	0.15444520115852356	504.0	-103.95387762096593	33.0	256.0	33.0	6454.795224428177	883.7126009464264	152.1433550410026	4979.754413843155	591.3282096385956	260.0241457368049	574.0	1448616.0
1454713	5.0	2540.0	404197.0	-146.89833218510034	64.05	304.0	64.05	0.006780652212910354	1.4589818716049194	0.0014845185980079112	64.0435733795166	0.006839956040494144	-918276.453125	59.0435733795166	0.006988674052990973	0.0006884950125822797	0.00384561502141878	0.0	2.2917683124542236	0.0	0.04968578937559201	0.08096466585993767	0.07476227730512619	0.15572694316506386	508.0	-131.2796795693782	30.5	276.0	30.5	6480.380903720856	887.2411766052246	152.16043118800064	4999.0409960746765	594.0987310409546	260.08880002541827	573.0	1454713.0
1461422	5.0	2560.0	405322.0	-164.17125505004495	56.25	335.0	56.25	0.006987015949562192	1.4548323452472687	-0.0023513112713475642	56.24437618255615	0.02697896072641015	-701106.078125	51.24437618255615	0.027854199870489538	0.0009844567975960672	0.0038016605540178716	0.0	2.3068060874938965	0.0	0.0617416940499485	0.07428288646042347	0.07975306548178196	0.15403595194220543	512.0	-197.71993338126956	20.0	431.0	20.0	6510.9709351062775	893.196130990982	152.1110484986771	5021.369800567627	596.4050035476685	260.1425032077535	572.0	1461422.0
1466996	5.0	2580.0	406907.0	-132.80286700785567	79.25	278.0	79.25	0.00730846612714231	1.413701742887497	-0.00011146299564546158	79.24381256103516	-0.0022878798190504313	-1289866.75	74.24381256103516	-0.0018647917313501239	-0.0010802832111949101	0.0042951833456754684	0.0	2.16197806596756	0.0	0.04483018703444206	0.08695348165929317	0.08526797778904438	0.17222145944833755	516.0	-127.16361695571142	49.5	277.0	49.5	6533.7921895980835	897.2191689014435	152.04757625389664	5038.008490085602	598.5645306110382	260.26381537388295	571.0	1466996.0
1473249	5.0	2600.0	408377.0	-159.92122493021267	73.5	312.0	73.5	0.00634431594517082	1.420770138502121	-0.0014860607887120236	73.49347877502441	0.008729138760827482	-692052.03125	68.49347877502441	0.009227509493939579	0.0008756367897149175	0.006840176647529006	0.0	1.7158180475234985	0.0	0.05584846219678104	0.07913159020245075	0.06827070936560631	0.1474022977054119	520.0	-241.9235628840545	12.0	465.0	12.0	6563.3309688568115	904.1092209815979	151.9174860874421	5058.457404375076	600.7643435001373	260.32713783536394	570.0	1473249.0
1479336	5.0	2620.0	409595.0	-141.76322768972733	60.9	304.0	60.9	0.007260451791808009	1.425951987504959	-0.0025433360492300716	60.89406871795654	0.017167181707918644	-487108.0625	55.89406871795654	0.01728320773690939	-0.000777562556322664	0.00884660379961133	0.0	1.7150981426239014	0.0	0.08048707152783313	0.07979726791381836	0.08479958213865757	0.16459685191512108	524.0	-118.03746980334674	46.5	238.0	46.5	6588.92440533638	906.814611196518	151.98916989013028	5078.5608723163605	603.5489218235016	260.34977386844685	569.0	1479336.0
1486164	5.0	2640.0	410919.0	-168.44986311403397	66.2	341.0	66.2	0.007225217996165156	1.4243923723697662	-0.002494774072019923	66.18981552124023	0.015648914501070976	-367652.43359375	61.189815521240234	0.01571443071588874	-0.0007654351065866649	0.01058773323893547	0.0	1.3953298926353455	0.0	0.07026425459357188	0.07011195085942745	0.08113096840679646	0.1512429192662239	528.0	-151.11059268585743	74.0	290.0	74.0	6618.276855945587	910.5118274688721	152.00900836703488	5100.998738527298	606.7662899494171	260.3758200601027	568.0	1486164.0
1492248	5.0	2660.0	412177.0	-141.7141308972519	62.9	304.0	62.9	0.006723665981553495	1.3864684998989105	-0.003794371533127394	62.892823219299316	0.01985428831540048	-475186.625	57.892823219299316	0.021494869608432055	-0.00276888714870438	0.0071308116894215345	0.0	1.6817366182804108	0.0	0.061567608731924	0.08136060833930969	0.07651672698557377	0.1578773371875286	532.0	-122.78141383213105	71.0	264.0	71.0	6642.1679944992065	913.4453930854797	152.0988567589159	5119.810186862946	608.9124145507812	260.48529555816594	567.0	1492248.0
1497957	5.0	2680.0	413401.0	-133.44520663388215	61.2	285.0	61.2	0.007347685983404517	1.3382532894611359	-0.0033706203457878336	61.193238258361816	-0.014592312509194016	-395054.6796875	56.193238258361816	-0.009007518645375967	0.0010304049064870924	0.008248633123002946	0.0	1.5749864876270294	0.0	0.029557512519422954	0.08408340439200401	0.08435156382620335	0.1684349700808525	536.0	-215.2187160050652	9.5	419.0	9.5	6668.471263885498	919.5811178684235	151.9963788773653	5137.88078045845	611.0093655586243	260.5645545406376	566.0	1497957.0
1505603	5.0	2700.0	414529.0	-195.4628521545988	56.4	382.0	56.4	0.007046909769997001	1.3281172513961792	-0.003643211006427338	56.39277267456055	-0.004095649113878608	-328241.6015625	51.39277267456055	0.020904349396005273	-0.011867589317262173	0.009080174611881375	0.0	1.556786209344864	0.0	0.06162536057916154	0.0661154892295599	0.06708068400621414	0.1331961788237095	540.0	-114.82556572027795	44.0	230.0	44.0	6699.212171554565	922.1272203922272	152.07662988231863	5162.4493544101715	614.6355967521667	260.6163857253087	565.0	1505603.0
1512148	5.0	2720.0	415758.0	-174.93404544228457	61.45	327.0	61.45	0.006567373755387962	1.3020696341991425	0.0018880230502522077	61.44474220275879	0.013489947654306889	-1047325.484375	56.44474220275879	0.014168687164783478	0.0012906671909149736	0.003064621996600181	0.0	2.561764180660248	0.0	0.04749001437212318	0.07525766268372536	0.06192172970622778	0.1371793933212757	544.0	-121.05319592454167	56.0	274.0	56.0	6726.150642633438	925.1530845165253	152.17157285226057	5183.389040470123	617.6085176467896	260.6703389978438	564.0	1512148.0
1518190	5.0	2740.0	417063.0	-144.61183929384399	65.25	302.0	65.25	0.006980153964832425	1.2938073575496674	-0.0003601293021939789	65.24313163757324	0.010249480837956071	-795652.796875	60.24313163757324	0.010303467744961381	-0.00047130908933468163	0.0045625988859683275	0.0	2.0938883423805237	0.0	0.07378669673837847	0.0795960072427988	0.073169881477952	0.1527658924460411	548.0	-105.27367404350142	16.5	212.0	16.5	6749.94313287735	927.4322454929352	152.25586633010343	5202.781695842743	619.7291915416718	260.74489672307004	563.0	1518190.0
1524325	5.0	2760.0	418325.0	-158.51282239426138	63.1	306.0	63.1	0.007125660311430693	1.2964224815368652	-0.0024261631395101624	63.09297561645508	0.014728599227964878	-695727.125	58.09297561645508	0.014789370121434331	0.00016762340965215117	0.004851145553402603	0.0	2.0305135846138	0.0	0.07069598550576317	0.0777778122574091	0.07485631108283997	0.1526341289281845	552.0	-273.27964038109826	57.0	447.0	57.0	6777.382941246033	933.5825552940369	152.21042766297677	5221.841948747635	621.958437204361	260.8448097687164	562.0	1524325.0
1530152	5.0	2780.0	419515.0	-139.75883393133174	59.5	291.0	59.5	0.007426625117659569	1.2605062425136566	-0.001253376636469239	59.494051933288574	0.0485203517600894	-958046.375	54.494051933288574	0.04894216451793909	-0.0009742978727445006	0.003105265845078975	0.0	2.539571523666382	0.0	0.06664981865734396	0.08234805427491665	0.07468998618423939	0.15703804045915604	556.0	-84.1244131965224	3.0	230.0	3.0	6800.56223988533	936.0780401229858	152.2960628168029	5240.425486564636	624.0587131977081	260.91842826723087	561.0	1530152.0
1536210	5.0	2800.0	420677.0	-156.6378246307162	58.1	302.0	58.1	0.00688277673907578	1.3108393251895905	0.002144264591736056	58.09233093261719	0.0064001851715147495	-493682.34375	53.09233093261719	0.0068036498269066215	0.001511553447926417	0.005852745613083243	0.0	1.8652790784835815	0.0	0.04699511366594806	0.0805928111076355	0.07070688903331757	0.15129970014095306	560.0	-178.45732942909433	28.0	333.0	28.0	6826.56470990181	940.4128541946411	152.30225678131333	5259.148729324341	627.0031263828278	260.9871504607042	560.0	1536210.0
1542042	5.0	2820.0	422083.0	-146.20226832736466	70.3	291.0	70.3	0.007166140712797642	1.3709459900856018	-0.00219474483964216	70.29517555236816	0.011726543074473739	-1907351.78125	65.29517555236816	0.013259886531159282	-0.0018210637790616602	0.0022540417849086225	0.0	2.9879331588745117	0.0	0.05556740299796739	0.08166920952498913	0.06780551373958588	0.14947472512722015	564.0	-161.05780249005815	69.0	288.0	69.0	6850.6555507183075	943.8743526935577	152.35502436274803	5276.760956764221	630.0202412605286	261.0629966310018	559.0	1542042.0
1548645	5.0	2840.0	423384.0	-174.67278494330023	65.05	330.0	65.05	0.007022820180281997	1.4031508564949036	-0.003622452679895416	65.04207420349121	0.004723360179923475	-627306.734375	60.04207420349121	0.00566747528500855	-0.0023184834863059223	0.005872153560630977	0.0	1.860067367553711	0.0	0.05668806558028909	0.07459336332976818	0.06099966913461685	0.13559303432703018	568.0	-109.24497217305512	43.0	248.0	43.0	6877.75115609169	946.5443692207336	152.45032847091935	5297.880388498306	633.3263983726501	261.10116467832626	558.0	1548645.0
1556230	5.0	2860.0	424585.0	-187.30747286533887	60.05	379.0	60.05	0.006521820439957082	1.4260893166065216	-0.001302418212901113	60.045684814453125	0.009167519805487245	-1036931.59375	55.045684814453125	0.009627454215660691	-0.0009886311599984765	0.003232165123336017	0.0	2.588705390691757	0.0	0.07889080643521638	0.06550989672541618	0.06725355796515942	0.13276345282793045	572.0	-112.25134228643087	40.5	238.0	40.5	6907.411113500595	949.1398329734802	152.53600678251718	5322.445011377335	635.8262691497803	261.18817467846543	557.0	1556230.0
1565249	5.0	2880.0	425789.0	-245.71406723495744	60.2	450.0	60.2	0.006965586915612221	1.4451847970485687	0.0014057956946326167	60.19430637359619	0.005237562349066138	-608416.796875	55.19430637359619	0.006048357463441789	0.002012532204389572	0.005017880932427943	0.0	1.9980278015136719	0.0	0.05878952750404329	0.055297328159213066	0.057980344630777836	0.11327767372131348	576.0	-139.26853434455808	41.5	284.0	41.5	6952.423547267914	952.5028185844421	152.5948240405281	5360.61624622345	639.304482460022	260.8782800274519	556.0	1565249.0
1575327	5.0	2900.0	426887.0	-269.51283069923414	54.9	503.0	54.9	0.0065137166529893875	1.4665927588939667	0.0030912596848793328	54.89465808868408	0.006878298474475741	-825508.859375	49.89465808868408	0.008203207282349467	0.0020157784165348858	0.00313596025807783	0.0	2.5617130398750305	0.0	0.06784650527938246	0.05068440921604633	0.04708587098866701	0.09777028113603592	580.0	-215.4635113869346	30.5	419.0	30.5	7004.192775249481	958.5084080696106	152.51405075768872	5401.499028921127	644.1853382587433	260.5705002649423	555.0	1575327.0
1582538	5.0	2920.0	428253.0	-189.6883073852162	68.3	360.0	68.3	0.007320612668991089	1.47746342420578	0.0013295702652491026	68.29500198364258	0.00280264945467934	-1359434.0	63.29500198364258	0.0030666476814076304	0.0008883205591700971	0.0029909234144724905	0.0	2.599942684173584	0.0	0.04359084714560216	0.06840222701430321	0.06242569629102945	0.1308279186487198	584.0	-101.37240808983823	26.0	227.0	26.0	7033.553648948669	961.0347423553467	152.5865752164232	5425.0253801345825	647.4935264587402	260.6065167259895	554.0	1582538.0
1588192	5.0	2940.0	429560.0	-134.18717562348345	65.35	282.0	65.35	0.006669235182926059	1.468508243560791	0.0027906986010360763	65.34097671508789	1.084580333903432	-146008.68017578125	60.34097671508789	0.009367130231112242	0.6012999070808291	-0.3446945628384128	0.009967691876227036	0.741818755865097	0.5	0.0383323378936984	0.08340031653642654	0.07147648744285107	0.15487680956721306	588.0	-106.41604528448794	65.0	246.0	65.0	7055.378075122833	963.7638473510742	152.66499195253922	5442.17840719223	649.4358205795288	260.7177573325982	553.0	1588192.0
1595882	5.0	2960.0	430807.0	-202.53722023125164	62.35	384.0	62.35	0.0067255235044285655	1.4924335777759552	0.002369392114150659	62.340911865234375	0.006473029177868739	-358443.0546875	57.340911865234375	0.009936874906998128	0.0056533170863986015	0.010042558191344142	0.0	1.4625876247882843	0.0	0.033674904402863116	0.061664474196732044	0.05739828199148178	0.11906275525689125	592.0	-282.3408283334889	63.0	475.0	63.0	7098.944540262222	970.3215754032135	152.61229241291957	5476.451365947723	652.1715989112854	260.39813660436425	552.0	1595882.0
1604294	5.0	2980.0	432126.0	-231.2639180588345	65.95	420.0	65.95	0.007194966776296496	1.5068816542625427	0.0009929997760071974	65.94341659545898	0.002815650717820972	-697053.890625	60.943416595458984	0.002866279042791575	0.0004161510878475383	0.005676159868016839	0.0	1.920361489057541	0.0	0.0581862961421471	0.05988978035748005	0.05391471553593874	0.11380449496209621	596.0	-101.6725606699687	41.0	228.0	41.0	7139.315406322479	972.8026645183563	152.6918103925456	5510.438488483429	656.074253320694	260.16227763937695	551.0	1604294.0
1611485	5.0	3000.0	433943.0	-192.38728587339705	90.85	359.0	90.85	0.006882702582515776	1.4619021713733673	-0.00043796293076492354	90.8438835144043	0.0010258535767206922	-1967120.78125	85.8438835144043	0.0010431571718072519	6.717944052070379e-05	0.0037616007030010223	0.0	2.3093868494033813	0.0	0.04992532307538826	0.06468022242188454	0.11216805316507816	0.17684827372431755	600.0	-310.4389639213541	33.5	488.0	33.5	7184.441146612167	980.7150146961212	152.45509425215425	5543.997845649719	659.7282862663269	259.76082208230656	550.0	1611485.0
