Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1303490	10.0	3460.0	1593357.5002780098	-65.98758792971408	415.3726667345199	257.6	0.0068811061792075625	0.9852382689714431	0.018721359291736916	415.36740493774414	0.02483672145754099	nan	nan	0.05306987254880368	0.01541207592235878	0.025980328908190124	1.5014128923416137	0.0	3.0	0.030650631926631155	0.338660341501236	39.824174880981445	40.16283493041992	692.0	-124.80103820769563	372.4960809320482	500.0	7818.263319969177	394.622211933136	111.51678407665624	4443.077968120575	2980.5631399154663	175.58634382109082	246.0	1303490.0
1327245	10.0	3550.0	1637163.070776643	-74.21427851021978	471.65849954685285	296.25	0.0068188524164725095	0.9253085218369961	0.020172870344746824	471.65129470825195	0.02351314458064735	nan	nan	0.04108587303198874	0.016468104731757197	0.0163632535841316	1.4122327864170074	0.0	3.0	0.023634036102180917	0.4025761429220438	38.42419242858887	38.82676863670349	710.0	-62.6342030170404	277.2411400827992	268.0	7977.479994535446	400.39884662628174	111.24907170768104	4532.46790599823	3044.6132419109344	175.16573652721704	245.0	1327245.0
1347354	10.0	3630.0	1670571.8155553192	-64.07702964540657	370.8910064636318	251.0	0.005903803023102227	0.8917224332690239	0.018465858285829768	370.88346099853516	0.06765257683582604	nan	nan	0.11151200043968858	0.023566542877233587	0.026515886886045337	2.0387004017829895	0.0	3.0	0.03183439264517677	0.6301752272993326	28.318788707256317	28.94896376132965	726.0	-68.9022669140799	400.8258261203896	269.0	8123.4946575164795	406.21943712234497	110.9818878174998	4611.9439017772675	3105.331318616867	174.58934164216424	244.0	1347354.0
1367736	10.0	3710.0	1699620.5079988195	-64.63406186688154	391.1134746169472	254.25	0.006931151176104323	0.8470264673233032	0.018820306358880084	391.10788917541515	0.05001762928441167	nan	nan	0.0650489756371826	0.012038200511597097	0.014494418137473986	1.7242166325449944	0.0	3.0	0.028600089279241455	0.42133402451872826	31.8739715218544	32.295305609703064	742.0	-110.8055012241544	554.78348939294	500.0	8267.21115064621	415.0279016494751	111.03590822893842	4687.508622169495	3164.67462682724	174.18544074028765	243.0	1367736.0
1388520	10.0	3790.0	1732053.9197237738	-66.08450365226886	413.4637954293718	259.0	0.007150774297770113	0.8068655282258987	0.02279866852133288	413.4578495025635	0.3491563337156549	nan	nan	0.3598639579722657	0.009305824780312832	0.010695360047975555	2.879670061171054	0.0	3.0	0.024362772857315845	0.3946031294763088	43.905972719192505	44.3005760908127	758.0	-62.74377389736007	291.0375291213574	266.0	8407.299454450607	420.532573223114	110.84991500829076	4762.520515918732	3224.2463653087616	173.85257647417362	242.0	1388520.0
1411068	10.0	3870.0	1765384.4015621403	-69.98273613622393	399.17348179850796	281.25	0.0067859427363146105	0.7829022966325282	0.018555865019122028	399.1640033721924	0.024887186416890476	nan	nan	0.03892188030295074	0.017616659926716235	0.024725446302909404	1.3716113418340685	0.0	3.0	0.020588949520684817	0.6990472041070461	28.522570371627808	29.221617519855496	774.0	-68.77473177337764	420.9865668886096	272.0	8554.676409721375	426.1219928264618	110.6725322652049	4843.891962766647	3284.6624541282654	173.5939661137219	241.0	1411068.0
1431088	10.0	3950.0	1796141.7926021912	-64.41034424618081	366.22838058357354	249.75	0.007056524627842009	0.7935540154576302	0.06110877359558493	366.1975154876709	0.0516723254986573	nan	nan	27.07537236128701	14.225175755040254	7.490228761686012	15.678076278418304	0.0	3.0	0.02454766211525272	0.577066395431757	37.47068858146668	38.047754883766174	790.0	-108.4194937001723	491.0548623495173	500.0	8697.71742606163	435.0413157939911	110.70212931869125	4918.334791898727	3344.3413183689117	173.19909202560345	240.0	1431088.0
1455501	10.0	4030.0	1831318.0531406482	-76.85009610297048	494.75734522784296	304.75	0.0072476579807698735	0.7994144558906556	0.017411067164729607	494.7505817413331	0.022435935388784856	nan	nan	0.038701968209352344	0.01383745842031203	0.012940622138557956	1.3618039973080158	0.0	3.0	0.02648769055393188	0.6643548123538493	51.47477650642395	52.13913130760193	806.0	-111.01756874274346	626.256641065789	500.0	8859.030471086502	443.82876420021057	110.76343843686523	5007.423314809799	3407.7783920764923	172.96091652906438	239.0	1455501.0
1475995	10.0	4110.0	1865066.7818304119	-64.74585237856367	423.1054225856105	255.75	0.006987564906012266	0.7473133131861686	0.02116438421627551	423.09967041015625	0.33899096207460394	nan	nan	0.41077394317835575	0.022057350492104888	0.013252169621409847	2.9330163896083836	0.0	3.0	0.022513561561596524	0.28189885243773466	33.45624816417694	33.7381471991539	822.0	-61.322858157790115	330.9443921717845	266.0	8999.700724601746	449.14422369003296	110.6392944158056	5085.233942985535	3465.322557926178	172.61975870723975	238.0	1475995.0
1498428	10.0	4190.0	1898031.3590504942	-68.64531719882464	383.6721452530491	279.75	0.00705171303707175	0.6969244703650476	0.018258362911787354	383.666805267334	0.061950488656293594	nan	nan	0.1028974780347198	8.692479605087994e-05	0.01609825613559224	1.8362097442150116	0.0	3.0	0.024060977254239207	0.2924519525840879	25.62360766530037	25.916059762239453	838.0	-10.10448667202341	11.992776789032892	28.0	9141.26329255104	449.6292088031769	110.64672629348205	5166.332164525986	3525.301919221878	172.39888213907327	237.0	1498428.0
1522630	10.0	4280.0	1930778.9213970897	-61.747709742944544	350.4072131832376	241.6	0.007073749671690166	0.6353170931339266	0.06023174299013773	350.3919387817383	0.04762633536010981	nan	nan	0.2216281101107597	0.05370116429694463	0.023219478316605088	2.2628601014614103	0.0	3.0	0.027701270551843585	0.31748878210783	27.682103967666627	27.999592781066895	856.0	-62.01136910819278	307.9244158991477	263.0	9306.717703580856	455.13339853286743	110.46651412985516	5256.8970329761505	3594.6872720718384	172.01779337193412	236.0	1522630.0
1544083	10.0	4370.0	1964373.5934934292	-66.06480645032505	376.4242805205173	267.75	0.006972109753405675	0.5346722863614558	0.01804371474329529	376.4203338623047	0.030101550393737853	nan	nan	0.035709792864508934	0.006843971226771828	0.009903627098537982	1.3018293380737302	0.0	3.0	0.02403248778957293	0.24498069379478696	28.232130527496338	28.477111101150506	874.0	-14.059415925187977	42.87440795641415	52.0	9443.905732393265	456.139417886734	110.45307207479836	5335.301313400269	3652.465001106262	171.7983029340452	235.0	1544083.0
1567952	10.0	4450.0	1997811.8695992518	-73.05399696050407	440.42056122880024	297.75	0.007000642508501186	0.5227382257580757	0.020382889940874567	440.41290283203125	0.032250404939986765	nan	nan	0.05697391624562442	0.016218944772845134	0.012429644062649459	1.6224539428949358	0.0	3.0	0.020246730753044475	0.2916769105941057	31.854062080383308	32.14573860168458	890.0	-61.95282190490137	304.4412463625625	266.0	9598.43425321579	461.9207081794739	110.22238037489751	5420.179128408432	3716.334416627884	171.61382099103184	234.0	1567952.0
1588170	10.0	4530.0	2026415.5670186167	-62.864337663203585	342.1398085620228	252.0	0.0068151092855259785	0.5226475559175014	0.024153174302751004	342.13151168823237	0.09665747405961156	nan	nan	0.17627910641022027	0.033026535471435636	0.03177119011525064	2.4642060101032257	0.0	3.0	0.022220540578464155	0.3996008057147264	27.08028046786785	27.479881018400192	906.0	-116.60874069116711	700.0111635022262	500.0	9739.355474233627	470.94930934906006	110.23267041574994	5495.464545965195	3772.9416189193726	171.35308614518186	233.0	1588170.0
1610534	10.0	4610.0	2056784.3994264507	-68.81798425771113	409.5814443558829	278.75	0.007170137949287892	0.49274067766964436	0.014892543952725074	409.57826995849615	0.022489488823339343	nan	nan	0.026826250075828287	0.004799497939529829	0.006749454216333105	1.1448332890868187	0.0	3.0	0.025011809259559366	0.23424013145267966	24.642420083284378	24.87666010856628	922.0	-12.884276035446705	11.26038360930067	29.0	9881.441118001938	471.5231442451477	110.22364571987781	5575.305390357971	3834.612583398819	171.15282029998554	232.0	1610534.0
1636684	10.0	4700.0	2089489.8615109809	-64.61641921890872	356.6815260760747	261.0	0.006727365241385995	0.46215833574533466	0.021987126320775183	356.6751686096191	0.04424015525728464	nan	nan	0.05428581777960062	0.01222426045278553	0.016293299733661115	1.6296049296855926	0.0	3.0	0.02223598346946876	0.2890859805047512	17.879363369941714	18.168449378013612	940.0	-109.95912199682354	567.6850122894564	500.0	10059.720630168915	480.505868434906	110.24423109033525	5671.154012203217	3908.0607495307922	170.85784594140688	231.0	1636684.0
1660029	10.0	4790.0	2126740.0268393764	-71.5765803928521	414.36405418772085	291.25	0.006970632850425319	0.43683940172195435	0.015591518075608275	414.35955238342285	0.031954323872923844	nan	nan	0.041522169252857566	0.010114510878338479	0.012791423039743675	1.4224966391921043	0.0	3.0	0.027814521094671262	0.3862674403935671	19.806960701942444	20.19322797656059	958.0	-108.01804528960282	557.8198190219332	500.0	10214.296175003052	489.50702357292175	110.25990925737892	5754.367339372635	3970.421812057495	170.70077038697295	230.0	1660029.0
1681463	10.0	4870.0	2157393.7598361233	-66.80296905574514	380.98264504682743	267.25	0.006793458072934301	0.4178936071693897	0.017015653838789897	380.97699165344244	0.09970343054737894	nan	nan	0.1971899959025904	0.027322018548147753	0.01387864834396169	2.26981183513999	0.0	3.0	0.032490157695523846	0.45214986428618437	25.267842829227448	25.719992578029636	974.0	-12.705137602797182	9.689308411018484	28.0	10352.185175895691	489.9764094352722	110.2706149920011	5832.735388040543	4029.473378419876	170.49557962292891	229.0	1681463.0
1706280	10.0	4960.0	2188776.2455219603	-62.570068055860126	349.9805315261438	247.8	0.007064802688546478	0.3989295020699501	0.017146473728353675	349.97555313110354	0.02966923117637634	nan	nan	0.03465867331251502	0.007263331534340981	0.02148731793276966	1.3032303810119628	0.0	3.0	0.02027377287273919	0.31495045572519303	26.206348145008086	26.52129850387573	992.0	-58.7359462478107	337.35355252240527	263.0	10526.060058832169	495.8671672344208	110.0214000944505	5928.127467870712	4102.0654237270355	170.1143755101005	228.0	1706280.0
1728921	10.0	5060.0	2222769.5879290416	-57.741329121558245	323.8367490883361	225.8	0.006825837120413781	0.3752522230148315	0.016974075330736395	323.8307235717773	0.02322738459333778	nan	nan	0.03504022117704153	0.01296972022391856	0.01854599236976355	1.276996579766273	0.0	3.0	0.01773407452648713	0.2660532616078854	26.156615614891052	26.422668802738194	1012.0	-116.24810116766056	673.2886843763237	500.0	10686.504117965698	504.5466094017029	110.11073895804977	6012.552414894104	4169.405093669891	169.80241751606337	227.0	1728921.0
1751701	10.0	5160.0	2258388.430189224	-57.074524925579766	328.4848672127958	227.4	0.00700878908392042	0.31508830487728123	0.012993660182240631	328.48134155273436	0.01624293243512511	nan	nan	0.019293575966730713	0.004157666860919561	0.014889725600369276	0.9632527261972427	0.0	3.0	0.02027214746914424	0.1643772125244141	20.183763134479523	20.348140239715576	1032.0	-109.52577188999138	531.516065873543	500.0	10852.36703634262	513.62974858284	110.1104446462537	6099.402279615402	4239.335008144379	169.43084549346958	226.0	1751701.0
1776751	10.0	5250.0	2293403.4291358427	-77.21664754159735	464.4827382263605	312.5	0.007050311192870139	0.2477649888023734	0.012542399986382402	464.4766139984131	0.012598794972291216	nan	nan	0.021639980084728446	0.009550649265293034	0.010385318484622985	1.0162846855819225	0.0	3.0	0.020419219967366023	0.33797061070799833	32.93353974819183	33.27151024341583	1050.0	-61.647993311055885	422.9524696006692	263.0	11009.30986046791	519.0872280597687	109.966103796003	6186.919268846512	4303.30336356163	169.3720964997411	225.0	1776751.0
1799954	10.0	5340.0	2326873.3989213933	-59.22187084375153	345.20909727732305	231.6	0.006839330401271582	0.23437479659914973	0.013370339429410915	345.19994888305666	0.013258976722136138	nan	nan	0.02525668083690107	0.014098026743158699	0.01798088774085045	1.1130765110254286	0.0	3.0	0.01933296232747847	1.0416425138711929	44.31016449928284	45.35180721282959	1068.0	-16.54089447398976	17.927410906880837	32.0	11166.335338115692	519.6232666969299	109.97582991858289	6273.876121520996	4372.835949897766	169.06195902789557	224.0	1799954.0
1825655	10.0	5440.0	2362336.209880749	-63.758398775893006	365.14623986780583	256.4	0.006913806800730527	0.20617609918117524	0.016844056359655937	365.1383804321289	0.034386462764814496	nan	nan	0.08421937562525272	0.027231442998163397	0.0171721862629056	1.8576548218727114	0.0	3.0	0.020650945919858124	0.5904994629323482	26.931642913818358	27.522142314910887	1088.0	-12.89012764658668	12.49771670336445	30.0	11332.941171169281	520.1568536758423	109.97836440246222	6368.15111207962	4444.633205413818	168.84226545112605	223.0	1825655.0
1847450	10.0	5530.0	2395222.018154366	-65.98242958402638	373.415783728562	271.75	0.006800928560551256	0.22410722263157368	0.03417664174393182	373.40446376800537	0.09314493357669565	nan	nan	0.34419293503742665	0.11027281750284601	0.05671234676265158	2.81272166967392	0.0	3.0	0.021682340786861782	0.19823996350169182	25.990084424614906	26.188324689865112	1106.0	-62.48174233670508	258.15332635574276	263.0	11477.000736236572	525.4880499839783	109.8635830096616	6445.28418803215	4506.228498220444	168.6935908241333	222.0	1847450.0
1870631	10.0	5620.0	2427697.6727426653	-57.865300709843126	323.54232390566096	231.4	0.006938787549734115	0.21138113811612128	0.012605695492439827	323.53785171508787	0.017151025403290984	nan	nan	0.026901592267677188	0.010905546345748003	0.015843353373929857	1.0982431173324585	0.0	3.0	0.019760520632990882	0.22158146500587464	21.337900137901304	21.55948144197464	1124.0	-109.22072811617774	574.5034059949099	500.0	11647.101771354675	534.4573802947998	109.89089526203976	6535.941612482071	4576.702778577805	168.33356077739003	221.0	1870631.0
1893253	10.0	5710.0	2459013.3176440373	-68.60100167442606	396.3151146236729	282.25	0.00708002594183199	0.1619115825742483	0.013102599308501328	396.310863494873	0.023025255766697228	nan	nan	0.02512978346203454	0.005959682070169946	0.04430792796483729	1.0403268449008467	0.0	3.0	0.01975695474927624	0.15039363875985146	22.345397621393204	22.49579133093357	1142.0	-9.619140389061695	11.373996334502541	27.0	11799.217571496964	534.8828794956207	109.90443376208549	6623.172071695328	4641.162620306015	168.07499526309124	220.0	1893253.0
1914137	10.0	5790.0	2491712.928705084	-64.195331530982	389.4368680041953	260.5	0.006617989100050181	0.15239782817661762	0.012059195759021396	389.4340991973877	0.0173406322428491	nan	nan	0.02285813292837702	0.0052182659437676185	0.006292458434472792	1.0005725994706152	0.0	3.0	0.021245329966865796	0.19448463339358565	29.168688058853153	29.363172829151154	1158.0	-110.18538520070624	626.2985641163108	500.0	11944.87480711937	543.971862077713	109.9064201071835	6700.838042497635	4700.064902544022	167.89345626632786	219.0	1914137.0
1934301	10.0	5860.0	2523249.5691354466	-81.09422467803236	496.51230439737617	335.6666666666667	0.007030684811373551	0.1316382388273875	0.01705498958215042	496.5071538289389	0.02391139642956356	nan	nan	0.03682856587693095	0.008785008472235253	0.006335249675127367	1.3046342333157859	0.0	3.0	0.019244410004206056	0.17051715031266212	40.12616729736328	40.296684900919594	1172.0	-17.882533308201296	7.603895768690421	33.0	12067.407274961472	544.5175521373749	109.91932172812649	6772.336982488632	4750.5527403354645	167.86596474742018	218.0	1934301.0
1957104	10.0	5930.0	2553970.418808231	-69.91386596920469	435.4456774509969	284.5	0.007029326137853787	0.15427233651280403	0.016451787603664447	435.4420642852783	0.026891500165220347	nan	nan	0.03364389121998101	0.006252277549720021	0.010961142368614674	1.25865338742733	0.0	3.0	0.01705131519083424	0.1901873080059886	30.07968281209468	30.269870132207867	1186.0	-65.2815562385808	305.37340775206	267.0	12217.797396421432	550.2058756351471	109.75346261122786	6855.529879570007	4812.061641216278	167.7384742612338	217.0	1957104.0
1979078	10.0	6020.0	2586752.0418518586	-56.700924882068385	322.06003405231553	219.2	0.0068505641771480445	0.15410006493330003	0.016861931594032976	322.055842590332	0.028375903563573956	nan	nan	0.03758144471794366	0.00674002409214154	0.012187802919652312	1.3094220846891405	0.0	3.0	0.021103725682509688	0.3459884911775589	30.502973151206977	30.848961901664737	1204.0	-17.16424116441491	11.14956862229856	32.0	12372.977521896362	550.7625138759613	109.7605564593936	6941.609747171402	4880.605260848999	167.4033164392086	216.0	1979078.0
2000877	10.0	6110.0	2620538.458463971	-67.37371127223533	421.0812218274218	272.0	0.007127932505682111	0.11505473777651785	0.016462894050006168	421.07612800598145	0.023019033367745575	nan	nan	0.03132493142038583	0.007550732101663016	0.008429062261711804	1.230401087552309	0.0	3.0	0.02158728339638922	0.2451622318476439	44.67213940620422	44.91730189323425	1222.0	-62.11485282971715	325.0020991869983	262.0	12518.714608430862	556.2263429164886	109.62623539236982	7022.554731607437	4939.933533906937	167.26260921552213	215.0	2000877.0
2023844	10.0	6190.0	2655352.5871752165	-70.16896506085347	421.6168093279407	286.5	0.006959128368180246	0.09053871687501668	0.017905087253030104	421.6113147735596	0.0361128409858793	nan	nan	0.05597173213027418	0.015356818519649096	0.013373062320169993	1.5946967750787735	0.0	3.0	0.023492365713352645	0.33920755982398987	25.176031351089478	25.515239119529724	1238.0	-12.235865853791228	11.069828677481219	27.0	12663.625910282135	556.9435279369354	109.58202571466231	7106.374243021011	5000.308139324188	167.16751427718208	214.0	2023844.0
2046400	10.0	6270.0	2686929.065283437	-68.48395237215676	387.418127003918	281.25	0.006811801431467757	0.044578351429663605	0.018084295498203076	387.4120178222656	0.029663790774066005	nan	nan	0.04326888336800039	0.01324037739323103	0.015732248532003723	1.4423137009143832	0.0	3.0	0.025124236261431426	0.2445907210931182	21.25143879652023	21.496029287576675	1254.0	-116.52444035868083	687.2982518799605	500.0	12815.764145374298	565.956200838089	109.60388791242536	7189.153017282486	5060.654927253723	167.0556803229521	213.0	2046400.0
2068233	10.0	6350.0	2717287.8239465915	-66.70024694298736	363.05908982317794	272.5	0.006941020925296471	0.02181281906086952	0.01302175444569517	363.05522441864014	0.02298993663862348	nan	nan	0.03257920604664833	0.007785979123582365	0.008305089606437832	1.2485043257474902	0.0	3.0	0.02195641429624187	0.19309282582253218	26.161213517189026	26.35430634021759	1270.0	-59.28182287692032	311.59905783573214	263.0	12963.581761837006	571.4858767986298	109.46552231603634	7268.9827971458435	5123.113087892532	166.89937030725252	212.0	2068233.0
2090824	10.0	6430.0	2746816.693884782	-68.54899316281416	395.85250627313064	282.0	0.0069293673150241375	-0.021548234130023047	0.010096039385962707	395.8490333557129	0.012130959483329207	nan	nan	0.024345363315660506	0.007799904291005078	0.008723871520487593	0.9681456871330737	0.0	3.0	0.019692799577776737	0.12766229128465056	28.585375308990475	28.713037490844723	1286.0	-115.78123839115705	749.9427181471299	500.0	13113.543714523315	580.050121307373	109.57328973011303	7349.084945678711	5184.408647537231	166.81893076737273	211.0	2090824.0
2112525	10.0	6520.0	2779414.6310431133	-56.083850661128515	328.29487873628705	216.4	0.006869634590111672	-0.052572368457913396	0.020637180070371724	328.28931198120114	0.06470390241593123	nan	nan	0.07636493411846458	0.012120876694098115	0.019310144148766993	1.7248239457607268	0.0	3.0	0.016838471091657176	0.2608046505600214	33.42996637821198	33.69077073335647	1304.0	-110.41860085721541	661.3666948997519	500.0	13273.644848585129	588.9067583084106	109.62346600578654	7432.507666110992	5252.230424165726	166.54068731772412	210.0	2112525.0
2136773	10.0	6620.0	2809922.5025616167	-61.49187159891541	359.3916730731713	242.0	0.006868816935457289	-0.05433418620377779	0.017696757536961805	359.38871765136713	0.1321851713815704	nan	nan	0.14497446187306198	0.006196542095858603	0.010255354363471268	2.0364400535821914	0.0	3.0	0.0193664385938741	0.1750383712351322	26.71326913833618	26.88830780982971	1324.0	-18.039237764315736	9.021537500326579	32.0	13436.728327989578	589.4389533996582	109.6347630696602	7523.621490240097	5323.667884349823	166.32092091163042	209.0	2136773.0
2158851	10.0	6710.0	2852431.8967495332	-69.87003783139538	465.20024640756026	275.5	0.007028296939097347	-0.04697595443576574	0.017007222031231378	465.1978874206543	0.06417438515927641	nan	nan	0.06715164711931719	0.0041290180597570725	0.006683173560304567	1.6045971550047395	0.0	3.0	0.014876624546970179	0.38262545317411417	40.684861183166504	41.06748700141906	1342.0	-118.14769296362127	689.2143497453696	500.0	13590.853452444077	597.9386601448059	109.74871566944297	7605.694089174271	5387.220703125	166.15601922360966	208.0	2158851.0
2183354	10.0	6800.0	2886410.3976835464	-61.71708335537629	346.45578609322007	244.6	0.007173798256553709	-0.05789359789341689	0.019464933066470336	346.44925689697266	0.03756919326260687	nan	nan	0.057252480834722515	0.015558112622238697	0.0136151650454849	1.6408143401145934	0.0	3.0	0.016613494141562848	0.579517748951912	30.288337087631227	30.86785497665405	1360.0	-118.44262245800037	813.4916115493414	500.0	13766.288798332214	606.832766532898	109.78807288315437	7699.570398807526	5459.885632991791	165.91521676306448	207.0	2183354.0
2204595	10.0	6890.0	2918717.75043859	-65.21010536354538	367.5192374051857	264.75	0.00706510551390238	-0.08140221191570161	0.03565000003730622	367.51070213317877	0.08744062867481261	nan	nan	1.1908211531117558	0.17037102914764546	0.03299643122591078	4.567514203488827	0.0	3.0	0.01870381599113	0.4806397929787636	27.748400479555126	28.229039922356606	1378.0	-108.32819861315872	604.452028372971	500.0	13914.110280752182	615.5385491847992	109.85989437957683	7778.425933837891	5520.145797729492	165.77682509820656	206.0	2204595.0
2226376	10.0	6970.0	2948719.439000674	-66.52062300088397	368.1965290010983	272.0	0.006938444334082305	-0.0885651521384716	0.025548454067585477	368.19045639038086	0.05313915328588337	nan	nan	0.13347044761758298	0.04233941249549388	0.023503495875047523	2.194796659052371	0.0	3.0	0.01700051674660298	0.44658956956118345	26.889991879463196	27.336581230163574	1394.0	-112.78444647550535	681.1402567284906	500.0	14065.26092839241	624.3805484771729	109.90573003494012	7858.8230538368225	5582.057326078415	165.6421258928011	205.0	2226376.0
2249285	10.0	7050.0	2983686.360474482	-70.86145510346509	461.3730913541658	286.0	0.007119038433302195	-0.10257955687120555	0.02023347521048947	461.3693752288819	0.11784166225697847	nan	nan	0.17863667744677514	0.017873676097224237	0.007777927443385123	2.387080334126949	0.0	3.0	0.018074242299306233	0.23547678347676992	45.77509093284607	46.01056814193725	1410.0	-62.48523990762323	275.67931189107003	265.0	14219.475610256195	630.8237180709839	109.62333536136717	7944.536985397339	5644.114906787872	165.52672169735663	204.0	2249285.0
2271896	10.0	7130.0	3018049.720288647	-69.06456116519068	435.6323613438294	282.25	0.006862644018838182	-0.12038808269426228	0.01795069424752314	435.63049316406256	0.05290460161631926	nan	nan	0.06199931085575371	0.004155292990617455	0.00501585156598594	1.6133028306066988	0.0	3.0	0.017365355086139986	0.13320551393553615	34.21241211891174	34.345617890357964	1426.0	-69.59282970465333	487.2206482491754	265.0	14373.587590932846	636.3629364967346	109.50354900242932	8028.498167514801	5708.72648692131	165.38245949601946	203.0	2271896.0
2296055	10.0	7220.0	3052566.3116733613	-61.11965796775232	378.23924461708765	241.0	0.006546565028838812	-0.14825984016060825	0.018288452112899513	378.2356460571289	0.03263577183242888	nan	nan	0.039188876189291476	0.003547905263258145	0.0065043336944654575	1.1566022247076035	0.0	3.0	0.019703434090849042	0.13410783410072324	24.14121761322022	24.275325536727905	1444.0	-64.50196951781652	359.9106239526297	267.0	14539.922671556473	641.889575958252	109.39420521851098	8120.568986654282	5777.464108943939	165.20719041367124	202.0	2296055.0
2319179	10.0	7320.0	3089888.894182753	-58.39326955650645	353.28347525839666	230.6	0.006649360409937799	-0.1756010733544827	0.013889740532601303	353.2798210144042	0.050065330346114933	nan	nan	0.05623993193730712	0.005981205077841878	0.0067463046172633765	1.424444192647934	0.0	3.0	0.017157392722794	0.23332274220883847	33.77767105102539	34.01099367141723	1464.0	-64.93233991254395	415.4358863980561	264.0	14701.134644508362	647.3545114994049	109.28787664757787	8207.088978528976	5846.6911544799805	165.02172213103043	201.0	2319179.0
2344358	10.0	7420.0	3124386.5434696428	-62.94418118166922	363.5290612321822	251.4	0.007194676017388702	-0.2029503412544727	0.01945117359476303	363.5261993408203	0.08796362606808542	nan	nan	0.10774285029619932	0.005768596655980218	0.010716073587536814	1.9483829438686369	0.0	3.0	0.0194620589841711	0.38668873496353623	24.17704291343689	24.563731467723844	1484.0	-64.24790676476053	272.52858312155655	269.0	14870.368104457855	652.6798677444458	109.22199921127664	8299.758135557175	5917.930101156235	164.89023819964748	200.0	2344358.0
2366874	10.0	7510.0	3159226.2148637543	-69.89875265014844	393.61466340013794	281.0	0.006970554008148611	-0.2210756549611688	0.020201358795173513	393.60903739929194	0.09952350566163659	nan	nan	0.1212810690049082	0.01300421339692548	0.012507495062891392	2.094696916639805	0.0	3.0	0.015575415056714462	1.1209620125591753	28.615655690431595	29.73661774396896	1502.0	-8.986853098336805	12.447397009369945	25.0	15015.90315747261	653.0975677967072	109.22870259747378	8382.298242092133	5980.507347583771	164.7918984367043	199.0	2366874.0
2391877	10.0	7590.0	3192452.846819031	-75.60617591817442	425.2155334206656	312.25	0.006995453557465226	-0.24662337824702263	0.015177462049008286	425.21156120300293	0.025322350731585175	nan	nan	0.0592409799573943	-0.009879121542326175	0.023045418871333826	1.4235835708677773	0.0	3.0	0.01659125544780926	0.2641273564659059	20.3708506822586	20.634977869689468	1518.0	-17.87791308974417	14.29801737138526	32.0	15169.59998202324	653.6590535640717	109.23431659162536	8471.633620977402	6044.307307481766	164.77588409791719	198.0	2391877.0
2414513	10.0	7680.0	3222897.6210508617	-57.40229125490765	282.1962805334231	225.8	0.006956372223794461	-0.25251757353544235	0.017449387510665867	282.19040908813474	0.03422954170964658	nan	nan	0.04106109347194433	0.009381004460738038	0.015543707367032767	1.3728063166141509	0.0	3.0	0.015343126747148696	0.7474372893571855	17.639832842350003	18.387270176410677	1536.0	-18.911085293033537	10.166795968378082	34.0	15328.112938642502	654.20863032341	109.24649521157889	8558.839964866638	6115.064343452454	164.544687580601	197.0	2414513.0
2435345	10.0	7770.0	3249878.353020747	-64.83872092178333	345.29878527860694	260.0	0.006893493555253372	-0.270572891458869	0.018375432276229335	345.2922039031982	0.036643777624703944	nan	nan	0.05861366400495172	0.01796946035756264	0.018391432560747486	1.618786908686161	0.0	3.0	0.013537507901829556	1.0106887742877009	21.132960066199306	22.143648773431774	1554.0	-65.762989615962	460.5215947065503	263.0	15470.545495510101	659.7310698032379	109.12931540646177	8636.750943899155	6174.063481807709	164.43018796947558	196.0	2435345.0
2456849	10.0	7860.0	3277496.496606728	-54.393575348773844	287.08425444377235	214.8	0.006903248536400496	-0.27583171725273137	0.01903750152288896	287.0857521057129	0.04681966258212924	nan	nan	0.07375721586868167	-0.023123615636723115	0.054374321131035686	1.7470471918582915	0.0	3.0	0.016676165626150864	0.24217564314603807	20.2700518488884	20.512227410078047	1572.0	-111.49432677903617	538.3506459744376	500.0	15635.00660777092	668.2463755607605	109.23516036842734	8722.123149633408	6244.637082576752	164.15369538108743	195.0	2456849.0
2482683	10.0	7960.0	3310249.537907346	-63.86048350626805	350.4781939127336	257.8	0.006937508494593203	-0.2703772112727166	0.01596087138984133	350.4734367370605	0.027531913341954355	nan	nan	0.033090807916596535	0.00798497162759304	0.014290526695549489	1.1898007214069368	0.0	3.0	0.012309032580738611	0.2887703381478786	12.826952004432677	13.11572244167328	1592.0	-61.800027819064354	359.4755838006473	265.0	15814.158259153366	673.8212881088257	109.11795352497852	8820.501068115234	6319.835902929306	163.9780544348557	194.0	2482683.0
2506037	10.0	8060.0	3343032.0462016165	-57.7444488511237	270.996942841734	233.2	0.007035564933903515	-0.28923651129007344	0.016792209174834705	270.99271316528325	0.0350735888350755	nan	nan	0.03971838015131652	0.006345986720407383	0.029469493660144508	1.3648745626211167	0.0	3.0	0.01757306283536617	0.4430446788668633	6.917291235923766	7.360336017608642	1612.0	-58.516570953671426	239.14143036201645	261.0	15984.153223991394	679.1055159568787	109.03902009345762	8913.216430664062	6391.831277370453	163.7392478485666	193.0	2506037.0
