Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1111049	2.0	540.0	63739.0	-769.0942889889654	0.0	2101.0	0.0	0.4054369089490062	1.466475	-0.007888538611374181	0.0005995401948982878	-0.00295522896023688	0.008673816830950514	0.005670851621799532	5.193595531957974e-07	0.005671370990656702	-0.001537386204201938	2.741977269693119	14623.0	-867.4988997362134	0.0	2101.0	0.0	4157.994286060333	802.6074798107147	141.3567688488983	2816.4934225082397	538.8933837413788	331.12396994903884	573.0	1111049.0
1153069	2.0	560.0	63739.0	-807.9451060366339	0.0	2101.0	0.0	0.4056013547085247	1.465475	-0.005941001317540476	0.0010863223534415295	-0.001969064351832957	0.009650772493886309	0.006510534995801963	3.4040043962322355e-05	0.006544575044244988	-0.00033292059410220044	2.7413329794639454	15279.0	-501.6215423385158	0.0	2101.0	0.0	4319.751458644867	834.2294292449951	141.0355423525187	2923.024801015854	562.497228384018	330.81672996871936	572.0	1153069.0
1195089	2.0	580.0	63739.0	-845.1192853897219	0.0	2101.0	0.0	0.4057659339210176	1.464475	-0.007744268667188517	0.001227019161976897	-0.002644477715468349	0.013616228833930885	0.00450864516513808	2.7273953134761936e-06	0.0045113725631736315	-0.0015166345738845573	2.7484631472971386	15607.0	-1021.4729725960428	0.0	2101.0	0.0	4469.213309049606	864.0283808708191	141.03471911094434	3030.1635370254517	575.0213911533356	331.49173310333265	571.0	1195089.0
1237109	2.0	600.0	63739.0	-813.4026706526464	0.0	2101.0	0.0	0.405930646749003	1.463475	-0.009560623751362652	-0.001428258936327875	-0.004460724134614326	0.012752553927939298	0.006771759586257294	1.3060211508975785e-06	0.006773065615680103	-0.002767457719040443	2.7538597331783654	16099.0	-1141.9164573545847	0.0	2101.0	0.0	4623.236165523529	893.6072115898132	141.06869143963948	3136.9544229507446	592.6745309829712	331.69760726337023	570.0	1237109.0
1278741	2.0	620.0	63739.0	-910.3873197656503	0.0	2081.0	0.0	0.4060954933552625	1.462475	-0.008004487507953595	0.0017343110751280168	-0.002546290456208496	0.013930945843314457	0.06387329053846587	0.0004977075639917101	0.0643709981763724	0.013546459019661276	2.748054481582875	16423.0	-767.4155654448346	0.0	2101.0	0.0	4771.092275619507	923.5312387943268	141.04774644121133	3242.886565685272	604.6744711399078	332.3510628580319	569.0	1278741.0
1320761	2.0	640.0	63739.0	-859.8468143223796	0.0	2101.0	0.0	0.4062604739028428	1.461475	-0.02967518823300829	0.012043435680225676	-0.0071630838933707495	0.04850978348631322	0.00537570166009728	4.24258923147374e-07	0.005376125922960388	-0.005819052426930996	2.742269138010536	16587.0	-891.315481271922	0.0	2101.0	0.0	4915.010548591614	953.1123189926147	141.07886061332286	3350.7330062389374	611.1652233600616	333.36570589640814	568.0	1320761.0
1362781	2.0	660.0	63739.0	-830.9330389389046	0.0	2101.0	0.0	0.4064255885550554	1.4604750000000002	-0.020950168451413544	0.007917265237377185	-0.005296905503434066	0.020799699778918438	0.0033539203247594926	4.23207108945243e-07	0.0033543435253327843	-0.0044583196169874235	2.7483243418902896	16915.0	-702.5358568968084	0.0	2101.0	0.0	5066.645121097565	986.6203396320343	140.54646395361794	3456.2289135456085	623.7958679199219	334.01292222310815	567.0	1362781.0
1404268	2.0	680.0	63739.0	-1014.2765435440203	0.0	2074.0	0.0	0.4065908374754774	1.459475	-0.039828943039784986	0.016025487875370416	-0.009678267054349265	0.028080244956791022	0.06528175680288746	0.001229004003107548	0.06651076062203005	0.006949422859448803	2.752758569187588	17077.0	-737.6334037014149	0.0	2101.0	0.0	5207.963935375214	1016.3596034049988	140.5683574212955	3561.412368297577	630.1919636726379	335.01921669690137	566.0	1404268.0
1446288	2.0	700.0	63739.0	-796.7992664784517	0.0	2101.0	0.0	0.4067562208279523	1.4584750000000002	-0.03522343095959867	0.007912486660998405	-0.01110889651796608	0.02407086985583257	0.0065385621046738255	1.3161587271885608e-05	0.006551723678812111	-0.009470965571647578	2.7396622547289224	17241.0	-979.4703311936711	0.0	2101.0	0.0	5351.106742858887	1046.0617008209229	140.59400118041142	3668.1932039260864	636.8518381118774	335.95188572413684	565.0	1446288.0
1488308	2.0	720.0	63739.0	-822.1172374743558	0.0	2101.0	0.0	0.40692173877658977	1.457475	-0.016570645527880082	0.002781365108647862	-0.0056111580076830285	0.016999477715083828	0.006662840212456793	4.868957475250187e-07	0.006663327090436504	-0.003945326256543034	2.72663201646107	17569.0	-1015.6102604721601	0.0	2101.0	0.0	5500.555312395096	1075.7743890285492	140.61684451941855	3776.3294246196747	648.451498746872	336.35744362856207	564.0	1488308.0
1529707	2.0	740.0	63739.0	-859.3539125194986	0.0	2069.0	0.0	0.40708739148576717	1.4564750000000002	-0.00661918817876884	0.003063861050018288	-0.0014473288258116622	0.009853866184130306	0.049196779350851406	7.300332747206535e-07	0.04919750935228847	0.010852048492513915	2.7126624610113046	18213.0	-951.2374101065022	0.0	2101.0	0.0	5658.363742589951	1105.6840839385986	140.61340147556456	3881.768611907959	670.911046743393	336.0014573160519	563.0	1529707.0
1568257	2.0	760.0	63739.0	-797.9564906381055	0.0	1927.0	0.0	0.40725317912012954	1.455475	-0.007274075281845096	0.0009732176999871926	-0.002566044255198219	0.01056556309883793	0.09028073692073424	2.697031757463717e-05	0.09030770717731984	0.02001088260672988	2.706302134990691	18813.0	-813.2647069207113	0.0	2101.0	0.0	5809.658265352249	1135.321185350418	140.6439006515287	3981.5069024562836	692.8301775455475	335.5036175524136	562.0	1568257.0
1610277	2.0	780.0	63739.0	-763.5897894346965	0.0	2101.0	0.0	0.4074191018445899	1.4544750000000002	-0.011920895072540677	0.003453869714753747	-0.003449627960901638	0.012974451086862493	0.0064617949708296735	3.3478225474583084e-07	0.006462129757633602	-0.0018340955238516743	2.679937431482766	19305.0	-1064.568728875872	0.0	2101.0	0.0	5965.05641579628	1165.151844739914	140.64947906989838	4088.971099615097	710.9334714412689	335.4810447086887	561.0	1610277.0
1652297	2.0	800.0	63739.0	-879.1659934990776	0.0	2101.0	0.0	0.4075851598243308	1.453475	-0.007227683669309663	0.003173119132220675	-0.0016525803683576069	0.008510743325332004	0.004844638701242947	3.1376240540815184e-05	0.004876014936776407	-0.00043357663415052937	2.6440898118222664	19961.0	-1099.6626596816302	0.0	2101.0	0.0	6126.27744102478	1194.9411516189575	140.65964652090022	4195.270798921585	736.0654904842377	335.06070221771176	560.0	1652297.0
1694317	2.0	820.0	63739.0	-748.7336463409908	0.0	2101.0	0.0	0.4077513532248035	1.4524750000000002	-0.009429405967239294	0.005602538879895465	-0.0015604102429128074	0.011026179249023615	0.0088016151929013	1.661800150495682e-07	0.008801781367964858	0.0006400351171245482	2.62738895707014	20289.0	-931.060220845228	0.0	2101.0	0.0	6273.607408046722	1224.3816249370575	140.70939688339132	4301.657531499863	747.5682516098022	335.55976159111697	559.0	1694317.0
1736337	2.0	840.0	63739.0	-746.1764894938303	0.0	2101.0	0.0	0.40791768221172964	1.451475	-0.020585577607029913	0.010303084674666115	-0.004194410711754736	0.01882067679359418	0.012852752833945177	3.5172019616563777e-07	0.012853104587099177	-0.000981134559856955	2.624689408918705	20453.0	-839.4696242954112	0.0	2101.0	0.0	6417.1528487205505	1254.4910352230072	140.68175462778572	4408.604583740234	754.057229757309	336.3259230849533	558.0	1736337.0
1778357	2.0	860.0	63739.0	-844.0701771147754	0.0	2101.0	0.0	0.40808414695110135	1.4504750000000002	-0.012483501202063405	0.00416483497708502	-0.0033947158445700757	0.01904059649819918	0.006609679154324825	2.6740226232911163e-05	0.006636419400243404	-0.0017356109782689963	2.614186160448121	20617.0	-1192.044540207517	0.0	2101.0	0.0	6559.411974430084	1284.3102989196777	140.68718451606867	4514.795867919922	760.3058075904846	337.1227910650519	557.0	1778357.0
1820377	2.0	880.0	63739.0	-856.4336467962572	0.0	2101.0	0.0	0.40825074760918156	1.449475	-0.01730577813506853	0.008718867321513835	-0.00350561276726588	0.01391437290259069	0.006759709176490067	7.391871352339644e-07	0.006760448362674502	-0.0018155006767530755	2.5908177063717113	21109.0	-652.6560831291988	0.0	2101.0	0.0	6714.965371847153	1314.6619889736176	140.63538883051277	4621.986861467361	778.3165214061737	337.0879135741011	556.0	1820377.0
1860636	2.0	900.0	63739.0	-821.3853393765763	0.0	2012.0	0.0	0.4084174843525051	1.4484750000000002	-0.01106973902869577	0.004990164070778711	-0.002483004773854076	0.011861742216097126	0.04149438689053542	5.7502170757774293e-05	0.04155188909276524	0.007904967466561323	2.561344592814232	21737.0	-989.3389728177442	0.0	2101.0	0.0	6870.291947841644	1344.3980774879456	140.65030526770852	4725.497041225433	800.3968291282654	336.7122213443642	555.0	1860636.0
1900895	2.0	920.0	63739.0	-870.174872910309	0.0	2012.0	0.0	0.40858435734787896	1.447475	-0.01146085983309835	0.003500668654532711	-0.003252409567461322	0.012356537223680852	0.03223795826757431	1.535220490295305e-07	0.03223811183161862	0.004807118337548036	2.5318109358951553	22365.0	-794.3758564298914	0.0	2101.0	0.0	7026.044971942902	1374.9118790626526	140.5850098057026	4827.877383947372	823.2557089328766	336.37413395817913	554.0	1900895.0
1942915	2.0	940.0	63739.0	-915.6400010482168	0.0	2101.0	0.0	0.40875136676238255	1.4464750000000002	-0.011389559760928248	0.007250814224457052	-0.0016917179080880016	0.014802117674418426	0.004162662435413864	1.1633154290275729e-07	0.0041627787840098325	-0.0006510232261661721	2.512952590134085	22693.0	-672.5103462504903	0.0	2101.0	0.0	7175.028063297272	1405.226636171341	140.5424540898891	4934.564183950424	835.2372431755066	336.7386251571244	553.0	1942915.0
1979265	2.0	960.0	63739.0	-636.9094758657354	0.0	1817.0	0.0	0.40891851276336905	1.445475	-0.010857014166433128	0.004822303543481583	-0.00246770480362111	0.01280084162532948	0.0960730539357408	1.4665167987468297e-07	0.0960732006685848	0.021550595347318735	2.502512007317645	23257.0	-714.9441136144715	0.0	2101.0	0.0	7322.336394309998	1435.3519937992096	140.52023536480007	5029.817542791367	857.1668577194214	336.21033543562095	552.0	1979265.0
2021285	2.0	980.0	63739.0	-844.5065310439326	0.0	2101.0	0.0	0.4090857955184651	1.4444750000000002	-0.011041930606929448	0.0055645384993290555	-0.0022407233382844586	0.020202014223309004	0.007694403618210698	9.643941296492886e-08	0.0076945000754033285	-0.0003170983449885304	2.4873934199170358	23421.0	-943.6150812438141	0.0	2101.0	0.0	7465.584032297134	1465.3172433376312	140.5142817612759	5136.8546307086945	863.4121582508087	336.8658546515242	551.0	2021285.0
2062023	2.0	1000.0	63739.0	-839.3908726005435	0.0	2036.0	0.0	0.40925321519557184	1.443475	-0.016284541893199847	0.010027992812573976	-0.0025605127058605207	0.014785304277514417	0.04430790279652196	6.856423853931565e-06	0.04431475921967447	0.008518177087553449	2.4882424904865306	23739.0	-1145.3352455968825	0.0	2101.0	0.0	7611.309909582138	1494.8779306411743	140.5465929314276	5240.778088092804	875.6538908481598	337.1284119727971	550.0	2062023.0
2102104	2.0	1020.0	63739.0	-754.0203638394835	0.0	2004.0	0.0	0.4094207719628655	1.4424750000000002	-0.007839968346425486	0.003961702150294683	-0.0015878427022635677	0.011560384297054912	0.056839437145365664	3.18951836002634e-05	0.05687133242320433	0.012629990420168928	2.492927504910362	24207.0	-891.4336143252583	0.0	2101.0	0.0	7761.944449424744	1524.6326036453247	140.55976468535044	5344.948037147522	892.363808631897	337.020827557696	549.0	2102104.0
2138334	2.0	1040.0	63739.0	-794.4083980552616	0.0	1811.0	0.0	0.4095884659887977	1.441475	-0.011349441913775566	0.005793143757734554	-0.0022757955619622855	0.014197472932068172	0.15486964686106602	2.3566332905295982e-07	0.15486988244934924	0.036441675014133354	2.4969170490900665	24489.0	-688.8112033832477	0.0	2101.0	0.0	7897.3284776210785	1554.1184923648834	140.59674411795015	5440.708981513977	902.501003742218	337.1059770952286	548.0	2138334.0
2178430	2.0	1060.0	63739.0	-801.8452956826983	0.0	2004.0	0.0	0.4097562974420963	1.4404750000000002	-0.008789643465688562	0.006869874501655087	-0.0007866373953353387	0.010235255640338411	0.04992591133331243	3.616667953455337e-05	0.049962077993784125	0.011703882172642056	2.4938051980784817	24957.0	-909.9013249421182	0.0	2101.0	0.0	8046.987068891525	1583.7980661392212	140.61514833319882	5544.102079868317	919.0869228839874	337.05187935434515	547.0	2178430.0
2220450	2.0	1080.0	63739.0	-882.3696921843142	0.0	2101.0	0.0	0.40992426649176567	1.439475	-0.012734804008576288	0.005983426016775513	-0.00276755367803043	0.01336862917183103	0.006091695634754207	1.687832329257e-07	0.006091864419461235	-0.0012445875629971974	2.4882434848847454	25449.0	-985.6941373875043	0.0	2101.0	0.0	8200.040275335312	1613.8731045722961	140.59841468151518	5650.994123697281	935.1730470657349	337.13842094031725	546.0	2220450.0
2260530	2.0	1100.0	63739.0	-825.9259507547431	0.0	2004.0	0.0	0.41009237330708737	1.4384750000000002	-0.013408767165413175	0.007595558563480152	-0.0023839525712072386	0.025737556455752406	0.045105994520828335	1.3360377706725592e-07	0.045106128076067536	0.00889257949072486	2.476675016757769	25605.0	-703.7614794382771	0.0	2101.0	0.0	8338.738740682602	1643.3906645774841	140.62998225648215	5753.811085224152	941.5369908809662	337.6269574493903	545.0	2260530.0
2300607	2.0	1120.0	63739.0	-849.8001734544287	0.0	2003.0	0.0	0.4102606180576211	1.437475	-0.010484417828802887	0.003668730800153498	-0.0027962080134185927	0.014849417851879614	0.05048040800447315	2.393868005248269e-07	0.050480647327509724	0.00982395371717688	2.4720503695500198	25917.0	-644.1946960938832	0.0	2101.0	0.0	8482.243195056915	1673.4029550552368	140.6188505220087	5855.889379739761	952.9508602619171	337.88529601326536	544.0	2300607.0
2342627	2.0	1140.0	63739.0	-861.9786963725355	0.0	2101.0	0.0	0.4104290009132045	1.4364750000000002	-0.005592852656263862	0.0038354880866458326	-0.0007212733749597146	0.011995799818201123	0.012391079057479364	1.416965680416275e-05	0.012405248727967468	0.002380038822061247	2.4807200093821775	26573.0	-564.6859453784125	0.0	2101.0	0.0	8644.661996603012	1704.3437728881836	140.53150767472175	5963.409138441086	976.9090852737427	337.5388454084604	543.0	2342627.0
2384647	2.0	1160.0	63739.0	-957.5252379905745	0.0	2101.0	0.0	0.41059752204395444	1.435475	-0.0067474893843225145	0.008586063000517405	0.0007549137472139134	0.012270140653756263	0.011110318326334488	1.634635953737771e-05	0.011126664685789593	0.00353657992211704	2.4990017443168466	27065.0	-1253.1454727575376	0.0	2101.0	0.0	8799.831662654877	1734.1108508110046	140.54234184972634	6070.020463943481	995.7003479003906	337.4952200209708	542.0	2384647.0
2424718	2.0	1180.0	63739.0	-900.1289705758303	0.0	2003.0	0.0	0.41076618162026723	1.4344750000000002	-0.006020945921288029	0.002522659459478186	-0.0014369777764536452	0.012193590187682568	0.07989763448653649	1.8862984815323131e-06	0.07989952067892332	0.018537902442823495	2.4997205115281615	27689.0	-891.8587203319948	0.0	2101.0	0.0	8953.760663509369	1763.9988422393799	140.54317614249138	6172.092549562454	1017.6692717075348	337.24594225455184	541.0	2424718.0
2464794	2.0	1200.0	63739.0	-830.6555356154042	0.0	2003.0	0.0	0.4109349798128191	1.433475	-0.005556673812325481	0.0019472123260642648	-0.0014832540000881383	0.012107868589399197	0.06680240067101137	8.373943459447583e-08	0.0668024844497454	0.015217367057443755	2.486184007464313	28313.0	-461.7157598011224	0.0	2101.0	0.0	9108.77071428299	1795.04465341568	140.45333051757592	6273.755937576294	1039.9701232910156	337.0093409962512	540.0	2464794.0
