Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29548	40.0	12075.0	-684.4440071459511	305.7	19.616666666666667	286.0833333333333	492.3333333333333	0.006796724745072425	1.82403568426768	0.01097822560733186	305.7031809488932	0.04325371918578943	nan	nan	0.04792491191377242	-0.0036678270747264228	0.009352562095349033	nan	0.0	3.0	0.2041306954300398	184.45974381764728	4.422240296999614	188.8819808959961	8.0	-548.209611717531	177.5	6.0	171.5	500.0	147.45976734161377	8.07605266571045	123.82286760533775	61.33363389968872	78.0500807762146	211.99033236203644	399.0	29548.0
1191205	5.0	5.0	2390.0	124762.0	-259.08222577664407	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.201599066559595e-09	-4.827971356036187e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3866605311632157	0.6939347609877586	1.0805952996015549	478.0	-173.0482168176373	0.0	0.0	0.0	500.0	5795.686921834946	461.8086037635803	119.09695824583828	2457.3782765865326	2876.5000414848328	223.3281167971448	345.0	1191205.0
1211205	5.0	5.0	2430.0	124762.0	-252.9473323404466	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4245509841193105e-09	8.761882330787784e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3852253556251526	0.6878988370299339	1.0731242299079895	486.0	-299.6910861870761	0.0	0.0	0.0	500.0	5892.601200342178	470.65690422058105	118.9826378787268	2498.340188264847	2923.6041078567505	223.3894215524114	344.0	1211205.0
1231205	5.0	5.0	2470.0	124762.0	-252.31879298307052	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.6746261589115647e-09	6.914139261127161e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38329590484499937	0.6822991967201234	1.065595105290413	494.0	-216.5259356512638	0.0	0.0	0.0	500.0	5987.780080318451	478.9582543373108	119.0082840912002	2539.696919441223	2969.124906539917	223.4969724730057	343.0	1231205.0
1251205	5.0	5.0	2510.0	124762.0	-261.7437747094673	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.668401792391365e-08	-1.6689303238004438e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.379988931119442	0.6763033196330072	1.056292250752449	502.0	-249.2207257023835	0.0	0.0	0.0	500.0	6083.818553686142	487.2823975086212	119.0274885703702	2580.906772375107	3015.629383802414	223.56775067358504	342.0	1251205.0
1271205	5.0	5.0	2550.0	124762.0	-257.81639154448567	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6820430825958965e-08	-4.0531154127387836e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37800101563334465	0.6707218661904335	1.048722892999649	510.0	-265.6267239328954	0.0	0.0	0.0	500.0	6179.2269694805145	495.87797021865845	118.98088550694	2621.729121685028	3061.619877576828	223.67181747330702	341.0	1271205.0
1291205	5.0	5.0	2590.0	124762.0	-257.23192053979176	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5497207961345794e-09	7.68899912489962e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3761272095143795	0.6644062995910645	1.0405335277318957	518.0	-256.26350187274966	0.0	0.0	0.0	500.0	6274.840076684952	503.8239326477051	119.0892216744982	2663.3841099739075	3107.6320340633392	223.73962709047422	340.0	1291205.0
1311205	5.0	5.0	2630.0	124762.0	-252.08205873012832	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3619661287656015e-08	1.5497226071858883e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3754415065050125	0.658102422952652	1.0335438996553419	526.0	-284.4676567032185	0.0	0.0	0.0	500.0	6372.190141677856	512.4868805408478	119.02743722068412	2704.3639454841614	3155.3393156528473	223.7664505464353	339.0	1311205.0
1331205	5.0	5.0	2670.0	124762.0	-262.15921239726356	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2487172962316606e-08	-4.1127203725954686e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37048009783029556	0.6521184965968132	1.0225985944271088	534.0	-276.71355486866474	0.0	0.0	0.0	500.0	6466.576709985733	520.6165564060211	119.08956647096548	2745.377893924713	3200.582259654999	223.88394230973108	338.0	1331205.0
1351205	5.0	5.0	2710.0	124762.0	-250.96812159077496	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3947486776633156e-09	-2.4437918355602056e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36888606473803526	0.6456727609038353	1.0145588219165802	542.0	-291.0466396604699	0.0	0.0	0.0	500.0	6562.602752685547	529.0010476112366	119.0923917532556	2786.6666510105133	3246.935054063797	223.9466683496236	337.0	1351205.0
1371205	5.0	5.0	2750.0	124762.0	-269.6526781202308	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.509355501167931e-09	-2.145767175054658e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36445001512765884	0.6392720118165016	1.0037220418453217	550.0	-285.727977354529	0.0	0.0	0.0	500.0	6658.915888547897	537.8009715080261	119.00313199609917	2827.8970131874084	3293.2179038524628	224.0122949142581	336.0	1371205.0
1391205	5.0	5.0	2790.0	124762.0	-267.91102374512593	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5373697545849616e-08	4.768370837071599e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3609447330236435	0.6327526271343231	0.993697352707386	558.0	-234.21312059653775	0.0	0.0	0.0	500.0	6754.181344509125	545.8748025894165	119.07492284250057	2869.40966463089	3338.8968772888184	224.08767843635135	335.0	1391205.0
1411205	5.0	5.0	2830.0	124762.0	-262.15812506105783	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.4492225761159094e-09	1.549721184712638e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3588055446743965	0.626401349902153	0.9852068945765495	566.0	-241.6197356963084	0.0	0.0	0.0	500.0	6849.846078634262	554.6477489471436	118.99444309525111	2910.101840734482	3385.0964889526367	224.17165053323097	334.0	1411205.0
1431205	5.0	5.0	2870.0	124762.0	-260.93613829777576	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1912326226013477e-08	-2.801417431363973e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35638947039842606	0.6197309866547585	0.9761204645037651	574.0	-233.8912852813742	0.0	0.0	0.0	500.0	6945.526637554169	562.8920314311981	119.02815506136608	2951.608728170395	3431.0258779525757	224.23420551554378	333.0	1431205.0
1451205	5.0	5.0	2910.0	124762.0	-271.3681628697315	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0311603487744849e-08	-5.841255673599833e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35296107828617096	0.6127384081482887	0.9656994715332986	582.0	-255.4852723471771	0.0	0.0	0.0	500.0	7042.3486177921295	571.3931972980499	119.00736711874059	2993.1627435684204	3477.792676925659	224.2644100751965	332.0	1451205.0
1471205	5.0	5.0	2950.0	124762.0	-265.59195302924445	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.457069075452066e-10	-6.690621529026329e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3504431918263435	0.6061775982379913	0.9566208049654961	590.0	-277.14899290733206	0.0	0.0	0.0	500.0	7139.100672483444	579.9504096508026	118.97568973448264	3034.2900762557983	3524.8601865768433	224.29810890849203	331.0	1471205.0
1491205	5.0	5.0	2990.0	124762.0	-264.2990774495591	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8334388673935106e-08	7.867812651385364e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3478989228606224	0.5992128774523735	0.9471117928624153	598.0	-274.06327749068925	0.0	0.0	0.0	500.0	7236.160358905792	587.986407995224	119.05037097484842	3076.0506794452667	3572.1232714653015	224.30294559241443	330.0	1491205.0
1511205	5.0	5.0	3030.0	124762.0	-255.82708692978926	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9180775245875026e-08	8.851290811406898e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3442381545901298	0.5921816155314445	0.936419777572155	606.0	-248.34477704116787	0.0	0.0	0.0	500.0	7333.445996046066	596.633695602417	119.00098925574726	3116.9665734767914	3619.845726966858	224.3204846156216	329.0	1511205.0
1531205	5.0	5.0	3070.0	124762.0	-258.53801591916323	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0253658306046415e-08	-2.384184516479598e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3430711477994918	0.5853693559765816	0.9284404963254929	614.0	-273.5784027642387	0.0	0.0	0.0	500.0	7428.181691646576	604.7423558235168	119.05896669326714	3158.249638557434	3665.189697265625	224.40369506345183	328.0	1531205.0
1551205	5.0	5.0	3110.0	124762.0	-251.74452804104646	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3422966016474195e-08	7.15255632499634e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3403794877231121	0.5782222151756287	0.9186016991734505	622.0	-210.69806413011293	0.0	0.0	0.0	500.0	7524.179381847382	613.0387380123138	119.07893494086777	3199.499999523163	3711.640644311905	224.4499251196282	327.0	1551205.0
1571205	5.0	5.0	3150.0	124762.0	-264.91793222674494	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2266636262303622e-08	5.483629106350918e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33719291910529137	0.5710203796625137	0.9082132950425148	630.0	-228.23700290590773	0.0	0.0	0.0	500.0	7620.194106340408	621.5554811954498	119.05614581287956	3240.434546470642	3758.2040786743164	224.5015186746346	326.0	1571205.0
1591205	5.0	5.0	3190.0	124762.0	-265.7596604159225	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0994415506357953e-09	2.3841817409220338e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3345346003770828	0.5638681128621101	0.8984027206897736	638.0	-299.32506181915767	0.0	0.0	0.0	500.0	7715.701303482056	629.5704026222229	119.12885308397217	3282.1527671813965	3803.9781336784363	224.55201890313978	325.0	1591205.0
1611205	5.0	5.0	3230.0	124762.0	-264.8493259854196	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0653009524806976e-08	-7.390977829757617e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33116577938199043	0.5566334798932076	0.8877992555499077	646.0	-285.15395146719084	0.0	0.0	0.0	500.0	7811.870037078857	638.2663171291351	119.07255319666751	3322.83442234993	3850.7692975997925	224.60189646652137	324.0	1611205.0
1631205	5.0	5.0	3270.0	124762.0	-264.96046954625194	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.226663626230362e-08	-1.6987322659645083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3285369537770748	0.54922104626894	0.8777579963207244	654.0	-147.09789255816213	0.0	0.0	0.0	500.0	7906.946748256683	646.2872433662415	119.14207001663691	3364.3187050819397	3896.340799808502	224.6634756665419	323.0	1631205.0
1651205	5.0	5.0	3310.0	124762.0	-250.00591543152257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2159347528850617e-08	-5.543233094762456e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.326219417154789	0.5418771207332611	0.8680965453386307	662.0	-232.3098117431016	0.0	0.0	0.0	500.0	8003.499740123749	654.8964786529541	119.10279340703882	3405.444390773773	3943.1588706970215	224.69644111247308	322.0	1651205.0
1671205	5.0	5.0	3350.0	124762.0	-265.0776958993097	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.956390465769233e-09	1.1324907678300633e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3238369785249233	0.5345330834388733	0.8583700656890869	670.0	-244.77880469111898	0.0	0.0	0.0	500.0	8099.196414709091	663.5227701663971	119.06147543390036	3446.5232830047607	3989.1503615379333	224.75502286555528	321.0	1671205.0
1691205	5.0	5.0	3390.0	124762.0	-243.78441099419553	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2254715020532105e-08	4.768352379613816e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32297950237989426	0.5272157266736031	0.8501952290534973	678.0	-233.22207563991782	0.0	0.0	0.0	500.0	8195.764184951782	671.8208236694336	119.0793693518551	3488.2137863636017	4035.729574918747	224.77641295159327	320.0	1691205.0
1711205	5.0	5.0	3430.0	124762.0	-249.2416156462051	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3744831106610178e-08	3.576278717609682e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3200962096452713	0.5196652114391327	0.839761421084404	686.0	-271.9444955603214	0.0	0.0	0.0	500.0	8292.482420682907	680.3622672557831	119.05422140282795	3529.1260135173798	4082.9941399097443	224.80005116965768	319.0	1711205.0
1731205	5.0	5.0	3470.0	124762.0	-265.65380881892924	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8759241210707387e-08	-5.30481228389057e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31571174040436745	0.5121341273188591	0.827845871448517	694.0	-252.15453712942167	0.0	0.0	0.0	500.0	8387.1058511734	688.377779006958	119.12063767992598	3570.496673345566	4128.231398820877	224.8689632588665	318.0	1731205.0
1751205	5.0	5.0	3510.0	124762.0	-258.2364551567202	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.535747594707317e-08	-4.649162096970194e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3137256018817425	0.5046331584453583	0.818358764052391	702.0	-288.45624723228804	0.0	0.0	0.0	500.0	8483.961628198624	696.973058462143	119.0863821668198	3611.839281320572	4175.149288415909	224.88860543675648	317.0	1751205.0
1771205	5.0	5.0	3550.0	124762.0	-265.6024036209392	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7642975136400452e-09	7.152565345558415e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3106213957071304	0.4970579892396927	0.8076793700456619	710.0	-256.2513112820827	0.0	0.0	0.0	500.0	8579.395401239395	705.4598805904388	119.07126444907924	3653.0338497161865	4220.90167093277	224.94532694039896	316.0	1771205.0
1791205	5.0	5.0	3590.0	124762.0	-261.0868513939526	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.4167041413079025e-09	-2.2649815356601269e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3091951608657837	0.4894753769040108	0.7986705452203751	718.0	-262.4935082293225	0.0	0.0	0.0	500.0	8674.297114372253	713.5654706954956	119.12011369769965	3694.7679748535156	4265.963668823242	225.00507241978966	315.0	1791205.0
1811205	5.0	5.0	3630.0	124762.0	-254.2154608534599	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0097026770239381e-08	-2.1457691179449512e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30651358515024185	0.48191091790795326	0.7884244993329048	726.0	-311.36306276622093	0.0	0.0	0.0	500.0	8771.044147968292	722.3431732654572	119.05698452333192	3735.587687730789	4313.113286972046	225.03072305613532	314.0	1811205.0
1831205	5.0	5.0	3670.0	124762.0	-265.4708465035204	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.4148178152988464e-09	8.225433667519155e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3029780872166157	0.474350705742836	0.777328796684742	734.0	-261.97362447932863	0.0	0.0	0.0	500.0	8866.745235443115	730.4911420345306	119.09795340938915	3777.0656797885895	4359.188413619995	225.0673318429807	313.0	1831205.0
1851205	5.0	5.0	3710.0	124762.0	-264.7819739722385	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.728700621013047e-08	1.1324885473840143e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30015354976058006	0.46667423471808434	0.7668277844786643	742.0	-309.78895083665486	0.0	0.0	0.0	500.0	8962.52963423729	738.8328552246094	119.10677682741586	3818.2523622512817	4405.444416761398	225.10618396392914	312.0	1851205.0
1871205	5.0	5.0	3750.0	124762.0	-267.5400349500545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.433227577231967e-09	5.409117737054103e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30875106155872345	0.45906857028603554	0.7678196355700492	750.0	-190.29423204081775	0.0	0.0	0.0	500.0	9058.060489654541	747.1439774036407	119.1202802828968	3859.1305351257324	4451.785977125168	225.15025836701724	311.0	1871205.0
1891205	5.0	5.0	3790.0	124762.0	-258.88611531549753	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.03334779306175e-10	-7.15256187611146e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29516866803169245	0.45134567841887474	0.7465143427252771	758.0	-306.88615166137237	0.0	0.0	0.0	500.0	9153.565625667572	755.1653478145599	119.1791973247435	3900.575825214386	4497.824452638626	225.1863375680246	310.0	1891205.0
1911205	5.0	5.0	3830.0	124762.0	-269.57471973051315	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.320808431161453e-09	9.83476688976026e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29185654968023295	0.4437224268913269	0.7355789765715599	766.0	-234.569555591631	0.0	0.0	0.0	500.0	9250.513078212738	764.1233520507812	119.09071978466694	3941.5322740077972	4544.85745215416	225.20825246902243	309.0	1911205.0
1931205	5.0	5.0	3870.0	124762.0	-265.2399257445514	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.098649080691024e-09	6.556521991996078e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29004645720124245	0.43603089824318886	0.7260773628950119	774.0	-235.17510405086983	0.0	0.0	0.0	500.0	9345.872567176819	772.1465916633606	119.14835990121165	3982.9102914333344	4590.815684080124	225.2468769722192	308.0	1931205.0
1951205	5.0	5.0	3910.0	124762.0	-275.3924708243835	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.90870665053955e-09	-4.827975796928285e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28642599284648895	0.4284318648278713	0.7148578613996506	782.0	-233.01928070183692	0.0	0.0	0.0	500.0	9442.070053577423	780.6801557540894	119.12689123008087	4024.1079008579254	4637.281996965408	225.27619966517742	307.0	1951205.0
1971205	5.0	5.0	3950.0	124762.0	-254.61059455803127	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0967255992255787e-09	-3.576280382944219e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28511330857872963	0.4207949601113796	0.7059082686901093	790.0	-277.3389140939428	0.0	0.0	0.0	500.0	9537.477146625519	789.2561187744141	119.09948844738342	4065.0176768302917	4683.203351020813	225.3263827839296	306.0	1971205.0
1991205	5.0	5.0	3990.0	124762.0	-264.0459942353135	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.6954880128226005e-09	-1.9073498336297232e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28405555710196495	0.4130755178630352	0.697131060063839	798.0	-242.1314281502324	0.0	0.0	0.0	500.0	9633.469145059586	797.3583297729492	119.14342203843485	4106.8048503398895	4729.305964946747	225.34857717664408	305.0	1991205.0
2011205	5.0	5.0	4030.0	124762.0	-246.53135415367848	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.794929507947243e-09	1.668931104426008e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28124769404530525	0.4055197983980179	0.6867674961686134	806.0	-298.0347538818433	0.0	0.0	0.0	500.0	9731.216372966766	806.1063647270203	119.09098377173765	4147.854497909546	4777.2555103302	225.34232050285505	304.0	2011205.0
2031205	5.0	5.0	4070.0	124762.0	-268.55447701557557	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.818771436378768e-09	1.141428701556535e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2827426865696907	0.39782557263970375	0.6805682703852654	814.0	-163.25329706599345	0.0	0.0	0.0	500.0	9826.648087024689	814.2841453552246	119.1230365386576	4189.303879976273	4823.0600616931915	225.37982411124605	303.0	2031205.0
2051205	5.0	5.0	4110.0	124762.0	-265.59183778665977	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.6505202739032265e-09	4.4703490909014905e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2754009440541268	0.39029238745570183	0.6656933277845383	822.0	-270.6573502201111	0.0	0.0	0.0	500.0	9922.375944375992	822.6632680892944	119.12528953384944	4230.462429046631	4869.2502472400665	225.41426009475185	302.0	2051205.0
2071205	5.0	5.0	4150.0	124762.0	-252.84216119609712	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2722947684860056e-09	3.576250406922554e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2736663855612278	0.3879278339445591	0.6615942120552063	830.0	-240.30261566984456	0.0	0.0	0.0	500.0	10018.19597029686	831.0191679000854	119.13082612783114	4271.354363918304	4915.82243847847	225.44520961647964	301.0	2071205.0
2091205	5.0	5.0	4190.0	124762.0	-252.33396137124686	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.449750874378154e-09	1.0252005910871276e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27188118174672127	0.3758291006088257	0.6477102860808372	838.0	-223.70533184733273	0.0	0.0	0.0	500.0	10113.910308599472	839.028566122055	119.18545331798967	4313.003454685211	4961.878287792206	225.46972113106614	300.0	2091205.0
2111205	5.0	5.0	4230.0	124762.0	-259.8751004819885	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3974656421520463e-10	-7.808209634418971e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26886557415127754	0.36896592751145363	0.6378315165638923	846.0	-234.5713296241284	0.0	0.0	0.0	500.0	10211.18327498436	848.2185606956482	119.07308408479888	4353.886513471603	5009.078200817108	225.4846690576666	299.0	2111205.0
2131205	5.0	5.0	4270.0	124762.0	-256.01494800464457	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.450580680190555e-09	1.1026857205109764e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26720140501856804	0.36217161640524864	0.6293730214238167	854.0	-222.99228404640039	0.0	0.0	0.0	500.0	10306.531332492828	856.353090763092	119.10974701931454	4395.424773931503	5054.753467798233	225.52008496401754	298.0	2131205.0
2151205	5.0	5.0	4310.0	124762.0	-263.8532314362755	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7453899154039618e-08	-1.1682507738974836e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2639414630830288	0.3554457128047943	0.6193871721625328	862.0	-235.97009590859818	0.0	0.0	0.0	500.0	10403.02440905571	864.9458084106445	119.08260494292075	4436.476552724838	5101.602047920227	225.53861108405133	297.0	2151205.0
2171205	5.0	5.0	4350.0	124762.0	-250.03479149722517	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7108192801605924e-08	-4.58955706772457e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26393548771739	0.34869566932320595	0.6126311719417572	870.0	-261.67311984263097	0.0	0.0	0.0	500.0	10499.417415618896	873.4006292819977	119.07479398714881	4477.516345977783	5148.500440359116	225.55591250181416	296.0	2171205.0
2191205	5.0	5.0	4390.0	124762.0	-259.56930807727446	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.273124713076284e-09	-3.9339061869148035e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25964959710836416	0.34195802360773087	0.6016076132655144	878.0	-231.9265277185034	0.0	0.0	0.0	500.0	10596.20744752884	881.4900555610657	119.11648842500875	4519.149338722229	5195.568053245544	225.5551974997966	295.0	2191205.0
2211205	5.0	5.0	4430.0	124762.0	-257.5055374336762	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.570880481249759e-08	2.98023272726766e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26126276701688766	0.33531152829527855	0.5965742915868759	886.0	-313.1751663720519	0.0	0.0	0.0	500.0	10693.21026802063	890.1749558448792	119.07771534573641	4559.996009349823	5243.039302825928	225.5633005068948	294.0	2211205.0
2231205	5.0	5.0	4470.0	124762.0	-256.59554075023834	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2516976344301156e-09	1.2218978606703956e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2566654644906521	0.32867733016610146	0.585342802107334	894.0	-237.29858308953266	0.0	0.0	0.0	500.0	10788.70936203003	898.2137217521667	119.1253233042049	4601.333841085434	5289.161799192429	225.5908178063073	293.0	2231205.0
2251205	5.0	5.0	4510.0	124762.0	-250.35981464117907	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.522106187929367e-09	-1.1324906290521847e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2551361508667469	0.32209407538175583	0.5772302374243736	902.0	-231.53531658483547	0.0	0.0	0.0	500.0	10885.480980873108	906.6644470691681	119.11793866971917	4642.482013225555	5336.334520578384	225.59839559870505	292.0	2251205.0
2271205	5.0	5.0	4550.0	124762.0	-265.14016337459975	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5974044864641714e-09	5.841254979710442e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2514000684022903	0.3155199103057384	0.5669199749827385	910.0	-244.078465235448	0.0	0.0	0.0	500.0	10981.155855178833	915.0999314785004	119.11267420148515	4683.60537648201	5382.450547218323	225.6300796672997	291.0	2271205.0
2291205	5.0	5.0	4590.0	124762.0	-250.3565478109047	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.987286721964579e-09	2.2053718573555867e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2510775197297335	0.30899427086114883	0.5600717887282372	918.0	-259.7344607317262	0.0	0.0	0.0	500.0	11076.589153051376	923.2098617553711	119.14950712381733	4725.343084573746	5428.0362067222595	225.65935283872807	290.0	2291205.0
2311205	5.0	5.0	4630.0	124762.0	-259.39063079910176	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7619133263480083e-08	-1.3113010677301418e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28555853292346	0.3025831878185272	0.5881417244672774	926.0	-289.63858595080416	0.0	0.0	0.0	500.0	11173.204818964005	931.9437382221222	119.10590247835748	4766.452177762985	5474.808902978897	225.67582075864578	289.0	2311205.0
2331205	5.0	5.0	4670.0	124762.0	-247.830523013554	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.960464566356905e-09	6.318093825896653e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24578256160020828	0.2961191087961197	0.5419016778469086	934.0	-254.76910449392898	0.0	0.0	0.0	500.0	11268.31243777275	940.031359910965	119.14496130278896	4807.81232380867	5520.468754053116	225.71084020910652	288.0	2331205.0
