Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1477106	10.0	4740.0	0.0	-57.96423440604738	0.0	0.0	0.0	223.8	1.0	0.0	0.0	0.0020487570453847394	0.0020487570453847394	0.00981132503957718	0.5587693984879822	2.497255773117106e-06	0.5587718959225982	0.14174173095675757	1.1982825001732245	20063.6	-19.785976202141377	0.0	0.0	0.0	37.0	3996.1498057842255	222.45300269126892	179.27831729630006	2628.5764470100403	1145.1203560829163	391.4214832493565	238.0	1477106.0
1499348	10.0	4840.0	0.0	-60.38507908196063	0.0	0.0	0.0	222.2	1.0	0.0	0.0	0.002072972133589068	0.002072972133589068	0.012339356558338557	0.9688799514203269	1.2122932394415288e-07	0.9688800746180308	0.24429299122892797	1.19723101619451	20366.6	-23.34400649814973	0.0	0.0	0.0	46.0	4056.3881697654724	222.93952298164368	179.3042322212709	2672.9675669670105	1160.4810798168182	391.1224952127419	237.0	1499348.0
1519507	10.0	4940.0	0.0	-54.95894163463121	0.0	0.0	0.0	201.2	1.0	0.0	0.0	-0.0009734835438818354	-0.0009734835438818354	0.008452953066298504	0.8519104988376301	6.129316065657996e-08	0.8519105623165765	0.2120041574041049	1.1683731925487515	20636.4	-107.02644535321761	0.0	0.0	0.0	500.0	4119.205726623535	228.30871272087097	179.46752671718926	2713.223865032196	1177.6731488704681	390.5287121634447	236.0	1519507.0
1546851	10.0	5040.0	0.0	-69.71091822580375	0.0	0.0	0.0	273.2	1.0	0.0	0.0	0.0036807081006801556	0.0036807081006801556	0.016832050846053385	0.7961686227369955	4.113940407287698e-08	0.7961686593857974	0.2027228722158629	1.165196324611927	20960.8	-69.06885365743011	0.0	0.0	0.0	263.0	4191.840568065643	231.79788422584534	179.03528385774962	2763.352956056595	1196.6897277832031	390.6147290564349	235.0	1546851.0
1568210	10.0	5140.0	0.0	-57.84077479149633	0.0	0.0	0.0	213.0	1.0	0.0	0.0	-0.0020579243829059947	-0.0020579243829059947	0.009333240462432583	1.2222183967078177	5.868837193671817e-08	1.2222184447778597	0.30349668675550706	1.1156021877571385	21229.8	-131.72347331978364	0.0	0.0	0.0	500.0	4255.2101809978485	237.2716646194458	179.11957615404563	2805.9684920310974	1211.9700243473053	390.3021396687566	234.0	1568210.0
1589618	10.0	5240.0	0.0	-59.3485991623192	0.0	0.0	0.0	213.4	1.0	0.0	0.0	0.0035300950463620054	0.0035300950463620054	0.011537989475337629	0.670296422632567	4.675045718234667e-08	0.6702964687608631	0.1711042118128907	1.099855987199274	21490.0	-68.90061519666969	0.0	0.0	0.0	287.0	4315.833688020706	240.97580933570862	178.7523823189708	2848.3696274757385	1226.488251209259	390.1039121671128	233.0	1589618.0
1610196	10.0	5330.0	0.0	-66.38872320476133	0.0	0.0	0.0	257.0	1.0	0.0	0.0	-0.0011009186917217445	-0.0011009186917217445	0.012290371892973783	0.9308025276064876	3.55310808224374e-08	0.9308025513291357	0.23159971958398817	1.109620573043823	21732.5	-60.97038944001889	0.0	0.0	0.0	277.0	4372.609460353851	244.48119044303894	178.45544649442064	2887.4736802577972	1240.6545896530151	390.0547402406147	232.0	1610196.0
1634626	10.0	5430.0	0.0	-52.80102988919443	0.0	0.0	0.0	203.16666666666666	1.0	0.0	0.0	0.0027085668603820377	0.0027085668603820377	0.0090605827022944	0.738318758577924	3.090145853217298e-08	0.7383187794576662	0.1872882615876779	1.0882193839296372	22039.5	-17.021551543629286	0.0	0.0	0.0	35.0	4441.663248062134	244.84229111671448	178.47815342966635	2937.287757873535	1259.5331990718842	389.4914786142636	231.0	1634626.0
1658084	10.0	5550.0	0.0	-51.728788480104285	0.0	0.0	0.0	195.16666666666666	1.0	0.0	0.0	-8.145914622668245e-05	-8.145914622668245e-05	0.009706744282614655	0.5759273216513253	3.0801636206761646e-08	0.5759273494466643	0.14390037816389026	1.0755394741177997	22321.0	-72.06161037100466	0.0	0.0	0.0	287.0	4508.269766569138	248.56527304649353	178.11820395248316	2984.5504553318024	1275.1540381908417	389.2485975309559	230.0	1658084.0
1681495	10.0	5670.0	0.0	-51.78647131721733	0.0	0.0	0.0	194.66666666666666	1.0	0.0	0.0	0.0020100117918126167	0.0020100117918126167	0.008950275129800721	0.8400667821384531	2.8730140253947388e-08	0.840066798514474	0.21202671105747742	1.0398612543177685	22639.0	-84.4132113940757	0.0	0.0	0.0	294.0	4576.440162420273	251.9608986377716	178.0514367211211	3032.5429615974426	1291.9363021850586	388.8317870043949	229.0	1681495.0
1702847	10.0	5780.0	0.0	-53.72713203996403	0.0	0.0	0.0	213.0	1.0	0.0	0.0	-0.00046503746160873915	-0.00046503746160873915	0.010019346582054287	0.7464209606007836	5.145797431335303e-07	0.7464214696805233	0.18614033042398065	1.02577016660976	22936.8	-17.676201288180664	0.0	0.0	0.0	43.0	4636.2994203567505	252.42245388031006	178.07052942014917	3075.4889800548553	1308.387986421585	388.4340306586365	228.0	1702847.0
1725480	10.0	5900.0	0.0	-46.635043597795146	0.0	0.0	0.0	161.0	1.0	0.0	0.0	-0.00027390379532144676	-0.00027390379532144676	0.011758281438661899	0.7790559195973572	3.2536247170073784e-08	0.7790559440171307	0.19449008191039807	0.9926451127338772	23177.0	-15.680183758056591	0.0	0.0	0.0	37.0	4704.6489470005035	252.82500910758972	178.07969298179856	3128.0157005786896	1323.8082373142242	387.58945189029293	227.0	1725480.0
1746757	10.0	6040.0	0.0	-45.863721694949035	0.0	0.0	0.0	151.57142857142858	1.0	0.0	0.0	0.0010002123910363614	0.0010002123910363614	0.011082838633595242	0.5679001739893126	2.9618700967134095e-08	0.5679002003921306	0.14297526264952726	0.9417320503481439	23460.571428571428	-27.946525384309446	0.0	0.0	0.0	58.0	4770.6843202114105	253.45642518997192	178.09372939023814	3178.1062648296356	1339.121630191803	386.68781841295834	226.0	1746757.0
1770218	10.0	6170.0	0.0	-53.137169776745786	0.0	0.0	0.0	195.16666666666669	1.0	0.0	0.0	0.0003160911338746497	0.0003160911338746497	0.010262160062088497	0.553542706295379	3.840725475183312e-08	0.5535427458443734	0.1387017775420685	0.9294978213385219	23742.0	-18.33338992488656	0.0	0.0	0.0	51.0	4838.54336810112	254.0486991405487	178.08396639327222	3226.921311855316	1357.5733571052551	386.131542912527	225.0	1770218.0
1792210	10.0	6280.0	0.0	-59.82314596270524	0.0	0.0	0.0	219.6	1.0	0.0	0.0	0.003789300112346817	0.003789300112346817	0.011841797933527928	0.777898259806734	2.0447934601050878e-08	0.7778982689863522	0.19826386672472163	0.9105022753341286	24040.2	-20.924469767070505	0.0	0.0	0.0	51.0	4897.167716026306	254.64968514442444	178.06815655115616	3271.2317769527435	1371.2862539291382	386.042657902086	224.0	1792210.0
1813659	10.0	6380.0	0.0	-62.79694386791456	0.0	0.0	0.0	214.0	1.0	0.0	0.0	0.0022341325067531783	0.0022341325067531783	0.013106202291207826	1.3921503969356774	3.395998387338913e-08	1.392150415045223	0.35027173698019753	0.9123019362180429	24225.6	-25.239888772057796	0.0	0.0	0.0	54.0	4954.239432096481	255.21481585502625	178.1009454632131	3315.5546958446503	1383.4699203968048	385.9649923372112	223.0	1813659.0
1834926	10.0	6480.0	0.0	-60.12818819130754	0.0	0.0	0.0	212.2	1.0	0.0	0.0	-0.001414377233454937	-0.001414377233454937	0.008693549003915989	1.151702813056322	1.7978663674705322e-08	1.1517028138318481	0.2865113258971157	0.9132655808030449	24486.8	-78.46888428767446	0.0	0.0	0.0	267.0	5015.493316650391	258.6316533088684	177.81272868823703	3357.874317407608	1398.9873459339142	385.74298137378065	222.0	1834926.0
1855085	10.0	6580.0	0.0	-58.230164156686925	0.0	0.0	0.0	201.2	1.0	0.0	0.0	0.001217762744300462	0.001217762744300462	0.012060297981896348	1.029673270952816	2.1510126957391393e-08	1.0296732765407515	0.2586360817882591	0.9034600507181426	24717.4	-127.28861767355201	0.0	0.0	0.0	500.0	5073.202085733414	264.0214650630951	177.9703782371291	3397.950582742691	1411.2300379276276	385.7382673519616	221.0	1855085.0
1875276	10.0	6690.0	0.0	-51.38673034400871	0.0	0.0	0.0	167.66666666666669	1.0	0.0	0.0	0.0035746394547586818	0.0035746394547586818	0.014040014318500956	1.4175013417476106	1.5193881790926916e-07	1.4175014868378644	0.3579500102062236	0.9021580627090051	24949.0	-73.80145755055989	0.0	0.0	0.0	267.0	5133.744730472565	267.14474296569824	177.88858381578518	3441.980959415436	1424.6190280914307	385.33596449555205	220.0	1875276.0
1896454	10.0	6810.0	0.0	-54.55430008560556	0.0	0.0	0.0	176.16666666666669	1.0	0.0	0.0	-0.001014055432328447	-0.001014055432328447	0.011993652985812243	1.390372588417747	6.637448388731441e-08	1.3903726411949515	0.3465791050412439	0.9061794887889517	25189.666666666664	-14.665968608812971	0.0	0.0	0.0	30.0	5194.905177116394	267.4880414009094	177.88832633711237	3486.8193163871765	1440.597819328308	384.87790819532995	219.0	1896454.0
1917404	10.0	6930.0	0.0	-53.45077393903207	0.0	0.0	0.0	174.0	1.0	0.0	0.0	0.0016086768171006492	0.0016086768171006492	0.01334021704486694	0.6556807343479036	9.7321044028629e-08	0.6556808292725178	0.16552888435083185	0.8848776941029532	25430.0	-25.687314747988644	0.0	0.0	0.0	43.0	5251.298383712769	267.93362522125244	177.91719856227596	3530.3363859653473	1453.0283725261688	384.76091815932125	218.0	1917404.0
1940323	10.0	7050.0	0.0	-58.28339000038954	0.0	0.0	0.0	190.5	1.0	0.0	0.0	-0.0012217480390263075	-0.0012217480390263075	0.008547909567402336	1.3940913728097584	4.686550069972316e-08	1.3940914031572458	0.3473011020730001	0.8820983000644824	25694.0	-15.905280298125302	0.0	0.0	0.0	34.0	5317.992013454437	268.30584955215454	177.923813736012	3577.5541298389435	1472.1320340633392	384.2462555139392	217.0	1940323.0
1965086	10.0	7170.0	0.0	-60.011227427949244	0.0	0.0	0.0	206.0	1.0	0.0	0.0	0.0011974873652453332	0.0011974873652453332	0.010537577599923062	1.1793305679688475	2.022493942666187e-08	1.1793305726936059	0.29603013058780375	0.8593539728520226	26016.0	-22.521242710515956	0.0	0.0	0.0	53.0	5385.286856412888	268.88248562812805	177.94018784165422	3627.5951676368713	1488.8092031478882	384.07558464707375	216.0	1965086.0
1986623	10.0	7290.0	0.0	-52.66117977575088	0.0	0.0	0.0	179.0	1.0	0.0	0.0	0.001257767347287739	0.001257767347287739	0.011672914950804275	0.6786858718986658	2.0085169479365944e-08	0.6786858827279982	0.17092923838789612	0.8670561999775647	26294.333333333336	-27.223916596338114	0.0	0.0	0.0	50.0	5446.292067527771	269.42276191711426	177.95823804504758	3673.1199135780334	1503.7493920326233	383.7498848670781	215.0	1986623.0
2006895	10.0	7400.0	0.0	-54.50620392660996	0.0	0.0	0.0	202.2	1.0	0.0	0.0	-0.00016172379777156564	-0.00016172379777156564	0.01126691417604011	0.59253086684079	2.678231953606915e-08	0.592530886469216	0.14797099772198452	0.8488204939612025	26549.8	-21.869405228211786	0.0	0.0	0.0	41.0	5503.908233165741	269.89603447914124	177.95370759221694	3713.4492585659027	1520.562940120697	383.4333822346844	214.0	2006895.0
2027246	10.0	7500.0	0.0	-54.55232986362374	0.0	0.0	0.0	203.0	1.0	0.0	0.0	8.888808747456032e-05	8.888808747456032e-05	0.008525778170134023	0.6842018750570572	1.672607072869884e-08	0.6842018812328238	0.17113935876595202	0.8315834953757751	26844.0	-20.030645260829175	0.0	0.0	0.0	40.0	5560.98424077034	270.34802889823914	177.95580088401138	3754.8189585208893	1535.8172533512115	383.1762228238058	213.0	2027246.0
2049538	10.0	7610.0	0.0	-52.1887125862414	0.0	0.0	0.0	185.16666666666666	1.0	0.0	0.0	0.0055421612461924764	0.0055421612461924764	0.01564436471226522	0.8040314040700405	4.7869597965012036e-08	0.8040314445847185	0.20655002218375013	0.8195688985459813	27054.333333333336	-43.861932260254335	0.0	0.0	0.0	180.0	5623.424117803574	272.2787823677063	178.01607447525004	3802.5408363342285	1548.6044991016388	383.0092198071572	212.0	2049538.0
2072646	10.0	7720.0	0.0	-64.25307645821549	0.0	0.0	0.0	230.8	1.0	0.0	0.0	0.002950319731650174	0.002950319731650174	0.010630004124281865	0.6227648006709996	1.0873994619774902e-07	0.6227649040351624	0.15864154564983707	0.8135483321560996	27293.0	-19.63256163028359	0.0	0.0	0.0	40.0	5681.059498310089	272.70294976234436	178.03621135125715	3846.9737100601196	1561.3828384876251	383.2302810280783	211.0	2072646.0
2094354	10.0	7830.0	0.0	-52.90602180322581	0.0	0.0	0.0	180.33333333333334	1.0	0.0	0.0	-0.0004122456198092549	-0.0004122456198092549	0.01111725385836326	0.5055173458158968	1.2100595139230564e-08	0.5055173497796062	0.12596709191799157	0.8026737420558928	27515.666666666664	-20.883659082857367	0.0	0.0	0.0	46.0	5741.9527678489685	273.2110514640808	178.04550635608257	3892.7571413517	1575.9845750331879	382.9681686602806	210.0	2094354.0
2121959	10.0	7940.0	0.0	-70.01047454435826	0.0	0.0	0.0	275.4	1.0	0.0	0.0	0.005854706449567206	0.005854706449567206	0.014650526249838269	0.5249240862775822	3.8228864742287543e-08	0.5249241170226314	0.1370857357370609	0.802462995538906	27761.2	-133.31864363496027	0.0	0.0	0.0	500.0	5811.241543054581	278.3103578090668	178.3764010466976	3942.7690331935883	1590.1621520519257	383.5144390840353	209.0	2121959.0
2143051	10.0	8030.0	0.0	-69.14871828493985	0.0	0.0	0.0	263.0	1.0	0.0	0.0	0.004526166489228148	0.004526166489228148	0.01423642779089114	0.5731468049174578	9.250215543264548e-09	0.5731468061661584	0.14781286799499777	0.8296981210815172	27992.0	-80.33696454248424	0.0	0.0	0.0	278.0	5864.361817121506	281.6978757381439	178.20510668906886	3982.04931473732	1600.6146266460419	383.87605317130385	208.0	2143051.0
2168291	10.0	8140.0	0.0	-50.21696021899	0.0	0.0	0.0	179.85714285714286	1.0	0.0	0.0	0.0002051555983775078	0.0002051555983775078	0.01174922517821493	0.49523623475989115	3.4923832548716064e-08	0.49523626307482654	0.12401422137401366	0.8186943275587902	28192.285714285717	-49.88678469156303	0.0	0.0	0.0	265.0	5938.409868717194	284.9960103034973	178.00249184533047	4036.841589450836	1616.57226896286	383.5365770671538	207.0	2168291.0
2189390	10.0	8260.0	0.0	-55.04590309925026	0.0	0.0	0.0	210.6	1.0	0.0	0.0	-0.0008739537937799473	-0.0008739537937799473	0.008972464902714519	0.8532342881957694	1.0462580684785408e-08	0.8532342895865436	0.2124346188704172	0.806379124323527	28520.6	-72.5488671924403	0.0	0.0	0.0	267.0	6000.782242536545	288.1643285751343	177.90196397134375	4078.6782059669495	1633.939707994461	383.2551087740733	206.0	2189390.0
2210587	10.0	8370.0	0.0	-50.45848556247705	0.0	0.0	0.0	176.16666666666666	1.0	0.0	0.0	0.00042718576101784467	0.00042718576101784467	0.009009939746327883	0.7551849540323017	1.1237561687500095e-08	0.7551849559201175	0.18922342475176465	0.7948442248476517	28773.0	-31.076833923995576	0.0	0.0	0.0	61.0	6065.210042953491	288.8169512748718	177.9258446333131	4125.2413330078125	1651.1517586708069	382.6933113649306	205.0	2210587.0
2233429	10.0	8490.0	0.0	-53.348151177580554	0.0	0.0	0.0	189.83333333333331	1.0	0.0	0.0	0.00011326305008847993	0.00011326305008847993	0.008169345002284063	0.6017556316435521	1.4422040903106334e-08	0.60175563860973	0.1505521728365966	0.7790379485478709	29114.0	-25.85054711340201	0.0	0.0	0.0	68.0	6130.97681593895	289.6065254211426	177.91035587017376	4171.345157384872	1670.0251331329346	382.34675922282923	204.0	2233429.0
2255899	10.0	8620.0	0.0	-46.165260254639776	0.0	0.0	0.0	159.85714285714286	1.0	0.0	0.0	-0.0013169149312501666	-0.0013169149312501666	0.010540628665492276	0.6186670506269564	4.37673273163809e-08	0.6186670869485369	0.15334985727289074	0.7913706557204329	29422.571428571428	-69.29782223661731	0.0	0.0	0.0	271.0	6203.891183376312	292.98414301872253	177.7126893747037	4223.989974975586	1686.9170653820038	381.6502246774508	203.0	2255899.0
2280790	10.0	8760.0	0.0	-50.912006585117744	0.0	0.0	0.0	177.42857142857142	1.0	0.0	0.0	0.0016931340426192432	0.0016931340426192432	0.01125073677925487	0.7468271385374904	3.634380160635808e-08	0.7468271668295602	0.1883999257524675	0.7845335125520424	29693.428571428572	-72.66455548106885	0.0	0.0	0.0	267.0	6277.342151403427	296.169420003891	177.6078029909669	4276.810072422028	1704.3626589775085	381.3282281627599	202.0	2280790.0
2303965	10.0	8880.0	0.0	-62.44581808674242	0.0	0.0	0.0	231.4	1.0	0.0	0.0	0.004062585758191407	0.004062585758191407	0.011837677012183977	0.7126309419379517	1.3412001184599487e-08	0.712630948658083	0.18222032319389134	0.7689747380275356	29983.4	-26.025618352210333	0.0	0.0	0.0	59.0	6336.977349996567	296.81188321113586	177.62092079884098	4321.113822698593	1719.0516440868378	381.4407093099334	201.0	2303965.0
2325756	10.0	9000.0	0.0	-45.50594498552336	0.0	0.0	0.0	155.2857142857143	1.0	0.0	0.0	0.0017312069735568045	0.0017312069735568045	0.010629786104609521	0.7051967593113408	1.3801345155886167e-07	0.7051968910426153	0.1780304299792697	0.7370096758133222	30230.428571428572	-17.258024403170015	0.0	0.0	0.0	36.0	6403.979211330414	297.2103657722473	177.62839416057025	4373.733729600906	1733.0351159572601	380.8488676776537	200.0	2325756.0
2346098	10.0	9150.0	0.0	-39.45704482812211	0.0	0.0	0.0	126.75	1.0	0.0	0.0	-0.0015964120679016975	-0.0015964120679016975	0.00959176779092946	0.5594525062587378	1.6161412079408377e-08	0.5594525158174278	0.13826671654228542	0.7063238549140075	30464.999999999996	-18.33902112088071	0.0	0.0	0.0	37.0	6473.437511920929	297.6194338798523	177.6362494572266	4427.5471534729	1748.2709245681763	379.88457081367994	199.0	2346098.0
2367775	10.0	9290.0	0.0	-50.958792018344084	0.0	0.0	0.0	180.16666666666669	1.0	0.0	0.0	0.0011078393598077984	0.0011078393598077984	0.011225140425803627	0.4859001937131173	1.1540361563988932e-08	0.48590019891876346	0.12258288923927521	0.7015691261624661	30723.5	-76.93324785017147	0.0	0.0	0.0	268.0	6537.8119597435	300.95933961868286	177.4492197772112	4475.243421077728	1761.6091990470886	379.64260889535245	198.0	2367775.0
2390526	10.0	9420.0	0.0	-45.882122752431	0.0	0.0	0.0	161.85714285714286	1.0	0.0	0.0	0.010333562605649743	0.010333562605649743	0.013525068620717654	1.0748278624133059	4.4977537689897134e-08	1.0748279009406512	0.27904053814219015	0.6975585473211187	30993.42857142857	-211.8049706889312	0.0	0.0	0.0	276.0	6611.4927270412445	304.18939995765686	177.38290685839465	4527.943435192108	1779.3598918914795	379.0092018779359	197.0	2390526.0
2413347	10.0	9560.0	0.0	-46.60273389568499	0.0	0.0	0.0	162.57142857142858	1.0	0.0	0.0	-0.0012215785022366454	-0.0012215785022366454	0.009310316795417472	1.0947922735496336	6.359684683033226e-09	1.094792273606508	0.27247649025996706	0.6970928968819043	31260.857142857145	-24.90349702581375	0.0	0.0	0.0	50.0	6681.263016939163	304.77578139305115	177.37301747832558	4581.788276672363	1794.6989588737488	378.47593994176793	196.0	2413347.0
2437088	10.0	9720.0	0.0	-40.360563685428744	0.0	0.0	0.0	131.33333333333334	1.0	0.0	0.0	-3.382502685429545e-05	-3.382502685429545e-05	0.012253272935098525	0.6614015706572214	6.650758102974156e-09	0.6614015706572214	0.1653165672553563	0.672228971699707	31510.0	-75.94113804385624	0.0	0.0	0.0	275.0	6759.30774307251	308.43232321739197	177.05666977552576	4641.9895169734955	1808.8859028816223	377.79182535426105	195.0	2437088.0
2458700	10.0	9910.0	0.0	-34.78143729830645	0.0	0.0	0.0	107.5	1.0	0.0	0.0	0.000815007055838734	0.000815007055838734	0.012018268952967958	1.003277040842011	1.2864535660711335e-08	1.003277045300626	0.25163426853012383	0.6612949009955397	31755.4	-19.960185528659544	0.0	0.0	0.0	36.0	6835.897209405899	308.81357431411743	177.07123179882902	4702.788996934891	1824.2946381568909	376.691971094289	194.0	2458700.0
2481464	10.0	10090.0	0.0	-41.60660575843703	0.0	0.0	0.0	141.62500000000003	1.0	0.0	0.0	0.0013990939687727852	0.0013990939687727852	0.011101023065147255	0.6380745215436159	9.053546154765405e-09	0.6380745221434511	0.16091772448271513	0.6391084131042832	32004.75	-72.01317891924586	0.0	0.0	0.0	283.0	6909.4637887477875	312.4626655578613	176.81792447542531	4758.77699303627	1838.224130153656	376.15030733845146	193.0	2481464.0
2502647	10.0	10240.0	0.0	-44.35999010193974	0.0	0.0	0.0	150.85714285714286	1.0	0.0	0.0	0.0007020385522410837	0.0007020385522410837	0.012915208867144342	1.9383947449848378	2.8447173657719044e-08	1.9383947524045022	0.48530072857977474	0.6460534848612864	32227.0	-81.30505614341989	0.0	0.0	0.0	279.0	6977.547324180603	316.1175203323364	176.53877564688517	4809.063909769058	1852.3658940792084	375.6921672512764	192.0	2502647.0
2522699	10.0	10400.0	0.0	-36.44791102846207	0.0	0.0	0.0	111.0	1.0	0.0	0.0	0.0014649597758549589	0.0014649597758549589	0.014850554822915746	1.0679285857580634	2.6132700130194294e-07	1.0679288374893559	0.26844717000568574	0.6592408016248398	32449.444444444445	-15.551164294327808	0.0	0.0	0.0	31.0	7047.871909856796	316.48123931884766	176.5349507612116	4867.134290933609	1864.2563796043396	374.76639278141835	191.0	2522699.0
2544547	10.0	10560.0	0.0	-45.09096891484722	0.0	0.0	0.0	155.42857142857144	1.0	0.0	0.0	0.001535386879136329	0.001535386879136329	0.012948352951663718	0.6330238747246126	7.514834535694774e-09	0.6330238754550614	0.15979135593435917	0.6501929578827873	32673.42857142857	-9.691246275280196	0.0	0.0	0.0	23.0	7111.561548233032	316.7411410808563	176.53848126323996	4918.458867788315	1876.361539363861	374.48333399976684	190.0	2544547.0
2566455	10.0	10710.0	0.0	-41.639323066977816	0.0	0.0	0.0	136.5	1.0	0.0	0.0	0.0024200206427675806	0.0024200206427675806	0.015375505812260222	0.6254593101727901	5.923216620702198e-09	0.6254593101727901	0.1587848476691163	0.648497249013814	32849.875	-18.905889239049372	0.0	0.0	0.0	38.0	7179.668928384781	317.12386655807495	176.56507726057885	4974.220913171768	1888.3241486549377	373.9800579636337	189.0	2566455.0
2586636	10.0	10860.0	0.0	-43.60666884200764	0.0	0.0	0.0	143.71428571428572	1.0	0.0	0.0	0.0013858092613244317	0.0013858092613244317	0.013218983551304712	0.611881328417974	4.48221992767693e-08	0.6118813664013266	0.15435615064138009	0.6295344306557784	33077.71428571429	-16.397484042595984	0.0	0.0	0.0	34.0	7241.627393960953	317.4956142902374	176.57251778209462	5023.69802570343	1900.4337539672852	373.5682800830533	188.0	2586636.0
2608309	10.0	11010.0	0.0	-39.89554423428267	0.0	0.0	0.0	135.0	1.0	0.0	0.0	-0.0008467437092852051	-0.0008467437092852051	0.01045838112442202	0.947845601217639	1.0836498593612793e-08	0.9478456050269586	0.23611465728092476	0.612650767977076	33321.875	-17.9872020062013	0.0	0.0	0.0	43.0	7313.137610673904	317.9615819454193	176.58737151973995	5078.675172567368	1916.5008561611176	372.87253234056396	187.0	2608309.0
2630098	10.0	11210.0	0.0	-31.354577939636872	0.0	0.0	0.0	90.25	1.0	0.0	0.0	-0.000559364942607014	-0.000559364942607014	0.009444964033951826	1.130856358638981	7.109336244849974e-08	1.1308564219035602	0.2821547403278057	0.6124534623664719	33564.16666666667	-22.515043797197727	0.0	0.0	0.0	38.0	7391.2394251823425	318.3910632133484	176.5910117971012	5139.012998580933	1933.8353633880615	371.8583893502013	186.0	2630098.0
2651809	10.0	11440.0	0.0	-33.54165134727841	0.0	0.0	0.0	98.27272727272728	1.0	0.0	0.0	-0.0015479377247499407	-0.0015479377247499407	0.009115748159663224	1.2686343075576172	1.3398634285975612e-08	1.2686343110201252	0.3156106399364492	0.5940023299569412	33832.27272727272	-20.688567555672407	0.0	0.0	0.0	36.0	7465.655613899231	318.78410172462463	176.59914561432882	5198.440515041351	1948.430997133255	371.04472851969933	185.0	2651809.0
2672467	10.0	11670.0	0.0	-29.885170682033714	0.0	0.0	0.0	85.66666666666667	1.0	0.0	0.0	-0.0027581038089010716	-0.0027581038089010716	0.008950798193495764	1.506047882605345	1.2287348871882481e-08	1.5060478831874204	0.37375386574422004	0.5772095683496448	34100.16666666667	-18.165553559614576	0.0	0.0	0.0	36.0	7541.322756290436	319.1700789928436	176.61429974225095	5258.172605037689	1963.980072259903	370.0374555083474	184.0	2672467.0
2694264	10.0	11870.0	0.0	-38.638571402391065	0.0	0.0	0.0	136.0	1.0	0.0	0.0	0.0014866960086187147	0.0014866960086187147	0.009278040306849613	1.0808299840600402	5.994181630477027e-09	1.0808299842807976	0.271694191738411	0.5614299780792661	34332.875	-15.605780406829734	0.0	0.0	0.0	34.0	7613.529703140259	319.54720425605774	176.62179248726778	5314.156859636307	1979.8256392478943	369.3817472707339	183.0	2694264.0
2715921	10.0	12070.0	0.0	-29.875621415466963	0.0	0.0	0.0	89.75	1.0	0.0	0.0	-0.0013553883920757034	-0.0013553883920757034	0.011259936496900647	1.367652083564948	2.72314141816509e-07	1.3676523435379746	0.3405576984078463	0.5394553113247632	34614.166666666664	-12.470101601300149	0.0	0.0	0.0	31.0	7688.243911027908	319.89106726646423	176.62575101834761	5371.975162267685	1996.3776814937592	368.592690603774	182.0	2715921.0
2737037	10.0	12300.0	0.0	-32.071116556043904	0.0	0.0	0.0	95.54545454545456	1.0	0.0	0.0	0.0008991494992521647	0.0008991494992521647	0.015158783007359875	2.345734858916979	1.433519625415038e-08	2.345734858916979	0.5873328637605331	0.5188069279584504	34821.90909090909	-19.569055634235667	0.0	0.0	0.0	40.0	7750.764451980591	320.3686110973358	176.6153051205413	5422.9173538684845	2007.4784870147705	368.3568222490078	181.0	2737037.0
2757815	10.0	12560.0	0.0	-26.42782371527203	0.0	0.0	0.0	68.66666666666667	1.0	0.0	0.0	-0.0037471397442949144	-0.0037471397442949144	0.007844714600091366	3.0391843623839887	2.0900334109550903e-08	3.0391843623839887	0.7560489530746757	0.5271844859306622	35063.8	-28.096353177593098	0.0	0.0	0.0	54.0	7831.13846206665	320.93176317214966	176.64191116412232	5486.581292390823	2023.6254065036774	367.2089345298511	180.0	2757815.0
2779394	10.0	12830.0	0.0	-29.629023438106177	0.0	0.0	0.0	89.41666666666666	1.0	0.0	0.0	0.0027165516042412787	0.0027165516042412787	0.012968419397174606	1.6667971726101225	1.2769776346355113e-08	1.6667971768886733	0.41941584524984404	0.5121901948558223	35281.83333333333	-15.44290268304429	0.0	0.0	0.0	29.0	7901.89049077034	321.26628041267395	176.6416317551428	5544.417256116867	2036.206954240799	366.6444771398138	179.0	2779394.0
2801000	10.0	13070.0	0.0	-30.083520615378166	0.0	0.0	0.0	89.58333333333333	1.0	0.0	0.0	0.0011556068963120085	0.0011556068963120085	0.010292856534383788	1.906396055065388	7.105325084243827e-09	1.906396055065388	0.4777546225676892	0.47654106744512204	35486.66666666666	-11.891631774637357	0.0	0.0	0.0	30.0	7978.114794015884	321.6000213623047	176.64488876386216	5606.369500637054	2050.1452720165253	365.8322465469801	178.0	2801000.0
