Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1280000	10.0	2550.0	248.19198023528773	-303.2967398845253	0.0	500.0	0.0	-20.18797492980957	1.4257431124597987e-08	-9.059881733719521e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22927488014101982	2.3054831238544793e-09	0.22927488014101982	510.0	-327.60698863068075	0.0	500.0	6093.9721047878265	463.3054554462433	138.13780789254236	3759.8742780685425	1870.7923712730408	227.32654580957578	236.0	1280000.0
1300000	10.0	2590.0	248.19198023528773	-346.5958915869412	0.0	500.0	0.0	-20.18797492980957	3.838539104628058e-09	3.576339224764533e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22699602507054806	1.4386168367686025e-09	0.22699602507054806	518.0	-250.26235897246266	0.0	500.0	6189.6998109817505	470.824684381485	138.05563335191204	3818.7477350234985	1900.127391576767	227.31743065227914	235.0	1300000.0
1320000	10.0	2630.0	248.19198023528773	-315.5291819244799	0.0	500.0	0.0	-20.18797492980957	-1.3113023999977705e-09	5.483542508954996e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2258242815732956	8.803588344430402e-10	0.2258242815732956	526.0	-290.11807363368115	0.0	500.0	6285.11415553093	478.050799369812	138.06064143602345	3878.254690170288	1928.8086659908295	227.30938497502703	234.0	1320000.0
1340000	10.0	2670.0	248.19198023528773	-333.67644809015314	0.0	500.0	0.0	-20.18797492980957	1.3923645035551768e-08	8.344613888766613e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2228590715676546	5.235597996811059e-10	0.2228590715676546	534.0	-386.3179939443776	0.0	500.0	6379.642679691315	485.2323377132416	138.07818398038236	3936.927045106888	1957.4832968711853	227.3340202423567	233.0	1340000.0
1360000	10.0	2710.0	248.19198023528773	-329.13731077050227	0.0	500.0	0.0	-20.18797492980957	2.1517276849181144e-08	1.7762182835667772e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.220401830971241	3.069531746835441e-10	0.220401830971241	542.0	-359.31257682225504	0.0	500.0	6474.526216030121	492.6269211769104	138.03549314264959	3995.80247092247	1986.0968239307404	227.35254021580332	232.0	1360000.0
1380000	10.0	2750.0	248.19198023528773	-302.39538651975954	0.0	500.0	0.0	-20.18797492980957	-6.967783017231e-09	-3.3377922648014646e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22259393520653248	1.876778819159819e-10	0.22259393520653248	550.0	-318.3689754240822	0.0	500.0	6569.506686925888	499.78739738464355	138.05870328278127	4054.672557592392	2015.0467319488525	227.35812550308268	231.0	1380000.0
1400000	10.0	2790.0	248.19198023528773	-339.8884685825322	0.0	500.0	0.0	-20.18797492980957	-1.780986769173154e-08	-1.0788312465592753e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21413971297442913	1.2998483105847167e-10	0.21413971297442913	558.0	-311.413825331628	0.0	500.0	6664.4065709114075	506.9637043476105	138.07694594247127	4113.531343460083	2043.911523103714	227.3671116953911	230.0	1400000.0
1420000	10.0	2830.0	248.19198023528773	-306.4223866266326	0.0	500.0	0.0	-20.18797492980957	-3.5512447982277706e-08	-1.0430811769879254e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21540756151080132	6.148288171983761e-11	0.21540756151080132	566.0	-322.9822135180251	0.0	500.0	6759.718852996826	514.256237745285	138.06346873164586	4172.433928012848	2073.0286872386932	227.36506284295615	229.0	1420000.0
1440000	10.0	2870.0	248.19198023528773	-333.2787004701006	0.0	500.0	0.0	-20.18797492980957	-1.5068054359801408e-08	-1.2665957171975608e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21107162535190585	4.239126194169329e-11	0.21107162535190585	574.0	-354.29297186877864	0.0	500.0	6854.386561155319	521.5178320407867	138.0585582630069	4230.981620311737	2101.8871088027954	227.38510169645377	228.0	1440000.0
1460000	10.0	2910.0	248.19198023528773	-333.9826439197924	0.0	500.0	0.0	-20.18797492980957	4.726648406006005e-09	-9.059921701748408e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2048372309654951	1.5183053382258893e-11	0.2048372309654951	582.0	-273.1582401276332	0.0	500.0	6949.689442396164	528.792982339859	138.05024355085405	4289.7172882556915	2131.1791718006134	227.38257953270238	227.0	1460000.0
1480000	10.0	2950.0	248.19198023528773	-321.9884000632555	0.0	500.0	0.0	-20.18797492980957	-2.4342536791843727e-08	-6.377725014772295e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20799126662313935	7.828277522742288e-12	0.20799126662313935	590.0	-328.8266680652173	0.0	500.0	7044.638806581497	536.0094985961914	138.05725494381343	4348.426755189896	2160.20255279541	227.39042737988134	226.0	1480000.0
1500000	10.0	2990.0	248.19198023528773	-326.43524435799986	0.0	500.0	0.0	-20.18797492980957	-9.024143016178598e-09	4.827995780942729e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20554788038134575	3.097125745969709e-11	0.20554788038134575	598.0	-313.7775539739732	0.0	500.0	7140.157103061676	543.4088041782379	138.01763869729285	4407.382308959961	2189.365989923477	227.38475564603385	225.0	1500000.0
1520000	10.0	3030.0	248.19198023528773	-349.9014143909192	0.0	500.0	0.0	-20.18797492980957	6.186962109300254e-09	-8.821388064461644e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20289763249456882	2.1688859204709726e-12	0.20289763249456882	606.0	-266.491588568528	0.0	500.0	7235.172513723373	550.7230434417725	138.00039948398387	4465.991275310516	2218.4581949710846	227.39344605083323	224.0	1520000.0
1540000	10.0	3070.0	248.19198023528773	-319.87018823584776	0.0	500.0	0.0	-20.18797492980957	4.267692532700097e-09	1.3261853837320814e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20428510941565037	1.6432650812997496e-11	0.20428510941565037	614.0	-276.183132242155	0.0	500.0	7330.402342557907	557.9689285755157	138.00051590073227	4524.676180362701	2247.75723361969	227.39241656042128	223.0	1540000.0
1560000	10.0	3110.0	248.19198023528773	-329.2642462907446	0.0	500.0	0.0	-20.18797492980957	1.466274435202308e-09	7.390994483102986e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19842872954905033	4.460024709306617e-12	0.19842872954905033	622.0	-299.443023104359	0.0	500.0	7425.3019433021545	565.1043229103088	138.02761160682158	4583.509317398071	2276.6883029937744	227.39869699422664	222.0	1560000.0
1580000	10.0	3150.0	248.19198023528773	-313.24379081431266	0.0	500.0	0.0	-20.18797492980957	3.3497810636440306e-09	6.377695593862142e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19895573891699314	1.4196519014606642e-11	0.19895573891699314	630.0	-369.68011705400636	0.0	500.0	7520.624269247055	572.2968897819519	138.04023997072466	4642.477916955948	2305.8494625091553	227.39285495808514	221.0	1580000.0
1600000	10.0	3190.0	248.19198023528773	-325.0480061790528	0.0	500.0	0.0	-20.18797492980957	2.0456314420158602e-08	-2.682192246084014e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19496637396514416	1.1208347629097185e-11	0.19496637396514416	638.0	-325.8364036365849	0.0	500.0	7615.362874984741	579.3791742324829	138.07883258140555	4701.1788165569305	2334.8048841953278	227.4024597056606	220.0	1600000.0
1620000	10.0	3230.0	248.19198023528773	-328.8483588422139	0.0	500.0	0.0	-20.18797492980957	1.0108947956499748e-08	-2.3833601758837982e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19172269478440285	1.6185375305635685e-11	0.19172269478440285	646.0	-309.2438543284204	0.0	500.0	7710.103842496872	586.5469510555267	138.09636185856152	4759.752611875534	2363.804279565811	227.41448193477083	219.0	1620000.0
1640000	10.0	3270.0	248.19198023528773	-336.24902919021315	0.0	500.0	0.0	-20.18797492980957	-1.668930160736437e-09	-5.72204950088917e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1875061448663473	1.8751066309066105e-11	0.1875061448663473	654.0	-246.23515006019784	0.0	500.0	7804.577011346817	593.5769507884979	138.14552585148823	4818.146004676819	2392.8540558815002	227.43031288686763	218.0	1640000.0
1660000	10.0	3310.0	248.19198023528773	-337.16804385728324	0.0	500.0	0.0	-20.18797492980957	3.0040741560988238e-09	2.503419693766773e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18562076054513454	1.5644578902547523e-11	0.18562076054513454	662.0	-299.67989914775853	0.0	500.0	7899.805596590042	600.5548987388611	138.2055165552664	4876.84171628952	2422.4089815616608	227.42060366397413	217.0	1660000.0
1680000	10.0	3350.0	248.19198023528773	-318.302316725069	0.0	500.0	0.0	-20.18797492980957	1.593828183321655e-08	8.046612265388828e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18619846925139427	2.1305213371508938e-11	0.18619846925139427	670.0	-378.08745530113134	0.0	500.0	7995.1047031879425	607.8711276054382	138.18718505499308	4935.497136831284	2451.7364387512207	227.41936921461527	216.0	1680000.0
1700000	10.0	3390.0	248.19198023528773	-320.185900439139	0.0	500.0	0.0	-20.18797492980957	3.564357881763458e-09	-2.264961551645683e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18438365496695042	3.175203817321754e-11	0.18438365496695042	678.0	-328.9692415416009	0.0	500.0	8090.340512514114	615.0380623340607	138.20282874433204	4994.3649826049805	2480.9374675750732	227.41554757547675	215.0	1700000.0
1720000	10.0	3430.0	248.19198023528773	-319.78716466236085	0.0	500.0	0.0	-20.18797492980957	-1.4454126784357866e-09	-8.285141461783496e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18194802664220333	8.468100437579668e-12	0.18194802664220333	686.0	-344.6946021727478	0.0	500.0	8186.750144004822	622.647798538208	138.11981701678292	5053.441325426102	2510.661020040512	227.3898370810445	214.0	1720000.0
1740000	10.0	3470.0	248.19198023528773	-317.577131031971	0.0	500.0	0.0	-20.18797492980957	-6.60419485765118e-09	-6.55656862136311e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1801872607320547	2.021066709545223e-11	0.1801872607320547	694.0	-270.73578985399934	0.0	500.0	8282.272695064545	629.8718585968018	138.12333225017295	5113.235159158707	2539.1656773090363	227.37962074699203	213.0	1740000.0
1760000	10.0	3510.0	248.19198023528773	-344.3296864610288	0.0	500.0	0.0	-20.18797492980957	1.7380714201209457e-08	-7.747757990728125e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1757695060223341	9.826780814309148e-12	0.1757695060223341	702.0	-272.5803727279089	0.0	500.0	8378.361232042313	637.0706698894501	138.13224208747596	5172.7693955898285	2568.521166563034	227.35227232066867	212.0	1760000.0
1780000	10.0	3550.0	248.19198023528773	-320.2110796873409	0.0	500.0	0.0	-20.18797492980957	-7.855892155544941e-09	-7.688925052207196e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1767629012465477	1.6244375148407458e-11	0.1767629012465477	710.0	-299.47151020254535	0.0	500.0	8473.75705075264	644.3715126514435	138.11907921531954	5231.495273113251	2597.8902649879456	227.34862031480574	211.0	1780000.0
1800000	10.0	3590.0	248.19198023528773	-345.9474550855281	0.0	500.0	0.0	-20.18797492980957	6.836652743924533e-09	-1.0609646494685876e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17553137242794037	9.215909678732433e-12	0.17553137242794037	718.0	-325.6978172910075	0.0	500.0	8569.661455154419	651.6195886135101	138.117394830776	5291.136194229126	2626.905672311783	227.3289318671349	210.0	1800000.0
1820000	10.0	3630.0	248.19198023528773	-341.0334757345171	0.0	500.0	0.0	-20.18797492980957	-4.512071667683859e-09	-8.642651039281191e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17065548337996006	3.7743823854113207e-11	0.17065548337996006	726.0	-360.37434074235784	0.0	500.0	8665.814561128616	659.1005001068115	138.06695638260456	5350.122898101807	2656.591162919998	227.3092289957129	209.0	1820000.0
1840000	10.0	3670.0	248.19198023528773	-327.1368869939543	0.0	500.0	0.0	-20.18797492980957	2.6655197382652318e-08	8.22542034484286e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16856583207845688	5.657672248716387e-11	0.16856583207845688	734.0	-334.6880772288048	0.0	500.0	8762.479904174805	666.3475019931793	138.0660987319822	5410.119109869003	2686.013292312622	227.2690105097817	208.0	1840000.0
1860000	10.0	3710.0	248.19198023528773	-311.4489895122282	0.0	500.0	0.0	-20.18797492980957	-2.187490411031945e-09	-9.538325684843581e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1690539103001356	3.1357594526635474e-11	0.1690539103001356	742.0	-288.73706465813973	0.0	500.0	8858.684151172638	673.4848449230194	138.08773976291934	5469.933787584305	2715.2655186653137	227.23942697153876	207.0	1860000.0
1880000	10.0	3750.0	248.19198023528773	-319.0763452709016	0.0	500.0	0.0	-20.18797492980957	8.818507243879559e-09	-9.059846206582733e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1674817744642496	2.4512023053674392e-11	0.1674817744642496	750.0	-410.5783313198945	0.0	500.0	8954.199316740036	680.7345626354218	138.08612807330482	5529.00315451622	2744.461599588394	227.2324903623114	206.0	1880000.0
1900000	10.0	3790.0	248.19198023528773	-308.3875465752862	0.0	500.0	0.0	-20.18797492980957	-6.878376146435273e-09	4.767741756950273e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16760509088635447	1.3357281508077565e-11	0.16760509088635447	758.0	-280.2911625654315	0.0	500.0	9049.974637746811	687.7830228805542	138.12495633015712	5588.453884363174	2773.7377305030823	227.2131622315603	205.0	1900000.0
1920000	10.0	3830.0	248.19198023528773	-324.84532039486066	0.0	500.0	0.0	-20.18797492980957	3.975629787184021e-09	-5.483644649473263e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16312668472528458	3.0835465149141317e-11	0.16312668472528458	766.0	-291.56967451701735	0.0	500.0	9145.416637420654	695.4611117839813	138.0379123625517	5647.130685567856	2802.824840068817	227.2201308249294	204.0	1920000.0
1940000	10.0	3870.0	248.19198023528773	-320.2803047351184	0.0	500.0	0.0	-20.18797492980957	3.480911309194923e-09	7.033289506352958e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21371046267449856	1.456964954701912e-11	0.21371046267449856	774.0	-317.5600743018553	0.0	500.0	9241.62311053276	702.4439680576324	138.0893059245995	5706.925204753876	2832.2539377212524	227.18811347453243	203.0	1940000.0
1960000	10.0	3910.0	248.19198023528773	-337.2047459438533	0.0	500.0	0.0	-20.18797492980957	-2.4795534514510117e-09	-1.7866597090687713e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1636054664850235	1.2875432125939552e-11	0.1636054664850235	782.0	-338.2013100158053	0.0	500.0	9337.470130443573	709.6436741352081	138.09747563722817	5766.4304895401	2861.3959667682648	227.1719314158106	202.0	1960000.0
1980000	10.0	3950.0	248.19198023528773	-333.6993033663901	0.0	500.0	0.0	-20.18797492980957	-3.325939260112598e-09	-5.185714080369052e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16036304272711277	4.271898904496113e-11	0.16036304272711277	790.0	-333.4059284967047	0.0	500.0	9433.084844827652	716.9384741783142	138.0871630769492	5825.589063644409	2890.5573070049286	227.1646110335448	201.0	1980000.0
2000000	10.0	3990.0	248.19198023528773	-336.84136586060913	0.0	500.0	0.0	-20.18797492980957	2.9444694460423193e-09	4.1723247079517013e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1599985994398594	3.3873291527936576e-11	0.1599985994398594	798.0	-402.6278803876962	0.0	500.0	9528.735780954361	724.1029210090637	138.10191493309594	5885.246978998184	2919.385880947113	227.15313992234152	200.0	2000000.0
2020000	10.0	4030.0	248.19198023528773	-313.18461869075793	0.0	500.0	0.0	-20.18797492980957	-2.276897434483338e-09	3.814761839748826e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16029371321201324	6.9702368520957935e-12	0.16029371321201324	806.0	-282.99694587211155	0.0	500.0	9623.349285364151	731.3053283691406	138.10920840032261	5943.94237947464	2948.1015775203705	227.1693673321248	199.0	2020000.0
2040000	10.0	4070.0	248.19198023528773	-326.0406358417953	0.0	500.0	0.0	-20.18797492980957	-8.213520030775356e-09	-6.318101597457826e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1587529070675373	4.4600133780386617e-11	0.1587529070675373	814.0	-402.43969159439007	0.0	500.0	9717.885276556015	738.4422926902771	138.12859990507286	6002.415751457214	2977.0272324085236	227.1855841910764	198.0	2040000.0
2060000	10.0	4110.0	248.19198023528773	-315.38310573695685	0.0	500.0	0.0	-20.18797492980957	-9.953975754761757e-09	2.7417712544774986e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15816790610551837	4.3487159457223507e-11	0.15816790610551837	822.0	-296.988053591008	0.0	500.0	9813.76888513565	745.6653971672058	138.13166118650344	6061.704963922501	3006.398524045944	227.16988207437277	197.0	2060000.0
2080000	10.0	4150.0	248.19198023528773	-300.16029654199093	0.0	500.0	0.0	-20.18797492980957	8.881092139478852e-09	7.450289274402166e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15834340453147888	7.491018525970783e-11	0.15834340453147888	830.0	-273.43135859164613	0.0	500.0	9909.71675825119	752.7886910438538	138.1529787008204	6121.432149171829	3035.495918035507	227.15041384335726	196.0	2080000.0
2100000	10.0	4190.0	248.19198023528773	-311.3268484520387	0.0	500.0	0.0	-20.18797492980957	1.230835967869215e-09	-7.271765412042441e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15633886493742466	3.643837228478608e-11	0.15633886493742466	838.0	-390.7838766259984	0.0	500.0	10006.269565343857	760.0273540019989	138.1529223219561	6181.373528003693	3064.8686833381653	227.1192936546747	195.0	2100000.0
2120000	10.0	4230.0	248.19198023528773	-324.76701413245365	0.0	500.0	0.0	-20.18797492980957	-6.723403861430555e-09	-4.6492942828990635e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1538476888090372	5.902245922909111e-11	0.1538476888090372	846.0	-359.0865255882359	0.0	500.0	10102.178162574768	767.7506694793701	138.06565622649487	6240.226513624191	3094.2009794712067	227.11623198831927	194.0	2120000.0
2140000	10.0	4270.0	248.19198023528773	-307.0796395335025	0.0	500.0	0.0	-20.18797492980957	1.0716915133102134e-08	4.5299231032913667e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15388081595301628	4.6184008250767586e-11	0.15388081595301628	854.0	-375.336551577971	0.0	500.0	10198.079061031342	774.8742837905884	138.0869158240345	6299.694915771484	3123.509861469269	227.09895949291067	193.0	2140000.0
2160000	10.0	4310.0	248.19198023528773	-329.3806696528869	0.0	500.0	0.0	-20.18797492980957	9.518861754376218e-09	5.662421642682602e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15269890800118446	5.912974038353723e-11	0.15269890800118446	862.0	-288.6630122216191	0.0	500.0	10294.847947120667	782.2652425765991	138.06058881546775	6359.2640652656555	3153.318639278412	227.06767100886168	192.0	2160000.0
2180000	10.0	4350.0	248.19198023528773	-307.7857176528381	0.0	500.0	0.0	-20.18797492980957	-5.245208739568242e-09	6.91424251186845e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15199721604585648	3.315953878125187e-11	0.15199721604585648	870.0	-383.6102246160744	0.0	500.0	10391.310698509216	789.5286011695862	138.0570632128214	6419.077210187912	3182.704887151718	227.04118651099296	191.0	2180000.0
2200000	10.0	4390.0	248.19198023528773	-315.6381521016225	0.0	500.0	0.0	-20.18797492980957	-1.134872443242507e-08	-1.4305001627690212e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15099187195301056	3.619195470660336e-11	0.15099187195301056	878.0	-250.3260135627868	0.0	500.0	10487.84858083725	796.520090341568	138.1007225477881	6478.988988161087	3212.3395023345947	227.00706122566658	190.0	2200000.0
2220000	10.0	4430.0	248.19198023528773	-326.8933470550097	0.0	500.0	0.0	-20.18797492980957	8.106231796922714e-10	1.8477663843441408e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1503138542175293	3.9767731506911916e-11	0.1503138542175293	886.0	-308.6357690703344	0.0	500.0	10583.88236618042	804.1447699069977	138.03484665185047	6538.002964258194	3241.7346320152283	226.99995558632708	189.0	2220000.0
2240000	10.0	4470.0	248.19198023528773	-311.9989106876068	0.0	500.0	0.0	-20.18797492980957	1.971721647064939e-08	2.383870878475138e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14994999393820763	2.2580190538537548e-11	0.14994999393820763	894.0	-283.8611131052045	0.0	500.0	10679.184483766556	811.0843420028687	138.08674905920435	6597.356324672699	3270.743817090988	226.99404827884666	188.0	2240000.0
2260000	10.0	4510.0	248.19198023528773	-327.93501529671335	0.0	500.0	0.0	-20.18797492980957	-1.569986340932417e-08	-6.496918558696051e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14680510945618153	4.118813937917937e-11	0.14680510945618153	902.0	-427.08793744409553	0.0	500.0	10775.598316669464	818.3808596134186	138.07752059765696	6656.898561000824	3300.3188960552216	226.9710398258383	187.0	2260000.0
2280000	10.0	4550.0	248.19198023528773	-327.67993595575916	0.0	500.0	0.0	-20.18797492980957	7.647275979127954e-09	6.19884588104469e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14617479592561722	7.663847356211008e-11	0.14617479592561722	910.0	-295.95943825772287	0.0	500.0	10872.068789958954	825.5826423168182	138.08429847808304	6716.821759462357	3329.664388179779	226.94502002922738	186.0	2280000.0
2300000	10.0	4590.0	248.19198023528773	-314.1096437254743	0.0	500.0	0.0	-20.18797492980957	-6.210803982220625e-09	7.15255410455029e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1687947642058134	1.433213708303127e-10	0.1687947642058134	918.0	-344.9833747930675	0.0	500.0	10968.145617485046	832.6779379844666	138.10861889575523	6776.589425325394	3358.878254175186	226.92588765803566	185.0	2300000.0
2320000	10.0	4630.0	248.19198023528773	-338.79882562028763	0.0	500.0	0.0	-20.18797492980957	-2.324581638291079e-10	-9.953851076716091e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14471530355513096	9.235612144845029e-11	0.14471530355513096	926.0	-333.8316372297979	0.0	500.0	11064.03743815422	840.3961682319641	138.03013909980365	6835.380243062973	3388.2610268592834	226.9250200342409	184.0	2320000.0
2340000	10.0	4670.0	248.19198023528773	-332.9197547577373	0.0	500.0	0.0	-20.18797492980957	-3.075599649959848e-09	-6.437161914618629e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14350792579352856	5.0250224608531374e-11	0.14350792579352856	934.0	-321.77213191405895	0.0	500.0	11158.839487791061	847.3979761600494	138.06971846945032	6894.540518522263	3416.9009931087494	226.9323835431299	183.0	2340000.0
2360000	10.0	4710.0	248.19198023528773	-308.69152533261	0.0	500.0	0.0	-20.18797492980957	1.8823146603896834e-08	-4.947091625240319e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14435617998242378	1.024784757920616e-10	0.14435617998242378	942.0	-343.8524069532253	0.0	500.0	11255.160873889923	854.5918378829956	138.07761175476577	6953.595239877701	3446.9737961292267	226.91066150608148	182.0	2360000.0
2380000	10.0	4750.0	248.19198023528773	-337.39623057600295	0.0	500.0	0.0	-20.18797492980957	1.2946128835622517e-08	-2.384297204116592e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14316407218575478	9.671815084932867e-11	0.14316407218575478	950.0	-252.86333004928608	0.0	500.0	11351.869578838348	861.6545314788818	138.1063937489622	7013.59908914566	3476.615958213806	226.87809441991175	181.0	2380000.0
2400000	10.0	4790.0	248.19198023528773	-326.7310472297568	0.0	500.0	0.0	-20.18797492980957	1.4042854070556166e-08	-8.106244564487497e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14213787950575352	8.615614715797372e-11	0.14213787950575352	958.0	-359.8558501355138	0.0	500.0	11448.151064157486	868.7498540878296	138.12951960262217	7073.486967325211	3505.914242744446	226.85593941891898	180.0	2400000.0
2420000	10.0	4830.0	248.19198023528773	-307.28650281592274	0.0	500.0	0.0	-20.18797492980957	4.220008814614928e-09	9.417537860656466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.141620721668005	8.146799294200813e-11	0.141620721668005	966.0	-290.815945631315	0.0	500.0	11544.06838798523	876.1288356781006	138.1075420333006	7132.655803203583	3535.283749103546	226.84792954949137	179.0	2420000.0
2440000	10.0	4870.0	248.19198023528773	-316.90755768652355	0.0	500.0	0.0	-20.18797492980957	-1.4328956576825647e-08	-6.437517185986508e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14085792191326618	4.6330140624547406e-11	0.14085792191326618	974.0	-294.0405296641502	0.0	500.0	11640.172385454178	883.2001554965973	138.13403365107314	7192.594387769699	3564.3778421878815	226.8296271328779	178.0	2440000.0
2460000	10.0	4910.0	248.19198023528773	-346.659624917123	0.0	500.0	0.0	-20.18797492980957	1.2215971956219818e-08	-5.006910441807122e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16989768110215664	8.628934914690911e-11	0.16989768110215664	982.0	-405.8004636013641	0.0	500.0	11736.42942237854	890.3184220790863	138.15281920458116	7251.926873207092	3594.1841270923615	226.80940660962082	177.0	2460000.0
2480000	10.0	4950.0	248.19198023528773	-328.28251917140415	0.0	500.0	0.0	-20.18797492980957	-3.933906561615075e-09	1.2517276104517805e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.138406153768301	7.641001373293044e-11	0.138406153768301	990.0	-378.28199335095985	0.0	500.0	11832.25366806984	897.4930186271667	138.1626346126617	7311.501129150391	3623.259520292282	226.79966023091706	176.0	2480000.0
2500000	10.0	4990.0	248.19198023528773	-301.76169015260155	0.0	500.0	0.0	-20.18797492980957	2.6702880427664777e-09	6.377707251203901e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14051166363060474	2.850070312675375e-11	0.14051166363060474	998.0	-329.2497603273671	0.0	500.0	11929.011361122131	904.5728311538696	138.18677246866952	7371.547911643982	3652.89061832428	226.76891827226663	175.0	2500000.0
2520000	10.0	5030.0	248.19198023528773	-310.1000099579985	0.0	500.0	0.0	-20.18797492980957	-6.985664290082294e-09	5.483613563228573e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1379518210887909	1.3005595732307196e-10	0.1379518210887909	1006.0	-335.8837238152048	0.0	500.0	12024.673897504807	911.9644556045532	138.1632795287761	7430.4364602565765	3682.2729816436768	226.76737956437424	174.0	2520000.0
