Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1757557	5.0	1880.0	83852.0	-280.0707619788343	201.6	568.0	201.6	0.007255354430526495	2.551454782485962	-0.005431236206671908	201.59408950805664	0.000677300791721791	-9168731.75	196.59408950805664	0.003826698288321495	-0.0036830941680818796	0.004317800921853632	0.0	2.1712079644203186	0.0	0.0706653301851104	0.04877427592873573	2.0016349133733513e-09	0.04877427872270346	376.0	-173.45283353251705	101.5	316.0	101.5	7515.568990468979	1119.717036485672	146.45575145904144	4943.23303771019	1452.618916273117	274.7963856332543	606.0	1757557.0
1768927	5.0	1900.0	88400.0	-278.32983932526923	227.4	568.0	227.4	0.006843460374511778	2.583135485649109	-0.007695386009806848	227.39686965942383	0.007803127286024392	-42081621.5	222.39686965942383	0.02671801403630525	-0.005856710311491042	0.0018360195608693175	0.0	3.843290328979492	0.0	0.06485209590633452	0.04724336136132479	1.5236263917195458e-09	0.04724336136132479	380.0	-857.8866759629755	2034.0	2101.0	2034.0	7588.810045480728	1144.6045365333557	146.9424544737497	4981.899952173233	1462.3055567741394	274.4988497874496	605.0	1768927.0
1780453	5.0	1920.0	93521.0	-266.64496650081173	256.05	576.0	256.05	0.0066314737778157	2.5708492398262024	-0.003890015040082323	256.0461883544922	-0.003931164806999732	219195.1875	251.0461883544922	-0.0027992833056487143	-0.0008016431238502264	0.008185579325072467	7.306592806344271e-07	1.5549154877662659	0.25	0.23505430118400011	0.048508322797715664	1.1474850236670164e-09	0.048508322797715664	384.0	-529.9903922105966	648.5	753.0	648.5	7649.4998326301575	1156.6487476825714	146.71524120006362	5021.527121067047	1471.323963880539	274.2174395663616	604.0	1780453.0
1803553	5.0	1940.0	101589.0	-567.4323009899288	403.4	1155.0	403.4	0.006824220879934728	2.590951442718506	-0.002005560765641623	403.3981399536133	0.00350509665440768	-582097360.0	398.3981399536133	0.003995616338215768	-0.0003613556909840554	0.0002738357216003351	0.0	8.559671878814697	0.0	0.12326387852431106	0.021313327364623547	8.629271186499921e-10	0.021313327830284834	388.0	-865.6016124941995	533.5	1618.0	533.5	7753.425580978394	1178.158263206482	146.78418460465502	5084.780982971191	1490.4863348007202	274.2934869165365	603.0	1803553.0
1824099	5.0	1960.0	108348.0	-486.2020495825658	337.95	1027.0	337.95	0.006404757499694824	2.6354161500930786	-0.0016418397537037166	337.9486312866211	0.0025795322726480663	-408996876.0	332.9486312866211	0.0028263882268220186	-0.0002552450023358688	0.0002881945219996851	0.0	8.530606031417847	0.0	0.13527934261170377	0.022343781776726246	6.487000381305563e-10	0.022343781776726246	392.0	-701.436347954722	1189.0	1256.0	1189.0	7842.64414358139	1194.3760917186737	146.89510382574323	5140.370630025864	1507.897421836853	274.3720598763948	602.0	1824099.0
1838723	5.0	1980.0	118322.0	-351.12956218580257	498.7	731.0	498.7	0.006205206969752908	2.6498916149139404	-0.0017834166900399517	498.69405364990234	-0.007340959142311476	-15890237413.0	493.69405364990234	-0.00027620530454441905	-0.0005796817749796901	0.003183260159858037	0.0	26.174515157938004	0.0	0.13099396071725922	0.036968836560845375	4.818174054177504e-10	0.036968836560845375	396.0	-111.84979761519054	188.5	255.0	188.5	7902.192610740662	1197.433751821518	146.94675152786854	5185.910607814789	1518.8482511043549	274.24148111665505	601.0	1838723.0
1849146	5.0	2000.0	123520.0	-261.3358412405383	259.9	521.0	259.9	0.007109264610335231	2.6465055346488953	-0.003769906547350682	259.89581298828125	0.004104401508811861	-36753592.0	254.89581298828125	0.0057482600677758455	-0.0016725653840694577	0.0017919688834808767	0.0	3.35776025056839	0.0	0.11467711994649571	0.0496036633849144	3.5281878113524456e-10	0.0496036633849144	400.0	-89.02977936354623	99.0	177.0	99.0	7950.125347852707	1199.5153589248657	146.98686322618713	5222.318083524704	1528.2919054031372	273.92280149985214	600.0	1849146.0
1856127	5.0	2020.0	127670.0	-205.36713955182267	207.5	349.0	207.5	0.007171036908403039	2.674030363559723	-0.005369399461600796	207.49395751953125	0.00038610481715295464	-21569761.5	202.49395751953125	0.0023534905922133476	-0.002294261270435527	0.002727077837334946	0.0	3.146278500556946	0.0	0.07148859583871132	0.07312006875872612	2.6024188359841105e-10	0.07312006875872612	404.0	-88.4682522625865	110.0	183.0	110.0	7981.381945848465	1201.8175418376923	147.00983622675466	5242.923333644867	1536.6410703659058	273.78263401435055	599.0	1856127.0
1862765	5.0	2040.0	131538.0	-157.6604512271541	193.4	331.0	193.4	0.007282902020961046	2.7027185559272766	-0.005941647060338097	193.39377975463867	0.00038962758844718337	-9217328.75	188.39377975463867	0.004204472294077277	-0.004017049679532647	0.00431568588828668	0.0	2.248028129339218	0.0	0.10664057331159836	0.07555311731994152	1.8850192587405168e-10	0.07555311731994152	408.0	-87.71654762363553	112.5	185.0	112.5	8010.31786942482	1204.1155066490173	147.03655838858595	5261.987799882889	1544.2145628929138	273.686396717758	598.0	1862765.0
1870776	5.0	2060.0	136549.0	-213.91033952628317	250.55	400.0	250.55	0.007149068638682365	2.7077783346176147	-0.00854842805588113	250.54199600219727	0.0006059752777218819	-5200285.875	245.54199600219727	0.01321413111872971	-0.012633759994059801	0.012661059969104826	0.0	1.297306090593338	0.0	0.11781770527938247	0.06414483673870564	1.3907681603586575e-10	0.06414483673870564	412.0	-97.21818237925062	115.0	185.0	115.0	8043.5908370018005	1206.3951768875122	147.06540891330425	5284.98348236084	1552.2121777534485	273.617443905171	597.0	1870776.0
1877492	5.0	2080.0	140317.0	-177.0234002040493	188.4	335.0	188.4	0.007229715585708618	2.6838032007217407	-0.0023400839699677656	188.39762496948242	0.0007076974445681117	-27194233.5	183.39762496948242	0.0028485128132160753	-0.0017801242502173409	0.0016826514329295605	0.0	3.8521833419799805	0.0	0.1318101073952183	0.07390003092586994	9.903312198078495e-11	0.07390003092586994	416.0	-87.9270886598889	116.0	193.0	116.0	8072.017291307449	1208.699381828308	147.10522953279443	5304.03605389595	1559.281855583191	273.5545729867675	596.0	1877492.0
1884640	5.0	2100.0	143530.0	-176.832966975499	160.65	357.0	160.65	0.00727949826978147	2.6543979048728943	-0.004374845998875554	160.64471435546875	0.0003035945410374552	-20489615.375	155.64471435546875	0.0018065990589093417	-0.001720085769193247	0.0019763216841965914	0.0	3.940785229206085	0.0	0.11644340632364247	0.07087292708456516	7.539307372850246e-11	0.07087292708456516	420.0	-89.36761876942774	114.0	187.0	114.0	8106.177870988846	1210.9864573478699	147.1362449339231	5327.404788970947	1567.7866246700287	273.32671233340335	595.0	1884640.0
1890922	5.0	2120.0	146864.0	-161.78858187629046	166.7	314.0	166.7	0.007394599728286266	2.63654363155365	-0.006734376469616943	166.6937255859375	9.548669731884729e-05	-31077361.875	161.6937255859375	0.0018309063161723314	-0.0014315962907858193	0.0019112573645543307	0.0	4.598072499036789	0.0	0.10499496939193909	0.0775066427886486	5.316417618639324e-11	0.0775066427886486	424.0	-109.49246596764618	129.5	197.0	129.5	8133.575340986252	1213.331416130066	147.17743035910746	5345.126152515411	1575.1177723407745	273.2449925945777	594.0	1890922.0
1896592	5.0	2140.0	149519.0	-154.49150780521995	132.75	283.0	132.75	0.006922526750713587	2.648901581764221	-0.012455805101246303	132.7376823425293	0.006747115403413773	-819977.4140625	127.7376823425293	0.023249762132763863	-0.019988326588645577	0.024763157358393073	0.0	0.9726239740848541	0.0	0.0612985079615329	0.08388261683285236	3.6352469645617447e-11	0.08388261683285236	428.0	-89.44872477046954	111.5	182.0	111.5	8158.156444311142	1215.5094652175903	147.2139914335983	5360.576801776886	1582.0701773166656	273.17995653692645	593.0	1896592.0
1901941	5.0	2160.0	152047.0	-140.7296039681798	126.4	267.0	126.4	0.007228379137814045	2.6588817834854126	-0.010637845239950372	126.38990592956543	0.006300665438175201	-747464.09375	121.38990592956543	0.03335591382347047	-0.025114351185038686	0.023586366092786193	0.0	0.9809858649969101	0.0	0.056596379668156886	0.08446046523749828	2.8831186136418774e-11	0.08446046523749828	432.0	-89.8024035193879	113.5	192.0	113.5	8181.4974665641785	1217.7647051811218	147.25669025965783	5374.854414701462	1588.8783466815948	273.12090586633286	592.0	1901941.0
1908030	5.0	2180.0	155222.0	-156.7449827935528	158.75	304.0	158.75	0.006786644924432039	2.678376078605652	-0.009037978401086999	158.7432098388672	0.029822605545632538	-2460990.9375	153.7432098388672	0.05080238077789545	-0.01254953068564646	0.011058649397455156	0.0	1.4223010540008545	0.0	0.17101637416780283	0.07863408885896206	2.4392407364792756e-11	0.07863408885896206	436.0	-91.08445377413204	105.5	189.0	105.5	8207.732315063477	1220.0519425868988	147.29126992656754	5391.657932758331	1596.0224397182465	273.0562788068331	591.0	1908030.0
1914265	5.0	2200.0	158809.0	-158.36347053172216	179.35	311.0	179.35	0.005854882299900055	2.6733115911483765	-0.0030674097726439697	179.34619140625	0.0009268827270716429	-10545288.5	174.34619140625	0.0016925748059293255	-0.001158195358584635	0.0015995515714166686	2.0125976334384177e-06	2.757306907325983	0.25	0.1939026396273706	0.07426154054701328	1.939248154420037e-11	0.07426154054701328	440.0	-128.0153646352728	117.0	214.0	117.0	8234.738673210144	1222.7075018882751	147.32141556489728	5408.970749378204	1603.0604219436646	272.9972176719707	590.0	1914265.0
1920278	5.0	2220.0	162127.0	-154.89463540971138	165.9	300.0	165.9	0.0074272071942687035	2.678640902042389	-0.0013920609898572245	165.89818572998047	-0.0066287502413615584	-5622732.75	160.89818572998047	-0.00469633936882019	-0.001834800117649138	0.0047190028708428144	0.0	2.078042298555374	0.0	0.09294424556626049	0.07940832525491714	1.0121321315781362e-11	0.07940832525491714	444.0	-95.56281573149539	116.5	199.0	116.5	8261.114139556885	1225.1533596515656	147.35216499862725	5426.086258649826	1609.8745212554932	272.923351915819	589.0	1920278.0
1929023	5.0	2240.0	166959.0	-237.5916015588392	241.6	437.0	241.6	0.007351633394137025	2.754250705242157	-0.009497708903269897	241.58884048461914	-0.030075815273448825	-3888703.640625	236.58884048461914	0.06963061960414052	-0.04552853282075375	0.04134535579942167	0.0	0.9922604560852051	0.0	0.07943324496713855	0.05913793295621872	1.29231222077697e-11	0.05913793295621872	448.0	-91.3285782433053	105.0	190.0	105.0	8299.447588682175	1227.4313611984253	147.38909703542623	5452.906559944153	1619.1096675395966	272.7684634692013	588.0	1929023.0
1939385	5.0	2260.0	174563.0	-285.2726667414072	380.2	518.0	380.2	0.0073499963618814945	2.774468958377838	-0.006996809913604407	380.1922149658203	0.0006951447576284409	-57098706.0	375.1922149658203	0.0035875372705049813	-0.0031796065741218626	0.003495451295748353	0.0	2.765249490737915	0.0	0.08437919262915225	0.049682741053402424	8.26025928430188e-12	0.049682741053402424	452.0	-274.5572052648384	483.0	590.0	483.0	8350.496358633041	1236.5847647190094	147.25233982757058	5484.915268659592	1628.9963252544403	272.61865352096146	587.0	1939385.0
1953213	5.0	2280.0	185309.0	-376.1204964895063	537.3	691.0	537.3	0.004792070132680237	2.8084187507629395	-0.0003256948055321285	537.2975463867188	0.0009659382340032607	-744551496.0	532.2975463867188	0.0009848714980762452	-3.4988269362656865e-05	0.0023917448343127035	0.0	5.3532111048698425	0.0	0.2917990400000001	0.03961439058184624	2.9901464876185002e-12	0.03961439058184624	456.0	-94.10830520760555	109.0	189.0	109.0	8408.23496723175	1238.8760476112366	147.28592126050967	5530.028907060623	1639.3300125598907	272.4390035285591	586.0	1953213.0
1972137	5.0	2300.0	201423.0	-488.4788787314586	805.7	946.0	805.7	0.005968624260276556	2.848557412624359	-0.00010908089998473702	805.6975250244141	0.0014951663033571094	719673594.0000001	800.6975250244141	0.0015106289647519588	-0.00022263271966949105	0.0028608967222680803	1.5681942500123114e-07	1.4728076457977295	0.25	0.2229534720000001	0.02893634745851159	1.6664772589224802e-12	0.02893634745851159	460.0	-623.9015874182251	1071.5	1141.0	1071.5	8499.41062426567	1258.7076115608215	146.77832905999927	5585.266142129898	1655.4368705749512	272.36816598327584	585.0	1972137.0
1997894	5.0	2320.0	224661.0	-625.2030496442643	1161.9	1287.0	1161.9	0.006583595648407936	2.911140024662018	-9.565976707254231e-05	1161.8989868164062	0.0016736395191401243	-13303443648.0	1156.8989868164062	0.001691853191005066	-2.6231093897877145e-05	0.00017888924594444688	0.0	13.501272797584534	0.0	0.08151142601684769	0.020853747613728046	8.120117181735151e-12	0.020853747613728046	464.0	-916.490609671739	2034.5	2101.0	2034.5	8617.66150355339	1284.1823029518127	147.13876648640456	5657.671975135803	1675.8072254657745	272.43467191344996	584.0	1997894.0
2024593	5.0	2340.0	248899.0	-631.3143616185197	1211.9	1334.0	1211.9	0.006573090213350952	2.95158451795578	0.0003129104886520698	1211.8973083496094	0.00011182653543073684	-4372153612.0	1206.8973083496094	0.00036272626311983913	4.862245259573683e-05	0.001436542755982373	8.433247700168067e-08	5.865783244371414	0.25	0.114798855376574	0.019540203269571066	4.497255378429349e-12	0.019540203269571066	468.0	-983.5247966954942	2034.5	2101.0	2034.5	8738.359362363815	1309.125384092331	147.54507272343673	5732.723013877869	1696.5109643936157	272.51705975628056	583.0	2024593.0
2045463	5.0	2360.0	267190.0	-550.6107929645123	914.55	1043.0	914.55	0.007426165277138352	2.8789994716644287	-0.0021587774297925355	914.5491180419922	0.0006846868636785075	-13315775232.0	909.5491180419922	0.000970943336142227	-0.00013470601697918028	6.362921521940734e-05	0.0	17.89190149307251	0.0	0.04261937560341356	0.02237027185037732	4.554752489885003e-12	0.02237027185037732	472.0	-757.8364728381491	2035.0	2101.0	2035.0	8841.56762933731	1334.1597981452942	147.9260582385703	5791.631657361984	1715.7761738300323	272.45928901070823	582.0	2045463.0
2056327	5.0	2380.0	275268.0	-289.0237270841356	403.9	543.0	403.9	0.0073389115277677774	2.952849566936493	-0.0031204858096316457	403.89864349365234	0.0003407489275559783	-667932832.0	398.89864349365234	0.0023077552614267915	-0.0006954517593840137	0.0002463751152390614	0.0	9.122565269470215	0.0	0.06761197551355126	0.04486718587577343	1.4561020683472037e-11	0.04486718587577343	476.0	-725.5495184311865	2035.0	2101.0	2035.0	8916.289027929306	1359.4938290119171	148.26032726201743	5831.053404331207	1725.7417945861816	272.11628023141293	581.0	2056327.0
2073330	5.0	2400.0	289642.0	-398.8824446949544	718.7	850.0	718.7	0.006621825974434614	3.0714688897132874	-0.0005186075399169487	718.6997222900391	0.0006588964060938451	-30140852736.0	713.6997222900391	0.0009912913956213742	-6.051441550880554e-05	1.7821521851146827e-05	0.0	34.1844048500061	0.0	0.08715524002379385	0.028246157336980104	8.897889152911787e-12	0.028246157336980104	480.0	-106.42287440088042	116.5	189.0	116.5	8985.726853609085	1361.8405873775482	148.28314111922995	5882.445855855942	1741.440410375595	271.9518533721307	580.0	2073330.0
2090704	5.0	2420.0	304201.0	-465.2265933843988	727.95	868.0	727.95	0.006324632908217609	3.105578362941742	-0.0070020675742427305	727.9486694335938	0.007320876233279706	-2311660446.0	722.9486694335938	0.014764339139219373	-0.002541867346735671	0.001325710691162385	0.0	8.270206928253174	0.0	0.14559150428561712	0.03137166518718004	3.711991868396436e-12	0.03137166518718004	484.0	-469.1392703680978	1072.0	1139.0	1072.0	9073.592843055725	1381.4426498413086	147.8287933440155	5934.924337863922	1757.2258553504944	271.7970850132778	579.0	2090704.0
2113838	5.0	2440.0	324623.0	-616.8283558682508	1021.1	1156.0	1021.1	0.0066462126560509205	3.0492137670516968	-0.0006994401847870702	1021.0992126464844	-0.01704537239857018	-80758487456.0	1016.0992126464844	0.0007980097325344104	-0.0003073631323786685	0.0002946516815427458	0.0	25.202870726585388	0.0	0.2588999144177665	0.021570387296378613	1.6491131377138757e-12	0.021570387296378613	488.0	-746.0178234912629	1071.0	1145.0	1071.0	9175.161634922028	1401.0166120529175	147.3986805177154	5998.991363763809	1775.153659105301	271.9061702324497	578.0	2113838.0
2136440	5.0	2460.0	344455.0	-550.2671729326561	991.6	1130.0	991.6	0.005815002019517124	3.00831937789917	0.0005569317885590896	991.5982818603516	0.002379836776526645	-391133124.0	986.5982818603516	0.002388118242379278	-1.2452077498892322e-05	0.00075544259743765	6.941499464119261e-07	2.3591658771038055	0.25	0.21135477952589682	0.01824336824938655	7.344675161027187e-12	0.01824336824938655	492.0	-839.1030057036635	2035.0	2101.0	2035.0	9280.670520544052	1425.8609828948975	147.7773797921026	6061.905316829681	1792.9042208194733	271.9913181547887	577.0	2136440.0
2159090	5.0	2480.0	364547.0	-545.4838250631242	1004.6	1132.0	1004.6	0.00559576041996479	3.0676223635673523	0.0006885958563600525	1004.5984802246094	0.0007375217537628487	-4917050016.0	999.5984802246094	0.000801011745352298	0.00016556357422814472	0.00044242287913220935	0.0	8.700126767158508	0.0	0.13495070700921374	0.020120922941714525	6.0264396554640665e-12	0.020120922941714525	496.0	-434.6320448737355	1071.0	1141.0	1071.0	9381.274748325348	1445.1667125225067	147.38299613075463	6125.597813367844	1810.5102224349976	272.0590483722642	576.0	2159090.0
2183737	5.0	2500.0	386352.0	-567.9930427395946	1090.25	1232.0	1090.25	0.007091091014444828	3.1258196234703064	-0.00031070213929629276	1090.24853515625	-0.001360778092930559	-2635016672.0	1085.24853515625	0.0005749636111431755	-0.00041515489010635065	0.0006397745673893951	0.0	6.408352851867676	0.0	0.1317778749578256	0.02080689324066043	3.912003831768249e-12	0.02080689324066043	500.0	-101.84715678356059	104.0	176.0	104.0	9471.715101957321	1447.260729789734	147.41296824311397	6194.441347837448	1830.0130243301392	272.1352628752157	575.0	2183737.0
2200327	5.0	2520.0	400075.0	-417.0489743579281	686.15	829.0	686.15	0.007099033333361149	3.1819489002227783	-0.0017372386689823438	686.1471862792969	0.0023670711379963905	-254808488.0	681.1471862792969	0.002456802118103951	-0.00043106199336762074	-0.00017894141637953004	1.3988021407840279e-06	2.179017722606659	0.5	0.14659418611966282	0.02645413065329194	6.505681708407138e-12	0.02645413065329194	504.0	-508.2227589311651	1069.5	1139.0	1069.5	9557.458348989487	1466.914760351181	146.99081761804592	6244.831890583038	1845.7116980552673	271.96281385715025	574.0	2200327.0
2215500	5.0	2540.0	412448.0	-405.93044194805907	618.65	758.0	618.65	0.00662477919831872	3.248329520225525	-0.002735959413786848	618.6472473144531	0.0034532765857875347	-438193319.75	613.6472473144531	0.004531521524768323	-0.002553469777922146	0.007328403229621472	1.363660658171284e-06	3.0924389213323593	0.25	0.16480277504909646	0.031723080202937126	4.171484474036272e-12	0.031723080202937126	508.0	-116.14895781544016	107.5	188.0	107.5	9617.671152114868	1469.2796251773834	147.01081829398044	6291.50941324234	1856.8821136951447	271.89415146239054	573.0	2215500.0
2238193	5.0	2560.0	432151.0	-528.3905394821014	985.15	1134.0	985.15	0.007358371280133724	3.277549982070923	-0.002795518510921635	985.1490020751953	0.00010680360719561577	-4907606656.0	980.1490020751953	0.0023439014912582934	-0.0006027839917805977	0.00024479665808030404	0.0	9.901230454444885	0.0	0.08706960091204613	0.022012613713741302	1.8954075700115618e-13	0.022012613713741302	512.0	-355.12208405900884	1071.0	1140.0	1071.0	9720.920377016068	1489.0974388122559	146.58543780325482	6355.671760559082	1876.1511776447296	271.89518248899253	572.0	2238193.0
2254241	5.0	2580.0	445104.0	-408.42073978445455	647.65	802.0	647.65	0.0064228365663439035	3.1976882219314575	-0.0004608698873198591	647.6496887207031	0.00024355301866307855	-23305119744.0	642.6496887207031	0.0003548401073203422	-4.582718247547746e-05	1.8927675455415738e-05	0.0	33.27077341079712	0.0	0.06557807569495233	0.03382811229676008	1.5895323137730315e-12	0.03382811229676008	516.0	-982.6781946122501	2031.0	2101.0	2031.0	9806.63570356369	1514.1084060668945	146.93928064102602	6404.064066648483	1888.4632308483124	271.84004575788026	571.0	2254241.0
2270234	5.0	2600.0	457971.0	-413.9106721319681	643.35	799.0	643.35	0.006750927190296352	3.13872754573822	-0.000449882594533324	643.3489685058594	0.0009089659579331055	-4784545728.0	638.3489685058594	0.000986831757472828	-7.916481899883365e-05	8.888764023140538e-05	0.0	15.24951696395874	0.0	0.06177336706078557	0.03213964868336916	8.053783714153523e-12	0.03213964868336916	520.0	-878.3729715201067	2034.0	2101.0	2034.0	9892.126086711884	1538.829743385315	147.3093439832476	6452.925607204437	1900.3707361221313	271.77702151243386	570.0	2270234.0
2291638	5.0	2620.0	476347.0	-482.0136556646501	918.8	1070.0	918.8	0.007030275417491794	3.0572966933250427	-0.0007433747727505491	918.7986755371094	0.00045367854181677103	-11017941392.0	913.7986755371094	0.0006544613570440561	-0.000147832366565126	0.0003254305675000069	0.0	14.979527235031128	0.0	0.1355048603184577	0.021791329141706228	6.4152598435330416e-12	0.021791329141706228	524.0	-1089.1746680258293	2031.0	2101.0	2031.0	9994.504198551178	1563.713634967804	147.65235452126362	6512.1343104839325	1918.6562530994415	271.81768811796644	569.0	2291638.0
2312238	5.0	2640.0	493923.0	-488.33883046096855	878.8	1030.0	878.8	0.006848538760095835	3.039136826992035	-0.010141149316756137	878.7965698242188	0.010006873111706227	-1712595104.0	873.7965698242188	0.016778339515440166	-0.0017614429380046206	0.0018591993430163711	0.0	5.5693827867507935	0.0	0.2334392320000001	0.024314144160598516	4.12035714521166e-12	0.024314144160598516	528.0	-757.7233232276509	1073.5	1157.0	1073.5	10089.015805482864	1584.0899398326874	147.21386338999838	6570.519336700439	1934.4065289497375	271.8704473767022	568.0	2312238.0
2336117	5.0	2660.0	514800.0	-590.3176182884079	1043.85	1193.0	1043.85	0.006918047787621617	3.1418097019195557	-0.0008253406843291011	1043.8480834960938	0.0004426550440257415	-3125574688.0	1038.8480834960938	0.00046178216143744066	-6.668657169939252e-05	0.0005083568830741569	0.0	7.148228168487549	0.0	0.06485209590633452	0.02164754504337907	7.573203105208301e-12	0.02164754504337907	532.0	-515.954297370228	1073.5	1146.0	1073.5	10194.90141415596	1603.7045741081238	146.84313046308165	6637.430434703827	1953.7664053440094	271.91985511380653	567.0	2336117.0
2352913	5.0	2680.0	527074.0	-412.53851772497353	613.7	839.0	613.7	0.006576294195838273	3.1523550152778625	-0.0014449491549951565	613.6985626220703	0.0006794996152166277	-1817574816.0	608.6985626220703	0.0009496306738583371	-0.00023296010112972	0.00020470133677008562	0.0	9.89980936050415	0.0	0.0402868611558156	0.030407102312892675	1.8314967242322655e-12	0.030407102312892675	536.0	-1215.3750511888861	2033.0	2101.0	2033.0	10287.151916980743	1628.6486330032349	147.1741633786297	6688.955075979233	1969.5482079982758	271.7459268455839	566.0	2352913.0
2370886	5.0	2700.0	540892.0	-475.2855166408979	690.9	898.0	690.9	0.006051299977116287	3.1117674112319946	-0.0022208085489483498	690.8988189697266	0.0007022030149528291	-22475819264.0	685.8988189697266	0.0009663893870310858	-0.00013148996276868274	0.0007785604439050075	0.0	27.21044135093689	0.0	0.325276566318782	0.02812029467895627	4.70935068522802e-12	0.02812029467895627	540.0	-432.848737239795	857.0	978.0	857.0	10372.049532413483	1644.4652347564697	146.9486827040077	6742.676615715027	1984.907681941986	271.65432256397486	565.0	2370886.0
2395257	5.0	2720.0	556095.0	-576.1690637829581	760.15	1218.0	760.15	0.006735283997841179	3.1370015144348145	-0.0010394953081567238	760.1490020751953	0.0008822498784866184	-5031357888.0	755.1490020751953	0.0009708449360914528	-0.00010094593199028168	0.0001174217013613088	0.0	13.227095127105713	0.0	0.09874426951500284	0.01959579112008214	1.0362789998937666e-11	0.01959579112008214	544.0	-96.82378969649756	110.0	192.0	110.0	10461.913808107376	1646.6741166114807	146.9847601042401	6810.934389591217	2004.3053019046783	271.7177392590602	564.0	2395257.0
2423178	5.0	2740.0	572405.0	-740.1176725989322	815.5	1396.0	815.5	0.007414915598928928	3.1435808539390564	-0.0016604930100955484	815.4981079101562	0.0015521219465881586	-4497830976.0	810.4981079101562	0.0031681888503953815	-0.0004409693574416451	0.00020487690198933706	0.0	11.321206450462341	0.0	0.08515332714620677	0.016129336785525084	4.685801402383623e-12	0.016129336785525084	548.0	-97.90201482844415	114.0	194.0	114.0	10562.124750614166	1649.0273787975311	147.0102941388246	6887.178062200546	2025.9193096160889	271.86710734947536	563.0	2423178.0
2455733	5.0	2760.0	587773.0	-800.5928457940073	768.4	1627.0	768.4	0.0072793783619999886	3.160543739795685	-0.00048201099083122756	768.3990783691406	0.0003772287745960057	-6181599104.0	763.3990783691406	0.00038881058571860194	-3.2828688745212276e-05	0.00010162537546420936	0.0	14.449169158935547	0.0	0.07214320353068171	0.012499266071245074	1.9033726634740122e-11	0.012499266071245074	552.0	-1037.708457993128	2035.0	2101.0	2035.0	10697.10166811943	1673.3998849391937	147.38019419008245	6972.995166301727	2050.7066168785095	272.1425263163476	562.0	2455733.0
2478822	5.0	2780.0	607317.0	-559.4364022372235	977.2	1154.0	977.2	0.007367989979684353	3.2409324645996094	-0.0003834102466437894	977.1994171142578	0.00047035868919920176	-28869249024.0	972.1994171142578	0.0004927214467898011	-2.420309965600609e-05	3.2833479963301215e-05	0.0	24.703618049621582	0.0	0.0832619024411314	0.021274663973599672	3.9954333312425434e-12	0.021274663973599672	556.0	-555.3364469131965	1073.5	1148.0	1073.5	10800.839287757874	1692.7688455581665	147.0507923472098	7037.8439338207245	2070.2265083789825	272.1566566410234	561.0	2478822.0
2495811	5.0	2800.0	619692.0	-474.08889301438194	618.75	849.0	618.75	0.005610794527456164	3.2283151745796204	-0.0027457388173708352	618.7491912841797	0.0047755402920302	-4529286272.0	613.7491912841797	0.00029569826438091695	0.00012504241567512508	4.507663834374398e-05	6.477647502833861e-07	13.328686952590942	0.25	0.18309563862220807	0.031114349607378244	5.8208288246396934e-12	0.031114349607378244	560.0	-607.9955563846224	1286.5	1353.0	1286.5	10882.885937929153	1708.6363883018494	147.26889917759786	7089.217659473419	2085.031890153885	272.0452486602994	560.0	2495811.0
2514794	5.0	2820.0	633564.0	-525.1029016446616	693.6	949.0	693.6	0.006369574344716966	3.2480136156082153	-0.004104381503035381	693.5986785888672	0.003624315810156986	-2674754696.0	688.5986785888672	0.012909706041682512	-0.001870020900241798	0.0004009653930552304	0.0	9.972004532814026	0.0	0.10179557068004313	0.027616147883236408	7.394857512790787e-12	0.027616147883236408	564.0	-458.73620430450467	1069.5	1137.0	1069.5	10974.825974702835	1728.4701969623566	146.89521430350104	7144.541550159454	2101.814227581024	271.97677230353526	559.0	2514794.0
2528933	5.0	2840.0	644160.0	-330.5339526597535	529.8	706.0	529.8	0.006885583978146315	3.214734375476837	-0.00010073195880977437	529.79833984375	0.0008495587971992791	-1166171872.0	524.79833984375	0.0008552997751394287	-3.4074328823407996e-05	0.00023620655701961368	0.0	9.202077150344849	0.0	0.03021813091795616	0.03028529556468129	1.2003815693176212e-11	0.03028529556468129	568.0	-541.2937363803688	1070.5	1139.0	1070.5	11049.953885555267	1748.0723626613617	146.55171345994674	7188.23933672905	2113.642186164856	271.8732757212354	558.0	2528933.0
2550948	5.0	2860.0	662753.0	-527.4722770597901	929.65	1100.0	929.65	0.006810719612985849	3.1133680939674377	-9.53412897240491e-05	929.6491546630859	0.00020340775517979637	-36891153664.0	924.6491546630859	0.0002054957985819783	-4.3694399209925905e-06	6.0194193338247715e-05	0.0	27.516486644744873	0.0	0.02528939788285891	0.023018138483166695	2.266241584854018e-11	0.023018138483166695	572.0	-814.7844297341462	2034.5	2101.0	2034.5	11153.711007118225	1773.2398364543915	146.84138865312323	7249.2763793468475	2131.194791316986	271.9424167069292	557.0	2550948.0
