Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7150.0	-635.1461403831925	247.775	5.9	241.875	500.0	0.007352436077781022	1.8378363102674484	0.011670708282665032	247.77694511413574	0.023992866743355986	nan	nan	0.024802936939522624	-0.0032533945923205465	0.015488780860323459	1.1081667840480804	0.0	3.0	0.09905022351604091	306.2440137863159	1.3688817247748375	307.61289405822754	6.0	-282.2429443320915	0.0	0.0	0.0	500.0	104.88391947746277	8.988274097442627	111.25606419640933	55.752721071243286	40.142924308776855	208.5600437928436	399.0	20000.0
1293491	10.0	10.0	2640.0	193417.66666666666	-199.92622713905158	89.63333333333333	89.63333333333333	0.0	475.0	0.007154351565986873	1.3060889840126038	0.013443912832175662	89.63250605265299	0.017273322213441133	nan	nan	0.017878842656500638	0.0005552556006781136	0.014198250758151213	0.9125167975823084	0.0	3.0	0.04263926641238401	1.6743232806523642	7.827096660931905	9.501419981320701	528.0	-211.69513153823357	75.0	75.0	0.0	500.0	6565.794536113739	425.7520649433136	114.11336315296245	3608.100804567337	2531.9416666030884	210.66482944920617	351.0	1293491.0
1321964	10.0	10.0	2700.0	200332.66666666666	-202.6242817304463	138.18333333333334	138.18333333333334	0.0	474.3333333333333	0.006915979824649791	1.2526412407557168	0.009482333808947974	138.18452644348145	0.013866678656389317	nan	nan	0.017172251750404637	-0.004211379021095732	0.015361650303627055	0.8783867359161377	0.0	3.0	0.06766110231098763	1.4387288590272267	12.270390629768372	13.709119359652203	540.0	-243.55855021025388	53.5	53.5	0.0	500.0	6710.698344707489	434.6139793395996	114.08744853385387	3687.8800439834595	2588.20432138443	210.63515450728164	350.0	1321964.0
1341964	10.0	10.0	2750.0	207709.5	-205.11847789151008	145.875	145.875	0.0	500.0	0.007117578410543501	1.2331231385469437	0.01269958691857756	145.8750457763672	0.02192942809779197	nan	nan	0.022175961988978088	-0.0017225288465851916	0.019305654801428318	1.0331076011061668	0.0	3.0	0.06549982948797431	0.8018534928560257	9.722398698329926	10.52425217628479	550.0	-264.30367550869676	69.0	69.0	0.0	500.0	6812.076781511307	443.4633026123047	114.06580815599702	3742.013689994812	2626.59978890419	210.71525292692075	349.0	1341964.0
1370728	10.0	10.0	2800.0	215073.66666666666	-189.18048314456047	148.78333333333333	148.78333333333333	0.0	479.0	0.0070154453472544755	1.2579295237859092	0.010992167022960686	148.7862809499105	0.011392429315795502	nan	nan	0.012520345626398921	-0.004019449096328268	0.019927657985438905	0.7865489373604456	0.0	3.0	0.052437224646811345	1.3210923771063485	9.546332160631817	10.867424607276918	560.0	-181.5767805696003	223.0	223.0	0.0	500.0	6957.814038038254	452.54115080833435	113.98742392345989	3821.9343683719635	2683.338518857956	210.71029974634692	348.0	1370728.0
1398744	10.0	10.0	2860.0	223273.66666666666	-191.22106072880158	120.61666666666666	120.61666666666666	0.0	466.3333333333333	0.00682161096483469	1.2690641681353252	0.00958986664448981	120.61622937520345	0.04726235991499077	nan	nan	0.04813783010467887	-0.00047139667003648356	0.012496574122148257	1.1472700585921605	0.0	3.0	0.05962357475933637	1.6706478893756866	12.645391146341959	14.316039005915323	572.0	-197.27940125208448	53.5	53.5	0.0	500.0	7100.519481897354	461.36143732070923	113.97571566746905	3900.288693189621	2738.869351387024	210.68093131818085	347.0	1398744.0
1427507	10.0	10.0	2920.0	231253.0	-185.99915728616614	143.54999999999998	143.54999999999998	0.0	479.0	0.0069418029161170125	1.3308300773302715	0.014165619021167716	143.5493679046631	0.022298553182433047	nan	nan	0.023753745170931023	0.0007680054501785587	0.015242336162676414	1.063670759399732	0.0	3.0	0.05533458187673158	1.191349595785141	8.724249442418417	9.91559910774231	584.0	-232.24832727320782	238.5	238.5	0.0	500.0	7245.613076210022	470.0121989250183	114.00555160600912	3981.4752271175385	2794.125650167465	210.68345462697985	346.0	1427507.0
1455560	10.0	10.0	2980.0	239690.33333333334	-176.7422820932066	135.33333333333334	135.33333333333334	0.0	467.3333333333333	0.006781867744090656	1.3284856081008913	0.010284518389097793	135.331605275472	0.010049683255298683	nan	nan	0.01080619536029796	-0.00027698863777914084	0.015960033905381955	0.7052448789278666	0.0	3.0	0.05721425375211318	1.502625579635302	15.223570267359417	16.726195812225342	596.0	-178.55140785737836	54.5	54.5	0.0	500.0	7387.747092723846	478.68753576278687	114.02845472677828	4059.4570546150208	2849.602502346039	210.67411389347265	345.0	1455560.0
1483423	10.0	10.0	3040.0	246638.66666666666	-172.22612621401743	112.53333333333333	112.53333333333333	0.0	464.0	0.007197857523957888	1.3184230128924053	0.011502576457616265	112.5323657989502	0.016235514388730127	nan	nan	0.017227755975909535	0.00011848271242342889	0.016553763455400865	0.9099244475364685	0.0	3.0	0.05276243957492503	1.5417913893858595	14.286961317062378	15.828752676645914	608.0	-95.988538223921	226.5	226.5	0.0	286.0	7526.975440979004	484.31322169303894	113.88704154552049	4136.320809602737	2906.3414096832275	210.63384183579373	344.0	1483423.0
1511573	10.0	10.0	3100.0	252747.33333333334	-179.020403515043	86.18333333333334	86.18333333333334	0.0	468.6666666666667	0.0067756431332478915	1.3263089954853058	0.013114756959692275	86.1822322209676	0.03651810701315602	nan	nan	0.03987819437558452	0.00654974997936127	0.023973650531843305	1.285757785042127	0.0	3.0	0.046873883518097445	1.4742846290270488	12.794622858365376	14.268907467524212	620.0	-167.15732441840592	184.5	184.5	0.0	500.0	7669.992614269257	493.4948961734772	113.79448994394312	4213.910259723663	2962.587458372116	210.62822833323253	343.0	1511573.0
1539872	10.0	10.0	3160.0	257671.33333333334	-176.9258001920346	86.45	86.45	0.0	471.3333333333333	0.006932945223525166	1.2759109139442444	0.02654715160549504	86.45029894510907	0.015259652941798168	nan	nan	0.015903444805492963	-0.0016645707067558157	0.015043894915531078	0.8784991949796677	0.0	3.0	0.053867246492748114	1.3086999555428822	7.5155898332595825	8.82428979873657	632.0	-214.48437326667823	52.0	52.0	0.0	500.0	7812.990470409393	502.58071064949036	113.72700700378135	4291.510531902313	3018.8992278575897	210.64099696247044	342.0	1539872.0
1568691	10.0	10.0	3220.0	263163.0	-182.7060365445699	94.21666666666667	94.21666666666667	0.0	480.0	0.007218343283360202	1.3245060642560325	0.013220016270711676	94.21405092875163	0.0177122518264999	nan	nan	0.02134014510860046	0.005664953561790753	0.015712065001328785	1.017194499572118	0.0	3.0	0.03920983280583433	1.135348528623581	9.295765399932863	10.431113759676615	644.0	-181.8081566558557	65.0	65.0	0.0	500.0	7959.154060602188	511.049165725708	113.79922696364251	4370.833313465118	3077.2715814113617	210.6161261341923	341.0	1568691.0
1596607	10.0	10.0	3280.0	269762.0	-177.97806682580057	124.2	124.2	0.0	465.0	0.00717568948554496	1.3297837773958843	0.01185142309394918	124.2020034790039	0.025277350718776386	nan	nan	0.02679218704967449	-0.002486510823170344	0.02393886943658193	1.0020654648542404	0.0	3.0	0.05550175338081465	1.5953350067138672	10.811806162198383	12.407141248385113	656.0	-149.76500093855884	428.5	428.5	0.0	500.0	8103.176961183548	519.3885614871979	113.89738701717275	4450.029389619827	3133.759010076523	210.52894883827813	340.0	1596607.0
1624504	10.0	10.0	3340.0	278014.3333333333	-174.65606467278656	152.70000000000002	152.70000000000002	0.0	464.6666666666667	0.007111167108329633	1.3108323216438293	0.01379635902407017	152.70354016621908	0.029706585298602782	nan	nan	0.034442841308191426	-0.006915283818671014	0.01783689639220635	1.1849279453357062	0.0	3.0	0.060677684684204994	1.4271618177493413	16.164533933003742	17.591695706049602	668.0	-178.9279015559464	253.0	253.0	0.0	500.0	8246.269293785095	527.8533663749695	113.96536203439966	4528.065907239914	3190.350020170212	210.47116601101516	339.0	1624504.0
1652391	10.0	10.0	3400.0	286341.3333333333	-169.67644986585825	135.1	134.36666666666667	0.7333333333333334	464.6666666666667	0.007167506730183959	1.2216761112213135	0.011083646539449543	135.101957321167	0.03720991829565415	nan	nan	0.03829540646014114	-0.0018296398460127723	0.013696056247378388	1.127987027168274	0.0	3.0	0.06894964944333899	2.5093247393767038	12.797239502271017	15.306564251581829	680.0	-125.07249424209263	225.5	225.5	0.0	500.0	8385.943003892899	536.8524222373962	113.91771270234926	4604.028942346573	3245.0616393089294	210.52005742702025	338.0	1652391.0
1672391	10.0	10.0	3450.0	296077.5	-179.51882290088457	229.64999999999998	229.25	0.4	500.0	0.006010428711306303	1.1753185987472534	0.03569746739296245	229.65978240966794	0.1480510332621634	nan	nan	0.22572797955945134	-0.03738595827599056	0.021898080594837666	3.0370842665433884	0.0	3.0	0.0983027072797998	1.1314159780740738	15.847925662994385	16.97934150695801	690.0	-180.75351505635575	24.5	24.5	0.0	500.0	8485.465080022812	545.6443190574646	113.9148669363383	4657.586901426315	3282.233859539032	210.63334429688885	337.0	1672391.0
1699874	10.0	10.0	3500.0	307558.0	-177.29118401233745	203.65	203.65	0.0	457.6666666666667	0.006647359152945378	1.2176531851291656	0.013810007570839906	203.64590835571292	0.03316453727893531	nan	nan	0.06173991124766568	0.021569405759995185	0.03179992192114393	1.4878045717875164	0.0	3.0	0.058452306649818056	1.405136396487554	20.3137625058492	21.718898932139076	700.0	-210.79362334890993	234.5	234.5	0.0	500.0	8623.470029830933	553.9597661495209	114.01008495435228	4733.293409824371	3336.2168538570404	210.6539237765956	336.0	1699874.0
1729057	10.0	10.0	3560.0	317347.0	-177.86871016328215	156.29999999999998	156.29999999999998	0.0	486.0	0.0069093584703902415	1.284038285414378	0.013046584153752445	156.29854965209958	0.07663051512402794	nan	nan	0.07976183070180316	-0.0024330671052060393	0.02988826405877868	1.5479405075311663	0.0	3.0	0.05388152068504911	1.0990056941906612	16.78952383995056	17.888529539108273	712.0	-225.16080720496075	48.5	48.5	0.0	500.0	8768.931477308273	562.1621916294098	114.1254267101153	4812.85102057457	3393.918265104294	210.68668312843553	335.0	1729057.0
1756145	10.0	10.0	3620.0	326399.3333333333	-155.02804610202523	148.66666666666666	148.66666666666666	0.0	451.3333333333333	0.00671806981942306	1.2988912562529245	0.01029723390828784	148.66556930541992	0.012985387506584326	nan	nan	0.013222918147221208	0.000916084747586865	0.026521254408483703	0.8008707712093989	0.0	3.0	0.06184755921249888	1.4594469765822091	20.82937963803609	22.288826783498127	724.0	-166.49308216163575	268.5	268.5	0.0	500.0	8905.618375301361	570.8647263050079	114.13737265172554	4886.629874229431	3448.123774766922	210.70148848508197	334.0	1756145.0
1784451	10.0	10.0	3680.0	336333.3333333333	-158.58345527666097	168.88333333333333	168.88333333333333	0.0	471.3333333333333	0.007210097508504987	1.3120823800563812	0.014152109317448704	168.88312657674155	0.024533078850557406	nan	nan	0.028618114612375695	0.006842644070275128	0.039341861847788095	1.1606928408145905	0.0	3.0	0.04599373506221897	1.2545568843682606	16.227553764979046	17.48211073875427	736.0	-162.6764858405533	59.0	59.0	0.0	500.0	9049.726651906967	579.8630645275116	114.09072942748396	4962.990817308426	3506.8727700710297	210.68237777275732	333.0	1784451.0
1811711	10.0	10.0	3740.0	344874.0	-145.66418331266303	135.11666666666667	135.11666666666667	0.0	454.0	0.00676635307415078	1.3227527340253196	0.014501062908439943	135.11647987365723	0.02205935477589567	nan	nan	0.02264881281492611	0.00021444582671392712	0.0172197410526375	0.9763523389895755	0.0	3.0	0.046501612916918365	1.34225133061409	13.924816528956097	15.267067909240723	748.0	-143.0132005257071	35.0	35.0	0.0	285.0	9184.947861671448	585.3910808563232	113.98704589484049	5038.7081553936005	3560.848625421524	210.67492734529904	332.0	1811711.0
1838826	10.0	10.0	3800.0	355845.6666666667	-137.80335392470954	209.38333333333333	209.38333333333333	0.0	451.3333333333333	0.006903507707950969	1.2936986883481343	0.011459471001407201	209.38505681355795	0.011687410762533545	nan	nan	0.012269648257642984	-0.0009675063677908229	0.014762963633984327	0.7798923899730047	0.0	3.0	0.04277908575675683	1.5759016076723735	16.342616399129234	17.91851798693339	760.0	-151.5614217141606	232.5	232.5	0.0	500.0	9325.249260187149	593.762264251709	114.06417025398741	5114.2739589214325	3617.2130370140076	210.59711832085242	331.0	1838826.0
1865269	10.0	10.0	3860.0	369200.3333333333	-137.2303171177052	200.83333333333334	200.83333333333334	0.0	440.0	0.007013522709409396	1.2655751009782157	0.014998547197160796	200.83479054768878	0.0282142855382214	nan	nan	0.03005534138840934	-0.004747859401201519	0.021431843439737957	1.2068244963884351	0.0	3.0	0.05367991982579561	2.2168807983398438	20.414141178131107	22.63102197647095	772.0	-82.8606041687938	16.5	16.5	0.0	289.0	9460.342459440231	599.2705817222595	113.98023210766739	5188.253664970398	3672.818212747574	210.50150881750554	330.0	1865269.0
1892287	10.0	10.0	3920.0	385030.0	-141.8027192647049	311.2	311.1	0.1	449.6666666666667	0.006932842778041959	1.2433642745018003	0.0113216116196778	311.19799041748047	0.026680661054948963	nan	nan	0.027302641111115612	0.001476920636681219	0.022606923555334408	1.1364709387222927	0.0	3.0	0.06371140924332276	1.6149068971474967	14.270205895105999	15.885112762451172	784.0	-198.2418022543526	466.0	466.0	0.0	500.0	9598.034718036652	607.825361251831	114.02123770759528	5262.394344091415	3727.815012693405	210.48308497642606	329.0	1892287.0
1920269	10.0	10.0	3980.0	401344.0	-130.68372008294202	244.46666666666667	244.46666666666667	0.0	466.0	0.0071179925386483465	1.208615819613139	0.013919905507616922	244.4654604593912	0.01917504263110459	nan	nan	0.02189083343061308	0.0035798444102207814	0.026148309853548806	1.0205784837404885	0.0	3.0	0.04027606914760143	1.2859308818976085	19.55511466662089	20.841045538584392	796.0	-107.79121496132464	264.0	264.0	0.0	500.0	9740.945471048355	616.9366939067841	113.95820785888077	5339.221987962723	3784.7867891788483	210.46330038731006	328.0	1920269.0
1947597	10.0	10.0	4040.0	416049.3333333333	-130.95631875180308	264.1	264.1	0.0	455.0	0.00706739661594232	1.1732643644014993	0.01727214142606579	264.09542592366535	0.027424421006192762	nan	nan	0.03546788139889638	0.01237599834954987	0.03856244194321334	1.2944457729657488	0.0	3.0	0.04712887386878336	1.5869299918413162	20.948709805806477	22.535639683405556	808.0	-187.87697572188864	240.5	240.5	0.0	500.0	9882.491216897964	625.4442596435547	114.00696209225303	5416.98283457756	3840.0641226768494	210.3907443694816	327.0	1947597.0
1973299	10.0	10.0	4100.0	432726.0	-120.16248222386832	281.0166666666667	281.0166666666667	0.0	428.0	0.0070628498603279395	1.202315072218577	0.014877335135044856	281.0150095621745	0.027279541284466784	nan	nan	0.03627782928136487	0.013430306717054917	0.030604638159275055	1.27150592704614	0.0	3.0	0.04336745206287862	1.7012006243069968	28.110335985819496	29.811536629994713	820.0	-69.88662436475049	62.5	62.5	0.0	288.0	10015.790883302689	631.0144333839417	113.91498545368977	5489.695689201355	3895.080760717392	210.26595684301938	326.0	1973299.0
1996911	10.0	10.0	4160.0	448187.3333333333	-103.21079149935849	249.95	249.95	0.0	393.0	0.006890828721225262	1.2249442040920258	0.012276769920268457	249.947270711263	0.016266243377079565	nan	nan	0.017325814735765256	0.0028317118994891644	0.020646746813630067	0.9278998623291651	0.0	3.0	0.05034316603405835	1.7543179790178935	34.86954418818155	36.6238621075948	832.0	-102.92596199759402	460.5	460.5	0.0	500.0	10146.907820940018	639.4690022468567	113.9726863130499	5559.417078733444	3948.021739959717	210.03669211878073	325.0	1996911.0
2019125	10.0	10.0	4220.0	464871.3333333333	-95.64612952558105	288.76666666666665	288.76666666666665	0.0	369.6666666666667	0.0071221782903497415	1.1670769552389781	0.011888334979841483	288.7629280090332	0.0141558269970119	nan	nan	0.01655836752615869	0.0053365766555846985	0.01434211425172786	0.9028643369674684	0.0	3.0	0.0374013829670635	1.8900548219680788	42.734194914499916	44.62424945831299	844.0	-80.24285462111645	247.5	247.5	0.0	281.0	10272.864239931107	645.0652666091919	113.85669606126247	5626.875935792923	4000.9230375289917	209.7182342085539	324.0	2019125.0
2045074	10.0	10.0	4290.0	483562.5	-84.77239263912551	249.75	249.75	0.0	323.75	0.007010611123405398	1.1361450850963593	0.015310377247077862	249.74515628814697	0.02364279550965875	nan	nan	0.02799314900767058	0.007809966729837469	0.01676259114174172	1.1694629676640034	0.0	3.0	0.03845900431078547	2.1757230237126355	53.204493284225464	55.3802170753479	858.0	-80.24088874344875	43.5	43.5	0.0	279.0	10428.964033842087	650.5317242145538	113.75771118518556	5710.5147404670715	4067.9175691604614	209.14129537783734	323.0	2045074.0
2066422	10.0	10.0	4360.0	500972.6666666667	-89.15573968147945	258.98333333333335	258.98333333333335	0.0	355.3333333333333	0.00712363615942498	1.1517088810602822	0.014335457290220122	258.97780481974286	0.019741644772390526	nan	nan	0.02505228272639215	0.009165747770263502	0.01830311965507766	1.106668363014857	0.0	3.0	0.040119941878459506	1.848583459854126	50.94371732076009	52.792299906412765	872.0	-104.16224731969578	253.0	253.0	0.0	283.0	10552.714592933655	656.0553431510925	113.66266699671772	5776.82266664505	4119.836583137512	208.7999543932364	322.0	2066422.0
2089743	10.0	10.0	4430.0	519348.25	-74.97666259062272	242.4125	242.4125	0.0	291.0	0.007046456012176349	1.131500080227852	0.014241366746232486	242.4049634933472	0.014954983314964924	nan	nan	0.02252188406419009	0.011858733749249952	0.019542030233424157	1.055763114243746	0.0	3.0	0.03983733259342922	2.4847035855054855	76.92936825752258	79.41407132148743	886.0	-127.60408604871611	460.5	460.5	0.0	500.0	10704.084517240524	664.5280950069427	113.71829207493549	5855.353710174561	4184.202712059021	208.15092939485447	321.0	2089743.0
2110426	10.0	10.0	4500.0	536279.6666666666	-85.45608067371023	280.73333333333335	280.73333333333335	0.0	344.3333333333333	0.007105624497247239	1.0889114936192832	0.015187022566735318	280.7274640401204	0.01989885357518991	nan	nan	0.02520617159704367	0.009226174675859511	0.01863189336533348	1.1028043230374651	0.0	3.0	0.03477576647545372	1.8191703955332437	46.09708722432454	47.916257540384926	900.0	-20.01992954101692	12.5	12.5	0.0	53.0	10820.653818368912	665.454295873642	113.71930494587917	5918.978729963303	4236.220792531967	207.8172856500844	320.0	2110426.0
2134457	10.0	10.0	4570.0	555138.5	-86.07744597292013	234.5625	234.5	0.0625	300.0	0.006963999534491449	1.072514057159424	0.017799813016388152	234.55510234832767	0.021608360460959375	nan	nan	0.03315924666821957	0.01578503991913749	0.028040106408298016	1.2636668495833874	0.0	3.0	0.04058497696976898	2.4249580726027484	53.75194239616394	56.176900148391724	914.0	-49.93549873920862	239.5	239.5	0.0	275.0	10968.76372051239	671.1943392753601	113.56770392654933	5998.429403543472	4299.139977693558	207.27774885296196	319.0	2134457.0
2154523	10.0	10.0	4640.0	572918.0	-78.27394028974987	276.0833333333333	276.0833333333333	0.0	334.0	0.006624131036611894	1.0810194710890453	0.01393365625275041	276.07813517252606	0.018210662839313347	nan	nan	0.022772613447159525	0.0071908318835388245	0.01873210289825996	1.062443589170774	0.0	3.0	0.03305854117039466	1.9262639780839281	45.30438963572184	47.23065344492594	928.0	-128.40095080722668	249.0	249.0	0.0	289.0	11088.776901960373	676.6956925392151	113.49857971136582	6063.264306545258	4348.8169028759	206.92529732197286	318.0	2154523.0
2177120	10.0	10.0	4710.0	589645.5	-73.4260319443561	224.66250000000002	224.66250000000002	0.0	282.0	0.006818499270593748	1.1062311232089996	0.0190050354339234	224.65033149719238	0.026349301973823458	nan	nan	0.059812416206114	0.0331334110815078	0.037156887061428286	1.5965264216065407	0.0	3.0	0.036021918781081505	2.4621537104249005	56.89926064014435	59.361414313316345	942.0	-58.161248330975326	223.0	223.0	0.0	274.0	11235.051689624786	682.2130258083344	113.38393884864315	6139.725498914719	4413.113164901733	206.3065748806436	317.0	2177120.0
2199501	10.0	10.0	4790.0	606102.0	-72.43594842223266	210.2125	210.2125	0.0	279.25	0.0069761613267473885	1.0808335095643997	0.013927444081185588	210.2058639526367	0.01578666048590094	nan	nan	0.020229856716468927	0.008378569793421775	0.020477447775192562	1.0023600943386555	0.0	3.0	0.0347390640697125	3.097217872738838	76.66985487937927	79.76707267761232	958.0	-14.764476977704733	30.0	30.0	0.0	56.0	11373.808681964874	683.3143637180328	113.36656173667915	6214.83536028862	4475.658957958221	205.7436199414866	316.0	2199501.0
2221732	10.0	10.0	4880.0	623063.6	-56.624681587346984	164.31	164.31	0.0	221.8	0.006915270211175085	1.0286894679069523	0.01577292312639901	164.2994663238525	0.016405531810596584	nan	nan	0.028431369457393885	0.017403328674845397	0.027645724639296532	1.1711589068174362	0.0	3.0	0.031158303107989286	3.410412859916687	96.26104583740234	99.67145919799806	976.0	-63.87308052241801	246.0	246.0	0.0	272.0	11532.631636619568	688.7565836906433	113.260623342423	6297.914514064789	4545.960538864136	204.883585356317	315.0	2221732.0
2243601	10.0	10.0	4980.0	639890.4	-54.65780752320698	169.25	169.25	0.0	218.4	0.006909147673286499	0.9549378871917724	0.0172993393326766	169.2401084899902	0.022706133825704456	nan	nan	0.03645994225516915	0.019727297965437172	0.029358714958652853	1.3290408968925478	0.0	3.0	0.030582538007578694	2.7077856183052065	85.72754478454591	88.43533058166506	996.0	-13.94400099452849	29.5	29.5	0.0	55.0	11689.798111915588	689.7657604217529	113.2543893628971	6380.816737174988	4619.215614318848	203.9631274080128	314.0	2243601.0
2265683	10.0	10.0	5080.0	657089.8	-53.753697329611924	174.10999999999999	174.10999999999999	0.0	220.4	0.006741447350941598	0.9042300134897232	0.01734663056346706	174.10209007263182	0.02605266133323312	nan	nan	0.03232441451400518	0.012106341018807141	0.028458031080663203	1.2667217791080478	0.0	3.0	0.03290031035104552	2.3875985085964206	81.51552333831788	83.9031223297119	1016.0	-14.356616123787976	13.5	13.5	0.0	44.0	11841.628123044968	690.5416076183319	113.25602851034316	6460.104848623276	4690.98166680336	203.1804700703926	313.0	2265683.0
2285868	10.0	10.0	5180.0	672020.2	-53.289956852079264	131.21	131.21	0.0	201.4	0.0071443776367232205	0.8432766824960709	0.018451746355386454	131.20008430480956	0.024696554383262993	nan	nan	0.0414109961129725	0.024634485773276534	0.040553268045187	1.396560078859329	0.0	3.0	0.0321095882621877	2.9805460453033445	81.48841972351076	84.4689651489258	1036.0	-54.981044571361096	230.5	230.5	0.0	276.0	11996.349535942078	696.2615027427673	113.11841842431687	6538.536886692047	4761.551146507263	202.28762760822661	312.0	2285868.0
2309410	10.0	10.0	5290.0	687029.0	-49.565708978293316	144.3	144.3	0.0	195.66666666666669	0.006793939469692608	0.8526207581162454	0.016607301634194833	144.29195022583008	0.024278817620749276	nan	nan	0.033873251639306545	0.014500850704886641	0.025272486110528306	1.265346628924211	0.0	3.0	0.03201746579191443	2.712917923927307	78.36177921295166	81.07469749450684	1058.0	-13.21099346734311	13.0	13.0	0.0	43.0	12171.090254068375	697.0031046867371	113.12288205005515	6630.616582393646	4843.470566987991	201.271784842985	311.0	2309410.0
2331849	10.0	10.0	5400.0	703555.8	-52.05119349043024	176.16	176.16	0.0	224.0	0.007073448598384857	0.7997472941875458	0.015367165143807994	176.15026168823246	0.01701110741123557	nan	nan	0.03135095154866577	0.017983372672460973	0.02490975745022297	1.2227871567010882	0.0	3.0	0.028909885791012658	2.4084713697433475	82.54113826751711	84.94960899353028	1080.0	-73.04833939383786	196.5	196.5	0.0	271.0	12332.839004516602	702.2437510490417	113.05048977852108	6715.098186254501	4915.4970672130585	200.49266174100416	310.0	2331849.0
2353968	10.0	10.0	5500.0	721076.4	-54.76552777284325	166.18	166.18	0.0	220.6	0.00680340847466141	0.7642267048358918	0.015799350092293475	166.17267532348635	0.02283302927389741	nan	nan	0.028043511789292094	0.010318388254381718	0.022186412056908005	1.1735071152448657	0.0	3.0	0.031110423659095124	2.7598162472248076	84.993904876709	87.75372047424317	1100.0	-16.969121129540788	20.5	20.5	0.0	46.0	12487.58178973198	703.052344083786	113.05274873036731	6798.751078367233	4985.77836728096	199.75069949604787	309.0	2353968.0
2377671	10.0	10.0	5610.0	737984.3333333333	-46.551093403456555	151.89166666666665	151.89166666666665	0.0	197.16666666666669	0.007124789660641302	0.7964255784948666	0.01651507824723114	151.88218816121415	0.016697319108061492	nan	nan	0.028743418321634337	0.01727441803086549	0.02670831784295539	1.1822329262892406	0.0	3.0	0.02742685678338984	2.6843136151631675	94.81563011805217	97.49994293848675	1122.0	-81.51200663935307	477.5	477.5	0.0	500.0	12672.351881504059	711.6533989906311	113.09156973626644	6889.034360170364	5071.664122343063	198.7903134149031	308.0	2377671.0
2400764	10.0	10.0	5730.0	757056.6666666666	-44.10201563115661	153.575	153.575	0.0	191.83333333333331	0.007004095513063172	0.8145752424995104	0.017092390615978895	153.56484953562423	0.01839396171271801	nan	nan	0.03372233500704169	0.01940719181826959	0.02724320511333644	1.2704588870207465	0.0	3.0	0.028095103465062738	2.1296339780092244	78.63196643193562	80.76160097122194	1146.0	-17.058656591436637	14.5	14.5	0.0	44.0	12847.971911907196	712.4332828521729	113.09269504849645	6980.357901334763	5155.180727720261	197.82920835932802	307.0	2400764.0
2423324	10.0	10.0	5840.0	774624.8	-52.80692977822286	170.57	170.57	0.0	225.2	0.007043124502524733	0.8137687742710114	0.022369532317371252	170.5566181182861	0.024641331331804392	nan	nan	0.13081807941198348	0.0622063853777945	0.04447515076026321	1.9186750322580337	0.0	3.0	0.02622402713386504	2.8471584916114803	87.67741680145265	90.52457523345947	1168.0	-54.934428576849854	197.5	197.5	0.0	233.0	13009.86632323265	717.0225586891174	113.02015399369881	7064.443642616272	5228.400121927261	197.13290483603447	306.0	2423324.0
2443860	10.0	10.0	5950.0	789499.3333333333	-43.168362257134795	119.7	119.7	0.0	170.66666666666666	0.007061743410304189	0.765022908647855	0.017915967713763005	119.6884552637736	0.020412390585988757	nan	nan	0.06799337058328092	0.05109493226821844	0.058031036596124366	1.5502082432309785	0.0	3.0	0.027003049802797642	2.889577974875768	89.50967534383136	92.39925352732341	1190.0	-67.44933902509206	258.5	258.5	0.0	308.0	13181.29519534111	723.0692541599274	112.92694237824679	7148.6371285915375	5309.588812589645	196.1643665428895	305.0	2443860.0
2465005	10.0	10.0	6050.0	805475.25	-61.12278155192561	200.4	200.4	0.0	264.0	0.006979937432333828	0.7469667494297028	0.017358970814976324	200.39236068725586	0.02179879113100469	nan	nan	0.03510093700606376	0.016633359133265913	0.02262120955856517	1.310007132589817	0.0	3.0	0.02488365117049061	2.5761160030961037	57.70739960670471	60.2835156917572	1210.0	-51.57044421851335	243.5	243.5	0.0	275.0	13324.23978304863	728.5716459751129	112.83035848859814	7224.450591087341	5371.2175459861755	195.7025997489261	304.0	2465005.0
2487567	10.0	10.0	6140.0	823574.0	-49.91863203359807	173.71	173.71	0.0	225.2	0.006982439197599889	0.732634761929512	0.017134176437849615	173.70200386047364	0.019559955410659316	nan	nan	0.03348700487986207	0.0163322341744788	0.021500852424651384	1.2889163255691527	0.0	3.0	0.0214075882495681	2.562699776887894	86.01766014099123	88.58035984039306	1228.0	-55.356490341014336	146.5	146.5	0.0	276.0	13486.783029079437	734.0777990818024	112.73736939533546	7309.396330356598	5443.308899641037	195.0619068767154	303.0	2487567.0
