Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7441240	2.0	1240.0	2815452.0	-5200.9536480659735	0.0	6001.0	0.0	0.014040152026766143	70.22430000000001	-8.725580317431534	0.23963105435130927	-0.11914401379192753	0.7318944333616686	28.088061333925292	0.0022796751844744445	28.09034093221029	6.9034412170067805	1.7766183565824476	28080.0	-3924.615760338991	0.0	6001.0	0.0	20557.641080856323	4191.41739153862	177.53517020332848	15552.29486131668	813.9288280010223	454.6705545065308	438.0	7441240.0
7561260	2.0	1260.0	2815452.0	-4075.237537052422	0.0	6001.0	0.0	0.014040349155402795	70.22330000000001	-3.1510894988973948	0.12495099605502895	-0.042488041180773026	0.3074281092727173	17.559939095301527	0.001434079285722992	17.56137309196668	4.347855221824012	1.7749217091462548	28470.0	-4324.337539060428	0.0	6001.0	0.0	20887.538209676743	4257.94295167923	177.58011522953876	15804.153916597366	825.4413414001465	454.6869531514085	437.0	7561260.0
7681280	2.0	1280.0	2815452.0	-5062.878487029546	0.0	6001.0	0.0	0.014040546289575033	70.2223	-5.811652620327776	0.20419670834492593	-0.07873174582292793	0.6200021349323485	28.48756912258948	0.0010209299932168322	28.488590164520787	7.0434157940630655	1.7733563835804276	28860.0	-3500.2464240823456	0.0	6001.0	0.0	21226.462428092957	4325.2619025707245	177.5910955920293	16063.543269634247	837.6572558879852	454.4813244716328	436.0	7681280.0
7801300	2.0	1300.0	2815452.0	-4041.4714013616986	0.0	6001.0	0.0	0.014040743429283091	70.22130000000001	-5.405374171069033	0.18312417642953685	-0.07332426942312874	0.4990253617885545	14.855657787659226	0.00225224027399702	14.857910053546616	3.641153228321134	1.7714196697259572	29250.0	-4249.55128676103	0.0	6001.0	0.0	21563.167455673218	4392.087082147598	177.62170590172815	16321.466975450516	849.6133980751038	454.3278483529812	435.0	7801300.0
7921320	2.0	1320.0	2815452.0	-4894.932798455825	0.0	6001.0	0.0	0.014040940574527205	70.22030000000001	-3.7566642482311314	0.17579383547149177	-0.05027878789695533	0.446200860184259	23.72584338654311	0.0007568120234795149	23.72660015255976	5.881371285680398	1.7692125173715452	29640.0	-4643.018156141302	0.0	6001.0	0.0	21892.463134765625	4459.76424574852	177.61746055413963	16570.686138868332	862.0127501487732	454.3943568594858	434.0	7921320.0
8041340	2.0	1340.0	2815452.0	-4180.659527258851	0.0	6001.0	0.0	0.014041137725307606	70.2193	-2.167882827650279	0.13847533872601794	-0.02849519029493597	0.29979025261202025	15.3544874205039	0.00044022990060068744	15.35492755969367	3.810236680278411	1.7677582646027588	30030.0	-4359.70226041433	0.0	6001.0	0.0	22222.111184358597	4527.664799690247	177.6045788670163	16820.002161502838	874.4442231655121	454.45558596100267	433.0	8041340.0
8161360	2.0	1360.0	2815452.0	-4762.3109850827295	0.0	6001.0	0.0	0.014041334881624524	70.21830000000001	-3.304505240191251	0.1376732553158385	-0.044466549784961694	0.2962595321005207	22.511164774726616	0.0007972745711389831	22.51196191081631	5.583523905582916	1.766303875201788	30420.0	-4924.625132944908	0.0	6001.0	0.0	22550.68518471718	4594.483931541443	177.63387839865348	17069.54682803154	886.6544251441956	454.51484336402063	432.0	8161360.0
8281380	2.0	1380.0	2815452.0	-4016.199193325534	0.0	6001.0	0.0	0.014041532043478197	70.21730000000001	-1.8882038704477824	0.06708452893474788	-0.025571305244657262	0.16437277644932374	15.96188302804263	0.00037424990803582405	15.962257196964373	3.9649929824547927	1.764182741214068	30810.0	-3462.203123319625	0.0	6001.0	0.0	22876.277392864227	4658.418905973434	177.7723336426633	17319.067048311234	898.7914385795593	454.57483413646645	431.0	8281380.0
8401400	2.0	1400.0	2815452.0	-4187.790665099172	0.0	6001.0	0.0	0.01404172921086886	70.2163	-4.556378827415981	0.19533660562995533	-0.06123657399818972	0.48911397193964484	15.414746078848813	0.0012330022797239222	15.415979120402756	3.7927582382869276	1.7626999946740958	31200.0	-4783.668472433696	0.0	6001.0	0.0	23180.85339140892	4718.278661251068	178.06069974197624	17552.413290023804	910.1614401340485	455.05029080676707	430.0	8401400.0
8521420	2.0	1420.0	2815452.0	-4563.095209517134	0.0	6001.0	0.0	0.014041926383796737	70.21530000000001	-5.877825496479485	0.18678299164077133	-0.07991320180737399	0.5827700693882665	18.960683204577492	0.0012408718308553285	18.96192402870224	4.660567814417373	1.7595701193198177	31590.0	-3968.284138817702	0.0	6001.0	0.0	23480.85434818268	4778.600402832031	178.32459887103747	17780.691744327545	921.5622010231018	455.6359904480076	429.0	8521420.0
8641440	2.0	1440.0	2815452.0	-4148.2913576827095	0.0	6001.0	0.0	0.014042123562262072	70.21430000000001	-3.1567081958819654	0.14280277906546898	-0.04232163119133809	0.3402632876508273	14.89177164813649	0.0006012680874659842	14.89237296497209	3.680771598582852	1.7581809468758414	31980.0	-4316.815568892101	0.0	6001.0	0.0	23776.252646684647	4839.403011798859	178.56417369934815	18003.65253996849	933.1970949172974	456.3293349534017	428.0	8641440.0
8761460	2.0	1460.0	2815452.0	-4309.8715787838955	0.0	6001.0	0.0	0.014042320746265094	70.2133	-4.489290473208975	0.15461846095008344	-0.060868854419875995	0.43695161953472933	17.24600825141637	0.0008242235356682126	17.246832528633952	4.250839281731689	1.7563739694081812	32370.0	-4919.546249621857	0.0	6001.0	0.0	24071.580778598785	4899.584936141968	178.82045345047024	18227.222541570663	944.7733008861542	456.99258814763294	427.0	8761460.0
8881480	2.0	1480.0	2815452.0	-4102.639252235594	0.0	6001.0	0.0	0.01404251793580603	70.21230000000001	-1.3648684414724512	0.049084109823123966	-0.018476925267414363	0.09121833309256594	13.969770640134819	0.0002801221309570019	13.970050768516	3.4740357636259205	1.7543363672036396	32760.0	-3953.287340431695	0.0	6001.0	0.0	24365.76415681839	4960.604561090469	179.0402740356232	18448.534043312073	956.6255524158478	457.6865217823446	426.0	8881480.0
9001500	2.0	1500.0	2815452.0	-4186.259943532897	0.0	6001.0	0.0	0.014042715130885125	70.21130000000001	-1.55763269261672	0.056448673684961904	-0.021080700149113223	0.09361872910521925	16.201906787432158	0.00027376045211731733	16.202180579228273	4.02946444516763	1.752991344072879	33150.0	-3302.7741201902622	0.0	6001.0	0.0	24662.80798268318	5021.647927045822	179.25390490877123	18672.687581300735	968.4724743366241	458.297777448049	425.0	9001500.0
9121520	2.0	1520.0	2815452.0	-4355.614542076533	0.0	6001.0	0.0	0.014042912331502604	70.2103	-4.403316168143199	0.17696376411148748	-0.059350294907235014	0.47981155901992095	15.197033673219185	0.0003366205007739318	15.197370292360945	3.739992277973737	1.7515792956719032	33540.0	-3312.5189506464358	0.0	6001.0	0.0	24959.590884447098	5082.726869344711	179.4611482079498	18896.665435552597	980.1985795497894	458.9013635686945	424.0	9121520.0
9241540	2.0	1540.0	2815452.0	-3538.115241500867	0.0	6001.0	0.0	0.014043109537658702	70.20930000000001	-4.023136674135161	0.172435429532272	-0.05407581903470213	0.3559900170621965	11.556619113225207	0.0005785318474339032	11.557197634990409	2.835223583819773	1.7493720363347962	33930.0	-3840.9192284392784	0.0	6001.0	0.0	25252.393114328384	5143.27788066864	179.68191131058575	19117.390982866287	991.724250793457	459.5696972550538	423.0	9241540.0
9361560	2.0	1560.0	2815452.0	-4253.380658908684	0.0	6001.0	0.0	0.014043306749353656	70.20830000000001	-3.382570916490676	0.18206705726199565	-0.04494565763768023	0.48240623517403713	15.307623078884241	0.00021268828234333802	15.30783580006695	3.7820132907766593	1.7479189301148437	34320.0	-3648.873451493857	0.0	6001.0	0.0	25550.613805294037	5208.920232534409	179.72170012373405	19339.233161211014	1002.4604115486145	460.2153683278583	422.0	9361560.0
