Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
25637	50.0	5161.0	-350.1585907191569	103.4375	0.0	103.4375	319.75	0.006797682115575299	1.8479883894324303	0.019038357023083766	103.43778562545776	0.04472035611979663	nan	nan	0.046513161272741854	0.0016823424084577703	0.07916620024479926	1.4846801683306692	0.0	3.0	0.11198493069952291	165.93217611312863	0.09499027696438134	166.02716565132138	10.0	-158.01946130974986	0.0	0.0	0.0	268.0	239.97263598442078	6.279485464096069	85.35731200663861	149.6664969921112	84.0266535282135	109.70368597846561	449.0	25637.0
2313708	5.0	5.0	4790.0	11891.0	-262.01857897021637	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.130073558820785e-09	1.3291909795043464e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3597567453980446	1.1094625625108698e-11	0.3597567453980446	958.0	-240.99362219258825	0.0	0.0	0.0	500.0	19778.142763376236	1223.6083450317383	93.21038097124261	13122.352140903473	5432.182277441025	124.69771258245548	335.0	2313708.0
2333708	5.0	5.0	4830.0	11891.0	-259.71159952300235	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.9458274980752606e-09	-8.374456683668539e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3550780229270458	3.686304958149206e-12	0.3550780229270458	966.0	-262.1078824093234	0.0	0.0	0.0	500.0	19944.258857488632	1234.3225955963135	93.21145088850679	13232.762798786163	5477.173463106155	124.73094335191334	334.0	2333708.0
2353708	5.0	5.0	4870.0	11891.0	-257.8188601508661	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.856420571768382e-09	1.2755414502407803e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35293478891253477	2.1432850530163708e-11	0.35293478891253477	974.0	-320.6844149265487	0.0	0.0	0.0	500.0	20111.273024082184	1244.901217699051	93.22265762941464	13344.228026628494	5522.143779754639	124.75679076798755	333.0	2353708.0
2373708	5.0	5.0	4910.0	11891.0	-255.8658856902725	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2588501113047768e-08	1.0133049954674789e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3506412580609322	8.675001620303266e-09	0.35064126551151276	982.0	-231.22235084629227	0.0	0.0	0.0	500.0	20279.0816488266	1255.5987174510956	93.22484833181514	13455.7625041008	5567.720427274704	124.77778167976982	332.0	2373708.0
2393708	5.0	5.0	4950.0	11891.0	-246.52010975468295	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.240968725002567e-08	-2.7118574053019984e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3469569943845272	3.4215893920247487e-10	0.3469569943845272	990.0	-290.42151819476993	0.0	0.0	0.0	500.0	20444.97942829132	1266.3160936832428	93.22553870150044	13566.32982993126	5612.333504676819	124.81099220718534	331.0	2393708.0
2413708	5.0	5.0	4990.0	11891.0	-260.3371132078238	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6081333154005506e-08	1.788080794540292e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3438792712986469	5.116222820834155e-11	0.3438792712986469	998.0	-228.4346493373714	0.0	0.0	0.0	500.0	20610.97856783867	1276.969458580017	93.23089068425041	13676.895094633102	5657.114014625549	124.84260177803091	330.0	2413708.0
2433708	5.0	5.0	5030.0	11891.0	-245.1069573085851	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9848345189643624e-09	-5.662430524466799e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3421744294464588	2.1349225772654412e-11	0.3421744294464588	1006.0	-251.1013911257964	0.0	0.0	0.0	500.0	20776.372465610504	1287.3524935245514	93.25573267917893	13787.49132347107	5701.528648614883	124.87585335156875	329.0	2433708.0
2453708	5.0	5.0	5070.0	11891.0	-251.71751860231615	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5057792951699298e-08	-6.555467280122687e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33634138107299805	1.351121265650429e-11	0.33634138107299805	1014.0	-248.01808136797604	0.0	0.0	0.0	500.0	20949.95005965233	1297.7561814785004	93.27869266019401	13902.567393302917	5749.626484870911	124.85669616383866	328.0	2453708.0
2473708	5.0	5.0	5110.0	11891.0	-254.84272154491308	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0985136134067375e-08	-1.1682494971410051e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33452921360731125	9.959160856025037e-12	0.33452921360731125	1022.0	-307.1962503699885	0.0	0.0	0.0	500.0	21123.1911008358	1308.4849379062653	93.27810849339971	14018.435950517654	5796.2702124118805	124.8420228722822	327.0	2473708.0
2493708	5.0	5.0	5150.0	11891.0	-244.5076148195506	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.846687409886812e-09	2.7418067816142866e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3339375630021095	1.5824457439946385e-11	0.3339375630021095	1030.0	-255.6572891150076	0.0	0.0	0.0	500.0	21297.576575040817	1319.8256256580353	93.23428611158278	14134.798372030258	5842.952577352524	124.82426106513475	326.0	2493708.0
2513708	5.0	5.0	5190.0	11891.0	-262.9090198542227	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2993812692485562e-08	-2.6226176785826283e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32856086269021034	4.6225144886965705e-12	0.32856086269021034	1038.0	-210.88255607871042	0.0	0.0	0.0	500.0	21469.759884119034	1330.3966064453125	93.24512660285363	14248.965244293213	5890.398033380508	124.81566399801076	325.0	2513708.0
2533708	5.0	5.0	5230.0	11891.0	-271.5068640317845	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.486705796833633e-08	3.695603822961857e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3242239840328693	1.0184904596132265e-11	0.3242239840328693	1046.0	-238.16282380687892	0.0	0.0	0.0	500.0	21639.512842416763	1341.0059566497803	93.25312790736476	14362.407252550125	5936.099633216858	124.82238295943822	324.0	2533708.0
2553708	5.0	5.0	5270.0	11891.0	-262.34727798135805	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6629696064640598e-08	5.364402255736422e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32017040997743607	1.2455270918376032e-11	0.32017040997743607	1054.0	-264.3995242325322	0.0	0.0	0.0	500.0	21809.94056582451	1351.4398815631866	93.2731094587772	14476.248018741608	5982.252665519714	124.8238098877188	323.0	2553708.0
2573708	5.0	5.0	5310.0	11891.0	-240.7896207916084	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.841254702154686e-10	-1.0728484767241753e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31804488226771355	1.256233905420033e-11	0.31804488226771355	1062.0	-172.687279373086	0.0	0.0	0.0	500.0	21974.003928422928	1362.177089691162	93.27201357409845	14584.893291473389	6026.933547258377	124.86559392026984	322.0	2573708.0
2593708	5.0	5.0	5350.0	11891.0	-256.4879318041566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.251863473468063e-08	-8.82154793657719e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3130629360675812	1.068652046194718e-11	0.3130629360675812	1070.0	-332.90135245089346	0.0	0.0	0.0	500.0	22138.486608982086	1372.4724011421204	93.30096539168224	14695.112761974335	6070.901445865631	124.90158072899594	321.0	2593708.0
2613708	5.0	5.0	5390.0	11891.0	-260.1136686364619	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.77555756673277e-17	-5.483720144638938e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30825918167829514	8.984110628834294e-12	0.30825918167829514	1078.0	-236.4081373339875	0.0	0.0	0.0	500.0	22302.237431526184	1383.287410736084	93.29442240157992	14804.745002985	6114.2050178050995	124.94451190917283	320.0	2613708.0
2633708	5.0	5.0	5430.0	11891.0	-253.65314656141487	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.257989877880618e-08	1.5497292338295665e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.304839052259922	9.431035786306925e-12	0.304839052259922	1086.0	-210.29539209597527	0.0	0.0	0.0	500.0	22469.302589416504	1393.7287240028381	93.31299395658804	14915.855646848679	6159.718218564987	124.96494837191976	319.0	2633708.0
2653708	5.0	5.0	5470.0	11891.0	-264.7971157005325	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.194808917417191e-09	2.861031411782733e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29972702264785767	9.70230474195595e-12	0.29972702264785767	1094.0	-212.3825034136872	0.0	0.0	0.0	500.0	22634.324808359146	1404.290079832077	93.32331110369385	15024.880161762238	6205.1545667648315	124.99781719311926	318.0	2653708.0
2673708	5.0	5.0	5510.0	11891.0	-260.91057215777573	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1491775642191726e-08	-1.2517027414560289e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29612892866134644	3.233641241058571e-11	0.29612892866134644	1102.0	-245.07827676752316	0.0	0.0	0.0	500.0	22798.76870560646	1414.5143764019012	93.35571430239054	15134.886617183685	6249.367712020874	125.03162181103067	317.0	2673708.0
2693708	5.0	5.0	5550.0	11891.0	-263.2797496100253	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1475553840886313e-08	7.927454248601862e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2927672192454338	9.364919077844634e-12	0.2927672192454338	1110.0	-300.1106771217668	0.0	0.0	0.0	500.0	22963.869623184204	1425.3016078472137	93.35076819352238	15244.636868715286	6293.931146621704	125.06439602121593	316.0	2693708.0
2713708	5.0	5.0	5590.0	11891.0	-257.25285599242704	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.675720171100964e-09	1.659969939282746e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2882206588983535	7.59575894207238e-12	0.2882206588983535	1118.0	-267.51861741603636	0.0	0.0	0.0	500.0	23127.37783885002	1435.6122794151306	93.37688310566226	15353.971662282944	6337.793897151947	125.1031407547029	315.0	2713708.0
2733708	5.0	5.0	5630.0	11891.0	-247.875913796251	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.595518125760645e-09	-4.6491166472151235e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2879650294780731	7.179810463883458e-12	0.2879650294780731	1126.0	-321.34169939958423	0.0	0.0	0.0	500.0	23291.001161575317	1446.1945815086365	93.38508228893781	15463.098918676376	6381.707661390305	125.14223872755642	314.0	2733708.0
2753708	5.0	5.0	5670.0	11891.0	-271.3317164908872	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.038478691401835e-09	7.629523679497652e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2834271639585495	7.407820658972275e-10	0.2834271639585495	1134.0	-264.4640689639769	0.0	0.0	0.0	500.0	23455.79500746727	1456.8873450756073	93.38608126418953	15572.588086605072	6426.319575786591	125.1747605953915	313.0	2753708.0
2773708	5.0	5.0	5710.0	11891.0	-251.49273509158093	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.61204144719296e-09	1.0729195309977513e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28045839443802834	2.959479774959639e-11	0.28045839443802834	1142.0	-256.30769121449896	0.0	0.0	0.0	500.0	23619.955409765244	1467.3764865398407	93.40002464069666	15681.40680027008	6471.172122955322	125.20925936492047	312.0	2773708.0
2793708	5.0	5.0	5750.0	11891.0	-244.6361332340897	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.9352645858924404e-09	-4.232045824892339e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27853646874427795	2.8708907863841955e-11	0.27853646874427795	1150.0	-255.0929598535746	0.0	0.0	0.0	500.0	23785.40216732025	1477.8179218769073	93.41678562448705	15791.678444862366	6515.905800580978	125.23579287033989	311.0	2793708.0
2813708	5.0	5.0	5790.0	11891.0	-256.5060643404838	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.181364062130541e-08	8.641620752314337e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2748732976615429	6.758273265019057e-11	0.2748732976615429	1158.0	-287.7487835295602	0.0	0.0	0.0	500.0	23949.840806007385	1488.5220589637756	93.41682184864683	15901.771510362625	6559.5472366809845	125.26904727579026	310.0	2813708.0
2833708	5.0	5.0	5830.0	11891.0	-252.56662932188965	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.975101606882971e-09	9.655849453338305e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2720583900809288	2.9321376143059963e-10	0.2720583900809288	1166.0	-253.88906427906693	0.0	0.0	0.0	500.0	24115.006515026093	1499.3956098556519	93.40630256579385	16011.51996254921	6604.090942621231	125.29875986468048	309.0	2833708.0
2853708	5.0	5.0	5870.0	11891.0	-253.57128261677968	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3065338380635616e-08	5.423927973424725e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2687811031937599	4.467352453674938e-11	0.2687811031937599	1174.0	-244.05147350564357	0.0	0.0	0.0	500.0	24282.52020263672	1510.0070431232452	93.4121470773083	16123.42111158371	6649.092047929764	125.31370516775095	308.0	2853708.0
2873708	5.0	5.0	5910.0	11891.0	-260.96706227328224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.771450042209466e-08	1.0788507864845087e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2649252265691757	2.5784257324731885e-10	0.2649252265691757	1182.0	-244.2156226300259	0.0	0.0	0.0	500.0	24447.066695690155	1520.6023933887482	93.4188980746156	16232.724685430527	6693.73961687088	125.34457830514805	307.0	2873708.0
2893708	5.0	5.0	5950.0	11891.0	-249.78913189151984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.160404076802848e-09	1.0729195309977513e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2611134462058544	2.481047819448412e-10	0.2611134462058544	1190.0	-242.58536556973706	0.0	0.0	0.0	500.0	24612.5116686821	1531.0618877410889	93.43384558481745	16342.998740911484	6738.451040029526	125.36942122194658	306.0	2893708.0
2913708	5.0	5.0	5990.0	11891.0	-245.41816663830926	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.318092493629024e-09	-9.238405596079248e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25969228520989424	4.2238075016742815e-11	0.25969228520989424	1198.0	-269.35779721141705	0.0	0.0	0.0	500.0	24779.18700170517	1541.445172071457	93.45321040930422	16454.162756443024	6783.579073190689	125.38688231247673	305.0	2913708.0
2933708	5.0	5.0	6030.0	11891.0	-256.19348977620245	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.67707825088948e-09	-1.072877453545118e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2577357366681099	4.238220993775521e-11	0.2577357366681099	1206.0	-280.4679600342209	0.0	0.0	0.0	500.0	24944.8448240757	1552.216467142105	93.44895062675587	16564.615463495255	6828.012893438339	125.41164486676618	304.0	2933708.0
2953708	5.0	5.0	6070.0	11891.0	-260.1045095076139	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8703937620934145e-08	1.3411494137471896e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25488162785768514	5.73652098913302e-10	0.25488162785768514	1214.0	-292.562635507618	0.0	0.0	0.0	500.0	25112.758896112442	1562.531486749649	93.47203639641012	16676.397867918015	6873.829541444778	125.42163388306405	303.0	2953708.0
2973708	5.0	5.0	6110.0	11891.0	-263.85605071070427	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.015466707560591e-09	-2.7418423087510746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2509317751973867	2.4266362877445324e-10	0.2509317751973867	1222.0	-233.10318729912615	0.0	0.0	0.0	500.0	25278.38451385498	1573.1244475841522	93.47830060478009	16786.365488052368	6918.89457821846	125.44506964642663	302.0	2973708.0
2993708	5.0	5.0	6150.0	11891.0	-263.4528462276569	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2177228836396381e-08	2.861077763594011e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2502995356917381	4.326594898323988e-11	0.2502995356917381	1230.0	-292.7452411933383	0.0	0.0	0.0	500.0	25445.67262196541	1583.5019862651825	93.49719879366553	16897.96902823448	6964.201607465744	125.45832672578032	301.0	2993708.0
3013708	5.0	5.0	6190.0	11891.0	-251.72867633736593	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.782178893350306e-08	2.950244493149512e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24645985662937164	3.9559505324304745e-10	0.24645985662937164	1238.0	-238.35692380852794	0.0	0.0	0.0	500.0	25611.19614124298	1594.2055370807648	93.49672707381191	17008.53541946411	7008.455184698105	125.48233247331643	300.0	3013708.0
3033708	5.0	5.0	6230.0	11891.0	-254.55749027165504	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.513429379710999e-09	1.2874585841871067e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24451825767755508	1.0076117631235837e-10	0.24451825767755508	1246.0	-273.9016380047088	0.0	0.0	0.0	500.0	25777.425033330917	1604.6168637275696	93.51328868090212	17119.389090538025	7053.419079065323	125.50085115120409	299.0	3033708.0
3053708	5.0	5.0	6270.0	11891.0	-262.47505606160234	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.193782725953055e-08	3.7250202922223304e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24194282852113247	1.4889218070274213e-10	0.24194282852113247	1254.0	-267.55365501889634	0.0	0.0	0.0	500.0	25944.327984571457	1615.359878540039	93.51043195187043	17229.99861216545	7098.969493865967	125.51736623975236	298.0	3053708.0
3073708	5.0	5.0	6310.0	11891.0	-259.52221135702075	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.104873689378621e-09	-9.536904599372063e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24043511599302292	3.3864104402592243e-10	0.24043511599302292	1262.0	-309.47820585408823	0.0	0.0	0.0	500.0	26111.95036959648	1626.363008737564	93.49265765582587	17342.561509132385	7143.025851726532	125.53131581860403	297.0	3073708.0
3093708	5.0	5.0	6350.0	11891.0	-260.24401366003224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.806849972562645e-09	-2.1457058352325475e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23699712380766866	3.719849159602995e-10	0.23699712380766866	1270.0	-250.5464610102438	0.0	0.0	0.0	500.0	26279.287792921066	1636.818579673767	93.50639215648741	17453.896473169327	7188.572740077972	125.5437502316888	296.0	3093708.0
3113708	5.0	5.0	6390.0	11891.0	-250.83438149858088	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.749992373234477e-08	4.5299941575649427e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23563232645392418	1.8090747910121108e-10	0.23563232645392418	1278.0	-266.7478198012766	0.0	0.0	0.0	500.0	26446.186774015427	1647.5347831249237	93.50515787460554	17564.48882460594	7234.163166284561	125.55956675160346	295.0	3113708.0
3133708	5.0	5.0	6430.0	11891.0	-248.69212709187667	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2147426620146007e-08	-6.317817380363522e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2336860056966543	7.914082323506877e-11	0.2336860056966543	1286.0	-274.2532692643218	0.0	0.0	0.0	500.0	26614.35030221939	1658.247071504593	93.5041603054449	17675.919169187546	7280.184061527252	125.56880259026896	294.0	3133708.0
3153708	5.0	5.0	6470.0	11891.0	-256.7016255020587	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3506412543939916e-08	1.6540369074391492e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2324692867696285	1.0222157365361029e-10	0.2324692867696285	1294.0	-247.86012292193786	0.0	0.0	0.0	500.0	26781.06155705452	1669.2301201820374	93.48800870126983	17786.550342321396	7325.281094551086	125.58653907533453	293.0	3153708.0
3173708	5.0	5.0	6510.0	11891.0	-254.8789166804991	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2528896586871952e-08	-1.454356635122167e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22978084720671177	7.291546012810901e-10	0.22978084720671177	1302.0	-291.4273590975721	0.0	0.0	0.0	500.0	26947.786548137665	1679.5214939117432	93.51056272236843	17898.19314956665	7370.071904659271	125.60055046079319	292.0	3173708.0
3193708	5.0	5.0	6550.0	11891.0	-263.6148734414438	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.188516606312473e-08	1.1980549885493017e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22754588909447193	1.2713340970249565e-10	0.22754588909447193	1310.0	-240.1769019594101	0.0	0.0	0.0	500.0	27113.25531578064	1690.139016866684	93.51479282042219	18009.042999744415	7414.07329916954	125.62220785405569	291.0	3193708.0
3213708	5.0	5.0	6590.0	11891.0	-250.47233782296695	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.66055503701002e-09	4.4703618584662763e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2262258734554052	9.007343829137149e-11	0.2262258734554052	1318.0	-257.2224539755819	0.0	0.0	0.0	500.0	27280.193343162537	1700.822764158249	93.51532878778032	18120.242296218872	7459.128282785416	125.63671143018007	290.0	3213708.0
3233708	5.0	5.0	6630.0	11891.0	-265.23221999220493	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.719330066154214e-09	2.5630519928654394e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2241073437035084	4.735827025675875e-10	0.2241073437035084	1326.0	-272.7627439261437	0.0	0.0	0.0	500.0	27447.266880512238	1711.9400260448456	93.49217704184181	18230.954412937164	7504.372441530228	125.65249387686175	289.0	3233708.0
3253708	5.0	5.0	6670.0	11891.0	-256.84929666035436	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.70962712267675e-08	-5.424070081971877e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22201761603355405	3.048063325176986e-10	0.22201761603355405	1334.0	-256.32521903469933	0.0	0.0	0.0	500.0	27613.35547852516	1722.645451784134	93.4916699389293	18341.39689707756	7549.313129663467	125.67086791514917	288.0	3253708.0
3273708	5.0	5.0	6710.0	11891.0	-254.66252373672089	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.95261767497324e-09	7.390958955966198e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22276841662824154	8.78052036461241e-11	0.22276841662824154	1342.0	-222.476219191054	0.0	0.0	0.0	500.0	27780.494757652283	1733.231514453888	93.49760758940513	18452.15938258171	7595.103860616684	125.68337676914479	287.0	3273708.0
3293708	5.0	5.0	6750.0	11891.0	-268.3669081268149	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.259845835605461e-09	2.2650681330560474e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21821224316954613	4.6331600361826375e-10	0.21821224316954613	1350.0	-225.74255182644427	0.0	0.0	0.0	500.0	27946.91961956024	1744.0540940761566	93.4907928336769	18562.676472902298	7640.189052581787	125.70029780890349	286.0	3293708.0
3313708	5.0	5.0	6790.0	11891.0	-267.46759108011076	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3378600994282692e-09	1.5497647609663545e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21720647625625134	2.2970078270012628e-10	0.21720647625625134	1358.0	-252.36370006234085	0.0	0.0	0.0	500.0	28114.85494041443	1754.7628240585327	93.49012741252818	18674.214945793152	7685.877170562744	125.70927238694709	285.0	3313708.0
3333708	5.0	5.0	6830.0	11891.0	-275.9212038452289	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0490417423625331e-09	7.092850751178049e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2150257360190153	2.771903444623302e-10	0.2150257360190153	1366.0	-273.816687898516	0.0	0.0	0.0	500.0	28280.93074274063	1765.263385295868	93.50049481275352	18785.064664125443	7730.602693319321	125.72597004857205	284.0	3333708.0
3353708	5.0	5.0	6870.0	11891.0	-271.60910803929926	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.245208677118196e-10	-4.7691628424217924e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2120476458221674	2.862103401501948e-10	0.2120476458221674	1374.0	-183.4010299054337	0.0	0.0	0.0	500.0	28448.467452049255	1775.8937094211578	93.50390686057669	18896.031448364258	7776.54229426384	125.73619750238444	283.0	3353708.0
3373708	5.0	5.0	6910.0	11891.0	-263.4245268818256	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4543533044530928e-09	-7.927383194328286e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2113646510988474	8.959156376844855e-11	0.2113646510988474	1382.0	-305.5430817872277	0.0	0.0	0.0	500.0	28612.918110609055	1786.5745973587036	93.50463185079059	19005.207725286484	7821.135787963867	125.76100795599007	282.0	3373708.0
3393708	5.0	5.0	6950.0	11891.0	-254.84107977854458	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.494190353199201e-09	-6.109246442065341e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21524305269122124	5.278112374246247e-10	0.21524305269122124	1390.0	-255.05709881031456	0.0	0.0	0.0	500.0	28778.299625635147	1797.2007322311401	93.50819693433472	19115.319731235504	7865.779162168503	125.78094070251713	281.0	3393708.0
3413708	5.0	5.0	6990.0	11891.0	-255.21691720319762	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9653310917865375e-09	9.059988315129885e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21133610606193542	1.0111863603390336e-10	0.21133610606193542	1398.0	-290.069026759573	0.0	0.0	0.0	500.0	28945.29261612892	1808.0435631275177	93.50051262458273	19225.870369672775	7911.3786833286285	125.79418029192023	280.0	3413708.0
3433708	5.0	5.0	7030.0	11891.0	-264.8892297571292	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3126601675360625e-09	8.5830897944561e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20821188762784004	1.1040615730678605e-10	0.20821188762784004	1406.0	-222.93003060797898	0.0	0.0	0.0	500.0	29111.174949645996	1818.5282895565033	93.51133055041556	19337.295363903046	7955.351296186447	125.8107373302557	279.0	3433708.0
