Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
860000	10.0	1720.0	27285.0	37.783163719052574	16.25	500.0	0.006740273674950004	1.5581893622875214	0.0018297078496776198	16.243964195251465	0.008465296472422779	-2791.0485076904297	6.243964195251465	0.008624289417639375	0.00021805844153277576	0.020668608136475086	0.0	1.1445342302322388	0.0	0.04678107894740767	0.04513212200254202	3.5138298869132996	3.558962047100067	344.0	34.66174029432713	0.0	500.0	1092.9904942512512	167.15416955947876	514.495092923174	465.4435477256775	460.39277696609497	928.8898880547914	114.0	860000.0
870000	10.0	1740.0	27655.0	38.18747258209377	18.5	500.0	0.007051964523270726	1.5365209579467773	-0.004383743119426131	18.494396209716797	0.012959890067577362	-11892.0966796875	8.494396209716797	0.015769977821037173	-0.003805328393355012	0.006082914536818862	0.0	1.8149729371070862	0.0	0.05691944993650279	0.041981264017522335	4.48737907409668	4.529360413551331	348.0	34.7159049823655	0.0	500.0	1105.6613264083862	169.14573287963867	514.3493632316919	470.963262796402	465.5523307323456	928.975455413273	113.0	870000.0
880000	10.0	1760.0	27837.0	37.60904058297065	9.1	500.0	0.0064955297857522964	1.5165422856807709	0.013045367913693151	9.106709957122803	0.017909955233335495	-49.79370880126953	-0.8932900428771973	0.03106670919805765	-0.01866758696269244	0.026840516598895192	1.2119161784648895	0.0	3.0	0.04475207883308539	0.04050545021891594	2.398879110813141	2.4393845200538635	352.0	32.786863789843714	0.0	500.0	1118.134757757187	171.13255882263184	514.2212598550956	476.22399258613586	470.7782063484192	929.2481062769049	112.0	880000.0
890000	10.0	1780.0	27984.0	38.05846677975282	7.35	500.0	0.006596230436116457	1.5262178480625153	0.010845722899958499	7.351118206977844	0.01759384968318045	-741.3818435668945	-2.6488817930221558	0.01839387509971857	0.0005701858317479491	0.012345777009613812	0.9514349400997162	0.0	3.0	0.04518724188746197	0.040949356742203236	2.00411918759346	2.0450685918331146	356.0	35.338180782406454	0.0	500.0	1130.7435426712036	173.15105152130127	514.002076326121	481.48616456985474	476.1063265800476	929.4141382951578	111.0	890000.0
900000	10.0	1800.0	28543.0	39.5763951804198	27.95	500.0	0.00747905089519918	1.5009190738201141	-0.003220206664688696	27.945563316345215	0.020009253872558475	-86738.884765625	17.945563316345215	0.020287693943828344	-0.0003927909710910171	0.003762604552321136	0.0	2.316800594329834	0.0	0.05265170617345001	0.04441081825643778	5.951563239097595	5.995974183082581	360.0	35.02523946111651	0.0	500.0	1143.500881433487	175.12711262702942	513.9124299483782	486.83840918540955	481.535359621048	929.393204350496	110.0	900000.0
910000	10.0	1820.0	28725.0	38.10609048760218	9.1	500.0	0.007073415908962488	1.4955043494701385	0.005411083491705382	9.099527835845947	0.012071230448782444	-60.69112253189087	-0.9004721641540527	0.014767932239919901	0.007252062423503958	0.022831794223748147	0.8495404720306396	0.0	3.0	0.0500828440393689	0.03978277277201414	2.187230110168457	2.2270129323005676	364.0	35.6193675974709	0.0	500.0	1156.2098984718323	177.07756328582764	513.8990977254043	492.26116490364075	486.8711702823639	929.394288492299	109.0	910000.0
920000	10.0	1840.0	29314.0	39.30730569679532	29.45	500.0	0.007059468422085047	1.489037573337555	-0.0030693807520904004	29.444828033447266	0.01030710805207491	-67098.107421875	19.444828033447266	0.010798729257658124	-0.001097951695555821	0.006343160406686366	0.0	1.8613926768302917	0.0	0.06164497998437933	0.042646861635148525	4.934117555618286	4.976764440536499	368.0	34.38756320712481	0.0	500.0	1169.19770860672	179.07481622695923	513.7517487852635	497.8248314857483	492.29806089401245	929.1775870253638	108.0	920000.0
930000	10.0	1860.0	29535.0	37.49754991113219	11.05	500.0	0.006897950312122703	1.4574401676654816	-0.007827470191195562	11.040181159973145	0.06327787367627025	-83.11455726623535	1.0401811599731445	0.09947342658415437	-0.02503657795023173	0.019315261160954833	0.0	1.1600844860076904	0.0	0.07407570409970539	0.04280083812773228	2.4278939366340637	2.4706947803497314	372.0	34.879138485836044	0.0	500.0	1182.2364964485168	181.10317039489746	513.5194474906898	503.31050848960876	497.8228175640106	928.9471999358759	107.0	930000.0
940000	10.0	1880.0	29614.0	37.890861311206294	3.95	500.0	0.006924792192876339	1.4207901358604431	0.009471709882095461	3.952116847038269	0.036717143608257174	-4593.7484130859375	-6.047883152961731	0.037420189240947366	-0.0020019495859742165	0.008251596009358764	1.287040650844574	0.0	3.0	0.10850368603233101	0.04094387870281935	1.2745224237442017	1.315466284751892	376.0	36.821635376274706	0.0	500.0	1194.995108127594	183.10082125663757	513.3783636516181	508.75268387794495	503.1416029930115	928.9507927816526	106.0	940000.0
950000	10.0	1900.0	29720.0	37.34049176784453	5.3	500.0	0.007120460271835327	1.3800382912158966	0.007362320410460241	5.301023006439209	0.006047519622370601	-6757.8074951171875	-4.698976993560791	0.006123035796917975	-0.0004955509139108472	0.003384525130968541	0.5530904233455658	0.0	3.0	0.03747550794031094	0.0383678050711751	1.3655486404895782	1.403916448354721	380.0	36.27470823775784	0.0	500.0	1207.9054431915283	184.99745988845825	513.5205643216884	514.2534337043762	508.65454959869385	928.72478806193	105.0	950000.0
960000	10.0	1920.0	30115.0	39.107259589145094	19.75	500.0	0.007147919619455934	1.3247017562389374	-0.003746245930157599	19.7421932220459	0.0056474648881703615	-16631.18017578125	9.742193222045898	0.007912809611298144	-0.0035737621365115047	0.005787168745882809	0.0	1.869083732366562	0.0	0.028593457693669555	0.04098889883607626	3.667891502380371	3.708880364894867	384.0	35.260976729852636	0.0	500.0	1220.5300669670105	186.8510844707489	513.7781258905595	519.644280910492	514.0347015857697	928.721601441163	104.0	960000.0
970000	10.0	1940.0	30209.0	36.77722239707043	4.7	500.0	0.006485623773187399	1.3015897572040558	0.008765368236973825	4.703430771827698	0.004776860063429922	-4408.467712402344	-5.296569228172302	0.007032765657640994	-0.003950605227146298	0.006921057356521487	0.5889309793710709	0.0	3.0	0.04997631068292571	0.04013990331441164	1.366898089647293	1.407038003206253	388.0	36.711488091310784	0.0	500.0	1233.395572900772	188.83581280708313	513.6737494761989	525.1480073928833	519.4117527008057	928.6208765240951	103.0	970000.0
980000	10.0	1960.0	30447.0	38.58696465472329	11.9	500.0	0.007205381756648421	1.3151393234729767	-0.007264845992997149	11.89368748664856	0.01476286444813013	-451.805477142334	1.8936874866485596	0.016170482151210308	-0.0010891476995311677	0.010712978313677013	0.0	1.528887391090393	0.0	0.037407793618006766	0.045023166574537754	2.3581258058547974	2.403148889541626	392.0	36.588229573105494	0.0	500.0	1246.1984100341797	190.74565863609314	513.7731610812992	530.655163526535	524.7975878715515	928.5114835333562	102.0	980000.0
990000	10.0	1980.0	30500.0	37.69858318371375	2.65	500.0	0.00728161889128387	1.3128232657909393	0.008100869622454043	2.6567748188972473	0.0026707687065936625	-1877.0445938110352	-7.343225121498108	0.0037373685627244413	0.003238244215026498	0.06466990895569324	0.4188660830259323	0.0	3.0	0.0450170307864403	0.03611682914197445	0.8856112509965897	0.9217280745506287	396.0	36.072790133703755	0.0	500.0	1258.8950200080872	192.7013921737671	513.7482344223412	536.073944568634	530.119683265686	928.5367818328773	101.0	990000.0
1000000	10.0	2000.0	30803.0	38.3546561572232	15.15	500.0	0.006640734151005745	1.3061361014842987	-0.0035915428251028225	15.141592025756836	0.011531986412592232	-3597.740203857422	5.141592025756836	0.010802041972056031	-0.0033695187885314226	-0.0034258461091667414	0.0012886910699307919	1.1323736011981964	0.25	0.05862329711329284	0.03832131903618574	2.7213016152381897	2.7596229910850525	400.0	35.480637354819386	0.0	500.0	1271.519947528839	194.68708062171936	513.6447661583763	541.4191696643829	535.4136972427368	928.6492182135942	100.0	1000000.0
1010000	10.0	2020.0	30873.0	37.8425376148434	3.5	500.0	0.006430707639083266	1.3065708875656128	0.009591696161031726	3.502017557621002	0.013697674963623285	-4177.8487548828125	-6.497982501983643	0.013790997909381986	-0.00043158940388821065	0.012254654197022319	0.8295590430498123	0.0	3.0	0.046576845801070806	0.03820539824664593	1.1544504463672638	1.1926558315753937	404.0	37.17167681746502	0.0	500.0	1284.1976778507233	196.51384472846985	513.95869914181	546.9567902088165	540.7270429134369	928.5786634345222	99.0	1010000.0
1020000	10.0	2040.0	31241.0	38.994013309763545	18.4	500.0	0.0074365027248859406	1.2767664790153503	-0.003397083463147599	18.39395523071289	0.00929216481745243	-16354.11376953125	8.39395523071289	0.010164364473894238	-0.0018809717148542404	0.004366454319097102	0.0	2.1512688398361206	0.0	0.05310045021684735	0.03781487047672272	3.0851176977157593	3.1229326128959656	408.0	36.04704004551735	0.0	500.0	1296.894802570343	198.25286293029785	514.4944617312354	552.5004065036774	546.1415331363678	928.4189536166705	98.0	1020000.0
1030000	10.0	2060.0	31311.0	37.83676222597543	3.5	500.0	0.006248804624192417	1.2590804398059845	0.01706139146387578	3.504668116569519	0.013719530310481787	-4922.219024658203	-6.495331883430481	0.04396607610397041	-0.018570809654193	0.012086737784557045	1.427150398492813	0.0	3.0	0.08004249229197317	0.036557406187057495	1.2944583892822266	1.331015795469284	412.0	35.94167950176009	0.0	500.0	1309.5001485347748	200.24686479568481	514.3651068149936	557.9193563461304	551.3339273929596	928.5525813618134	97.0	1030000.0
1040000	10.0	2080.0	31456.0	38.314281400543024	7.25	500.0	0.007040764903649688	1.2468898594379425	0.008759849156439292	7.254859566688538	0.009831161703914404	-899.3855895996094	-2.7451404333114624	0.011028016218915582	-0.0025451515102759004	0.00916083692573011	0.7394570857286453	0.0	3.0	0.04004092221949054	0.03580847010016441	1.6407271027565002	1.6765355467796326	416.0	36.72305063755414	0.0	500.0	1322.2189593315125	202.16666460037231	514.4270456535418	563.4249677658081	556.627326965332	928.5280739946556	96.0	1040000.0
1050000	10.0	2100.0	31977.0	39.9970872459628	26.05	500.0	0.006150671397335827	1.2240527868270874	-0.0020428862514441093	26.044651985168457	-0.3729566422989592	33293.337890625	16.044651985168457	0.031302161631174386	-0.031270876541384496	0.003992837853729725	0.0	-1.0665475726127627	0.25	0.07037802402379384	0.03934498969465494	4.326995015144348	4.366339921951294	420.0	34.927776411046665	0.0	500.0	1334.9844872951508	204.09375190734863	514.4694485682555	568.9394145011902	561.9513208866119	928.4716614465293	95.0	1050000.0
1060000	10.0	2120.0	32159.0	38.567410011929425	9.1	500.0	0.005499106249772012	1.214535117149353	0.009868126329034554	9.10187029838562	0.038275475380942225	-124.1148509979248	-0.8981297016143799	0.0456630396656692	-0.0068673137575387955	0.006685082567855716	1.4571948796510696	0.0	3.0	0.12566554214400005	0.03586558811366558	2.011663854122162	2.0475294291973114	424.0	35.50007785344847	0.0	500.0	1347.7971036434174	206.09630680084229	514.322656458038	574.481632232666	567.2191646099091	928.4393975474816	94.0	1060000.0
1070000	10.0	2140.0	32403.0	38.456029295520324	12.2	500.0	0.006649688933975995	1.1720414757728577	-0.002919050286430913	12.194527387619019	0.024868890875950456	-1170.7452239990234	2.1945273876190186	0.02528701303526759	-0.0012948362564202398	0.004263815120793879	0.0	2.194548100233078	0.0	0.04377870465078252	0.038833542726933956	2.0854353308677673	2.124268889427185	428.0	32.83957027181334	0.0	500.0	1360.3093445301056	207.82047080993652	514.8674699031815	579.9434247016907	572.5454490184784	928.4254489556158	93.0	1070000.0
1080000	10.0	2160.0	32585.0	38.191707755940904	9.1	500.0	0.006758445641025901	1.1395344734191895	0.009691797786206102	9.102461576461792	0.007737588486634195	-122.17905044555664	-0.897538423538208	0.008436496835201979	-0.002244808943942189	0.007937014452181756	0.6469347029924393	0.0	3.0	0.05090847838297803	0.03813284821808338	1.6444612443447113	1.6825940608978271	432.0	35.89853681237972	0.0	500.0	1372.9088728427887	209.6681408882141	515.0997168309938	585.3403279781342	577.9004039764404	928.4406660909247	92.0	1080000.0
1090000	10.0	2180.0	33018.0	39.27855426098795	21.65	500.0	0.007458991836756468	1.1536660492420197	-0.0723770251721143	21.6333065032959	0.2359001198783517	-10286.592872619629	11.633306503295898	18.2078510876745	-3.025834416213911	0.5100927512976341	0.0	0.7398688904941082	0.0	0.04318252357217731	0.04040094371885061	2.909187436103821	2.949588418006897	436.0	35.743924326373346	0.0	500.0	1385.6370232105255	211.55790543556213	515.2253695062226	590.7835993766785	583.2955183982849	928.3871789370511	91.0	1090000.0
1100000	10.0	2200.0	33188.0	38.68096239421922	8.5	500.0	0.006548913079313934	1.1743148565292358	0.008186568133160543	8.504322528839111	0.005994292558170855	-328.44627380371094	-1.4956774711608887	0.008442332851700485	-0.004124085942748934	0.006958022597245872	0.6486238241195679	0.0	3.0	0.043953029608127615	0.0355653865262866	1.6250711977481842	1.6606365740299225	440.0	36.207798879790175	0.0	500.0	1398.3261930942535	213.49480366706848	515.2350226356702	596.1998908519745	588.6314985752106	928.402142124039	90.0	1100000.0
1110000	10.0	2220.0	33960.0	40.453902967114054	38.6	500.0	0.006759233307093382	1.139866292476654	-0.00525614586565637	38.59510898590088	0.010593348648399115	-226550.28515625	28.59510898590088	0.012608452001586556	-0.0019352365343365818	0.0038000266067683697	0.0	2.339165449142456	0.0	0.032569275222956204	0.040113043040037155	5.206508755683899	5.24662172794342	444.0	35.00886871338437	0.0	500.0	1411.135317325592	215.52278065681458	515.0267626546155	601.652575969696	593.9599606990814	928.394413705872	89.0	1110000.0
1120000	10.0	2240.0	34157.0	37.94210775714999	9.85	500.0	0.007087136385962367	1.130720615386963	0.009027803580462956	9.853155851364136	0.012218841235153377	-2.912844240665436	-0.14684414863586426	0.013894682750105858	-0.003439279389567673	0.007455133367329836	0.8137534409761429	0.0	3.0	0.05930379486566226	0.040271379984915257	2.214587926864624	2.2548592686653137	448.0	37.906249982038375	0.0	500.0	1423.9812982082367	217.4959363937378	514.9521497139325	607.2102196216583	599.2751421928406	928.3162775514915	88.0	1120000.0
1130000	10.0	2260.0	34481.0	39.793777603688056	16.2	500.0	0.007248439826071262	1.1075460612773895	-0.004134910129196923	16.19449520111084	-1.6131369491340593	-9107.9267578125	6.19449520111084	0.049244787311181426	0.020951607963070273	0.0043624392710626125	0.0	2.1682625710964203	0.0	0.024656651217959555	0.03539604041725397	2.483145833015442	2.5185418128967285	452.0	35.62853992049399	0.0	500.0	1436.9929511547089	219.49737071990967	514.8125448126393	612.7587864398956	604.7367939949036	928.1347859977018	87.0	1130000.0
1140000	10.0	2280.0	34517.0	38.19973646818033	1.8	500.0	0.006708068656735122	1.072575718164444	0.010568344497308146	1.8008072972297668	0.012830959167331457	-15124.763427734375	-8.199192523956299	0.012998037040233612	-0.000853583580465056	0.004447892773896456	0.8006794452667236	0.0	3.0	0.04147365011504839	0.04096725583076477	0.8474528342485428	0.8884200751781464	456.0	36.71789179534498	0.0	500.0	1449.6866817474365	221.4842438697815	514.7092994435517	618.100537776947	610.101900100708	928.1857492238253	86.0	1140000.0
1150000	10.0	2300.0	34755.0	38.976775733117684	11.9	500.0	0.00669821142219007	1.0800148248672485	-0.005001347235776499	11.894325971603394	0.00766173389274627	-1057.9632568359375	1.8943259716033936	0.011906845262274146	-0.003782969026360661	0.0033924320014193654	0.0	2.4282330870628357	0.0	0.025491157004088796	0.03603513538837433	2.309675097465515	2.345710277557373	460.0	36.51839391311209	0.0	500.0	1462.4373197555542	223.45166540145874	514.6526869396483	623.5415205955505	615.4441337585449	928.1786241500228	85.0	1150000.0
