Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2696632	2.0	1280.0	0.0	-447.63650815547953	0.0	1752.0	0.0	1.0	0.0	0.0	-8.322701513166222e-06	-8.322701513166222e-06	0.005705078385022615	0.0793940009710187	1.2800881518181066e-08	0.07939401372534453	0.019840180754887544	1.639648779131034	41984.0	-312.05993540935145	0.0	1244.0	0.0	6156.368852376938	1665.2846925258636	159.24904683880726	3624.143449783325	866.940710067749	600.4412084073306	536.0	2696632.0
2731657	2.0	1300.0	0.0	-469.4841328903177	0.0	1751.0	0.0	1.0	0.0	0.0	0.0010097356074873132	0.0010097356074873132	0.0054425847941756205	0.0795317991338807	9.341804837617429e-08	0.0795318923448897	0.020892708654761966	1.6270115360179367	42528.0	-36.75929206565284	0.0	154.0	0.0	6217.317816495895	1667.4822914600372	159.22387983354668	3671.8938653469086	877.9416596889496	600.385878779315	535.0	2731657.0
2768798	2.0	1320.0	0.0	-496.5014090101836	0.0	1857.0	0.0	1.0	0.0	0.0	0.00035252875040269225	0.00035252875040269225	0.004367546522829296	0.04108204551137474	1.287651476938686e-08	0.04108205840698085	0.010623043339201728	1.6222141397410423	43108.0	-459.1130695420561	0.0	2401.0	0.0	6309.266237258911	1698.6712124347687	159.12732141528542	3720.376119375229	890.2189054489136	600.5294295188304	534.0	2768798.0
2806114	2.0	1340.0	0.0	-450.67362975466597	0.0	1865.0	0.0	1.0	0.0	0.0	-0.00039133250528689586	-0.00039133250528689586	0.0046503244536920795	0.10987485127266629	2.649178935669126e-07	0.10987511538771974	0.02707744636372181	1.619130833190063	43688.0	-235.6246687647206	0.0	1350.0	0.0	6390.9169063568115	1720.2352061271667	158.7027163655307	3768.8605501651764	901.8211500644684	600.7932417792526	533.0	2806114.0
2854134	2.0	1360.0	0.0	-555.9537523154956	0.0	2401.0	0.0	1.0	0.0	0.0	0.000267345501847047	0.000267345501847047	0.005184087981370324	0.01936705145588949	6.170431928036047e-09	0.019367057680062687	0.005109109904742821	1.6139610398580666	44436.0	-362.7218248591504	0.0	1316.0	0.0	6492.318202972412	1741.646868944168	158.26342579256584	3833.2362036705017	917.4351303577423	600.7854046977167	532.0	2854134.0
2889265	2.0	1380.0	0.0	-413.7973185101014	0.0	1756.0	0.0	1.0	0.0	0.0	-0.0009970274350451246	-0.0009970274350451246	0.005121992293398588	0.08516308485299184	1.1673948254790969e-07	0.08516320135838676	0.020293772886388235	1.6197486408870603	44984.0	-356.42409112943017	0.0	1329.0	0.0	6573.925065755844	1763.8134367465973	157.78142642644028	3881.275472164154	928.8361568450928	600.6648541325247	531.0	2889265.0
2930967	2.0	1400.0	0.0	-534.6230878929957	0.0	2085.0	0.0	1.0	0.0	0.0	-0.00032736143120816035	-0.00032736143120816035	0.005113162249966276	0.042387308970375424	1.763454942185051e-07	0.042387485366895274	0.010269509934364639	1.6219483980058162	45632.0	-536.3699872621913	0.0	2401.0	0.0	6676.312419652939	1793.6399402618408	157.83491081196172	3940.9023764133453	941.7701029777527	600.2792553404097	530.0	2930967.0
2970291	2.0	1420.0	0.0	-475.12507868025466	0.0	1966.0	0.0	1.0	0.0	0.0	0.0009022061054874812	0.0009022061054874812	0.005262146749551979	0.07472503742239645	1.2985509130943507e-08	0.07472505024329948	0.019583468707019668	1.614236570651235	46244.0	-534.6163287485168	0.0	2401.0	0.0	6769.8785264492035	1824.5135197639465	157.79603542606156	3990.663487672806	954.7015190124512	600.6211869062633	529.0	2970291.0
3004543	2.0	1440.0	0.0	-399.8865338706626	0.0	1712.0	0.0	1.0	0.0	0.0	-0.0012781227180818301	-0.0012781227180818301	0.0059257028808229004	0.10918598612980515	1.0631081795588554e-08	0.10918599636209927	0.026018376345308566	1.6229051223823	46776.0	-422.08909213547236	0.0	2401.0	0.0	6858.802484512329	1855.0927724838257	157.78348357645388	4038.365082502365	965.3446295261383	600.4630909697514	528.0	3004543.0
3043836	2.0	1460.0	0.0	-451.94837421241283	0.0	1964.0	0.0	1.0	0.0	0.0	-0.0035563349085433863	-0.0035563349085433863	0.007906905667600685	0.05986403390838229	1.3245257285301419e-08	0.059864047146250134	0.011409676878019139	1.6449471536804636	47388.0	-414.26877358018237	0.0	1351.0	0.0	6940.586731910706	1875.0745425224304	157.5430700491558	4087.1769325733185	978.3352568149567	600.894023387511	527.0	3043836.0
3079015	2.0	1480.0	0.0	-426.7325055695819	0.0	1758.0	0.0	1.0	0.0	0.0	-9.070169482291746e-05	-9.070169482291746e-05	0.005135884545680267	0.1202609756465212	2.106273813351248e-08	0.12026099601835293	0.029974547297231518	1.6477077455416198	47936.0	-249.55927223630403	0.0	1328.0	0.0	7022.069697856903	1896.346747636795	157.17695108842375	4135.752040147781	989.9709100723267	600.6986780016624	526.0	3079015.0
3116368	2.0	1500.0	0.0	-484.3688635621255	0.0	1867.0	0.0	1.0	0.0	0.0	-0.00021855443372824726	-0.00021855443372824726	0.006639659699004405	0.08406194057315594	5.366664140132676e-08	0.08406199426069082	0.020796944136362003	1.6260655470963175	48516.0	-522.8553131187377	0.0	2401.0	0.0	7112.196650266647	1926.2017140388489	157.23379217899068	4184.382670640945	1001.612265586853	600.9199851372765	525.0	3116368.0
3156106	2.0	1520.0	0.0	-513.1538785373056	0.0	1986.0	0.0	1.0	0.0	0.0	7.420623648701401e-05	7.420623648701401e-05	0.0059888723357054835	0.056139352782479224	1.0481607983709422e-08	0.05613936309312142	0.014109047015212591	1.6223314773651873	49136.0	-336.60581333989865	0.0	1403.0	0.0	7196.815133571625	1948.6534774303436	156.86267647908502	4234.10831952095	1014.0533366203308	601.3736250496011	524.0	3156106.0
3191380	2.0	1540.0	0.0	-453.77464972772634	0.0	1763.0	0.0	1.0	0.0	0.0	-0.001526979170612189	-0.001526979170612189	0.0087662662394739	0.043416500434850486	9.733058017981347e-08	0.043416597813293045	0.009327170288234432	1.613863862126412	49684.0	-620.7817215347948	0.0	2401.0	0.0	7286.901369094849	1978.8657639026642	156.89442187715338	4282.902567148209	1025.1330380439758	601.2356052921488	523.0	3191380.0
3216034	2.0	1560.0	0.0	-333.7439791124204	0.0	1232.0	0.0	1.0	0.0	0.0	-0.00019074344072578218	-0.00019074344072578218	0.006236408398763164	0.13579370091126	1.5158650883140276e-08	0.13579371562567152	0.033757685495099096	1.608550523407757	50068.0	-567.0305451502834	0.0	2401.0	0.0	7370.421097755432	2008.4119055271149	156.97726105504984	4329.120858669281	1032.8883335590363	599.7815156045073	522.0	3216034.0
3257737	2.0	1580.0	0.0	-546.0645888178077	0.0	2085.0	0.0	1.0	0.0	0.0	0.0008579414294038057	0.0008579414294038057	0.005292352238658495	0.03342134492287851	1.841154174730279e-07	0.03342152906461028	0.009213323691244708	1.6125400150999638	50716.0	-571.3654951467479	0.0	2401.0	0.0	7476.345904588699	2040.6886982917786	156.8475389058264	4389.060903072357	1046.5963032245636	599.3271607021289	521.0	3257737.0
3291023	2.0	1600.0	0.0	-394.92282667312884	0.0	1664.0	0.0	1.0	0.0	0.0	0.00012322983440334132	0.00012322983440334132	0.003495101461437749	0.06647024952555801	1.953083439164817e-08	0.0664702692266124	0.016740797117101743	1.6163946990783404	51236.0	-385.39269717870934	0.0	1332.0	0.0	7556.795498132706	2061.6679174900055	156.54363986656188	4437.446802377701	1057.6807782649994	598.898378919	520.0	3291023.0
3326803	2.0	1620.0	0.0	-437.64591783948543	0.0	1789.0	0.0	1.0	0.0	0.0	0.0002968791779507583	0.0002968791779507583	0.004338772542651774	0.07853029855265674	2.013349009173828e-08	0.07853031866319429	0.019929458885520657	1.6201493990935874	51792.0	-230.5374080429016	0.0	1346.0	0.0	7639.461845397949	2083.526436328888	156.19336252502913	4486.414952516556	1069.5204565525055	598.7835989902969	519.0	3326803.0
3355314	2.0	1640.0	0.0	-368.46882772895583	0.0	1425.0	0.0	1.0	0.0	0.0	0.0006800056068092436	0.0006800056068092436	0.007528210243656977	0.07911868331752513	1.0070426894283848e-08	0.07911869319919329	0.02045967892338817	1.6072862569813262	52236.0	-92.53538824253651	0.0	344.0	0.0	7698.831079483032	2087.908261537552	156.1955599331942	4532.453243255615	1078.469574689865	597.9968195728268	518.0	3355314.0
3381510	2.0	1660.0	0.0	-356.38964117327157	0.0	1309.0	0.0	1.0	0.0	0.0	0.0013342966618331373	0.0013342966618331373	0.005127944056285365	0.09447937121605687	3.679302400005259e-08	0.09447940792568828	0.024954148714302803	1.5811829154982286	52644.0	-339.08843838762965	0.0	1254.0	0.0	7773.8422610759735	2108.7053759098053	155.84491022517145	4578.331626176834	1086.805258989334	596.8981983214364	517.0	3381510.0
3420400	2.0	1680.0	0.0	-496.89201178141127	0.0	1944.0	0.0	1.0	0.0	0.0	0.0012234195759242411	0.0012234195759242411	0.005455842258606029	0.08657206812972164	4.2006386437686676e-08	0.08657211020730723	0.022866447163600832	1.5700603987996957	53248.0	-353.9967399434388	0.0	2401.0	0.0	7865.583498239517	2139.031623840332	155.8803508483749	4627.6552674770355	1098.8966069221497	597.2878749760491	516.0	3420400.0
3456310	2.0	1700.0	0.0	-429.12524244505573	0.0	1795.0	0.0	1.0	0.0	0.0	0.0004140903564153364	0.0004140903564153364	0.0051441951453203485	0.10763972515705976	3.165791904180535e-08	0.1076397571612949	0.027324029715964582	1.5689738522682868	53808.0	-323.3372220995346	0.0	1251.0	0.0	7947.151518106461	2160.505141735077	155.48909998437423	4676.473715543747	1110.1726608276367	597.2906888026116	515.0	3456310.0
3480155	2.0	1720.0	0.0	-308.7110996224987	0.0	1192.0	0.0	1.0	0.0	0.0	-0.0009197490540162847	-0.0009197490540162847	0.004358700546373422	0.2506317350192255	6.391193692558268e-09	0.2506317382037481	0.06173818550818673	1.5605787285553503	54180.0	-574.9712708051766	0.0	2401.0	0.0	8031.179293394089	2191.7038826942444	155.46671367900973	4721.399354696274	1118.0760560035706	595.9704862569005	514.0	3480155.0
3509072	2.0	1740.0	0.0	-371.9732396175218	0.0	1445.0	0.0	1.0	0.0	0.0	0.0011099609190361151	0.0011099609190361151	0.006548034938272657	0.043175008682218095	1.0334741828938292e-07	0.04317511207981238	0.011903738914822621	1.5491123529417177	54628.0	-570.1258350534922	0.0	2401.0	0.0	8119.121378898621	2222.905911207199	155.4447258689178	4768.610270023346	1127.6051976680756	595.1397161837315	513.0	3509072.0
3546288	2.0	1760.0	0.0	-453.0754436578658	0.0	1860.0	0.0	1.0	0.0	0.0	0.0011343911189810726	0.0011343911189810726	0.004112370110792184	0.04841507237629383	5.330737047950195e-09	0.04841507757403733	0.013238160494024525	1.5380851523629568	55208.0	-304.8850542812497	0.0	1314.0	0.0	8200.884567022324	2244.3828806877136	155.12861151984725	4817.279585123062	1139.2221012115479	595.3642232882909	512.0	3546288.0
3589774	2.0	1780.0	0.0	-505.93895822799425	0.0	2174.0	0.0	1.0	0.0	0.0	0.0012536212277031067	0.0012536212277031067	0.0051148600368133654	0.02464852870384111	2.651178707814619e-08	0.024648555182471592	0.007415760046397413	1.538223057279924	55884.0	-504.52881451890664	0.0	2401.0	0.0	8308.676830530167	2274.896393299103	155.158714497813	4880.846956014633	1152.9334812164307	594.9460768989081	511.0	3589774.0
3628978	2.0	1800.0	0.0	-503.22256254239085	0.0	1960.0	0.0	1.0	0.0	0.0	0.00042246136714680027	0.00042246136714680027	0.005016106712324485	0.03821490337658259	2.3638629820824502e-08	0.03821492699291434	0.0099761931001577	1.545587106662637	56496.0	-58.53524513447011	0.0	203.0	0.0	8372.820027589798	2277.3510687351227	155.1697517573655	4929.585720539093	1165.8832383155823	595.3566533594286	510.0	3628978.0
3657074	2.0	1820.0	0.0	-333.9497286954199	0.0	1404.0	0.0	1.0	0.0	0.0	0.00010417043194380375	0.00010417043194380375	0.005057149002522894	0.0791370170618143	7.29797412369597e-08	0.07913708974769633	0.019888442894550662	1.5374597089553108	56932.0	-49.90848091749672	0.0	197.0	0.0	8430.297603607178	2279.844289779663	155.17287807150652	4975.8144335746765	1174.6388802528381	594.6023509808825	509.0	3657074.0
3678179	2.0	1840.0	0.0	-230.08354988204093	0.0	1055.0	0.0	1.0	0.0	0.0	-0.00017265945768108737	-0.00017265945768108737	0.003778438327305882	0.33906088119781613	1.6918524394457306e-08	0.33906089515629706	0.08459256421604266	1.5292275428045088	57260.0	-691.0607141266721	0.0	2401.0	0.0	8508.018720149994	2308.771821975708	155.3085482883084	5017.985716581345	1181.2611815929413	593.3267476543393	508.0	3678179.0
3709352	2.0	1860.0	0.0	-393.1694053444602	0.0	1558.0	0.0	1.0	0.0	0.0	0.0007355064044231234	0.0007355064044231234	0.006508772735039444	0.08397851681359851	2.571378743040942e-07	0.0839787736989188	0.021730199848755807	1.5245048497333997	57744.0	-330.5977015949574	0.0	1344.0	0.0	8587.986357450485	2331.2461371421814	154.96433184136444	5065.16234087944	1191.5778794288635	592.8569621542031	507.0	3709352.0
3741913	2.0	1880.0	0.0	-421.66646313233	0.0	1628.0	0.0	1.0	0.0	0.0	0.0005751208984980543	0.0005751208984980543	0.008042283083942866	0.0645727280107525	6.382540564568492e-08	0.06457279191451419	0.01671831886876213	1.5192957520484927	58252.0	-300.41233578644193	0.0	1330.0	0.0	8667.843590259552	2352.8990643024445	154.66919321840538	5112.578196287155	1202.3663296699524	592.5488315248291	506.0	3741913.0
3774779	2.0	1900.0	0.0	-440.3690626996016	0.0	1643.0	0.0	1.0	0.0	0.0	0.0005488921290179869	0.0005488921290179869	0.008190541556814425	0.04531218521697154	1.534247671009653e-08	0.04531220054923323	0.011876942257458716	1.5129828164353945	58764.0	-39.756017396280285	0.0	159.0	0.0	8727.971940517426	2355.0139286518097	154.66575189579405	5160.279978513718	1212.6780333518982	592.3119206139212	505.0	3774779.0
3807884	2.0	1920.0	0.0	-421.1850755705057	0.0	1655.0	0.0	1.0	0.0	0.0	0.0004294754771692607	0.0004294754771692607	0.005253727127623727	0.0562047016962121	7.578410667741745e-09	0.056204709246061565	0.014480652765897953	1.5078924483107032	59280.0	-385.99022469553296	0.0	1344.0	0.0	8806.665092229843	2374.911013364792	154.50178888182157	5208.6278121471405	1223.1262667179108	592.044402399157	504.0	3807884.0
3836207	2.0	1940.0	0.0	-345.9634212362811	0.0	1416.0	0.0	1.0	0.0	0.0	0.0008338780520716684	0.0008338780520716684	0.005545245225551876	0.06765478432644154	6.830756759213973e-09	0.06765479081606668	0.017747575782810915	1.5065967494791215	59720.0	-49.75146237554766	0.0	179.0	0.0	8864.460013628006	2377.272650718689	154.49889598862939	5255.189437150955	1231.9979257583618	591.351349266344	503.0	3836207.0
3864389	2.0	1960.0	0.0	-321.2369772940557	0.0	1409.0	0.0	1.0	0.0	0.0	0.0008214994950156485	0.0008214994950156485	0.0038371844656384458	0.11918872382322498	9.889341883779152e-09	0.11918873313645084	0.030618682923853714	1.5049180355939	60160.0	-570.3732248089832	0.0	2401.0	0.0	8950.949119567871	2408.0396802425385	154.51904844131272	5302.007890224457	1240.9015491008759	590.6224189461614	502.0	3864389.0
3900921	2.0	1980.0	0.0	-418.2034318948052	0.0	1826.0	0.0	1.0	0.0	0.0	0.0005514542100800223	0.0005514542100800223	0.004662869566922202	0.05885990143550271	1.7210471318624874e-08	0.05885991846657245	0.015266433859926076	1.5084120595539101	60728.0	-44.61923557996012	0.0	120.0	0.0	9012.856284618378	2409.506479024887	154.52458967891172	5350.996965169907	1252.352840423584	590.748803992733	501.0	3900921.0
3944494	2.0	2000.0	0.0	-497.4322759356352	0.0	2178.0	0.0	1.0	0.0	0.0	0.0007887848841218176	0.0007887848841218176	0.004899818997706887	0.031686574456911996	6.780230716776095e-08	0.0316866421928246	0.008710445427705611	1.5166715990094592	61408.0	-343.33233588676933	0.0	1251.0	0.0	9111.384922981262	2430.4324395656586	154.2239948323706	5414.897847652435	1266.0546357631683	590.4089289351444	500.0	3944494.0
3984105	2.0	2020.0	0.0	-467.42778895730237	0.0	1980.0	0.0	1.0	0.0	0.0	0.0009345780363809664	0.0009345780363809664	0.004060495813005285	0.04811746158558487	6.7494445717834e-09	0.04811746813130095	0.012963945054949577	1.5299358998800257	62024.0	-355.3388326237886	0.0	1318.0	0.0	9194.594805002213	2450.1281926631927	154.06010229599792	5465.237607240677	1279.229005098343	590.7220287385023	499.0	3984105.0
4016797	2.0	2040.0	0.0	-366.3766542837875	0.0	1634.0	0.0	1.0	0.0	0.0	0.0003484799852044736	0.0003484799852044736	0.004217051148520488	0.04877252620644862	1.991473604614806e-08	0.04877254608688572	0.012541616484009494	1.5461052400389985	62532.0	-477.56200522492605	0.0	2401.0	0.0	9284.452078819275	2481.0053629875183	154.07826428060935	5513.371194601059	1290.0755212306976	590.4061820096031	498.0	4016797.0
4051591	2.0	2060.0	0.0	-383.36545593820006	0.0	1739.0	0.0	1.0	0.0	0.0	0.0005389697118921005	0.0005389697118921005	0.005070294232832063	0.07748452708711497	9.33067391416808e-09	0.07748453604333373	0.01991010378847864	1.5433640166565235	63072.0	-590.1944319376535	0.0	2401.0	0.0	9374.175327062607	2511.1569855213165	154.140502657441	5561.691233158112	1301.3271083831787	590.3511834546689	497.0	4051591.0
4095145	2.0	2080.0	0.0	-508.3481646171528	0.0	2177.0	0.0	1.0	0.0	0.0	0.0009869997410158475	0.0009869997410158475	0.004514912289467993	0.026465615300078182	2.757485124775608e-07	0.026465890992104106	0.007603472473462771	1.542994825454318	63752.0	-364.98715812198526	0.0	1244.0	0.0	9469.588314056396	2530.3682119846344	153.9538783940294	5623.805233716965	1315.4148683547974	590.1448490987281	496.0	4095145.0
4136400	2.0	2100.0	0.0	-485.6248963584079	0.0	2062.0	0.0	1.0	0.0	0.0	0.000786948265791263	0.000786948265791263	0.005109285318636324	0.03380971679374323	4.870742439122762e-09	0.03380972164269443	0.009239378702495625	1.5362941861522856	64396.0	-563.8271874326585	0.0	2401.0	0.0	9573.638060569763	2561.955934524536	153.93004800966187	5682.541023492813	1329.141102552414	589.9297665869857	495.0	4136400.0
4171097	2.0	2120.0	0.0	-417.5182034601563	0.0	1734.0	0.0	1.0	0.0	0.0	0.0005976264208719062	0.0005976264208719062	0.004540758294320695	0.04092855307239074	4.4827058803614676e-09	0.04092855757378321	0.010829765819599508	1.5270582702424789	64936.0	-198.0868065866164	0.0	1248.0	0.0	9654.335389137268	2583.2408106327057	153.62834094541827	5730.345725297928	1340.7488532066345	589.8799618208654	494.0	4171097.0
4201142	2.0	2140.0	0.0	-346.60699443130585	0.0	1502.0	0.0	1.0	0.0	0.0	0.00018657982980227497	0.00018657982980227497	0.006129306804210415	0.08161105989263606	3.853709189842182e-09	0.08161106300102457	0.0205893456377686	1.5179559792208868	65404.0	-581.6000695234923	0.0	2401.0	0.0	9742.065858125687	2613.9014596939087	153.66340552372432	5777.420060873032	1350.7443375587463	589.372209334042	493.0	4201142.0
