Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2160360	2.0	360.0	717733.0	-15391.796280731685	3328.8	6001.0	3328.8	0.005397664133857752	184.26532500000002	-1.224648395524575	0.049971919839616664	-0.006340508841151818	0.11910924119098733	337.55511403695203	49.349499832055656	386.9046132258876	96.71981263527515	1.8158643323641561	12480.0	-12053.697643171807	1790.0	6001.0	1790.0	5364.201194047928	1052.067947626114	205.3441514756377	3979.31591129303	332.8173351287842	500.9956503066448	482.0	2160360.0
2280380	2.0	380.0	756997.0	-12465.763442222933	1963.2	6001.0	1963.2	0.008477024191519713	116.965925	-1.4757172361398356	0.07123839737107163	-0.011905800452999436	0.15368928281136623	407.81133883549643	53.61721618847964	461.42855379153457	115.34523230088064	1.8158382155956363	12870.0	-6946.656838673436	0.0	6001.0	0.0	5653.208274364471	1110.1456334590912	205.41268922479907	4199.726233720779	343.33640718460083	501.9477344352766	481.0	2280380.0
2400400	2.0	400.0	766598.0	-8648.6472693451	480.05	6001.0	480.05	0.022702789832328544	43.047450000000005	-0.6919641264929218	0.07105841674627017	-0.01409629172155028	0.13641548344316207	178.3130065869063	18.263525731746977	196.57653298989337	49.130036852298566	1.8158527285624773	13260.0	-8622.525785737504	0.0	6001.0	0.0	5943.561963319778	1168.4711198806763	205.43083685672332	4421.247895002365	353.84294843673706	502.6920070637213	480.0	2400400.0
2520420	2.0	420.0	766598.0	-6650.599713294441	0.0	6001.0	0.0	0.04989036592088885	19.04395	-2.862391277947104	0.18723904681869605	-0.13346432265681563	0.5058905517192891	80.82774774630869	0.19183885949926507	81.01958669057252	20.12143245438735	1.8146882167229283	13650.0	-3978.5264023298873	0.0	6001.0	0.0	6233.345487356186	1226.7821912765503	205.44967296740194	4642.212023973465	364.35127210617065	503.42317692729506	479.0	2520420.0
2640440	2.0	440.0	766598.0	-3520.187201390304	0.0	6001.0	0.0	0.04989285509368631	19.04295	-0.4570359023908774	0.05376690594025721	-0.020120241111559113	0.10792927896866623	13.2766565860846	0.007914964933521472	13.284571497562608	3.3010226244345695	1.8114929633262828	14040.0	-4118.112592280024	0.0	6001.0	0.0	6527.783830165863	1284.864198923111	205.5034300288734	4867.721565961838	375.1980652809143	503.62015550753824	478.0	2640440.0
2760460	2.0	460.0	766598.0	-3468.5076335109916	0.0	6001.0	0.0	0.04989534451488004	19.04195	-0.3730887327104423	0.04777843915433503	-0.016231469795909597	0.07113094976625574	14.065465902212356	0.0023078331708884176	14.067773741789376	3.5007119697255975	1.8069276831088912	14430.0	-3666.333167563841	0.0	6001.0	0.0	6817.789536714554	1343.1017434597015	205.52873328042293	5088.984919786453	385.70287346839905	504.2223601135857	477.0	2760460.0
2880480	2.0	480.0	766598.0	-3343.096668145914	0.0	6001.0	0.0	0.049897834184507224	19.04095	-0.15479596837017773	0.02075448502452136	-0.006688379748443707	0.02409570730136086	14.912358443553599	0.0012218236554569248	14.91358024340412	3.721706665565181	1.8014426387273337	14820.0	-3504.2743524177304	0.0	6001.0	0.0	7107.270980596542	1401.6283514499664	205.50954159996698	5309.371058225632	396.2715709209442	504.84760214132956	476.0	2880480.0
3000500	2.0	500.0	766598.0	-3347.8724917958816	0.0	6001.0	0.0	0.049900324102605045	19.03995	-0.26312003387854643	0.04181637079096757	-0.01104312421516028	0.050251133187124764	15.355562681953112	0.0030326679928783526	15.358595362993386	3.8286057285104755	1.7972701048239677	15210.0	-3863.333926932005	0.0	6001.0	0.0	7398.427818059921	1459.9046051502228	205.52712755442343	5531.2405598163605	407.282653093338	505.2602966133469	475.0	3000500.0
3120520	2.0	520.0	766598.0	-3825.9854106476937	0.0	6001.0	0.0	0.04990281426921071	19.03895	-0.19689840279424045	0.02814131797745062	-0.00842145364985996	0.041106343489044773	9.423625917484365	0.001046892525277472	9.424672765399428	2.3477467306173168	1.7914414609089846	15990.0	-4345.652420140701	0.0	6001.0	0.0	7702.509071826935	1517.9296247959137	205.57738310295875	5756.7570016384125	427.82244539260864	504.56462346813925	474.0	3120520.0
3240540	2.0	540.0	766598.0	-3692.473641041862	0.0	6001.0	0.0	0.049905304684361426	19.03795	-0.6224051961627529	0.04107705557671114	-0.029011357629471782	0.09150555536855394	16.65818773255897	0.0012896348780486735	16.65947740192597	4.135857983898278	1.7859426253881219	16380.0	-3710.739682352022	0.0	6001.0	0.0	7991.8850309848785	1576.4601805210114	205.55799886610643	5977.099231004715	438.3256194591522	505.11697596546435	473.0	3240540.0
3360560	2.0	560.0	766598.0	-2982.3274113711955	0.0	6001.0	0.0	0.04990779534809439	19.03695	-1.5143480433676486	0.12885445436844842	-0.06914693117449369	0.28043793685650703	11.450656396609086	0.0006679625033239763	11.451324277963405	2.7936841476804175	1.7835188801471993	16770.0	-3353.959581813847	0.0	6001.0	0.0	8291.84477353096	1634.7105104923248	205.5752366202076	6207.901283025742	449.2329800128937	504.8058018986205	472.0	3360560.0
3480580	2.0	580.0	766598.0	-3765.2891757950615	0.0	6001.0	0.0	0.04991028626044685	19.03595	-1.69244308482187	0.16750963548114764	-0.07610986263910029	0.46207745270684175	14.18455149401457	0.005724094669597274	14.19027558679765	3.471459029882384	1.7814779202143336	17160.0	-3506.9286098605426	0.0	6001.0	0.0	8583.655812263489	1693.0905361175537	205.57553927277627	6430.703720569611	459.86155557632446	505.12256404408885	471.0	3480580.0
3600600	2.0	600.0	766598.0	-2536.009554041833	0.0	6001.0	0.0	0.04991277742145601	19.03495	-1.6463050950891696	0.15875219924387357	-0.07424789572112225	0.3750530988318273	8.637713401898361	0.00044546991027742406	8.638158867909365	2.0852918233817967	1.7792453347108308	17550.0	-3427.860494475207	0.0	6001.0	0.0	8878.257418394089	1751.3163392543793	205.5939249406507	6656.453685283661	470.4873938560486	505.20973304224754	470.0	3600600.0
3720620	2.0	620.0	766598.0	-3472.043832369677	0.0	6001.0	0.0	0.049915268831159106	19.03395	-0.41313931761452777	0.06305753752195205	-0.01747442620914384	0.10546611431592073	13.689521091259454	0.0007794113361085646	13.690300554380965	3.4051007020406656	1.778199141453474	17940.0	-4699.586456472462	0.0	6001.0	0.0	9167.944966316223	1809.2321572303772	205.64635583835897	6877.706566810608	481.00624227523804	505.6074474609375	469.0	3720620.0
3840640	2.0	640.0	766598.0	-3580.366985770441	0.0	6001.0	0.0	0.0499177604895934	19.03295	-0.229752479531826	0.04693604566497155	-0.009125787050013759	0.07675149589239691	14.32654667030544	0.00031029264512024096	14.326857018126887	3.572588468963894	1.7760888157746737	18330.0	-3087.7185729658736	0.0	6001.0	0.0	9465.806767940521	1867.4283046722412	205.66465606153935	7106.910982608795	491.46748065948486	505.4552123938337	468.0	3840640.0
3960660	2.0	660.0	766598.0	-3733.829451096054	0.0	6001.0	0.0	0.04992025239679612	19.03195	-0.43750470360884297	0.07351403850644161	-0.018170506308147205	0.13918766060497806	14.03892522282327	0.0006341785174952702	14.039559447230424	3.4917193537148172	1.7753976128040212	18720.0	-2621.4460163483914	0.0	6001.0	0.0	9755.71659898758	1925.4649238586426	205.69889126117212	7328.332733869553	501.91894125938416	505.81515950249224	467.0	3960660.0
4080680	2.0	680.0	766598.0	-3199.925438149902	0.0	6001.0	0.0	0.049922744552804536	19.03095	-0.8547040222738033	0.1290122789094964	-0.03622852431661517	0.2552833748623156	10.228381156501102	0.00019965353289407166	10.228580803844407	2.520916676760101	1.7744859894116716	19110.0	-2215.1538571955502	0.0	6001.0	0.0	10045.00158905983	1983.7577648162842	205.7045508466056	7548.849147558212	512.3946766853333	506.20972258991617	466.0	4080680.0
4200700	2.0	700.0	766598.0	-3510.2562822988816	0.0	6001.0	0.0	0.04992523695765591	19.02995	-0.23573414991156033	0.04912355148221533	-0.009316578601329	0.0747840050345239	11.57633085439984	0.0004110823537279754	11.576741963395714	2.884868914373695	1.7722206953244328	19500.0	-2412.455043532345	0.0	6001.0	0.0	10334.702008485794	2042.1023578643799	205.70467409836746	7769.682635307312	522.9170153141022	506.56008694272566	465.0	4200700.0
4320720	2.0	720.0	766598.0	-3034.006706049249	0.0	6001.0	0.0	0.04992772961138752	19.02895	-0.34692091414561615	0.030919848399786055	-0.01577721597125629	0.06653221654526599	8.849178061691616	0.00021689102693180285	8.849394966776549	2.19657152354813	1.7696359230921828	19890.0	-3392.6383722806813	0.0	6001.0	0.0	10625.119491577148	2100.3183171749115	205.7173888675931	7991.388284921646	533.4128894805908	506.8411463922466	464.0	4320720.0
4440740	2.0	740.0	766598.0	-3168.588746378081	0.0	6001.0	0.0	0.04993022251403663	19.02795	-0.1339196040557746	0.020563273638701775	-0.005659906810526637	0.02933394123788159	10.598423823714253	0.00021613988883939622	10.598639928645053	2.644000075131845	1.7679035147031157	20280.0	-4080.7005541356775	0.0	6001.0	0.0	10918.733912229538	2158.4760251045227	205.7349698746346	8216.293366909027	543.9645202159882	506.91886668388753	463.0	4440740.0
4560760	2.0	760.0	766601.0	-2950.150310641312	0.15	6001.0	0.15	0.049876493333383204	19.049525000000003	-0.33069688039712414	0.055379290554899326	-0.013731875642313955	0.08640310517333162	8.84992690537221	0.00019336525757143326	8.850120275563151	2.1987981965622088	1.766332074617728	20670.0	-2268.455325050718	0.0	6001.0	0.0	11208.761393785477	2216.8313999176025	205.73328220493084	8437.40771150589	554.5222823619843	507.2059060858181	462.0	4560760.0
4680780	2.0	780.0	766601.0	-3288.877341291974	0.0	6001.0	0.0	0.04993502205255411	19.026025	-0.5907079351922636	0.09764785496279214	-0.024620965058106615	0.18725057212838853	10.344316338575796	0.0002830093035672924	10.344599365691353	2.561528872187512	1.7639636975068307	21060.0	-3594.050095708647	0.0	6001.0	0.0	11498.946194648743	2275.1034944057465	205.7392119307791	8658.764832735062	565.0778675079346	507.46528882985916	461.0	4680780.0
4800800	2.0	800.0	766639.0	-3185.823749023207	1.9	6001.0	1.9	0.049234465602956023	19.310975000000006	-1.0186896371153682	0.1303101238570749	-0.043738889797268074	0.28463750061973075	8.85361299293163	0.0003650576314472485	8.853978071457295	2.169755629669781	1.762344460303967	21450.0	-3512.0376973261405	0.0	6001.0	0.0	11795.108947515488	2333.384819507599	205.7440315829725	8885.47901058197	576.2451174259186	507.39166932473023	460.0	4800800.0
4920820	2.0	820.0	766639.0	-3162.2548967287094	0.0	6001.0	0.0	0.049937640371585976	19.024975	-0.9560408368515656	0.16791252936236573	-0.03935726725397129	0.40029869909422117	9.99024621198575	0.00040583317095297376	9.99065203276964	2.4583057544504614	1.759816314623906	21840.0	-4394.123051124115	0.0	6001.0	0.0	12085.964615345001	2391.6071841716766	205.7536886729292	9107.548416614532	586.8090145587921	507.5963038227305	459.0	4920820.0
5040840	2.0	840.0	766639.0	-3191.2824190503043	0.0	6001.0	0.0	0.049940134264050966	19.023975	-1.7505259159474813	0.18219957824927777	-0.0783224293536715	0.507858360100251	9.21612738233346	0.0005501532216350407	9.216677534962312	2.225846940508255	1.7557558539586184	22230.0	-3045.7752058372876	0.0	6001.0	0.0	12375.636801958084	2449.898273229599	205.75711469663884	9328.346114635468	597.3924140930176	507.8554089864531	458.0	5040840.0
5160860	2.0	860.0	766647.0	-3095.116015521936	0.4	6001.0	0.4	0.049792923678651395	19.083175000000004	-0.8295558425191881	0.15929751397612013	-0.033374121563838274	0.2876883018033532	9.392652424864288	0.0001456759988426571	9.39279812604953	2.3148254141498086	1.7541188261447807	22620.0	-2584.6217812800805	0.0	6001.0	0.0	12666.393785238266	2508.1455528736115	205.7639754633515	9550.31734919548	607.9308831691742	508.04625777476656	457.0	5160860.0
5280880	2.0	880.0	766657.0	-2867.3214213106585	0.5	6001.0	0.5	0.04985684852367638	19.057425000000006	-0.5831634481986745	0.11848395423163677	-0.02316745549673043	0.2279634395799337	7.194680562844646	0.00019189443593905955	7.19487244952948	1.7755506490381072	1.7526287898039212	23010.0	-3217.779775887234	0.0	6001.0	0.0	12956.77107834816	2566.773406982422	205.74001529057315	9771.653205394745	618.344465970993	508.26575395236273	456.0	5280880.0
5400900	2.0	900.0	766710.0	-3210.188795870905	2.65	6001.0	2.65	0.04909119917526785	19.370250000000002	-0.25985248762254537	0.04255941577243786	-0.010667177063937671	0.05810401106002524	8.851151392322299	6.767784625247789e-05	8.851219080808837	2.2021375970007515	1.7497031202683095	23400.0	-3114.3443510682264	2.5	6001.0	2.5	13256.88731598854	2624.8989684581757	205.75649062685272	10003.025797843933	628.9625496864319	507.9858840566299	455.0	5400900.0
5520920	2.0	920.0	766813.0	-3299.1584754649566	5.15	6001.0	5.15	0.048704876453992754	19.531825000000005	-0.15536888862649606	0.0159628070711803	-0.006789756167010675	0.01992015408363957	8.95024107625852	0.0033579747463451117	8.953599056486905	2.2316100062229283	1.7485435809844572	23790.0	-3775.7941245006855	0.0	6001.0	0.0	13546.750798225403	2683.113201379776	205.76545175808823	10224.115742206573	639.5218546390533	508.20178331455554	454.0	5520920.0
5640940	2.0	940.0	766902.0	-2988.4122513740526	4.45	6001.0	4.45	0.049387471880008194	19.248050000000003	-0.17453218818697902	0.005056349720238607	-0.008369983456394853	0.014346913357949862	2.7364953119657978	0.0002792012569637949	2.7367744997780563	0.6758236440392117	1.7445159978336777	24960.0	-3793.7321514368123	0.0	6001.0	0.0	13857.61507987976	2741.6617002487183	205.74894413443732	10445.7233543396	670.2300252914429	507.46344531603575	453.0	5640940.0
5760960	2.0	960.0	766904.0	-3227.9028961422146	0.1	6001.0	0.1	0.04992610935814993	19.029600000000002	-0.25531231738053817	0.051382276363885725	-0.010181433563392735	0.0803743524960457	8.293312664291808	4.840074718277975e-05	8.293361008549368	2.0631588184776235	1.739142630650446	25350.0	-2799.220742034759	14.0	6001.0	14.0	14152.532184123993	2799.9296271800995	205.75374266824167	10671.79835152626	680.804205417633	507.4572082571737	452.0	5760960.0
5880980	2.0	980.0	767098.0	-2902.9279604415906	9.7	6001.0	9.7	0.04656913537414807	20.473450000000003	-0.8006543366907117	0.1621378126297481	-0.029735162315879454	0.3517054164764254	7.049712096957062	0.00048706918288446096	7.050199156464683	1.732814620492549	1.7363493638160912	25740.0	-1826.4131753912693	5.0	6001.0	5.0	14444.084325790405	2857.9443895816803	205.77657219078372	10894.702466487885	691.4374697208405	507.58751684164486	451.0	5880980.0
6001000	2.0	1000.0	767147.0	-3255.8391446536557	2.45	6001.0	2.45	0.04962489780372608	19.151175000000002	-1.4082851436466743	0.18421772063399355	-0.060744220481724835	0.4833649105511795	8.17592946848808	0.0002001216543598833	8.17612955218706	1.9832881634816175	1.733711765973995	26130.0	-3426.561561972263	8.5	6001.0	8.5	14734.316763401031	2916.5528378486633	205.7566014962553	11115.79256939888	701.9713561534882	507.7948787777558	450.0	6001000.0
6121020	2.0	1020.0	767233.0	-2827.2637321686643	4.3	6001.0	4.3	0.04894804532099517	19.429824999999997	-1.0886990807854977	0.1822379892238249	-0.04436949939365046	0.43762839918192	6.538794530278597	0.0004387188557675702	6.539233199984603	1.5904388065043928	1.73260785922026	26520.0	-2999.839381133338	8.5	6001.0	8.5	15026.185783863068	2974.63654589653	205.7737106889197	11339.01679110527	712.5324468612671	507.9031649073528	449.0	6121020.0
6241040	2.0	1040.0	767441.0	-3097.192256541297	10.4	6001.0	10.4	0.04724999143593905	20.164025000000002	-0.6287058398987243	0.12331733285652431	-0.023879602643595087	0.2570263895092723	7.5585389065819015	0.0007055613435789918	7.559244392659438	1.8659314938176128	1.7320073259182456	26910.0	-3009.965598346488	12.0	6001.0	12.0	15317.30085682869	3033.358638525009	205.7468550119991	11560.906317949295	723.0359003543854	508.0649101963816	448.0	6241040.0
6361060	2.0	1060.0	767526.0	-3278.7690263775703	4.25	6001.0	4.25	0.04938844754823398	19.247650000000004	-0.7907644501194736	0.16970603913546375	-0.030673109444103508	0.36851028837860583	8.780704228923865	0.00014877539713499847	8.780853074559797	2.1645401556044814	1.7308013656200512	27300.0	-2587.9260681435485	6.0	6001.0	6.0	15608.750463485718	3091.845739841461	205.73665490588715	11782.969083309174	733.935640335083	508.19752490278586	447.0	6361060.0
6481080	2.0	1080.0	767641.0	-3070.6919440085167	5.75	6001.0	5.75	0.04884118190776099	19.474525	-0.8847608511360028	0.1559965469211771	-0.03559371015091992	0.35014450423515	8.072867050919788	0.00022533159944242246	8.073092342874954	1.982679387955712	1.7307620983857377	27690.0	-2173.564219238337	7.0	6001.0	7.0	15899.209752321243	3149.7831485271454	205.7627364928467	12005.021388530731	744.4052152633667	508.3428613229788	446.0	6481080.0
6601100	2.0	1100.0	767707.0	-3063.532261252082	3.3	6001.0	3.3	0.04949839563325153	19.202675000000003	-1.311103590883506	0.21640601985287877	-0.05418577201202703	0.5361550762544937	7.166531457809297	0.0007355443485208436	7.167267015041454	1.737630977749063	1.7293789952229222	28080.0	-3362.878927765919	14.0	6001.0	14.0	16189.461490631104	3208.3895831108093	205.74496422593626	12226.230794429779	754.8411130905151	508.51732792388276	445.0	6601100.0
6721120	2.0	1120.0	767835.0	-3418.995719272608	6.4	6001.0	6.4	0.048379586233588734	19.669875	-0.7899290168419096	0.12228962941608652	-0.032300116626225416	0.30305707871806453	9.433505020615376	0.0005148422269065547	9.434019827613456	2.3262048382025498	1.7285726953775442	28470.0	-3065.173575039476	4.5	6001.0	4.5	16479.284910917282	3266.631293773651	205.7507993880657	12447.303172111511	765.3504450321198	508.6881253951317	444.0	6721120.0
6841140	2.0	1140.0	767892.0	-2972.8687088348315	2.85	6001.0	2.85	0.04954713914818557	19.182800000000004	-0.7543728160361449	0.14990577852198222	-0.029949613117889344	0.3584138272168974	6.854085560639689	7.118300916959131e-05	6.85415672843272	1.68358956265908	1.7281709551811224	28860.0	-2777.6863756307353	0.0	6001.0	0.0	16771.50149154663	3324.760248184204	205.7634081656337	12670.891374111176	775.8498692512512	508.75820960538823	443.0	6841140.0
6961160	2.0	1160.0	767981.0	-3310.97370273081	4.45	6001.0	4.45	0.04896194555186845	19.424025	-1.7299424317832561	0.24035376824068427	-0.07293315828252221	0.6434718933278838	7.370019149359977	7.461013784706706e-05	7.370093765663799	1.7695902859553323	1.7282932966183402	29250.0	-2731.2988372353266	2.5	6001.0	2.5	17061.15683531761	3382.764421224594	205.78317414962024	12892.044535160065	786.3478789329529	508.91652975446374	442.0	6961160.0
7081180	2.0	1180.0	768041.0	-3079.1684266976085	3.0	6001.0	3.0	0.04952450286684966	19.192025	-1.047098840028047	0.21961462314312283	-0.04098074564288426	0.5674081368837506	6.21453147614613	0.00011006461418918863	6.214641569516604	1.5126796475874307	1.728488905613239	29640.0	-2650.0534919895736	0.0	6001.0	0.0	17355.532547473907	3441.205762863159	205.77612871682226	13117.316310405731	797.0104742050171	508.9128715757767	441.0	7081180.0
7201200	2.0	1200.0	768113.0	-2847.723923076677	3.6	6001.0	3.6	0.04930279682440686	19.282825	-1.3015729519132615	0.17922187277999443	-0.05533504791712162	0.5213818829112615	6.138335447127997	7.303747835789972e-05	6.138408497549017	1.479267071302119	1.7273121335567567	30030.0	-1939.7006286561768	3.5	6001.0	3.5	17648.05120921135	3499.4319841861725	205.78196783197976	13341.032048225403	807.5871767997742	508.9683936975967	440.0	7201200.0
7321220	2.0	1220.0	768161.0	-3256.1152877069644	2.4	6001.0	2.4	0.04959573278315133	19.163025	-0.9664369404698036	0.24350865230334423	-0.03585415924867111	0.6607180629677782	6.739950061493958	5.510104982442079e-05	6.74000518692609	1.649147136184648	1.7272845931542227	30420.0	-3113.6452294954524	4.5	6001.0	4.5	17938.500182151794	3557.7823650836945	205.78043423484598	13562.561426401138	818.1563906669617	509.09976074425396	439.0	7321220.0
