Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
112975	10.0	2450.0	0.0	-21.870196997821527	0.0	35.85714285714285	0.0066150286334699816	2.8381105618817455	0.02129987282448463	-0.003996849854584927	0.3626047204265238	-398.25181075504844	-10.003996815000262	-0.065940659800877	-0.06278735231275534	0.058138792810495964	nan	-0.08157994385276524	2.7321428571428568	0.0719368801994656	24.26008634056365	2854.025661795267	2878.2857720937054	490.0	-20.439456144683476	0.0	36.0	3861.3169498443604	22.06086826324463	91.92747881908295	350.7668354511261	3488.4892461299896	29.426273632019267	89.0	112975.0
123711	10.0	2740.0	0.0	-21.824582457038428	0.0	35.26666666666667	0.006623640128721791	2.8381069819132487	0.02358095367722091	0.008886404540521536	-1.5713709331738457	22429.53466593424	-9.991113630930586	0.105874341140346	-0.007156199181918068	0.02599427245537904	nan	-0.012608029817541437	2.750000000000001	0.15050580002922542	4075.7243093649536	0.9414782951275511	4076.665825088818	548.0	-34.34078519633995	0.0	58.0	4270.470426082611	23.48601460456848	91.33094891215627	385.0354344844818	3861.948976993561	29.129139175941994	88.0	123711.0
133747	10.0	3040.0	0.0	-20.60871311739584	0.0	32.93333333333334	0.0065471635820964985	2.8380837162335713	0.02177615565913346	0.005010871332436432	0.5301293885257717	19599.018390099198	-9.994989188512163	-0.27970471299146693	0.06277391902015854	0.2092352042279042	nan	-0.04728590672214826	2.733333333333333	0.3337601768504346	17.27508853276571	87.37101122885942	104.64609751701354	608.0	-18.475166803858997	0.0	25.0	4649.610342264175	24.081188917160034	91.19151083255488	417.4160280227661	4208.113125324249	28.914962065090688	87.0	133747.0
144276	10.0	3350.0	0.0	-20.580126330534018	0.0	32.4375	0.006915326899616049	2.8380908481776714	0.023299677691566323	0.00505712918710096	-6.297483419664785	-2930.9452370554204	-9.99494290351868	-0.07318003259115359	1.548071671136313	0.5213393851627188	nan	0.0	2.765624999999999	0.15675542081294827	7.123156078159809	119.45404381211848	126.5772025585175	670.0	-15.798966526511071	0.0	22.0	5072.444888591766	24.612671613693237	91.05066021167819	451.00026297569275	4596.83195400238	28.581774076154225	86.0	144276.0
154722	10.0	3670.0	0.0	-20.547911307426617	0.0	32.25	0.006585272654774599	2.838074330240488	0.023220445137054686	-0.0032753293755580786	218.8753927621184	-2676.806969165802	-10.003275275230406	3.4300715732642857	-0.9241481838953415	0.028541431815028762	nan	-0.0569784383988008	2.7500000000000004	0.2973321226244003	6.492619957774879	144.1392203848809	150.6318421885371	734.0	-27.68248150145676	0.0	43.0	5477.647685289383	25.58374857902527	90.95617840412102	485.67504239082336	4966.388894319534	28.378610705243393	85.0	154722.0
165276	10.0	3990.0	0.0	-20.42351183357643	0.0	32.5625	0.006478308256191666	2.837906785309315	0.028667829347248437	-0.0032563004148667076	-19.757924942670797	-4707.673119466751	-10.003256276249889	-5.2055085532661005	-2.830835253222176	-1.4475427649376797	nan	-0.09552284120582043	2.828125000000001	0.2504801201377859	5.880489371716974	4.4947218280285615	10.375211194157599	798.0	-23.253223848557838	0.0	39.0	5884.119073629379	26.518566131591797	90.72888737878296	519.7424247264862	5337.858082771301	28.215649016768054	84.0	165276.0
175542	10.0	4320.0	0.0	-19.765100775308873	0.0	29.58823529411765	0.006800523486590999	2.837800562381744	0.022512396424619746	0.00453111712617774	-0.22266251753813673	-3556.911692675422	-9.995468826854928	-0.12823319853615583	0.004723293293650115	0.03773574406445465	nan	-0.002724796095315148	2.8529411764705883	0.2064461275714993	20.697330310064203	63.352881147142725	84.05021245689949	864.0	-15.659542506739776	0.0	28.0	6289.711007356644	27.180744886398315	90.61561816256643	551.4687876701355	5711.06147480011	28.030523229880206	83.0	175542.0
185722	10.0	4660.0	0.0	-19.120508934583036	0.0	29.470588235294116	0.00702140259090811	2.8374737956944633	0.02200907447021054	-0.0002325883889959865	0.012443273020086486	-4248.121257557589	-10.000232612385469	-0.0007415947500917619	-0.0009569636338924508	0.041515261468970596	nan	-0.013598397812422584	2.8235294117647056	0.17699228625914515	4.269319818300357	0.4686768843847161	4.737996690413531	932.0	-14.688171499027266	0.0	22.0	6700.7899441719055	27.709519386291504	90.51041142347498	582.7725176811218	6090.307907104492	27.83152430025848	82.0	185722.0
195919	10.0	5000.0	0.0	-19.38841039158613	0.0	29.58823529411765	0.006609689204624908	2.8372709014836475	0.024667562507876835	0.00560002560162021	0.003910888054473186	507.87204271204314	-9.994400066487929	-0.020161049479022898	0.01780215480090085	-0.0028990085800828925	nan	-0.013674787738743945	2.7941176470588243	0.20641868849939934	5.097562782904681	0.4371016525170382	5.534664455582115	1000.0	-18.90481014898549	0.0	37.0	7119.96602845192	28.552531003952026	90.4298116213452	615.1705706119537	6476.242926836014	27.627637292693006	81.0	195919.0
205919	10.0	5350.0	0.0	-18.164532858791453	0.0	27.22222222222222	0.006593291828822759	2.8370556467109256	0.021805130611763982	0.000421919684961556	0.018116834858018484	-4909.295293384126	-9.999578038851423	-0.4876062666783885	-0.09661035334081845	-0.005246091019620893	nan	-0.161969143897295	2.8611111111111116	0.26435670029770375	3.8318516628609753	0.44087527650925845	4.272726906670466	1070.0	-14.013041054881326	0.0	18.0	7530.976036071777	28.95224905014038	90.4247540654292	645.4030184745789	6856.620768547058	27.448460021712553	80.0	205919.0
216254	10.0	5730.0	0.0	-17.20931934155999	0.0	25.500000000000004	0.006638125941390173	2.836756658554077	0.019726315915367356	0.0006589645402766154	0.44559393479430587	-3418.7242494583134	-9.999341011047363	0.051339718973031266	0.13919631455974013	-0.021812737286381886	nan	0.0	2.812500000000001	0.188034381985511	3.502467307448387	1.3654819108545777	4.86794922053814	1146.0	-12.772533901688263	0.0	18.0	8000.24468255043	29.367164373397827	90.4070943398616	677.7979056835175	7293.079612493515	27.13051348572949	79.0	216254.0
226619	10.0	6140.0	0.0	-16.53395585636855	0.0	24.19047619047619	0.00673417941046258	2.8363597137587413	0.021458395649534185	-0.01586727878387171	3.6772640742378173	931.3991583472205	-10.015867244629632	-0.15659978635401436	-0.08612524414760027	0.5621643483727461	nan	-0.08159547785747254	2.7023809523809526	0.08385312677595916	14.837126341604044	308.5774530654863	323.41458827540987	1228.0	-13.312363955318935	0.0	18.0	8493.641969203949	29.782361030578613	90.35549590031006	709.6948292255402	7754.16477894783	26.774900635303403	78.0	226619.0
236707	10.0	6560.0	0.0	-16.12665701006974	0.0	23.476190476190478	0.006527794874273243	2.836020463988894	0.027111626090004087	-0.02485408226376675	0.023224415649781876	-670.2954926717848	-10.02485408101763	-0.35302755795696383	-0.35059930629185626	-0.28287093660522555	nan	-0.2569532970193817	2.595238095238096	0.0718723651693024	8.581550819533213	0.4916870594024659	9.07323783352261	1312.0	-16.47686211428537	0.0	24.0	9008.688496112823	30.348667860031128	90.2510783218671	739.9151768684387	8238.424651384354	26.364228190064374	77.0	236707.0
246809	10.0	6980.0	0.0	-16.366135461977287	0.0	23.523809523809526	0.006667880025426192	2.8359547768320352	0.024471406142082656	-0.0244182995495368	0.5627543200888403	2588.826399303618	-10.0244182291485	-0.024754890084122527	-0.038937191307056876	-0.014950206647751797	nan	-0.22201161857117854	2.5476190476190474	0.04809681059232609	8.932947993278505	0.4711702753390584	9.404118271101087	1396.0	-14.518003093974123	0.0	17.0	9528.965500354767	30.76670241355896	90.16240878572322	770.7286951541901	8727.470102787018	25.984821464623096	76.0	246809.0
257000	10.0	7410.0	0.0	-15.801540002617054	0.0	22.68181818181818	0.006654468126891352	2.8356696421449845	0.028202606553462628	-0.025599653649626394	-0.17964879788500662	40.22282136570277	-10.02559973976829	-0.04074866426658859	-0.019047806641372664	0.019355683431389176	nan	-0.1334622047672218	2.715909090909091	0.10279565343047381	8.838662087917326	0.452963469719345	9.291625505143946	1482.0	-15.597720640149717	0.0	19.0	10035.084530353546	31.248430728912354	90.02052053120526	801.2823836803436	9202.55371594429	25.690145004439167	75.0	257000.0
267285	10.0	7850.0	0.0	-16.036545179672473	0.0	22.86363636363636	0.006711692797993735	2.8353381156921404	0.02810198599383869	-0.029540581282111487	-0.07227100208084188	158.4252712943339	-10.029540603811089	-0.11880424439335566	-0.1149509750711413	-0.06419955311470077	nan	-0.15607895303395938	2.59090909090909	0.10272635317352767	8.95309114998037	0.4626586047763173	9.415749739516867	1570.0	-13.301035522225071	0.0	17.0	10557.441560983658	31.64970636367798	89.98503705767199	832.0604600906372	9693.731394529343	25.393338923254813	74.0	267285.0
277557	10.0	8290.0	0.0	-15.92217440238215	0.0	22.772727272727273	0.006377152013804086	2.8351410058411695	0.023752643416925578	-0.02291591054410876	0.032915003015659736	-1112.2512825077233	-10.022915926846592	0.24554186171603348	0.182393971474746	0.13426270898674944	nan	-0.20297621613876382	2.511363636363636	0.057283695007196746	8.532146215438845	0.4394499182023785	8.971596138043838	1658.0	-16.167365471446676	0.0	19.0	11100.689562797546	32.12105131149292	89.87875185041128	862.2227478027344	10206.34576368332	25.076142385709055	73.0	277557.0
287722	10.0	8730.0	0.0	-16.059527944503927	0.0	22.636363636363633	0.006667834198610348	2.8348073769699433	0.02737972936233058	-0.029558573973945453	0.25735643211836834	-1179.6613076762712	-10.029558571902188	-0.06946673251381566	-0.19776414910103826	-0.4158037075950149	nan	-0.18099080618809577	2.625	0.011976881098879106	8.395316898822783	0.4006953639062968	8.796012276952919	1746.0	-14.97388194367737	0.0	21.0	11626.225704669952	32.58929371833801	89.90682723361039	892.373820066452	10701.262590885162	24.81723505907182	72.0	287722.0
297879	10.0	9170.0	0.0	-15.859547923942575	0.0	22.636363636363637	0.0061534467227333635	2.834425636313178	0.02443459515126067	-0.02446398291358748	-1.140196283641589	-1545.9501595930626	-10.02446396784349	-0.1370295853260111	-0.11878480040865147	-0.1445988737290132	nan	-0.1833468919450586	2.659090909090908	0.03467946756020581	41.418337388472125	0.41630099442872126	41.83463923497634	1834.0	-14.312177898789466	0.0	18.0	12150.411167860031	33.01521015167236	89.86766967011745	922.3618612289429	11195.034096479416	24.58275697514921	71.0	297879.0
308326	10.0	9610.0	0.0	-16.094322708587143	0.0	23.31818181818182	0.006477512704970482	2.833942077376626	0.031069704034233918	-0.02994002976380613	-0.004088803869142966	-150.23529070073903	-10.029940030791543	-0.003466131349134892	-0.007740271534037835	-0.004838345376563012	nan	-0.14540204862979325	2.602272727272727	0.0915717308419782	11.29522817785089	0.4293144345283507	11.724542476914143	1922.0	-11.887557908041199	0.0	17.0	12669.077053070068	33.39736199378967	89.85739653802727	952.9275438785553	11682.752147197723	24.40122000067394	70.0	308326.0
318492	10.0	10050.0	0.0	-15.774062473316738	0.0	22.681818181818183	0.006500049732329156	2.8334449529647823	0.023824193489087177	-0.022770685410826455	-366.0701060480073	-5453.307758569718	-10.022770686583085	10.941523415378468	4.312198871453139	0.0786165803352064	nan	-0.15778153710363602	2.704545454545453	0.11421482633661789	3049.078710279682	0.4086378619752146	3049.4872977137575	2010.0	-14.971832778835218	0.0	21.0	13175.498034715652	33.89564347267151	89.80505127315953	983.8101079463959	12157.792283296585	24.235400715838875	69.0	318492.0
328908	10.0	10490.0	0.0	-16.48908061431961	0.0	23.227272727272727	0.006171768160790881	2.8327559720386155	0.020520980668773683	-0.00033479471087553755	-0.0005116345485227869	-1626.9793917916036	-10.000334815545514	-0.05283066932970955	0.03554456028028983	-0.05887767582184592	nan	-0.06531467607884396	2.6136363636363633	0.012024654313252694	82437.9426385923	0.4460133795033802	82438.38866913317	2098.0	-13.610867211503962	0.0	20.0	13702.766101121902	34.346731424331665	89.79020337915632	1014.4251625537872	12653.994207143784	24.063352982070338	68.0	328908.0
339332	10.0	10930.0	0.0	-16.051984389403028	0.0	23.18181818181818	0.006671527532902968	2.8325006582520214	0.027023515862920865	0.02955632060121723	0.7906213108640675	5691.285372663627	-9.970443693074316	-0.15788404835265363	0.24966885184932672	-0.3420402940623306	nan	0.0	2.5340909090909083	0.03471699492905926	1118.853778503158	0.7475509040734984	1119.6013065251436	2186.0	-23.45469532524633	0.0	34.0	14233.915602207184	35.098636627197266	89.80405801738678	1046.1537699699402	13152.663195610046	23.898610766135693	67.0	339332.0
349553	10.0	11370.0	0.0	-15.999021847124583	0.0	22.727272727272723	0.006601253640837969	2.8320230083032083	0.028202853963284393	0.02860820095132062	0.04717254021670671	-52508.72174631467	-9.971391818740152	0.02195848767852029	-0.013494340000844122	-0.0074628784918579815	nan	0.0	2.6590909090909087	0.057429574876641465	11.03630608320236	0.679698020219803	11.716004100712858	2274.0	-24.306239323680842	0.0	29.0	14747.719061374664	35.784857749938965	89.73069063004664	1076.715181350708	13635.219022274017	23.759826217403635	66.0	349553.0
359864	10.0	11810.0	0.0	-16.278302133277037	0.0	22.954545454545453	0.006394830394790253	2.831625488671389	0.02507780383522298	0.02402831360667335	0.045256530388459476	-4915.720130898737	-9.975971720435403	-0.012743183616748862	0.014137289912138277	0.03751189456405964	nan	0.0	2.6590909090909087	0.19375975023288622	10.607928839596834	0.8981403938748624	11.506069226698441	2362.0	-13.63077173899128	0.0	21.0	15252.114579916	36.2549786567688	89.72560791709817	1107.2217037677765	14108.637897491455	23.650586258709854	65.0	359864.0
370229	10.0	12250.0	0.0	-16.15366124271268	0.0	23.0	0.006509432008235971	2.8307489427653225	0.021581863260884123	0.021637632595570257	-0.7303943856730424	-378599.91203365027	-9.97836236520247	-0.3498719009234762	0.39887181375078484	-0.5264682575805802	nan	0.0	2.693181818181818	0.13697553091238612	9.290542672980916	0.7717538306658914	10.06229648806832	2450.0	-18.205944884658727	0.0	27.0	15751.97682929039	36.85999584197998	89.71786145004515	1137.4936561584473	14577.623177289963	23.558781262891806	64.0	370229.0
380339	10.0	12690.0	0.0	-15.726855113768005	0.0	22.5	0.006563109552106735	2.8302086022767146	0.024426609793698144	0.02413821208449471	0.3825705439296807	14367.698169318111	-9.97586179863323	0.040581312015009724	-0.05241230361901794	0.026842544727101507	nan	0.0	2.6704545454545445	0.06881983628705998	9.929982927712526	0.5585256672718307	10.488508592952384	2538.0	-12.350707163645737	0.0	19.0	16258.637551307678	37.26771521568298	89.75597190869266	1167.6699857711792	15053.699850320816	23.446786790703623	63.0	380339.0
390519	10.0	13130.0	0.0	-15.908275530306346	0.0	22.681818181818183	0.0066742194573056295	2.829348664392125	0.019684119029783658	0.019324043595064785	0.1793871275797508	609.2537400722503	-9.980675892396405	-0.03986523801094418	0.17094268650345673	-0.2043245443763391	nan	0.0	2.738636363636364	0.08014529357579449	10.050462441010911	0.424303452399644	10.474765940146012	2626.0	-17.391904474815675	0.0	21.0	16763.967754364014	37.747103214263916	89.75523183245858	1197.9824538230896	15528.23819732666	23.34771303959547	62.0	390519.0
400528	10.0	13570.0	0.0	-15.412787889142521	0.0	22.181818181818183	0.006694174006538976	2.828952483155511	0.02957326458942798	0.030955622002850125	-0.09660332378329753	-6349.336440162222	-9.969044446945192	-0.21121750216893398	0.18887763368795946	-0.16709416265968524	nan	0.0	2.6136363636363633	0.06876436078392076	8.704130920496853	0.3701526001095772	9.07428345896981	2714.0	-24.157302124906238	0.0	44.0	17303.86812233925	38.76012825965881	89.7055855106349	1227.6109359264374	16037.497058153152	23.19869647715762	61.0	400528.0
410891	10.0	14020.0	0.0	-15.491867682989001	0.0	22.04347826086957	0.006553345567384816	2.8282270094622737	0.0186145625198607	0.01588348763241787	0.032553842514259836	-3206.82211231667	-9.984116554260254	-0.0006652579841497484	0.00263449304190505	0.12431851835951764	nan	-0.027594319504240284	2.630434782608695	0.0441059897958673	9.064648597136788	0.32849275385556004	9.393141383710113	2804.0	-10.262147566118026	0.0	16.0	17862.99424624443	39.13610124588013	89.68701245808175	1257.7438743114471	16566.114270687103	23.05286524709566	60.0	410891.0
421345	10.0	14480.0	0.0	-15.619409671253626	0.0	22.391304347826086	0.006482927837287603	2.8279185761576127	0.02622638875725217	0.02532634350892805	-0.6111489127519157	-2768.953640398773	-9.974673602892006	-0.10344169427369942	0.10738187505352396	-0.11648111732147699	nan	0.0	2.6195652173913038	0.14193875958573343	42.57218373858411	0.3756687731846519	42.9478516008543	2896.0	-14.766961707599322	0.0	17.0	18402.24725627899	39.52187728881836	89.67185374573992	1288.7681448459625	17073.95723414421	22.945667993384276	59.0	421345.0
431434	10.0	14930.0	0.0	-15.49434581882871	0.0	22.500000000000004	0.0066160473030653175	2.827562126246366	0.020466115605033797	0.021343125626409425	0.4942386976098615	6490.45785634084	-9.97865689884533	0.15392710000262685	-0.1832460544396158	0.009846720231424985	nan	0.0	2.727272727272727	0.08037673606312874	45.358635582707144	0.5916601165451786	45.9502958167683	2986.0	-22.541951049882417	0.0	43.0	18898.258935689926	40.55116295814514	89.51654490764426	1319.5842587947845	17538.123513936996	22.878390374881775	58.0	431434.0
441801	10.0	15370.0	0.0	-16.153857169274865	0.0	23.18181818181818	0.006683608014348218	2.8269339393485677	0.023203646546675023	0.020370790654822602	-1.0108015805043657	3738.0986430861735	-9.979629158973696	-0.1683098525200793	0.3053786028421284	0.0282315615040716	nan	0.0	2.6818181818181817	0.05759610745356797	16.83763132312081	0.6513018804517661	17.488933216441758	3074.0	-34.53130903889402	0.0	48.0	19424.164868831635	41.59262037277222	89.5831992936697	1351.5580072402954	18031.014241218567	22.79372388435845	57.0	441801.0
451801	10.0	15800.0	0.0	-16.27145452095985	0.0	23.333333333333332	0.006621406130891823	2.8264288817133205	0.029087615663868256	-0.029461819436126552	-0.020984399011857544	376.3777340480257	-10.029461803890412	-0.07806795611534088	-0.03626004305191426	-0.014128809101835267	nan	-0.19190108248311627	2.6428571428571415	0.09587445548327535	10.047722515605741	0.7728928157261443	10.820615337008519	3160.0	-12.946529658854184	0.0	17.0	19935.68509197235	41.969324827194214	89.61306896133442	1382.3459050655365	18511.36986207962	22.710739677207904	56.0	451801.0
461959	10.0	16230.0	0.0	-15.98597809306459	0.0	22.636363636363633	0.0064356775546912095	2.826255267316644	0.02278494332305039	-0.02203727820244106	0.017395005676503802	4666.181253780017	-10.022037235173311	0.051441963144911416	0.00988093787699737	-0.012669973500702663	nan	-0.22415752282201884	2.647727272727273	0.04605972236615361	9.113346690481361	2.121397527104074	11.23474424535578	3246.0	-13.022332812347987	0.0	17.0	20470.026563882828	42.310335636138916	89.69439601321767	1412.7768924236298	19014.93933582306	22.614324324773037	55.0	461959.0
472171	10.0	16670.0	0.0	-16.063274004063324	0.0	22.77272727272727	0.006632083439564504	2.825923518701033	0.021069696179419443	-0.021136375244645796	-0.6540696381350491	-1470.6408451958137	-10.021136424758215	-0.18468450856049787	0.2411717385349964	0.31239929381461645	nan	-0.06294869024057011	2.738636363636363	0.13695628834904258	9.691080841151157	1.0751036073673854	10.766184449195862	3334.0	-12.694441669189235	0.0	18.0	20985.23791527748	42.73687481880188	89.66495599519435	1443.1374232769012	19499.363617181778	22.546065490832063	54.0	472171.0
482561	10.0	17110.0	0.0	-16.03591095770866	0.0	23.045454545454547	0.006807862511116334	2.825408363884145	0.03002686718586382	-0.02741362360919664	-0.5384211498127448	-1138.0657271356743	-10.027413628318095	-2.8599545195254237	-4.551188767987532	-11.993031626863573	nan	-0.1923099890012634	2.556818181818182	0.011980649960789125	10.41750193725933	23.3411889184605	33.758690703998916	3422.0	-12.665207986414323	0.0	16.0	21529.44605565071	43.0753288269043	89.7033198638427	1475.0895128250122	20011.281213998795	22.458934835261214	53.0	482561.0
492941	10.0	17560.0	0.0	-15.589400218846311	0.0	22.130434782608695	0.00673189094674814	2.8245301661284072	0.02265093143080577	-0.02012846711250167	-1.3100595976701819	-3653.4601511747946	-10.020128488540651	0.015287243987625938	0.009106916269165986	0.05970640071040099	nan	-0.13066254843910782	2.7717391304347823	0.10928055113712001	9.494500346805744	1.1032321550275972	10.597732523213258	3512.0	-21.48258563505493	0.0	37.0	22055.610065698624	43.934810161590576	89.63279881069667	1506.1054275035858	20505.569828033447	22.394524463829747	52.0	492941.0
503195	10.0	18010.0	0.0	-15.852626192376531	0.0	22.818181818181817	0.006771796457046134	2.823787055232308	0.013777004161295552	-0.012521606193739734	0.16042403840269376	144127.11369046295	-10.012521624565125	0.0356599057429941	0.0037666667971775892	0.008941301852680475	nan	-0.16044240309433497	2.6477272727272725	0.04610508093376901	9.791669303720647	8.30301143364473	18.094680591063078	3602.0	-12.356726518646076	0.0	20.0	22590.953342676163	44.403587102890015	89.58735677778364	1537.6363480091095	21008.913407564163	22.318048901278807	51.0	503195.0
513513	10.0	18460.0	0.0	-15.48689348820271	0.0	22.0	0.006804865364835639	2.8230779196905065	0.02417805578316688	-0.02457206509055246	3.103289611660369	3615.411850701207	-10.024572113285892	0.006107424658535894	0.04669519456302107	0.04258060127777636	nan	-0.13109925948083395	2.6195652173913038	0.05504884401755586	9.184431573619015	8.561173867920173	17.74560552058013	3692.0	-12.216510871256187	0.0	18.0	23140.131816387177	44.806015491485596	89.60850358950046	1567.2314105033875	21528.094390392303	22.234499068209065	50.0	513513.0
523548	10.0	18910.0	0.0	-15.739282251511423	0.0	22.272727272727273	0.006740500108042563	2.8221609592437744	0.032727747446150604	-0.014959982833605345	-0.31170887039148826	-1801.5712239959025	-10.01495995304801	-0.03968957054762126	-0.073110514214601	-0.0874559669728941	nan	-0.10452398967886851	2.749999999999999	0.012065347968825153	9.178577639839865	2.8598290952769196	12.03840682723305	3782.0	-13.703896626058356	0.0	18.0	23662.239941358566	45.20464468002319	89.63680676359031	1597.66943359375	22019.365863084793	22.1682354886276	49.0	523548.0
