Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1270492	5.0	860.0	76819.0	-687.2352153671429	70.0	1473.0	70.0	-21.369159300312752	10.892398167368668	20.0	527.4294209624344	0.004327749184366967	0.0005298115473331661	-3.493676693544135e-05	0.44521199335715317	0.4451770566591007	0.0	0.32785916984592134	7.049672325856811	414.99253446668956	0.022423552463649257	-15.141313150150792	0.05602745718473815	0.4237761246735956	0.08333333333333326	0.07845100963732271	127048.0	-665.1427002212383	9.0	1187.0	9.0	7393.020424365997	1608.103712797165	160.16628650896433	4237.184600830078	1547.7321107387543	219.62148520811644	314.0	1270492.0
1289248	5.0	870.0	76969.0	-858.6969326114147	15.0	1875.0	15.0	-20.915450300997538	11.389545847866314	20.0	534.9585464158291	0.003726413601076013	0.0005073616827112324	-4.1764756457846336e-05	0.4472263628390545	0.447184597870815	0.0	0.2975486257572229	7.092833304456039	420.92668074877776	0.02539519974454267	-15.044978606929645	0.04957070433522768	0.40513204707915984	0.08333333333333326	0.07496590398476402	128924.0	-855.0885747367915	0.0	2101.0	0.0	7497.511528491974	1630.9583206176758	160.49827680505294	4293.874864816666	1572.6783430576324	219.76243192843202	313.0	1289248.0
1308417	5.0	880.0	77010.0	-788.3879148085548	4.1	1916.0	4.1	-20.773794543824017	11.918818493715229	20.0	543.4176113503513	0.003450690930783541	0.000509696633357751	-3.9716310710604066e-05	0.4481481880524791	0.4481084717395842	0.0	0.30973800409723207	7.10312796559381	427.2283453611764	0.022493174201157925	-14.82602414552532	0.060381776375339535	0.41314317979575343	0.08333333333333326	0.08287495041210707	130841.0	-1047.2568774131673	0.0	2101.0	0.0	7601.01016163826	1653.355660200119	160.8655695821719	4352.70515871048	1594.9493427276611	219.98873668327997	312.0	1308417.0
1321110	5.0	890.0	77263.0	-597.7747337850702	25.3	1269.0	25.3	-21.67957147413393	13.808687632435216	20.0	549.5510946967836	0.003184150817362123	0.0006020142825414314	-3.9595054068071034e-05	0.44890540640968524	0.448865811405828	0.009570519188147445	0.2657622482519013	7.117723882808937	432.56919571712655	0.023389743595608626	-14.847493999111446	0.08289384758143942	0.46369547861275323	0.08333333333333326	0.10628359119713857	132110.0	-577.7056629666574	21.0	1187.0	21.0	7682.171933412552	1673.3862318992615	160.35927324168063	4398.6658709049225	1610.119830608368	219.8630581329075	311.0	1321110.0
1340474	5.0	900.0	77418.0	-898.8428578525243	15.5	1936.0	15.5	-21.803156141899837	12.400685949266453	20.0	556.5864592764743	0.003374623561680812	0.0005108977501782831	-4.0369792278155475e-05	0.44649957329773726	0.44645920368142405	0.0	0.2842012350247229	7.087590816838692	438.2747518468251	0.023319159355579794	-14.843097175940995	0.06461192986712412	0.46466297673495394	0.08333333333333326	0.08793108929997333	134046.0	-629.7404734687283	24.5	1125.0	18.0	7786.613643407822	1692.9404611587524	159.83609950156753	4457.196410417557	1636.4767718315125	219.97799355318466	310.0	1340474.0
1357717	5.0	910.0	77678.0	-753.0431482146635	26.0	1724.0	26.0	-21.820321821558004	15.035025507557403	20.0	565.4134074015293	0.0030158545549963064	0.0005079590645375654	-4.0395170130787986e-05	0.44773428461875264	0.4476938895760167	0.0	0.2807979412126219	7.104435553960062	444.8074673726771	0.027550216780755588	-14.781642874542907	0.08745830669824098	0.47436470896051075	0.08333333333333326	0.11500852355320774	135770.0	-825.1667893858921	0.0	2101.0	0.0	7890.147693395615	1718.9102854728699	159.86581866569276	4511.830921649933	1659.406486272812	220.0072546645084	309.0	1357717.0
1373380	5.0	920.0	78477.0	-669.4920416415335	79.9	1566.0	79.9	-23.47184577846896	15.256239644412359	20.0	573.5882391439393	0.0033419474688597328	0.0005120071316361511	-3.694683670267878e-05	0.44894752578184227	0.44891057912341137	0.0	0.26989486906915433	7.124270972620941	450.8203725644297	0.02061651082692186	-14.635063064813941	0.09006648972609091	0.5646381856502537	0.08333333333333326	0.11068300052699397	137336.0	-575.5011216067894	0.0	1230.0	0.0	7989.787791490555	1739.9141595363617	159.3498153230046	4568.513467788696	1681.3601641654968	219.7452430043094	308.0	1373380.0
1389000	5.0	930.0	78888.0	-765.5909663880582	41.1	1562.0	41.1	-23.167819795474212	14.982912283395533	20.0	581.063628079337	0.0030123323774511592	0.0005040489723422965	-4.012699562944398e-05	0.4483524039864693	0.4483122769146976	0.0	0.26738423341229406	7.113834337144137	456.4927626597905	0.03388804920934743	-14.69717306486316	0.085194843284614	0.5445480468628093	0.08333333333333326	0.11908289246981371	138898.0	-848.6103031040773	0.0	2101.0	0.0	8090.94217133522	1764.272365808487	159.53149040625644	4623.592482328415	1703.0773231983185	219.54678254057507	307.0	1389000.0
1405264	5.0	940.0	79414.0	-689.5531971531167	52.6	1626.0	52.6	-23.380715249356022	14.207620336854003	20.0	588.4689197434709	0.0030371709020902446	0.000505105052690331	-4.2782396119860225e-05	0.4504424970125063	0.45039971460568834	0.0	0.28266781490859727	7.144904549564679	462.02739583639476	0.033750125445350436	-14.672048312418253	0.08157799401902444	0.5542252527510921	0.08333333333333326	0.11532811946172607	140524.0	-774.0277079308003	22.0	1535.0	22.0	8185.773824214935	1785.802280664444	159.32782877516294	4677.352088689804	1722.6194548606873	219.57347629399086	306.0	1405264.0
1421350	5.0	950.0	79548.0	-763.8329712324411	13.4	1608.0	13.4	-22.82934875144506	13.00769230325152	20.0	594.9678822103087	0.0033019023460444112	0.0005036608796859616	-3.986879680603261e-05	0.4497204650404142	0.44968059625664153	0.0	0.2769114065630565	7.138755248302702	467.12409319738316	0.029464683810991606	-14.781246871663758	0.07023401404201356	0.5178753540870269	0.08333333333333326	0.0996986977516392	142133.0	-938.0230247330908	0.0	2101.0	0.0	8282.044825315475	1809.9720623493195	159.52179926204624	4731.824212312698	1740.2485506534576	219.61279671222272	305.0	1421350.0
1439593	5.0	960.0	79791.0	-865.0609472421944	24.3	1824.0	24.3	-23.527982019541568	14.66836111953385	20.0	601.0687278357523	0.003118465229978511	0.0005107913499446833	-4.1605688966506756e-05	0.4508068389014203	0.45076523355224724	0.0	0.2992934268764474	7.1517273778455355	472.40484318568497	0.02927253993926058	-14.987498152674286	0.08886320225760656	0.5468355193346115	0.08333333333333326	0.11813574237697916	143957.0	-823.8413708290554	0.0	2101.0	0.0	8384.725023508072	1833.8364272117615	159.7372566349255	4791.189365386963	1759.6992309093475	219.75537804350782	304.0	1439593.0
1460603	5.0	970.0	79791.0	-787.7872614734412	0.0	2101.0	0.0	-22.832469426808267	13.771343556657872	20.0	609.5169370789451	0.0031705443132545746	0.0005046796421123669	-4.024355161464055e-05	0.44737556951208174	0.44733532613541416	0.0	0.26596140760798953	7.10268532940457	479.13550994488173	0.030296383127822787	-14.842031617325754	0.07273949617750482	0.5167513188222491	0.08333333333333326	0.1030358791174893	146058.0	-846.9540964285841	0.0	2101.0	0.0	8505.675127506256	1858.754724264145	159.85648677645256	4857.58510518074	1789.3352980613708	219.74131047027043	303.0	1460603.0
1481613	5.0	980.0	79791.0	-904.0879989719042	0.0	2101.0	0.0	-20.399334686021515	13.96471626176431	20.0	619.6655432135074	0.00381684364967951	0.0004998741770958409	-3.1164436106826916e-05	0.4476938762164353	0.44766271173925637	0.0	0.2132486294580889	7.110052896987147	486.98316655937566	0.029046141995854674	-14.754389740636624	0.07218152207713825	0.40140169125355324	0.08333333333333326	0.1012276640686711	148159.0	-904.3795595887702	0.0	1541.0	0.0	8620.87249159813	1880.1116626262665	159.68040939687418	4923.037228822708	1817.7236001491547	219.79907574112573	302.0	1481613.0
1499277	5.0	990.0	79791.0	-885.9202004520818	0.0	1766.0	0.0	-20.525662924398233	13.90346236623155	20.0	628.5831545522502	0.003405637429619574	0.0004988625166528496	-2.1863164026261595e-05	0.45044245664557697	0.4504205934694911	0.0	0.16970947695239944	7.154350342323942	494.1001296772425	0.023337419196029288	-14.863026531474393	0.07090809021650327	0.40359142082026106	0.08333333333333326	0.09424550935181984	149925.0	-739.3502859604257	38.5	1663.0	38.5	8723.00797343254	1901.8049683570862	159.6078488859044	4979.6283004283905	1841.5747046470642	219.7965665124513	301.0	1499277.0
1516046	5.0	1000.0	80295.0	-790.6221483778594	50.4	1676.0	50.4	-21.439029971118753	13.321709786416804	20.0	635.6145461313639	0.0030591367011883817	0.0004996667070021061	-2.3990225640792132e-05	0.4495249460087549	0.449500955921166	0.0	0.15716605798325203	7.140998946674968	499.88831893318707	0.025875853924258414	-14.979564046319483	0.06143013833392768	0.4402008324227865	0.08333333333333326	0.08730599227165338	151602.0	-528.8512940090859	0.0	1352.0	0.0	8815.44935131073	1922.468742609024	159.299339028204	5033.671013832092	1859.3095948696136	219.940557802548	300.0	1516046.0
1537056	5.0	1010.0	81083.0	-864.4191387091878	78.8	2101.0	78.8	-22.918873904490123	14.229064391261897	20.0	642.1580458908397	0.0031320495335175245	0.000502377342614924	-2.4000161947566367e-05	0.45184521763623164	0.45182121737635406	0.0	0.18618205121396103	7.176477661704745	505.6097168618301	0.022091685944896886	-14.78178291556836	0.07682697929801856	0.5271604465859737	0.08333333333333326	0.09891866536381931	153703.0	-958.3235403845266	0.0	2101.0	0.0	8925.755986452103	1946.1725690364838	159.51822820814826	5098.150718688965	1881.432698726654	220.22173933256562	299.0	1537056.0
1556524	5.0	1020.0	82825.0	-855.1565139961485	174.2	1946.0	174.2	-28.327413519284764	14.430961958126469	20.0	649.2231346831062	0.002982161292187438	0.0005041462660211769	-3.717783823828302e-05	0.4558340396768444	0.45579686171590955	0.0	0.267640948032986	7.2357587498398885	511.721720940404	0.020172527586502148	-14.798970791151051	0.07124283254140834	0.7960590795151277	0.08333333333333326	0.09141536012892704	155650.0	-1008.9344016146551	0.0	2101.0	0.0	9030.468734502792	1968.742065191269	159.82388224606288	5159.595782756805	1902.130886554718	220.41691400550226	298.0	1556524.0
1576771	5.0	1030.0	83028.0	-811.321742382916	20.3	2024.0	20.3	-25.608936153458966	13.106941372906718	20.0	656.0948405122159	0.0031743201657117906	0.0005036354597289982	-3.570804651065062e-05	0.4518829547034365	0.451847246738127	0.0	0.2677437428155061	7.175370302553528	517.6582491044649	0.017328312950105285	-14.616535540922166	0.06144050420572363	0.6667247909141913	0.08333333333333326	0.07876881705275106	157675.0	-627.6028793606557	0.0	1202.0	0.0	9135.298475503922	1989.5064437389374	159.36465096546536	5222.421817541122	1923.3702142238617	220.65727535741667	297.0	1576771.0
1592717	5.0	1040.0	83112.0	-638.7134670362287	8.4	1594.0	8.4	-25.152037009475407	11.76427872038934	20.0	662.2890823001017	0.0030372343224502538	0.0005046155856233261	-3.6540667635428285e-05	0.4508436283347745	0.4508070876979531	0.0	0.28957196327107376	7.156027343654339	523.0789218859235	0.018224869741982317	-14.500013316163454	0.05629417701510467	0.6467600351298773	0.08333333333333326	0.07451904664738668	159270.0	-1044.7181411297768	0.0	2101.0	0.0	9226.574314117432	2012.0681629180908	159.66606197579307	5274.566304922104	1939.939846277237	220.76590782797052	296.0	1592717.0
1612238	5.0	1050.0	83425.0	-987.4752410491046	31.3	1952.0	31.3	-24.506302179371705	12.603471560556384	20.0	668.3447229984369	0.002703979575928361	0.0005058198400890478	-3.705758878864419e-05	0.4504890063258464	0.45045194875632116	0.0	0.26648867402519627	7.151628629838831	528.3727734681283	0.012922257972217053	-14.694338063236149	0.05725051961280029	0.6079371215729812	0.08333333333333326	0.07017277748768652	161222.0	-731.8031465297931	0.0	1287.0	0.0	9327.627715826035	2032.2213668823242	159.34976635778656	5335.09730219841	1960.3090467453003	220.99358457715425	295.0	1612238.0
1631500	5.0	1060.0	83425.0	-955.6687987013349	0.0	1926.0	0.0	-23.455941305724984	13.442553496435032	20.0	675.3399695884649	0.0032305912448663673	0.000505983844911534	-3.833850692090579e-05	0.45102450684842527	0.4509861680175153	0.0	0.3100130037086781	7.163666044811593	534.6917072987642	0.013883685876773945	-14.858653006647744	0.06489380943078281	0.5495961164917343	0.08333333333333326	0.07877749532049182	163148.0	-1159.8645188951773	0.0	2101.0	0.0	9435.32621884346	2056.7668838500977	159.491093801522	5394.756503343582	1983.8028316497803	221.1136247509037	294.0	1631500.0
1650933	5.0	1070.0	84685.0	-827.4798035311499	126.0	1943.0	126.0	-27.88207798966173	15.081571357617102	20.0	683.3227738840844	0.002729458545673208	0.0005137577498469712	-3.8343623051642345e-05	0.4601336389826064	0.46009529535756916	0.0	0.295305866294656	7.304338849333213	541.5716504665362	0.016372084697242127	-14.76388629171205	0.0812393615309414	0.7775003030221314	0.08333333333333326	0.09761144621638021	165091.0	-1120.418393609104	0.0	2101.0	0.0	9543.53048658371	2080.4007239341736	159.6990407558195	5454.2705862522125	2008.8591763973236	221.21188462545118	293.0	1650933.0
1670240	5.0	1080.0	84993.0	-907.4018682132549	30.8	1930.0	30.8	-28.28799541795397	14.760728395522294	20.0	691.4605764654987	0.0024309925744088923	0.0005104023308972123	-3.831398954736922e-05	0.4607870673991301	0.4607487533266591	0.0	0.2700026066523333	7.316178608533328	548.4996207238243	0.013803693695101866	-14.918626531426105	0.07155830198865146	0.7884854413482151	0.08333333333333326	0.08536199568073903	167022.0	-803.5945585661409	0.0	2101.0	0.0	9651.022370576859	2103.4274010658264	159.94847258789284	5514.363981723785	2033.2309877872467	221.29433372445604	292.0	1670240.0
1688378	5.0	1090.0	84993.0	-802.7271451610379	0.0	1813.0	0.0	-28.132310747968827	15.883878534394823	20.0	699.6831310884932	0.0022124167378050202	0.0005033552425101295	-3.9922704266991e-05	0.4657615049441301	0.46572158221964505	0.0	0.27533378039231	7.39589992379143	555.2769068315235	0.01484733875236363	-14.967663118305648	0.0748249462324624	0.7815781572172382	0.08333333333333326	0.08967228505535567	168836.0	-287.01104903757033	0.0	440.0	0.0	9737.670830249786	2109.2647738456726	159.92302350216013	5570.15811920166	2058.2479372024536	221.32775674448948	291.0	1688378.0
1709388	5.0	1100.0	85148.0	-1024.6528975616716	15.5	2101.0	15.5	-27.760660715752213	15.861839757880261	20.0	707.7270560818367	0.002248266978184903	0.0005070982241151125	-3.547568787583326e-05	0.46604169012250773	0.4660062146493222	0.0	0.276401201863708	7.400187480341864	561.763492595576	0.015185988183188262	-15.059212365075549	0.08159222183633827	0.759344347456079	0.08333333333333326	0.09677820994356004	170937.0	-953.227105421862	0.0	2101.0	0.0	9848.012771844864	2132.471503019333	160.15313663814234	5635.335081338882	2080.2061874866486	221.55127429707923	290.0	1709388.0
1730398	5.0	1110.0	85148.0	-971.326523101938	0.0	2101.0	0.0	-24.643955249777278	13.57061853186394	20.0	716.4281395589215	0.00248187497161651	0.0005020067916481779	-2.874096526393529e-05	0.4660893831010209	0.46606064215834403	0.0	0.20820769624982285	7.405809553165408	568.7545284542921	0.01309328706161974	-15.144953166229968	0.059224838153572296	0.5907517372741807	0.08333333333333326	0.07231812510459461	173038.0	-1059.129824725502	0.0	2101.0	0.0	9964.581405639648	2155.6990897655487	160.37674350811204	5699.848178863525	2109.0341370105743	221.59355590266765	289.0	1730398.0
1749757	5.0	1120.0	85328.0	-878.8142934487853	18.0	1935.0	18.0	-20.155463944781914	12.57311294788172	20.0	726.1907925141494	0.0029458929667451573	0.0005025869776703588	-2.9951299715576093e-05	0.46540247555052455	0.46537252426270603	0.0	0.2206240842120785	7.3927437094124855	576.1641458384986	0.014292188257126696	-15.219509085840416	0.06367817475082362	0.3632484214947552	0.08333333333333326	0.07797036303927907	174974.0	-282.6821322573754	2.0	464.0	0.0	10057.369929552078	2162.2992618083954	160.31684703535612	5759.570646762848	2135.500020980835	221.62651528235904	288.0	1749757.0
1769070	5.0	1130.0	86084.0	-932.5021692418907	75.6	1931.0	75.6	-22.88650225210167	14.048380625550447	20.0	734.8354093886509	0.002360950849440146	0.0004985878930235656	-3.115228542436687e-05	0.46865663907800825	0.4686254867150463	0.0	0.21507090741236967	7.444837344736092	582.643926076603	0.015477765121416177	-15.372035875029061	0.07489701503490342	0.494005900790798	0.08333333333333326	0.0903747801074267	176905.0	-779.4736882759153	0.0	2101.0	0.0	10162.740105628967	2184.960126876831	160.5773010153325	5820.025725364685	2157.754253387451	221.74966027036425	287.0	1769070.0
1787152	5.0	1140.0	86084.0	-791.1673161182423	0.0	1808.0	0.0	-22.251696284893317	12.727602732392562	20.0	742.086767570504	0.002444277553877579	0.0005024161498346645	-3.0109061904730466e-05	0.468593275701973	0.46856316686731564	0.0	0.1984920735435923	7.443748296889594	588.3108798749427	0.015713153023154805	-15.41637209506163	0.06061094565202675	0.4569407739811494	0.08333333333333326	0.07632409870486508	178713.0	-1190.6681146018743	0.0	2101.0	0.0	10260.56541633606	2207.4413497447968	160.845496547869	5876.281232357025	2176.8428342342377	221.9203361604819	286.0	1787152.0
1806357	5.0	1150.0	86401.0	-943.1492809842299	31.7	1920.0	31.7	-22.415887384116708	12.95129149158795	20.0	749.3484881034739	0.002416783991994477	0.0005029486903367791	-3.2646904353641194e-05	0.4697961299214511	0.4697634829829132	0.0	0.21928314418037176	7.463111413518591	593.986354952058	0.013031656607017793	-15.539502008259298	0.06150833555911956	0.4582126846832884	0.08333333333333326	0.07453999217201882	180633.0	-1303.2767584594453	0.0	2101.0	0.0	10366.18884897232	2232.4476380348206	160.92605885988377	5934.654542922974	2199.0866680145264	222.08193660882384	285.0	1806357.0
1826702	5.0	1160.0	86681.0	-974.6729657529886	28.0	2034.0	28.0	-22.984021714772215	13.665803202720054	20.0	756.8135385728986	0.002269923996672418	0.0005014560116920159	-3.257900694367644e-05	0.4718234023571957	0.471790823319903	0.0	0.22810908438749572	7.493348162434452	599.921955297127	0.013459728751823788	-15.478189240983584	0.06869050820478063	0.492828759188959	0.08333333333333326	0.08215023693445454	182667.0	-469.88189165383926	5.0	1153.0	0.0	10469.451911211014	2252.0219378471375	160.55127790879553	5997.330057382584	2220.0999159812927	222.29602271283167	284.0	1826702.0
1845481	5.0	1170.0	87054.0	-942.6134562530988	37.3	1877.0	37.3	-21.99991764580478	12.8538705568852	20.0	763.7865876346605	0.0023566951984164445	0.000502370530057546	-2.389635858811768e-05	0.4708508580002656	0.4708269615682423	0.0	0.20148819067745546	7.47816170569552	606.2321784450596	0.01360276594198398	-15.629847741355558	0.06153259160025866	0.4335541361523838	0.08333333333333326	0.0751353575073429	184545.0	-1195.0364162776903	0.0	2101.0	0.0	10571.673107862473	2273.8407397270203	160.85867123829928	6054.769533157349	2243.0628349781036	222.40519187719926	283.0	1845481.0
1862644	5.0	1180.0	87703.0	-845.3467838506737	64.9	1716.0	64.9	-23.42515560463591	13.241405080248411	20.0	770.3845491120318	0.002139490960395413	0.0005044810698337263	-2.2718167572597246e-05	0.4717992516733824	0.471776533481124	0.0	0.1811989184755544	7.493748311396248	612.1577402092074	0.01496420328023394	-15.78554058964158	0.0630011606599488	0.49828969645243354	0.08333333333333326	0.07796536392362967	186261.0	-865.7759706171478	0.0	2101.0	0.0	10665.780123233795	2296.6231150627136	161.0926048655995	6108.122846841812	2261.0341613292694	222.56052768294822	282.0	1862644.0
1881535	5.0	1190.0	87703.0	-935.5751971159455	0.0	1889.0	0.0	-21.930438599553653	11.663666608536811	20.0	776.9369900648136	0.0023244140457839868	0.0005007108702788276	-2.818476150023299e-05	0.46637562496312573	0.46634744010696055	0.0	0.22433479479723584	7.411053158480889	618.0381781498297	0.014161096755025717	-15.877725393700182	0.05263882586567338	0.4164076274499503	0.08333333333333326	0.06679992267394576	188150.0	-939.8526322060217	0.0	2101.0	0.0	10769.7993350029	2318.834392786026	161.36167428086236	6166.787153482437	2284.177788734436	222.64143951192776	281.0	1881535.0
1900882	5.0	1200.0	88251.0	-950.525266668334	54.8	1934.0	54.8	-23.02663237746683	12.257856999872896	20.0	784.2734944520988	0.00238895150507059	0.000503679985921706	-2.729717135858974e-05	0.47130283816532315	0.47127554097840957	0.0	0.186386406030362	7.490546721574252	624.8697774537161	0.012685739211238776	-16.00224937172825	0.0630045478383817	0.4670487381963089	0.08333333333333326	0.07569028696006792	190085.0	-875.1741836605867	0.0	2101.0	0.0	10876.2083902359	2341.226733446121	161.6131383580528	6226.709793329239	2308.2718634605408	222.71658879170565	280.0	1900882.0
1921892	5.0	1210.0	88431.0	-948.8298652149697	18.0	2101.0	18.0	-23.668933852975076	12.497744634229756	20.0	791.8660129549842	0.0023708716517583752	0.0005040635315032908	-3.271427591639924e-05	0.4731935599995254	0.4731608455037012	0.0	0.23877418337337553	7.519516883606789	631.4676015745848	0.01311349668300138	-15.909395585112334	0.0618267943590582	0.5035663432867643	0.08333333333333326	0.07494029099731636	192186.0	-1040.5541272261462	0.0	2101.0	0.0	10985.811457157135	2364.3529641628265	161.80959687440858	6291.100175619125	2330.358317375183	222.91959087452614	279.0	1921892.0
1939684	5.0	1220.0	89210.0	-857.9742477181135	77.9	1779.0	77.9	-25.873313210129815	14.20271436628028	20.0	799.306575558572	0.002154481382515543	0.0005063337334491909	-2.1947501167677947e-05	0.4761914904530357	0.4761695427429544	0.0	0.16146914126637293	7.5663922263237	637.34797664557	0.015915928120246357	-15.90082469852269	0.09736623925938488	0.619272095870416	0.08333333333333326	0.1132821676134436	193965.0	-751.118087864003	0.0	2101.0	0.0	11083.879928588867	2386.51105928421	162.06796884318928	6346.291149377823	2351.077719926834	223.01963147103766	278.0	1939684.0
1957458	5.0	1230.0	89663.0	-867.4472228154902	45.3	1777.0	45.3	-26.897404789320852	14.374856896794922	20.0	807.4187675578312	0.002356268948227761	0.0004996497282437616	-2.841799744408456e-05	0.479379365802415	0.4793509478540859	0.0	0.197041438905062	7.613870035213368	643.3403973658579	0.018015307875402013	-15.95834296757276	0.07622973395450708	0.6662471067856369	0.08333333333333326	0.09424504188880463	195742.0	-1154.9546210171313	0.0	2101.0	0.0	11186.767848730087	2408.5073685646057	162.3324906965143	6402.876231431961	2375.3842487335205	222.98928180849555	277.0	1957458.0
1977307	5.0	1240.0	91731.0	-936.8054811289127	206.8	1984.0	206.8	-31.898411152645057	13.92066839059594	20.0	815.4890162841504	0.0019905780874419528	0.0005032308207899884	-2.5587084969461013e-05	0.4822560787801475	0.48223049152708175	0.0	0.17876851145056094	7.653485214560102	650.0852268736651	0.016410797297419646	-16.11242348457163	0.07433429510105083	0.9056856054653118	0.08333333333333326	0.09074509238744492	197727.0	-1045.2083854271366	0.0	2101.0	0.0	11295.448116779327	2431.0720233917236	162.55421320206756	6464.878357887268	2399.4977355003357	223.06217371293346	276.0	1977307.0
1991828	5.0	1250.0	92295.0	-686.9257667237265	56.4	1452.0	56.4	-33.824311148693496	15.055531892566313	20.0	822.789441572897	0.001841369229401788	0.0005048202411990007	-2.4935571206599975e-05	0.48244239147701234	0.4824174557999803	0.0	0.16685715127356607	7.657340945291134	656.2537094072208	0.01920645316341476	-16.14813148482775	0.07903265997256877	1.00133849218611	0.08333333333333326	0.09823911310399365	199179.0	-965.5781045710503	0.0	2101.0	0.0	11385.11517381668	2453.1595273017883	162.80351748639777	6512.349279165268	2419.6063673496246	223.00021169240577	275.0	1991828.0
2011115	5.0	1260.0	93158.0	-863.399295748564	86.3	1928.0	86.3	-34.80820800678418	14.807207146106178	20.0	829.6524972929253	0.0020192613539300962	0.0005022820588365434	-3.339789678305255e-05	0.4824203871240766	0.48238698941181846	0.0	0.22670966187784602	7.654044299869719	661.8007960516027	0.01853689892530616	-16.00989505773756	0.08906012992463916	1.0597160777985701	0.08333333333333326	0.10759702884819515	201108.0	-629.5306706985363	0.0	1257.0	0.0	11485.47088766098	2473.843818426132	162.45851779587616	6571.92827129364	2439.698797941208	223.16891106888184	274.0	2011115.0
2032125	5.0	1270.0	94813.0	-1025.7917170336505	165.5	2101.0	165.5	-38.68908190829365	14.762420529470385	20.0	836.6402793714744	0.0018128588646404372	0.000498441627161798	-2.509688112804705e-05	0.48665924041910075	0.48663414360114005	0.0	0.17590465003900263	7.725875276659052	667.8473185031302	0.01685830213646822	-16.017740282769523	0.08130300121035243	1.2511094669850897	0.08333333333333326	0.0981613032409885	203209.0	-976.6336844181894	0.0	2101.0	0.0	11593.948781490326	2496.272635936737	162.6821502402159	6635.804310083389	2461.8718354701996	223.36748060582303	273.0	2032125.0
2051180	5.0	1280.0	95151.0	-985.752474582973	33.8	1905.0	33.8	-39.96296293412788	15.54820194024231	20.0	843.6704195557709	0.0018075081765296479	0.0005028482256818782	-2.071766373034816e-05	0.4859719166819467	0.4859511991425301	0.0	0.1505330337669823	7.7136470806185855	673.8629925677558	0.017189994261620652	-16.119201196828683	0.08598985428778197	1.3114228365866596	0.08333333333333326	0.10317984868059912	205115.0	-888.9812496644574	0.0	2101.0	0.0	11696.208983898163	2519.9754436016083	162.81944375362173	6694.306632757187	2481.9269075393677	223.53179994737914	272.0	2051180.0
2069084	5.0	1290.0	95403.0	-807.6933949448879	25.2	1790.0	25.2	-40.390984328499094	16.052204726661348	20.0	850.0830225813994	0.0015593051649959743	0.0005033719383944968	-2.849408471749387e-05	0.4872755942064959	0.4872471002393599	0.0	0.18757513508684498	7.733093135982913	679.3529759399053	0.019599644367923837	-15.966236688837645	0.09153774767156761	1.3420077176566898	0.08333333333333326	0.11113739219759508	206905.0	-599.9584546784413	19.5	1172.0	19.5	11790.967829465866	2539.847883462906	162.46878511377062	6750.408204078674	2500.711741924286	223.65767734899694	271.0	2069084.0
2088019	5.0	1300.0	95577.0	-845.463312978173	17.4	1893.0	17.4	-38.68311474970307	15.68556474758178	20.0	856.4144069307578	0.0016989782033149717	0.0004998504874073253	-2.0694277347837427e-05	0.485822081219684	0.4858013870471888	0.0	0.1429621590760664	7.710455016324495	684.8156863430861	0.020735536435770963	-15.79801156175932	0.0877146612210622	1.2636490005059637	0.08333333333333326	0.10845019756555717	208799.0	-746.3072457559455	0.0	1381.0	0.0	11889.231135368347	2560.270031452179	162.25202611319128	6808.622856616974	2520.3382472991943	223.82117116165043	270.0	2088019.0
2107563	5.0	1310.0	95652.0	-926.1710944219856	7.5	1954.0	7.5	-37.399467065121975	15.29529067413346	20.0	864.0266663010563	0.001541386866530952	0.000500657553810764	-2.5801758373987007e-05	0.4848511650044941	0.48482536319395403	0.0	0.1574787399955589	7.697644845002017	691.1244695426981	0.017615585476984615	-15.818415006815233	0.08228022763801109	1.198306378705414	0.08333333333333326	0.09989581307912943	210753.0	-784.9709939807865	0.0	2101.0	0.0	11997.791188001633	2583.104391336441	162.4444607842204	6868.476138830185	2546.2106578350067	223.85906674521846	269.0	2107563.0
2123894	5.0	1320.0	96529.0	-763.8960256995829	87.7	1633.0	87.7	-38.71159616015976	16.18107971266157	20.0	872.264854955878	0.001701042969832899	0.0005014125471313045	-1.905106899918009e-05	0.48960311018245317	0.4895840591436801	0.0	0.15214455488097373	7.76859734821963	697.5847241468252	0.018464031902088278	-15.731040256124157	0.08649699159071474	1.2703267849630473	0.08333333333333326	0.10496102343840942	212386.0	-1134.092577980698	0.0	2101.0	0.0	12093.644282579422	2605.148605108261	162.6828500949902	6920.838437080383	2567.6572403907776	223.83885414448042	268.0	2123894.0
