Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1483248	5.0	940.0	196604.0	-942.2000335261064	78.95	2101.0	78.95	0.006642050808295608	2.003614157438278	0.0002544563779807718	78.94662475585938	0.002864750800654292	-4740194.625	73.94662475585938	0.0028810755466111004	0.00013461843263939954	0.0011833219468826428	0.0	4.150125861167908	0.0	0.08390092095375716	0.5701476633548737	2.445459723472595	3.0156073570251465	188.0	-881.0145730932605	781.0	2101.0	781.0	5610.957868099213	857.7881116867065	176.16938022474332	4225.826570749283	527.3431856632233	312.05449752745494	353.0	1483248.0
1525268	5.0	960.0	197881.0	-955.5674006468723	63.85	2101.0	63.85	0.007382259471341968	1.9987760782241821	-0.000633351402519633	63.84406566619873	0.0013249045878183097	-843986.65625	58.84406566619873	0.0015144358621910214	-0.0006697068383800797	0.004200910101644695	0.0	2.201867938041687	0.0	0.0449543924178483	0.5320701450109482	4.8167054653167725	5.348775625228882	192.0	-1058.3981268206505	0.0	2101.0	0.0	5763.914746761322	880.7500569820404	176.3474197574388	4340.345326662064	542.819363117218	312.3523569033962	352.0	1525268.0
1567288	5.0	980.0	203863.0	-1005.5521637438393	299.1	2101.0	299.1	0.005867348634637892	2.0054392218589783	0.000764251517060277	299.0963363647461	0.013679011637577787	828399450.1562499	294.0963363647461	0.005449530901387334	0.006696235126582906	0.013437585999781732	1.0327796644560294e-06	0.5062486231327056	0.25	0.13001902836940807	0.5477150231599808	11.076828241348267	11.624543190002441	196.0	-1139.5399463620224	0.0	2101.0	0.0	5916.036328554153	903.1758089065552	176.62120533667255	4454.895812988281	557.964706659317	312.65342290237504	351.0	1567288.0
1609308	5.0	1000.0	205786.0	-1007.7156371951826	96.15	2101.0	96.15	0.007415128173306584	2.008612275123596	0.0028434986079615143	96.14762496948242	-0.004428071901202202	-145984330.25	91.14762496948242	0.0055382008431479335	0.0006501046664197929	0.0001863914249042864	0.0	17.318894267082214	0.0	0.13210346414808832	0.5238945335149765	4.369622111320496	4.893516778945923	200.0	-1047.577627246727	0.0	2101.0	0.0	6068.401534795761	925.0492422580719	176.9873348583583	4570.748322725296	572.6039698123932	312.89087514671877	350.0	1609308.0
1651328	5.0	1020.0	205839.0	-993.1767006842572	2.65	2101.0	2.65	0.007378614274784923	1.9999781847000122	0.00846347661470831	2.646835446357727	0.004881154512986541	-981.9340209960938	-2.353164553642273	0.005186542868614197	0.0013124743709340692	0.005642334814183414	0.5092374533414841	0.0	3.0	0.08385941534046243	0.5150894969701767	0.9763556718826294	1.4914452135562897	204.0	-1060.2517141775884	0.0	2101.0	0.0	6222.229426860809	948.1500849723816	177.10698196572056	4686.908998012543	587.170343875885	313.10260861732286	349.0	1651328.0
1693348	5.0	1040.0	206880.0	-972.1909161821106	52.05	2101.0	52.05	0.006582412519492209	2.0142256915569305	-0.0014598953399839742	52.0457649230957	0.006102648563683033	-918335.90625	47.0457649230957	0.006265046889893711	-0.0006520234455820173	0.0027189345564693213	0.0	2.8317049741744995	0.0	0.05008774068425958	0.5054348781704903	3.3726750016212463	3.8781098127365112	208.0	-840.7853768696531	673.5	2101.0	673.5	6377.22932100296	972.4665565490723	176.99940305485893	4803.268578290939	601.4941861629486	313.30662857893276	348.0	1693348.0
1735368	5.0	1060.0	210010.0	-918.479677534258	156.5	2101.0	156.5	0.006990025052800775	2.0132282376289368	-0.0014088131960647843	156.4968147277832	0.006033116835169494	-11904814.8125	151.4968147277832	0.006068258197046816	-0.0005816229167976417	-0.0005383294774219393	1.0617954103508964e-05	2.5793091356754303	0.25	0.11262721571610956	0.5417686998844147	6.054952621459961	6.596721291542053	212.0	-992.9654698788825	0.0	2101.0	0.0	6528.538507938385	994.2308337688446	177.35116837162553	4919.27987241745	615.0278017520905	313.5655084916115	347.0	1735368.0
1777388	5.0	1080.0	210398.0	-978.9775103697605	19.4	2101.0	19.4	0.00696814083494246	2.006259024143219	-0.0011188697618298438	19.393068313598633	0.012980813393369317	-41164.875	14.393068313598633	0.013016878860071301	-0.0001660714879108127	0.00504721631295979	0.0	1.9927952587604523	0.0	0.05132411539807214	0.519943043589592	2.2928677797317505	2.8128108382225037	216.0	-1026.4533371365203	0.0	2101.0	0.0	6679.867654085159	1016.6623706817627	177.5712421410252	5033.617393255234	629.5878901481628	313.8484146440564	346.0	1777388.0
1819408	5.0	1100.0	212731.0	-925.4648779641315	116.65	2101.0	116.65	0.00685416383203119	1.9973043203353882	0.0013695678296041791	116.64575386047363	0.004492894047871232	-5981822.375	111.64575386047363	0.0046772133791819215	0.0006199250055942684	0.0020963744609616697	0.0	3.095627784729004	0.0	0.0559115903134014	0.5295585244894028	4.110092520713806	4.63965117931366	220.0	-769.0568146403629	0.0	2101.0	0.0	6832.006243228912	1037.698138475418	178.0209418814295	5149.549552440643	644.758552312851	313.99918111144393	345.0	1819408.0
1861428	5.0	1120.0	214380.0	-906.6654942223716	82.45	2101.0	82.45	0.007155196974053979	1.992734044790268	-0.0018934707671015016	82.44431686401367	0.0051435017958283424	-2114553.34375	77.44431686401367	0.005272550391964614	-0.0005911663611186668	0.0028467574738897383	0.0	2.654225528240204	0.0	0.07074547458519609	0.5195275098085403	3.682966709136963	4.202494204044342	224.0	-802.1904647879444	0.0	2101.0	0.0	6983.9049570560455	1060.7801434993744	178.10853753043637	5264.040986299515	659.0838272571564	314.26452397890034	344.0	1861428.0
1903448	5.0	1140.0	214488.0	-980.2310362072179	5.4	2101.0	5.4	0.007299885619431734	1.9855113923549652	0.0009030153282716391	5.388182044029236	0.004803812131285667	-9.547369956970215	0.38818204402923584	0.0049658267525956035	0.0015716369380243123	0.01611147215589881	0.0	1.1213256418704987	0.0	0.03696184446423127	0.511598564684391	1.1221702992916107	1.6337688863277435	228.0	-1042.223082813403	0.0	2101.0	0.0	7136.135877370834	1083.3308713436127	178.279789775086	5378.960363864899	673.844642162323	314.47370237511325	343.0	1903448.0
1945468	5.0	1160.0	216422.0	-998.7775752533784	96.7	2101.0	96.7	0.007422320544719696	1.9816045463085175	-0.0001928204376351328	96.69657707214355	0.004227891564369202	-6686491.625	91.69657707214355	0.0042670732364058495	-0.00020667739590862766	0.001281226024730131	0.0	3.979457378387451	0.0	0.0835184192218476	0.5148753598332405	2.258543908596039	2.7734192609786987	232.0	-970.9720422158974	0.0	2101.0	0.0	7291.095527648926	1106.20645070076	178.39165544098054	5496.173257350922	688.7158195972443	314.55180130085046	342.0	1945468.0
1987488	5.0	1180.0	217418.0	-921.3408016698975	49.8	2101.0	49.8	0.006586159463040531	1.9312115609645844	-0.0020765911760043387	49.798176765441895	0.002100179553963244	-6143520.1875	44.798176765441895	0.0024919878924265504	-0.0003723924673977308	0.0003611880929383915	0.0	7.730162501335144	0.0	0.1310266794777893	0.5399803966283798	3.070605158805847	3.610585629940033	236.0	-1030.448210912079	415.0	2101.0	415.0	7444.420387268066	1129.4825012683868	178.4356993345842	5612.843055725098	702.0948302745819	314.7280362656129	341.0	1987488.0
2029508	5.0	1200.0	220323.0	-1025.3222032781482	145.25	2101.0	145.25	0.00702857319265604	1.9065794050693512	-0.0007926372165303758	145.2480125427246	0.006702621001750231	-40087319.0	140.2480125427246	0.006774719571694732	-0.00015034589068818605	0.0005286264640744776	0.0	6.328827142715454	0.0	0.0954430783565968	0.5078297182917595	5.843898057937622	6.351727724075317	240.0	-868.7987728160942	0.0	2101.0	0.0	7596.101805925369	1151.3388817310333	178.69803866144755	5728.067836761475	716.6950874328613	314.9080926438749	340.0	2029508.0
2071528	5.0	1220.0	222736.0	-1023.4103640047085	120.65	2101.0	120.65	0.007243977161124349	1.903816670179367	0.0028894790531086567	120.64472579956055	0.008277441724203527	-7433117.5	115.64472579956055	0.008660174906253815	0.0008568116900278255	0.0019298798870295286	0.0	3.309293746948242	0.0	0.08637987038717385	0.5005104839801788	3.349695146083832	3.850205659866333	244.0	-1029.890298900128	0.0	2101.0	0.0	7750.1374571323395	1173.9206247329712	178.84003021733727	5844.955678462982	731.2611539363861	315.0029953078953	339.0	2071528.0
2113548	5.0	1240.0	224056.0	-997.9942340176522	66.0	2101.0	66.0	0.0074891934636980295	1.8962263464927673	0.004266111920190996	65.99747848510742	0.008319274289533496	-5125265.375	60.99747848510742	0.008367580361664295	0.00018624772928887978	0.0007280168356373906	0.0	5.246955513954163	0.0	0.08210860900417603	0.5074747502803802	2.2940778732299805	2.801552653312683	248.0	-1048.5084160799915	0.0	2101.0	0.0	7901.871819496155	1195.4660003185272	179.13181967780065	5959.880653381348	746.5251657962799	315.15360939776434	338.0	2113548.0
2155568	5.0	1260.0	224783.0	-995.6878391979969	36.35	2101.0	36.35	0.007291009416803718	1.8759387731552124	0.0017298056691787966	36.347150802612305	0.004204917699098587	-1349489.0	31.347150802612305	0.004768042359501123	0.0006377799290930852	0.0007460142514901236	0.0	5.226041793823242	0.0	0.0692869124098518	0.4930730387568474	3.624000668525696	4.1170737743377686	252.0	-983.8251970232359	0.0	2101.0	0.0	8054.489718914032	1218.0611531734467	179.25865169505835	6075.809816598892	760.6187491416931	315.3061542692341	337.0	2155568.0
2197588	5.0	1280.0	224941.0	-970.8859075512743	7.9	2101.0	7.9	0.006903999135829508	1.87363663315773	0.001195379056255108	7.896347880363464	0.014294747728854418	-7061.2432861328125	2.8963478803634644	0.014465813059359789	0.000445449972175993	0.001191736722830683	0.0	4.101515471935272	0.0	0.04793394751261984	0.49672970175743103	1.6236972212791443	2.120426893234253	256.0	-1212.3346789419352	0.0	2101.0	0.0	8206.42790389061	1240.6779749393463	179.3777309626859	6190.944256305695	774.8056726455688	315.48476795963023	336.0	2197588.0
2239608	5.0	1300.0	225438.0	-983.0162732883307	24.85	2101.0	24.85	0.007256437558680773	1.8556300103664398	0.00032514271177230825	24.846214771270752	0.003007791587151587	-185954.2421875	19.846214771270752	0.0030364852282218635	-0.00020675315317930654	0.0021442840225063264	0.0	3.0681517124176025	0.0	0.062081883707485436	0.484842412173748	2.613265097141266	3.0981075167655945	260.0	-895.03497047697	0.0	2101.0	0.0	8362.268886566162	1263.3120687007904	179.4900924465918	6307.510704040527	791.4461138248444	315.4840996304921	335.0	2239608.0
2281628	5.0	1320.0	225680.0	-1066.3292790715946	12.1	2101.0	12.1	0.006603456335142255	1.8482675552368164	-0.00013609684999171812	12.093972444534302	0.0067925084149464965	-16682.86083984375	7.093972444534302	0.006801062845624983	-0.00015189491023193114	0.0030315148760564625	0.0	2.573217749595642	0.0	0.0984533086842596	0.4839760586619377	1.2031739354133606	1.687150001525879	264.0	-911.5396097420089	0.0	2101.0	0.0	8516.492087364197	1285.8590626716614	179.6106639557691	6424.856259584427	805.7767651081085	315.550241895594	334.0	2281628.0
2323648	5.0	1340.0	225680.0	-1035.7657327040588	0.0	2101.0	0.0	0.007339496165513992	1.8412933647632599	0.009196734345845642	-0.0017357642389623368	0.006711603375151753	-2060.9573974609375	-5.001735687255859	0.006918062572367489	0.00158048901357688	0.01213883701711893	0.5880819857120514	0.0	3.0	0.05431947293127897	0.4764856994152069	0.8746794164180756	1.3511651456356049	268.0	-635.8714611273765	0.0	2101.0	0.0	8669.147545337677	1308.7350482940674	179.68189994340352	6539.956109285355	820.456387758255	315.6953500817133	333.0	2323648.0
2365668	5.0	1360.0	227332.0	-1027.1814969087948	82.6	2101.0	82.6	0.0071384410839527845	1.841817021369934	-0.0012949294554405189	82.59696197509766	0.00688274553976953	-5949323.875	77.59696197509766	0.006928403512574732	-0.00021296830891515128	0.0010238034010399133	0.0	4.438582181930542	0.0	0.030056602019271038	0.4703877493739128	3.1080203652381897	3.578408122062683	272.0	-1012.8295675443428	0.0	2101.0	0.0	8822.203815698624	1331.7061276435852	179.73785284260646	6655.48117518425	835.0165128707886	315.8225392382789	332.0	2365668.0
2407688	5.0	1380.0	227332.0	-955.5870763847017	0.0	2101.0	0.0	0.006626772810705006	1.8321805894374847	0.007007547213418341	-0.0018699501781003214	0.003990203025750816	-8512.25	-5.0018699169158936	0.00459598982706666	0.0013346593477763236	0.002943903615232557	0.4793691188097	0.0	3.0	0.05031896236351237	0.47753066569566727	0.8802751004695892	1.3578057885169983	276.0	-1207.2415939297352	0.0	2101.0	0.0	8974.674553155899	1353.540551185608	179.9428910989466	6771.713594198227	849.4204077720642	315.92253848017117	331.0	2407688.0
2449708	5.0	1400.0	227332.0	-951.2032415349333	0.0	2101.0	0.0	0.006573701626621187	1.8292399048805237	0.007411997093562661	0.0013858495088430178	0.005976199056021869	-8249.210327148438	-4.998614192008972	0.006446509971283376	-0.0012148882960900664	0.0031934386934153736	0.5668046325445175	0.0	3.0	0.029793714566502087	0.4813050106167793	1.0223367512226105	1.5036417841911316	280.0	-923.5165551154159	0.0	2101.0	0.0	9125.589069604874	1374.8434150218964	180.21106788808675	6886.7255272865295	864.0201272964478	316.06094551064257	330.0	2449708.0
2491728	5.0	1420.0	227332.0	-952.4893787859431	0.0	2101.0	0.0	0.006677814642898738	1.8356652855873108	0.005693339681270615	0.0024130869068851313	0.002743997029028833	-3269.4243774414062	-4.9975868463516235	0.002977431344334036	-0.001335184439085424	0.007667736383154988	0.38578831404447556	0.0	3.0	0.05046262292653775	0.4734283834695816	0.905484139919281	1.3789125084877014	284.0	-866.4743523055749	0.0	2101.0	0.0	9279.39755988121	1397.5880439281464	180.28488515958864	7002.694777011871	879.1147389411926	316.13654135597335	329.0	2491728.0
2533748	5.0	1440.0	227883.0	-931.0173570355362	27.55	2101.0	27.55	0.006885820301249623	1.8259380757808685	-0.00011568726665411866	27.542733669281006	0.005668463301844895	-93500.85546875	22.542733669281006	0.005695789935998619	0.00023064932611305267	0.005487656919285655	0.0	1.9161321222782135	0.0	0.049068013039055586	0.473889984190464	2.6693685054779053	3.143258512020111	288.0	-1083.4264252368848	477.5	2101.0	477.5	9429.79987668991	1420.445904493332	180.34196106283505	7115.450396776199	893.9035754203796	316.3486104866352	328.0	2533748.0
2575768	5.0	1460.0	228846.0	-995.58821859575	48.15	2101.0	48.15	0.006675950018689036	1.8230465948581696	-0.0028101384720914946	48.14669418334961	0.0039030639454722404	-938555.015625	43.14669418334961	0.004420623881742358	-0.0010895526502281427	0.002604433713713661	0.0	3.0601839423179626	0.0	0.07481767144228771	0.4683663323521614	4.826099157333374	5.29446542263031	292.0	-1059.7346972468786	0.0	2101.0	0.0	9582.519805908203	1443.602365732193	180.35991501575418	7230.791004419327	908.1264357566833	316.4755041358789	327.0	2575768.0
2617788	5.0	1480.0	228846.0	-947.3249174171522	0.0	2101.0	0.0	0.006669061374850571	1.825601726770401	0.010402181965903035	-0.00047253889038029184	0.010058653075248003	-3084.9788818359375	-5.000472545623779	0.010080766631290317	0.0003417733059905004	0.008106664754450321	0.7098337709903717	0.0	3.0	0.04121278344591979	0.46369515359401703	0.8503293544054031	1.3140245079994202	296.0	-791.2763537691982	0.0	2101.0	0.0	9733.166424036026	1465.2343211174011	180.56497598161397	7345.342729568481	922.5893733501434	316.619436083166	326.0	2617788.0
2659808	5.0	1500.0	228846.0	-897.9614514254506	0.0	2101.0	0.0	0.006943891989067197	1.8305482268333435	0.009487458176335561	0.001646639223835289	0.007044061669148505	-3818.6525268554688	-4.998353362083435	0.0074810279766097665	-0.0016791991074569523	0.006544495350681245	0.611465647816658	0.0	3.0	0.05897233449650083	0.4569540470838547	0.8699425309896469	1.3268965482711792	300.0	-1153.0470652054664	682.5	2101.0	682.5	9885.866519212723	1486.98175573349	180.7500320455658	7461.656219482422	937.2285439968109	316.68585471795143	325.0	2659808.0
2701828	5.0	1520.0	230633.0	-969.8045864557195	89.35	2101.0	89.35	0.007146060699597001	1.8110689222812653	0.002309650299139321	89.3474292755127	0.007502037100493908	-9678300.75	84.3474292755127	0.00791113032028079	0.0005773705561296083	0.0008208256986108609	0.0	5.142547607421875	0.0	0.03996077781940484	0.4574682116508484	1.5217531323432922	1.9792213439941406	304.0	-1100.4650052412621	0.0	2101.0	0.0	10038.144303321838	1509.923003911972	180.78670189987668	7575.904217243195	952.3170821666718	316.81025915532473	324.0	2701828.0
2743848	5.0	1540.0	232792.0	-956.807164887512	107.95	2101.0	107.95	0.007240787148475647	1.8088746964931488	-0.001628747115117568	107.94767951965332	0.004841417889110744	-14773490.5	102.94767951965332	0.004904445027932525	-0.0001836019364418462	0.0007211546035250649	0.0	5.276596426963806	0.0	0.08878201412351591	0.4482819512486458	4.646356582641602	5.094638466835022	308.0	-835.4076105802345	0.0	2101.0	0.0	10189.486678361893	1532.9269406795502	180.81487946002648	7689.929591655731	966.6301460266113	316.9674886035757	323.0	2743848.0
2785868	5.0	1560.0	232792.0	-948.1526456518192	0.0	2101.0	0.0	0.007081477204337716	1.8096648156642914	0.01174498220997866	-0.004978354943387386	0.011116240406408906	-2562.2677001953125	-5.00497829914093	0.013864941895008087	0.005224418477155268	0.010028731659986079	0.8315674364566803	0.0	3.0	0.037122328309739064	0.45304473489522934	0.9080107659101486	1.3610554933547974	312.0	-1166.6322685857485	0.0	2101.0	0.0	10340.887780189514	1555.3924860954285	180.90482146172366	7804.768370389938	980.7269237041473	317.0985706261498	322.0	2785868.0
2827888	5.0	1580.0	232792.0	-926.4153281741128	0.0	2101.0	0.0	0.00666923460084945	1.8014626502990723	0.006430185969769298	0.00035213916618592744	0.003456173639278859	-6174.7774658203125	-4.999647855758667	0.0034588354756124318	-8.174948925443459e-05	0.004052467586006969	0.41570597887039185	0.0	3.0	0.06232782264381049	0.45265278220176697	0.8696063607931137	1.3222591578960419	316.0	-846.4897975310562	0.0	2101.0	0.0	10492.577694892883	1576.6678755283356	181.1288251841265	7920.695574522018	995.2142448425293	317.17323944417694	321.0	2827888.0
2869908	5.0	1600.0	232792.0	-877.0670219272861	0.0	2101.0	0.0	0.007107858778908849	1.7978378236293793	0.006397891633486585	-0.001115501893805937	0.003961688140407205	-9265.54150390625	-5.001115560531616	0.004059647908434272	0.0004986053609172814	0.002736768394242972	0.4505247473716736	0.0	3.0	0.04661870724707588	0.45367345958948135	0.878693014383316	1.3323664963245392	320.0	-770.9484713174899	0.0	2101.0	0.0	10643.852287530899	1599.3430440425873	181.188145394706	8034.812737464905	1009.696506023407	317.309421964074	320.0	2869908.0
2911928	5.0	1620.0	237325.0	-801.6680042531665	226.65	2101.0	226.65	0.006851781974546611	1.8002319931983948	-0.00010439881124857386	226.6467514038086	0.003312414977699518	-41623319.0	221.6467514038086	0.0035687520285136998	-0.00038208216210477985	0.0011859877849929035	0.0	4.1139116287231445	0.0	0.07751712794920224	0.4637909308075905	10.246845006942749	10.710635900497437	324.0	-938.2892640369026	0.0	2101.0	0.0	10797.263437747955	1622.3849544525146	181.20483624628224	8149.926555633545	1024.9519276618958	317.38055226580957	319.0	2911928.0
2953948	5.0	1640.0	239629.0	-967.939607223116	115.2	2101.0	115.2	0.0069067212752997875	1.783369392156601	-0.0032732810263368384	115.1958122253418	0.0047380158212035894	-6558265.375	110.1958122253418	0.0055859246058389544	-0.0012511998356785625	0.0018595816800370812	0.0	3.284863829612732	0.0	0.0410430663907748	0.4451398476958275	3.100200057029724	3.54533988237381	328.0	-931.3122282013828	156.5	2101.0	156.5	10949.328399896622	1645.4864914417267	181.21449282682244	8264.153512954712	1039.688395500183	317.49765624409315	318.0	2953948.0
2995968	5.0	1660.0	242655.0	-910.6949625185928	151.3	2101.0	151.3	0.006580115528777242	1.797979325056076	0.002918849435932125	151.29736328125	0.008062931010499597	-28400013.0	146.29736328125	0.008531188126653433	0.0006073065742384642	0.000790095014963299	0.0	5.118566513061523	0.0	0.08189522336623507	0.4510858282446861	4.215977966785431	4.667063772678375	332.0	-759.9882269455247	525.0	2101.0	525.0	11101.325813293457	1668.5433909893036	181.22873018046582	8378.757126808167	1054.025295495987	317.61232962566015	317.0	2995968.0
3037988	5.0	1680.0	244320.0	-1018.5403174453168	83.25	2101.0	83.25	0.007381536765024066	1.8096561431884766	-0.0005862931239928315	83.24590873718262	0.02741094958037138	-3274524.5	78.24590873718262	0.027424050960689783	0.00011865165288327262	0.0018768880399875343	0.0	3.2689751982688904	0.0	0.053701410294873506	0.4337279349565506	1.5114191472530365	1.9451470971107483	336.0	-1070.1920824453546	0.0	2101.0	0.0	11256.3285882473	1691.6894445419312	181.23302772218764	8495.159702062607	1069.4794416427612	317.6270379211688	316.0	3037988.0
3080008	5.0	1700.0	244320.0	-855.1000962811256	0.0	2101.0	0.0	0.00714386161416769	1.8181200623512268	0.006107873702510425	0.0011251896177626453	0.00414001673925668	-3204.8574829101562	-4.99887478351593	0.00440373900346458	-0.0014174581738188863	0.007806861540302634	0.4690854921936989	0.0	3.0	0.07211694181366163	0.4322291240096092	1.0233786404132843	1.4556077718734741	340.0	-1083.8357707769248	0.0	2101.0	0.0	11408.92490363121	1715.4152307510376	181.17595928300696	8609.11040353775	1084.3992693424225	317.73919910731945	315.0	3080008.0
3122028	5.0	1720.0	244320.0	-936.3458459874813	0.0	2101.0	0.0	0.007053470937535167	1.8212890923023224	0.009822600614612043	0.002210097444172554	0.00712134235072881	-11964.3583984375	-4.9977898597717285	0.008935187477618456	-0.001943736191606149	0.0020897286012768745	0.6682744771242142	0.0	3.0	0.0582979083153671	0.43644922971725464	1.0492744892835617	1.4857237040996552	344.0	-956.9320661202269	0.0	2101.0	0.0	11558.435980319977	1736.1519422531128	181.43227694185143	8723.086206674576	1099.1978313922882	317.8515290232281	314.0	3122028.0
3164048	5.0	1740.0	245443.0	-904.6461862156905	56.15	2101.0	56.15	0.007286425679922104	1.787486046552658	-0.0015035868734927238	56.14638137817383	0.010314890183508396	-1390938.5625	51.14638137817383	0.010563684860244393	-0.0005029549065511674	0.001992993347812444	0.0	3.2380126118659973	0.0	0.10503307044337462	0.44337546080350876	2.2582283318042755	2.7016038298606873	348.0	-920.9165009338479	0.0	2101.0	0.0	11710.491485118866	1757.5550291538239	181.61365914879897	8839.20091843605	1113.7355375289917	317.90095455735656	313.0	3164048.0
3206068	5.0	1760.0	246610.0	-953.090007103829	58.35	2101.0	58.35	0.006900368724018335	1.769647866487503	-0.0028494619198435878	58.34600353240967	0.006341171683743596	-281944.671875	53.34600353240967	-0.010182986967265606	0.01046193580259569	-0.0013204836868681014	0.00015296877245418727	1.409129798412323	0.5	0.08632963792163789	0.43211156874895096	2.239824891090393	2.6719364523887634	352.0	-1035.9971557031522	0.0	2101.0	0.0	11865.934582710266	1781.298083782196	181.55187104526337	8956.0986931324	1128.5378057956696	317.9160696908395	312.0	3206068.0
3248088	5.0	1780.0	246610.0	-969.0525560505151	0.0	2101.0	0.0	0.006930594798177481	1.7698187232017517	0.01272630659913876	0.0022973546559650893	0.012669995427131653	-7469.635009765625	-4.997702598571777	0.01502717798575759	-0.0028031583060510457	0.003345612029079348	0.8667503595352173	0.0	3.0	0.0480009341713581	0.42007172852754593	0.9034323245286942	1.3235040605068207	356.0	-987.628269081759	0.0	2101.0	0.0	12021.098991155624	1804.8223474025726	181.51370990694386	9072.99551987648	1143.2811238765717	317.9326591538718	311.0	3248088.0
3288721	5.0	1800.0	254513.0	-959.4640262319896	395.15	2031.0	395.15	0.006460878415964544	1.779968500137329	0.0012227022173747493	395.14608001708984	0.0033338034991174936	-91081820.0	390.14608001708984	0.0034028665395453572	0.00025494576584605966	0.001685238181380555	0.0	3.455720365047455	0.0	0.06840422601684767	0.9078526198863983	9.856247901916504	10.764100313186646	360.0	-540.9890794964626	0.0	2101.0	0.0	12170.193819999695	1827.6210687160492	181.5485746359334	9185.87455368042	1156.6981976032257	317.97900571613843	310.0	3288721.0
3330741	5.0	1820.0	254528.0	-931.3833976488207	0.75	2101.0	0.75	0.006734107621014118	1.7897820472717285	0.010751500879540687	0.7506932616233826	0.011230411008000374	-5225.5059814453125	-4.249306797981262	0.0113929882645607	-0.0007222804633784108	0.0034587761037983	0.7545709908008575	0.0	3.0	0.05031896236351237	0.4236907660961151	1.193714052438736	1.617404818534851	364.0	-1015.1850215459158	0.0	2101.0	0.0	12319.026283025742	1850.3048062324524	181.59386435587524	9297.853103876114	1170.8683729171753	318.16120119190055	309.0	3330741.0
3372761	5.0	1840.0	258061.0	-863.8715141336254	176.65	2101.0	176.65	0.007369979051873088	1.7855530381202698	-0.004303181031297787	176.64560317993164	0.009932164568454027	-15852019.0	171.64560317993164	0.01048993761651218	-0.0009834195952862501	0.001859290583524853	0.0	3.2802188396453857	0.0	0.054042193621661086	0.43559399992227554	4.849968194961548	5.28556215763092	368.0	-779.2512387508777	0.0	2101.0	0.0	12473.025573730469	1872.4932420253754	181.6861029800126	9413.381865024567	1187.1504666805267	318.1690215605891	308.0	3372761.0
3414781	5.0	1860.0	262429.0	-884.8033542363468	218.4	2101.0	218.4	0.00703789503313601	1.7781727612018585	0.002204390682164714	218.39734268188477	0.010789247928187251	-56477143.0	213.39734268188477	0.011249365750700235	0.0006074707780499011	0.0008176025294233114	0.0	4.971742391586304	0.0	0.0797316553202084	0.44974951446056366	9.468505024909973	9.918254613876343	372.0	-807.6753937393717	0.0	2101.0	0.0	12628.02767443657	1895.2093720436096	181.72556820390977	9529.799444198608	1203.0188581943512	318.16256492841677	307.0	3414781.0
3456801	5.0	1880.0	264109.0	-877.6680306598273	84.0	2101.0	84.0	0.006739095435477793	1.7752858698368073	-0.0029664564127005466	83.99518966674805	0.015249330084770918	-2377798.0	78.99518966674805	0.016027751145884395	-0.0015131149557419121	0.0030928704072721303	0.0	2.6927064061164856	0.0	0.04009796649650081	0.4188827872276306	1.3681090474128723	1.786991834640503	376.0	-942.5240733338924	0.0	2101.0	0.0	12780.993085622787	1917.215532541275	181.83140814528892	9646.400223731995	1217.3773293495178	318.1951198015351	306.0	3456801.0
3498821	5.0	1900.0	268122.0	-961.9091460547473	200.65	2101.0	200.65	0.006800857372581959	1.771718293428421	0.0010435376065247581	200.64665603637695	0.008658385369926691	-43772530.0	195.64665603637695	0.008820722345262766	0.0003689525183290243	0.0008799621718935668	0.0	4.778751015663147	0.0	0.07420707026869172	0.41837720572948456	4.210767865180969	4.62914502620697	380.0	-801.5729772480449	545.0	2101.0	545.0	12935.16649055481	1940.1063454151154	181.85188705442354	9762.950317382812	1232.1098277568817	318.2175407695823	305.0	3498821.0
3540841	5.0	1920.0	270168.0	-1016.6639153032969	102.3	2101.0	102.3	0.006910798838362098	1.7585539817810059	-0.0025293675479315103	102.29534721374512	0.011602525599300861	-4250323.1875	97.29534721374512	0.012310400139540434	-0.0012554342101793736	0.00222783163189888	0.0	2.9965240955352783	0.0	0.0578464345896582	0.4130585864186287	4.8116127252578735	5.224671363830566	384.0	-896.6223963405712	0.0	2101.0	0.0	13091.822467565536	1964.0743763446808	181.77213872339968	9878.98096704483	1248.7671241760254	318.19924129964056	304.0	3540841.0
3582861	5.0	1940.0	273635.0	-927.6438085711219	173.35	2101.0	173.35	0.007159082917496562	1.7609810531139374	0.0014217771235245369	173.34332275390625	0.00820892967749387	-5043652.875	168.34332275390625	0.008545798365958035	0.001456096171750687	0.0064039501012302935	0.0	1.8503736853599548	0.0	0.04657568828370168	0.41165824234485626	1.8680808544158936	2.2797391414642334	388.0	-936.1000989630942	0.0	2101.0	0.0	13244.505741596222	1986.0645325183868	181.87525837439318	9994.681724786758	1263.7594842910767	318.23775009910696	303.0	3582861.0
