Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2705007	10.0	22880.0	0.0	-25.379711922680073	0.0	0.0	0.0	75.80000000000001	1.0	0.0	0.0	0.010976363522647564	0.010976363522647564	0.024063435848802325	2.1733212425508572	7.6949537361206e-09	2.1733212425508572	0.55430667164899	-0.24335543276699448	30266.733333333334	-14.970821049758467	0.0	0.0	0.0	30.0	10535.207229852676	299.20822858810425	146.57016689327628	7431.793718576431	2804.205282688141	264.26409377978825	277.0	2705007.0
2725850	10.0	23210.0	0.0	-21.991993163005507	0.0	0.0	0.0	57.5	1.0	0.0	0.0	0.0037319939821277653	0.0037319939821277653	0.014136577675492652	2.466046520790389	7.575081567180634e-09	2.466046520790389	0.6202436257586922	-0.2568494321475196	30427.666666666668	-14.692487300029082	0.0	0.0	0.0	32.0	10629.279124498367	299.641793012619	146.57501398061106	7508.01153254509	2821.6257989406586	263.88632170960557	276.0	2725850.0
2746353	10.0	23610.0	0.0	-19.809941375549005	0.0	0.0	0.0	46.13636363636363	1.0	0.0	0.0	0.0037375449492108655	0.0037375449492108655	0.015736654809954162	1.8550060554374033	6.97042407783862e-07	1.855006744321301	0.4674892313510396	-0.2762758015728684	30590.090909090915	-11.874103183771629	0.0	0.0	0.0	34.0	10707.012410640717	300.07577991485596	146.58963816567012	7570.018134593964	2836.918496131897	263.89638924979675	275.0	2746353.0
2766649	10.0	24010.0	0.0	-21.532464904134965	0.0	0.0	0.0	55.8888888888889	1.0	0.0	0.0	0.0037435057423133257	0.0037435057423133257	0.015001110564267933	1.8728307019285595	7.601087997147682e-07	1.8728314475948307	0.4719513691708345	-0.3066730061355904	30733.666666666664	-22.930268319332463	0.0	0.0	0.0	63.0	10793.749798059464	300.9659376144409	146.57804916287404	7640.178176164627	2852.6056842803955	263.6715896178443	274.0	2766649.0
2786931	10.0	24340.0	0.0	-23.821459504091244	0.0	0.0	0.0	67.00000000000001	1.0	0.0	0.0	0.00610254508934009	0.00610254508934009	0.019392544415471065	1.638799629904128	1.580569067219298e-08	1.638799629904128	0.4158024536194027	-0.3168153772885737	30879.266666666663	-11.625991651158232	0.0	0.0	0.0	25.0	10865.787196397781	301.317978143692	146.57605321823243	7696.066976547241	2868.402241706848	263.80227368020815	273.0	2786931.0
2807900	10.0	24630.0	0.0	-25.139327754382094	0.0	0.0	0.0	74.5	1.0	0.0	0.0	0.008660309466615536	0.008660309466615536	0.018100323936874604	2.1871220413376307	9.903344719449713e-09	2.1871220413376307	0.5554408208412281	-0.32132592762217804	31031.78571428571	-17.39134719293454	0.0	0.0	0.0	32.0	10953.406880378723	301.74888372421265	146.58214954798476	7766.8385972976685	2884.819399356842	263.6115429994006	272.0	2807900.0
2828423	10.0	24880.0	0.0	-29.39985903510718	0.0	0.0	0.0	92.81818181818183	1.0	0.0	0.0	0.010101789218782813	0.010101789218782813	0.022128093478533284	3.2535367126416666	7.124358732587172e-09	3.2535367126416666	0.8234859691424803	-0.3285284514981087	31176.363636363636	-23.641817823338698	0.0	0.0	0.0	52.0	11032.981486320496	302.41202759742737	146.60792545930195	7836.279038906097	2894.290419816971	263.58554509898124	271.0	2828423.0
2848813	10.0	25170.0	0.0	-21.65309010083273	0.0	0.0	0.0	56.166666666666664	1.0	0.0	0.0	0.003782220536703714	0.003782220536703714	0.015091128299457994	2.1953919687987984	9.348737738900612e-09	2.195391969100849	0.5526302133661667	-0.32559064594474996	31301.77777777778	-22.410980447273182	0.0	0.0	0.0	45.0	11120.876368761063	303.0281045436859	146.61016365759303	7908.528169155121	2909.320095062256	263.3437750669078	270.0	2848813.0
2870044	10.0	25550.0	0.0	-21.31202558898491	0.0	0.0	0.0	52.550000000000004	1.0	0.0	0.0	0.004715181573144026	0.004715181573144026	0.016695945638867317	1.42945307331631	9.243525915241226e-09	1.42945307331631	0.36207844909415177	-0.36227819754416696	31441.850000000002	-16.482481758700892	0.0	0.0	0.0	32.0	11207.431262493134	303.4433057308197	146.62046965526847	7977.303222894669	2926.6847338676453	263.2104888028685	269.0	2870044.0
2890562	10.0	25970.0	0.0	-20.11622610523548	0.0	0.0	0.0	46.181818181818194	1.0	0.0	0.0	0.003904982993443464	0.003904982993443464	0.015758508042199536	1.7981490985072892	9.23718723886337e-09	1.7981490989183553	0.45344225730875465	-0.3950519882399461	31604.590909090908	-20.93736523355291	0.0	0.0	0.0	49.0	11287.613798618317	304.0913631916046	146.63356279508778	8040.44744515419	2943.074990272522	263.1725857523321	268.0	2890562.0
2910889	10.0	26400.0	0.0	-20.170027831732305	0.0	0.0	0.0	48.00000000000001	1.0	0.0	0.0	0.007253468415875654	0.007253468415875654	0.017641382601902664	2.0907594774120537	8.934929839926479e-09	2.0907594774120537	0.5299433374474218	-0.41445485358090345	31747.095238095233	-19.10186436499949	0.0	0.0	0.0	42.0	11363.71878862381	304.63233160972595	146.65219467654717	8101.615547657013	2957.470909357071	263.2124281977926	267.0	2910889.0
2932069	10.0	26690.0	0.0	-43.75618487807974	0.0	0.0	0.0	131.75	1.0	0.0	0.0	0.02841814740140063	0.02841814740140063	0.04267968923802703	2.286094319935029	5.7361993787397906e-09	2.286094319935029	0.5999417273470989	-0.44125648416005664	31853.25	-27.707312662833218	0.0	0.0	0.0	81.0	11429.70678806305	305.709801197052	146.66523554179187	8156.974640369415	2967.022346496582	263.5805280657544	266.0	2932069.0
2953363	10.0	26870.0	0.0	-35.48713603756481	0.0	0.0	0.0	106.09999999999998	1.0	0.0	0.0	0.011916662542688965	0.011916662542688965	0.021623114421247293	3.546650454631218	7.002913756574222e-09	3.546650454631218	0.8985792751495658	-0.42442877109234145	31987.899999999998	-24.77883373344846	0.0	0.0	0.0	82.0	11507.100583076477	306.8198330402374	146.6723958294387	8220.034566879272	2980.246183156967	263.6865151786882	265.0	2953363.0
2973460	10.0	27130.0	0.0	-24.022549528781582	0.0	0.0	0.0	62.37499999999999	1.0	0.0	0.0	0.0018923991340188088	0.0018923991340188088	0.015567972068962311	3.641413267747857	7.415342617037262e-09	3.641413267747857	0.9122457152899397	-0.4057049559958188	32125.875	-15.976016369552298	0.0	0.0	0.0	30.0	11588.98544383049	307.21456360816956	146.68249926287567	8285.08690071106	2996.683979511261	263.56323236564475	264.0	2973460.0
2994010	10.0	27430.0	0.0	-26.066089274902666	0.0	0.0	0.0	72.78571428571428	1.0	0.0	0.0	0.009049641725141555	0.009049641725141555	0.020683115258571572	4.6992131393321195	8.56275879074666e-09	4.6992131393321195	1.1838529249177356	-0.3963263985449379	32274.214285714283	-17.611647557423815	0.0	0.0	0.0	52.0	11659.05000782013	307.89399123191833	146.69659456256932	8341.475462913513	3009.680553674698	263.7625626521784	263.0	2994010.0
3014943	10.0	27700.0	0.0	-27.22881766287013	0.0	0.0	0.0	80.07692307692308	1.0	0.0	0.0	0.006661645819826987	0.006661645819826987	0.017915608390101152	3.2400999594034627	6.311867191035549e-09	3.2400999594034627	0.8166866362469749	-0.39633935877362136	32425.153846153844	-18.61937687403935	0.0	0.0	0.0	34.0	11742.326095342636	308.32649087905884	146.71136388907772	8408.534930944443	3025.4646735191345	263.68227254643546	262.0	3014943.0
3035677	10.0	28030.0	0.0	-20.758354884560863	0.0	0.0	0.0	51.44999999999999	1.0	0.0	0.0	0.002869852050243266	0.002869852050243266	0.014486835872400211	2.262298938504026	7.0024652061854215e-09	2.2622989386868624	0.5684445858275964	-0.39737514959522546	32591.649999999998	-14.680321065688076	0.0	0.0	0.0	36.0	11816.383162260056	308.78492164611816	146.7267240850702	8465.070431470871	3042.5278091430664	263.79761758506135	261.0	3035677.0
3056360	10.0	28440.0	0.0	-20.875863068541097	0.0	0.0	0.0	48.761904761904766	1.0	0.0	0.0	0.00397376393423201	0.00397376393423201	0.01684148469007596	2.1344936501234777	2.121107651187338e-08	2.1344936598092317	0.5375971784815189	-0.41694448962807645	32746.619047619046	-38.26184568562475	0.0	0.0	0.0	151.0	11900.318539619446	310.88971042633057	146.70475885951734	8528.462426900864	3060.9664022922516	263.71964011731126	260.0	3056360.0
3076883	10.0	28780.0	0.0	-25.07029878660132	0.0	0.0	0.0	78.53846153846153	1.0	0.0	0.0	0.006170167876205043	0.006170167876205043	0.017153013411544918	2.475311743608419	9.643746221877773e-09	2.475311743608419	0.6249981064727342	-0.4386590673871663	32895.30769230769	-13.263870807638696	0.0	0.0	0.0	32.0	11982.81104016304	311.3235111236572	146.7059131999149	8596.723459482193	3074.76406955719	263.6238947558762	259.0	3076883.0
3096894	10.0	29090.0	0.0	-21.916182342075164	0.0	0.0	0.0	55.05555555555556	1.0	0.0	0.0	0.003401989287783342	0.003401989287783342	0.012617034317465881	2.15296635719446	6.3278414132493195e-09	2.15296635719446	0.5416435789412414	-0.44185597182084346	33033.77777777778	-18.171800958056238	0.0	0.0	0.0	47.0	12061.574728250504	311.953085899353	146.7111628918652	8658.107714891434	3091.513927459717	263.57393406076505	258.0	3096894.0
3117231	10.0	29480.0	0.0	-19.839125252972863	0.0	0.0	0.0	48.0	1.0	0.0	0.0	0.0015299694897335703	0.0015299694897335703	0.01278832351175986	3.0230234849686717	1.507815987100049e-08	3.0230234849686717	0.7572858386666946	-0.44349868137852044	33201.428571428565	-15.835816939650838	0.0	0.0	0.0	38.0	12139.401346683502	312.4679262638092	146.71585832235147	8719.013517856598	3107.919902563095	263.5705207080959	257.0	3117231.0
3137255	10.0	29900.0	0.0	-20.14477258659241	0.0	0.0	0.0	47.19047619047619	1.0	0.0	0.0	0.002341684788375828	0.002341684788375828	0.016519921770039324	3.355199120334677	5.756308410412227e-08	3.35519916302449	0.8411414762203758	-0.45970854666587463	33345.666666666664	-18.00064741146035	0.0	0.0	0.0	30.0	12217.07841706276	312.884690284729	146.71539204499226	8779.796854257584	3124.396872520447	263.54199805593424	256.0	3137255.0
3157890	10.0	30350.0	0.0	-19.9525963559682	0.0	0.0	0.0	42.583333333333336	1.0	0.0	0.0	-0.0002945554178776472	-0.0002945554178776472	0.013360976032009213	3.7331789620932505	3.3702481318116926e-08	3.733178962283075	0.9330001814634937	-0.4791977694080133	33497.125	-13.867572266377135	0.0	0.0	0.0	30.0	12289.43190574646	313.2924337387085	146.71915134195825	8834.933819293976	3141.2056527137756	263.68179891199884	255.0	3157890.0
3178116	10.0	30730.0	0.0	-25.85062647937074	0.0	0.0	0.0	71.78571428571428	1.0	0.0	0.0	0.006460663081171985	0.006460663081171985	0.018026184499750183	7.674668578585243	1.383251645398668e-07	7.674668599845504	1.9251278080758025	-0.4917377465090175	33659.00000000001	-22.719677086456002	0.0	0.0	0.0	52.0	12377.214020252228	313.9769229888916	146.73052898741204	8906.284989595413	3156.952107667923	263.4546576823054	254.0	3178116.0
3198144	10.0	31080.0	0.0	-20.045007053939674	0.0	0.0	0.0	47.28571428571428	1.0	0.0	0.0	0.004218619420811364	0.004218619420811364	0.018117368094593193	3.068673355737702	8.533514155723008e-09	3.068673355737702	0.7713869551662353	-0.5099271764047445	33793.5238095238	-14.052512106096238	0.0	0.0	0.0	28.0	12454.472676753998	314.35011172294617	146.73447942227344	8968.073328733444	3172.0492362976074	263.4358906072395	253.0	3198144.0
3218457	10.0	31510.0	0.0	-20.94097304884956	0.0	0.0	0.0	45.68181818181817	1.0	0.0	0.0	0.0001279518688576458	0.0001279518688576458	0.012085595325875463	6.571950047341889	9.741919012569983e-08	6.571950087193833	1.6431154762069846	-0.5210083137417947	33934.954545454544	-15.797487881345706	0.0	0.0	0.0	32.0	12534.259719848633	314.75031542778015	146.7512429248013	9028.528078079224	3190.981326341629	263.3867607512627	252.0	3218457.0
3240723	10.0	31860.0	0.0	-41.061189357740744	0.0	0.0	0.0	85.07692307692307	1.0	0.0	0.0	0.02312431437213303	0.02312431437213303	0.050946092440022364	15.097574998935066	2.0869665129022484e-07	15.097575008869168	3.797518078178641	-0.5322072009245555	34083.53846153847	-14.187180571310265	0.0	0.0	0.0	31.0	12612.655408620834	315.18580961227417	146.74835791908947	9094.015338659286	3203.4542603492737	263.5276285018238	251.0	3240723.0
3261123	10.0	32140.0	0.0	-26.547161639180324	0.0	0.0	0.0	67.53333333333333	1.0	0.0	0.0	0.0023959833694813843	0.0023959833694813843	0.02010824561541478	13.908479392528527	6.35461220100731e-08	13.908479392528527	3.4795158219498563	-0.5421522046263154	34240.06666666666	-21.28130051715089	0.0	0.0	0.0	70.0	12702.445229530334	316.1445879936218	146.746146421257	9167.264276742935	3219.0363647937775	263.2846637892851	250.0	3261123.0
3284229	10.0	32410.0	0.0	-41.61609213861448	0.0	0.0	0.0	95.66666666666666	1.0	0.0	0.0	0.005671507239414057	0.005671507239414057	0.015754553966954438	9.500003235990357	1.1044251566885628e-07	9.50000324321516	2.3806723083510546	-0.5638684930223404	34377.75	-119.0080925731371	0.0	0.0	0.0	270.0	12792.34740972519	319.6828637123108	146.81112229473763	9236.868470430374	3235.7960755825043	263.31414493544327	249.0	3284229.0
3304725	10.0	32640.0	0.0	-39.29645039912592	0.0	0.0	0.0	92.63636363636364	1.0	0.0	0.0	0.006989947030962029	0.006989947030962029	0.031507314119079574	13.560941544738967	5.039254853640668e-08	13.560941544738967	3.397225334434894	-0.5829621581612408	34560.63636363636	-16.37349282503544	0.0	0.0	0.0	42.0	12874.862486600876	320.23501205444336	146.82029831268608	9304.053018808365	3250.5744557380676	263.22764309017396	248.0	3304725.0
3325742	10.0	32900.0	0.0	-29.621358608221026	0.0	0.0	0.0	69.60000000000001	1.0	0.0	0.0	0.003653468797282371	0.003653468797282371	0.019317500935532524	10.994641655111973	1.3157403438001747e-07	10.994641694304066	2.752313890175459	-0.6051645723924248	34682.2	-19.043335881673027	0.0	0.0	0.0	34.0	12958.33301615715	320.6866819858551	146.82867310990133	9372.510864496231	3265.135469675064	263.16150270857247	247.0	3325742.0
3347152	10.0	33170.0	0.0	-35.017076565371454	0.0	0.0	0.0	88.58333333333333	1.0	0.0	0.0	0.004486728679980357	0.004486728679980357	0.01582712136756675	11.817791493433823	6.832707680989918e-08	11.817791499431781	2.9589345957498114	-0.6132878589930025	34842.583333333336	-48.695654560639085	0.0	0.0	0.0	124.0	13048.617930412292	322.30606055259705	146.86040938493483	9445.121789693832	3281.190080165863	263.01037050075854	246.0	3347152.0
3367261	10.0	33460.0	0.0	-24.46421510791708	0.0	0.0	0.0	58.70588235294117	1.0	0.0	0.0	0.0015612969415087715	0.0015612969415087715	0.014053244555751528	10.135278488908492	1.4274382878883987e-08	10.135278488908492	2.5353809218321532	-0.6214896338326591	35004.17647058824	-14.89995246913303	0.0	0.0	0.0	31.0	13116.427170276642	322.7322413921356	146.86168259963313	9497.378039836884	3296.3168890476227	263.19691212877734	245.0	3367261.0
3388140	10.0	33800.0	0.0	-26.73396726796673	0.0	0.0	0.0	60.94117647058823	1.0	0.0	0.0	0.005394254955999125	0.005394254955999125	0.018578747625750826	9.608181168707157	1.1551387187787562e-07	9.608181168707157	2.407439544475335	-0.6465543071143061	35125.82352941176	-19.21875999488543	0.0	0.0	0.0	32.0	13198.75730228424	323.1594862937927	146.86556333008886	9564.31756067276	3311.280255317688	263.1442864573018	244.0	3388140.0
3408283	10.0	34110.0	0.0	-34.34795932367673	0.0	0.0	0.0	71.50000000000001	1.0	0.0	0.0	0.0030512540677152832	0.0030512540677152832	0.01616413299289881	17.03252466857856	2.3936807609323203e-07	17.03252466857856	4.261182416838112	-0.6593593481584643	35284.92857142857	-17.21800672475803	0.0	0.0	0.0	47.0	13285.576710700989	323.8056411743164	146.86279036874285	9635.525029659271	3326.246039867401	262.94886568494695	243.0	3408283.0
3429489	10.0	34400.0	0.0	-27.764768696211085	0.0	0.0	0.0	70.2	1.0	0.0	0.0	0.00438548993824952	0.00438548993824952	0.01618018143562949	7.179512807726863	1.186247377549244e-08	7.179512807726863	1.7992636945098617	-0.6579341802746059	35425.86666666667	-23.278192847872837	0.0	0.0	0.0	56.0	13382.009177923203	324.56992411613464	146.86203636953198	9714.924835205078	3342.5144186019897	262.64636835282136	242.0	3429489.0
3449592	10.0	34700.0	0.0	-27.032619246543643	0.0	0.0	0.0	66.39999999999999	1.0	0.0	0.0	0.003249514607357212	0.003249514607357212	0.015816845505541514	11.77597263080395	3.18336079409958e-08	11.77597263080395	2.9472426720802347	-0.6527998502680796	35576.8	-17.145172781136502	0.0	0.0	0.0	34.0	13471.539902210236	325.01197147369385	146.8745898298817	9788.597534418106	3357.9303963184357	262.3956696531914	241.0	3449592.0
3469887	10.0	35070.0	0.0	-20.047584260298677	0.0	0.0	0.0	45.63636363636364	1.0	0.0	0.0	0.004020287992242513	0.004020287992242513	0.019542596195529314	4.095149395751282	7.104250403917824e-09	4.095149395751282	1.027807636265184	-0.6498678116731244	35727.13636363636	-15.21188492441462	0.0	0.0	0.0	28.0	13545.289710998535	325.39089941978455	146.87872366812135	9846.57094669342	3373.32786488533	262.4745506342963	240.0	3469887.0
3490247	10.0	35450.0	0.0	-22.559489208834442	0.0	0.0	0.0	63.18750000000001	1.0	0.0	0.0	0.012408746849159484	0.012408746849159484	0.02402046944904615	4.5523440196352505	4.322741414349041e-09	4.5523440196352505	1.1504947545669844	-0.6751740079815103	35857.9375	-18.229460642876866	0.0	0.0	0.0	33.0	13625.460922241211	325.8558051586151	146.87171209579625	9913.51638174057	3386.0887353420258	262.43237820023495	239.0	3490247.0
3513061	10.0	35800.0	0.0	-22.443860653106302	0.0	0.0	0.0	59.631578947368425	1.0	0.0	0.0	0.01276804625660465	0.01276804625660465	0.025836032477870453	2.450681999578316	6.741617480837961e-09	2.450681999578316	0.6254385479931103	-0.6735932837098332	35960.736842105274	-21.014233051139293	0.0	0.0	0.0	41.0	13701.554305791855	326.4002254009247	146.87796229648126	9976.293570041656	3398.8605103492737	262.655740553332	238.0	3513061.0
3533590	10.0	36180.0	0.0	-21.913324870454755	0.0	0.0	0.0	53.473684210526315	1.0	0.0	0.0	0.005918383095659322	0.005918383095659322	0.02187011852772136	2.9475577946366918	1.4640301277804105e-08	2.9475577946366918	0.74280783232173	-0.6780946054335298	36097.15789473684	-17.980754428266074	0.0	0.0	0.0	39.0	13774.385416269302	326.9171578884125	146.8873653195982	10035.819697618484	3411.6485607624054	262.76990821657114	237.0	3533590.0
3554191	10.0	36590.0	0.0	-20.185275657556616	0.0	0.0	0.0	46.45454545454544	1.0	0.0	0.0	0.005027612156820771	0.005027612156820771	0.01787044940644811	2.4815534217604274	2.8889242469507447e-08	2.4815534429303527	0.6254159725688655	-0.7085272032639077	36218.545454545456	-19.22877881829496	0.0	0.0	0.0	46.0	13852.911528348923	327.5432319641113	146.8905332327908	10096.674728631973	3428.693567752838	262.7796095541441	236.0	3554191.0
3574521	10.0	36960.0	0.0	-23.449510086151083	0.0	0.0	0.0	67.26666666666668	1.0	0.0	0.0	0.006171617482323203	0.006171617482323203	0.02015356984987802	2.477339550102357	3.270232243275431e-09	2.477339550102357	0.6255065039765061	-0.7434444937774599	36359.73333333333	-23.386019435101232	0.0	0.0	0.0	47.0	13938.684414625168	328.15792083740234	146.90488005586306	10167.122557401657	3443.4039363861084	262.62914969758987	235.0	3574521.0
3595083	10.0	37330.0	0.0	-20.228341737945694	0.0	0.0	0.0	46.31818181818181	1.0	0.0	0.0	0.00398132103522938	0.00398132103522938	0.016089733192955123	2.243713771267761	4.853456075087476e-09	2.243713771267761	0.5649097654566488	-0.7533028181508289	36505.54545454546	-20.53141940429988	0.0	0.0	0.0	77.0	14016.302832365036	329.2093107700348	146.90653762761707	10227.66090464592	3459.4326169490814	262.66226604850823	234.0	3595083.0
3615133	10.0	37660.0	0.0	-30.677723384438355	0.0	0.0	0.0	90.54545454545453	1.0	0.0	0.0	0.011248642330368359	0.011248642330368359	0.020679969293442322	4.58937537783668	3.57411710809396e-09	4.58937537783668	1.1585924880845206	-0.7773198065303621	36630.0	-20.203608054424958	0.0	0.0	0.0	42.0	14100.491137266159	329.7641987800598	146.914068231865	10300.240624427795	3470.486314058304	262.52303281800704	233.0	3615133.0
3635209	10.0	37960.0	0.0	-21.49227738204527	0.0	0.0	0.0	52.421052631578945	1.0	0.0	0.0	0.0051279260592042054	0.0051279260592042054	0.0167282452697263	3.1751316557912257	4.194348861694283e-09	3.1751316557912257	0.798910841893624	-0.7760963553891467	36750.31578947369	-19.097906133745624	0.0	0.0	0.0	35.0	14180.933269262314	330.23241543769836	146.92076771352993	10364.619572401047	3486.0812814235687	262.4566827602954	232.0	3635209.0
3655519	10.0	38360.0	0.0	-19.983192576900688	0.0	0.0	0.0	47.904761904761905	1.0	0.0	0.0	0.00526017289567707	0.00526017289567707	0.018674206216184593	1.5589866159540235	2.857321066283879e-08	1.558986632887161	0.39500683292069216	-0.7824636621005605	36875.095238095244	-29.735732219295464	0.0	0.0	0.0	72.0	14259.599532604218	331.1831386089325	146.93380890221297	10427.962973356247	3500.453420639038	262.4504392025457	231.0	3655519.0
3675824	10.0	38800.0	0.0	-19.194883853409895	0.0	0.0	0.0	43.652173913043484	1.0	0.0	0.0	0.0031465658774397693	0.0031465658774397693	0.015322537545341205	1.5798791155014953	3.5804378427088006e-09	1.5798791155014953	0.3981163441522483	-0.7827393731025801	37026.434782608696	-16.732313168614283	0.0	0.0	0.0	34.0	14332.797944784164	331.62107729911804	146.94482147178525	10484.213455677032	3516.963411808014	262.53678778505906	230.0	3675824.0
3696162	10.0	39240.0	0.0	-19.85983193933797	0.0	0.0	0.0	48.00000000000002	1.0	0.0	0.0	0.006162987893364885	0.006162987893364885	0.017003649250980676	1.8324679218522915	6.227300952676985e-09	1.8324679225296168	0.4642799681705701	-0.8009208413687618	37165.2380952381	-20.166542303259128	0.0	0.0	0.0	42.0	14410.47481060028	332.19230937957764	146.94500330597046	10544.749223470688	3533.5332777500153	262.5435311217482	229.0	3696162.0
3717190	10.0	39650.0	0.0	-20.365325011813766	0.0	0.0	0.0	52.0	1.0	0.0	0.0	0.00211027696092607	0.00211027696092607	0.014090004168774962	2.0983740359155174	2.7585039071410857e-09	2.0983740359155174	0.5267037854718618	-0.8210510521932363	37320.65	-15.214555786375866	0.0	0.0	0.0	32.0	14496.52403306961	332.6623001098633	146.9327903518297	10613.75208067894	3550.1096522808075	262.4418446100743	228.0	3717190.0
3738271	10.0	40020.0	0.0	-21.984787967919168	0.0	0.0	0.0	61.52941176470587	1.0	0.0	0.0	0.008197313544689678	0.008197313544689678	0.020825451882556075	1.8291852822303774	3.966643407515847e-09	1.8291852822303774	0.46549363374710084	-0.826701600551605	37464.882352941175	-15.339946626411262	0.0	0.0	0.0	31.0	14578.882655858994	333.03441882133484	146.95478074972095	10682.277812957764	3563.570424079895	262.41126100732293	227.0	3738271.0
3758754	10.0	40400.0	0.0	-19.890786334068977	0.0	0.0	0.0	48.285714285714285	1.0	0.0	0.0	0.005062056086760216	0.005062056086760216	0.0172278476622442	1.4023757814222078	3.474101860047417e-08	1.4023758127431198	0.3556560101402794	-0.8303706395398277	37605.33333333333	-19.592233375720376	0.0	0.0	0.0	39.0	14657.224295854568	333.5512070655823	146.96394125283967	10744.052842140198	3579.6202466487885	262.4155114892942	226.0	3758754.0
3779084	10.0	40810.0	0.0	-21.151279024317393	0.0	0.0	0.0	50.30000000000001	1.0	0.0	0.0	0.003944757117276245	0.003944757117276245	0.015577086242860553	3.29476255609801	1.3431489962642979e-08	3.294762564724998	0.8276353969091649	-0.8581932869396712	37752.09999999999	-13.312845860344357	0.0	0.0	0.0	30.0	14741.3281083107	333.9539930820465	146.96934612769155	10811.533058643341	3595.841056585312	262.3020662735129	225.0	3779084.0
3800143	10.0	41110.0	0.0	-34.60905606783512	0.0	0.0	0.0	104.89999999999999	1.0	0.0	0.0	0.011245647922551595	0.011245647922551595	0.023501735044678007	4.09171069853054	3.6167071408137506e-09	4.09171069853054	1.0341733251669396	-0.8766491190987343	37900.600000000006	-14.434101875288903	0.0	0.0	0.0	33.0	14816.515057563782	334.4192521572113	146.96223283489635	10870.421313524246	3611.674491882324	262.40283527065884	224.0	3800143.0
3820928	10.0	41300.0	0.0	-39.51756151105269	0.0	0.0	0.0	115.00000000000001	1.0	0.0	0.0	0.004623080875268011	0.004623080875268011	0.01868283683686595	7.568499430116401	3.899279374620473e-09	7.568499430116401	1.896747940814639	-0.8785192553537442	38088.88888888889	-20.484992934692954	0.0	0.0	0.0	32.0	14898.036474466324	334.84114623069763	146.96819836500853	10935.669572114944	3627.5257561206818	262.36879433951236	223.0	3820928.0
3841364	10.0	41580.0	0.0	-21.51683537234486	0.0	0.0	0.0	53.315789473684205	1.0	0.0	0.0	0.005349292335419401	0.005349292335419401	0.016678656940292476	3.304221531519522	2.6886142962975677e-09	3.304221531519522	0.8314046763265741	-0.8900223787014301	38227.894736842114	-14.857467404205611	0.0	0.0	0.0	30.0	14981.117694854736	335.21880531311035	146.98459399966418	11001.699927091599	3644.1989624500275	262.2825699515821	222.0	3841364.0
3861797	10.0	41920.0	0.0	-23.982600352250156	0.0	0.0	0.0	67.60000000000001	1.0	0.0	0.0	0.005320646011212473	0.005320646011212473	0.015373639427947193	2.464022322280988	1.7857535626646142e-09	2.464022322280988	0.6213262291574801	-0.9017903526892534	38396.333333333336	-19.038930711502807	0.0	0.0	0.0	39.0	15074.491040229797	335.6972529888153	147.00745853778028	11078.996619224548	3659.7971680164337	262.01581050296426	221.0	3861797.0
3882785	10.0	42180.0	0.0	-27.84121672074586	0.0	0.0	0.0	94.9090909090909	1.0	0.0	0.0	0.0076508553003591	0.0076508553003591	0.018079926894963988	2.5404168910839973	3.4714295363933712e-09	2.5404168910839973	0.6427550794666304	-0.8943857484880616	38533.72727272728	-18.714218008783075	0.0	0.0	0.0	33.0	15157.904480695724	336.1094858646393	147.0235208413642	11149.22858953476	3672.5664052963257	261.9645597145334	220.0	3882785.0
3903081	10.0	42450.0	0.0	-22.133423826861776	0.0	0.0	0.0	63.0	1.0	0.0	0.0	0.005528914393338621	0.005528914393338621	0.015478868064708374	2.391613299119556	1.6446036652297173e-09	2.391613299119556	0.6034322409553733	-0.9076016181749662	38668.99999999999	-20.282777143862933	0.0	0.0	0.0	34.0	15248.72928929329	336.55295276641846	147.03481158979645	11225.42963051796	3686.746706008911	261.73785180098326	219.0	3903081.0
3923087	10.0	42800.0	0.0	-20.623086660156577	0.0	0.0	0.0	52.26315789473684	1.0	0.0	0.0	0.005076888308822699	0.005076888308822699	0.015145581623073662	1.9451528735020587	1.9775769257451507e-09	1.9451528735020587	0.49136510770767927	-0.9274070565314856	38802.36842105263	-22.303228220089558	0.0	0.0	0.0	44.0	15328.297808408737	337.15532517433167	147.0331218240954	11289.29155254364	3701.8509306907654	261.6936637342651	218.0	3923087.0
3944120	10.0	43150.0	0.0	-22.98964585601181	0.0	0.0	0.0	65.18750000000001	1.0	0.0	0.0	0.006560073898999572	0.006560073898999572	0.017332625187569548	2.2264188490561305	1.6538800435868514e-09	2.2264188490561305	0.563164786244465	-0.93489126693334	38967.9375	-21.993081225824366	0.0	0.0	0.0	42.0	15419.93326163292	337.69941115379333	147.0449706451678	11364.957592725754	3717.276257753372	261.5076810969023	217.0	3944120.0
