Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
22026	50.0	5739.25	-291.5201990139501	95.9125	0.0	95.9125	274.75	0.007072494452586397	1.8519397005438807	0.023540429668397644	95.91394901275635	0.11127869226038455	nan	nan	0.1585895260795951	-0.03590922455259715	0.08101943833753467	2.2301798686385155	0.0	3.0	0.12202600526039006	94.59724676609038	0.07502633729018272	94.67227399349214	10.0	-190.28485242626297	0.0	0.0	0.0	270.0	121.89274191856384	6.280757188796997	86.13611125820675	65.33400845527649	50.277976274490356	190.51658053863443	399.0	22026.0
1145339	5.0	5.0	2370.0	8783.0	-261.8836543281307	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.04834737954829e-08	8.463878486963949e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40754473954439163	4.16368653964605e-11	0.40754473954439163	474.0	-233.58616433624513	0.0	0.0	0.0	500.0	5104.871180534363	526.8429675102234	107.32040377648738	2973.3275632858276	1604.7006497383118	250.18172599758086	343.0	1145339.0
1165339	5.0	5.0	2410.0	8783.0	-249.71269819756162	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0132789607375512e-09	-5.84108761358948e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4128232002258301	3.784788259707239e-11	0.4128232002258301	482.0	-256.6062376549602	0.0	0.0	0.0	500.0	5192.64261507988	536.0286235809326	107.34687938042946	3024.8430230617523	1631.7709684371948	250.25458458172128	342.0	1165339.0
1185339	5.0	5.0	2450.0	8783.0	-253.85894951343158	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.72476194121907e-09	-2.4437696310997126e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4092905260622502	8.655211909593813e-12	0.4092905260622502	490.0	-302.1194641975792	0.0	0.0	0.0	500.0	5280.759698390961	545.1490094661713	107.38531847893363	3076.6297357082367	1658.9809532165527	250.3033035997156	341.0	1185339.0
1205339	5.0	5.0	2490.0	8783.0	-264.24896115610915	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.63724114663222e-09	-1.1861374105137656e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4027195051312446	1.5221120262635945e-11	0.4027195051312446	498.0	-294.2169423425855	0.0	0.0	0.0	500.0	5369.141343593597	554.5818014144897	107.36197950985334	3128.488980293274	1686.0705618858337	250.3529117129693	340.0	1205339.0
1225339	5.0	5.0	2530.0	8783.0	-253.1509896812368	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0251998139310112e-09	9.534772971164787e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40005268156528473	2.5611816866551868e-11	0.40005268156528473	506.0	-298.3911584542158	0.0	0.0	0.0	500.0	5457.028188943863	563.8834960460663	107.3643765503187	3180.045388698578	1713.0993041992188	250.41953118176343	339.0	1225339.0
1245339	5.0	5.0	2570.0	8783.0	-257.52322173630625	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.960464431048474e-09	-2.6225599469853483e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3984674029052258	1.8944935680983988e-12	0.3984674029052258	514.0	-234.51194131483237	0.0	0.0	0.0	500.0	5545.657789230347	573.2906329631805	107.34694840889273	3231.8967621326447	1740.4703941345215	250.4519398633659	338.0	1245339.0
1265339	5.0	5.0	2610.0	8783.0	-252.42296461761447	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5868416297925027e-09	2.5630342292970454e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3953998424112797	1.6181067624714733e-11	0.3953998424112797	522.0	-183.25668154037476	0.0	0.0	0.0	500.0	5633.212607622147	582.5619931221008	107.35509823568572	3283.04572224617	1767.6048922538757	250.52990130960652	337.0	1265339.0
1285339	5.0	5.0	2650.0	8783.0	-265.6726262054758	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.14199455079212e-09	-1.1801786214959975e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3931008577346802	5.0927038411016645e-11	0.3931008577346802	530.0	-291.4525960205933	0.0	0.0	0.0	500.0	5720.673147439957	591.679770231247	107.39086106521133	3333.9382808208466	1795.0550963878632	250.6025852385687	336.0	1285339.0
1305339	5.0	5.0	2690.0	8783.0	-257.6594449489455	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.386901841790801e-09	-9.179110804780066e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3886878043413162	3.3035466875751653e-12	0.3886878043413162	538.0	-267.0279034877858	0.0	0.0	0.0	500.0	5807.817307710648	600.9548335075378	107.39742223770708	3384.974755525589	1821.8877186775208	250.69588575983605	335.0	1305339.0
1325339	5.0	5.0	2730.0	8783.0	-255.11119977972803	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0943412731556634e-08	4.053077873322763e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38620883598923683	1.3637937528911131e-11	0.38620883598923683	546.0	-245.9200589293631	0.0	0.0	0.0	500.0	5895.536406517029	610.2144207954407	107.40650788712023	3436.626845598221	1848.6951401233673	250.75842182944237	334.0	1325339.0
1345339	5.0	5.0	2770.0	8783.0	-263.828342578911	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.257658011066809e-08	-1.0132730210443697e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.380981907248497	3.0608925225168726e-11	0.380981907248497	554.0	-255.97555128897443	0.0	0.0	0.0	500.0	5983.5250062942505	619.5830235481262	107.39642222432748	3488.107790708542	1875.8341920375824	250.81162404952786	333.0	1345339.0
1365339	5.0	5.0	2810.0	8783.0	-239.91140490270953	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.877018094402331e-09	-1.1563301427486292e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3817298002541065	1.3699951383842198e-11	0.3817298002541065	562.0	-310.44397403318334	0.0	0.0	0.0	500.0	6071.518487215042	628.7585999965668	107.41960428114828	3539.6484282016754	1903.1114590168	250.85416742456317	332.0	1365339.0
1385339	5.0	5.0	2850.0	8783.0	-255.65152660776687	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.281499795169339e-09	-5.126032931457303e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37527676671743393	7.241090512572976e-12	0.37527676671743393	570.0	-236.43750413281683	0.0	0.0	0.0	500.0	6160.436635494232	638.1975388526917	107.39778176396351	3591.625645637512	1930.6134510040283	250.8654507267752	331.0	1385339.0
1405339	5.0	5.0	2890.0	8783.0	-260.03619857528827	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.73939873194496e-09	9.238725340310339e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3720000647008419	3.1572349715094233e-11	0.3720000647008419	578.0	-244.4612005809982	0.0	0.0	0.0	500.0	6248.8374836444855	647.4152240753174	107.41329121403224	3643.5521743297577	1957.8700852394104	250.88967317170108	330.0	1405339.0
1425339	5.0	5.0	2930.0	8783.0	-261.07510549588346	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.675718866588909e-10	3.8892045139959924e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36629178375005716	2.703340701385457e-12	0.36629178375005716	586.0	-218.03204031341127	0.0	0.0	0.0	500.0	6337.123534917831	656.5147550106049	107.44769932681945	3695.201366662979	1985.4074132442474	250.91307203578947	329.0	1425339.0
1445339	5.0	5.0	2970.0	8783.0	-248.9195836421598	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8954277036797862e-08	1.3470717874497495e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3613707609474659	5.669386800358699e-12	0.3613707609474659	594.0	-238.4001661347578	0.0	0.0	0.0	500.0	6425.106153011322	665.924703836441	107.4310647853234	3746.4617342948914	2012.7197148799896	250.96257389269684	328.0	1445339.0
1465339	5.0	5.0	3010.0	8783.0	-262.2931283840349	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9884109692114293e-08	-2.0263968281142295e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3591434247791767	5.204420816290641e-11	0.3591434247791767	602.0	-189.67442725651767	0.0	0.0	0.0	500.0	6513.551795721054	675.1953868865967	107.43704919918791	3798.5868825912476	2039.7695262432098	250.98484871233367	327.0	1465339.0
1485339	5.0	5.0	3050.0	8783.0	-257.00870880958803	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3124942757625213e-08	-1.699014262612763e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35511066019535065	3.848026693294149e-11	0.35511066019535065	610.0	-277.48925047559226	0.0	0.0	0.0	500.0	6601.442358493805	684.4517953395844	107.44511227925602	3849.6408841609955	2067.349678993225	251.0294691442262	326.0	1485339.0
1505339	5.0	5.0	3090.0	8783.0	-247.30755691515964	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8347969194264522e-08	3.4570390994304034e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3522804528474808	3.5677693872165905e-11	0.3522804528474808	618.0	-264.5952568952129	0.0	0.0	0.0	500.0	6688.5638473033905	693.6469054222107	107.46245592291397	3900.8341629505157	2094.082778930664	251.10256148563602	325.0	1505339.0
1525339	5.0	5.0	3130.0	8783.0	-260.3592806126165	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.270174969890403e-08	-1.0730261124081153e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35021015629172325	1.914727459971597e-11	0.35021015629172325	626.0	-264.0837640241149	0.0	0.0	0.0	500.0	6777.2078993320465	702.9888820648193	107.45689146337696	3952.889897584915	2121.329119682312	251.1168918446812	324.0	1525339.0
1545339	5.0	5.0	3170.0	8783.0	-261.81346483006007	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.186962105830807e-09	-4.1722714172465203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3456021249294281	4.23253256444725e-11	0.3456021249294281	634.0	-263.99178711606925	0.0	0.0	0.0	500.0	6865.30500459671	712.1120626926422	107.48448735804689	4004.9335656166077	2148.2593762874603	251.14424569332687	323.0	1545339.0
1565339	5.0	5.0	3210.0	8783.0	-261.997966248998	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.826618327762432e-09	7.092921805451625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3415801562368869	4.426307844557221e-11	0.3415801562368869	642.0	-191.67771851099917	0.0	0.0	0.0	500.0	6953.406864404678	721.4679560661316	107.47670682811642	4056.7297480106354	2175.2091603279114	251.18009387183224	322.0	1565339.0
1585339	5.0	5.0	3250.0	8783.0	-252.07093321239716	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.589557733858385e-09	-6.973728261527867e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33885760605335236	4.0717683239856195e-11	0.33885760605335236	650.0	-248.9521369909305	0.0	0.0	0.0	500.0	7042.018397569656	730.8806648254395	107.46077134050114	4108.346605539322	2202.791127204895	251.1970213824918	321.0	1585339.0
1605339	5.0	5.0	3290.0	8783.0	-257.4663065636054	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.42077821414e-09	-6.557598908329965e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3357129767537117	4.7993783155574766e-11	0.3357129767537117	658.0	-207.67735380704278	0.0	0.0	0.0	500.0	7130.700300216675	740.1077649593353	107.47218684345289	4160.484404563904	2230.1081306934357	251.20346683711003	320.0	1605339.0
1625339	5.0	5.0	3330.0	8783.0	-265.44205114630824	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9311905408159195e-09	-1.0967236008241343e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33079943060874933	1.079334685863409e-10	0.33079943060874933	666.0	-268.00434759260844	0.0	0.0	0.0	500.0	7218.548655033112	749.3050150871277	107.48760301655642	4211.990807533264	2257.2528324127197	251.2409626936807	319.0	1625339.0
1645339	5.0	5.0	3370.0	8783.0	-263.29901400782427	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.153915320718854e-09	2.622329020596226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3268769085407257	1.6586580091175473e-11	0.3268769085407257	674.0	-213.87330875150053	0.0	0.0	0.0	500.0	7305.765864133835	758.4204349517822	107.51424439820651	4263.144995689392	2284.2004334926605	251.2986397000821	318.0	1645339.0
1665339	5.0	5.0	3410.0	8783.0	-259.9447497647328	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4036894022129154e-08	-2.7416291459303466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3222508318722248	4.5643580305317413e-11	0.3222508318722248	682.0	-274.97488248494005	0.0	0.0	0.0	500.0	7394.122612476349	767.7741196155548	107.5068798116437	4314.820997476578	2311.5274953842163	251.32076916785024	317.0	1665339.0
1685339	5.0	5.0	3450.0	8783.0	-243.75852378347884	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5401840469664307e-08	2.264988196998274e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32228850945830345	4.1498321977102154e-11	0.32228850945830345	690.0	-290.6735305328452	0.0	0.0	0.0	500.0	7481.324202537537	776.8953275680542	107.53186051654045	4365.857145786285	2338.571729183197	251.37696758811114	316.0	1685339.0
1705339	5.0	5.0	3490.0	8783.0	-271.9023623907501	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0907650116465106e-08	2.3860025066824164e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3162054046988488	5.928427630332391e-11	0.3162054046988488	698.0	-301.70037578687607	0.0	0.0	0.0	500.0	7568.983511924744	786.1112842559814	107.54329786782569	4417.247669935226	2365.6245577335358	251.41841726629667	315.0	1705339.0
1725339	5.0	5.0	3530.0	8783.0	-262.43164930979475	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3118982233883969e-08	9.208989126818777e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3130023777484894	2.568403763324525e-11	0.3130023777484894	706.0	-231.02161708040234	0.0	0.0	0.0	500.0	7657.555211305618	795.5810763835907	107.52015418571402	4469.1378927230835	2392.836242198944	251.4347862693605	314.0	1725339.0
1745339	5.0	5.0	3570.0	8783.0	-261.1635916755648	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3746490329656922e-08	8.346390245606017e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3090207390487194	5.494685826126777e-11	0.3090207390487194	714.0	-269.0474102154017	0.0	0.0	0.0	500.0	7746.212353467941	804.9733386039734	107.50790846077449	4521.130917072296	2420.1080977916718	251.4448783945534	313.0	1745339.0
1765339	5.0	5.0	3610.0	8783.0	-267.63671459768113	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8967857340286836e-09	5.781632950174753e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30474478751420975	1.1339496355788903e-10	0.30474478751420975	722.0	-204.10089407775735	0.0	0.0	0.0	500.0	7834.134954690933	814.2147772312164	107.51585754521447	4572.75360584259	2447.1665716171265	251.47565148508846	312.0	1765339.0
1785339	5.0	5.0	3650.0	8783.0	-258.0024029165097	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2278556726919021e-08	7.808189650404529e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30328745022416115	5.889513236909809e-11	0.30328745022416115	730.0	-259.49035871074017	0.0	0.0	0.0	500.0	7922.598311662674	823.5837903022766	107.50697262691773	4624.390594482422	2474.6239268779755	251.49110410016067	311.0	1785339.0
1805339	5.0	5.0	3690.0	8783.0	-272.00071346435203	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2159347584361768e-08	-8.940723716932552e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29812632873654366	3.229610029658724e-11	0.29812632873654366	738.0	-191.9123909546123	0.0	0.0	0.0	500.0	8011.163203239441	832.8980948925018	107.50534855234196	4676.393719434738	2501.871388912201	251.50074185763057	310.0	1805339.0
1825339	5.0	5.0	3730.0	8783.0	-252.63904029438504	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.344649415903409e-10	3.278239901760571e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2953966297209263	6.565824208111526e-11	0.2953966297209263	746.0	-269.99250254475544	0.0	0.0	0.0	500.0	8098.339669704437	842.2911615371704	107.49370779905117	4727.332467794418	2528.7160403728485	251.56102497735978	309.0	1825339.0
1845339	5.0	5.0	3770.0	8783.0	-254.8674039357367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.9637088090904715e-09	-6.661338148267927e-16	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2913563586771488	4.272065231951394e-11	0.2913563586771488	754.0	-250.2993630063787	0.0	0.0	0.0	500.0	8185.64559841156	851.4108226299286	107.51683860118008	4778.4909863471985	2555.743789434433	251.60620792962504	308.0	1845339.0
1865339	5.0	5.0	3810.0	8783.0	-255.62476182572271	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.9233435939211034e-09	-1.3707790458283853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28842366486787796	4.831051943036957e-11	0.28842366486787796	762.0	-206.86903046541696	0.0	0.0	0.0	500.0	8273.653403282166	860.6117031574249	107.52933019674751	4830.332787036896	2582.708913087845	251.6293682751861	307.0	1865339.0
1885339	5.0	5.0	3850.0	8783.0	-262.81838217653996	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6464462399289346e-08	-2.622577710553742e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2868288457393646	9.52291561578944e-11	0.2868288457393646	770.0	-261.2808158875373	0.0	0.0	0.0	500.0	8361.306699991226	869.8538794517517	107.53645205210405	4881.63654255867	2609.8162779808044	251.665337173442	306.0	1885339.0
1905339	5.0	5.0	3890.0	8783.0	-256.8567550365035	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0013580381551535e-09	-1.239775393457876e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2836161181330681	7.024024298394466e-11	0.2836161181330681	778.0	-244.91080316604328	0.0	0.0	0.0	500.0	8448.89425611496	879.2006816864014	107.53062636241387	4932.979225873947	2636.714348554611	251.70622578917738	305.0	1905339.0
1925339	5.0	5.0	3930.0	8783.0	-267.7997664520551	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.836652716168956e-09	-3.4571101537039794e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2789112403988838	7.469867514256143e-11	0.2789112403988838	786.0	-283.8163720832065	0.0	0.0	0.0	500.0	8537.357696056366	888.5218393802643	107.52802662300226	4984.641082763672	2664.19477391243	251.71660577857926	304.0	1925339.0
1945339	5.0	5.0	3970.0	8783.0	-243.97284780909726	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.219511036598675e-08	5.603055797109846e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27692728117108345	6.445256210251687e-11	0.27692728117108345	794.0	-290.5883647808871	0.0	0.0	0.0	500.0	8626.263485193253	897.8286662101746	107.52719715166738	5037.230962514877	2691.2038564682007	251.7118984068719	303.0	1945339.0
1965339	5.0	5.0	4010.0	8783.0	-251.6355215670223	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.017353037039095e-09	-2.0265167322008895e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27659228444099426	5.264654901263044e-11	0.27659228444099426	802.0	-258.2435902082838	0.0	0.0	0.0	500.0	8714.567864894867	907.061222076416	107.5351890545075	5088.813826084137	2718.692816734314	251.72428150384863	302.0	1965339.0
1985339	5.0	5.0	4050.0	8783.0	-258.66832389610806	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.033350013507804e-10	-3.6953906601411296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.275458961725235	1.366132575987555e-10	0.275458961725235	810.0	-255.37802999950577	0.0	0.0	0.0	500.0	8802.606704235077	916.3145937919617	107.54057685822754	5140.386381387711	2745.9057290554047	251.74555699895927	301.0	1985339.0
2005339	5.0	5.0	4090.0	8783.0	-256.5273237633571	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.845359820507042e-08	1.251707210103703e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2703696303069592	1.15892053766109e-10	0.2703696303069592	818.0	-246.15607751005047	0.0	0.0	0.0	500.0	8890.971925020218	925.6998224258423	107.53053807350624	5192.357668876648	2772.9144337177277	251.76026307335306	300.0	2005339.0
2025339	5.0	5.0	4130.0	8783.0	-255.2944927317013	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.370906499431613e-09	5.006874914670335e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2680366821587085	1.2205851650584632e-10	0.2680366821587085	826.0	-303.0621849278864	0.0	0.0	0.0	500.0	8978.448657035828	934.8848912715912	107.54372109196069	5243.518596410751	2800.045169353485	251.7962260236484	299.0	2025339.0
2045339	5.0	5.0	4170.0	8783.0	-257.41876873952094	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.613399273711848e-09	-1.9073453927376247e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26414376124739647	1.1835507747470775e-10	0.26414376124739647	834.0	-229.49914413831462	0.0	0.0	0.0	500.0	9065.849323511124	944.2504127025604	107.53609279277646	5294.541401863098	2827.057508945465	251.8394496529467	298.0	2045339.0
2065339	5.0	5.0	4210.0	8783.0	-246.46594367644883	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.996227403493037e-09	-7.152323178161168e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2656047493219376	6.68658414228196e-11	0.2656047493219376	842.0	-253.8365817093993	0.0	0.0	0.0	500.0	9154.002381801605	953.7584972381592	107.5125414839632	5346.152819633484	2854.091064929962	251.86311883819684	297.0	2065339.0
2085339	5.0	5.0	4250.0	8783.0	-255.52613234627958	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4865398495489401e-08	5.48362244501277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27291515842080116	5.948327733151792e-09	0.27291516587138176	850.0	-260.81107570818534	0.0	0.0	0.0	500.0	9242.55382847786	963.0599892139435	107.51251340480972	5397.969841957092	2881.5239973068237	251.86793305053004	296.0	2085339.0
2105339	5.0	5.0	4290.0	8783.0	-262.04140323708464	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.96453858367785e-09	9.119531796386582e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25874655321240425	1.553947118551613e-10	0.25874655321240425	858.0	-253.48034831654644	0.0	0.0	0.0	500.0	9330.66830587387	972.4315185546875	107.50474249886301	5449.681498765945	2908.555288553238	251.8879344497807	295.0	2105339.0
2125339	5.0	5.0	4330.0	8783.0	-251.09306248562083	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.330013624378239e-09	2.0861978811126392e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25836848840117455	2.079232550022958e-10	0.25836848840117455	866.0	-271.27847136738666	0.0	0.0	0.0	500.0	9418.685587406158	981.9075744152069	107.4856766054146	5501.380324840546	2935.397688150406	251.91358558058573	294.0	2125339.0
2145339	5.0	5.0	4370.0	8783.0	-260.5930114701084	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5600194852870576e-08	-1.2219043554750897e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2550494372844696	1.0817252735911831e-10	0.2550494372844696	874.0	-256.43589056539014	0.0	0.0	0.0	500.0	9507.262036800385	991.2606391906738	107.48030920201434	5553.713388442993	2962.2880091667175	251.91858242322016	293.0	2145339.0
2165339	5.0	5.0	4410.0	8783.0	-267.262773265802	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0454654622918391e-08	-8.939338158597828e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25110751762986183	1.342634159233469e-10	0.25110751762986183	882.0	-244.54601754832854	0.0	0.0	0.0	500.0	9595.609142780304	1000.5413904190063	107.48280983654661	5605.266341209412	2989.801411151886	251.92808973554895	292.0	2165339.0
2185339	5.0	5.0	4450.0	8783.0	-251.77989182949335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.4822695555168934e-09	1.788045267403504e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25020441226661205	1.936009789982318e-10	0.25020441226661205	890.0	-276.35121492315096	0.0	0.0	0.0	500.0	9682.890119552612	1009.8481481075287	107.48249645593502	5656.232806444168	3016.8091650009155	251.96914844814057	291.0	2185339.0
2205339	5.0	5.0	4490.0	8783.0	-268.2960245757512	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.509853417962063e-08	-8.344791524450557e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24697946384549138	1.757831406476451e-10	0.24697946384549138	898.0	-291.691401718674	0.0	0.0	0.0	500.0	9772.942100048065	1019.3254036903381	107.46421074508761	5708.476531267166	3045.140165090561	251.9346090305296	290.0	2205339.0
2225339	5.0	5.0	4530.0	8783.0	-249.4599754699858	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1038780334260423e-08	1.400621840730309e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2482796646654606	8.477920869671974e-10	0.2482796646654606	906.0	-305.39730751211687	0.0	0.0	0.0	500.0	9868.117651462555	1028.905645608902	107.43550730016872	5764.943006038666	3074.268999814987	251.7576225715933	289.0	2225339.0
2245339	5.0	5.0	4570.0	8783.0	-261.0724856420333	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6212463038733915e-09	-7.152678449529054e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24353168904781342	3.049355134718268e-10	0.24353168904781342	914.0	-236.7884274416873	0.0	0.0	0.0	500.0	9963.246017217636	1038.875782251358	107.36702299314206	5821.098740816116	3103.2714941501617	251.59635255859422	288.0	2245339.0
2265339	5.0	5.0	4610.0	8783.0	-252.9606596250792	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8598309054217452e-08	-1.096733370786751e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24098357744514942	1.3128848962845607e-09	0.24098357744514942	922.0	-273.4045936793495	0.0	0.0	0.0	500.0	10058.367400884628	1048.7020344734192	107.3145624786642	5877.25749540329	3132.4078710079193	251.43431058442798	287.0	2265339.0
