Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
948000	2.0	946519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.138526818041291e-05	-4.138526818041291e-05	1.5169533759973233e-06	3.8305953136545976e-10	6.622927322395504e-10	1.0453522583644504e-09	-4.138500698430358e-05	1.2498138556877778	189298.0	0.0	0.0	1.0	0.0	9532.748101949692	5.74548864364624	109.99934717457138	3685.4504108428955	5841.55220246315	99.50663797194305	284.0	948000.0
951000	2.0	949519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.361998054667374e-05	-3.361998054667374e-05	-1.2233580170573074e-05	5.354486919658544e-10	1.2867021705596492e-09	1.822150864232195e-09	-3.361952521672254e-05	1.2430861854553217	189898.0	0.0	0.0	1.0	0.0	9563.090332746506	5.766710042953491	109.94136956386473	3697.106184720993	5860.217437982559	99.50484440444043	283.0	951000.0
954000	2.0	952519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.5845461660148185e-05	-4.5845461660148185e-05	-1.8682084439802771e-06	2.8166592142425156e-10	1.2065338555718548e-10	4.0231930549397956e-10	-4.584536149572447e-05	1.2320402908325199	190498.0	0.0	0.0	1.0	0.0	9593.35460138321	5.784567356109619	109.94772138460127	3708.763768672943	5878.8062653541565	99.50383638546295	282.0	954000.0
957000	2.0	955519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.580613229386256e-05	-3.580613229386256e-05	9.490951935558673e-06	3.5778569428628284e-10	4.862268627902803e-10	8.440125555112347e-10	-3.580592144263645e-05	1.2246274099747327	191098.0	0.0	0.0	1.0	0.0	9623.720904111862	5.800720691680908	109.98633340767233	3720.405715227127	5897.514468193054	99.50176147746798	281.0	957000.0
960000	2.0	958519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.638585528946085e-05	-4.638585528946085e-05	-6.469100597309795e-06	4.1926322017542596e-10	1.6425391575962197e-09	2.0618023878976727e-09	-4.638534010194953e-05	1.245443537036577	191698.0	0.0	0.0	1.0	0.0	9654.123450994492	5.8222527503967285	109.9230877526556	3732.1036887168884	5916.197509527206	99.49938131851765	280.0	960000.0
963000	2.0	961519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.3812016699354065e-05	-4.3812016699354065e-05	1.0894422849195474e-05	2.365035940719475e-10	5.091066311358631e-10	7.456102242896805e-10	-4.381183050562642e-05	1.2384983581304532	192298.0	0.0	0.0	1.0	0.0	9685.169381856918	5.843239784240723	109.87055532642705	3744.167770385742	5935.158371686935	99.49039694139168	279.0	963000.0
966000	2.0	964519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.259984202491519e-05	-4.259984202491519e-05	-1.2038315291628501e-05	3.413573016262134e-10	5.685180462609525e-10	9.098753502450173e-10	-4.259961487933051e-05	1.205397803982098	192898.0	0.0	0.0	1.0	0.0	9715.569968938828	5.859025955200195	109.9158810567166	3755.840717792511	5953.870225191116	99.48802860069125	278.0	966000.0
969000	2.0	967519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.5426431092119897e-05	-3.5426431092119897e-05	-2.1487523215787054e-06	9.574902587853532e-10	5.577246580192072e-10	1.5152149218823762e-09	-3.542605244210843e-05	1.2160489249229443	193498.0	0.0	0.0	1.0	0.0	9746.095819234848	5.874885320663452	109.95959320735253	3767.5870945453644	5972.63383936882	99.48439635758855	277.0	969000.0
972000	2.0	970519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.3574216661466674e-05	-4.3574216661466674e-05	-3.958299777574819e-06	5.1786130926386476e-12	5.154752118736743e-10	5.206538288892344e-10	-4.357408705109783e-05	1.2447292735179263	194098.0	0.0	0.0	1.0	0.0	9776.504703521729	5.8941802978515625	109.93895117802843	3779.302661895752	5991.307861328125	99.48201268381766	276.0	972000.0
975000	2.0	973519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.715055192119488e-05	-4.715055192119488e-05	1.7504791062528118e-06	3.124852456781003e-10	5.671753395118484e-10	8.796605901395892e-10	-4.7150332191574854e-05	1.2746729586521788	194698.0	0.0	0.0	1.0	0.0	9806.896767139435	5.912899971008301	109.92913852543296	3791.025901079178	6009.957966089249	99.47980868186903	275.0	975000.0
978000	2.0	976519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.975568896978219e-05	-4.975568896978219e-05	6.089672427703379e-06	5.603880564020696e-10	2.138280449200522e-09	2.698668499793916e-09	-4.9755014705315294e-05	1.2591044569015515	195298.0	0.0	0.0	1.0	0.0	9837.26554107666	5.929767608642578	109.95371876795245	3802.7290403842926	6028.606733083725	99.4778352133333	274.0	978000.0
981000	2.0	979519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.9295905552276355e-05	-4.9295905552276355e-05	7.0391296808917395e-06	7.01657828983039e-10	1.2470513896289979e-13	7.017825374595156e-10	-4.929573035281204e-05	1.2598427436749149	195898.0	0.0	0.0	1.0	0.0	9867.914717674255	5.9463419914245605	109.98358334302964	3814.535880804062	6047.432494878769	99.47304256408921	273.0	981000.0
984000	2.0	982519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.4685445792297754e-05	-3.4685445792297754e-05	-7.3108275351548495e-06	1.7154671891165651e-12	3.7134974544578424e-10	3.730652193266387e-10	-3.4685352726467125e-05	1.281536521514256	196498.0	0.0	0.0	1.0	0.0	9898.35762310028	5.968698740005493	109.90670304787342	3826.268769264221	6066.120155096054	99.47041180082128	272.0	984000.0
987000	2.0	985519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.261775795259751e-05	-5.261775795259751e-05	-6.410901613354738e-06	4.721407883382413e-10	4.986293789437758e-10	9.707701714213054e-10	-5.261751548772436e-05	1.2502471335728964	197098.0	0.0	0.0	1.0	0.0	9928.64233136177	5.984663248062134	109.94770678418104	3837.8966851234436	6084.760982990265	99.46931890754507	271.0	987000.0
990000	2.0	988519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.083188297531086e-05	-5.083188297531086e-05	-3.3340257058211973e-06	3.0981173437715736e-10	1.2696643896454613e-09	1.5794761402296334e-09	-5.083148841170572e-05	1.2298975268999732	197698.0	0.0	0.0	1.0	0.0	9959.119552850723	6.003037929534912	109.94433281069303	3849.5930666923523	6103.523448228836	99.46633283312258	270.0	990000.0
993000	2.0	991519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.0116977102901376e-05	-5.0116977102901376e-05	1.7761837044834864e-06	3.3998606517754494e-10	3.6163020184822163e-10	7.016162663665293e-10	-5.011680196964665e-05	1.2249338346719743	198298.0	0.0	0.0	1.0	0.0	9989.604676961899	6.025408506393433	109.86806940932982	3861.334538936615	6122.24472951889	99.4633260575714	269.0	993000.0
996000	2.0	994519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.9214371470952726e-05	-4.9214371470952726e-05	-7.757832633169906e-06	3.196005777015383e-10	8.239148267786044e-10	1.143515399534574e-09	-4.9214085915560155e-05	1.2251166872183474	198898.0	0.0	0.0	1.0	0.0	10019.99786567688	6.044404983520508	109.85365835186963	3873.055388212204	6140.898072481155	99.46121718155435	268.0	996000.0
999000	2.0	997519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.176719448314028e-05	-4.176719448314028e-05	3.766775167844591e-06	3.681177062692584e-10	2.557007791285622e-09	2.9251254874657194e-09	-4.1766463314878995e-05	1.2204632544517513	199498.0	0.0	0.0	1.0	0.0	10050.341682195663	6.060373067855835	109.89422475201371	3884.754508972168	6159.52680015564	99.45957995940955	267.0	999000.0
1002000	2.0	1000519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.975406385277363e-05	-3.975406385277363e-05	2.0941347492945787e-06	3.283069335752318e-10	6.385139834398645e-12	3.3469207154516426e-10	-3.9753980608105435e-05	1.2426014494895945	200098.0	0.0	0.0	1.0	0.0	10080.390108346939	6.079483270645142	109.87775938548036	3896.3020906448364	6178.0085344314575	99.46089983625174	266.0	1002000.0
1005000	2.0	1003519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.1229025707933084e-05	-4.1229025707933084e-05	-9.336536159215324e-06	3.911281251270843e-10	2.07287746062775e-09	2.464005589230595e-09	-4.122841005327964e-05	1.2147677342096967	200698.0	0.0	0.0	1.0	0.0	10110.66000699997	6.096856117248535	109.8927032416776	3907.885641813278	6196.677509069443	99.46001474711993	265.0	1005000.0
1008000	2.0	1006519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.558273279409978e-05	-4.558273279409978e-05	-1.2926953628200624e-06	1.9981886237682062e-10	1.2035816581293398e-12	2.0102244420764592e-10	-4.5582682905921975e-05	1.2157956755161297	201298.0	0.0	0.0	1.0	0.0	10140.946183919907	6.113103628158569	109.92779459922626	3919.5129055976868	6215.320174694061	99.45896415010152	264.0	1008000.0
1011000	2.0	1009519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.4219696271584264e-05	-4.4219696271584264e-05	1.9102644805180107e-06	3.545760335415528e-10	5.344686651824839e-10	8.890446995744756e-10	-4.4219473999883924e-05	1.2150189270575837	201898.0	0.0	0.0	1.0	0.0	10171.382431268692	6.131547451019287	109.92331142898627	3931.1980559825897	6234.052827835083	99.45647299364123	263.0	1011000.0
1014000	2.0	1012519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.009895971740545e-05	-5.009895971740545e-05	9.25545389560984e-06	2.376382248567847e-10	1.6630155626355097e-10	4.0393978037492386e-10	-5.0098859066157736e-05	1.2031720993916206	202498.0	0.0	0.0	1.0	0.0	10201.76431107521	6.149062633514404	109.9354552538754	3942.875094652176	6252.74015378952	99.45451797575241	262.0	1014000.0
1017000	2.0	1015519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.71962381548665e-05	-3.71962381548665e-05	4.634420027992782e-06	3.5033104624176056e-10	6.845152850508288e-10	1.0348463156310201e-09	-3.719597975223754e-05	1.204782594442367	203098.0	0.0	0.0	1.0	0.0	10232.107745409012	6.16533637046814	109.96966901069808	3954.5506658554077	6271.391743183136	99.45293639646262	261.0	1017000.0
1020000	2.0	1018519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-2.5707136818838478e-05	-2.5707136818838478e-05	6.397324337707275e-06	2.9026625210637993e-10	3.651495948759295e-10	6.554158446706327e-10	-2.5706973184360105e-05	1.181747724413872	203698.0	0.0	0.0	1.0	0.0	10262.474342107773	6.181185960769653	110.01125096636463	3966.2547795772552	6290.038376569748	99.45113546102897	260.0	1020000.0
1023000	2.0	1021519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.2865783724534255e-05	-4.2865783724534255e-05	3.737482747911973e-07	3.369479643315696e-10	1.5446575931651662e-09	1.8816055774667365e-09	-4.286531358726353e-05	1.163379951914152	204298.0	0.0	0.0	1.0	0.0	10292.816525697708	6.198839426040649	110.02059468341642	3977.9340472221375	6308.68363904953	99.44959861444809	259.0	1023000.0
1026000	2.0	1024519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.2078834779443215e-05	-4.2078834779443215e-05	2.759816748512856e-06	3.1790050787213635e-10	5.077852930615486e-12	3.2297835817656553e-10	-4.20787543095683e-05	1.1365608497460673	204898.0	0.0	0.0	1.0	0.0	10323.133164405823	6.215291261672974	110.05115789471262	3989.6635525226593	6327.2543206214905	99.44830545474912	258.0	1026000.0
1029000	2.0	1027519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.5387513286300295e-05	-4.5387513286300295e-05	7.3022420246005075e-06	5.215237902935144e-10	4.03691382175806e-10	9.252151739394303e-10	-4.538728229545528e-05	1.0798459710677475	205498.0	0.0	0.0	1.0	0.0	10353.565913915634	6.233678579330444	110.04738073512974	4001.3880937099457	6345.944141626358	99.44592254281241	257.0	1029000.0
1032000	2.0	1030519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.2037683933363805e-05	-4.2037683933363805e-05	2.006466269458924e-06	2.2485448386938403e-10	2.9314530058126904e-10	5.179997813307031e-10	-4.20375547869771e-05	1.0659810231129327	206098.0	0.0	0.0	1.0	0.0	10384.042565345764	6.252810478210449	110.03052185853316	4013.194850921631	6364.594903945923	99.44314004973508	256.0	1032000.0
1035000	2.0	1033519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.579132468566557e-05	-3.579132468566557e-05	-1.3619710849136828e-06	2.521378640327636e-10	1.0787819646862269e-09	1.3309198265252203e-09	-3.5790992107472673e-05	1.0608836307128269	206698.0	0.0	0.0	1.0	0.0	10414.418282985687	6.268599987030029	110.07242469253679	4024.9201357364655	6383.229547262192	99.44130623819099	255.0	1035000.0
1038000	2.0	1036519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.879027228046433e-05	-3.879027228046433e-05	-9.757690044314888e-06	2.780289722251227e-10	3.3710964843187777e-13	2.7836608020775494e-10	-3.879020301032119e-05	1.04631339152654	207298.0	0.0	0.0	1.0	0.0	10445.035420656204	6.2846245765686035	110.10999807053408	4036.746000289917	6402.004795789719	99.43718556724527	254.0	1038000.0
1041000	2.0	1039519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.863354131344158e-05	-4.863354131344158e-05	-2.21054518776261e-06	8.495444191810376e-10	2.8435033457053527e-10	1.1338947528304925e-09	-4.8633257983367565e-05	1.0447111537059157	207898.0	0.0	0.0	1.0	0.0	10475.479569196701	6.302236080169678	110.11964502309078	4048.5113990306854	6420.665934085846	99.43474705572768	253.0	1041000.0
1044000	2.0	1042519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.720375968291603e-05	-4.720375968291603e-05	2.942949693457805e-06	8.454897709601746e-11	4.90147550987417e-10	5.746965298560845e-10	-4.7203616357455886e-05	1.0517170133193317	208498.0	0.0	0.0	1.0	0.0	10506.042911529541	6.318065643310547	110.1602989416408	4060.359005212784	6439.365840673447	99.43117703784752	252.0	1044000.0
1047000	2.0	1045519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.1274318393701784e-05	-3.1274318393701784e-05	7.001983426372809e-07	3.7655826138413506e-10	2.9218268383937744e-10	6.687409425076086e-10	-3.127415155642567e-05	1.050719899733861	209098.0	0.0	0.0	1.0	0.0	10536.661361932755	6.335685968399048	110.16960175764144	4072.1765038967133	6458.149172067642	99.42712430915552	251.0	1047000.0
1050000	2.0	1048519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.804655831771341e-05	-4.804655831771341e-05	-1.2503417748253777e-05	1.0389763093463057e-10	9.446269663216077e-10	1.0485245905954761e-09	-4.804629661695649e-05	1.0422914876540503	209698.0	0.0	0.0	1.0	0.0	10567.05588889122	6.353215456008911	110.18042829602695	4083.854368209839	6476.848305225372	99.42520232495603	250.0	1050000.0
1053000	2.0	1051519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.361297843430985e-05	-4.361297843430985e-05	2.9398626934806714e-06	3.5453635986391123e-10	5.741577546269491e-13	3.551105186645879e-10	-4.3612889774562855e-05	1.0576201128959657	210298.0	0.0	0.0	1.0	0.0	10597.582046508789	6.370867013931274	110.18908391352788	4095.5884885787964	6495.622690916061	99.42205685018003	249.0	1053000.0
1056000	2.0	1054519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.126440720225117e-05	-5.126440720225117e-05	6.477097594389157e-06	2.619204900114364e-10	5.299604551068054e-10	7.918809452966424e-10	-5.126420930720949e-05	1.049928739865622	210898.0	0.0	0.0	1.0	0.0	10627.980275630951	6.387363910675049	110.21761243686485	4107.237357616425	6514.355554103851	99.42011605761776	248.0	1056000.0
1059000	2.0	1057519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.177267455697351e-05	-4.177267455697351e-05	-5.493725297043279e-06	4.2535176183756184e-10	2.8245633424501084e-10	7.07808097345248e-10	-4.1772497828307196e-05	1.0591571174065268	211498.0	0.0	0.0	1.0	0.0	10658.300412893295	6.405031204223633	110.22584863200143	4118.928025960922	6532.967355728149	99.418926120928	247.0	1059000.0
1062000	2.0	1060519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.272476253816794e-05	-4.272476253816794e-05	-1.095766811474164e-05	5.454495929323033e-11	2.5535159479003377e-10	3.0989655323344583e-10	-4.272468524602563e-05	1.069626997510593	212098.0	0.0	0.0	1.0	0.0	10688.71846461296	6.422837018966675	110.23166210029491	4130.6194813251495	6551.676146268845	99.41683295645672	246.0	1062000.0
1065000	2.0	1063519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.724120809319022e-05	-3.724120809319022e-05	8.651663964324467e-07	2.479588592340322e-10	6.557715133185159e-10	9.037303676634265e-10	-3.724098237022451e-05	1.0810843191544202	212698.0	0.0	0.0	1.0	0.0	10718.95527100563	6.438809156417847	110.26883741263111	4142.273723602295	6570.242738246918	99.4164166554903	245.0	1065000.0
1068000	2.0	1066519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.5088096365803283e-05	-3.5088096365803283e-05	5.361763122924869e-06	4.6253167266279706e-10	1.868056938736106e-10	6.493373674588668e-10	-3.508793427968434e-05	1.0832189657290758	213298.0	0.0	0.0	1.0	0.0	10749.298955202103	6.455415487289429	110.29499207323097	4153.9759747982025	6588.867564916611	99.41501950128483	244.0	1068000.0
1071000	2.0	1069519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.653353495649692e-05	-4.653353495649692e-05	-5.314300467655163e-06	8.694198271038057e-11	7.736796461958594e-10	8.606216260190572e-10	-4.653332005538122e-05	1.097517296870549	213898.0	0.0	0.0	1.0	0.0	10779.801935434341	6.471226453781128	110.33457183109562	4165.681307554245	6607.649401426315	99.4121529293836	243.0	1071000.0
1074000	2.0	1072519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.482401713681534e-05	-5.482401713681534e-05	-1.5476040515096665e-05	3.163484263312391e-10	4.047649117194306e-10	7.211133349863224e-10	-5.482383688027929e-05	1.1062418528397882	214498.0	0.0	0.0	1.0	0.0	10810.336172103882	6.487253665924072	110.37027945445847	4177.50038933754	6626.348529100418	99.40901692609758	242.0	1074000.0
1077000	2.0	1075519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-2.6201840422560014e-05	-2.6201840422560014e-05	-4.1260744668629e-06	1.9842526843701825e-10	1.1575179826749773e-10	3.141770665787996e-10	-2.6201761963666084e-05	1.128629723588626	215098.0	0.0	0.0	1.0	0.0	10840.70933508873	6.505778074264526	110.36343259851657	4189.212314128876	6644.99124288559	99.40739938402858	241.0	1077000.0
1080000	2.0	1078519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.438061617535403e-05	-4.438061617535403e-05	-1.734276783441994e-06	7.173339004593333e-10	6.573849316708826e-10	1.3747188346442088e-09	-4.438027291001426e-05	1.1560822463035592	215698.0	0.0	0.0	1.0	0.0	10871.068098783493	6.525822401046753	110.33092164514173	4200.902050256729	6663.640226125717	99.40593653427305	240.0	1080000.0
1083000	2.0	1081519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.692163151036369e-05	-3.692163151036369e-05	-6.417582335889927e-06	7.2289290075884865e-12	5.909408639800436e-10	5.981697861867927e-10	-3.6921482273964804e-05	1.1581250760952628	216298.0	0.0	0.0	1.0	0.0	10901.436138868332	6.543596267700195	110.33688058718715	4212.616026639938	6682.276515960693	99.40437647873173	239.0	1083000.0
1086000	2.0	1084519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.790926160900639e-05	-3.790926160900639e-05	1.3627607557372358e-07	2.713618654417253e-10	7.518038750454797e-10	1.0231657474609755e-09	-3.790900584239555e-05	1.1381761314471552	216898.0	0.0	0.0	1.0	0.0	10931.882036685944	6.5619330406188965	110.33334164161406	4224.306848287582	6701.013255357742	99.40212183235226	238.0	1086000.0
1089000	2.0	1087519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.953776778990634e-05	-3.953776778990634e-05	5.507072545422435e-07	2.97292316863754e-10	2.321513482848419e-12	2.996138317271023e-10	-3.953769322053682e-05	1.1508819864193613	217498.0	0.0	0.0	1.0	0.0	10962.402204990387	6.579696893692017	110.33942926702585	4236.07094335556	6719.751564741135	99.39920067116778	237.0	1089000.0
1092000	2.0	1090519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.917917624493415e-05	-3.917917624493415e-05	6.859598023207053e-06	3.526136479535948e-10	1.960851251298603e-10	5.486987754800065e-10	-3.917903933762333e-05	1.1849491600195574	218098.0	0.0	0.0	1.0	0.0	10993.026261806488	6.59619927406311	110.3665868407836	4247.892466783524	6738.537595748901	99.39534441893937	236.0	1092000.0
1095000	2.0	1093519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.5809792158896775e-05	-4.5809792158896775e-05	9.198971169960642e-06	2.6111857282553866e-10	9.040695865307404e-10	1.1651881570359789e-09	-4.5809501160216294e-05	1.1968680179119118	218698.0	0.0	0.0	1.0	0.0	11023.576904296875	6.612189054489136	110.4021669653244	4259.638069391251	6757.326645851135	99.39216728950998	235.0	1095000.0
1098000	2.0	1096519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.2132416863681265e-05	-4.2132416863681265e-05	-1.2820633729333502e-05	2.027344049377965e-10	8.543400301805912e-12	2.1127780558817359e-10	-4.213236454203163e-05	1.1933038131395985	219298.0	0.0	0.0	1.0	0.0	11054.065210342407	6.6319358348846436	110.37501239828151	4271.311817169189	6776.121457338333	99.38960233719511	234.0	1098000.0
1101000	2.0	1099519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.233685209456756e-05	-5.233685209456756e-05	1.4444493261578316e-06	1.8080505500211977e-10	2.995884205549122e-10	4.803934739494985e-10	-5.2336732414845286e-05	1.1797336524724942	219898.0	0.0	0.0	1.0	0.0	11084.500958681107	6.649967193603516	110.37648436912914	4283.054847955704	6794.796143531799	99.38750763537404	233.0	1101000.0
1104000	2.0	1102519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.7849226946152805e-05	-3.7849226946152805e-05	-1.1968739282745374e-05	2.893783385608734e-10	2.094560512721076e-10	4.988343872103697e-10	-3.7849102471296954e-05	1.2058233221371957	220498.0	0.0	0.0	1.0	0.0	11114.802091360092	6.667633295059204	110.3839949544593	4294.686500310898	6813.447957754135	99.38662555515283	232.0	1104000.0
1107000	2.0	1105519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.8424455971663634e-05	-4.8424455971663634e-05	-5.325657565814858e-06	1.519122304168902e-10	3.679531624166843e-10	5.19865392633073e-10	-4.842432627680508e-05	1.2238346624374374	221098.0	0.0	0.0	1.0	0.0	11145.271472215652	6.684536457061768	110.40406537395008	4306.409023523331	6832.17791223526	99.38424024381042	231.0	1107000.0
1110000	2.0	1108519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.2639428521651455e-05	-4.2639428521651455e-05	2.56869932435085e-06	2.382691826060899e-10	5.126795121354448e-10	7.509486990283008e-10	-4.263924096564883e-05	1.2277714276313787	221698.0	0.0	0.0	1.0	0.0	11175.591500282288	6.702315330505371	110.40960675662542	4318.044467449188	6850.844717502594	99.38320468749392	230.0	1110000.0
1113000	2.0	1111519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.851263242997539e-05	-4.851263242997539e-05	-6.545720013765677e-06	4.921348734593511e-10	9.6905483670548e-10	1.4611897121591246e-09	-4.851226741907645e-05	1.2617335798343021	222298.0	0.0	0.0	1.0	0.0	11205.900798797607	6.718144655227661	110.44716035142525	4329.715147972107	6869.467506170273	99.38225264933249	229.0	1113000.0
1116000	2.0	1114519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.26146335543361e-05	-3.26146335543361e-05	2.3439153801637285e-06	7.613527594256482e-12	2.35519483164927e-13	7.849047060090941e-12	-3.26146319303739e-05	1.2786353681484868	222898.0	0.0	0.0	1.0	0.0	11236.246435880661	6.733966827392578	110.48465474667034	4341.414875984192	6888.0975930690765	99.38098408773459	228.0	1116000.0
1119000	2.0	1117519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.56850833949578e-05	-3.56850833949578e-05	7.439474318301125e-06	1.780874958194645e-10	4.5619006837572975e-10	6.342775687935077e-10	-3.5684924969462175e-05	1.2737447987000141	223498.0	0.0	0.0	1.0	0.0	11266.745054006577	6.752154350280762	110.48325635046842	4353.147314548492	6906.845585107803	99.37839303914275	227.0	1119000.0
1122000	2.0	1120519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.0319202254329575e-05	-4.0319202254329575e-05	-8.075609159933581e-07	3.5652655661972533e-10	1.4738627961769003e-11	3.7126518414004154e-10	-4.031910976009698e-05	1.2461088556051227	224098.0	0.0	0.0	1.0	0.0	11297.252435207367	6.769136905670166	110.50153223721003	4364.847640991211	6925.635657310486	99.37572824440298	226.0	1122000.0
1125000	2.0	1123519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.701481011241234e-05	-3.701481011241234e-05	-3.6352849105310755e-06	1.5684183256112438e-10	3.160470499201858e-10	4.72888883212321e-10	-3.7014692029810885e-05	1.2431165766716015	224698.0	0.0	0.0	1.0	0.0	11327.75623345375	6.7888336181640625	110.4755311712627	4376.593584537506	6944.37381529808	99.37313307839207	225.0	1125000.0
1128000	2.0	1126519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.217629760065244e-05	-4.217629760065244e-05	-6.321243830740287e-06	1.5304122670814254e-10	4.3977710400671804e-10	5.92818332386886e-10	-4.2176149707817165e-05	1.25375904560089	225298.0	0.0	0.0	1.0	0.0	11358.407377243042	6.805008888244629	110.50683582486555	4388.41520690918	6963.187161445618	99.36923117960505	224.0	1128000.0
1131000	2.0	1129519.8675496688	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.633926760055552e-05	-3.633926760055552e-05	7.885124677879196e-07	1.898151445609036e-10	1.3371841283997456e-10	3.235335553792484e-10	-3.6339187085009775e-05	1.248354013562204	225898.0	0.0	0.0	1.0	0.0	11389.060430526733	6.8237855434417725	110.49585236814146	4400.563379764557	6981.673265218735	99.36535632462773	223.0	1131000.0
