Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1297870	5.0	2720.0	349778.0	-135.6215679968879	120.65	264.0	120.65	0.006696352385915816	3.0720037817955017	0.0061574501370089685	120.64290809631348	0.0005356699111871421	-4011949.15625	115.64290809631348	0.004553575185127556	0.004061036801431328	0.004106173233594745	0.0	2.4005726277828217	0.0	0.09610919036191926	0.08891667798161507	2.2196463417278878e-10	0.08891667798161507	544.0	-103.64068848223971	93.0	178.0	93.0	8199.618205308914	949.2876191139221	119.28629186768173	5428.248977184296	1822.0816090106964	179.00838928244352	564.0	1297870.0
1303868	5.0	2740.0	352570.0	-153.84919069149825	139.6	299.0	139.6	0.006573953083716333	3.0747026801109314	0.005624451213149084	139.59555435180664	0.0010124563123099506	-3176889.6875	134.59555435180664	0.013135919929482043	0.011114052031189203	0.010235739580821246	0.0	1.7558634132146835	0.0	0.12031883068513101	0.07957681640982628	1.70754761025238e-10	0.07957681640982628	548.0	-101.59034759507905	93.0	183.0	93.0	8236.863640546799	952.3207759857178	119.29068740773091	5452.185833930969	1832.3570306301117	178.9910532812223	563.0	1303868.0
1309900	5.0	2760.0	355545.0	-158.99933497195474	148.75	301.0	148.75	0.0068567125126719475	3.0454957485198975	-0.003993328361813986	148.74485397338867	0.001174458651803434	-17583445.625	143.74485397338867	0.0018139116000384092	-0.0009341737168142572	0.0015197474276646972	0.0	4.021041452884674	0.0	0.09948710857016194	0.07894781231880188	1.7998221836512673e-10	0.07894781231880188	552.0	-60.992541608288725	63.5	147.0	63.5	8273.277281999588	954.6171314716339	119.31275507743644	5475.218592166901	1843.4415583610535	178.98084800474118	562.0	1309900.0
1315814	5.0	2780.0	358365.0	-147.6404612255837	141.0	295.0	141.0	0.006706167594529688	2.965792238712311	-0.0022570850245683116	140.99703216552734	0.00024946062330855057	-18970129.0	135.99703216552734	0.0007082707379595377	-0.0006718906079186127	0.0009985373180825263	0.0	4.515621066093445	0.0	0.0794127219546997	0.07968189008533955	3.073743273795948e-10	0.07968189008533955	556.0	-94.7743472064193	93.0	178.0	93.0	8309.15935587883	957.5431370735168	119.32099513468488	5497.539824485779	1854.0763943195343	178.9829556981184	561.0	1315814.0
1321466	5.0	2800.0	361227.0	-149.5254218229761	143.1	282.0	143.1	0.007174866273999214	2.936139941215515	-0.009248631459615297	143.09196090698242	0.0011386352125555277	-3359565.0625	138.09196090698242	0.011208220501430333	-0.007766314665786922	0.0060182304587215185	0.0	1.8620609641075134	0.0	0.08897767916278765	0.08207572996616364	3.009053700653297e-10	0.08207572996616364	560.0	-117.46467996859602	134.5	243.0	134.5	8344.118024587631	961.6047794818878	119.32241025447314	5518.138700723648	1864.3745443820953	178.9994756698973	560.0	1321466.0
1326469	5.0	2820.0	363179.0	-125.1919457685249	97.6	250.0	97.6	0.006912123179063201	2.9486986994743347	0.008058123671779771	97.59202194213867	-0.015451811021193862	-4623119.734375	92.59202194213867	0.005905479367356747	0.006850771605968475	0.003290069231297821	0.0	3.1445988714694977	0.0	0.07046039553218247	0.09330308809876442	1.7280920965034863e-10	0.09330308809876442	564.0	-176.5936402747799	92.0	307.0	92.0	8376.725329875946	966.4359402656555	119.3612480598466	5536.436742305756	1873.852647304535	179.0036704720056	559.0	1326469.0
1331890	5.0	2840.0	365693.0	-132.7264141479373	125.7	271.0	125.7	0.007009191205725074	2.9363515377044678	0.005042175211331407	125.69396781921387	0.0004853622376685962	-5809719.4375	120.69396781921387	0.00196655179024674	0.0019896937592420727	0.002761339274002239	0.0	2.794323205947876	0.0	0.049090037694377864	0.08635599724948406	1.51910168472158e-10	0.08635599724948406	568.0	-96.13759239458237	95.5	178.0	95.5	8410.518855333328	969.3961117267609	119.36503416945332	5557.369317531586	1883.7534260749817	178.99046231220464	558.0	1331890.0
1338634	5.0	2860.0	368947.0	-188.42820930251096	162.7	337.0	162.7	0.005357192363590002	2.9269803762435913	0.005297881783917546	162.6929588317871	-0.0015835331287235022	6270929.375	157.6929588317871	-0.004120108322240412	-0.0013847599038854241	-0.00043374113738536835	0.0	-0.5261334478855133	0.75	0.05271407885679144	0.0724415723234415	2.912259738918621e-10	0.0724415723234415	572.0	-103.25136750250773	96.0	186.0	96.0	8449.069730997086	972.4318606853485	119.37597346737061	5581.124399423599	1895.5134708881378	179.04224107408666	557.0	1338634.0
1343444	5.0	2880.0	370975.0	-123.85251604009215	101.4	240.0	101.4	0.006805665558204055	2.937037169933319	0.006888303142660562	101.39301681518555	0.00038178457180038095	-2018459.53125	96.39301681518555	0.005154593614861369	0.0049134763539768755	0.005059462913777679	0.0	2.0641334652900696	0.0	0.05967735611872893	0.09735983982682228	2.856590033961659e-10	0.09735983982682228	576.0	-88.6320926695831	46.0	181.0	46.0	8479.401916980743	975.3750047683716	119.38792713644906	5599.022379398346	1905.0045328140259	179.029741726222	556.0	1343444.0
1349499	5.0	2900.0	373310.0	-155.14050586192235	116.75	302.0	116.75	0.006865301635116339	2.9781975150108337	0.005414131179668824	116.74405288696289	0.0006769796600565314	-3400700.3125	111.74405288696289	0.003192487929482013	0.003065090742893517	0.0037679499946534634	0.0	2.325748085975647	0.0	0.07676241738394032	0.08093071728944778	3.249468333299532e-10	0.08093071728944778	580.0	-69.51664782247846	96.5	177.0	96.5	8517.956308364868	978.3802742958069	119.3840504236141	5623.488172531128	1916.0878615379333	178.9887115538092	555.0	1349499.0
1355553	5.0	2920.0	375428.0	-160.50101949204281	105.9	302.0	105.9	0.006531724589876831	2.9733112454414368	0.004769886247938282	105.89316177368164	0.00037618790520355105	-1947954.96875	100.89316177368164	0.0025080953200813383	0.0034297508536837995	0.005878422874957323	0.0	1.9330057501792908	0.0	0.06813200520094265	0.08079028315842152	3.695680220183739e-10	0.08079028315842152	584.0	-133.02648918985838	80.5	255.0	80.5	8557.025827646255	982.4886562824249	119.40494096277592	5648.025584459305	1926.5115869045258	178.9618255653667	554.0	1355553.0
1361587	5.0	2940.0	377713.0	-165.5838950266917	114.25	301.0	114.25	0.006922074826434255	3.0016156435012817	-0.008210526063823997	114.24109268188477	0.0004106771666556597	-1541651.46875	109.24109268188477	0.006240681977942586	-0.00677956803701818	0.007932535372674465	0.0	1.6022228598594666	0.0	0.07307005604028911	0.08062115497887135	3.0675424700365994e-10	0.08062115497887135	588.0	-146.14182729909726	111.5	273.0	111.5	8594.268815279007	987.2196524143219	119.38680486329645	5669.932399272919	1937.1167635917664	178.9901669949573	553.0	1361587.0
1367034	5.0	2960.0	379949.0	-133.1543857469169	111.8	272.0	111.8	0.007228492060676217	3.066844940185547	0.004291250723364892	111.79504203796387	0.0004108897119294852	-7139881.0	106.79504203796387	0.0017643602914176881	0.0015031225339043885	0.0016699089319445193	0.0	3.521149456501007	0.0	0.06874905641927105	0.08778802677989006	2.3252152633879142e-10	0.08778802677989006	592.0	-76.77419323094122	122.0	210.0	122.0	8627.982044696808	990.5598003864288	119.40823759843396	5690.498555183411	1946.9236891269684	178.99154404071268	552.0	1367034.0
1372743	5.0	2980.0	382118.0	-142.46772651778488	108.45	285.0	108.45	0.0066987196914851665	3.0843642354011536	0.004267813691074596	108.44280242919922	0.00034533374127931893	-2169778.78125	103.44280242919922	0.0018894816748797894	0.0027360592503100634	0.005091050988994539	0.0	2.0062159299850464	0.0	0.040952714396173116	0.0836559385061264	3.1782135256896993e-10	0.0836559385061264	596.0	-101.52132340154839	91.0	229.0	91.0	8664.462084054947	994.4440281391144	119.40340194127977	5712.693875312805	1957.3241806030273	178.975197971172	551.0	1372743.0
1378541	5.0	3000.0	384342.0	-141.4678443533732	111.2	289.0	111.2	0.007410335121676326	3.0397292971611023	0.007232379236057129	111.19274139404297	0.00034187169512733817	-2714236.5	106.19274139404297	0.004464323748834431	0.004185991419944912	0.004250570433214307	0.0	2.1883097887039185	0.0	0.05441725358573986	0.08345426060259342	2.657361865276986e-10	0.08345426060259342	600.0	-118.02370706492975	68.5	215.0	68.5	8700.676762104034	998.0620713233948	119.40239332207415	5734.604497909546	1968.0101928710938	178.97052563852034	550.0	1378541.0
1385587	5.0	3020.0	387713.0	-188.201463006514	168.55	352.0	168.55	0.007196363992989063	3.016918420791626	0.008693964745856764	168.54087448120117	0.001892764586955309	-3288369.0625	163.54087448120117	0.008039172855205834	0.007177692139521241	0.00851323117967695	0.0	1.5597733855247498	0.0	0.07736782455343377	0.06988732516765594	3.853294523736839e-10	0.06988732516765594	604.0	-155.91042980153955	113.0	276.0	113.0	8742.570118904114	1002.8037798404694	119.3882615989402	5760.474689245224	1979.2916498184204	179.02181271374505	549.0	1385587.0
1391417	5.0	3040.0	390240.0	-153.07822519071317	126.35	291.0	126.35	0.0066874747863039374	3.0540731549263	0.007161402760239681	126.34337997436523	0.0016140429652296007	-4530919.8125	121.34337997436523	0.004386254644487053	0.0029912269092164934	0.003258615732192993	0.0	2.4799644947052	0.0	0.10536627594739381	0.08220205083489418	2.1086554898019916e-10	0.08220205083489418	608.0	-118.75605003549762	118.5	254.0	118.5	8779.04164814949	1007.0648868083954	119.38853352442959	5782.206046581268	1989.7707147598267	179.03000005366766	548.0	1391417.0
1396404	5.0	3060.0	392014.0	-118.69843847542191	88.7	249.0	88.7	0.007020492106676102	3.0945056676864624	0.006663346394897629	88.69426536560059	0.001280251017306	-1755408.01953125	83.69426536560059	0.004452580527868122	0.00219376856693998	0.010156240139622241	0.0	2.0991199910640717	0.0	0.0594810236025476	0.0945408996194601	5.955109079469612e-10	0.0945408996194601	612.0	-121.25196428956538	87.5	257.0	87.5	8812.494973897934	1011.371616601944	119.38836132824089	5801.662166833878	1999.4611904621124	179.0003741825227	547.0	1396404.0
1403169	5.0	3080.0	395141.0	-184.9078956680872	156.35	338.0	156.35	0.007016739342361689	3.129786431789398	0.007281985685039294	156.34292221069336	0.0023666490451432765	-5969650.5	151.34292221069336	0.005772487609647214	0.0036147472565062344	0.0038506140117533505	0.0	2.2821215391159058	0.0	0.0453900437277776	0.07378127984702587	6.063958293833771e-10	0.07378127984702587	616.0	-159.49158017700543	112.5	267.0	112.5	8853.315107107162	1015.7909157276154	119.39563361139719	5826.726440668106	2010.797750711441	179.03217466854372	546.0	1403169.0
1408323	5.0	3100.0	397023.0	-126.98721182397989	94.1	257.0	94.1	0.006855970481410623	3.2116177082061768	0.003979141685170606	94.09526634216309	0.0006771933403797448	-4416112.8125	89.09526634216309	0.00209776870906353	0.0016127278795465827	0.0018392109777778387	0.0	3.3264710307121277	0.0	0.07886354384688943	0.09314258955419064	6.013087180956056e-10	0.09314258955419064	620.0	-100.35018504879446	33.5	190.0	33.5	8885.758218288422	1018.7787063121796	119.41945708739587	5846.380061864853	2020.5994501113892	179.01699093737935	545.0	1408323.0
1413488	5.0	3120.0	398539.0	-125.32670139096896	75.8	258.0	75.8	0.00703326310031116	3.250655770301819	-0.0023222578516241543	75.79595184326172	0.0013431711122393608	-860827.3984375	70.79595184326172	0.006771209998987615	-0.00670492957578972	0.008379700244404376	0.0	1.7798819541931152	0.0	0.16558034248057402	0.09332156181335449	3.0064555359143874e-10	0.09332156181335449	624.0	-178.89363184446918	93.0	312.0	93.0	8918.44947886467	1023.9676413536072	119.42369569251937	5864.934772491455	2029.5470650196075	179.04759667489947	544.0	1413488.0
1420033	5.0	3140.0	400683.0	-175.98265183755026	107.2	327.0	107.2	0.007317303912714124	3.2754483222961426	-0.008127461683262671	107.19072532653809	0.028084900230169296	-905313.484375	102.19072532653809	0.010023756418377161	-0.010307428310625255	0.005817712051793933	7.516132609453052e-05	-0.5673190355300903	0.25	0.15227838254342688	0.07542644068598747	3.846192114798086e-10	0.07542644068598747	628.0	-96.16959852561139	97.5	180.0	97.5	8957.781950950623	1026.9632761478424	119.42588683409141	5890.6523950099945	2040.1662797927856	179.05251125102953	543.0	1420033.0
1425791	5.0	3160.0	402697.0	-148.4854638627092	100.7	287.0	100.7	0.0067286776611581445	3.2822657227516174	0.008649944710619965	100.69129180908203	0.000445102050434798	-1967441.5	95.69129180908203	0.005336830159649253	0.004933894379064441	0.004977391508873552	0.0	2.057852178812027	0.0	0.08058725202794026	0.08420549519360065	5.302929137473988e-10	0.08420549519360065	632.0	-125.66475908684193	128.0	264.0	128.0	8995.49766421318	1031.4023222923279	119.42381487588806	5913.362569332123	2050.73277258873	179.02736453882216	542.0	1425791.0
1431788	5.0	3180.0	404719.0	-154.68096690523848	101.1	299.0	101.1	0.006442265119403601	3.2455137968063354	0.007465640156760767	101.09231567382812	-2.117365075449925	-3678471.171875	96.09231567382812	-0.025518126320093874	-0.027377036807592955	0.004411051922943443	0.0	2.704467922449112	0.0	0.08188767361903508	0.08214863203465939	4.881054935235163e-10	0.08214863203465939	636.0	-123.98384071982778	90.0	225.0	90.0	9031.920177221298	1035.0950076580048	119.43348106732023	5935.852105379105	2060.973064184189	179.04455451264917	541.0	1431788.0
1437038	5.0	3200.0	406870.0	-137.07397187049088	107.55	262.0	107.55	0.007407364202663302	3.2135519981384277	0.007417305372655392	107.5422534942627	0.0019480889895930886	-5367713.0625	102.5422534942627	0.0043035438866354525	0.0027912047517020255	0.003583980316761881	0.0	2.9042969942092896	0.0	0.05713239432726734	0.09036963433027267	4.2468124850092437e-10	0.09036963433027267	640.0	-86.14395022384116	57.0	175.0	57.0	9063.269150018692	1037.9573428630829	119.44228811757026	5954.717909812927	2070.593897342682	179.06319835681572	540.0	1437038.0
1442883	5.0	3220.0	409016.0	-149.473049077147	107.3	292.0	107.3	0.006988596636801958	3.2044689059257507	0.007054665374073288	107.2940502166748	0.000480915536172688	-1897151.625	102.2940502166748	0.006630309508182108	0.0060100199189037085	0.0059375002747401595	0.0	1.884691208600998	0.0	0.05934030320294882	0.08311118930578232	3.3315030248393107e-10	0.08311118930578232	644.0	-109.74153108059477	38.5	203.0	38.5	9099.90147972107	1041.0546197891235	119.47788102145407	5977.724764108658	2081.122095823288	179.0433575768661	539.0	1442883.0
1448116	5.0	3240.0	411116.0	-132.76744406606963	105.0	261.0	105.0	0.006826693541370332	3.2281837463378906	0.003370772439838042	104.99580001831055	0.0014386449474841356	-4323484.625	99.99580001831055	0.0029690981609746814	0.0021099282457726076	0.0029169548652134836	0.0	2.8442065715789795	0.0	0.09463844381151387	0.09032301791012287	3.5161082378998287e-10	0.09032301791012287	648.0	-147.40894762530777	116.5	251.0	116.5	9133.790289878845	1045.2725751399994	119.47696990258574	5997.5243704319	2090.993344306946	179.0335449672382	538.0	1448116.0
1454322	5.0	3260.0	414078.0	-165.2636398832443	148.1	310.0	148.1	0.006609975127503276	3.2393545508384705	-0.007436805227192145	148.09268188476562	-0.0013319692443474196	-52654588.75	143.09268188476562	0.0025692677590996027	-0.002405812163488008	0.0029825756209902465	0.0	5.341989040374756	0.0	0.11193601279263474	0.0774830561131239	5.700113506201809e-10	0.0774830561131239	652.0	-85.87758136133662	66.5	160.0	66.5	9169.275605678558	1047.8507361412048	119.48934679483541	6019.898294687271	2101.5265748500824	179.07227159793294	537.0	1454322.0
1460435	5.0	3280.0	416970.0	-169.02424821592663	144.6	305.0	144.6	0.007119085872545838	3.248764753341675	-0.01810268623054785	144.58041381835938	0.0026477607898414135	-658831.3984375	139.58041381835938	0.05933074187487364	-0.06580381514504552	0.07683509332127869	0.0	0.699760764837265	0.0	0.08528635299421952	0.0788539219647646	4.072224779605449e-10	0.0788539219647646	656.0	-142.36055625628148	163.0	271.0	163.0	9207.932991743088	1052.1992464065552	119.51063491962655	6042.750255346298	2112.9834899902344	179.06849899741763	536.0	1460435.0
1465423	5.0	3300.0	418686.0	-126.94490457342178	85.8	249.0	85.8	0.007343312492594123	3.289595127105713	-0.011286637064296556	85.7888126373291	0.0009513876866549253	-614159.015625	80.7888126373291	0.011606690473854542	-0.01066534873098135	0.010694065829738975	0.0	1.3707128763198853	0.0	0.06857858696359233	0.09530594199895859	3.669760675895084e-10	0.09530594199895859	660.0	-108.145636503973	92.0	208.0	92.0	9239.31585431099	1055.6083719730377	119.51875652917093	6061.053577899933	2122.653904438019	179.06590663982928	535.0	1465423.0
1471300	5.0	3320.0	421035.0	-152.27601976660773	117.45	293.0	117.45	0.007334169698879123	3.2711524963378906	0.005991498378771998	117.44522857666016	0.003540073405019939	-2132647.59375	112.44522857666016	0.008295999956317246	0.005279796081595123	0.006164659862406552	0.0	1.8280999064445496	0.0	0.07230804323707275	0.08255254104733467	3.0830990885299947e-10	0.08255254104733467	664.0	-113.6326015138469	84.5	210.0	84.5	9273.731028556824	1059.0050070285797	119.5320127476827	6081.813868045807	2132.912153482437	179.10518210153083	534.0	1471300.0
1476523	5.0	3340.0	423201.0	-135.43354812826504	108.3	261.0	108.3	0.0073867610190063715	3.2673912048339844	-0.014338660893935755	108.28505516052246	0.0016226498410105707	-713513.125	103.28505516052246	0.016954713501036167	-0.015621264465153217	0.015919344499707222	0.0	1.1463095843791962	0.0	0.06669215499753646	0.09148095361888409	7.386215840343713e-10	0.09148095361888409	668.0	-103.26590989156509	0.0	221.0	0.0	9305.708243370056	1062.2640964984894	119.58231518764377	6100.88680434227	2142.557342529297	179.11481823533052	533.0	1476523.0
1482389	5.0	3360.0	425551.0	-144.22239521521846	117.5	293.0	117.5	0.006715359864756465	3.2604017853736877	0.005614529825423764	117.49257469177246	0.0008854489424265921	-3362581.6875	112.49257469177246	0.002838864573277533	0.002751894819084555	0.003917737049050629	0.0	2.2945380210876465	0.0	0.083598212881282	0.08313661254942417	5.156054888599826e-10	0.08313661254942417	672.0	-123.7571840466689	99.5	209.0	99.5	9339.561701774597	1065.520923614502	119.6100397237337	6121.425730228424	2152.615047931671	179.16143269596503	532.0	1482389.0
1487390	5.0	3380.0	427051.0	-123.14667556238369	75.0	250.0	75.0	0.006634156219661236	3.212384045124054	0.00512343000598163	74.99397087097168	0.0008499596733599901	-2010052.0625	69.99397087097168	0.0027815615758299828	0.0022001107572577894	0.0025073685101233423	0.0	2.855374813079834	0.0	0.09948900904258506	0.095458984375	5.575611361496868e-10	0.095458984375	676.0	-129.30543847223092	67.0	217.0	67.0	9369.46012210846	1068.9796481132507	119.62903150280736	6138.599475622177	2161.8809983730316	179.19324124186338	531.0	1487390.0
1492375	5.0	3400.0	428196.0	-126.3108753614496	57.25	249.0	57.25	0.006571528967469931	3.1897391080856323	0.0063132035848660895	57.24334239959717	0.0005159952561371028	-569790.3359375	52.24334239959717	0.004722178331576288	0.004585708724334836	0.005004095379263163	0.0	2.033124029636383	0.0	0.14770891408936304	0.09661249816417694	3.3005227023652495e-10	0.09661249816417694	680.0	-94.4502712543302	52.5	189.0	52.5	9398.714107990265	1071.9606909751892	119.64897694459263	6155.897023439407	2170.8563935756683	179.22651545684627	530.0	1492375.0
1497468	5.0	3420.0	429333.0	-131.82001526660534	56.85	254.0	56.85	0.007116191554814577	3.2096704840660095	-0.006920053582975316	56.84285831451416	0.0009851675131358206	-469919.953125	51.84285831451416	0.0056450063129886985	-0.0052393218502402306	0.005915238638408482	0.0	1.862126499414444	0.0	0.07119654424316857	0.0954123754054308	4.302743578099566e-10	0.0954123754054308	684.0	-76.4803220590498	39.0	196.0	39.0	9429.21645116806	1074.9784786701202	119.67867501790198	6173.825392484665	2180.412580013275	179.2465099665162	529.0	1497468.0
1502745	5.0	3440.0	430364.0	-135.9127140729354	51.55	263.0	51.55	0.00647593941539526	3.1693917512893677	0.006139033097073643	51.54336643218994	0.00019094347953796387	-626824.5703125	46.54336643218994	0.003352788684424013	0.003371584229171276	0.003596613823901862	0.0	2.3950170278549194	0.0	0.06765714610168998	0.09292491525411606	5.239815872859488e-10	0.09292491525411606	688.0	-120.41191149317223	67.5	231.0	67.5	9460.639934539795	1078.5514814853668	119.71148546584399	6192.154956817627	2189.933496236801	179.28049893727865	528.0	1502745.0
1508061	5.0	3460.0	431265.0	-139.33038801974826	45.05	265.0	45.05	0.007088271668180823	3.1797521710395813	-0.010649958892604172	45.0394172668457	0.0007187314331531525	-107282.798828125	40.0394172668457	0.017949120374396443	-0.01719878287985921	0.01717225182801485	0.0	1.1329755187034607	0.0	0.07345521811504839	0.09202319383621216	5.405002209690757e-10	0.09202319383621216	692.0	-123.05616425132129	0.0	242.0	0.0	9492.182166337967	1082.1476368904114	119.76184725811542	6210.995038986206	2199.0394904613495	179.3168618653772	527.0	1508061.0
1513355	5.0	3480.0	432758.0	-131.90842354444243	74.65	264.0	74.65	0.006885293405503035	3.181924879550934	-0.00785646488531877	74.64299583435059	0.0004027722170576453	-968869.46875	69.64299583435059	0.005899838404729962	-0.005273515358567238	0.005059291957877576	0.0	1.9959972500801086	0.0	0.07804008650355143	0.09220349043607712	4.659964150666163e-10	0.09220349043607712	696.0	-105.52609930062982	105.0	220.0	105.0	9523.832763195038	1085.7580230236053	119.76978041374583	6229.619815349579	2208.4549248218536	179.34837585584765	526.0	1513355.0
1519074	5.0	3500.0	434452.0	-141.7551857603915	84.7	285.0	84.7	0.0072955486830323935	3.1887125372886658	-0.00727787057513804	84.69350051879883	0.0007092647720128298	-1660847.96875	79.69350051879883	0.004069417773280293	-0.003590128500945866	0.003911182924639434	0.0	2.2808300256729126	0.0	0.06847289047893673	0.08610258065164089	4.826496841081607e-10	0.08610258065164089	700.0	-146.10621084000113	122.5	270.0	122.5	9557.711775064468	1089.9404048919678	119.8056328712237	6249.134589910507	2218.6367802619934	179.39478212070034	525.0	1519074.0
1524698	5.0	3520.0	436409.0	-150.27716224408283	97.85	281.0	97.85	0.006130615482106805	3.178628146648407	-0.006083355337059448	97.84228706359863	0.006018278654664755	374512.2890625	92.84228706359863	0.006951805960852653	-0.003974982770159841	0.009106883313506842	1.2070289812982082e-05	0.9965624958276749	0.25	0.13169578360176645	0.08630764298141003	3.0603727538269787e-10	0.08630764298141003	704.0	-77.58598605441605	103.5	190.0	103.5	9589.342782497406	1092.8563730716705	119.83367917955259	6268.506598711014	2227.9798107147217	179.45041356254603	524.0	1524698.0
1530383	5.0	3540.0	437982.0	-143.93178674870967	78.65	284.0	78.65	0.007468560943379998	3.153343677520752	-0.006750118117550136	78.64358329772949	0.0005321633070707321	-1232304.359375	73.64358329772949	0.005288846208713949	-0.004647885565645993	0.004546917276456952	0.0	2.1240015029907227	0.0	0.08294298830198249	0.0867208894342184	5.939780473029899e-10	0.0867208894342184	708.0	-114.20653312487627	123.0	242.0	123.0	9623.664480924606	1096.6694469451904	119.85927059985782	6288.470231294632	2238.524802684784	179.47506640985975	523.0	1530383.0
1536095	5.0	3560.0	440008.0	-148.2698061957917	101.3	285.0	101.3	0.006547386408783495	3.1306390166282654	0.004961988954551785	101.29440498352051	0.0007907618419267237	-2524103.9375	96.29440498352051	0.003864400088787079	0.0033733095042407513	0.0037040631868876517	0.0	2.330984950065613	0.0	0.06771333858382848	0.08552657999098301	5.626968196947857e-10	0.08552657999098301	712.0	-95.25902182710871	128.0	211.0	128.0	9657.483322143555	1099.8944177627563	119.89241682690648	6308.819601535797	2248.769302845001	179.5009104975401	522.0	1536095.0
1541588	5.0	3580.0	441757.0	-135.76079856530967	87.45	274.0	87.45	0.006727304542437196	3.1391060948371887	-0.007986934263733592	87.44219779968262	0.001005555153824389	-862334.78125	82.44219779968262	0.010227602906525135	-0.008701343438588083	0.008228934719227254	0.0	1.58527410030365	0.0	0.08684022268527744	0.08814186975359917	3.76920331751629e-10	0.08814186975359917	716.0	-110.62251760573078	62.5	216.0	62.5	9689.327491521835	1103.2217314243317	119.92240202628236	6327.344351530075	2258.7614085674286	179.54449235464503	521.0	1541588.0
1547369	5.0	3600.0	444562.0	-139.70009875978948	140.25	289.0	140.25	0.006493703695014119	3.144385874271393	0.0036298663362176325	140.24476623535156	0.0026080268435180187	7238513.5625	135.24476623535156	0.0017460120434407145	0.000559524167329073	0.0015429306076839566	4.560818979371106e-06	-0.28221136331558216	0.5	0.13874754888589647	0.08278649300336838	4.785969121012812e-10	0.08278649300336838	720.0	-124.87394446513042	55.5	242.0	55.5	9722.277646064758	1106.9906437397003	119.95132998723275	6346.913995027542	2268.373007297516	179.60736532426634	520.0	1547369.0
1553148	5.0	3620.0	446616.0	-149.58680266957828	102.7	288.0	102.7	0.007182796020060778	3.126728057861328	-0.008725868717751661	102.69185829162598	0.00257092562969774	-822921.140625	97.69185829162598	0.01155479229055345	-0.01037479005753994	0.012197622563689947	0.0	1.3051258325576782	0.0	0.05725889875553791	0.08471263758838177	6.155619625136666e-10	0.08471263758838177	724.0	-97.13351050856099	24.5	208.0	24.5	9755.866212844849	1110.1755845546722	119.98282240500873	6366.966476202011	2278.7241520881653	179.6441796006249	519.0	1553148.0
1559082	5.0	3640.0	449212.0	-161.36584684501182	129.8	296.0	129.8	0.007021248806267977	3.126476764678955	0.00862849062201318	129.7910385131836	0.0009441660949960351	-2525056.03125	124.7910385131836	0.006242411560378969	0.005747235263697803	0.006247868295758963	0.0	1.7980821132659912	0.0	0.07197300114005764	0.0815811324864626	7.328297621511659e-10	0.0815811324864626	728.0	-134.54903316198255	56.0	252.0	56.0	9791.199232339859	1114.1435492038727	120.0078751930499	6387.676844596863	2289.3788385391235	179.67869020710606	518.0	1559082.0
1564925	5.0	3660.0	451655.0	-148.75375619922815	122.15	292.0	122.15	0.006455181632190943	3.106834352016449	0.006321988598974815	122.14239883422852	0.0002568969503045082	-3545286.5625	117.14239883422852	0.004731922468636185	0.004763282428029925	0.005071749968919903	0.0	2.21698659658432	0.0	0.06896210868425959	0.08298333920538425	5.308920594804256e-10	0.08298333920538425	732.0	-95.8946141968045	126.0	213.0	126.0	9824.613869667053	1117.455445766449	120.03431591672975	6407.853023767471	2299.305400133133	179.72855480662656	517.0	1564925.0
1570818	5.0	3680.0	454596.0	-152.29318165641791	147.05	294.0	147.05	0.007475809892639518	3.0427411794662476	-0.006185322038880836	147.04392623901367	0.0005466780276037753	-6111012.125	142.04392623901367	0.003669167577754706	-0.0032217668485827744	0.003325970785226673	0.0	2.4590659737586975	0.0	0.0660517300740612	0.08105468563735485	6.039985039896223e-10	0.08105468563735485	736.0	-130.33098732778336	120.0	236.0	120.0	9859.22316646576	1121.2283856868744	120.051366624597	6427.987819194794	2310.006961584091	179.76870430906584	516.0	1570818.0
1576427	5.0	3700.0	456788.0	-141.2883511766254	109.6	280.0	109.6	0.006805791286751628	3.0113022923469543	0.008552236375280214	109.59144020080566	5.327663300558925	-768563.259765625	104.59144020080566	-0.047313025686889894	-0.4016740992665291	-0.02209299453534186	0.0	-2.2715402841567993	0.25	0.08790903604578562	0.08494242839515209	4.868220410125801e-10	0.08494242839515209	740.0	-114.42750518752713	69.5	229.0	69.5	9892.221151828766	1124.8648703098297	120.07042229241155	6447.252548456192	2320.103733062744	179.8064261769553	515.0	1576427.0
1582681	5.0	3720.0	459956.0	-162.8596550245769	158.4	312.0	158.4	0.007312000263482332	2.9749332070350647	-0.005691833139890412	158.3954620361328	0.01603129768045619	-5162734.5	153.3954620361328	0.0014940350083634257	0.0013290682691149414	0.001149407122284174	2.096885691571515e-05	2.1869056224823	0.25	0.09750173176937424	0.07730924338102341	5.63575311418596e-10	0.07730924338102341	744.0	-103.40930331704362	22.5	206.0	22.5	9926.090788841248	1127.9232976436615	120.11100425270246	6467.897540092468	2330.269951105118	179.88757335927565	514.0	1582681.0
