Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4926483	100000.0	2720.0	1107319.0	-707.2768315217425	155.3	1498.0	155.3	0.007435042643919587	1.413456380367279	0.0032968554608656664	155.29993057250977	0.0018505624029785395	-54424111153152.0	-99844.703125	0.0018967812357004732	8.622685254522366e-05	0.00018973179248860106	0.30625201761722565	0.0	3.0	0.08314529200432567	0.014049154706299305	9.603466806507033e-11	0.014049154706299305	544.0	-1106.339968088379	2.0	2101.0	2.0	23823.29431247711	3707.877968788147	135.00039758956808	15899.030699014664	4216.385644674301	244.91081446323832	564.0	4926483.0
4961408	100000.0	2740.0	1110441.0	-828.9902304283332	156.1	1746.0	156.1	0.006989500252529979	1.408290833234787	0.003768124570136644	156.10016250610352	0.0024219611077569425	-6801128947712.0	-99843.8984375	0.0024260085192508996	-3.257287971791811e-05	0.0015056240372359753	0.33736396580934525	0.0	3.0	0.1498815392176562	0.009404167532920837	1.8805235840746448e-10	0.009404167532920837	548.0	-289.1938517647113	129.5	663.0	129.5	23975.57483434677	3718.1977071762085	134.98233271225428	16011.601439476013	4245.77568769455	244.9185780001807	563.0	4961408.0
4996184	100000.0	2760.0	1115370.0	-879.6187068026684	246.45	1738.0	246.45	0.007117214147001505	1.3995311856269836	0.004456583546546988	246.44965744018555	0.002397546748397872	-4724734951424.0	-99753.546875	0.0024158789892680943	0.0001838378593674861	0.0021309613657649606	0.3433584123849869	0.0	3.0	0.0717301995004736	0.009887950960546732	2.8855646865000306e-10	0.009887951193377376	552.0	-745.2413819626328	0.0	2101.0	0.0	24149.23245191574	3748.862952709198	134.9990667528299	16124.722877025604	4275.646622180939	244.90654447186964	562.0	4996184.0
5032538	100000.0	2780.0	1117813.0	-866.2566880794541	122.15	1817.0	122.15	0.006436502211727202	1.4150895476341248	0.0037809604546055198	122.14991569519043	0.001339576585451141	-22083124330496.0	-99877.8515625	0.001343167561572045	3.9276850657188334e-05	0.00045256080193212256	0.25898345932364464	0.0	3.0	0.07568886101571815	0.009169388096779585	3.180490107390632e-10	0.009169388329610229	556.0	-887.8964175870636	418.0	1762.0	418.0	24321.94109272957	3776.2382929325104	134.95361268746817	16239.433599233627	4306.269200563431	244.94358012662917	561.0	5032538.0
5068777	100000.0	2800.0	1122764.0	-890.8904670790364	247.55	1811.0	247.55	0.00648800958879292	1.416111171245575	0.005581929859568124	247.5497703552246	0.0024647224054206163	-8414180933632.0	-99752.453125	0.0024838133831508458	0.00014171730799716897	0.0011845346016343683	0.3445720747113228	0.0	3.0	0.0674546990159357	0.010051979450508952	2.2838230785693359e-10	0.010051979450508952	560.0	-680.0704655972702	224.0	1640.0	224.0	24495.95833349228	3803.299800634384	134.85579020471897	16355.995007514954	4336.663525342941	244.95533002447624	560.0	5068777.0
5104714	100000.0	2820.0	1124546.0	-905.2699295037983	89.1	1796.0	89.1	0.007442079484462738	1.4220111072063446	0.004028883413411677	89.10063743591309	0.0015435442328453064	-7325860888576.0	-99910.8984375	0.0015606553643010557	5.972699455014663e-06	0.0014072268386371434	0.2769032493233681	0.0	3.0	0.06759575893200269	0.008999990299344063	2.871030670148489e-10	0.008999990299344063	564.0	-1127.8117816069794	321.0	2101.0	321.0	24674.19491004944	3834.2208800315857	134.86416567522846	16471.743198394775	4368.230831623077	244.9481939203562	559.0	5104714.0
5146734	100000.0	2840.0	1126641.0	-1015.4971167242396	104.75	2101.0	104.75	0.005813610507175326	1.4495797753334045	0.0005377545360552571	104.75048637390137	-0.008405195403611287	-24460098797568.0	-99895.25	-0.008382914471440017	-5.097745633975137e-05	0.00041172606870532036	nan	0.0	3.0	0.815536	0.005517117911949754	2.760067244200748e-10	0.005517118144780397	568.0	-621.2491012110083	339.0	1659.0	339.0	24863.564085006714	3860.572662830353	134.8033168785014	16602.374799728394	4400.6166224479675	245.04766471340528	558.0	5146734.0
5186356	100000.0	2860.0	1128618.0	-941.5819717092196	98.85	1981.0	98.85	0.006733126356266439	1.4414247274398804	0.002274851941768463	98.85048294067383	0.0007805442983226385	-23490796453888.0	-99901.1484375	0.0007874815273680724	-4.490785386224161e-05	0.0005197135324124247	0.18592208623886108	0.0	3.0	0.15037984213638547	0.007403133902698755	2.530152996838009e-10	0.007403134019114077	572.0	-1043.804589897732	0.0	2101.0	0.0	25051.66018295288	3891.40775346756	134.81496497829636	16726.39222431183	4433.860205173492	245.09896643639178	557.0	5186356.0
5227320	100000.0	2880.0	1132376.0	-1012.9922502440593	187.9	2048.0	187.9	0.00733837578445673	1.3984818756580353	0.002886175783405609	187.9001235961914	0.0011368999112164602	-16218259980288.0	-99812.1015625	0.001159613108029589	-0.00010877749627979938	0.0006184482335811481	0.2353779673576355	0.0	3.0	0.06975423164744521	0.007046035607345402	3.018275768207346e-10	0.0070460360730066895	576.0	-791.1766416695018	0.0	2101.0	0.0	25245.09836435318	3919.981995820999	134.904191030409	16855.445974588394	4469.670393943787	245.12503986677186	556.0	5227320.0
5268573	100000.0	2900.0	1135950.0	-986.05676041739	178.7	2062.0	178.7	0.0060786602552980185	1.4023214280605316	0.002926892573701656	178.70053482055664	-0.006105349981226027	-15588272635904.0	-99821.296875	-0.006026219693012536	4.9639478675089777e-05	0.0006428969500120729	nan	0.0	3.0	0.8524	0.0067317100474610925	1.9530366213160733e-10	0.0067317100474610925	580.0	-889.4649143432468	0.0	2101.0	0.0	25438.328127145767	3950.861707687378	134.91335294345282	16986.00199508667	4501.464424371719	245.19284391895278	555.0	5268573.0
5309555	100000.0	2920.0	1140780.0	-1056.9405074052463	241.5	2049.0	241.5	0.0065763965249061584	1.3887294232845306	0.003165072241231748	241.50032424926758	0.0010106335685122758	-36402364416000.0	-99758.5	0.0010307949414709583	-6.809153455833439e-05	0.0002743992081377655	0.21940474584698677	0.0	3.0	0.06863699468144227	0.006784440018236637	3.1285624438326387e-10	0.006784440367482603	584.0	-988.7503872776939	0.0	2101.0	0.0	25634.78051519394	3982.0549852848053	134.91174832724627	17115.66287589073	4537.062654018402	245.21416450164006	554.0	5309555.0
5351575	100000.0	2940.0	1147860.0	-957.4969970827731	354.0	2101.0	354.0	0.006648130365647376	1.3618387281894684	0.0033689924598898635	353.9993667602539	0.0008975488744908944	-17261724696576.0	-99646.0	0.0009148261160589755	9.81930825219024e-05	0.0005834368348587304	0.21356304362416267	0.0	3.0	0.07932052961481958	0.005756948725320399	2.0656242428335192e-10	0.0057569489581510425	588.0	-980.4348573248958	151.5	2101.0	151.5	25834.714075803757	4011.8597469329834	134.9568614441008	17250.604889392853	4572.2494394779205	245.22800360354685	553.0	5351575.0
5393595	100000.0	2960.0	1154545.0	-1013.9088118965458	334.25	2101.0	334.25	0.007129749283194542	1.3530212342739105	0.003964329519692944	334.2495880126953	0.003176109923515469	-38922417602560.0	-99665.75	0.003198813006747514	7.020217435638187e-05	0.0002595527403173037	0.388588085770607	0.0	3.0	0.07379500441335213	0.00593032140750438	3.0186272231835787e-10	0.005930321756750345	592.0	-1034.657416783448	868.5	2101.0	868.5	26035.331114530563	4043.098952293396	134.95341233003916	17384.61486840248	4607.617293834686	245.25000282878673	552.0	5393595.0
5433437	100000.0	2980.0	1161403.0	-885.1629580767416	342.9	1992.0	342.9	0.007223621243610978	1.3353338837623596	0.0024473903745840797	342.9000244140625	0.000638528770650737	-62261533081600.0	-99657.1015625	0.0006464708567364141	2.1417766674858285e-05	0.00015987059668987058	0.17931755259633064	0.0	3.0	0.09046584464355784	0.006198198767378926	2.2919480202610032e-10	0.00619819900020957	596.0	-807.9365659724624	1358.5	2101.0	1358.5	26228.65376663208	4074.656304359436	134.93947929098707	17513.83203125	4640.165431022644	245.2576339440736	551.0	5433437.0
5472280	100000.0	3000.0	1164268.0	-909.753593223425	143.25	1942.0	143.25	0.007425791816785932	1.2748393416404724	0.002774678298408828	143.2507095336914	0.0005744968657381833	-31307072012288.0	-99856.75	0.0006485520279966295	-0.0001466206886107102	0.0003230800648452714	0.17941830679774284	0.0	3.0	0.04285782325112601	0.006905935821123421	2.5885314725027087e-10	0.006905936053954065	600.0	-922.3812275093453	0.0	2101.0	0.0	26416.713699817657	4104.814682006836	134.97174487037594	17637.176381587982	4674.722636222839	245.26285259859176	550.0	5472280.0
5511749	100000.0	3020.0	1173914.0	-935.6578727303835	482.3	1973.0	482.3	0.007296307478100061	1.25786691904068	0.003292463249785771	482.3000717163086	0.0011576141841942444	-20128206422016.0	-99517.703125	0.0011788124684244394	-6.905553800606867e-05	0.0005083904979983345	0.2313983291387558	0.0	3.0	0.06848111576584395	0.006829248275607824	3.799281653171782e-10	0.006829248741269112	604.0	-634.0990090863575	45.0	1238.0	45.0	26601.273508787155	4127.616532564163	134.82623582144717	17765.13273191452	4708.524244308472	245.25376559014853	549.0	5511749.0
5540850	100000.0	3040.0	1178862.0	-590.0818350522558	247.4	1455.0	247.4	0.007066422840580344	1.2606022655963898	0.005653818571445868	247.3998680114746	0.005227780668064952	-12209803493376.0	-99752.6015625	0.00525121740065515	6.15795943303965e-05	0.0008153597154887393	0.5051104128360748	0.0	3.0	0.07537797836680021	0.009726488729938865	2.0253924058744044e-10	0.009726488729938865	608.0	-991.7928408449407	788.0	2101.0	788.0	26753.261781215668	4158.646955013275	134.8306326710559	17861.02699112892	4733.587835073471	245.22878759475108	548.0	5540850.0
5581703	100000.0	3060.0	1185721.0	-927.2353588660401	342.95	2042.0	342.95	0.006897436804138124	1.2768198251724243	0.004644272959414941	342.9505844116211	0.002906392444856465	-29568300220416.0	-99657.046875	0.0030591510294470936	-0.0002298953440913465	0.00034644611150724813	0.3841654434800148	0.0	3.0	0.05727511533708649	0.00616983650252223	2.666355018721145e-10	0.006169836735352874	612.0	-545.2289094568923	20.0	1137.0	20.0	26942.80645132065	4180.820420742035	134.65945516504104	17992.461445331573	4769.52458524704	245.22038597605237	547.0	5581703.0
5623723	100000.0	3080.0	1188620.0	-983.9500522662287	144.95	2101.0	144.95	0.00657785264775157	1.2823916673660278	0.0027468733456378347	144.94948959350586	0.0006923330365680158	-47215346188288.0	-99855.046875	0.0007606953295180574	0.00011977444410149474	0.00021971107344143093	0.19441545009613037	0.0	3.0	0.07599589889522806	0.005635337205603719	3.9327079787154773e-10	0.005635337671265006	616.0	-646.7411468702498	126.0	1762.0	126.0	27136.84767818451	4207.247071504593	134.65146932704485	18124.928067684174	4804.672538995743	245.26039927453778	546.0	5623723.0
5650363	100000.0	3100.0	1193368.0	-552.3779708460945	237.4	1332.0	237.4	0.007128856843337417	1.2920129895210266	0.001648455640790858	237.40016174316406	0.008453576068859547	-35548215377920.0	-99762.6015625	0.009212515316903591	-0.0004231875245750416	0.00028090967680327594	nan	0.0	3.0	0.3502804608047174	0.012543332064524293	3.7971636945854925e-10	0.012543332297354937	620.0	-387.4050854262632	12.0	1135.0	12.0	27271.37349128723	4229.504162073135	134.47959340018846	18214.374824762344	4827.494504451752	245.22155382749585	545.0	5650363.0
5685537	100000.0	3120.0	1197235.0	-830.4939034696572	193.35	1758.0	193.35	0.006897199898958206	1.2953786253929138	0.005808252415004489	193.3483123779297	0.003987545729614794	-9034990747648.0	-99806.650390625	0.004437170398887247	9.938585935742596e-05	0.001748663344187662	0.4434695318341255	0.0	3.0	0.1312862904136567	0.009334960952401161	2.2970821078605042e-10	0.009334960952401161	624.0	-871.9033621910644	143.0	1755.0	143.0	27441.102682352066	4256.908719062805	134.4384006725883	18327.50989484787	4856.684068441391	245.23332616189705	544.0	5685537.0
5720854	100000.0	3140.0	1200149.0	-766.5158244748729	145.7	1765.0	145.7	0.004393531940877438	1.3042939901351929	0.0010044668064658202	145.70087051391602	0.004675453616073355	-20086845865984.0	-99854.296875	0.004875953804003075	-9.919173680827954e-05	0.0010467827305546962	0.4741583466529846	0.0	3.0	0.17587240960000008	0.009797389153391123	3.348675989278682e-10	0.009797389153391123	628.0	-879.667203036485	184.5	1884.0	184.5	27611.328741788864	4286.30420255661	134.3957341283436	18439.696734666824	4885.32780456543	245.26679448408	543.0	5720854.0
5753250	100000.0	3160.0	1202024.0	-692.9933046889864	93.75	1619.0	93.75	0.0066689602099359035	1.3129977881908417	0.004157629838207111	93.75018882751465	-0.014002795098349452	-21663970754560.0	-99906.25	-0.012835217406973243	-0.0006997008167672902	0.00046369119809241965	nan	0.0	3.0	0.815536	0.009571095230057836	2.8319038780644235e-10	0.009571095230057836	632.0	-577.8988038042339	15.5	1126.0	15.5	27764.77650117874	4309.015419960022	134.2100093959203	18544.92060995102	4910.8404712677	245.2808919769689	542.0	5753250.0
5785879	100000.0	3180.0	1207351.0	-742.2336437723337	266.35	1631.0	266.35	0.006791645660996437	1.3130121231079102	0.004139824337396902	266.3508529663086	0.0021956181444693357	-13126026919936.0	-99733.6484375	0.002259446366224438	-7.335737609537318e-05	0.0007717280241195112	0.33470552414655685	0.0	3.0	0.06626743628029148	0.00981931621208787	2.4323862368724747e-10	0.00981931621208787	636.0	-1064.5506088365178	0.0	2101.0	0.0	27932.421581745148	4338.311332941055	134.27229059771	18653.944475650787	4940.165773153305	245.22556430341623	541.0	5785879.0
5820334	100000.0	3200.0	1210267.0	-788.9343583997188	145.8	1722.0	145.8	0.006848861346952617	1.3044861257076263	0.004810261418773276	145.79973220825195	0.0023392202347167768	-49519999844352.0	-99854.203125	0.002473633532645181	0.00010273929979121021	0.00020168803894193843	0.27322016283869743	0.0	3.0	0.10755755500540856	0.00847939564846456	4.0738985795929494e-10	0.008479395881295204	640.0	-691.1045617074836	33.5	1196.0	33.5	28094.281341314316	4360.3136920928955	134.1435596848656	18763.924140691757	4970.043508529663	245.232237863564	540.0	5820334.0
5859188	100000.0	3220.0	1212505.0	-833.4793216190999	111.9	1942.0	111.9	0.0070390356704592705	1.3220812380313873	0.002898145468487101	111.89982604980469	0.0037667836877517402	-19604466565120.0	-99888.1015625	0.008026866387808695	0.0008699821664777119	0.0005214928023633547	nan	0.0	3.0	0.331124569754571	0.006915932637639344	5.274206765770728e-10	0.006915933219715953	644.0	-646.2986525783956	20.0	1118.0	20.0	28271.56565141678	4382.893136978149	133.96288288352287	18886.162781238556	5002.509733200073	245.27055643040146	539.0	5859188.0
