Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
880000	5.0	5.0	1748.0	13993.0	-268.09729017285036	0.0	500.0	0.0	0.0	-19.283030907154107	0.5428493390306831	0.11294769638425674	5507.503861804137	0.0023762202659299925	0.0004906866848177736	-2.4581741035198934e-06	0.4085749545246359	0.4085724963694802	0.0	0.015096146349329483	6.520431931257241	7819.752718628295	0.07624067635741097	-19.318371626377072	0.01274419869745906	0.005612720770506715	0.008333333333333326	0.08898487496562336	174500.0	-256.78553082625785	0.0	500.0	0.0	0.0	27822.53033733368	405.65453267097473	108.46667904901307	4551.825615406036	22865.050189256668	32.09701959733651	156.0	880000.0
900000	5.0	5.0	1788.0	14083.2	-273.78493261909847	2.775	500.0	2.775	0.0	-19.16754644536964	0.628352847233413	1.287895975537585	5634.209331570195	0.0020407949527730222	0.0004967047405662019	-1.277591243863438e-05	0.4131889256834983	0.4131761498823766	0.0	0.0744726604069584	6.588795322895066	7999.885904573322	0.0745628519384191	-19.198243736743894	0.0199264375972853	0.0162126296639835	0.008333333333333326	0.09448928946908566	178500.0	-238.04815751890123	0.0	500.0	0.0	0.0	28455.834172964096	414.7509169578552	108.49885596412716	4655.454016685486	23385.629239320755	32.09576433917634	155.0	900000.0
920000	5.0	5.0	1828.0	14104.0	-275.83774086583173	0.0	500.0	0.0	0.0	-18.869536461353274	0.6129108260348429	1.800494749659349	5760.753683015705	0.0021779366212858783	0.0005017708212835713	-3.260427241089651e-05	0.41652558643370885	0.4164929821416734	0.0	0.1806903160596266	6.634853948593133	8179.992178539695	0.06370976795349288	-18.895544932365443	0.022033157126003077	0.017493997189962057	0.008333333333333326	0.08574292510561643	182500.0	-333.71345823183094	0.0	500.0	0.0	0.0	29088.986684560776	423.9178376197815	108.51159332733273	4759.057977199554	23906.01086974144	32.09481215316105	154.0	920000.0
940000	5.0	5.0	1868.0	14108.2	-274.69134032357977	0.175	500.0	0.175	0.0	-18.652447769641842	0.5732249871492394	1.58305156695855	5887.481769835874	0.0020975103951377696	0.0005050382988702043	-2.4924644944612832e-05	0.4197095950767396	0.4196846705973141	0.0	0.15681888244871492	6.685440143108361	8360.018141457573	0.05751890827342863	-18.676986125469174	0.022662650609156162	0.01667050595456025	0.008333333333333326	0.08018155893310902	186500.0	-303.17229901352266	0.0	500.0	0.0	0.0	29722.380145072937	433.1207523345947	108.51477272022174	4862.5804698467255	24426.678922891617	32.093675957987976	153.0	940000.0
960000	5.0	5.0	1908.0	14122.2	-275.77122358289887	0.35	500.0	0.35	0.0	-18.490785011768303	0.5742586077526239	2.317685259640217	6014.286505362641	0.002231161911376142	0.0005118014407635212	-4.035093169928666e-05	0.4226630118191244	0.4226226607412096	0.0	0.2278376110251993	6.728665871262562	8540.062329404476	0.05328990822844214	-18.508753847122254	0.02248135408990487	0.018933225817483607	0.008333333333333326	0.07577126232907178	190500.0	-284.44363147278057	0.0	500.0	0.0	0.0	30355.53955578804	442.3507640361786	108.51117236020919	4966.205737352371	24946.98305439949	32.09286735303547	152.0	960000.0
980000	5.0	5.0	1948.0	14125.0	-269.0103621934673	0.0	500.0	0.0	0.0	-18.356359704971386	0.6249964082092052	3.3602516062577212	6140.960538703501	0.0030339150944173505	0.000507071222993545	-2.3092798812018382e-05	0.4223704938665029	0.42234740105271357	0.0	0.13480079292948297	6.728788343429557	8720.106037176647	0.050166275528259446	-18.373472860813166	0.015146413289250623	0.013104586520814336	0.008333333333333326	0.0653126888191326	194500.0	-305.84566211786995	0.0	500.0	0.0	0.0	30988.453824043274	451.4549777507782	108.53795486789389	5069.810746431351	25467.188099861145	32.09221721272659	151.0	980000.0
1000000	5.0	5.0	1988.0	14146.0	-268.3649186177058	0.5249999999999999	500.0	0.5249999999999999	0.0	-18.241767602443687	0.9119241335392002	6.189325256624994	6267.718826629581	0.0030435772664854986	0.0005040485052159052	-3.528055511100448e-05	0.4272872505113472	0.4272519699782137	0.0	0.1989060313454832	6.806594609022132	8900.336754739872	0.05327590454276645	-18.248960577011104	0.017363925260586287	0.01939058369033227	0.008333333333333326	0.07063982981536533	198500.0	-225.53969610462423	0.0	500.0	0.0	0.0	31621.7912940979	460.51091265678406	108.57506006000925	5173.459125995636	25987.82125544548	32.09110754626036	150.0	1000000.0
1020000	5.0	5.0	2028.0	14184.4	-267.14474727879866	1.2000000000000002	500.0	1.2000000000000002	0.0	-18.157881904602096	0.987988841921092	6.22026429861784	6394.453471394204	0.0030958424069058295	0.0005034146402613248	-3.083735579709226e-05	0.4278601675778616	0.42782933017611613	0.0	0.1675716640045867	6.816775725245467	9080.407394398635	0.052788062064908464	-18.169863924026505	0.020920799505853266	0.01876867175929509	0.008333333333333326	0.07370886155590424	202500.0	-293.63183787933076	0.0	500.0	0.0	0.0	32255.89968395233	469.82266664505005	108.5515953587024	5277.072612524033	26509.00440478325	32.089521441875874	149.0	1020000.0
1040000	5.0	5.0	2068.0	14194.0	-272.9308272773855	0.0	500.0	0.0	0.0	-18.053204220771782	0.4072744652256364	1.153714097153291	6520.948490255537	0.002548232561764048	0.0004953710297704674	-1.2007462675661471e-05	0.426975574530661	0.42696356704086075	0.0	0.06376802218239772	6.816622012972824	9260.046856919287	0.051689232374541386	-18.07060243797305	0.014392410034117346	0.012303710134088777	0.008333333333333326	0.06608164243772613	206500.0	-274.2429225158385	0.0	500.0	0.0	0.0	32878.46622824669	478.5650990009308	108.65815352719414	5379.551747560501	27020.349381685257	32.0988633839146	148.0	1040000.0
1060000	5.0	5.0	2108.0	14194.0	-272.3594692531678	0.0	500.0	0.0	0.0	-18.088299924850446	0.4391794428750881	1.789982735908841	6641.750271760828	0.0022721378967516977	0.000500931174552533	-1.580222224172004e-05	0.4257844528853901	0.4257686505615711	0.0	0.08189069430902596	6.798172526121144	9430.840704498352	0.05133889186754829	-18.10280514574051	0.014088427382914223	0.014697887393613215	0.008333333333333326	0.06542731926869584	210500.0	-250.12531455199561	0.0	500.0	0.0	0.0	33468.38676357269	487.16041803359985	108.79373208096834	5476.319905757904	27504.90643978119	32.139496236269316	147.0	1060000.0
1080000	5.0	5.0	2148.0	14194.0	-277.2559839709048	0.0	500.0	0.0	0.0	-18.070030579566957	0.49604411258548475	2.065580204439526	6760.159046169056	0.0024199195636890624	0.0005002516541571817	-1.611109735629099e-05	0.42236429098248396	0.4223481798842549	0.0	0.08555206339806341	6.73819441390039	9597.858237142234	0.051764724105596564	-18.08207747840882	0.014837174651940559	0.01584326364604929	0.008333333333333326	0.06660189878009244	214500.0	-282.1270575997023	0.0	500.0	0.0	0.0	34058.8218691349	495.9036958217621	108.89211041372981	5572.765389204025	27990.152784109116	32.178370022030435	146.0	1080000.0
1100000	5.0	5.0	2188.0	14428.0	-285.4499670310977	5.85	500.0	5.85	0.0	-18.48526982164378	2.459749860003588	16.4403007860184	6878.54803282469	0.002863367026006687	0.0005122054342064074	-3.1093430220541845e-05	0.4236968310475353	0.4236657375320794	0.0	0.1728981062653478	6.73504438579082	9765.203965533317	0.05364589783363041	-18.180479845523774	0.02154641465043826	0.0381200388525831	0.008333333333333326	0.07519231253769228	218500.0	-262.1406251402435	0.0	500.0	0.0	0.0	34647.38944149017	504.4658374786377	109.02621330097314	5669.2025763988495	28473.721027612686	32.217510508407614	145.0	1100000.0
1124554	5.0	5.0	2233.3333333333335	14465.5	-278.21161788753335	0.82	491.0	0.76	0.06000000000000001	-18.649062652448055	3.5563012291860336	19.992296507828936	7010.389589543751	0.0023762919337361175	0.0005008329714532189	-2.5417984333482918e-05	0.42577731682773157	0.42575189892397614	0.0	0.13148121044117078	6.768775135114852	9950.878596279355	0.061908040067506734	-18.352359368586963	0.027301721625129814	0.03692378106044288	0.008333333333333326	0.08920976167005792	222911.0	-275.0908962138959	0.0	500.0	0.0	0.0	35369.429648160934	512.9818432331085	109.16565710602072	5788.917092084885	29067.53071284294	32.26243839571674	144.0	1124554.0
1144554	5.0	5.0	2278.0	14469.0	-274.5521811239567	0.0	500.0	0.0	0.0	-18.521662828206992	3.3967028427720045	19.802851812839553	7142.08467730427	0.0025552284613031585	0.0004994158749177576	-2.1024741321122405e-05	0.4287969259768723	0.4287759012058391	0.0	0.11393930773355539	6.823150590538982	10136.878350226736	0.060268673535436385	-18.395949467182184	0.025874581901603938	0.028790588495801784	0.008333333333333326	0.08614325536601239	227411.0	-241.47037489798834	0.0	500.0	0.0	0.0	35958.71663022041	521.6749329566956	109.26344433868283	5885.374345541	29551.667351722717	32.298237809404306	143.0	1144554.0
1164554	5.0	5.0	2318.0	14683.8	-272.8036260455585	11.700000000000001	500.0	1.55	10.15	-18.41327042841909	3.7540605467557913	18.21176090168954	7260.414905849886	0.002219975719227927	0.0004970226949371859	-1.1553756226679668e-05	0.4301852602213617	0.4301737064644692	0.0	0.06325543618574733	6.854478313684466	10303.950865626957	0.06725990068446844	-18.382569482803294	0.03970512982869697	0.02588514780761036	0.008333333333333326	0.10696503057610264	231411.0	-213.5970460562267	0.0	500.0	0.0	0.0	36549.41517972946	530.2415745258331	109.38410488062223	5982.410450458527	30036.763154745102	32.33150245933901	142.0	1164554.0
1184554	5.0	5.0	2358.0	15012.0	-279.7238585196567	1.875	500.0	1.875	0.0	-18.836325511217126	4.840950983047476	19.939668950080854	7378.700706814101	0.001598876629520644	0.0004963945215276917	-5.583715975960843e-06	0.43159028077125516	0.4315846970304841	0.0	0.02877057739207523	6.87719016623496	10471.032566820551	0.06984844629187154	-18.414553461551655	0.03868178295221885	0.046024461376131504	0.008333333333333326	0.10853022926673313	235411.0	-327.4551633715264	0.0	500.0	0.0	0.0	37137.7904689312	538.8289096355438	109.49672325470947	6078.921264886856	30520.0402944088	32.365781692490096	141.0	1184554.0
1204554	5.0	5.0	2398.0	15114.2	-302.51345708863107	3.2750000000000004	500.0	1.0749999999999997	2.1999999999999997	-19.06051270699498	5.384032615780826	19.993699690341916	7496.834795348939	0.0016019928423784257	0.0004796083378605545	-1.7956798425089429e-06	0.4319384074285633	0.431936611793936	0.0	0.010230900076217953	6.880665575385088	10637.762486310841	0.07384882493969053	-18.6137781271935	0.04338782518659732	0.0482143514500786	0.008333333333333326	0.11723665018007172	239411.0	-284.1193778539435	0.0	500.0	0.0	0.0	37726.64809298515	547.4305198192596	109.60295019687554	6175.7019991874695	31003.515573978424	32.39858390321229	140.0	1204554.0
1224554	5.0	5.0	2438.0	15157.8	-287.2252716752622	0.7749999999999999	500.0	0.725	0.05	-19.326759293556226	5.445648753285404	19.999399219989787	7614.808615368724	0.0014680876491288458	0.0004966542513866429	-2.098970639840656e-06	0.43585452913492884	0.4358524301573631	0.0	0.01210790520440792	6.938330690979963	10804.461108446658	0.07756236524973072	-18.791895043850037	0.038355622861534364	0.05168925197624763	0.008333333333333326	0.1159179881336168	243411.0	-258.5799877563777	0.0	500.0	0.0	0.0	38315.31078314781	556.0925741195679	109.69396614687419	6272.096790552139	31487.121418476105	32.43059729735635	139.0	1224554.0
1244554	5.0	5.0	2478.0	15232.4	-287.1606487129969	1.8250000000000002	500.0	1.8250000000000002	0.0	-19.403297084331562	5.96731291162968	19.998757091522215	7733.009506269687	0.001467704739242891	0.0004925310344842705	-4.313941810899265e-06	0.44282576183974665	0.4428214479386811	0.0	0.02439573777560144	7.053181708574278	10971.31787612844	0.08204913949035096	-18.947475493431142	0.04544325048071921	0.049718814960789955	0.008333333333333326	0.12749239001888782	247411.0	-250.93489731731682	0.0	500.0	0.0	0.0	38904.500415086746	564.7014093399048	109.79253632901948	6368.755133867264	31971.043871879578	32.46115087388567	138.0	1244554.0
1264554	5.0	5.0	2518.0	15468.0	-308.5634757865973	6.8500000000000005	500.0	1.2	5.65	-19.780257754802705	6.405218421459203	19.99998483228685	7851.326839989887	0.0013166497760923874	0.0004938266309327447	-2.7780972599635834e-06	0.4478053840920333	0.4478026059418924	0.0	0.01622205646196385	7.128085717797267	11138.23408196452	0.09287193603348001	-19.15372411727903	0.04926013851020249	0.05894840462022699	0.008333333333333326	0.14213207449670895	251411.0	-342.0647088265959	0.0	500.0	0.0	0.0	39494.45902991295	573.3055799007416	109.88904034547755	6465.616436958313	32455.537013053894	32.49014707706725	137.0	1264554.0
1284554	5.0	5.0	2558.0	15530.6	-286.0563547832984	0.4	500.0	0.4	0.0	-20.11862636137008	6.415458404302576	20.0	7969.680025150182	0.0012801714203333151	0.0004894788849924218	-1.701626269610124e-06	0.456742341682316	0.4567406400963661	0.0	0.010064667446073152	7.269886558771142	11305.123894515502	0.10006407758686665	-19.270443964958147	0.05015633239556334	0.07025385377508056	0.008333333333333326	0.15022041005920583	255411.0	-338.1855312153981	0.0	500.0	0.0	0.0	40083.77571153641	581.9111754894257	109.98242119370157	6562.155497074127	32939.709038972855	32.518819430100436	136.0	1284554.0
1304554	5.0	5.0	2598.0	15618.0	-303.2373855024856	4.725	500.0	1.3250000000000002	3.4	-19.70029591655729	5.488358816623692	19.999691443443258	8088.106178178664	0.0014334188834673111	0.0004938306305266437	-7.173090300169868e-06	0.466023488461971	0.4660163152739409	0.0	0.0398309583868831	7.406247056841844	11471.910756685571	0.09885201841313396	-19.381400930881497	0.032921748853754304	0.03959888566848529	0.008333333333333326	0.13177376733161567	259411.0	-298.0090520648063	0.0	500.0	0.0	0.0	40673.483857393265	590.4442825317383	110.0865939818903	6658.830388307571	33424.209186553955	32.54628425979361	135.0	1304554.0
1324554	5.0	5.0	2638.0	16011.6	-306.87683879468295	11.125000000000002	500.0	3.0749999999999997	8.05	-20.02245512008662	6.081956811308876	19.99994877719876	8206.363116251394	0.0013553750317946626	0.0004907670503889688	-2.904622725456996e-06	0.47637066838145187	0.47636776375770523	0.0	0.01652111864718609	7.57510521209241	11638.942312701764	0.1096913812570277	-19.54505932140349	0.039720257718319725	0.04898450736606896	0.008333333333333326	0.14941163906734434	263411.0	-258.68708035438596	0.0	500.0	0.0	0.0	41262.219271183014	599.0482347011566	110.17476753424539	6755.392417192459	33907.7786192894	32.57379998258491	134.0	1324554.0
1344554	5.0	5.0	2678.0	16825.6	-349.37162843801303	24.650000000000002	500.0	3.95	20.7	-20.34684945344922	6.575085514545431	19.99989612197872	8324.770094973059	0.0014976260000646557	0.0004964790952508328	-5.200023627072179e-06	0.4867072393968684	0.48670203930139655	0.0	0.03204838141379873	7.735647094130522	11805.889209075376	0.13075212309509482	-19.840732048034624	0.04421499566436979	0.05231310572633809	0.008333333333333326	0.1749671186301861	267411.0	-294.62505628297134	0.0	500.0	0.0	0.0	41850.85556483269	607.6173253059387	110.26677023448126	6851.620560884476	34391.61767864227	32.60059242175132	133.0	1344554.0
1364554	5.0	5.0	2718.0	17480.4	-324.93433545198627	12.45	500.0	0.025000000000000005	12.425	-21.018216832637794	6.983284218072893	19.999995007038137	8443.133270905248	0.0013825361476915558	0.000496935209434012	-1.0232823866601849e-05	0.4988025079593061	0.4987922753244639	0.0	0.05654264494963	7.935829624652862	11973.044993346757	0.15071608651056861	-20.389879764556913	0.047979376591334576	0.05893493930969275	0.008333333333333326	0.19869546310231098	271411.0	-321.0625217057486	0.0	500.0	0.0	0.0	42441.38681650162	616.2407693862915	110.34648043121291	6948.104782104492	34877.041265010834	32.6252058621111	132.0	1364554.0
1384554	5.0	5.0	2758.0	17943.0	-329.10160662661673	11.649999999999999	500.0	0.0	11.649999999999999	-21.196105466842617	6.851723540186881	19.999728699684145	8561.576567505117	0.0013741117251747702	0.0004953158251883001	-6.58511258025607e-06	0.5070790232345467	0.5070724381506448	0.0	0.03743640380958087	8.057276598095877	12140.315243478013	0.15562377763539526	-20.737402258872986	0.04659627318382274	0.05049397872516419	0.008333333333333326	0.202220050854608	275411.0	-239.45214252584918	0.0	500.0	0.0	0.0	43030.596256017685	624.6793940067291	110.45666090797405	7044.787671089172	35361.12919092178	32.65001920617222	131.0	1384554.0
1404554	5.0	5.0	2798.0	18695.2	-327.3834425739807	22.125	500.0	0.925	21.200000000000003	-21.38808260202414	6.728282666802405	19.99987673711772	8679.95602724753	0.0011963235392870504	0.0004967890436237221	-8.46648438053779e-06	0.516917679920793	0.5169092133864762	0.0	0.050609503016108705	8.207565179467197	12307.255667812942	0.16377212913520625	-20.95215719652176	0.04553332594293182	0.04956859669530241	0.008333333333333326	0.20930545511469226	279411.0	-263.0349745261523	0.0	500.0	0.0	0.0	43620.97503519058	633.1247353553772	110.56273130871838	7141.868202447891	35845.982097387314	32.673278384552866	130.0	1404554.0
1424554	5.0	5.0	2838.0	19740.2	-367.15012041725595	31.225	500.0	5.925	25.299999999999997	-22.284923424720763	7.272741457223901	19.999991154670738	8798.537147743195	0.001208638958326673	0.0004936393408279382	-6.264411642292532e-06	0.532475451618432	0.5324691872075201	0.0	0.03742562913941227	8.461298734545725	12474.246472586063	0.19088261038996276	-21.50934754037858	0.05710928931646065	0.0679121326482417	0.008333333333333326	0.24799189969524776	283411.0	-295.2528138071399	0.0	500.0	0.0	0.0	44211.73416209221	641.7520866394043	110.63462274318147	7239.2499969005585	36330.732078552246	32.695767410071745	129.0	1424554.0
1444554	5.0	5.0	2878.0	20532.2	-329.38850916449286	11.925	500.0	1.5500000000000003	10.375	-22.733778095245352	7.954824269890774	20.0	8916.901641308083	0.0011523303718215614	0.0004966055203694833	-5.547747774988592e-06	0.5459825511276731	0.54597700354457	0.0	0.03411918635421909	8.683403986453966	12641.344191058753	0.20506757990829655	-21.904575813770258	0.06096264311543199	0.0719877682077058	0.008333333333333326	0.26603022291324946	287411.0	-216.5495995719437	0.0	500.0	0.0	0.0	44801.174993276596	650.4441478252411	110.69359335575834	7335.957431554794	36814.77341389656	32.718688283023646	128.0	1444554.0
1464554	5.0	5.0	2918.0	21219.2	-350.32768843615116	26.700000000000003	500.0	0.575	26.125000000000004	-22.92280290079112	8.28374557948113	19.999999138355257	9035.279663664602	0.0011483098995897776	0.0004970418513112235	-5.96138766861065e-06	0.5557547527253616	0.5557487915307269	0.0	0.03650533660594374	8.832863075971598	12808.339324174965	0.21278536650538468	-22.1588819150925	0.06199619382421945	0.07019735267205383	0.008333333333333326	0.27478156054392433	291411.0	-320.71331793224033	0.0	500.0	0.0	0.0	45390.32193470001	658.9501745700836	110.78227583387032	7432.311776399612	37299.059983730316	32.741092937046695	127.0	1464554.0
