Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7584.0	-604.0879775931776	259.25	12.274999999999999	246.975	500.0	1124888960.0048275	-3.6781808882951736	0.007023033723793759	259.2520236968994	nan	nan	nan	nan	nan	nan	nan	nan	2.125	0.09321293693134132	193.77923727035522	2.2992862910032272	196.07852458953857	6.0	-228.46383808477424	0.0	0.0	0.0	500.0	99.70970511436462	7.890157222747803	126.74018676293791	39.37401080131531	52.445537090301514	217.8185414679657	399.0	20000.0
2300000	5.0	5.0	4590.0	10370.0	-253.06466912346232	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.344658297687622e-11	4.768518913067515e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20790806785225868	2.699468062417054e-07	0.2079083379358053	918.0	-240.31433760419372	0.0	0.0	0.0	500.0	10252.310097455978	868.8462598323822	132.3594349386804	4560.552841186523	4822.910996437073	245.11204388916633	285.0	2300000.0
2320000	5.0	5.0	4630.0	10370.0	-262.9659289196163	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.800889991789848e-09	1.609237187949475e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2066002245992422	2.041037276967472e-07	0.20660042576491836	926.0	-268.80985702722813	0.0	0.0	0.0	500.0	10341.674760341644	876.1209208965302	132.4018149016437	4600.416809797287	4865.137029647827	245.0992344824064	284.0	2320000.0
2340000	5.0	5.0	4670.0	10370.0	-259.4734798829769	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.828836465074147e-08	-6.914211425623762e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20480085350573063	1.528953728069382e-07	0.20480100624263287	934.0	-302.4869162642883	0.0	0.0	0.0	500.0	10431.861993789673	884.0283505916595	132.34869664722248	4640.055171966553	4907.778471231461	245.08177325303976	283.0	2340000.0
2360000	5.0	5.0	4710.0	10370.0	-258.8729278474218	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1241436170816854e-08	-1.096733370786751e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20355461537837982	1.1343765038418496e-07	0.20355472899973392	942.0	-220.6701174932303	0.0	0.0	0.0	500.0	10520.16219162941	891.2952601909637	132.39159375168	4679.774627923965	4949.092303514481	245.09633550906722	282.0	2360000.0
2380000	5.0	5.0	4750.0	10370.0	-265.48001153102115	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.573033812211747e-09	3.755147304218554e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20138689503073692	8.333602696808384e-08	0.2013869769871235	950.0	-257.19755462888463	0.0	0.0	0.0	500.0	10609.241765975952	898.7126326560974	132.41162489093074	4719.635750055313	4990.893383264542	245.09477983372477	281.0	2380000.0
2400000	5.0	5.0	4790.0	10370.0	-264.4037188369534	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.665157175651416e-09	1.817839212492345e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19984580390155313	6.059222590337754e-08	0.19984586536884308	958.0	-217.85693518230352	0.0	0.0	0.0	500.0	10698.019361495972	906.2243931293488	132.41753467440813	4759.393171548843	5032.4017968177795	245.10317135453113	280.0	2400000.0
2420000	5.0	5.0	4830.0	10370.0	-257.72488223239634	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6226051885736007e-10	5.662421642682602e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19794203899800777	4.359256289276914e-08	0.19794208370149136	966.0	-280.70611007111074	0.0	0.0	0.0	500.0	10788.19897532463	913.621764421463	132.43992723468162	4799.2816615104675	5075.2955493927	245.07378374923428	279.0	2420000.0
2440000	5.0	5.0	4870.0	10370.0	-257.53455503958367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.622604425295272e-10	-2.860929271264467e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19935502111911774	3.102032497537266e-08	0.19935505092144012	974.0	-292.4172786161045	0.0	0.0	0.0	500.0	10876.801649570465	921.0440242290497	132.45838069696921	4838.66547703743	5117.092148303986	245.08431119186918	278.0	2440000.0
2460000	5.0	5.0	4910.0	10370.0	-263.62690065402774	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.599592122264909e-09	1.1384519993384856e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21926306188106537	2.1829946295071068e-08	0.2192630842328072	982.0	-252.58365562370062	0.0	0.0	0.0	500.0	10966.018818616867	928.4166040420532	132.48362800115177	4878.594133853912	5159.0080807209015	245.07845075072083	277.0	2460000.0
2480000	5.0	5.0	4950.0	10370.0	-265.7124552018855	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.7539005237618994e-08	4.4706638391289744e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1928887292742729	1.5176583656462125e-08	0.19288874417543408	990.0	-285.16661750131095	0.0	0.0	0.0	500.0	11054.662340641022	936.2958357334137	132.43677400622963	4918.151870250702	5200.214634656906	245.09885057011434	276.0	2480000.0
2500000	5.0	5.0	4990.0	10370.0	-252.17971247403938	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1100043934296764e-09	-2.7417357273407106e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19228695891797543	1.042432340447874e-08	0.19228697381913662	998.0	-240.5441961991778	0.0	0.0	0.0	500.0	11143.323676109314	943.605382680893	132.47063051384936	4957.903916120529	5241.814377307892	245.10480859169667	275.0	2500000.0
2520000	5.0	5.0	5030.0	10370.0	-253.51021577545453	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.316666586870241e-08	1.1384564402305841e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.191740358248353	7.073712837701862e-09	0.19174036383628845	1006.0	-219.77142069440401	0.0	0.0	0.0	500.0	11231.92159152031	951.5005822181702	132.42240977537244	4997.2934057712555	5283.127603530884	245.12614782213709	274.0	2520000.0
2540000	5.0	5.0	5070.0	10370.0	-264.4523482152583	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.29236419755508e-09	1.4305090445532197e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18914980627596378	4.7357934240821464e-09	0.18914980627596378	1014.0	-301.5264022242605	0.0	0.0	0.0	500.0	11321.653010845184	958.7665588855743	132.46185823128718	5037.221241474152	5325.665210485458	245.1054551041316	273.0	2540000.0
2560000	5.0	5.0	5110.0	10370.0	-261.283046853345	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3720989566756714e-08	-1.8596537643134072e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18787750042974952	3.1310487536018172e-09	0.18787750042974952	1022.0	-288.48353048539735	0.0	0.0	0.0	500.0	11410.930075645447	966.635089635849	132.41811865966937	5076.68461728096	5367.610368728638	245.109890464525	272.0	2560000.0
2580000	5.0	5.0	5150.0	10370.0	-268.3321259670537	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.939338658724537e-09	4.29174917826458e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18636372312903404	2.04344885457175e-09	0.18636372312903404	1030.0	-234.0929224142426	0.0	0.0	0.0	500.0	11499.529832363129	974.051100730896	132.4365835665117	5116.611668348312	5408.86706328392	245.11949202332463	271.0	2580000.0
2600000	5.0	5.0	5190.0	10370.0	-249.8623985291839	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.8293342999893305e-09	5.006821623965152e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18713695555925366	1.3173764440432834e-09	0.18713695555925366	1038.0	-215.56002181239546	0.0	0.0	0.0	500.0	11590.482107162476	982.0648045539856	132.37415636643325	5156.173643827438	5452.243658781052	245.08839781035852	270.0	2600000.0
2620000	5.0	5.0	5230.0	10370.0	-262.4580997942843	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1897086982237681e-08	6.854570244740898e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1840977109968662	8.332171341773886e-10	0.1840977109968662	1046.0	-252.35344788494933	0.0	0.0	0.0	500.0	11679.989453554153	989.335563659668	132.4121004155715	5196.275408029556	5494.378481864929	245.07387733098324	269.0	2620000.0
2640000	5.0	5.0	5270.0	10370.0	-265.42684581155703	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2159347417828316e-08	8.225453651533599e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21172714605927467	5.208745379459145e-10	0.21172714605927467	1054.0	-303.1682186233886	0.0	0.0	0.0	500.0	11770.508910417557	997.1507158279419	132.3771802042978	5235.8004586696625	5537.557735919952	245.0489394593609	268.0	2640000.0
2660000	5.0	5.0	5310.0	10370.0	-269.36472878593486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.384187638981847e-11	-2.1456969534483505e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1812418457120657	3.2160535345937546e-10	0.1812418457120657	1062.0	-215.3487380101889	0.0	0.0	0.0	500.0	11860.302726268768	1004.4557919502258	132.41000854977457	5275.6351046562195	5580.211829662323	245.02924701258945	267.0	2660000.0
2680000	5.0	5.0	5350.0	10370.0	-264.553236317739	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.842613232971305e-09	-6.675762165286868e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18008387647569177	2.0506724270064058e-10	0.18008387647569177	1070.0	-308.01147330660876	0.0	0.0	0.0	500.0	11949.79840183258	1012.1737887859344	132.38833240359654	5315.461491823196	5622.16312122345	245.0257798026123	266.0	2680000.0
2700000	5.0	5.0	5390.0	10370.0	-261.910798926398	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.197525084800481e-09	-5.841371830683784e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17863392643630505	1.237400112930054e-10	0.17863392643630505	1078.0	-300.8935518527959	0.0	0.0	0.0	500.0	12038.534814357758	1019.437658071518	132.4259496705086	5355.152485132217	5663.944671154022	245.02914909500439	265.0	2700000.0
2720000	5.0	5.0	5430.0	10370.0	-268.3175498391689	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.659724967519651e-09	-3.695346251220144e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1774903740733862	7.471800435310261e-11	0.1774903740733862	1086.0	-292.63636060549504	0.0	0.0	0.0	500.0	12127.946907043457	1026.9578967094421	132.42996663813432	5395.085430145264	5705.903580188751	245.02321346935182	264.0	2720000.0
2740000	5.0	5.0	5470.0	10370.0	-257.256250328368	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9683114022294177e-09	5.185647466987575e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17620473355054855	4.277098770641419e-11	0.17620473355054855	1094.0	-210.65713228364717	0.0	0.0	0.0	500.0	12217.770775318146	1034.7910673618317	132.39387575047138	5434.84282207489	5748.136885881424	245.01519912895685	263.0	2740000.0
2760000	5.0	5.0	5510.0	10370.0	-259.7018094305362	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0263919988234838e-08	-1.0192512667206444e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24767108075320723	3.1737076074817017e-11	0.24767108075320723	1102.0	-244.7372519556074	0.0	0.0	0.0	500.0	12306.52898144722	1042.0882003307343	132.4264106974842	5474.716018915176	5789.724762201309	245.01882105206823	262.0	2760000.0
2780000	5.0	5.0	5550.0	10370.0	-262.2989587013688	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.351139060165821e-09	-7.152589631687089e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1745092924684286	1.802177265926297e-11	0.1745092924684286	1110.0	-251.94179020818203	0.0	0.0	0.0	500.0	12396.033368349075	1049.9203493595123	132.3909952643501	5513.998591899872	5832.114427089691	245.01783080665763	261.0	2780000.0
2800000	5.0	5.0	5590.0	10370.0	-247.28755965526858	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.899501804267459e-09	1.1921186260366312e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17430653609335423	2.3561161919052886e-11	0.17430653609335423	1118.0	-305.69220714215584	0.0	0.0	0.0	500.0	12485.783018350601	1057.224841117859	132.42216277473267	5554.0306622982025	5874.52751493454	245.00028407590247	260.0	2800000.0
2820000	5.0	5.0	5630.0	10370.0	-263.2502974469004	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.952617744362179e-09	4.76831019113888e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17234754562377927	2.5521044479115407e-11	0.17234754562377927	1126.0	-270.8711374229855	0.0	0.0	0.0	500.0	12575.288354873657	1065.0920083522797	132.38292926273107	5593.564401626587	5916.631944894791	245.00016464552	259.0	2820000.0
2840000	5.0	5.0	5670.0	10370.0	-251.22014959716387	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4412402993269069e-08	5.125961877183727e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17223170585930347	1.5625684719657723e-11	0.17223170585930347	1134.0	-260.34982290268334	0.0	0.0	0.0	500.0	12663.782342672348	1072.3965420722961	132.4137055921493	5633.177180051804	5958.208620548248	245.0095311168904	258.0	2840000.0
2860000	5.0	5.0	5710.0	10370.0	-251.35822226440104	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2874603119716888e-09	2.8608582169908914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1722801085561514	1.7435369554369418e-11	0.1722801085561514	1142.0	-258.60374370340094	0.0	0.0	0.0	500.0	12752.765916585922	1080.236050605774	132.37847405648847	5672.5432732105255	5999.986592769623	245.0197200467685	257.0	2860000.0
2880000	5.0	5.0	5750.0	10370.0	-266.22719502199334	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1104345425810846e-08	7.450684513798933e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17049919068813324	1.1482100250518984e-11	0.17049919068813324	1150.0	-308.8084603551022	0.0	0.0	0.0	500.0	12843.148170948029	1087.6250040531158	132.3985743830578	5712.522033929825	6043.001132965088	244.9912231988497	256.0	2880000.0
2900000	5.0	5.0	5790.0	10370.0	-259.6689701398071	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.20434563327865e-08	2.801447962497149e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16947265714406967	1.181297210929317e-11	0.16947265714406967	1158.0	-296.44808901987085	0.0	0.0	0.0	500.0	12933.82231926918	1095.5738718509674	132.35072844063276	5752.2589337825775	6085.989513635635	244.96867191805364	255.0	2900000.0
2920000	5.0	5.0	5830.0	10370.0	-248.77172172518075	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.309415879699685e-09	1.3470540238813555e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16851320676505566	7.050205254668929e-12	0.16851320676505566	1166.0	-305.9459547969382	0.0	0.0	0.0	500.0	13023.234629631042	1103.029219865799	132.3627673415245	5791.961683511734	6128.2437262535095	244.96222167513022	254.0	2920000.0
2940000	5.0	5.0	5870.0	10370.0	-263.093655286106	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.997585288992525e-09	2.193466741573502e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1668946724385023	1.2638771187392303e-11	0.1668946724385023	1174.0	-232.98735473453348	0.0	0.0	0.0	500.0	13112.380666017532	1110.8577933311462	132.3301694262673	5831.913762807846	6169.60910987854	244.9689119612467	253.0	2940000.0
2960000	5.0	5.0	5910.0	10370.0	-256.8912164247064	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5801191688424865e-08	-1.8686030500703055e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16675729863345623	1.607838840365916e-11	0.16675729863345623	1182.0	-231.96901605698287	0.0	0.0	0.0	500.0	13200.01282286644	1118.0943784713745	132.36807451115283	5871.5110330581665	6210.407411336899	244.994204655733	252.0	2960000.0
2980000	5.0	5.0	5950.0	10370.0	-256.1722744431502	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.098913235026317e-09	-1.1682388389999687e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16409670002758503	7.83157763764369e-12	0.16409670002758503	1190.0	-227.13359862258727	0.0	0.0	0.0	500.0	13289.92805480957	1125.4741456508636	132.38864755425638	5911.30978345871	6253.144125699997	244.9760607631006	251.0	2980000.0
3000000	5.0	5.0	5990.0	10370.0	-258.5665739713078	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3317336284023327e-08	-6.109459604886069e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2045360952615738	8.515445862550612e-12	0.2045360952615738	1198.0	-243.21411467575726	0.0	0.0	0.0	500.0	13378.194540262222	1133.2791056632996	132.3592742956345	5950.9007132053375	6294.014721393585	244.99965034656557	250.0	3000000.0
3020000	5.0	5.0	6030.0	10370.0	-259.48326533632985	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.065036640632513e-09	3.5762681704909477e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16282029263675213	1.498295943287405e-11	0.16282029263675213	1206.0	-245.65785915479228	0.0	0.0	0.0	500.0	13468.263765096664	1140.6562139987946	132.37993897446086	5990.964372634888	6336.643178462982	244.97859681873516	249.0	3020000.0
3040000	5.0	5.0	6070.0	10370.0	-264.5585105562018	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.6982041030106956e-09	1.549764760966355e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1616820003837347	2.5749971165750507e-11	0.1616820003837347	1214.0	-264.46314716581594	0.0	0.0	0.0	500.0	13556.322196245193	1148.2556521892548	132.37470219301605	6030.33123087883	6377.735313177109	245.00190978233482	248.0	3040000.0
3060000	5.0	5.0	6110.0	10370.0	-263.5029285472671	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.79492941080273e-10	2.0563462044265174e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16048800759017467	2.098297338833099e-11	0.16048800759017467	1222.0	-214.26451652938886	0.0	0.0	0.0	500.0	13646.369472265244	1155.678874015808	132.38971780140645	6070.199279308319	6420.491318941116	244.98245120480829	247.0	3060000.0
3080000	5.0	5.0	6150.0	10370.0	-253.4786194472782	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.103515581834527e-09	-2.0265922273665632e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1602206863462925	3.453634654735499e-11	0.1602206863462925	1230.0	-267.01852945007323	0.0	0.0	0.0	500.0	13735.74716091156	1163.6057732105255	132.34722922961774	6109.645986795425	6462.495400905609	244.98610897051122	246.0	3080000.0
3100000	5.0	5.0	6190.0	10370.0	-260.8399009149167	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.291534488887194e-09	6.198774826771114e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15908361040055752	3.050711701486908e-11	0.15908361040055752	1238.0	-286.32198428594165	0.0	0.0	0.0	500.0	13824.378556489944	1170.8561866283417	132.38175770018867	6149.492413759232	6504.029956102371	244.99107121220555	245.0	3100000.0
3120000	5.0	5.0	6230.0	10370.0	-257.03760156051925	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4570690754520683e-10	-4.768345718275668e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15832751616835594	1.9026901256803674e-11	0.15832751616835594	1246.0	-305.7469871457525	0.0	0.0	0.0	500.0	13913.350657701492	1178.6664793491364	132.3529622104327	6188.85346031189	6545.830718040466	245.0001866009113	244.0	3120000.0
3140000	5.0	5.0	6270.0	10370.0	-264.80275382536973	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.826618147351191e-09	7.271836466316017e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15730571188032627	1.462929208112182e-11	0.15730571188032627	1254.0	-201.49990031656313	0.0	0.0	0.0	500.0	14001.927356004715	1185.8962886333466	132.38931726561884	6228.920650005341	6587.110417366028	245.00564827703946	243.0	3140000.0
3160000	5.0	5.0	6310.0	10370.0	-259.95364933369797	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1622905519981241e-09	8.761915637478523e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1619777102023363	1.4828322651792153e-11	0.1619777102023363	1262.0	-272.3398666064068	0.0	0.0	0.0	500.0	14090.892527103424	1193.8256633281708	132.34763236662585	6268.363408088684	6628.703455686569	245.01695101509299	242.0	3160000.0
3180000	5.0	5.0	6350.0	10370.0	-268.1805594322476	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.039504998398555e-08	2.980229396598588e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15552666783332825	1.3667221109188442e-11	0.15552666783332825	1270.0	-251.7567649862798	0.0	0.0	0.0	500.0	14179.659460306168	1201.0759637355804	132.38130209972647	6308.239812135696	6670.343684434891	245.019034692058	241.0	3180000.0
3200000	5.0	5.0	6390.0	10370.0	-255.6013514916913	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.284215899235221e-09	2.0861712357600487e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15518564172089097	1.4516078768699037e-11	0.15518564172089097	1278.0	-290.9971667597735	0.0	0.0	0.0	500.0	14268.86125087738	1209.0269720554352	132.33782512559515	6347.838398218155	6711.99588060379	245.02608009269886	240.0	3200000.0
3220000	5.0	5.0	6430.0	10370.0	-252.8181911143459	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8501281950911164e-08	3.2184388487621623e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15613371320068836	2.3094513606179697e-11	0.15613371320068836	1286.0	-224.95030914180916	0.0	0.0	0.0	500.0	14356.982747077942	1216.2778663635254	132.37106787231443	6387.620507955551	6753.084372758865	245.04012754488855	239.0	3220000.0
3240000	5.0	5.0	6470.0	10370.0	-262.3629537837027	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9562244157889097e-08	-9.238831921720705e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1569168847054243	4.7831713308015e-11	0.1569168847054243	1294.0	-261.00285731971235	0.0	0.0	0.0	500.0	14445.736567497253	1223.968722820282	132.356323310875	6427.189294338226	6794.578550338745	245.0504378886376	238.0	3240000.0
3260000	5.0	5.0	6510.0	10370.0	-256.4411832280325	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6941298081339937e-09	-1.174209174337193e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1519926879554987	1.7410794350301503e-11	0.1519926879554987	1302.0	-214.76790945558398	0.0	0.0	0.0	500.0	14534.311419963837	1231.3651986122131	132.3734016388526	6466.859953165054	6836.086268186569	245.05849649813686	237.0	3260000.0
3280000	5.0	5.0	6550.0	10370.0	-257.48616981499924	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1384487352827932e-08	-2.068279769673609e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1510720457881689	2.052433201692183e-11	0.1510720457881689	1310.0	-231.0960234113022	0.0	0.0	0.0	500.0	14623.697229146957	1239.3305079936981	132.3295109272287	6506.675177574158	6877.691543579102	245.06202410130766	236.0	3280000.0
3300000	5.0	5.0	6590.0	10370.0	-256.9434748960238	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0108947526288325e-08	2.384137332001046e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1500411443412304	2.4525855413411183e-11	0.1500411443412304	1318.0	-312.8016290694119	0.0	0.0	0.0	500.0	14712.52469587326	1246.624291419983	132.3574401169856	6546.242758989334	6919.6576454639435	245.0634492223531	235.0	3300000.0
3320000	5.0	5.0	6630.0	10370.0	-253.13895068216618	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.738569321649511e-09	4.530047448270125e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14985726587474346	2.1452739324551162e-11	0.14985726587474346	1326.0	-303.67398648118575	0.0	0.0	0.0	500.0	14802.326869726181	1254.0079770088196	132.3755534601615	6586.1129758358	6962.205916881561	245.048852650243	234.0	3320000.0
3340000	5.0	5.0	6670.0	10370.0	-270.47913924846995	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0037422115694028e-08	1.9668888739943213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1575019899755716	1.853490852552625e-11	0.1575019899755716	1334.0	-247.12346791582848	0.0	0.0	0.0	500.0	14891.192007541656	1261.9195334911346	132.3380735204169	6625.782957077026	7003.4895169734955	245.06076948415253	233.0	3340000.0
3360000	5.0	5.0	6710.0	10370.0	-267.03457992237713	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.559423450954057e-08	-4.6490100658047595e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14852167665958405	2.8806885696286422e-11	0.14852167665958405	1342.0	-264.83762671085503	0.0	0.0	0.0	500.0	14980.790454864502	1269.1466331481934	132.37241120300342	6665.652400970459	7045.99142074585	245.04720540351838	232.0	3360000.0
3380000	5.0	5.0	6750.0	10370.0	-271.49905096901654	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.978874508701268e-09	2.98037150514574e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14738220907747746	2.066694385072232e-11	0.14738220907747746	1350.0	-272.02888543495476	0.0	0.0	0.0	500.0	15069.74638748169	1276.9419753551483	132.3474388513206	6705.074685335159	7087.729726791382	245.05531282879113	231.0	3380000.0
3400000	5.0	5.0	6790.0	10370.0	-247.59482091253625	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.884865013541571e-09	-1.3008722987706278e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14592848159372807	4.3337389883310595e-11	0.14592848159372807	1358.0	-218.92589460209607	0.0	0.0	0.0	500.0	15158.753382921219	1284.1779372692108	132.38040856043907	6745.17662358284	7129.398822069168	245.05254328812538	230.0	3400000.0
3420000	5.0	5.0	6830.0	10370.0	-257.2517336855722	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.227855688651358e-09	1.0073151202050212e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1451630648225546	3.145800623032686e-11	0.1451630648225546	1366.0	-239.55484689799738	0.0	0.0	0.0	500.0	15247.556636810303	1292.127509355545	132.33988036156515	6784.710412740707	7170.71871471405	245.06591440257287	229.0	3420000.0
