Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1145934	2.0	480.0	209402.0	-1193.478735938502	0.0	2180.0	0.0	0.16363800001636378	5.1110500000000005	-0.583003513997092	0.18575821957441377	-0.06500442295086982	0.639689155216055	0.4346000158721034	0.00019124620238846336	0.4347912586896735	0.043693391299423096	1.8084659997154686	4837.0	-1241.3100646955054	0.0	2401.0	0.0	2773.6778242588043	544.1370832920074	211.79956951794986	2132.6500124931335	96.89072847366333	513.9776003837849	576.0	1145934.0
1193954	2.0	500.0	209402.0	-1024.9997867024445	0.0	2401.0	0.0	0.16366478179392968	5.11005	-0.21807392286186553	0.13622328521743574	-0.013396067344161662	0.2653114198966021	0.053955783312990876	0.00020740467378462522	0.05416318854904754	0.00014472987134268324	1.8024568525865117	5024.0	-1311.1274091582354	0.0	2401.0	0.0	2889.290854215622	566.8423762321472	211.78727108933396	2221.7554593086243	100.69301867485046	514.0927823883013	575.0	1193954.0
1241974	2.0	520.0	209402.0	-997.5540774162082	0.0	2401.0	0.0	0.16369157233939807	5.109050000000001	-0.02812491107562727	0.016061584576018112	-0.0019746647630828063	0.02262318354812177	0.08584813709883769	0.00017529280839054012	0.08602342943855144	0.019531192586702453	1.7956745076306995	5211.0	-1013.3009422064367	0.0	2401.0	0.0	3005.523995399475	589.5003907680511	211.7929045599651	2311.563143014908	104.46046161651611	514.0570636889407	574.0	1241974.0
1289994	2.0	540.0	209402.0	-1110.9922058561867	0.0	2401.0	0.0	0.16371837165707548	5.10805	-0.02511857709981859	0.012683278578458064	-0.002035886857533357	0.021223765154204825	0.09022365225588577	0.00017873618840398683	0.09040238838742436	0.020564710263182767	1.79142173726291	5398.0	-987.8485168165305	0.0	2401.0	0.0	3121.574625015259	612.2601170539856	211.76293602767507	2400.9945006370544	108.32000732421875	514.0822307874325	573.0	1289994.0
1338014	2.0	560.0	209402.0	-1180.2321992909062	0.0	2401.0	0.0	0.16374517975127104	5.107050000000001	-0.15548546847334527	0.06441731529340228	-0.014911971183588302	0.1268150898438684	0.025434881618077113	5.478503877909621e-05	0.025489666788056923	-0.008539554421456264	1.7852125798954677	5585.0	-793.7187417801231	0.0	2401.0	0.0	3237.7365872859955	635.7037551403046	211.50732383250522	2490.0082519054413	112.02458024024963	514.2187229423411	572.0	1338014.0
1386034	2.0	580.0	209402.0	-1149.8918460109376	0.0	2401.0	0.0	0.16377199662629685	5.106050000000001	-0.027191987420546813	0.015045387227147974	-0.001989273024336742	0.021919957780463493	0.015781713594846862	0.0003695048204185865	0.016151218455942237	0.002048531637768596	1.7750119155740995	5772.0	-1310.1769260108258	0.0	2401.0	0.0	3353.645598888397	658.4297041893005	211.50017855203401	2579.4259407520294	115.78995394706726	514.2571334363333	571.0	1386034.0
1434054	2.0	600.0	209402.0	-1033.7634136293505	0.0	2401.0	0.0	0.16379882228646775	5.10505	-0.02764506608168071	0.01646633517559877	-0.0018310629437563043	0.035443254858554214	0.018912549633632366	0.00012364791334760933	0.01903619750945724	0.002927986413793251	1.77023470656757	5959.0	-744.9525385098639	0.0	2401.0	0.0	3469.5206780433655	681.0484611988068	211.52679758855962	2668.929493188858	119.54272365570068	514.2794650551615	570.0	1434054.0
1482074	2.0	620.0	209402.0	-1003.8488954814453	0.0	2401.0	0.0	0.16382565673610142	5.104050000000001	-0.16899852089105757	0.05180661287158727	-0.019199042008006838	0.33185599879785005	0.051274827624208	0.0002142886110050313	0.051489116409843314	-0.006326762911736626	1.7611219200858463	6146.0	-1272.4787031298386	0.0	2401.0	0.0	3586.204288482666	703.6818645000458	211.54730214024198	2759.1959092617035	123.32651472091675	514.1587061627438	569.0	1482074.0
1530094	2.0	640.0	209402.0	-997.8971556651206	0.0	2401.0	0.0	0.16385249997951842	5.1030500000000005	-0.7041476890643968	0.11941383566886664	-0.09581010261041685	0.6673699274564531	0.04683367440596539	0.0011976841564183148	0.048031358611097606	-0.08380226332838721	1.7494813949666554	6333.0	-1051.8120556449958	0.0	2401.0	0.0	3702.548035621643	726.3502502441406	211.5563393119924	2849.10093665123	127.09684872627258	514.110321403227	568.0	1530094.0
1578114	2.0	660.0	209402.0	-1046.634490665564	0.0	2401.0	0.0	0.1638793520210421	5.102050000000001	-0.40864922022596384	0.08346904247107716	-0.05329031583900878	0.4012239848532501	0.0363658179135565	6.869637529215297e-05	0.036434514199029995	-0.04418168734276	1.7366805943575767	6520.0	-1006.6440701360174	0.0	2401.0	0.0	3819.0201704502106	749.2269098758698	211.50601761788602	2938.933100938797	130.86015963554382	514.07826718101	567.0	1578114.0
1626134	2.0	680.0	209402.0	-1085.0737937496297	0.0	2401.0	0.0	0.16390621286499862	5.101050000000001	-0.07132451463600298	0.03993756301641304	-0.005144516501787738	0.0663231623777373	0.004374315941028978	1.833884355492921e-05	0.004392654768858642	-0.004046352821113391	1.7255689492200148	6707.0	-1124.524650843958	0.0	2401.0	0.0	3934.9158911705017	772.0199058055878	211.48159363796847	3028.1387338638306	134.75725150108337	514.1281937579706	566.0	1626134.0
1674154	2.0	700.0	209402.0	-1138.0332074612031	0.0	2401.0	0.0	0.16393308251571706	5.10005	-0.19588555164515664	0.09121492114615314	-0.017158979514412705	0.3349797597894555	0.003519480514469591	1.0867698838994077e-05	0.0035303482181332857	-0.016276392620056868	1.7238589761091427	6894.0	-780.6174087708209	0.0	2401.0	0.0	4050.565994501114	794.7252907752991	211.48188179092463	3117.3255734443665	138.51513028144836	514.2002181139222	565.0	1674154.0
1722174	2.0	720.0	209402.0	-1000.5764768823625	0.0	2401.0	0.0	0.16395996097752927	5.099050000000001	-0.4170658109600051	0.12191436831580407	-0.04839302051801666	0.49316781114682295	0.0050684013572038404	0.00039086968304631755	0.005459271062583845	-0.047028202943897306	1.7221965101313461	7081.0	-1200.0940723742192	0.0	2401.0	0.0	4166.557578086853	817.5455656051636	211.45243430197885	3206.711580514908	142.30043196678162	514.2334496208128	564.0	1722174.0
1770194	2.0	740.0	209402.0	-1113.0756490905264	0.0	2401.0	0.0	0.16398684825476995	5.098050000000001	-0.07207134675812275	0.04871418095632073	-0.0038302677953640186	0.06181646503861695	0.025331855056817357	2.7045316290212157e-05	0.025358900255996755	0.0025094572540601706	1.7146224758841766	7268.0	-1100.904719563202	0.0	2401.0	0.0	4282.194235086441	840.2446537017822	211.455079442921	3295.947682619095	146.00189876556396	514.2998054282568	563.0	1770194.0
1818214	2.0	760.0	209402.0	-1110.9811647108504	0.0	2401.0	0.0	0.16401374435177668	5.09705	-0.05090557372466444	0.07921458548432926	0.004643066910584283	0.13726901353765178	0.029697651800545153	1.1821091421177912e-05	0.029709472749282647	0.012070435083117632	1.7136701396442353	7455.0	-1052.1423416157998	0.0	2401.0	0.0	4397.643620729446	862.8591883182526	211.47830662341684	3385.016172885895	149.76825952529907	514.3776189937942	562.0	1818214.0
1866234	2.0	780.0	209402.0	-1138.8379666539258	0.0	2401.0	0.0	0.1640406492728898	5.096050000000001	-0.07890170512292631	0.042311896774220585	-0.0060022161341288585	0.12653030342183375	0.023035243322903475	1.9590511231443186e-05	0.023054833830219675	-0.00023850770592490105	1.7136487508202618	7642.0	-1148.4792074004927	0.0	2401.0	0.0	4513.409301280975	885.5749976634979	211.4761601153087	3474.267627954483	153.56667566299438	514.4209585699914	561.0	1866234.0
1914254	2.0	800.0	209402.0	-1086.207306251303	0.0	2401.0	0.0	0.16406756302245262	5.0950500000000005	-0.005095321954013831	0.011873594157766298	0.0011120946100089887	0.018405700971516864	0.012806762779320784	7.1009683810879625e-06	0.012813863780269814	0.004315560565947645	1.7116740425640256	7829.0	-1074.8324751079028	0.0	2401.0	0.0	4629.189264059067	908.3409802913666	211.46243995111496	3563.528201341629	157.32008242607117	514.4670929881727	560.0	1914254.0
1962274	2.0	820.0	209402.0	-1054.6134445400044	0.0	2401.0	0.0	0.1640944856048112	5.094050000000001	-0.037965064948016304	0.021307312562205086	-0.0027334453923646353	0.031900488345679594	0.0323750019959986	8.717561485583549e-06	0.03238371957372376	0.005362484470896299	1.7132379332965713	8016.0	-1001.5582055774616	0.0	2401.0	0.0	4745.146302700043	931.1748483181	211.433975429653	3652.924033164978	161.04742121696472	514.4962471456116	559.0	1962274.0
2010294	2.0	840.0	209402.0	-1073.718756046738	0.0	2401.0	0.0	0.16412141702431457	5.093050000000001	-0.20112932432333344	0.1179157857867805	-0.013657123880388457	0.21991665510430855	0.00545943830097542	0.00014154974068950787	0.005600988050613968	-0.012256876744496771	1.707339588333579	8203.0	-1364.7487882600271	0.0	2401.0	0.0	4861.122284650803	953.8122055530548	211.45042894796708	3742.4982414245605	164.81183767318726	514.4956400450831	558.0	2010294.0
2058314	2.0	860.0	209402.0	-1200.8270675376796	0.0	2401.0	0.0	0.16414835728531446	5.09205	-0.21347917987900294	0.08061727531812089	-0.021809063995566945	0.16497985350670297	0.00291370355647386	0.00032910581362581755	0.0032428093565837106	-0.020998361730888322	1.6992408113683612	8390.0	-1018.1088291749279	0.0	2401.0	0.0	4976.840601682663	976.6212108135223	211.42895291819212	3831.647067308426	168.57232356071472	514.5502780918182	557.0	2058314.0
2106334	2.0	880.0	209402.0	-1090.4852528759684	0.0	2401.0	0.0	0.16417530639216552	5.091050000000001	-0.01565355238881969	0.030022432903116736	0.002359015274209546	0.05026392431874925	0.0034730453118881136	2.3738999010538708e-05	0.0034967843140599965	0.003233211303632807	1.6848171490398955	8577.0	-985.4685648509087	0.0	2401.0	0.0	5092.258769273758	999.3693614006042	211.42133045171846	3920.602092027664	172.2873158454895	514.632522429807	556.0	2106334.0
2154354	2.0	900.0	209402.0	-1062.6199044329246	0.0	2401.0	0.0	0.16420226434922536	5.090050000000001	-0.008932204777623876	0.010936267873182654	0.00032907169773716986	0.016156911982577012	0.002825507004234819	7.116112832114533e-06	0.0028326231183205277	0.0010372274916340166	1.6774152083830411	8764.0	-1232.26778281892	0.0	2401.0	0.0	5208.236437797546	1022.1402101516724	211.40935250745594	4009.998339176178	176.09788846969604	514.6451210968792	555.0	2154354.0
2201440	2.0	920.0	209402.0	-952.4376110553518	0.0	2354.0	0.0	0.1642292311608543	5.08905	-0.006313324860129202	0.00906004764513708	0.0004510922218763322	0.023844496546761015	0.08503296394969843	8.75401052634332e-06	0.08504171831065109	0.021711522064749345	1.6709025238381054	8947.0	-851.1459988410927	0.0	2401.0	0.0	5322.888273239136	1044.856486082077	211.40893791862644	4098.244386434555	179.78740072250366	514.5917818116434	554.0	2201440.0
2248090	2.0	940.0	209402.0	-1058.4631699068827	0.0	2332.0	0.0	0.16425620683141562	5.088050000000001	-0.016784223502726996	0.020709956882286114	0.0006448260145525903	0.08898353841217176	0.08741353326451527	5.216515319261818e-06	0.087418750974933	0.022499513842426443	1.6679492108114478	9129.0	-978.217043873753	0.0	2401.0	0.0	5436.8085741996765	1067.6898667812347	211.38535357687698	4185.702183246613	183.41652417182922	514.5408377627526	553.0	2248090.0
2296110	2.0	960.0	209402.0	-994.4752479443202	0.0	2401.0	0.0	0.16428319136527544	5.0870500000000005	-0.1186517556322449	0.107146650082108	-0.0018900953046451325	0.4978533139748667	0.0040582604743639875	3.872340859991461e-05	0.004096983874684827	-0.0008658495162648548	1.667401672047089	9316.0	-1023.6383498266871	0.0	2401.0	0.0	5552.374868392944	1090.2990181446075	211.40622541533745	4274.845741033554	187.23010921478271	514.5833636763952	552.0	2296110.0
2344130	2.0	980.0	209402.0	-1045.8229486501466	0.0	2401.0	0.0	0.16431018476680273	5.086050000000001	-0.3157862432818999	0.13418207904274135	-0.02983941455703738	0.4472883945806599	0.005815109120990663	0.001224761182674166	0.007039870308552751	-0.02807944693682308	1.66789072337635	9503.0	-1228.4931676952033	0.0	2401.0	0.0	5668.5709862709045	1113.1851787567139	211.3736371003411	4364.384003639221	191.00180387496948	514.5842962704312	551.0	2344130.0
2388265	2.0	1000.0	209402.0	-977.3610805062857	0.0	2206.0	0.0	0.1643371870403694	5.085050000000001	-0.3844189280319179	0.09843995887041627	-0.046996979512506185	0.5791601487882113	0.23277387824342705	3.1106672251162105e-06	0.23277698846555553	0.011197267764865241	1.6583963771199075	9675.0	-1128.7186468335267	0.0	2401.0	0.0	5778.271362066269	1135.872078180313	211.37943665684995	4447.971422672272	194.42786121368408	514.4462709810011	550.0	2388265.0
2436285	2.0	1020.0	209402.0	-1123.5838200294163	0.0	2401.0	0.0	0.16436419819035017	5.08405	-0.35513530939538535	0.14456985859240196	-0.03460942270673549	0.4683254582603229	0.0022973194596965234	8.32238780680064e-06	0.002305641852849646	-0.03403301229376725	1.6470271591196728	9862.0	-994.9621868131189	0.0	2401.0	0.0	5893.914475917816	1158.8278732299805	211.33595908198944	4536.8955726623535	198.19103002548218	514.5175166631718	549.0	2436285.0
2484305	2.0	1040.0	209402.0	-1063.061110905305	0.0	2401.0	0.0	0.1643912182211226	5.083050000000001	-0.3553675559155126	0.0764664204985421	-0.045848897875061315	0.4757649646984804	0.002279295346993494	2.6329452348995966e-06	0.0022819282812001655	-0.04527841567592247	1.6328736945269582	10049.0	-1168.0042419973859	0.0	2401.0	0.0	6010.000821828842	1181.5608546733856	211.3340155205334	4626.5143876075745	201.92557954788208	514.5150435542353	548.0	2484305.0
2532325	2.0	1060.0	209402.0	-1136.200067294637	0.0	2401.0	0.0	0.16441824713706726	5.082050000000001	-0.024677008221095253	0.016213516656179882	-0.0013915525081758951	0.027781140495011996	0.0022470656649164734	0.00030830040522661806	0.0025553660633641337	-0.000752710956578358	1.6202891096074312	10236.0	-987.9494404338011	0.0	2401.0	0.0	6125.858290672302	1204.438883304596	211.30669519877733	4715.770547151566	205.64886021614075	514.5517563914455	547.0	2532325.0
2580345	2.0	1080.0	209402.0	-1084.1343804990117	0.0	2401.0	0.0	0.16444528494256747	5.08105	0.011471395495342696	0.03581215407360683	0.007775556505095593	0.13004571019751543	0.0012998645177377476	3.952725038145438e-05	0.0013393917722368542	0.008110404405154582	1.6166850098951617	10423.0	-793.2834921265141	0.0	2401.0	0.0	6241.212586402893	1227.1284470558167	211.31284228814332	4804.608119726181	209.47601962089539	514.6194057158377	546.0	2580345.0
2628365	2.0	1100.0	209402.0	-996.8877024593872	0.0	2401.0	0.0	0.1644723316420095	5.080050000000001	-0.3275243159841727	0.10513538193395906	-0.03657682583876983	0.7824358538609936	0.0017413179379860485	2.7544495531688424e-06	0.0017440723844201248	-0.03614080781839232	1.6195668587710121	10610.0	-772.282925380832	0.0	2401.0	0.0	6357.50480556488	1249.8465540409088	211.31394021618064	4894.375190734863	213.28306078910828	514.5929642445782	545.0	2628365.0
2676385	2.0	1120.0	209402.0	-1069.3649405174147	0.0	2401.0	0.0	0.16449938723978252	5.0790500000000005	-0.47518763910321626	0.1154120591653382	-0.05918286251530346	0.4945400321724162	0.003036542795909777	5.8565270777042816e-05	0.0030951080669494556	-0.05840908526007165	1.619341226185069	10797.0	-983.4954819550305	0.0	2401.0	0.0	6473.492969751358	1272.5790014266968	211.3126176830837	4983.867597103119	217.04637122154236	514.5989755454708	544.0	2676385.0
2724405	2.0	1140.0	209402.0	-1078.6615006488607	0.0	2401.0	0.0	0.16452645174027852	5.078050000000001	-0.04323902614613906	0.08816178435370085	0.007390981694140193	0.3467101172486788	0.0029139747668990267	3.432996914916219e-06	0.0029174077644711356	0.008120333566081361	1.609659915939372	10984.0	-1217.5901783476543	0.0	2401.0	0.0	6589.096204996109	1295.4282584190369	211.29228748957917	5072.897781133652	220.7701654434204	514.6535497681947	543.0	2724405.0
2772425	2.0	1160.0	209402.0	-1122.456726128322	0.0	2401.0	0.0	0.16455352514789245	5.077050000000001	-0.22377192638416019	0.0839283901919177	-0.023011746521690933	0.1926126736913494	0.0017036731541032256	7.13388144309734e-05	0.0017750119702656447	-0.022567993602457082	1.6099303042824895	11171.0	-944.6666140967936	0.0	2401.0	0.0	6705.151532411575	1318.2445755004883	211.2779412684159	5162.365456342697	224.5415005683899	514.6599007883625	542.0	2772425.0
2820445	2.0	1180.0	209402.0	-1103.209653653792	0.0	2401.0	0.0	0.16458060746702216	5.07605	-0.34939189187505026	0.11632918002193465	-0.03835760386122837	0.4522197455501455	0.0013310249617359386	0.0010420412634382294	0.002373066218756638	-0.03776433717560293	1.5971754897724497	11358.0	-1114.6749086518016	0.0	2401.0	0.0	6821.0561583042145	1340.9672138690948	211.27884192078204	5251.8000473976135	228.2888970375061	514.6713910299001	541.0	2820445.0
2868465	2.0	1200.0	209402.0	-1067.6060983785665	0.0	2401.0	0.0	0.16460769870206826	5.075050000000001	-0.01984883995756586	0.014629799553895378	-0.0008590942685719289	0.022702856107619913	0.0018429731977244411	5.584817311982452e-06	0.0018485580103466894	-0.0003969547826545263	1.585311152718283	11545.0	-1099.5120573761833	0.0	2401.0	0.0	6936.514743804932	1363.5792446136475	211.29685065104894	5340.927309513092	232.00818967819214	514.7134755850408	540.0	2868465.0
