Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	6687.5	-587.5907556321094	214.95	15.225	199.72500000000002	500.0	0.007015126757323741	1.8359675854444502	0.015282525499537458	214.95204734802243	0.024690111400559545	nan	nan	0.02661586576141417	-0.0029478822762030177	0.007625861675478518	1.1514643430709839	0.0	3.0	0.0947409889650825	293.1679697036743	4.838283479213715	298.0062446594238	6.0	-569.6883243488397	55.5	12.0	43.5	500.0	107.74731874465942	8.679810285568237	115.20989135703597	59.56381678581238	39.50369167327881	201.88253758555737	399.0	20000.0
2530966	5.0	5.0	6390.0	856644.5	-70.27078141878664	53.8625	53.8625	0.0	262.5	0.00705285623553209	0.20421276800334454	0.014164022911486274	53.86014342308044	0.018344814947340634	nan	nan	0.021253993851132687	0.005001999772503041	0.013551375770475715	1.0148788057267666	0.0	3.0	0.025547575309490835	0.30666751042008394	13.117207169532776	13.423874646425245	1278.0	-125.457272172279	7.0	7.0	0.0	500.0	14128.486091375351	772.177360534668	111.93412863095651	7535.456586122513	5820.85214471817	189.49591919478593	296.0	2530966.0
2551497	5.0	5.0	6470.0	860781.75	-68.95204813055499	41.5	41.5	0.0	256.0	0.006840032292529941	0.1836489262059331	0.013854042723678293	41.497034430503845	0.016952489910181615	nan	nan	0.01899180194595829	0.0042281093265046366	0.012251333042513579	0.965606227517128	0.0	3.0	0.02307388335143199	0.3061360567808151	11.824717402458191	12.130853563547134	1294.0	-68.79902546209097	6.0	6.0	0.0	271.0	14272.493312120438	777.9225537776947	111.80418870443839	7609.689118146896	5884.881640195847	189.07581765226502	295.0	2551497.0
2575257	5.0	5.0	6550.0	866979.0	-81.6455916511017	101.60000000000001	101.60000000000001	0.0	296.5	0.007310107117518783	0.16656645480543378	0.02454669962698164	101.60272216796875	0.05672208464238793	nan	nan	0.17651170701719818	-0.13257132119906598	0.16209814464673394	2.2560417316854	0.0	3.0	0.026873463399933017	0.31809537298977375	23.467185556888577	23.78528082370758	1310.0	-125.45965765516829	0.0	0.0	0.0	500.0	14432.388273477554	786.9885914325714	111.78688097607274	7690.230363607407	5955.169318437576	188.72712122816003	294.0	2575257.0
2601576	5.0	5.0	6640.0	872635.6	-70.69523912908377	32.71	32.71	0.0	262.4	0.006887762318365276	0.14299376904964448	0.013564013584663612	32.70790796279907	0.02061856994405389	nan	nan	0.021633675182238223	0.003358698158990592	0.01872522933408618	1.0106006592512131	0.0	3.0	0.021993278869794422	0.4344332575798034	10.646216893196108	11.080650091171263	1328.0	-74.59504141086177	8.5	8.5	0.0	273.0	14611.049792528152	792.2774200439453	111.73106510480879	7782.822699308395	6035.949673175812	188.26390144324475	293.0	2601576.0
2623060	5.0	5.0	6730.0	875796.5	-70.26068291488818	40.58749999999999	40.58749999999999	0.0	268.25	0.007022289093583822	0.11512113641947508	0.01583310480510007	40.586425751447685	0.03977330279303715	nan	nan	0.04183752165408805	0.00026403657830087457	0.01666424807626754	1.3381951488554478	0.0	3.0	0.02200710684376884	0.34041609428823	13.83361777663231	14.174033880233766	1346.0	-73.95179189982794	13.0	13.0	0.0	270.0	14759.800735712051	798.387220621109	111.55363926130109	7859.498815774918	6101.914699316025	187.87925715148577	292.0	2623060.0
2647700	5.0	5.0	6810.0	879119.75	-79.97165008886267	38.9	38.9	0.0	307.5	0.006953580857953057	0.10124569246545434	0.019205831241520085	38.89800456166267	0.04455041885375976	nan	nan	0.05108641111291946	0.005377360854254221	0.011894883326021954	1.5634163022041323	0.0	3.0	0.022116891522621578	0.30434340238571167	15.302263021469118	15.606606632471085	1362.0	-113.47714526771861	0.0	0.0	0.0	500.0	14920.180447340012	807.6798870563507	111.50828619521688	7941.51557469368	6170.984985589981	187.6138100891442	291.0	2647700.0
2672828	5.0	5.0	6890.0	880901.0	-79.6993250568504	23.85	23.85	0.0	313.5	0.006796359899453818	0.037525007035583265	0.017457658434277604	23.847915947437283	0.0480132422526367	nan	nan	0.2632350747007877	0.058500683129750534	0.025558049266692254	2.2378006540238857	0.0	3.0	0.021008628118017333	0.3117006905376911	7.625034123659135	7.936734840273858	1378.0	-14.053832852459355	11.5	11.5	0.0	46.0	15073.926919937134	808.4541313648224	111.51653074961685	8024.671842336655	6240.800946235657	187.3634361520167	290.0	2672828.0
2697088	5.0	5.0	6980.0	883344.8	-65.19036111599928	29.099999999999998	29.099999999999998	0.0	242.2	0.006875536940060556	0.024559849477373063	0.015547047128639342	29.097654342651367	0.026125857001170524	nan	nan	0.028950027609243992	0.0028686332298093475	0.017607760149985552	1.1759510755538938	0.0	3.0	0.022110921785083847	0.32700304538011554	8.431754529476166	8.758757627010343	1396.0	-127.70306452165062	236.5	236.5	0.0	500.0	15250.735753536224	817.5800366401672	111.49489458500503	8114.16611623764	6318.989600658417	186.86751898912001	289.0	2697088.0
2718666	5.0	5.0	7070.0	887878.25	-73.8977276696361	53.637499999999996	53.637499999999996	0.0	269.25	0.006996701762545854	0.06649240851402283	0.015316613378828892	53.635446190834045	0.037545810104347765	nan	nan	0.04182881867745892	0.004076047593116527	0.008049688360188156	1.3584665916860104	0.0	3.0	0.022190761628517998	0.32378895580768585	9.767845958471298	10.091634929180145	1414.0	-15.82461882416252	12.0	12.0	0.0	46.0	15394.505523443222	818.3681981563568	111.49993389963845	8192.244181632996	6383.89314365387	186.51484541680492	288.0	2718666.0
2740603	5.0	5.0	7150.0	891211.5	-72.3068904855946	47.087500000000006	47.087500000000006	0.0	273.5	0.006941458152141422	0.03389942704234273	0.01398255132651341	47.084758043289185	0.04441063583362848	nan	nan	0.05057238729204982	0.005725905302824685	0.009093095170101151	1.3665004409849644	0.0	3.0	0.028144114984695413	0.30283288285136223	18.154123783111572	18.45695674419403	1430.0	-129.56351282710892	6.0	6.0	0.0	500.0	15546.666259527206	827.5025365352631	111.4776039071017	8269.410809278488	6449.752913713455	186.19284706501801	287.0	2740603.0
2762544	5.0	5.0	7230.0	893811.0	-70.76007445028837	19.374999999999996	19.374999999999996	0.0	273.75	0.007091992476489395	0.011637054107268341	0.018222836634954498	19.3724311888218	0.03500371461268514	nan	nan	0.039207335794344544	0.0008187113344320096	0.018189161142800003	1.3575768657028675	0.0	3.0	0.021225149885331925	0.3795201927423478	7.697990298271179	8.077510476112367	1446.0	-69.08293315197548	4.0	4.0	0.0	271.0	15693.343165636063	833.0004453659058	111.39369794603219	8347.674525260925	6512.668195009232	185.90042315994296	286.0	2762544.0
2787132	5.0	5.0	7320.0	896540.2	-65.36255502799273	40.57	40.57	0.0	245.4	0.0070118659641593695	-0.007475274940952658	0.016414167725256813	40.56815774440766	0.039610697561875	nan	nan	0.04254916575737298	0.004294479516102001	0.013176259188912813	1.3693948209285738	0.0	3.0	0.018879215391038155	0.34929572343826293	13.282225811481476	13.631521725654602	1464.0	-118.14892450941045	1.5	1.5	0.0	500.0	15871.078444242477	842.1493759155273	111.37097845383644	8437.378635644913	6591.550432682037	185.45113809032495	285.0	2787132.0
2809871	5.0	5.0	7410.0	899704.25	-74.96222430135332	25.275	25.275	0.0	283.75	0.006919967359863222	-0.015186176038696432	0.018547652527666075	25.273261606693268	0.03341588430339471	nan	nan	0.03514008654747158	0.002736678834480699	0.017899011203553524	1.2821150459349153	0.0	3.0	0.026211290408106786	0.285756828263402	6.2486752569675446	6.534431993961335	1482.0	-14.517037994337912	11.5	11.5	0.0	45.0	16014.849333286285	842.9338057041168	111.37529348651378	8516.310935258865	6655.604592323303	185.20212526175246	284.0	2809871.0
2832184	5.0	5.0	7500.0	901905.0	-59.91646362455806	24.91	24.91	0.0	222.6	0.006996908853761852	-0.04356825519353152	0.016788430078782886	24.908453893661502	0.043607023358345036	nan	nan	0.04507124768570065	0.0018665679672267284	0.01600475367158652	1.3985486418008803	0.0	3.0	0.020225271815468182	0.3166228860616684	8.995429921150208	9.312052702903747	1500.0	-120.27457165103587	0.0	0.0	0.0	500.0	16183.51862859726	852.2770693302155	111.3276461545135	8601.039444208145	6730.202115058899	184.73285343860965	283.0	2832184.0
2854863	5.0	5.0	7590.0	905910.25	-73.45749035877712	47.0	47.0	0.0	283.0	0.007241580402478577	-0.07719200151041151	0.016208753343478655	46.99953055381775	0.027391318115405735	nan	nan	0.030140845105051994	-0.0018927013770735355	0.012630924029508606	1.1875050216913223	0.0	3.0	0.02102573608980981	0.33054108545184135	12.473676979541777	12.804218232631683	1518.0	-14.943272391992906	9.5	9.5	0.0	43.0	16330.834017515182	853.0228238105774	111.33230829130646	8679.83477807045	6797.976415634155	184.44875468962806	282.0	2854863.0
2876259	5.0	5.0	7670.0	907341.75	-69.38050230058661	17.200000000000003	17.200000000000003	0.0	267.0	0.006632143573369831	-0.10041905660182238	0.01654170874065708	17.198099195957187	0.029444299754686657	nan	nan	0.030262843938544396	0.002250330726383254	0.01383133322815411	1.2205747440457344	0.0	3.0	0.017410021880479187	0.3493327721953392	5.633782744407654	5.9831154495477685	1534.0	-65.6391207818808	4.5	4.5	0.0	268.0	16484.680320501328	858.6990265846252	111.22174014784193	8760.395843744278	6865.585450172424	184.06901594844138	281.0	2876259.0
2899413	5.0	5.0	7750.0	910410.75	-75.00641009727664	42.65	42.65	0.0	289.0	0.00707885657902807	-0.09070245781913398	0.01524704205812837	42.646428644657135	0.021455281064845618	nan	nan	0.023626190144568685	0.004424918786753551	0.011784752365201712	1.0754570178687572	0.0	3.0	0.020358201025646606	0.31661711633205414	9.568513125181196	9.885130345821382	1550.0	-124.30210578505233	1.5	1.5	0.0	500.0	16643.177454710007	867.508912563324	111.2449665961853	8842.12283706665	6933.545705080032	183.79018247333565	280.0	2899413.0
2922126	5.0	5.0	7830.0	912941.25	-74.02248412547107	36.8625	36.8625	0.0	283.25	0.006999597389949486	-0.10493141645565629	0.014220406745865744	36.862227022647865	0.034273414756171405	nan	nan	0.035311635001562536	0.0009251766605302691	0.009693074389360843	1.3040551617741585	0.0	3.0	0.021014425003472576	0.3051059804856777	10.960097968578339	11.265204131603243	1566.0	-62.26885862602069	5.5	5.5	0.0	270.0	16797.547783613205	873.133088350296	111.1480040040188	8923.72403049469	7000.690664768219	183.4997427484261	279.0	2922126.0
2944394	5.0	5.0	7910.0	916661.0	-72.95330305167806	46.325	46.325	0.0	278.0	0.00664472725475207	-0.12015957897529006	0.013197703197864674	46.32330811023712	0.0205827335594222	nan	nan	0.021689514978788793	0.0026693703412092873	0.013387419981881978	1.0215431153774261	0.0	3.0	0.020337550198507862	0.288338728249073	13.922812908887863	14.211151689291	1582.0	-123.79032604687552	4.5	4.5	0.0	500.0	16953.87091898918	882.0556282997131	111.15738832594884	9004.836167097092	7066.979123592377	183.20232946590116	278.0	2944394.0
2967985	5.0	5.0	7990.0	919393.25	-75.20007363456659	34.6625	34.6625	0.0	294.5	0.006939060636796057	-0.11061351653188467	0.08970624256860585	34.67328095436096	1.696057683438994	nan	nan	26.623817134997807	-3.8626451503582757	0.6074695835995954	16.216565046459436	0.0	3.0	0.02235906971498887	0.3603924736380577	11.513940781354906	11.87433311343193	1598.0	-73.33725919594536	9.5	9.5	0.0	268.0	17112.060279369354	887.1258766651154	111.12740885272909	9088.133692741394	7136.800709962845	182.9273959656392	277.0	2967985.0
2993359	5.0	5.0	8080.0	922548.6	-65.48154994426365	25.76	25.76	0.0	253.2	0.0070410649525001635	-0.12930538058280946	0.025199146107974746	25.759887742996217	0.330379378516227	nan	nan	1.2701455383095888	-0.12066675333535386	0.02948309916537255	4.188733693957328	0.0	3.0	0.017335033400251373	0.31260473132133487	8.481772983074185	8.79437781572342	1616.0	-63.48253692467895	5.0	5.0	0.0	270.0	17290.63832473755	892.8020806312561	111.02572692249365	9180.610401391983	7217.22584271431	182.54597469076887	276.0	2993359.0
3017520	5.0	5.0	8170.0	924052.75	-76.09033256809678	20.225	20.225	0.0	301.75	0.00722154977847822	-0.14386746287345886	0.016988444135774824	20.224596619606018	0.05249412910779938	nan	nan	0.10386227763956413	0.006734090369718615	0.015164777520112693	1.8046291284263134	0.0	3.0	0.016813364132817636	0.39475728571414953	5.116936415433883	5.511693760752678	1634.0	-142.2762236011049	13.5	13.5	0.0	500.0	17454.293457746506	901.9604370594025	111.00708621591781	9263.755478858948	7288.5775418281555	182.30179372470963	275.0	3017520.0
3039247	5.0	5.0	8250.0	925482.25	-70.42397731317608	9.787500000000001	9.787500000000001	0.0	271.25	0.0070052848604973406	-0.15963459853082895	0.017235357097489606	9.783976823091505	0.052764084830414504	nan	nan	0.058273221598938114	0.005149875025381333	0.024588344211224467	1.600341618061066	0.0	3.0	0.01604217183448386	0.361051051877439	5.034409627318382	5.395460620522499	1650.0	-12.328543237774094	11.0	11.0	0.0	42.0	17598.388041973114	902.7132172584534	111.00867704622235	9340.957354307175	7354.717470407486	182.03798480196758	274.0	3039247.0
3060595	5.0	5.0	8330.0	926584.0	-69.10610551443379	14.5125	14.5125	0.0	266.5	0.0069697160506621	-0.1738258795812726	0.01673521186035405	14.50817373394966	0.0280065480619669	nan	nan	0.03018273157067597	0.00692547583457781	0.02525951963616535	1.201105535030365	0.0	3.0	0.019208414236480488	0.2708914056420326	4.627378344535827	4.8982697278261185	1666.0	-14.133227823375531	9.5	9.5	0.0	42.0	17746.480246782303	903.4106740951538	111.01595639264764	9420.43512248993	7422.63445019722	181.71242402056478	273.0	3060595.0
3083297	5.0	5.0	8400.0	928614.0	-95.43239073282366	33.86666666666667	33.86666666666667	0.0	378.0	0.0066553724075978	-0.2174242300291856	0.012982068206923434	33.86557205518086	0.015289085917174814	nan	nan	0.016254476892451446	0.0016098383590967085	0.010513216295900444	0.8812854439020157	0.0	3.0	0.02347824658190279	0.2906487509608269	9.458107888698578	9.74875654776891	1680.0	-125.02204598918391	5.5	5.5	0.0	500.0	17883.067177295685	912.7481441497803	110.97584875875465	9491.402852773666	7478.916180372238	181.68762732025246	272.0	3083297.0
3107335	5.0	5.0	8470.0	929496.0	-77.25151183609735	12.3125	12.3125	0.0	300.0	0.007016461691819131	-0.2325011072680354	0.014664202156311847	12.309783548116684	0.02674664836376905	nan	nan	0.02971930231433362	0.005079275666503236	0.021918862243182957	1.1953484006226065	0.0	3.0	0.02208084821166285	0.23926536738872525	4.790523216128349	5.029788598418236	1694.0	-61.13266444516846	4.5	4.5	0.0	269.0	18041.65940093994	918.4292435646057	110.87626043435839	9574.73338341713	7548.496773958206	181.46897351967237	271.0	3107335.0
3132307	5.0	5.0	8560.0	932318.0	-64.79776876592248	43.519999999999996	43.519999999999996	0.0	249.2	0.007019854220561683	-0.2066745720803738	0.01287101196785767	43.51668126583099	0.024850303353741762	nan	nan	0.027928784396499394	0.0051117082446580754	0.01044110325165093	1.157342863082886	0.0	3.0	0.022627118832336635	0.23848304226994516	11.083725571632385	11.322208487987519	1712.0	-118.55191223151513	0.0	0.0	0.0	500.0	18221.576469421387	927.8874220848083	110.82378912837684	9665.174307346344	7628.514739990234	181.12428131592955	270.0	3132307.0
3154463	5.0	5.0	8650.0	935160.5	-69.08905711851733	22.487499999999997	22.487499999999997	0.0	276.75	0.006811143830418588	-0.23086794838309288	0.015647056730332357	22.484326899051663	0.034832616976927966	nan	nan	0.03711281454889104	0.0018958415603265164	0.018417725310428068	1.2904460653662684	0.0	3.0	0.016832172361093405	0.2231071162968874	12.56242074072361	12.785527870059013	1730.0	-13.413738828709983	8.5	8.5	0.0	39.0	18367.396628141403	928.5641944408417	110.8280941868219	9744.058368206024	7694.774065494537	180.88728198936053	269.0	3154463.0
3179513	5.0	5.0	8730.0	936679.0	-79.29785741106751	14.950000000000001	14.950000000000001	0.0	312.75	0.007147472177166492	-0.23956784140318632	0.010035916245028517	14.948419332504272	0.011864776199217886	nan	nan	0.012903898576041682	0.0017306117551925126	0.012906816220493056	0.7672799602150917	0.0	3.0	0.014534316131601823	0.3882397953420877	5.759170815348625	6.147410601377487	1746.0	-72.06593670066982	237.5	237.5	0.0	268.0	18529.18933200836	934.0764906406403	110.74896010823456	9826.950501918793	7768.162339448929	180.7043256082265	268.0	3179513.0
3199881	5.0	5.0	8810.0	938657.75	-66.24232495573675	26.025	26.025	0.0	254.25	0.007033405039692298	-0.262909990735352	0.019622390792725992	26.01735156774521	0.03635975654469803	nan	nan	0.23992735001957047	0.14669731077447065	0.11019776301691311	2.3170239850878716	0.0	3.0	0.013437830403428098	0.39468921069055796	9.877566739916801	10.272255942225456	1762.0	-61.453340371183515	3.5	3.5	0.0	267.0	18677.092223644257	939.6405785083771	110.66146181667162	9901.634969234467	7835.816675901413	180.40252140038953	267.0	3199881.0
3223022	5.0	5.0	8890.0	940105.0	-74.42236155268336	18.6875	18.6875	0.0	288.75	0.00700989124015905	-0.27737867832183843	0.015383511787367188	18.688815832138065	0.03564755572006107	nan	nan	0.08286163822049274	-0.023632079966773738	0.02569652486999984	1.5240476690232754	0.0	3.0	0.013859317110685837	0.43290110025554895	6.5608174949884415	6.993718549609184	1778.0	-65.53540616833406	3.5	3.5	0.0	269.0	18833.878510951996	945.4133996963501	110.55586903419211	9982.623625278473	7905.841485977173	180.17319987795008	266.0	3223022.0
3247111	5.0	5.0	8970.0	943821.75	-78.43752529984484	54.7	54.7	0.0	300.75	0.00706977432128042	-0.29222236201167107	0.014490256568238033	54.69802278280258	0.07968834973871707	nan	nan	0.08281110000098124	0.002050137729384005	0.01562486069451552	1.5831716880202293	0.0	3.0	0.01957837655919616	0.25086496956646437	15.20723208785057	15.45809705555439	1794.0	-13.629942838326812	9.5	9.5	0.0	41.0	18988.65192246437	946.1161198616028	110.56042467102374	10066.243325471878	7976.29247713089	179.96976896848284	265.0	3247111.0
3268425	5.0	5.0	9040.0	946343.6666666666	-87.93538016213019	25.95	25.95	0.0	354.6666666666667	0.007076379610225558	-0.29796165724595386	0.01757471611230828	25.94892740249634	0.029817774581412475	nan	nan	0.030298966759194936	0.0016703197179595008	0.008104055809477964	1.2263156672318776	0.0	3.0	0.011572658675097602	0.38181850562493014	9.115048368771872	9.496866742769878	1808.0	-66.68143839204996	6.5	6.5	0.0	274.0	19120.78360557556	951.8880791664124	110.46571787313783	10135.589055299759	8033.30647110939	179.8912319821106	264.0	3268425.0
3290597	5.0	5.0	9110.0	948257.75	-70.86968491724407	29.875	29.875	0.0	276.5	0.007078346563503147	-0.3020378202199936	0.01322252403211663	29.872966706752774	0.016751930583268404	nan	nan	0.017714084533508867	0.0021161265749469753	0.010043936257716267	0.9353268593549728	0.0	3.0	0.012305680174908037	0.3548518689349294	10.1097172498703	10.46456903219223	1822.0	-12.663647013432396	10.0	10.0	0.0	41.0	19270.999940395355	952.5750455856323	110.4731858006036	10215.990507125854	8102.434387683868	179.63318456120896	263.0	3290597.0
3314611	5.0	5.0	9190.0	949822.0	-74.89372825251317	13.649999999999999	13.649999999999999	0.0	299.5	0.007086919475113972	-0.300200855359435	0.016739546027070933	13.64709350466728	0.03205067611997947	nan	nan	0.03524031548295171	0.005092511113616639	0.023516097513493154	1.289394125342369	0.0	3.0	0.014863967750814739	0.2356098424643278	6.418123438954353	6.653733253479005	1838.0	-74.33018198384832	5.0	5.0	0.0	268.0	19430.71381378174	957.7077548503876	110.4407889195001	10301.012577295303	8171.993481636047	179.42997417019998	262.0	3314611.0
3335384	5.0	5.0	9270.0	951572.75	-66.74876002731375	22.425	22.425	0.0	259.25	0.0069998123799450696	-0.31335507705807686	0.015319462071880077	22.422951340675354	0.02242375334026292	nan	nan	0.029443211969919503	0.007452192545315486	0.01865758709027432	1.1837088540196419	0.0	3.0	0.017671308493266442	0.2570931231603026	8.297889307141304	8.554982334375381	1854.0	-15.009339442260712	11.5	11.5	0.0	44.0	19573.48408961296	958.4935922622681	110.44205287815277	10378.027782201767	8236.962715148926	179.17731413694224	261.0	3335384.0
3359821	5.0	5.0	9350.0	953694.0	-77.71841615511792	29.7375	29.7375	0.0	305.0	0.007201424712548032	-0.3282661065459251	0.016204355791420502	29.736289888620373	0.047365157515741885	nan	nan	0.05351883184630424	-0.0012489622968132603	0.017949525237781927	1.429183717817068	0.0	3.0	0.015005473618597815	0.3262383826076984	10.178767278790476	10.505005732178688	1870.0	-16.735331294204965	12.5	12.5	0.0	42.0	19728.42357969284	959.2883303165436	110.43916271246748	10459.799108028412	8309.336141347885	179.0077675587983	260.0	3359821.0
3383700	5.0	5.0	9440.0	955660.4	-60.80204211589302	17.439999999999998	17.439999999999998	0.0	238.4	0.0068540655774995685	-0.33004405945539483	0.024797159190949734	17.43653256893158	0.08222531871870159	nan	nan	0.19699265938252208	0.024848550150636587	0.023128272453323006	2.310105335712433	0.0	3.0	0.016989207445659557	0.2273521460592747	6.0954013824462905	6.322753524780273	1888.0	-16.567747501134978	14.0	14.0	0.0	45.0	19897.491500139236	960.1161057949066	110.43768494250219	10550.047235250473	8387.328159093857	178.67840339747113	259.0	3383700.0
3404019	5.0	5.0	9530.0	957306.5	-64.81870053212985	19.349999999999998	19.349999999999998	0.0	253.5	0.006914521713042631	-0.33831704594194884	0.01869535933872625	19.347278386354446	0.05302790243877098	nan	nan	0.05660043243551627	0.005643800992402248	0.016455834498628974	1.5426177904009817	0.0	3.0	0.014973152012349616	0.31722331419587135	5.377927079796792	5.695150360465049	1906.0	-11.258458437396587	10.0	10.0	0.0	41.0	20039.519931316376	960.8388888835907	110.44099195786856	10626.144488573074	8452.53655385971	178.42003817921903	258.0	3404019.0
3429883	5.0	5.0	9610.0	958726.5	-81.58537506409355	18.974999999999998	18.974999999999998	0.0	322.75	0.007013496709987521	-0.3447452578693628	0.01867358552520298	18.974195003509518	0.05836679303320125	nan	nan	0.059371158364228904	0.00331995541409924	0.021504199627088383	1.619210198521614	0.0	3.0	0.01633906341923404	0.3306990023702383	7.502033278346062	7.8327322751283655	1922.0	-67.22658145848726	4.0	4.0	0.0	268.0	20201.67057800293	966.3177235126495	110.36949587586021	10712.859896183014	8522.492958307266	178.31141575338097	257.0	3429883.0
3454786	5.0	5.0	9700.0	959752.4	-63.02322584218604	7.180000000000001	7.180000000000001	0.0	248.6	0.007091301027685404	-0.3654249727725982	0.015093046017118316	7.179336214065551	0.028911140374839304	nan	nan	0.030783551093190913	-0.00013189835008233804	0.04067219663411378	1.2287460237741472	0.0	3.0	0.012601187857279242	0.3386885203421116	2.397194027900696	2.735882544517517	1940.0	-67.00842961022997	8.0	8.0	0.0	275.0	20382.127183437347	972.1120862960815	110.27843549241562	10805.3416390419	8604.673458099365	177.98986671106843	256.0	3454786.0
3475565	5.0	5.0	9790.0	961062.5	-67.01805036122089	25.9875	25.9875	0.0	259.5	0.007050733576761559	-0.3701774943619966	0.026504999195000878	25.98461925983429	0.09778129262849687	nan	nan	0.11871388135477899	0.021794022108224453	0.0322727732709609	2.285977251827717	0.0	3.0	0.019006430197239934	0.23450336977839467	11.76568715274334	12.000190421938898	1958.0	-65.746471932519	5.0	5.0	0.0	271.0	20530.519248008728	977.8136899471283	110.19072560318313	10881.011460542679	8671.69409751892	177.7536612352361	255.0	3475565.0
3498647	5.0	5.0	9870.0	963355.75	-73.42512203179734	25.1125	25.1125	0.0	288.0	0.006970528629608453	-0.3742545936256647	0.013336366941702982	25.110848635435104	0.02311243928852491	nan	nan	0.02461823506746441	0.000293422239337815	0.0148256576503627	1.0755468122661114	0.0	3.0	0.016146444775662797	0.22405420895665884	8.165979757905008	8.390033960342407	1974.0	-68.47959591971158	7.5	7.5	0.0	270.0	20683.011072158813	983.7183134555817	110.07825972011803	10960.917917251587	8738.374841451645	177.60267045395742	254.0	3498647.0
3521216	5.0	5.0	9950.0	964947.5	-69.8809103440844	16.5625	16.5625	0.0	281.75	0.006955345743335783	-0.3816511314362287	0.020330277809654906	16.557524114847183	0.023405526240821928	nan	nan	0.783325598051306	0.40180332379532047	0.22140411987493283	3.1469051763415345	0.0	3.0	0.018765342391923928	0.21178300026804212	6.322189554572105	6.5339725613594055	1990.0	-67.32734209182013	5.0	5.0	0.0	270.0	20835.07447910309	989.4181163311005	109.98990033004641	11040.927023649216	8804.729339122772	177.43006004101574	253.0	3521216.0
3543853	5.0	5.0	10030.0	965805.25	-71.96633930123026	8.4625	8.4625	0.0	282.75	0.0067521395394578585	-0.37639403343200684	0.019454043908381007	8.460636526346207	0.051910897716879845	nan	nan	0.05326999071985483	0.0005681063776137306	0.02489414723822847	1.4515628926455975	0.0	3.0	0.017635934838714302	0.2501163939014077	2.888716846704483	3.138833269476891	2006.0	-19.539824802524635	11.5	11.5	0.0	48.0	20987.296959400177	990.3801164627075	109.9810044541635	11125.102206707	8871.814636230469	177.21996985008323	252.0	3543853.0
3565046	5.0	5.0	10110.0	966784.25	-66.28077552322296	12.8125	12.8125	0.0	264.25	0.006782853772165254	-0.37665424868464464	0.01484776507206991	12.810601770877836	0.0354304953943938	nan	nan	0.03704612434376031	0.004074109963767114	0.02020955237094313	1.299810368567705	0.0	3.0	0.01934138620637934	0.20305482298135757	3.904986158013344	4.108040988445283	2022.0	-11.458495775804598	9.0	9.0	0.0	38.0	21134.143308877945	991.1224868297577	109.97631619543975	11207.572084665298	8935.448737382889	176.98666111181123	251.0	3565046.0
3590264	5.0	5.0	10200.0	967881.2	-62.964278150952005	15.959999999999999	15.959999999999999	0.0	251.6	0.007044129958376288	-0.385702446103096	0.022177571948460727	15.961159777641296	0.15813621859997512	nan	nan	0.19761364394798875	-0.013920258375583215	0.0368004793068394	2.47432798743248	0.0	3.0	0.01824782668647495	0.21531504765152934	5.328490370512008	5.543805348873138	2040.0	-62.95995944835611	4.0	4.0	0.0	268.0	21311.616143226624	996.6529641151428	109.90385213698653	11300.099093914032	9014.864085197449	176.73002743571934	250.0	3590264.0
3613574	5.0	5.0	10300.0	969391.4	-58.314829639590904	10.969999999999999	10.969999999999999	0.0	232.8	0.006910433713346719	-0.40071241408586505	0.02038305768003223	10.969168925285338	0.047161203389987354	nan	nan	0.05229643993079662	0.0004313222423661504	0.03655013609677553	1.5550989449024202	0.0	3.0	0.017634549235934036	0.19036255925893783	2.918359279632568	3.108721840381623	2060.0	-66.66049871301522	5.0	5.0	0.0	267.0	21486.947533130646	1002.7526307106018	109.7688469009531	11391.20912027359	9092.985782146454	176.4079094742984	249.0	3613574.0
3637436	5.0	5.0	10390.0	971227.5	-73.6913405535574	25.4375	25.4375	0.0	297.75	0.006968361383769661	-0.41034811362624174	0.012488617904419075	25.434406310319904	0.013242511311545966	nan	nan	0.014654571190476418	0.002764787619526033	0.01100506616057828	0.8536721467971802	0.0	3.0	0.01590087800287259	0.1919205402955413	6.830635845661163	7.022556334733963	2078.0	-66.57704772923023	6.5	6.5	0.0	272.0	21648.247762680054	1008.4899232387543	109.68478459830112	11477.261738538742	9162.496100902557	176.23443202657566	248.0	3637436.0
3659931	5.0	5.0	10470.0	972787.0	-69.14545559818488	18.025	18.025	0.0	280.75	0.0070336544304154805	-0.40222744829952717	0.013007883017822797	18.019583761692044	0.016846484562847767	nan	nan	0.020849456370342523	0.006439372682507383	0.014155968790873887	1.0007743760943413	0.0	3.0	0.014041730033357689	0.24170368909835813	5.520136505365373	5.761840224266052	2094.0	-13.401964344593186	10.0	10.0	0.0	42.0	21799.40543627739	1009.251314163208	109.68526713466184	11560.148037433624	9230.006084680557	176.0415520973452	247.0	3659931.0
