Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
12238425	2.0	2040.0	5892444.0	-2975.558133431218	0.0	6001.0	0.0	0.006751779600308151	147.1091	-0.2248266883385486	0.00672731942718085	-0.001472558826170012	0.015635789105764176	0.06011866413964299	0.007580383545614606	0.06769904764607937	0.015452203074565659	4.183869020755473	83450.0	-3075.61347444303	0.0	6001.0	0.0	34525.50239157677	6778.889171123505	180.59064975052624	25811.44821858406	1935.1650018692017	441.0781561974026	298.0	12238425.0
12358445	2.0	2060.0	5892444.0	-2569.1890489792922	0.0	6001.0	0.0	0.006751825187143714	147.1081	-0.6535027763782407	0.007585645813154631	-0.0043611194969184015	0.01655712672986855	0.05339747429705967	0.01864851027061469	0.0720459846015541	0.013650376664904457	4.160957123683049	84230.0	-2476.221673242555	0.0	6001.0	0.0	34863.904883384705	6845.591513633728	180.5842486420587	26064.829240322113	1953.4841294288635	441.0845448442438	297.0	12358445.0
12478465	2.0	2080.0	5892444.0	-2803.784901692503	0.0	6001.0	0.0	0.006751870774594871	147.1071	-0.9894235242635779	0.005049147703446066	-0.006646368500191757	0.023487299697425877	0.0352809980081824	0.012566483540173898	0.04784748156865434	0.005315501867936783	4.102247152573027	84620.0	-2182.091648455963	0.0	6001.0	0.0	35192.9484808445	6912.489623785019	180.5728569494081	26317.531502485275	1962.9273545742035	441.23983500660484	296.0	12478465.0
12598485	2.0	2100.0	5892444.0	-2789.311625996397	0.0	6001.0	0.0	0.006751916362661631	147.10610000000003	-1.1876526247232382	0.014265253621702766	-0.007922613454743807	0.030567365464491722	0.029260279051959527	0.002819940903170319	0.03208021991527996	9.744150193933464e-05	4.0518504705184535	85010.0	-3050.1271646556697	0.0	6001.0	0.0	35521.94279241562	6979.335649251938	180.56303111529996	26570.268218517303	1972.3389246463776	441.3922294066784	295.0	12598485.0
12718505	2.0	2120.0	5892444.0	-2731.9041676603724	0.0	6001.0	0.0	0.00675196195134401	147.10510000000002	-0.6067531097393767	0.013150611226088727	-0.004007981525804043	0.02027185230444259	0.023774450964843617	0.008788017044664738	0.032562468019433514	0.004132635521893514	4.012691194583206	85400.0	-2401.9351548549316	0.0	6001.0	0.0	35851.13321995735	7046.196086645126	180.5530224188996	26823.187664747238	1981.7494685649872	441.5390646796917	294.0	12718505.0
12838525	2.0	2140.0	5892444.0	-2761.579089464535	0.0	6001.0	0.0	0.006752007540642021	147.10410000000002	-0.04414205109843843	0.006355587416626989	-0.00025513448747066134	0.0183253195662147	0.021841594995333783	0.008579773525744756	0.030421368456565002	0.007350207617780996	3.953356880102402	86180.0	-2601.7932634919875	0.0	6001.0	0.0	36189.100267887115	7113.078230857849	180.54265091994097	27075.848745822906	2000.1732912063599	441.5502568972371	293.0	12838525.0
12958545	2.0	2160.0	5892444.0	-2857.611497312412	0.0	6001.0	0.0	0.006752053130555673	147.1031	-2.213193980241431	0.06039584241688064	-0.014535807732719399	0.08444952712609219	0.011486554693860502	0.011552766229933465	0.023039320902898903	-0.008775977470959801	3.878198362619449	86570.0	-3174.375613539039	0.0	6001.0	0.0	36517.99513888359	7179.961826324463	180.53243615412836	27328.420627832413	2009.612684726715	441.6978078231529	292.0	12958545.0
13078565	2.0	2180.0	5892444.0	-2722.7485934114015	0.0	6001.0	0.0	0.006752098721084981	147.1021	-4.528533920416466	0.06841938865299399	-0.030115134562495052	0.1111372644105592	0.020105167295640457	0.004109932564218379	0.024215099878179335	-0.02406135954870246	3.833339152580653	86960.0	-3037.612764655541	0.0	6001.0	0.0	36847.10611367226	7246.985296726227	180.51892565464124	27581.070865869522	2019.0499510765076	441.8416087177772	291.0	13078565.0
13198585	2.0	2200.0	5892444.0	-2517.266512751742	0.0	6001.0	0.0	0.006752144312229956	147.1011	-7.442730962924475	0.08949499855247829	-0.04965010838456834	0.13062993980562093	0.02101150859051791	0.00023626858728209455	0.02124777719712793	-0.0443381640289982	3.780889102128834	87350.0	-2240.5656189039114	0.0	6001.0	0.0	37175.6928858757	7313.66562795639	180.51413164876945	27833.57318663597	2028.4540712833405	441.9855653470338	290.0	13198585.0
13318605	2.0	2220.0	5892444.0	-2947.604853406224	0.0	6001.0	0.0	0.00675218990399061	147.10010000000003	-4.344276297398098	0.06378674045181243	-0.02890267756116497	0.13325357336598723	0.0038456409271114002	0.01609222974470751	0.019937870650289537	-0.02391820990999873	3.7249213084196438	87740.0	-2220.021435706541	0.0	6001.0	0.0	37504.36879634857	7379.942275524139	180.51929815472477	28086.657789945602	2037.76873087883	442.1197857756099	289.0	13318605.0
13438625	2.0	2240.0	5892444.0	-2494.408971738368	0.0	6001.0	0.0	0.0067522354963669585	147.09910000000002	-6.6077741071199725	0.09997547323821493	-0.043942187907040554	0.1624239155521187	0.017281432446832647	0.004005333856445918	0.021286766290760196	-0.03862049644514439	3.6782257764767388	88130.0	-1852.6947272543057	0.0	6001.0	0.0	37832.759383916855	7446.215227842331	180.52446227632237	28339.80652308464	2046.7376329898834	442.2557870014813	288.0	13438625.0
13558645	2.0	2260.0	5892444.0	-2400.550765522993	0.0	6001.0	0.0	0.006752281089359012	147.09810000000002	-5.536974677978415	0.1271935636774661	-0.036528362150571904	0.16443983495999612	0.010853647355897682	0.02268872457106438	0.03354237184215051	-0.02814276919592745	3.6500450935119257	88520.0	-3237.706743949782	0.0	6001.0	0.0	38161.12483906746	7512.092403411865	180.53904653569293	28593.331616401672	2055.7008192539215	442.38411207482466	287.0	13558645.0
13678665	2.0	2280.0	5892444.0	-2629.6762209521166	0.0	6001.0	0.0	0.006752326682966782	147.0971	-5.964556398987769	0.0713248881983021	-0.039793023962907424	0.173737586922466	0.024880216453964692	0.017214827936288948	0.042095044471371246	-0.02926926289040308	3.6367405396241406	88910.0	-2316.3788045440906	0.0	6001.0	0.0	38490.289644002914	7577.528599500656	180.5638846536539	28847.45947742462	2065.3015670776367	442.492502701654	286.0	13678665.0
13798685	2.0	2300.0	5892444.0	-2825.703421828055	0.0	6001.0	0.0	0.006752372277190283	147.0961	-5.052007913627689	0.08520769472353353	-0.03353768388034195	0.16916474079569957	0.015315498783885953	0.005630447254122536	0.020945946017924967	-0.02830119744056645	3.600129688091765	89300.0	-2537.451174132252	0.0	6001.0	0.0	38820.440321445465	7642.500671863556	180.59926446345253	29101.946355104446	2075.9932944774628	442.5784755210737	285.0	13798685.0
13918705	2.0	2320.0	5892444.0	-2813.6111062652467	0.0	6001.0	0.0	0.006752417872029527	147.0951	-4.3661326773655755	0.10769113409810542	-0.028754776877187038	0.182970166638589	0.0029606116902775666	0.013296200826656657	0.016256812493651157	-0.02469057370281708	3.571349077958326	89690.0	-3303.4436256723875	0.0	6001.0	0.0	39149.57317996025	7708.202979803085	180.61693544499346	29355.956926584244	2085.4132735729218	442.6876090766052	284.0	13918705.0
14038725	2.0	2340.0	5892444.0	-2639.781915151232	0.0	6001.0	0.0	0.0067524634674845235	147.09410000000003	-1.4232493375738473	0.1092946200201717	-0.008872431322179247	0.19262081172603834	0.011221714250934428	0.003894207147953778	0.015115921360512192	-0.005093450946673654	3.5594719990705843	90080.0	-2754.8990933062023	0.0	6001.0	0.0	39478.61485028267	7774.252573013306	180.62623857559055	29609.562757968903	2094.799519300461	442.8010529663027	283.0	14038725.0
14158745	2.0	2360.0	5892444.0	-2798.7305459084273	0.0	6001.0	0.0	0.00675250906355529	147.09310000000002	-2.2698482045760504	0.10379342325509358	-0.014626304679510939	0.20417177604559136	0.010658036084033744	0.004524170505548965	0.015182206565991792	-0.01083075306020104	3.5410511646515275	90470.0	-2661.923140563068	0.0	6001.0	0.0	39807.419830322266	7840.459521770477	180.63175966505028	29862.74648976326	2104.2138187885284	442.91808990710507	282.0	14158745.0
14278765	2.0	2380.0	5892444.0	-2925.2610992356063	0.0	6001.0	0.0	0.006752554660241835	147.09210000000002	-7.3049483111271485	0.13932695719294058	-0.048386250390115425	0.24149014383841008	0.007168785229217834	0.018234317075938377	0.025403102372999857	-0.042035474607912016	3.5136536323107244	90860.0	-2540.4747690281743	0.0	6001.0	0.0	40136.023408174515	7907.013845443726	180.6292524481915	30115.370477437973	2113.639085292816	443.040763390749	281.0	14278765.0
14398785	2.0	2400.0	5892444.0	-2805.286119916906	0.0	6001.0	0.0	0.006752600257544174	147.0911	-2.778770622763879	0.12407406079224668	-0.017926104996210165	0.1773313052594088	0.010056119560389428	0.019244823197163297	0.029300942689251996	-0.010600869329079072	3.4787378567915686	91250.0	-2211.007977713931	0.0	6001.0	0.0	40465.304683208466	7974.07582783699	180.61528772678759	30368.207389116287	2123.021466255188	443.1591388584732	280.0	14398785.0
14518805	2.0	2420.0	5892444.0	-2678.7977207824997	0.0	6001.0	0.0	0.006752645855462316	147.0901	-3.824257851869633	0.1548065627638536	-0.024778505659495843	0.2581287722628658	0.0032089461299340013	0.010065893818943713	0.013274839972981657	-0.021459795638638274	3.450267925629251	91640.0	-2327.4021478422	0.0	6001.0	0.0	40794.62057995796	8041.256751775742	180.5988845809833	30620.86330628395	2132.5005218982697	443.27676009593483	279.0	14518805.0
14638825	2.0	2440.0	5892444.0	-2771.7325392177836	0.0	6001.0	0.0	0.006752691453996276	147.0891	-7.415544015474809	0.17175250419725982	-0.048915087406725455	0.27513201040669527	0.0027500587688663474	0.07976250524702772	0.08251256390582194	-0.028286946428497942	3.43892139654893	92030.0	-3192.869580406728	0.0	6001.0	0.0	41123.43865466118	8107.979078769684	180.59296722090042	30873.48090338707	2141.978672504425	443.3930403528153	278.0	14638825.0
14758845	2.0	2460.0	5892444.0	-2917.328693515074	0.0	6001.0	0.0	0.006752737053146066	147.08810000000003	-7.355123705703475	0.13059212469125703	-0.04878536078150839	0.2670983577362048	0.002219269083639699	0.034793998031482976	0.03701326708452631	-0.03953204405350757	3.4248855957618116	92420.0	-3337.643314361787	0.0	6001.0	0.0	41452.372757434845	8174.8215944767	180.58449140925867	31126.15356349945	2151.3975994586945	443.50754440213564	277.0	14758845.0
14878865	2.0	2480.0	5892444.0	-2807.610195624672	0.0	6001.0	0.0	0.0067527826529116975	147.08710000000002	-9.607637015596417	0.12182794019866441	-0.06405560549202369	0.30531097562171716	0.013618205240270952	0.002737069774332504	0.01635527500572304	-0.059966786811725285	3.3861823454881343	92810.0	-2763.6677351349726	0.0	6001.0	0.0	41781.33578181267	8241.604963302612	180.57744900741065	31378.904667139053	2160.826151371002	443.6190940384228	276.0	14878865.0
14998885	2.0	2500.0	5892444.0	-2785.008011574936	0.0	6001.0	0.0	0.006752828253293185	147.08610000000002	-7.893109395641545	0.160085837994344	-0.05221977898378954	0.34493696272420965	0.014094180347045699	0.003697039833805789	0.017791220138613607	-0.04777197390048502	3.325320276847253	93200.0	-3455.4459242828443	0.0	6001.0	0.0	42110.4328315258	8308.363505601883	180.5710593895491	31631.804161071777	2170.2651648521423	443.72682794591105	275.0	14998885.0
15118905	2.0	2520.0	5892444.0	-2621.9764657358073	0.0	6001.0	0.0	0.006752873854290539	147.0851	-7.327894459779438	0.1699248443978529	-0.048336864921965095	0.36671866075111886	0.008350489439908413	0.009578190959216902	0.01792868042770678	-0.0438546949191592	3.285471825110608	93590.0	-2301.976718897582	0.0	6001.0	0.0	42440.07788157463	8375.659216880798	180.55319119862446	31884.70002603531	2179.7186386585236	443.83276135782216	274.0	15118905.0
15238925	2.0	2540.0	5892444.0	-2776.112929822072	0.0	6001.0	0.0	0.0067529194559037735	147.0841	-0.8391312258365834	0.18748689824476458	-0.004400501928972439	0.369258211705929	0.008120674562628544	0.012535224388762466	0.020655898954301387	0.0007634727415652605	3.27206060947516	93980.0	-2740.220151087434	0.0	6001.0	0.0	42769.504558086395	8442.797659873962	180.53897077793462	32138.018872737885	2188.6880254745483	443.9378657902535	273.0	15238925.0
15358945	2.0	2560.0	5892444.0	-2710.4608751214837	0.0	6001.0	0.0	0.006752965058132899	147.0831	-3.0751516558420975	0.17286277257431384	-0.019599055296766147	0.3428127218634845	0.009426442988945226	0.00611859137403278	0.015545034422598872	-0.015712796475809927	3.2677955156717533	94370.0	-2865.4789737632555	0.0	6001.0	0.0	43098.30420899391	8508.709140062332	180.55100658767446	32391.934517383575	2197.660551548004	444.0336745599958	272.0	15358945.0
15478965	2.0	2580.0	5892444.0	-2691.3751872354374	0.0	6001.0	0.0	0.006753010660977929	147.08210000000003	-4.438799800628275	0.1708627275788251	-0.02882142437951288	0.39393585275572085	0.0008724564184936196	0.05719712492976289	0.05806958125889274	-0.014304029347113102	3.2537934676194795	94760.0	-2598.33430892414	0.0	6001.0	0.0	43426.70711803436	8574.12666606903	180.57325956321893	32645.94296526909	2206.6374866962433	444.1267992002338	271.0	15478965.0
15598985	2.0	2600.0	5892444.0	-2377.1349382791277	0.0	6001.0	0.0	0.006753056264438877	147.08110000000002	-9.717814858143145	0.1471350625157356	-0.06463133963678643	0.4087164762382131	0.005347853833779642	0.015602272518681772	0.020950126364373434	-0.05939380798715713	3.2273579958157654	95150.0	-3279.47667664809	0.0	6001.0	0.0	43756.63988041878	8639.154629468918	180.60331906524922	32900.15605854988	2217.3291923999786	444.1942493469995	270.0	15598985.0
15719005	2.0	2620.0	5892444.0	-2656.5824560852516	0.0	6001.0	0.0	0.006753101868515755	147.08010000000002	-6.830583296601592	0.21011831531157876	-0.044708675122336866	0.4215888493909284	0.008142863403563995	0.001593384118785207	0.009736247531747299	-0.042274613120258785	3.1992256629161364	95540.0	-2797.4619946446383	0.0	6001.0	0.0	44086.342507362366	8704.649597644806	180.62323846159217	33154.627341747284	2227.065567970276	444.2694429605087	269.0	15719005.0
15839025	2.0	2640.0	5892444.0	-2838.641475962265	0.0	6001.0	0.0	0.006753147473208575	147.0791	-1.9231814109362073	0.2011499191801517	-0.011629133086249107	0.42032513411190275	0.007817444686467452	0.004701879418632579	0.012519324097024184	-0.008499301989109092	3.1936159879733363	95930.0	-2259.9416531836046	0.0	6001.0	0.0	44416.04662847519	8770.996308088303	180.62531830495104	33408.54819774628	2236.5021226406097	444.35412091257456	268.0	15839025.0
15959045	2.0	2660.0	5892444.0	-2612.034358689894	0.0	6001.0	0.0	0.00675319307851735	147.0781	-10.071129893950937	0.19978269999608017	-0.06666311465633233	0.42572447989756856	0.007378718827385448	0.0022482536544815098	0.009626972479506939	-0.06425637163099451	3.208612508040211	96320.0	-3023.583515560752	0.0	6001.0	0.0	44744.825388908386	8837.312038898468	180.62800011743929	33661.59449625015	2245.9188537597656	444.4486267940242	267.0	15959045.0
16079065	2.0	2680.0	5892444.0	-2767.4454802279793	0.0	6001.0	0.0	0.0067532386844420915	147.0771	-5.6096917440493925	0.1941750744596507	-0.03657227778297202	0.412957821079554	0.005060357129490834	0.012364536371546237	0.017424893486820973	-0.0322160545460438	3.1766360759735073	96710.0	-3176.042489751195	0.0	6001.0	0.0	45073.84548544884	8904.076315164566	180.6215426591698	33914.464131593704	2255.305038690567	444.5443078251646	266.0	16079065.0
16199085	2.0	2700.0	5892444.0	-2587.6131688509545	0.0	6001.0	0.0	0.006753284290982811	147.07610000000003	1.3332069326669729	0.20475783273338868	0.010386313627615395	0.43763604223823704	0.005221760383798163	0.008253029468995431	0.013474789849864562	0.013755011099438443	3.1722890126399497	97100.0	-2695.8369831969826	0.0	6001.0	0.0	45403.0680437088	8970.971164941788	180.6125524438149	34167.38310575485	2264.7137730121613	444.6377339713594	265.0	16199085.0
16319105	2.0	2720.0	5892444.0	-2858.072813972391	0.0	6001.0	0.0	0.006753329898139524	147.07510000000002	-6.7531289299329105	0.17919663129708713	-0.04439593536465914	0.4368846190567965	0.012229359379106873	0.005311025148843424	0.01754038455218483	-0.04001083914802459	3.1681658763151903	97490.0	-3168.5449685167105	0.0	6001.0	0.0	45732.038348436356	9037.95035147667	180.60201002689848	34419.97079515457	2274.1172018051147	444.73390376542756	264.0	16319105.0
16439125	2.0	2740.0	5892444.0	-2798.480472429249	0.0	6001.0	0.0	0.006753375505912242	147.07410000000002	0.7361089221942123	0.18803010053741628	0.006241057260109965	0.4529020933959728	0.007736664081965438	0.01294274726415797	0.02067941146356484	0.011410910143585603	3.165956648190817	97880.0	-2289.0347513491347	0.0	6001.0	0.0	46060.914376974106	9104.5092523098	180.59995925456943	34672.870332956314	2283.5347917079926	444.8247859754277	263.0	16439125.0
16559145	2.0	2760.0	5892444.0	-2731.055206046529	0.0	6001.0	0.0	0.006753421114300977	147.0731	-2.1688291558852564	0.1816173277126672	-0.013420478339346639	0.41480878961678497	0.010188322622651381	0.011656897248068178	0.021845219873685928	-0.007959173506391474	3.1654415619678975	98270.0	-2914.2434077873068	0.0	6001.0	0.0	46389.95018982887	9171.369108200073	180.59201199514828	34925.59741306305	2292.98366856575	444.91607468006464	262.0	16559145.0
16679165	2.0	2780.0	5892444.0	-2542.1101806676797	0.0	6001.0	0.0	0.0067534667233057405	147.0721	-3.5833239503395853	0.22401310305755862	-0.022686993353118724	0.4471136668052237	0.007023243811608365	0.006938835993572959	0.013962079849816516	-0.019196473378897044	3.163037063525274	98660.0	-3323.548073572296	0.0	6001.0	0.0	46718.87179732323	9238.177630901337	180.5851832096924	35178.26185584068	2302.4323105812073	445.00683274277475	261.0	16679165.0
16799185	2.0	2800.0	5892444.0	-2797.8407550880374	0.0	6001.0	0.0	0.006753512332926546	147.0711	-6.934621092295032	0.2088950921017199	-0.045422272481563164	0.4613904897481773	0.018990403037810806	0.0073249084938419	0.02631531154247337	-0.038843444535114686	3.1464290949014506	99050.0	-2843.9325712576133	0.0	6001.0	0.0	47047.95920109749	9305.153629302979	180.57520240274258	35430.900846004486	2311.904725790024	445.0963500327109	260.0	16799185.0
16919205	2.0	2820.0	5892444.0	-2708.224655159994	0.0	6001.0	0.0	0.006753557943163406	147.07010000000002	-5.673649594111319	0.19954363130606143	-0.0369696908959925	0.49186695701179967	0.01188704522344499	0.013175256102859296	0.025062301345408343	-0.030704115363411038	3.1431756325257125	99440.0	-2682.2360083122267	0.0	6001.0	0.0	47377.120706796646	9372.06694817543	180.5665718520562	35683.714980363846	2321.33877825737	445.183030326907	259.0	16919205.0
17039225	2.0	2840.0	5892444.0	-2954.9046994655127	0.0	6001.0	0.0	0.006753603554016333	147.06910000000002	-7.4977439959843935	0.16133567718311398	-0.04954719295178276	0.5595881108672188	0.018316395341967925	0.006425465161737529	0.02474186047911645	-0.04336172769753598	3.141618638772229	99830.0	-3327.615104560947	0.0	6001.0	0.0	47706.25592112541	9439.06021642685	180.55653432891816	35936.36989736557	2330.8258073329926	445.2697587638457	258.0	17039225.0
17159245	2.0	2860.0	5893097.0	-3041.4157351882523	32.65	6001.0	32.65	0.006536719942568377	151.98192500000002	-0.2449854691250202	0.02613280450996874	-0.0014305786185109179	0.13358268554394057	0.1525022425712682	0.3000030093229353	0.452505252720453	0.11169573460251861	3.134195132744618	100220.0	-2698.0375545877314	0.0	6001.0	0.0	48035.373364925385	9505.922919750214	180.54911811183703	36189.16853618622	2340.2819089889526	445.3540032816315	257.0	17159245.0
17279265	2.0	2880.0	5893097.0	-2943.4038861650283	0.0	6001.0	0.0	0.006752950237340876	147.08342500000003	-0.5255415934018597	0.1362036621604019	-0.0026291796560843268	0.49421516850542946	0.01952592092207992	0.007325008642883641	0.02685092960794767	0.004083552760167572	3.1301318107507177	100610.0	-2170.917175847389	0.0	6001.0	0.0	48364.71738028526	9572.605144262314	180.54520937133938	36442.84238553047	2349.2698504924774	445.43243468846765	256.0	17279265.0
17399285	2.0	2900.0	5893097.0	-2753.011756232585	0.0	6001.0	0.0	0.006752995839985737	147.08242500000003	-2.869175396362941	0.14013521463777384	-0.01842919642771038	0.4890437999286521	0.020385646656489904	0.00316560180723079	0.023551248436650404	-0.012541384437384135	3.1236831053709393	101000.0	-2241.1324510938716	0.0	6001.0	0.0	48693.17042350769	9638.492745876312	180.55623901823836	36696.423810482025	2358.253867149353	445.51091020693445	255.0	17399285.0
17519305	2.0	2920.0	5893097.0	-2980.927854222046	0.0	6001.0	0.0	0.00675304144324651	147.08142500000002	1.9519184751388359	0.1928781051212589	0.01448390008024347	0.4683825103160091	0.00732520946826881	0.006873405768718111	0.014198615268851895	0.01803355389110481	3.1492086771206975	101390.0	-2861.3010284147804	0.0	6001.0	0.0	49022.590446949005	9705.067595720291	180.55433233383351	36950.30241179466	2367.2204394340515	445.58516736393284	254.0	17519305.0
17639325	2.0	2940.0	5893097.0	-2444.4098269740703	0.0	6001.0	0.0	0.0067530870471232095	147.08042500000002	-2.8609346898702457	0.21443222462653355	-0.017872061516913465	0.4680968664323862	0.014793966838624323	0.007068093289788709	0.02186206010862803	-0.012406546649976804	3.1422398047569455	101780.0	-2572.363321499095	0.0	6001.0	0.0	49351.1806910038	9771.379620552063	180.55730802733063	37203.61130070686	2376.189769744873	445.66482202884595	253.0	17639325.0
17759345	2.0	2960.0	5893097.0	-2986.668108345429	0.0	6001.0	0.0	0.006753132651615847	147.07942500000001	-4.038695677274309	0.1885776125658783	-0.026000358175614996	0.46566432369395316	0.0035283572233031305	0.00895537819682759	0.012483735439869078	-0.02287942434822281	3.1499242898745425	102170.0	-2993.5178244343506	0.0	6001.0	0.0	49679.41201329231	9836.881380558014	180.5751163687649	37457.37185430527	2385.1587784290314	445.7383785107532	252.0	17759345.0
17879365	2.0	2980.0	5893097.0	-2957.3255158594925	0.0	6001.0	0.0	0.006753178256724434	147.07842500000004	-3.7045636791449317	0.18431346701840184	-0.023772877762536688	0.4763758308946704	0.007841328866123118	0.007834132141840365	0.015675460960930924	-0.019854012327806002	3.1636894696798077	102560.0	-3332.440501143299	0.0	6001.0	0.0	50007.28273296356	9902.150418996811	180.5969334266256	37711.00393295288	2394.1283810138702	445.81239278877655	251.0	17879365.0
17999385	2.0	3000.0	5893097.0	-2696.0191930703204	0.0	6001.0	0.0	0.006753223862448984	147.07742500000003	-0.8446699639161427	0.11186531887700163	-0.004948793754335947	0.3965910155254491	0.025829059341683586	0.01561588978197856	0.041444949022470395	0.005412443680688739	3.162383442047314	102950.0	-2909.329685472592	864.0	6001.0	864.0	50337.212567567825	9967.513839006424	180.61675449647095	37964.92525959015	2404.7734689712524	445.86374352270076	250.0	17999385.0
18119405	2.0	3020.0	5910626.0	-3537.3995601681468	876.45	6001.0	876.45	0.0035716562645154337	278.98215000000005	-7.7497987221448845	0.11645285614216945	-0.0272636879258863	0.3251142390072347	0.5462565129001933	3.5368511502559357	4.083107666480233	0.9935132271968407	3.1673163542380687	103340.0	-3481.3455452217486	0.0	6001.0	0.0	50666.59161400795	10032.080928087234	180.65065592982037	38219.401339292526	2415.109346628189	445.91173104191256	249.0	18119405.0
18239425	2.0	3040.0	5910626.0	-2897.822892445743	0.0	6001.0	0.0	0.0067333878064406855	147.51365000000004	-3.678783274766727	0.10848197398993827	-0.024040223083872315	0.4780530687899162	0.057204188196322815	0.03423464222070878	0.0914388303668835	-0.0011805155624945948	3.1770562948324725	103730.0	-3061.526971215168	0.0	6001.0	0.0	50995.898223638535	10098.213930368423	180.6561053845135	38473.12380576134	2424.560487508774	445.97696214798583	248.0	18239425.0
18359445	2.0	3060.0	5910626.0	-2686.3315778454225	0.0	6001.0	0.0	0.006733433145257321	147.51265000000004	-0.27851640689067364	0.19697123245837592	-0.0005490792034539765	0.43572775851218765	0.011169968053955249	0.0066885439986855534	0.017858512121706412	0.003915548885766511	3.1919058420719253	104120.0	-3015.8820300520174	0.0	6001.0	0.0	51324.74376773834	10164.636461257935	180.65633798109747	38726.10660529137	2434.000701189041	446.0494931000682	247.0	18359445.0
18479465	2.0	3080.0	5910626.0	-2823.2337127356413	0.0	6001.0	0.0	0.006733478484684533	147.51165000000003	0.20351276863844023	0.17674878652398593	0.0025604831763021466	0.43921940038458285	0.0023732723995822298	0.01625003422601506	0.018623306626716667	0.007216309731265002	3.187902857707096	104510.0	-3593.402995930611	0.0	6001.0	0.0	51653.90366148949	10231.424793720245	180.6501085884381	38979.036531209946	2443.4423365592957	446.1216591839181	246.0	18479465.0
18599485	2.0	3100.0	5910626.0	-2735.133542757389	0.0	6001.0	0.0	0.006733523824722334	147.51065000000003	-0.10153624400114415	0.1953769890591501	0.0006318788419594174	0.4286437819544706	0.006900608518089237	0.010650325641864371	0.017550934159244667	0.0050196122970635	3.1850290775299075	104900.0	-3006.0924964025526	0.0	6001.0	0.0	51983.785648822784	10298.562556505203	180.63783074511832	39232.35452461243	2452.8685677051544	446.1889278800048	245.0	18599485.0
18719505	2.0	3120.0	5910626.0	-2477.2678587498553	0.0	6001.0	0.0	0.0067335691653707345	147.50965000000002	-1.5074064955497395	0.18244532999128865	-0.008921718023962376	0.43543041893400475	0.021840096418805535	0.0031531036221377506	0.02499320002433915	-0.0026734181040993414	3.195309222050202	105290.0	-2581.87101500058	0.0	6001.0	0.0	52313.06872653961	10365.315847873688	180.6324117353434	39485.46253347397	2462.2903451919556	446.25763516215653	244.0	18719505.0
18839525	2.0	3140.0	5910626.0	-2762.876838774834	0.0	6001.0	0.0	0.006733614506629747	147.50865000000005	2.7155665898934376	0.21357135982849654	0.019723685795448087	0.4380629723676698	0.013198822993898563	0.0052471540283500545	0.01844597701042987	0.024335180151646433	3.2025511173101564	105680.0	-2356.8183888117583	0.0	6001.0	0.0	52641.885355472565	10432.070733308792	180.6270344758622	39738.09141254425	2471.723209619522	446.33043685786845	243.0	18839525.0
18959545	2.0	3160.0	5910626.0	-2533.7680999912873	0.0	6001.0	0.0	0.006733659848499385	147.50765000000004	-1.3812458188105858	0.2042986915088617	-0.007925161352523767	0.44350050290425647	0.006697443690306197	0.004128463863316242	0.010825907549140259	-0.0052186842740644685	3.2160846649072092	106070.0	-2868.2517422142537	0.0	6001.0	0.0	52971.03244185448	10498.827589273453	180.6216916960754	39991.03869700432	2481.166155576706	446.39888759737494	242.0	18959545.0
19079565	2.0	3180.0	5910626.0	-3135.597774241872	0.0	6001.0	0.0	0.006733705190979661	147.50665000000004	0.833218125043771	0.14091920072738173	0.006559553812292758	0.4040973707245517	0.023816017476985106	0.015902062414739376	0.03971807988694843	0.016489073690862797	3.23751689837529	106460.0	-2463.033499971763	0.0	6001.0	0.0	53299.63088583946	10565.356750965118	180.6203089001874	40243.65318799019	2490.6209468841553	446.4698508691799	241.0	19079565.0
19199585	2.0	3200.0	5910626.0	-2845.6078723519067	0.0	6001.0	0.0	0.006733750534070587	147.50565000000003	-5.371148688212422	0.1910070067152188	-0.03488178146440428	0.43179968487566855	0.012047011969843873	0.005998468577308815	0.01804548057321552	-0.030370411286070834	3.2358567127814637	106850.0	-2539.920964988775	0.0	6001.0	0.0	53628.56628346443	10632.075948238373	180.6157150634517	40496.408893823624	2500.0814414024353	446.53842325986807	240.0	19199585.0
19319605	2.0	3220.0	5910626.0	-2562.164643498656	0.0	6001.0	0.0	0.006733795877772176	147.50465000000003	-3.02995736530194	0.21297588697037637	-0.018968978733710097	0.4138515238053143	0.03845394560335897	0.004311739528454314	0.04276568510551722	-0.008277557488495057	3.234057560333837	107240.0	-2109.22183643523	0.0	6001.0	0.0	53958.05179667473	10698.962475061417	180.60835380104533	40749.57426786423	2509.5150537490845	446.60221245913857	239.0	19319605.0
