Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1514851	5.0	1220.0	436726.0	-514.4257881447562	229.5	1083.0	229.5	-145.48973533236224	20.0	20.0	730.6223369311144	0.0036529047526370553	0.0005240192189228434	-1.763717483116557e-05	0.5648538699559185	0.5648362328095633	0.0	0.4086079356931599	8.811207202967676	499.2930819922265	0.05219040546936548	-15.733066788458734	0.15059731818213226	4.435963161757066	0.08333333333333326	0.20278772379089552	151494.0	-902.7422300217931	0.0	2101.0	0.0	10377.584376335144	2170.7246680259705	128.22215737434556	6201.61234998703	2005.2473583221436	184.58351352908636	578.0	1514851.0
1528441	5.0	1230.0	437860.0	-570.179412297215	113.4	1359.0	113.4	-155.48826229160017	20.0	20.0	736.0168983866139	0.003802975666398137	0.0005307169523188812	-1.7562876427745077e-05	0.5665394738371357	0.5665219110807489	0.0	0.3845472311747695	8.845887785540324	502.98921544469385	0.053150168947965974	-15.591919965652798	0.15721774922520737	4.594298883428288	0.08333333333333326	0.21036791810224462	152853.0	-90.01361177905002	25.0	186.0	20.0	10450.836686849594	2173.5195722579956	128.22888901361938	6255.3941514492035	2021.922963142395	184.65415530662716	577.0	1528441.0
1545471	5.0	1240.0	441085.0	-759.5675732576526	322.5	1703.0	322.5	-155.06170368922565	20.0	20.0	742.9237543711996	0.004307030015310997	0.0005193041567540286	-2.316827017956841e-05	0.565763775243943	0.5657406063970222	0.0	0.4081536820475555	8.841276005304225	507.59195350550647	0.055385253907313026	-15.499998405689496	0.16445600651795225	5.0780753497159115	0.08333333333333326	0.21984126084580974	154556.0	-521.0416669173131	3.0	1133.0	0.0	10552.38668847084	2193.4341912269592	128.0982128954727	6316.607169628143	2042.345327615738	184.88811851838776	576.0	1545471.0
1557579	5.0	1250.0	442533.0	-618.8650017514358	144.8	1210.0	144.8	-148.00400077007112	20.0	20.0	749.7734585800612	0.0038193287548327253	0.0005436482231542585	-1.5457425093459695e-05	0.5664292349980732	0.5664137774120179	0.0	0.3988414050557086	8.85448096312343	512.307000259443	0.051052901886932636	-15.494620669685446	0.18445957877806252	5.028896900762904	0.08333333333333326	0.23551248089032756	155767.0	-139.18903898228075	65.5	294.0	42.0	10624.017572641373	2197.8682296276093	128.10777106856227	6366.963032484055	2059.186310529709	184.85062827558477	575.0	1557579.0
1570890	5.0	1260.0	443609.0	-613.1543151184709	107.6	1331.0	107.6	-152.93636433797008	20.0	20.0	755.8800159591566	0.004762236291776201	0.0005219317582568161	-3.555569616783975e-05	0.5645108551212399	0.5644752999878221	0.005195344556864711	0.4146972378456281	8.825873061824252	516.7631648516497	0.05104132275748512	-15.417764147809356	0.18628421445411475	4.813488436497577	0.08333333333333326	0.23732553749358534	157098.0	-1065.7565411015926	972.5	2101.0	972.5	10723.061855077744	2226.515496492386	128.34673751437654	6419.961765527725	2076.5845930576324	184.8857092873612	574.0	1570890.0
1585591	5.0	1270.0	449844.0	-787.2966882710086	623.5	1470.0	623.5	-149.7151471559689	20.0	20.0	763.2409422314898	0.00484590554006114	0.0005200170648132219	-4.7964219758504705e-05	0.5618510674051688	0.5618031031825917	0.006517321079158459	0.3780052435711074	8.810419030092206	521.7704316504139	0.05242798098610064	-15.601654961644394	0.185535526245224	5.536977804761352	0.08333333333333326	0.2379635069291205	158568.0	-673.212985131323	0.0	2101.0	0.0	10827.290089130402	2250.9694249629974	128.8191642162206	6477.248560428619	2099.072103738785	184.8800974320764	573.0	1585591.0
1598258	5.0	1280.0	450204.0	-578.6785803928391	36.0	1266.0	36.0	-146.71127421703525	20.0	20.0	770.9437223528904	0.0041968579845730325	0.0005138052738438511	-3.98182424007396e-05	0.5592626083433494	0.5592227907000148	0.0	0.363779094074607	8.788795948404905	526.4083076133074	0.05061731558445994	-15.509030865983133	0.17799483707737715	5.270301966377382	0.08333333333333326	0.22861215302275203	159835.0	-386.75106107634224	49.0	1249.0	49.0	10917.767744541168	2272.737991809845	128.68487307113668	6529.012253284454	2116.017499446869	184.87593978436502	572.0	1598258.0
1610942	5.0	1290.0	453755.0	-639.1653241713013	355.1	1268.0	355.1	-151.06424813616547	20.0	20.0	777.0403572866212	0.004275008751532893	0.0005246811196221229	-4.465131949759119e-05	0.5653451257135583	0.5653004746425796	0.006423164734893054	0.37452924257064973	8.86165277288539	530.3151030233979	0.04905666713382487	-15.596175376549125	0.198919400966459	5.450004929435752	0.08333333333333326	0.24797606853069004	161103.0	-85.6887153170793	28.5	163.0	11.0	10987.566734552383	2274.6436173915863	128.72082367599947	6581.799414634705	2131.1237025260925	184.8911069612357	571.0	1610942.0
1624006	5.0	1300.0	458014.0	-688.6314701134519	425.9	1306.0	425.9	-151.848882128962	20.0	20.0	782.52763213078	0.0034709982527578146	0.0005233134507632331	-3.8812219319160076e-05	0.5694999956336178	0.5694611835169392	0.0	0.3587267381462859	8.939215316889284	534.2512234301511	0.04702210621223718	-15.806906900216001	0.21393615329726542	6.01486265093408	0.08333333333333326	0.2609582592435123	162409.0	-636.4126049507248	49.5	1154.0	29.5	11078.885561943054	2294.8624560832977	128.5924562571207	6637.311316251755	2146.7117896080017	184.88179965244373	570.0	1624006.0
1636004	5.0	1310.0	462051.0	-620.372394326112	403.7	1199.0	403.7	-150.77737113952668	20.0	20.0	788.087307677071	0.0033332198813301743	0.0005108644758972031	-4.5419737617654266e-05	0.568276981562376	0.5682315617799754	0.0	0.35952655923087234	8.935098432699837	538.0626786130673	0.059175700933750075	-15.886095384756711	0.20934877990434572	6.237758845090864	0.08333333333333326	0.2685244810022415	163609.0	-469.0978907817204	881.0	1171.0	826.5	11164.544466495514	2315.751217842102	128.44428093496575	6687.270645141602	2161.5226035118103	184.88441915500323	569.0	1636004.0
1647080	5.0	1320.0	465100.0	-491.99535304906806	304.9	1107.0	304.9	-150.9294971300806	20.0	20.0	793.6556667889924	0.0037308935965769782	0.0005230267354815066	-4.1903943357417405e-05	0.5747445047654821	0.5747026008711834	0.0	0.3651602645068412	9.028744878321357	541.8484836965263	0.05822766072617752	-15.829295125678993	0.21493771927101743	6.361444355778743	0.08333333333333326	0.27316537950631714	164717.0	-122.31281278225092	109.5	208.0	72.5	11231.072964906693	2318.751457452774	128.45749338189538	6735.329997062683	2176.9915103912354	184.80931131383068	568.0	1647080.0
1653876	5.0	1330.0	467223.0	-407.9699185219321	212.3	679.0	212.3	-159.8271533517275	20.0	20.0	798.2041728286188	0.003444118604118238	0.0005475015958141089	-3.5474648416833986e-05	0.5779361649471171	0.5779006895773545	0.0	0.3510202206534277	9.062599532744457	545.0364373115937	0.05870943342280743	-15.91477588345023	0.22853660021415523	6.582830654873568	0.08333333333333326	0.2872460331986932	165397.0	-738.6886158296717	26.0	1129.0	13.5	11299.4281167984	2341.3247594833374	128.1838407014616	6771.499643564224	2186.6037137508392	184.6234558847178	567.0	1653876.0
1665718	5.0	1340.0	471625.0	-629.9091203858598	440.2	1184.0	440.2	-159.46100864539287	20.0	20.0	802.6054487234433	0.003341134499670578	0.0005065691076270991	-3.723296033654565e-05	0.5766771002798471	0.5766398672115153	0.0	0.38320725225069546	9.038915459368683	548.0188223073211	0.05938520983083334	-15.93528177206582	0.23279251979437415	7.223099706543452	0.08333333333333326	0.2921777295288504	166581.0	-104.66200483937564	17.5	190.0	0.0	11366.23892903328	2344.211800098419	128.188075833158	6821.189845323563	2200.8372836112976	184.6279085836283	566.0	1665718.0
1676148	5.0	1350.0	474914.0	-527.3096327854988	328.9	1043.0	328.9	-150.04582814173628	20.0	20.0	807.9229518032238	0.00351806527591614	0.0005221294532936278	-4.0452817926340215e-05	0.5813373557558921	0.5812969033464372	0.0	0.35690643777133213	9.115533122851767	551.4242692332018	0.057439542110752174	-16.04418582495657	0.2399180363060072	7.635851713292087	0.08333333333333326	0.297357578698478	167624.0	-112.0401235360315	50.5	186.0	34.5	11425.970078229904	2346.285000562668	128.2337823102679	6865.089158773422	2214.595918893814	184.6041999983812	565.0	1676148.0
1689727	5.0	1360.0	480741.0	-765.3256359336955	582.7	1357.0	582.7	-143.2740720880927	20.0	20.0	813.6811397030004	0.0040730576700255304	0.0005194727064450494	-4.020984462308317e-05	0.5820152856113279	0.5819750749924393	0.0	0.3609479321756666	9.131730781914728	555.3786978912985	0.053936238337887014	-16.274042296655438	0.23661593109127865	8.406237084665422	0.08333333333333326	0.2905521700721078	168982.0	-775.9849791523005	658.5	1154.0	631.5	11520.415101766586	2368.8110184669495	127.98910408488972	6919.2260320186615	2232.3780512809753	184.6372487948325	564.0	1689727.0
1700814	5.0	1370.0	485692.0	-567.7809684718443	495.1	1108.0	495.1	-139.07138499061293	20.0	20.0	819.4805351346321	0.003731459630232283	0.0005125043013261601	-4.321173601225439e-05	0.5836927652681488	0.5836495538892997	0.0	0.36694741437196543	9.16024799020148	559.6287048598259	0.0608922843787756	-16.373957649451118	0.2571379012949732	9.005394543904888	0.08333333333333326	0.31803018586983883	170091.0	-612.6300251496757	49.0	1183.0	21.5	11605.13305091858	2390.2179601192474	127.83311191618535	6968.084410667419	2246.8306801319122	184.57185804112123	563.0	1700814.0
1707572	5.0	1380.0	486463.0	-293.06159591141915	77.1	675.0	74.1	-136.1918407869055	20.0	20.0	823.4446952184273	0.0036818450408274395	0.0005551564337385365	-3.0245319813567253e-05	0.5862889567599495	0.5862587123403887	0.0	0.355959656316313	9.183386090239114	562.4532577681114	0.056571127197253296	-16.340986335065928	0.28995633101057716	8.94620109944654	0.08333333333333326	0.3465274577662788	170767.0	-757.7813151500853	757.5	1178.0	696.5	11667.320523500443	2412.4281709194183	127.63281564675646	7000.148686647415	2254.743665933609	184.5047932430882	562.0	1707572.0
1717483	5.0	1390.0	490265.0	-543.9349019450134	380.2	991.0	380.2	-130.58657528196912	20.0	20.0	827.7151048671825	0.004057683081918727	0.0005198961903137179	-3.6889275808919966e-05	0.5887039317011705	0.5886670431624025	0.0	0.36454150298146026	9.215304888581896	565.2582919941665	0.06194313144871416	-16.421624904443977	0.30183690378872846	8.877792863624498	0.08333333333333326	0.36378003465900777	171758.0	-572.9841212937424	7.5	1227.0	0.0	11750.468070268631	2434.0086884498596	127.50940515239388	7046.724348783493	2269.7350330352783	184.34932516871132	561.0	1717483.0
1726247	5.0	1400.0	492629.0	-477.3435851553516	236.4	876.0	236.4	-130.823891548261	20.0	20.0	832.5137978321342	0.004631003343645082	0.0005226839147986563	-3.267957727568237e-05	0.5928051055974605	0.5927724252416656	0.0	0.3891795497880947	9.276039462111319	568.3744165418358	0.06624537295413079	-16.487637479555687	0.2816289775243631	8.759419567508772	0.08333333333333326	0.3478743505226149	172634.0	-86.58046714327247	29.5	161.0	3.0	11804.024759531021	2436.081039905548	127.5335240949315	7087.71299123764	2280.2307283878326	184.2717091034162	560.0	1726247.0
1741078	5.0	1410.0	496917.0	-732.9560729451518	428.8	1483.0	428.8	-124.49609529851492	20.0	20.0	838.6996662246969	0.0039039184178775526	0.0005264568477944389	-4.086021774149278e-05	0.5926349407422397	0.5925940805323939	0.0	0.3773567531978811	9.283706732561539	572.3956398250107	0.06691688785375949	-16.65906714364152	0.2843963410391322	9.30494344580118	0.08333333333333326	0.3513132287132837	174117.0	-953.631644016825	584.0	1935.0	584.0	11914.02817082405	2465.4599034786224	127.58390414550395	7146.133386135101	2302.434881210327	184.268976075161	559.0	1741078.0
1747668	5.0	1420.0	498811.0	-337.429364264184	189.4	659.0	189.4	-123.43838536865978	20.0	20.0	844.5385394063821	0.0029766091584130902	0.000522823165183567	-4.108596320186874e-05	0.5982765735371525	0.5982354870334557	0.0	0.35403252442187877	9.364615282628884	576.2284631114087	0.06670526550709634	-16.715992882689505	0.29063876683234435	9.704261323208147	0.08333333333333326	0.3573440316731001	174776.0	-110.1014314610313	94.0	192.0	52.0	11957.172076702118	2468.189035177231	127.59881658634204	7177.915584087372	2311.0674574375153	184.17864088828094	558.0	1747668.0
1757991	5.0	1430.0	504999.0	-533.5228658066129	618.8	1032.0	605.4	-117.67580628210263	20.0	20.0	848.6954278056465	0.0034696475250877634	0.0005380992001317823	-3.669031333925155e-05	0.604116947267407	0.6040802578362381	0.0	0.3648361158958823	9.452989817589756	578.9453094243544	0.0671889524813922	-16.74042989764102	0.3045003161325243	10.075411799342127	0.08333333333333326	0.3716892681351693	175808.0	-102.20372691753046	120.5	213.0	40.0	12018.772159576416	2471.3452014923096	127.6086399461995	7222.636275291443	2324.7906827926636	184.13243774663852	557.0	1757991.0
1765782	5.0	1440.0	507073.0	-378.03419316685694	207.4	779.0	207.4	-120.48779834556329	20.0	20.0	853.168377161026	0.0033256085240108177	0.0005375780595588442	-3.576117573553315e-05	0.6014352005467642	0.6013994402083561	0.0	0.34663118639559165	9.4125396008669	581.965296979434	0.0706466682804019	-16.728376023729563	0.31872905285811376	10.141897989941508	0.08333333333333326	0.3893757214021318	176587.0	-222.40394971058404	262.0	481.0	262.0	12076.930271148682	2479.797884464264	127.56160571866096	7261.601133584976	2335.5312530994415	183.99058477612977	556.0	1765782.0
1775120	5.0	1450.0	511047.0	-511.20568296726185	397.4	933.0	397.4	-122.26607332903502	20.0	20.0	857.0634706324116	0.003043532792930593	0.0005358162195704954	-3.135722959338252e-05	0.6054515127706838	0.6054201556222084	0.0	0.34201493988021026	9.464793215471882	584.7298691969619	0.0643283248823176	-16.85396285536968	0.3206868677278395	10.653448893120247	0.08333333333333326	0.3850151927746851	177521.0	-836.6134335454001	453.5	1763.0	453.5	12158.006181955338	2506.9358463287354	127.58722983215007	7304.256805181503	2346.813530445099	183.92985837510727	555.0	1775120.0
1786791	5.0	1460.0	513437.0	-558.7709461692123	239.0	1167.0	239.0	-126.04692192698714	20.0	20.0	862.2135001991992	0.00328316591199001	0.0005279560634250266	-2.9527870004689205e-05	0.610713054149091	0.6106835271215082	0.0	0.3709225207854511	9.544418538444157	588.2278101961118	0.08372388438193169	-16.871900165397673	0.3248769768610302	10.770758697490168	0.08333333333333326	0.4086008611763253	178688.0	-1252.6052816063575	1141.0	2101.0	1141.0	12251.266411304474	2534.508775472641	127.85712290128863	7353.010025501251	2363.7476103305817	183.8875751527414	554.0	1786791.0
1795439	5.0	1470.0	515748.0	-443.41726196959246	231.1	864.0	231.1	-129.5141506217118	20.0	20.0	867.7699608088916	0.002874107640308323	0.000531358816095687	-3.633362748593964e-05	0.6147582229851296	0.6147218899230736	0.0	0.35883701145648955	9.615189736426915	591.8878694796151	0.06763892179204298	-16.845999013206146	0.3246162633158563	10.869049342381484	0.08333333333333326	0.3922551852085688	179553.0	-112.40883730013556	74.0	178.0	41.0	12308.583445310593	2536.6862914562225	127.88810389863639	7395.117414474487	2376.779739379883	183.73494642151627	553.0	1795439.0
1805343	5.0	1480.0	518652.0	-557.3848343983105	290.4	990.0	290.4	-135.07420101743745	20.0	20.0	872.7942587069799	0.00469711954451163	0.0005269156639567678	-4.205123798609701e-05	0.6173349703803204	0.617292918520744	0.009756965476154072	0.3811231450666911	9.653959500669227	594.9888288697797	0.0762522356617594	-16.986516831137926	0.34073335152081813	11.099673388702707	0.08333333333333326	0.4169855864361079	180543.0	-100.27040259554283	34.5	175.0	22.0	12368.544903993607	2538.943959236145	127.91223643144389	7439.870225906372	2389.7307188510895	183.6639157729862	552.0	1805343.0
1813631	5.0	1490.0	519612.0	-373.05132923775966	96.0	828.0	96.0	-143.98830457073083	20.0	20.0	877.1299883048129	0.0033312214138367306	0.0005320656033001378	-3.3763579034855046e-05	0.6215641011087407	0.6215303381332019	0.0	0.36916741753273374	9.708317081373192	597.7743574143615	0.0950949415693732	-16.949956199084617	0.3427739721982414	10.809171954455227	0.08333333333333326	0.4378689138535567	181372.0	-1233.5007156995507	1138.0	2101.0	1138.0	12440.331372976303	2562.77189040184	128.3625753942614	7477.902936935425	2399.656545639038	183.6112455915375	551.0	1813631.0
1824247	5.0	1500.0	524640.0	-577.266010527948	502.8	1061.0	502.8	-143.31652472113467	20.0	20.0	881.4126655289912	0.0026921984076027565	0.000519342543364357	-3.095352785463576e-05	0.6235229823661173	0.6234920286413874	0.0	0.3676296385709309	9.745402568702175	600.9075928675018	0.07538405428737008	-16.99894565646934	0.35945438096920673	11.066258935156053	0.08333333333333326	0.43483843498647545	182434.0	-643.9244809971992	933.5	1117.0	933.5	12522.651737689972	2583.761799812317	128.18441700936134	7524.5919415950775	2414.2979962825775	183.54635290282212	550.0	1824247.0
1834849	5.0	1510.0	526384.0	-515.3304830142421	174.4	1060.0	174.4	-147.33043570608493	20.0	20.0	886.6499895858325	0.003060476578880381	0.0005280935502048797	-3.317849231123659e-05	0.6245541042314386	0.6245209262618474	0.0	0.3857568666110483	9.749293644023393	604.7076006018893	0.09057018211427723	-17.001257005727556	0.37224614160521974	10.984797827702636	0.08333333333333326	0.462816323874131	183494.0	-1086.8198963050206	938.5	2101.0	938.5	12616.17261147499	2614.1406059265137	128.30220350030723	7572.431799650192	2429.600205898285	183.44762334115157	549.0	1834849.0
1849234	5.0	1520.0	535830.0	-624.8540094166185	944.6	1438.0	944.6	-148.70623208418655	20.0	20.0	893.032358223439	0.003487762020428739	0.0005115050664145688	-2.814040371691467e-05	0.6297398175997597	0.6297116769537333	0.0	0.39535842066622906	9.81661607957185	609.140967875097	0.07577430050993679	-16.813855161918905	0.41355762690803144	11.997536114757688	0.08333333333333326	0.489331927248931	184932.0	-690.6303599227318	89.0	1152.0	70.0	12712.054333209991	2634.008846759796	128.20951623432282	7628.573158025742	2449.4723284244537	183.49133296592794	548.0	1849234.0
1862019	5.0	1530.0	541337.0	-688.0792277464784	550.7	1278.0	550.7	-152.4701069457244	20.0	20.0	899.5115689460841	0.003025730649917479	0.0005216301877579195	-2.8909775332916736e-05	0.6289112504938961	0.6288823407020924	0.0	0.385617610058384	9.808769673808623	613.6027075572746	0.07773710761462661	-16.823079333059102	0.40321517989902234	12.511324632522262	0.08333333333333326	0.4809522875038112	186210.0	-108.1883454094577	22.0	224.0	22.0	12781.878834486008	2637.2912130355835	128.22019742399888	7679.550031661987	2465.037589788437	183.54802279619696	547.0	1862019.0
1874086	5.0	1540.0	546831.0	-613.367943736271	549.4	1206.0	549.4	-152.54165848524173	20.0	20.0	905.0899624866003	0.0022117962904094858	0.000531828679763977	-3.177038403484939e-05	0.6330597730046368	0.6330280028400866	0.0	0.3700279694377712	9.880409254944807	617.325127690315	0.07844507388574591	-16.840227042532426	0.3975029495647355	12.674844539550667	0.08333333333333326	0.4759480233343553	187417.0	-737.109590235519	985.5	2101.0	985.5	12874.505842924118	2666.750209093094	128.3794780750868	7728.170032739639	2479.585601091385	183.5943244750899	546.0	1874086.0
1887181	5.0	1550.0	553703.0	-645.8790196249615	687.2	1309.0	687.2	-151.187214241319	20.0	20.0	911.164948892956	0.002078458657206632	0.0005188621934290047	-3.8177254828427454e-05	0.6345233692922662	0.6344851920622901	0.0	0.37930238495566626	9.898623312156628	621.1676185942786	0.0783808818968539	-16.622307540078236	0.3996028479387744	12.907917066384803	0.08333333333333326	0.47798372970055075	188727.0	-651.1218569511396	95.0	1125.0	86.5	12965.222003936768	2685.9445736408234	128.30011586310656	7782.463981866837	2496.8134484291077	183.59082268155763	545.0	1887181.0
1903930	5.0	1560.0	557186.0	-907.5177587752603	348.3	1674.0	348.3	-151.8194298405435	20.0	20.0	918.4844037672318	0.002586290377455869	0.0005173340877657049	-3.615126938075605e-05	0.6316591240043049	0.6316229727019118	0.0	0.3882910105141242	9.843438834005328	626.1428126999872	0.07242580128249852	-16.714061953416522	0.39812198954731703	12.662201844969793	0.08333333333333326	0.4705477907853341	190402.0	-596.1568235352014	1051.5	1135.0	1033.0	13071.431395053864	2708.091536283493	128.08946645726954	7843.780911207199	2519.5589475631714	183.71780004770633	544.0	1903930.0
1915859	5.0	1570.0	559203.0	-697.9850895170058	201.7	1192.0	201.7	-153.87295788031923	20.0	20.0	925.2915808079332	0.0024179106237047577	0.0005232754064105557	-3.2003622728695756e-05	0.6338632532956712	0.6338312489488782	0.0	0.36058677207797185	9.892648702495164	631.1930305356242	0.0711478372432342	-16.851112183461368	0.38260696125150434	12.203191110494243	0.08333333333333326	0.4537547979525727	191595.0	-1208.1373986834506	815.0	2101.0	815.0	13168.193855524063	2739.032349586487	128.17665335460632	7893.667590141296	2535.49391579628	183.70211247656437	543.0	1915859.0
1928856	5.0	1580.0	563356.0	-607.4582437875229	415.3	1299.0	415.3	-165.23390508798425	20.0	20.0	931.0365753001431	0.0023330814014969727	0.000525251257752713	-3.4022589563923425e-05	0.6361252800776417	0.636091257517155	0.0	0.36993144447503284	9.938085697614245	635.4884658624572	0.07817961692595128	-16.690500330558166	0.351448376293366	11.893785806069003	0.08333333333333326	0.4296279930380675	192895.0	-976.7939143800775	1851.5	2101.0	1851.5	13261.864198923111	2763.5765669345856	128.55876846360943	7945.958353996277	2552.3292779922485	183.73053469431827	542.0	1928856.0
1941029	5.0	1590.0	567970.0	-740.5146539891745	461.4	1217.0	461.4	-169.512390619433	20.0	20.0	936.8478863047297	0.002346203805054437	0.0005215954199286403	-3.661741144739748e-05	0.638902423806923	0.6388658064745837	0.0	0.3703152932545776	9.978354862310322	639.8528792601489	0.07816309360450553	-16.83060423193552	0.35059305139026775	11.574097241548225	0.08333333333333326	0.4287561452354481	194112.0	-475.7579702058303	24.5	1253.0	24.5	13352.587601423264	2785.42688536644	128.44997004935954	7998.243103027344	2568.91761302948	183.6850079369572	541.0	1941029.0
1954559	5.0	1600.0	573078.0	-657.2110725882268	510.8	1353.0	510.8	-173.980598590679	20.0	20.0	943.167070185618	0.002537397266349743	0.0005167042733296056	-3.505410636752923e-05	0.6443894181706153	0.6443543638992733	0.0	0.35028829175568643	10.054748921419016	644.3342638828098	0.07374712673042748	-16.708353651600753	0.3562834613184878	11.485185399728632	0.08333333333333326	0.43003058745212613	195465.0	-746.5338750998478	920.5	1186.0	917.0	13446.204668045044	2807.0201201438904	128.3068822397817	8052.48824095726	2586.6963069438934	183.71323396073487	540.0	1954559.0
1971074	5.0	1610.0	581652.0	-903.5040292376332	857.4	1651.0	857.4	-163.45928598085285	20.0	20.0	950.6860029234143	0.002207755231101089	0.0005137565124754009	-4.226450381038271e-05	0.6442033930278003	0.6441611284638146	0.0	0.3589125861722156	10.08332477412556	649.1147561907477	0.07923634112479962	-16.770109872841136	0.33139815137295414	12.336899887274317	0.08333333333333326	0.4106344927021144	197117.0	-133.14596240785949	57.0	258.0	45.5	13534.11818099022	2811.005396604538	128.3085405797039	8114.588651895523	2608.524132490158	183.8154684776004	539.0	1971074.0
1988786	5.0	1620.0	588176.0	-935.9938117532267	652.4	1771.0	652.4	-162.22282813323702	20.0	20.0	958.995766823874	0.002837474343659129	0.0005129514828577789	-4.452023241154271e-05	0.6402511812077614	0.6402066604085446	0.0	0.34504064636747794	10.036190324284686	654.3146578945189	0.06430798597825246	-16.940383831435618	0.3324956350125277	12.57347097940728	0.08333333333333326	0.39680362101970335	198888.0	-144.62088313252227	53.5	256.0	46.0	13623.252992153168	2814.93172621727	128.31146014520488	8178.405128479004	2629.916137456894	184.00507822319898	538.0	1988786.0
2002202	5.0	1630.0	593272.0	-653.2391466071218	509.6	1341.0	509.6	-163.19777813043055	20.0	20.0	965.9373085031568	0.0034663983816975172	0.0005099705805420465	-4.744581256340487e-05	0.644975116862269	0.6449276707211465	0.0	0.3482779942067054	10.106874328078892	658.9750452709615	0.05934855003942547	-17.001381459072718	0.31802744540523303	12.765650663219501	0.08333333333333326	0.37737599535999333	200230.0	-116.23991703331889	48.0	246.0	36.5	13698.196828842163	2818.617022752762	128.31824865897192	8233.752768278122	2645.8270378112793	184.033026613707	537.0	2002202.0
2014947	5.0	1640.0	594871.0	-625.0823271232637	159.9	1274.0	159.9	-163.59335866116666	20.0	20.0	972.5690131077023	0.003434704058122586	0.0005163950582431112	-4.3321162598159926e-05	0.6495710562218671	0.6495277349204058	0.0	0.3321469314747274	10.174820748004294	663.2954543870143	0.07039888234906996	-17.02520737730353	0.33170790749264334	12.429957581464699	0.08333333333333326	0.4021067898398856	201504.0	-118.15916780668675	93.5	207.0	67.0	13772.416662931442	2821.864783525467	128.31727519828988	8285.482444763184	2665.0694346427917	184.004150858313	536.0	2014947.0
2029904	5.0	1650.0	601585.0	-807.3982099164252	671.4	1495.0	671.4	-170.2986041492317	20.0	20.0	979.3855356089563	0.003159812670011335	0.0005145304879755089	-4.234031102801852e-05	0.656437843081785	0.6563955024681626	0.0	0.3414142792782976	10.281647643940994	667.8655609214363	0.06726831521896161	-17.091581869890366	0.33584019570626344	12.22340370499514	0.08333333333333326	0.4031085107714572	203000.0	-400.2722391578774	942.5	1169.0	942.5	13868.628930330276	2842.9725358486176	128.18730937589518	8343.223153352737	2682.4332411289215	184.10731546250315	535.0	2029904.0
2042927	5.0	1660.0	605976.0	-600.7086386315297	439.1	1302.0	439.1	-173.02642914849685	20.0	20.0	985.3784539192327	0.0031284903332858094	0.0005079197375276936	-4.46631866547249e-05	0.6630181837741125	0.6629735205305324	0.0	0.3377020630410401	10.380603785888376	672.3008125502222	0.06015044673361718	-17.092216583990293	0.3352061594548859	12.239223406245282	0.08333333333333326	0.39535660578221155	204302.0	-480.48150408257527	35.0	1177.0	21.5	13959.888832092285	2863.931770324707	128.07148682819852	8396.85329246521	2699.103769302368	184.11453727043923	534.0	2042927.0
2056451	5.0	1670.0	610910.0	-785.199996778257	493.4	1352.0	493.4	-180.21749739110822	20.0	20.0	991.2907460674016	0.002892439316434511	0.0005101486541104859	-4.677488599923446e-05	0.6646424383365898	0.664595663282998	0.0	0.3307119289774044	10.406555922779104	676.5793812823365	0.05701712640512109	-17.344493819411692	0.3267495443482375	11.94430191559199	0.08333333333333326	0.3837666706176549	205654.0	-575.6812624728657	952.5	1127.0	942.0	14051.44032740593	2885.5112175941467	127.89518812118743	8450.405646324158	2715.523463487625	184.17195557805798	533.0	2056451.0
2071772	5.0	1680.0	614961.0	-760.7250758528451	405.1	1532.0	405.1	-183.1366065600518	20.0	20.0	997.6571649039068	0.003506161524599488	0.0005144375566680068	-4.542681376368424e-05	0.6686836848760089	0.6686382571493048	0.0	0.3273325710297207	10.476588087978321	680.957324013387	0.06615579555658566	-17.351533493858717	0.3368625355004179	11.458770581387364	0.08333333333333326	0.4030183321424317	207186.0	-632.1999475123584	900.0	1125.0	892.5	14147.106056213379	2907.081939458847	127.72017016799883	8506.219424247742	2733.80469250679	184.32095683066984	532.0	2071772.0
2082638	5.0	1690.0	616983.0	-591.6183726172633	202.2	1086.0	202.2	-183.99555125583055	20.0	20.0	1003.4193747995531	0.002512352900166267	0.0005127372268995176	-4.332127695659122e-05	0.6749546085899865	0.6749112874735577	0.0	0.3472694408511804	10.555347662840612	684.91966180025	0.06048035710020179	-17.303617633584434	0.36284533184169065	11.149608852453172	0.08333333333333326	0.42332568936043086	208273.0	-707.2247522643574	952.5	1194.0	940.0	14226.368985176086	2928.574781179428	127.59824417032884	8550.882781028748	2746.9114229679108	184.34023158814975	531.0	2082638.0
