Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1280000	10.0	2550.0	5449.0889587803385	-232.8554894128215	0.0	500.0	0.0	-20.18797492980957	-1.7344951724895807e-09	1.0609627620894457e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3452887684106827	0.008476840448565781	0.3537656106054783	510.0	-252.48946930862854	0.0	500.0	4599.308832168579	459.5442464351654	139.26841756037393	2375.000025510788	1764.7645602226257	309.19632590007075	286.0	1280000.0
1300000	10.0	2590.0	5449.0889587803385	-234.1593580574309	0.0	500.0	0.0	-20.18797492980957	8.72611988222971e-09	6.765117077645043e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34077661111950874	0.008043430279940367	0.3488200455904007	518.0	-201.36858335887297	0.0	500.0	4673.967884778976	467.07328367233276	139.164457210958	2413.8241696357727	1793.070431470871	309.01653672474436	285.0	1300000.0
1320000	10.0	2630.0	5449.0889587803385	-229.2546133950321	0.0	500.0	0.0	-20.18797492980957	-5.692243676413966e-09	2.920625963298562e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33570098504424095	0.007635692541953176	0.34333668276667595	526.0	-267.5683291569711	0.0	500.0	4748.437700986862	474.5321578979492	139.0843568797579	2452.5155231952667	1821.3900198936462	308.8509997920979	284.0	1320000.0
1340000	10.0	2670.0	5449.0889587803385	-236.20045590312446	0.0	500.0	0.0	-20.18797492980957	2.241134611224993e-09	8.106239568483886e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32965178042650223	0.007251617964357138	0.3369034007191658	534.0	-274.1577135857343	0.0	500.0	4823.163507699966	482.0624735355377	138.986134947633	2491.388207912445	1849.7128262519836	308.677450594725	283.0	1340000.0
1360000	10.0	2710.0	5449.0889587803385	-225.12961409836805	0.0	500.0	0.0	-20.18797492980957	-4.267692643722399e-09	6.020064446943252e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32470837607979774	0.00688920309767127	0.33159758150577545	542.0	-222.11167128259268	0.0	500.0	4897.7515206336975	489.44716787338257	138.93225758247976	2530.089771747589	1878.2145810127258	308.50864440619193	282.0	1360000.0
1380000	10.0	2750.0	5449.0889587803385	-233.21417189365155	0.0	500.0	0.0	-20.18797492980957	1.4328956687847949e-08	8.344669399917847e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3185659684240818	0.006546897115185857	0.32511286437511444	550.0	-226.25324990610545	0.0	500.0	4972.547183275223	497.0894546508789	138.80801403936601	2568.911374092102	1906.5463545322418	308.34834863342155	281.0	1380000.0
1400000	10.0	2790.0	5449.0889587803385	-232.1681770877051	0.0	500.0	0.0	-20.18797492980957	2.008676613929339e-09	7.450582373280669e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31587327644228935	0.006223237491212785	0.3220965154469013	558.0	-277.97054301042056	0.0	500.0	5047.3075959682465	504.52736377716064	138.74371347461258	2607.5371549129486	1935.2430772781372	308.1813181450665	280.0	1400000.0
1420000	10.0	2830.0	5449.0889587803385	-228.30507309440088	0.0	500.0	0.0	-20.18797492980957	5.948543657652294e-09	1.4305123752222918e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31100841984152794	0.00591686787083745	0.3169252872467041	566.0	-199.52243502425878	0.0	500.0	5122.292131662369	511.81925439834595	138.72084606012322	2646.147889852524	1964.324987411499	307.9944374041445	279.0	1420000.0
1440000	10.0	2870.0	5449.0889587803385	-230.27767022926986	0.0	500.0	0.0	-20.18797492980957	-5.3763389851191334e-09	-5.960465454535324e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3062874861061573	0.005626285506878048	0.31191376969218254	574.0	-238.86991088397576	0.0	500.0	5196.43381857872	519.4179530143738	138.6166950567601	2684.8324246406555	1992.1834409236908	307.8886284312923	278.0	1440000.0
1460000	10.0	2910.0	5449.0889587803385	-222.56852189935967	0.0	500.0	0.0	-20.18797492980957	-1.1921130749214667e-11	-3.039835952400871e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30268629267811775	0.005350411811377854	0.30803671106696123	582.0	-209.79626127227925	0.0	500.0	5270.1045794487	526.813446521759	138.56897632734376	2723.170224905014	2020.1209080219269	307.80316010227233	277.0	1460000.0
1480000	10.0	2950.0	5449.0889587803385	-233.6391667527619	0.0	500.0	0.0	-20.18797492980957	1.0669231165216786e-08	6.288288223466054e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29925152286887163	0.005088182108011096	0.3043397031724453	590.0	-219.4237915841008	0.0	500.0	5344.818201780319	534.2747795581818	138.50550845988698	2761.9869141578674	2048.55650806427	307.65754928293376	276.0	1480000.0
1500000	10.0	2990.0	5449.0889587803385	-223.57052499990044	0.0	500.0	0.0	-20.18797492980957	1.711845409868573e-08	1.275539229794731e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2935279607772827	0.004838644643314183	0.29836660623550415	598.0	-264.707941514922	0.0	500.0	5419.704608917236	541.880384683609	138.40692913029267	2800.703022003174	2077.1212022304535	307.51415611653584	275.0	1500000.0
1520000	10.0	3030.0	5449.0889587803385	-219.5687947664632	0.0	500.0	0.0	-20.18797492980957	6.830692213244394e-09	-8.225441439080327e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28997756540775305	0.004600942193064839	0.29457850754261017	606.0	-178.17291937793863	0.0	500.0	5493.987325191498	549.5595648288727	138.29256165101162	2839.327008008957	2105.100752353668	307.41676765614693	274.0	1520000.0
1540000	10.0	3070.0	5449.0889587803385	-217.12881161857683	0.0	500.0	0.0	-20.18797492980957	-1.972913743486515e-08	-3.15904524761379e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2885255552828312	0.004374221956823021	0.2928997725248337	614.0	-226.29228690247038	0.0	500.0	5568.4471752643585	557.0316157341003	138.23272831385577	2877.9586851596832	2133.456874370575	307.29840335658594	273.0	1540000.0
1560000	10.0	3110.0	5449.0889587803385	-224.21941891014103	0.0	500.0	0.0	-20.18797492980957	-1.8054247347132346e-08	-2.801423537590609e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2846106141805649	0.004157802846748382	0.2887684144079685	622.0	-217.8182443620925	0.0	500.0	5643.263280630112	564.4005002975464	138.19973575303206	2916.8345041275024	2162.028276205063	307.1553746324784	272.0	1560000.0
1580000	10.0	3150.0	5449.0889587803385	-231.90464925774262	0.0	500.0	0.0	-20.18797492980957	1.2582540398486941e-08	5.424016791266695e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.280954547226429	0.003951027028961106	0.2849055752158165	630.0	-239.3294113462395	0.0	500.0	5718.126171350479	571.8852362632751	138.13960387610229	2955.590572834015	2190.650362253189	307.0202153240667	271.0	1580000.0
1600000	10.0	3190.0	5449.0889587803385	-236.8539966758022	0.0	500.0	0.0	-20.18797492980957	1.0073185174874766e-08	4.76837014318221e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2758543863892555	0.0037533387658186257	0.27960772439837456	638.0	-203.31551701800595	0.0	500.0	5792.631259679794	579.4142920970917	138.07046372717798	2994.357331752777	2218.8596358299255	306.91222136912097	270.0	1600000.0
1620000	10.0	3230.0	5449.0889587803385	-233.92292100211796	0.0	500.0	0.0	-20.18797492980957	-1.3601779702554493e-08	-7.614489039298178e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27209270745515823	0.0035642614820972085	0.27565696835517883	646.0	-208.4100955963873	0.0	500.0	5866.9811363220215	586.9451231956482	138.00267997626761	3033.136818885803	2246.89919424057	306.81608912753956	269.0	1620000.0
1640000	10.0	3270.0	5449.0889587803385	-222.34875111126178	0.0	500.0	0.0	-20.18797492980957	6.937980634447171e-09	-2.741813442952435e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2702137306332588	0.0033833204361144458	0.2735970467329026	654.0	-230.52063433183923	0.0	500.0	5941.915174245834	594.3750307559967	137.96003492223196	3071.8933980464935	2275.646745443344	306.68306473520477	268.0	1640000.0
1660000	10.0	3310.0	5449.0889587803385	-232.6399056133809	0.0	500.0	0.0	-20.18797492980957	-2.7918815259653232e-08	-6.73532563055801e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26573535054922104	0.0032101324759423733	0.2689454853534699	662.0	-177.56439002400913	0.0	500.0	6017.035774469376	601.8527302742004	137.90749102722472	3110.752068758011	2304.4309754371643	306.5455011312024	267.0	1660000.0
1680000	10.0	3350.0	5449.0889587803385	-241.8674553358857	0.0	500.0	0.0	-20.18797492980957	1.0848044684763636e-09	-1.4305118201107797e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.261375728994608	0.0030443479772657156	0.2644200772047043	670.0	-257.0106304771127	0.0	500.0	6091.249840259552	609.4435198307037	137.83065578141552	3149.364760875702	2332.4415595531464	306.46832481826385	266.0	1680000.0
1700000	10.0	3390.0	5449.0889587803385	-225.7551113331532	0.0	500.0	0.0	-20.18797492980957	1.740455612964098e-09	-8.195641387764852e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.258392509073019	0.0028856079152319585	0.26127811521291733	678.0	-246.54840627786868	0.0	500.0	6165.850080728531	617.079243183136	137.74568005486097	3188.0715823173523	2360.6992552280426	306.37415920965077	265.0	1700000.0
1720000	10.0	3430.0	5449.0889587803385	-232.30825019350925	0.0	500.0	0.0	-20.18797492980957	-3.105998036545543e-08	-5.424023452604843e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25587741285562515	0.0027336508501321077	0.2586110644042492	686.0	-194.47060934434853	0.0	500.0	6240.794722557068	624.6303191184998	137.68143711206048	3227.034830093384	2389.1295733451843	306.25884081080466	264.0	1720000.0
1740000	10.0	3470.0	5449.0889587803385	-230.69549310383792	0.0	500.0	0.0	-20.18797492980957	6.681680653208844e-09	-6.854538187051062e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25195896066725254	0.0025882010522764176	0.2545471638441086	694.0	-242.19838525849576	0.0	500.0	6315.790526151657	631.9214241504669	137.6753448689602	3266.028952360153	2417.840149641037	306.12949889844873	263.0	1740000.0
1760000	10.0	3510.0	5449.0889587803385	-226.1990964320387	0.0	500.0	0.0	-20.18797492980957	2.1433830349470995e-08	2.503388607522083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24956738948822021	0.0024490356154274195	0.25201642885804176	702.0	-231.45673248433422	0.0	500.0	6390.174393415451	639.152685880661	137.6822814704261	3304.977640390396	2446.044067144394	306.03257812331134	262.0	1760000.0
1780000	10.0	3550.0	5449.0889587803385	-229.61365762971954	0.0	500.0	0.0	-20.18797492980957	2.5492906341462177e-08	-6.675731634153692e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24747425131499767	0.0023159130359999835	0.24979016929864883	710.0	-210.99224097414194	0.0	500.0	6464.320448875427	646.5675539970398	137.6499631783371	3343.816143989563	2473.9367508888245	305.96005574025133	261.0	1780000.0
1800000	10.0	3590.0	5449.0889587803385	-233.9801245677454	0.0	500.0	0.0	-20.18797492980957	5.495548460743294e-09	4.0531185352410404e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24522023648023605	0.0021886371541768312	0.24740887619554996	718.0	-247.34416692950168	0.0	500.0	6538.8889327049255	654.1045591831207	137.59268107288017	3382.5964546203613	2502.1879189014435	305.8735691487661	260.0	1800000.0
1820000	10.0	3630.0	5449.0889587803385	-231.41117059657068	0.0	500.0	0.0	-20.18797492980957	4.178285613332111e-09	-2.443789615114156e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2404846716672182	0.0020670103549491614	0.2425516843795776	726.0	-160.60417152442585	0.0	500.0	6613.618143320084	661.6244647502899	137.5402586334911	3421.4157173633575	2530.577961206436	305.7798946515898	259.0	1820000.0
1840000	10.0	3670.0	5449.0889587803385	-236.14948673088384	0.0	500.0	0.0	-20.18797492980957	4.684925003495266e-09	3.5763059180737855e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23871658742427823	0.001950847305124626	0.24066743440926075	734.0	-261.3225425604082	0.0	500.0	6687.833220243454	669.036128282547	137.51125852675418	3460.241238117218	2558.555853843689	305.7089268647422	258.0	1840000.0
1860000	10.0	3710.0	5449.0889587803385	-230.2514673006836	0.0	500.0	0.0	-20.18797492980957	-3.4332275633541798e-09	-7.510181365688595e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2368105389177799	0.0018399729015072808	0.2386505119502544	742.0	-219.5717057867239	0.0	500.0	6762.122220277786	676.5679805278778	137.45847080649415	3499.0093064308167	2586.544933319092	305.64184077939274	257.0	1860000.0
1880000	10.0	3750.0	5449.0889587803385	-232.14784206716251	0.0	500.0	0.0	-20.18797492980957	3.1352043738941404e-09	-9.536771372609114e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23444576002657416	0.001734223187668249	0.23617998324334621	750.0	-239.19354210726527	0.0	500.0	6837.05051779747	684.0274696350098	137.42138170292702	3538.000964164734	2615.0220839977264	305.54086751900655	256.0	1880000.0
1900000	10.0	3790.0	5449.0889587803385	-233.251548992207	0.0	500.0	0.0	-20.18797492980957	1.5735626524016055e-08	-6.318092160562117e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23321070335805413	0.0016334319225279614	0.23484413512051105	758.0	-258.20277648968283	0.0	500.0	6912.168847560883	691.5945267677307	137.36372444125107	3576.938005208969	2643.6363155841827	305.43803546386073	255.0	1900000.0
1920000	10.0	3830.0	5449.0889587803385	-229.16011260099773	0.0	500.0	0.0	-20.18797492980957	7.724761941219072e-09	3.2186497911368406e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22981474176049235	0.0015374367358163	0.23135217837989333	766.0	-192.64079609496667	0.0	500.0	6986.782879829407	699.2394318580627	137.29202849001635	3615.692475795746	2671.850972175598	305.3656830982984	254.0	1920000.0
1940000	10.0	3870.0	5449.0889587803385	-229.99951594544092	0.0	500.0	0.0	-20.18797492980957	-1.8942355961559798e-08	-7.510179145242546e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22659632936120033	0.0014460796082857996	0.22804240882396698	774.0	-225.34879730795194	0.0	500.0	7061.549663305283	706.8802421092987	137.22267821569943	3654.422507047653	2700.2469141483307	305.2873204590525	253.0	1940000.0
1960000	10.0	3910.0	5449.0889587803385	-230.79082877518113	0.0	500.0	0.0	-20.18797492980957	-7.569789794992232e-09	-1.728536203060571e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22511335276067257	0.0013592004979727792	0.2264725547283888	782.0	-232.18531353971179	0.0	500.0	7136.477015256882	714.233503818512	137.21002931962988	3693.313836336136	2728.929675102234	305.18929973756553	252.0	1960000.0
1980000	10.0	3950.0	5449.0889587803385	-235.15558272968005	0.0	500.0	0.0	-20.18797492980957	-1.0091066232620351e-08	-6.198892510411724e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2205478381365538	0.0012766476575052363	0.22182448580861092	790.0	-221.88670674156958	0.0	500.0	7211.158282756805	721.6538593769073	137.18488263262236	3732.088322877884	2757.416100502014	305.10804382328564	251.0	1980000.0
2000000	10.0	3990.0	5449.0889587803385	-233.96063507717565	0.0	500.0	0.0	-20.18797492980957	5.63263891084631e-09	-9.179126347902411e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22120681963860986	0.0011982669529970735	0.2224050872027874	798.0	-238.00247273536635	0.0	500.0	7285.862132072449	729.1009542942047	137.15521754707277	3770.7434215545654	2786.0177562236786	305.0286484092592	250.0	2000000.0
2020000	10.0	4030.0	5449.0889587803385	-244.2990400773179	0.0	500.0	0.0	-20.18797492980957	3.5643579199273745e-09	-3.2186520115828893e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21779340133070946	0.0011239024024689572	0.21891730278730392	806.0	-288.8567435082435	0.0	500.0	7360.6510491371155	736.6319341659546	137.11053691197412	3809.6253657341003	2814.3937492370605	304.95081082035716	249.0	2020000.0
2040000	10.0	4070.0	5449.0889587803385	-234.87440930528078	0.0	500.0	0.0	-20.18797492980957	-1.044273398309592e-08	7.152456404924123e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21492612175643444	0.0010534028697293252	0.21597952581942081	814.0	-218.33238883076427	0.0	500.0	7435.30951833725	743.997612953186	137.09721405573657	3848.5544509887695	2842.757454395294	304.8729500052964	248.0	2040000.0
2060000	10.0	4110.0	5449.0889587803385	-225.36785681828638	0.0	500.0	0.0	-20.18797492980957	-1.1205673056124965e-09	-4.172320267059604e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2154836617410183	0.0009866194959613495	0.216470280662179	822.0	-236.1392674110207	0.0	500.0	7510.000531196594	751.4032950401306	137.07685430697907	3887.2857110500336	2871.31152510643	304.79697606178087	247.0	2060000.0
2080000	10.0	4150.0	5449.0889587803385	-234.05454938583622	0.0	500.0	0.0	-20.18797492980957	-4.506111192514872e-09	6.198881408181479e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21274460107088086	0.0009234037352143787	0.213668005540967	830.0	-251.53258977517498	0.0	500.0	7584.861319065094	758.6179442405701	137.0914052186194	3926.1023716926575	2900.1410031318665	304.70639351522806	246.0	2080000.0
2100000	10.0	4190.0	5449.0889587803385	-219.38967786685822	0.0	500.0	0.0	-20.18797492980957	1.1849403402930392e-08	-2.0863311078755955e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24552671425044537	0.0008636082129669375	0.24639032036066055	838.0	-277.44018210608317	0.0	500.0	7659.916203022003	765.9723212718964	137.08067130369358	3965.006823539734	2928.937058210373	304.6151863172537	245.0	2100000.0
2120000	10.0	4230.0	5449.0889587803385	-242.6496374862268	0.0	500.0	0.0	-20.18797492980957	2.472400676724329e-08	-6.198890289965674e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21102805249392986	0.0008070888143265621	0.21183514222502708	846.0	-279.96870774926776	0.0	500.0	7734.259195566177	773.3126814365387	137.0726260470601	4003.7465538978577	2957.199960231781	304.55628350206825	244.0	2120000.0
2140000	10.0	4270.0	5449.0889587803385	-226.49518361762335	0.0	500.0	0.0	-20.18797492980957	-1.2874603085022418e-09	4.678963883009146e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2091603446751833	0.0007537025376223028	0.20991404727101326	854.0	-195.04831268589217	0.0	500.0	7808.911386013031	780.7410702705383	137.04927801854066	4042.54487991333	2985.6254358291626	304.4889215627836	243.0	2140000.0
2160000	10.0	4310.0	5449.0889587803385	-225.87043298305758	0.0	500.0	0.0	-20.18797492980957	-2.5033951162045653e-09	3.2186586729210376e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20823440328240392	0.0007033096044324338	0.20893771387636664	862.0	-218.09055200832108	0.0	500.0	7883.246249675751	788.2712910175323	137.00866850115682	4081.381932258606	3013.5930263996124	304.4408208043194	242.0	2160000.0
2180000	10.0	4350.0	5449.0889587803385	-219.7063775649047	0.0	500.0	0.0	-20.18797492980957	-5.561113337188007e-09	4.827969135590138e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20682871527969837	0.0006557731758221053	0.20748448930680752	870.0	-256.79095387401156	0.0	500.0	7958.258851766586	795.8548169136047	136.9596535492637	4120.2529175281525	3042.151117324829	304.367079739135	241.0	2180000.0
2200000	10.0	4390.0	5449.0889587803385	-220.81497666649167	0.0	500.0	0.0	-20.18797492980957	1.9058585043474352e-08	1.0490381896488541e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2073800452053547	0.0006109595487941988	0.20799100212752816	878.0	-236.58463525127033	0.0	500.0	8033.149954080582	803.397711277008	136.91848813603661	4159.102448940277	3070.6497938632965	304.29811784903956	240.0	2200000.0
2220000	10.0	4430.0	5449.0889587803385	-231.13366004000568	0.0	500.0	0.0	-20.18797492980957	-4.6849248924729644e-09	5.602824870720722e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20495670288801193	0.0005687380835297517	0.2055254429578781	886.0	-266.96374247024676	0.0	500.0	8107.457155704498	810.7998299598694	136.90185406858552	4197.927180767059	3098.7301449775696	304.24890479195517	239.0	2220000.0
2240000	10.0	4470.0	5449.0889587803385	-220.47737435066148	0.0	500.0	0.0	-20.18797492980957	-1.8513202637571166e-08	9.655991561885457e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20262636430561545	0.0005289812470437028	0.20315534435212612	894.0	-223.72218026872474	0.0	500.0	8182.175856113434	818.1392612457275	136.89600940243946	4236.736201286316	3127.3003935813904	304.18099790013895	238.0	2240000.0
2260000	10.0	4510.0	5449.0889587803385	-235.16840924414558	0.0	500.0	0.0	-20.18797492980957	-1.0609627022414858e-09	-5.72204950088917e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20026344992220402	0.0004915657482342793	0.20075501315295696	902.0	-211.9589415630653	0.0	500.0	8256.959064722061	825.7123861312866	136.85152590412181	4275.413659095764	3155.8330194950104	304.1212461041026	237.0	2260000.0
2280000	10.0	4550.0	5449.0889587803385	-237.8260545125986	0.0	500.0	0.0	-20.18797492980957	1.4710426543551591e-08	1.1922907106054475e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19914202205836776	0.0004563725342450198	0.19959839433431625	910.0	-258.179427665376	0.0	500.0	8331.87991976738	833.1828372478485	136.82470989988502	4314.184976100922	3184.5121064186096	304.052820764688	236.0	2280000.0
2300000	10.0	4590.0	5449.0889587803385	-231.8996784099259	0.0	500.0	0.0	-20.18797492980957	1.9800663109137417e-08	1.668922777753323e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20492423698306084	0.00042328675772296265	0.20534752681851387	918.0	-268.35037221847216	0.0	500.0	8406.82774591446	840.6286482810974	136.80238026047525	4353.329694986343	3212.8694026470184	303.98354184459924	235.0	2300000.0
2320000	10.0	4630.0	5449.0889587803385	-226.0795422037068	0.0	500.0	0.0	-20.18797492980957	-4.476308906875559e-09	-1.7882406666558381e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19747779704630372	0.0003921979114238638	0.19786999374628067	926.0	-273.07291940209757	0.0	500.0	8481.768165826797	848.1422274112701	136.76951371005228	4392.216824054718	3241.4091143608093	303.9184810359663	234.0	2320000.0
2340000	10.0	4670.0	5449.0889587803385	-226.66327207368732	0.0	500.0	0.0	-20.18797492980957	-5.578994960453443e-09	-7.92740095789668e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19752749614417553	0.00036299994462751783	0.1978904977440834	934.0	-200.62420055759884	0.0	500.0	8556.696691989899	855.5541608333588	136.75346968803856	4431.1255078315735	3270.0170233249664	303.8510182785286	233.0	2340000.0
2360000	10.0	4710.0	5449.0889587803385	-217.49162956933174	0.0	500.0	0.0	-20.18797492980957	1.0406970951670758e-08	2.0266099909349578e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19654651172459126	0.00033559160146978684	0.1968821045011282	942.0	-227.35030452624207	0.0	500.0	8631.328541994095	862.9319829940796	136.74310643879517	4469.9554715156555	3298.4410874843597	303.7949957981793	232.0	2360000.0
2380000	10.0	4750.0	5449.0889587803385	-224.99457354871623	0.0	500.0	0.0	-20.18797492980957	1.3387203123826906e-08	-3.695568295825069e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19681951962411404	0.0003098763445450458	0.19712939485907557	950.0	-267.4261623977209	0.0	500.0	8706.031731367111	870.4291934967041	136.71416456283023	4508.993726015091	3326.608811855316	303.7417975831692	231.0	2380000.0
2400000	10.0	4790.0	5449.0889587803385	-233.62666466872645	0.0	500.0	0.0	-20.18797492980957	-5.441904149527943e-09	2.056381731563306e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19423561915755272	0.0002857625477190595	0.19452137872576714	958.0	-204.99432894005812	0.0	500.0	8780.801609754562	877.9238448143005	136.68611544020945	4547.9005651474	3354.977199792862	303.6868431202595	230.0	2400000.0
2420000	10.0	4830.0	5449.0889587803385	-233.9846950032266	0.0	500.0	0.0	-20.18797492980957	1.9240378845708506e-08	1.0609584322196497e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19226990826427937	0.00026316330695408396	0.19253307208418846	966.0	-246.18335368206843	0.0	500.0	8855.542513370514	885.4126572608948	136.6594423602714	4586.654137134552	3383.475718975067	303.63369778033336	229.0	2420000.0
2440000	10.0	4870.0	5449.0889587803385	-237.34761632752907	0.0	500.0	0.0	-20.18797492980957	-1.4281272858740477e-08	-2.62261323769053e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1936639156192541	0.00024199655490519945	0.1939059104770422	974.0	-272.54904661278385	0.0	500.0	8931.442405223846	893.0086164474487	136.61682289846013	4625.641310214996	3412.7924785614014	303.5417177170547	228.0	2440000.0
2460000	10.0	4910.0	5449.0889587803385	-242.9474957174274	0.0	500.0	0.0	-20.18797492980957	-2.377033248013305e-08	-8.344258617398735e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19086053781211376	0.00022218481535674073	0.1910827253013849	982.0	-193.3306305092596	0.0	500.0	9006.514570474625	900.4623446464539	136.59649482432624	4664.489490509033	3441.5627353191376	303.47694925548905	227.0	2460000.0
2480000	10.0	4950.0	5449.0889587803385	-234.06782392952127	0.0	500.0	0.0	-20.18797492980957	-6.091594784152222e-09	-3.039808404992073e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18988056853413582	0.00020365530690469313	0.19008422456681728	990.0	-209.1922604927206	0.0	500.0	9081.40287399292	908.0713305473328	136.553149327223	4703.539247751236	3469.792295694351	303.4258413252278	226.0	2480000.0
2500000	10.0	4990.0	5449.0889587803385	-222.01350274651548	0.0	500.0	0.0	-20.18797492980957	2.2351741790771488e-08	-3.9339465018883867e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1884833611547947	0.0001863394227257231	0.18866970017552376	998.0	-266.7596633457416	0.0	500.0	9156.311918497086	915.5165412425995	136.5349443390086	4742.391159296036	3498.4042179584503	303.36877516705226	225.0	2500000.0
2520000	10.0	5030.0	5449.0889587803385	-226.72324728536086	0.0	500.0	0.0	-20.18797492980957	-1.0883808174155796e-08	-1.9668888739943213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18707818910479546	0.0001701729834167054	0.18724836222827435	1006.0	-164.82380302447504	0.0	500.0	9231.207087516785	922.9425427913666	136.51987437801165	4781.402782201767	3526.861762523651	303.31244105603815	224.0	2520000.0
