Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
945527	5.0	970.0	60180.0	-256.3215905138767	128.2	574.0	128.2	-0.30755584346915776	0.11315487249906885	1.1920928955078125e-06	1951.4598878538986	0.0029966642274043176	0.0005175634003357925	-4.4915431269418716e-05	0.31138207433738796	0.31133715875888074	0.0	0.1989324254207702	5.017043398647776	2193.564562706585	0.020245840374760807	-0.5128482763983226	5.0159632699999696e-08	-4.774133728687303e-10	0.002774694783573807	0.02024589048321614	94549.0	-200.5458030430412	121.5	327.0	121.5	13756.973727941513	1913.0357403755188	105.04194760133169	5116.2022025585175	6727.735785007477	79.83214712814551	603.0	945527.0
952433	5.0	980.0	61282.0	-278.94850326469657	110.2	690.0	110.2	-0.3056307975445399	0.11241296648591018	1.1920928955078125e-06	1967.290271481283	0.002664658480822576	0.0005008827476437422	-4.741653472011158e-05	0.31341364626084006	0.3133662294289136	0.0	0.20247273565999158	5.051675973856335	2210.174935986095	0.0216790753183044	-0.5143249696053238	2.1278442698557733e-07	2.148937510619725e-08	0.002774694783573807	0.021679288063872395	95240.0	-69.37624045023642	57.5	154.0	57.5	13866.165761947632	1916.3922214508057	105.01868967493424	5166.430898189545	6783.3426423072815	79.70301669502612	602.0	952433.0
960908	5.0	990.0	62225.0	-390.97483691459036	94.3	847.0	94.3	-0.3047363023572375	0.11392020362095441	1.1920928955078125e-06	1985.8457283318592	0.002515271468389143	0.0005052023449745727	-5.447016642306752e-05	0.31007047081893335	0.3100160006433733	0.0	0.2538861642934314	5.010967239456356	2229.7302471269977	0.020169987573868647	-0.5156484301781882	1.784471522932498e-09	1.8854817231724376e-09	0.002774694783573807	0.020169989205364898	96088.0	-235.062228693226	17.5	1116.0	17.5	14013.368405103683	1939.8434257507324	104.89970339809688	5222.587769269943	6850.937210083008	79.5880243461009	601.0	960908.0
969619	5.0	1000.0	63204.0	-450.3438784065017	97.9	871.0	97.9	-0.30505894506018705	0.11641756634214036	1.1920928955078125e-06	2006.9103284073767	0.0023290998160205682	0.000504237045394952	-4.556357395184785e-05	0.3086321946195018	0.3085866310429494	0.0	0.19458188163597726	4.973094211517056	2251.8497002891236	0.020510427721186095	-0.5162780265378349	1.8139005767858566e-09	-1.308090739327616e-09	0.002774694783573807	0.02051042941009377	96959.0	-119.1501750142671	85.0	188.0	85.0	14145.299261331558	1943.4823009967804	104.89676180505526	5280.080775022507	6921.736185312271	79.46513237757968	600.0	969619.0
976059	5.0	1010.0	64172.0	-285.4712794943989	96.8	644.0	96.8	-0.30373849391196844	0.1121814543068965	1.1920928955078125e-06	2025.627753505795	0.002459167066488994	0.0005025453896258852	-5.575191441955903e-05	0.3076232373251677	0.30756748532471434	0.0	0.23525625675546444	4.959469907772465	2271.574393176882	0.019742273434327565	-0.5153506420876666	5.742856231261623e-08	8.153731544932684e-09	0.002774694783573807	0.019742330824098563	97603.0	-114.07137003808045	104.5	255.0	104.5	14252.851019382477	1949.0225117206573	104.86076931947315	5330.646385192871	6973.182122468948	79.32969801978223	599.0	976059.0
979409	5.0	1020.0	65504.0	-169.19687692347856	133.2	335.0	133.2	-0.3065119151748831	0.12135006213810909	1.1920928955078125e-06	2037.4675956512563	0.0018972280643117598	0.0005198658975675255	-5.424922096676366e-05	0.30748128072539377	0.3074270318693191	0.0	0.2719726465753656	4.963315764469889	2284.0788648519942	0.027505790942032315	-0.5172417149614934	7.887343220868757e-08	9.166583368974933e-09	0.002774694783573807	0.02750586979794871	97938.0	-80.91268602168498	78.5	178.0	78.5	14303.64695572853	1952.7920026779175	104.84117085651928	5350.617613315582	7000.237339735031	79.29888284843713	598.0	979409.0
993990	5.0	1030.0	66039.0	-487.47104560852284	53.5	1458.0	53.5	-0.29694677310879497	0.11203473209517163	1.1920928955078125e-06	2059.411041367691	0.0023776836400422165	0.0005173860289461767	-5.8352256975803416e-05	0.3052041015507267	0.3051457491758271	0.0	0.26936534725753086	4.923885434743311	2307.053052469704	0.020566068769150993	-0.5047477074529572	5.198318474699635e-08	1.6876852470312266e-09	0.002774694783573807	0.02056612066803763	99396.0	-72.3360595286374	79.0	176.0	79.0	14501.302192211151	1956.302572965622	104.83347659718278	5428.735025405884	7116.264593839645	79.23396015692983	597.0	993990.0
1001288	5.0	1040.0	67072.0	-289.8584181414568	103.3	729.0	103.3	-0.2947537740207696	0.11680688886609802	1.1920928955078125e-06	2085.8118246496547	0.002247543728986934	0.0005169630621572671	-6.011592583291368e-05	0.3081430470698498	0.308082931294833	0.0	0.27397838721740714	4.9722118109872975	2334.5852635155	0.02106551543619305	-0.5005417477594656	1.179732062490541e-07	2.3274524164874863e-11	0.002774694783573807	0.02106563334089344	100126.0	-460.9917257997353	0.0	1211.0	0.0	14636.737934589386	1981.6358528137207	104.7155054776385	5481.8654017448425	7173.236680030823	79.12128985841473	596.0	1001288.0
1011798	5.0	1050.0	67788.0	-347.8321412557888	71.6	1051.0	71.6	-0.28773141477246433	0.11964976437368584	1.1920928955078125e-06	2107.2523537201637	0.0022158222686980995	0.00050594708778152	-5.476609375535979e-05	0.3056293176992181	0.3055745515224483	0.0	0.2485085428399091	4.917305135137116	2357.033442977946	0.01843910639180211	-0.49312836490394246	6.130259642672908e-09	-1.3532474082663598e-09	0.002774694783573807	0.018439112392438714	101177.0	-1172.3888649065616	0.0	2101.0	0.0	14824.852514743805	2021.9941020011902	104.703569506196	5545.526720285416	7257.331692457199	79.02907049202099	595.0	1011798.0
1018766	5.0	1060.0	68763.0	-319.25393626531076	97.5	696.0	97.5	-0.28591512261196395	0.12930191889768716	1.1920928955078125e-06	2128.4659928673477	0.002148918323138652	0.0005033490207270759	-5.529721368317397e-05	0.30706199447770016	0.30700669727332286	0.0	0.242735449614877	4.930575962559216	2379.3639566060283	0.02234772799906628	-0.49220008354960026	3.4981350545835625e-07	-3.733063412911164e-09	0.002774694783573807	0.022348077703761578	101874.0	-58.87467340076323	56.0	157.0	56.0	14933.819338560104	2025.098469734192	104.69811871806392	5597.766293525696	7310.954575300217	78.92075522837298	594.0	1018766.0
1029071	5.0	1070.0	69421.0	-499.46876414745054	65.8	1030.0	65.8	-0.2935116002571234	0.126535381789057	1.1920928955078125e-06	2148.342969657612	0.00232415669695169	0.0005010845506952595	-5.929164851374825e-05	0.3071489686815492	0.3070896770768954	0.0	0.2645002152409075	4.932188821533347	2400.3090900992856	0.024081278979471453	-0.4958365170122349	4.190170980903411e-08	-3.3724870843376735e-09	0.002774694783573807	0.02408132080294734	102904.0	-615.1666335134694	61.5	1214.0	61.5	15096.985073804855	2049.832327604294	104.61977651149557	5656.73498249054	7390.417763710022	78.87322391467166	593.0	1029071.0
1036537	5.0	1080.0	70254.0	-260.1614898678848	83.3	746.0	83.3	-0.28941039946503727	0.13184906959214546	1.1920928955078125e-06	2169.2733524078667	0.002078645081189416	0.0005204652293012973	-5.7669644485844635e-05	0.30527463686992856	0.3052169670621391	0.0	0.2800488689767231	4.918176497800286	2422.377899839858	0.021382846500529126	-0.48843459547603296	3.6980364258547774e-10	-4.5181710986712925e-10	0.002774694783573807	0.021382846798814165	103651.0	-303.1734845982651	43.5	1134.0	43.5	15226.642274618149	2074.5861678123474	104.46517159059896	5704.480175733566	7447.575931072235	78.81178361637483	592.0	1036537.0
1043383	5.0	1090.0	71160.0	-257.55851769960003	90.6	684.0	90.6	-0.2859249171114316	0.1287415799868368	1.1920928955078125e-06	2186.164557676591	0.002345482123264513	0.0005123112979514979	-5.3411752598273876e-05	0.30585585923960595	0.30580244803950773	0.0	0.24364917301130978	4.926863792864949	2440.063873242988	0.021227856616240603	-0.4826636337885891	4.6026243324821994e-07	-6.454895451175923e-09	0.002774694783573807	0.021228316769999755	104336.0	-126.05445264779175	39.5	474.0	39.5	15339.938730716705	2083.990795850754	104.44911773765273	5754.795871257782	7501.15206360817	78.710553566349	591.0	1043383.0
1055228	5.0	1100.0	71791.0	-505.08846915548395	63.1	1184.0	63.1	-0.2886211293925714	0.13388225452571717	1.1920928955078125e-06	2208.357706106794	0.002704008324851222	0.0005091402123759295	-5.636937772350911e-05	0.304342315280558	0.30428594579869844	0.0	0.25047966869975846	4.895277281870705	2463.365348976402	0.020602335771756682	-0.48241488378797004	1.308825957849694e-08	3.441979005680252e-09	0.002774694783573807	0.020602348736161197	105520.0	-470.40821794180425	39.5	1139.0	39.5	15524.493047714233	2108.554095506668	104.31271384913086	5822.7132086753845	7593.225743532181	78.65480036537915	590.0	1055228.0
1060047	5.0	1110.0	72733.0	-198.07518797257413	94.2	481.0	94.2	-0.2799476334415531	0.13580791588826283	1.1920928955078125e-06	2227.7835614661476	0.00241269668853065	0.0005130448107630848	-5.136871783949095e-05	0.30332488242026684	0.3032735140986462	0.0	0.22696905272444742	4.882617483495174	2483.9962563252525	0.021538992024800176	-0.4803565652167649	2.4010166677946425e-09	-2.247005812802005e-09	0.002774694783573807	0.021538994285992714	106002.0	-434.34163877245527	56.5	1207.0	56.5	15623.16823720932	2135.297700881958	104.13676739695629	5857.445369005203	7630.425167322159	78.59261379659137	589.0	1060047.0
1068035	5.0	1120.0	73640.0	-410.02186721735836	90.7	798.0	90.7	-0.2813540313099144	0.12839014990458036	1.1920928955078125e-06	2242.685046798147	0.002451801634759271	0.0005017558278257167	-5.5869336972748075e-05	0.3035803466326599	0.30352447734905547	0.0	0.2597032059193853	4.89158116652163	2499.6973440384545	0.019780278355916572	-0.4849823259367361	2.6619979097108844e-09	2.6738664123194177e-09	0.002774694783573807	0.019780280857871625	106801.0	-473.5522273489752	41.5	1136.0	41.5	15761.937729358673	2160.7301857471466	103.96300356322573	5910.356053829193	7690.851489782333	78.52501306045102	588.0	1068035.0
1073266	5.0	1130.0	74634.0	-250.7824105117367	99.4	523.0	99.4	-0.2751766904818169	0.13490692040318497	1.1920928955078125e-06	2257.9250863400757	0.0023902960518512166	0.0005299648867446369	-5.238597596925862e-05	0.3046780374492333	0.3046256512346505	0.0	0.24172018078043647	4.905597990375177	2515.812660716459	0.02187791861335573	-0.48757150603981814	2.95461875909526e-08	1.6596073128200016e-09	0.002774694783573807	0.021877947995022008	107324.0	-115.50018360825618	95.5	247.0	95.5	15846.327935934067	2166.0242903232574	103.9374308985249	5948.453598499298	7731.850047111511	78.45337558310314	587.0	1073266.0
1080045	5.0	1140.0	75586.0	-334.6500971260395	95.2	677.0	95.2	-0.28565630694757904	0.149597527607616	1.1920928955078125e-06	2272.423125098239	0.002358289231349793	0.0005132677088488871	-5.3847245987712995e-05	0.3043915843893294	0.3043377373949964	0.0	0.24556238920727314	4.888050289632301	2530.924614085212	0.021243414810106064	-0.48859248567471425	1.6039259790132844e-07	1.0591233679124855e-08	0.002774694783573807	0.021243575112136967	108002.0	-108.53951208411297	96.5	248.0	96.5	15949.796516656876	2170.7727921009064	103.9390215415561	5993.650443077087	7785.373281478882	78.38327457664673	586.0	1080045.0
1086226	5.0	1150.0	76576.0	-300.8733785526712	99.0	618.0	99.0	-0.2930744485176114	0.14724359562481865	1.1920928955078125e-06	2287.6531196952265	0.0023208180888946604	0.0005032002694549155	-5.369607355964133e-05	0.30300659616402437	0.3029528997573267	0.0	0.2537917749998447	4.867252874528701	2546.991668669538	0.02186466907907367	-0.48810791163961464	9.165982905329336e-08	-5.674557673086885e-09	0.002774694783573807	0.021864760747497925	108620.0	-426.25893619289684	38.5	1143.0	38.5	16064.507217884064	2196.122501373291	103.78018523897443	6035.307476520538	7833.077239990234	78.32390160815281	585.0	1086226.0
1092351	5.0	1160.0	77515.0	-272.48553431302076	93.9	612.0	93.9	-0.2946058242928751	0.15145909665700277	1.1920928955078125e-06	2302.139825575887	0.0021836175857696924	0.0005318105534279074	-5.489930679477412e-05	0.3026717544770707	0.302616854849594	0.0	0.2749257497611194	4.8568178539961755	2562.2360285520576	0.02130911900459584	-0.4869173943899037	1.6727036995696513e-08	-2.4146812487523583e-09	0.002774694783573807	0.021309135615844875	109232.0	-69.93398250672789	77.0	185.0	77.0	16155.904643535614	2199.8421223163605	103.77290155696471	6075.912638425827	7880.1498827934265	78.27071556459093	584.0	1092351.0
1107926	5.0	1170.0	77973.0	-761.7345521880679	45.8	1557.0	45.8	-0.30480225927486965	0.15806068039579335	1.1920928955078125e-06	2327.563879149716	0.0023568619506241445	0.000507378490882015	-5.80997483048452e-05	0.30228918178702885	0.3022310820065045	0.0	0.2743883309132666	4.852332960197335	2589.0081436744235	0.018910653035659874	-0.4922435693777567	1.2228369022444018e-08	6.0007345671768165e-09	0.002774694783573807	0.01891066513353657	110790.0	-150.39142208864328	98.0	253.0	98.0	16360.545826911926	2205.1088037490845	103.75497100687905	6154.561270713806	8000.875752449036	78.26858317317065	583.0	1107926.0
1113627	5.0	1180.0	78792.0	-272.36592476105784	81.9	570.0	81.9	-0.30879192441179054	0.16761155540221637	1.1920928955078125e-06	2352.517918585055	0.0023060479628232602	0.0005207224661206592	-5.905777809926495e-05	0.30430791644673544	0.3042488589098581	0.0	0.29382783456852585	4.873906015931515	2615.158352247039	0.018946811462075473	-0.4920507636509445	2.2642205720599996e-07	-3.288958665278665e-08	0.002774694783573807	0.018947037908002475	111360.0	-868.2997869856658	0.0	2101.0	0.0	16480.202615737915	2245.8392515182495	103.74429062208716	6190.861197710037	8043.502166509628	78.23511115356789	582.0	1113627.0
1118512	5.0	1190.0	80062.0	-244.05336771253374	127.0	488.0	127.0	-0.313893798311226	0.1650571812738162	1.1920928955078125e-06	2364.546809002514	0.0022776190639366384	0.0005288996350127042	-5.317923165019603e-05	0.30526379630213857	0.30521061735563604	0.0	0.27175252192241456	4.899741214806921	2627.741200673775	0.020970451618834852	-0.4948342965274561	2.4488129755615962e-08	-1.6030266916246144e-08	0.002774694783573807	0.0209704760075764	111848.0	-281.6361772403614	111.5	703.0	111.5	16566.110679626465	2261.1100146770477	103.66545567376075	6224.919434309006	8080.081230640411	78.190279483217	581.0	1118512.0
1126266	5.0	1200.0	80895.0	-408.015133540198	83.3	775.0	83.3	-0.3229089435454337	0.16799019136736454	1.1920928955078125e-06	2379.3873414381133	0.0023419927780876934	0.0005139666519338088	-5.240086799231435e-05	0.30499740792859004	0.30494500744727343	0.0	0.2405719879461871	4.887721143537947	2643.4007769649293	0.02004372771913862	-0.49630768099138806	4.350011628743406e-08	-1.2344645971820098e-08	0.002774694783573807	0.02004377111559733	112623.0	-190.71350078000899	112.5	321.0	112.5	16687.24809408188	2267.740871191025	103.64588079084855	6278.93523979187	8140.571983098984	78.10710744761525	580.0	1126266.0
1133683	5.0	1210.0	81740.0	-332.55707041985295	84.5	741.0	84.5	-0.32698547498717145	0.17423780567723152	1.1920928955078125e-06	2396.859362536045	0.0021699028759148294	0.0005036921046154612	-5.4346344175316805e-05	0.3052251183520757	0.3051707722507717	0.0	0.24115364720939447	4.885337464571636	2661.8810420097357	0.020318803547640225	-0.4950366782933233	4.030148715760905e-08	9.463253256785147e-10	0.002774694783573807	0.020318843790726432	113365.0	-157.47805865755285	95.0	262.0	95.0	16799.073815584183	2273.68288397789	103.60591692886699	6328.50798034668	8196.882951259613	78.04836409140498	579.0	1133683.0
1138567	5.0	1220.0	82501.0	-237.88867853076073	76.1	488.0	76.1	-0.33446457334717783	0.1842690141963177	1.1920928955078125e-06	2411.101396699421	0.0020905400663456812	0.0005317178691286962	-5.3027585137581074e-05	0.30678317072938727	0.3067301433594501	0.0	0.273346108071445	4.901910063673239	2676.9869434555035	0.02231858167310672	-0.4977121047187044	3.776741688816e-08	1.3131181996714194e-09	0.002774694783573807	0.022318619337995897	113853.0	-1045.8385169375165	0.0	2101.0	0.0	16913.539125442505	2313.795475959778	103.62584009312327	6364.748782634735	8234.994866847992	77.98541038358161	578.0	1138567.0
1143543	5.0	1230.0	83473.0	-278.3727049716398	97.2	497.0	97.2	-0.33768746029421015	0.1890653792215161	1.1920928955078125e-06	2422.991121467818	0.002107275094996556	0.0005195618739882749	-5.756776458240315e-05	0.31037148246803464	0.31031391521294915	0.0	0.24753349803268418	4.959053342122156	2689.452861696362	0.021902276385081347	-0.49816568560868374	1.3934153157785565e-08	1.0287063945325332e-08	0.002774694783573807	0.02190229012840101	114351.0	-590.7837281709496	38.0	1142.0	38.0	17004.689405679703	2337.3730251789093	103.55813872775933	6394.1735327243805	8273.142847776413	77.96538714609464	577.0	1143543.0
1149033	5.0	1240.0	84061.0	-297.4983902985865	58.8	549.0	58.8	-0.3332220636213197	0.18678840107279424	1.1920928955078125e-06	2435.0969152411444	0.0018984254842083562	0.0005044631334700252	-5.5416922167293976e-05	0.31204699416846765	0.3119915775914008	0.0	0.2511261600953525	4.982239881282732	2702.1208194618034	0.020434910974431172	-0.49894644463865717	3.1501375953942265e-07	-3.4327480114874305e-08	0.002774694783573807	0.020435226030473028	114900.0	-217.60338891499853	91.5	346.0	91.5	17093.63955807686	2344.381686925888	103.5437195887266	6433.5590279102325	8315.698843240738	77.90446204398312	576.0	1149033.0
1155890	5.0	1250.0	84879.0	-337.3231367645182	81.8	685.0	81.8	-0.33258909543123594	0.1993540233929719	1.1920928955078125e-06	2449.4631685133245	0.00196487698197763	0.0005107308312321936	-4.8944093992008605e-05	0.31619982099915406	0.3161508765495204	0.0	0.21976171105926307	5.047071008571036	2717.4784058064847	0.023154903814715806	-0.5004534352538198	1.1647574837984831e-08	7.472669438207925e-10	0.002774694783573807	0.023154915295073863	115586.0	-599.898337163936	42.5	1149.0	42.5	17218.500838518143	2368.171082496643	103.47394316700401	6481.6081376075745	8368.721618413925	77.83598202802942	575.0	1155890.0
1161500	5.0	1260.0	85954.0	-251.85595690102576	107.5	561.0	107.5	-0.33131844070930944	0.18482336797709978	1.1920928955078125e-06	2464.2162705963733	0.0019758395653805476	0.0005153802077413776	-5.339947487396232e-05	0.31615868625156407	0.31610528659905546	0.0	0.23285827143599205	5.048654792568053	2732.7967665267715	0.024064725897227815	-0.4994181059367302	5.529929398549612e-09	2.4233631117852024e-09	0.002774694783573807	0.024064731296118042	116147.0	-81.72753254824096	76.5	188.0	76.5	17303.46070575714	2372.103718519211	103.46132763250522	6519.372297525406	8411.984689712524	77.78931285299471	574.0	1161500.0
1165139	5.0	1270.0	86740.0	-202.55348989155928	78.6	363.0	78.6	-0.3310873164580419	0.16847775524461675	1.1920928955078125e-06	2474.8611625989706	0.0020925526527267656	0.0005170702217863157	-6.376279006053912e-05	0.3142750921485187	0.3142113294247744	0.0	0.27461120690945756	5.035683451118054	2744.0250734090796	0.023845004524396262	-0.5025286734267901	6.40409253662869e-08	-1.7708668186148957e-08	0.002774694783573807	0.02384506840358621	116511.0	-211.95413788837197	99.0	306.0	99.0	17358.699159622192	2378.106380224228	103.45752488027972	6541.445107936859	8439.147671461105	77.77656179282542	573.0	1165139.0
1170814	5.0	1280.0	87724.0	-306.73640600779817	98.4	567.0	98.4	-0.3359447642111441	0.18727421944200154	1.1920928955078125e-06	2485.7121330079945	0.002126917339800983	0.0005130660160638161	-5.23365522514702e-05	0.31637813885447025	0.31632580230353563	0.0	0.22198562333885016	5.054872782297535	2755.432542938164	0.026256577657836153	-0.5053390733058187	5.976913621032719e-09	1.4790814996390435e-09	0.002774694783573807	0.026256583462974308	117079.0	-424.8742167781884	39.0	1148.0	39.0	17467.652176380157	2403.118310213089	103.33656855120883	6581.268754720688	8483.26511144638	77.71989564373392	572.0	1170814.0
1174697	5.0	1290.0	88712.0	-212.46538455708674	98.8	388.0	98.8	-0.3459507054121223	0.18195732272009252	1.1920928955078125e-06	2497.0428100185286	0.0022024222842109216	0.0005239051911912708	-4.328358819336277e-05	0.31672273752922864	0.3166794537268965	0.0	0.19056930696380497	5.061540606095619	2767.2421574002683	0.02329112351052917	-0.5071306672600123	8.41069104841562e-08	-1.4520314702190541e-09	0.002774694783573807	0.02329120761951157	117467.0	-214.25088233128096	91.5	333.0	91.5	17528.583118915558	2410.0694963932037	103.31527799204012	6604.749389410019	8513.764233112335	77.69923878297337	571.0	1174697.0
1178479	5.0	1300.0	89737.0	-221.21443005304127	102.5	378.0	102.5	-0.35016473071285026	0.17417489015866838	1.1920928955078125e-06	2506.035480102535	0.0020449103103216387	0.0005215531819938581	-3.3529719808234295e-05	0.31831496063048254	0.31828143049484847	0.0	0.14491193264565141	5.091674148721041	2776.7205101447144	0.026765507267863215	-0.5128685255687707	5.876722131401744e-08	-4.9419630659199994e-09	0.002774694783573807	0.02676556600586058	117845.0	-594.3451294102991	38.0	1148.0	38.0	17605.541106700897	2434.768324136734	103.21023052125416	6628.02906370163	8542.743718862534	77.68088131637111	570.0	1178479.0
1187002	5.0	1310.0	90677.0	-443.70400172468635	94.0	852.0	94.0	-0.3553478008074937	0.17104579203985107	1.1920928955078125e-06	2520.3924955843195	0.002523064605494157	0.0005101393624055835	-4.474843229580639e-05	0.3211678931830631	0.3211231448211018	0.0	0.19773917797812968	5.132193392990906	2791.762510445756	0.023523042482603247	-0.5193597719842837	4.45871032594622e-08	-1.9616100124238724e-08	0.002774694783573807	0.02352308700681816	118697.0	-224.9105766778079	81.0	334.0	81.0	17732.912627220154	2441.4938037395477	103.19993424274881	6682.849862337112	8608.568961143494	77.62536712272306	569.0	1187002.0
1195513	5.0	1320.0	91392.0	-509.15077884322665	71.5	851.0	71.5	-0.36713098726737625	0.1755805224810588	1.1920928955078125e-06	2540.9109194505645	0.002275150847293904	0.0005049006254209779	-4.886389731673454e-05	0.3245663826740175	0.3245175189123028	0.0	0.22270287195774346	5.185894100422304	2813.3636977123424	0.02512126555854423	-0.5289695729029875	7.319297502157979e-09	-1.808408547567298e-09	0.002774694783573807	0.025121272819676355	119548.0	-155.0448751583087	90.0	310.0	90.0	17864.31241941452	2448.005343437195	103.17910484842052	6738.184609889984	8678.122466087341	77.54859799484176	568.0	1195513.0
1201134	5.0	1330.0	92327.0	-284.7373630521139	93.5	562.0	93.5	-0.3745400782051463	0.17725499783016194	1.1920928955078125e-06	2558.5793084067395	0.002232905954783048	0.0005034580835045127	-3.778741728046631e-05	0.3259164686729051	0.3258786811311051	0.0	0.16529811095459596	5.213449534148086	2831.8234964477642	0.027437626052974284	-0.5341643233422285	1.3995971989126927e-07	-5.2499724709902145e-09	0.002774694783573807	0.027437766019768255	120110.0	-636.3220764055067	37.5	1150.0	37.5	17976.01033139229	2473.024621963501	103.06569442791492	6780.246787071228	8722.73892235756	77.47759189828062	567.0	1201134.0
1208976	5.0	1340.0	93042.0	-436.93171029055867	71.5	784.0	71.5	-0.3810844104356912	0.18322819429544762	1.1920928955078125e-06	2574.902536713347	0.0021251997244810493	0.0005042479922626722	-4.71296530744069e-05	0.3282647497799931	0.32821762025812434	0.0	0.22734814306378984	5.246485824487644	2848.9858307342733	0.024256532099106883	-0.5393335401099562	5.023406806455687e-08	-3.1836789611166022e-09	0.002774694783573807	0.02425658225053798	120894.0	-155.62900951609987	80.0	278.0	80.0	18098.44595837593	2479.038118839264	103.04036797933655	6834.05943775177	8785.348401784897	77.40216610131507	566.0	1208976.0
1215156	5.0	1350.0	93836.0	-330.98218415242275	79.4	618.0	79.4	-0.38969213276812203	0.1916803937996089	1.1920928955078125e-06	2591.894111090109	0.002054617524960907	0.0005132237980127163	-4.7930471114091196e-05	0.3299895974906903	0.3299416669653455	0.0	0.2304222000262496	5.279432399373216	2866.7235661154828	0.025517934495569983	-0.5452746734457107	1.651066274671439e-12	2.4193469645687717e-10	0.002774694783573807	0.025517934495852556	121512.0	-660.3991102050438	62.5	1192.0	62.5	18220.39077115059	2506.0817284584045	102.88012440783388	6880.39276266098	8833.916280031204	77.32799429479839	565.0	1215156.0
1219093	5.0	1360.0	94797.0	-233.28000372537372	96.1	393.0	96.1	-0.39404310407069715	0.19572247069347948	1.1920928955078125e-06	2604.1212338336222	0.001899499441407648	0.0005203316066187194	-4.9501424131320043e-05	0.33429466649360423	0.3342451649117591	0.0	0.2151336081628569	5.338133843417091	2879.434938369064	0.029367345369815074	-0.5502530091305068	6.196604812812442e-12	-3.2190744315428897e-12	0.002774694783573807	0.02936734536996283	121906.0	-78.51283203590307	77.5	201.0	77.5	18280.021840572357	2510.037498474121	102.87814431337364	6903.84747338295	8866.136868715286	77.30464238608094	564.0	1219093.0
1225621	5.0	1370.0	95365.0	-336.8239612258339	56.8	652.0	56.8	-0.39836755148484543	0.20387085288717421	1.1920928955078125e-06	2617.270172514559	0.0018991181491380322	0.0005065415300226342	-4.415964878650959e-05	0.33310570705904546	0.33306154718260284	0.0	0.1966394271364985	5.324493649177493	2893.206484895022	0.02943258521431962	-0.553613546248782	6.569150352093065e-08	5.113968628225542e-09	0.002774694783573807	0.02943265094338192	122559.0	-418.01562287171737	47.0	812.0	47.0	18391.71338582039	2527.1041531562805	102.82639109885956	6944.6464993953705	8919.962733268738	77.25503868551222	563.0	1225621.0
1232852	5.0	1380.0	95990.0	-424.0169373614199	62.5	723.0	62.5	-0.3959267064825958	0.20415531300822393	1.1920928955078125e-06	2634.2446526356593	0.00181388513462315	0.0005072507429880859	-4.10844612530155e-05	0.336909592646286	0.33686850822812775	0.0	0.2049175975728332	5.379307953318778	2911.0170801929116	0.023821164639557205	-0.5552215280209666	1.1132382391185447e-08	1.0422456703970109e-09	0.002774694783573807	0.023821175746875062	123282.0	-102.14734672857716	101.0	244.0	101.0	18508.512100219727	2532.193505048752	102.81283775545727	6998.414252281189	8977.904342889786	77.16746462308555	562.0	1232852.0
1239684	5.0	1390.0	96552.0	-380.01559257674097	56.2	683.0	56.2	-0.3915504614657572	0.20802325629908736	1.1920928955078125e-06	2651.6337891829317	0.0018903987083365391	0.0004991344055215423	-3.284658422337882e-05	0.33691811138330396	0.3368852646860509	0.0	0.1583261097212749	5.374541963351076	2929.1527163368046	0.027162244591371423	-0.5610014689788981	9.24825137871819e-08	5.570280500561182e-09	0.002774694783573807	0.02716233707256382	123965.0	-393.2903455386038	51.5	528.0	51.5	18622.268261432648	2543.4503173828125	102.77299234567954	7045.578243494034	9033.239700555801	77.10044384567215	561.0	1239684.0
1246368	5.0	1400.0	97379.0	-361.6270611555442	82.7	668.0	82.7	-0.39617065460739	0.21328353163546435	1.1920928955078125e-06	2668.103431637771	0.0019433307608157852	0.0005001374790486795	-3.943921213223402e-05	0.3378908161720831	0.3378513770813714	0.0	0.18184499966237191	5.389604991067675	2946.391813253215	0.02438993445412597	-0.5624651494854227	1.689235503387438e-08	-2.1144312001552536e-09	0.002774694783573807	0.02438995123000084	124633.0	-138.44810911084085	83.0	261.0	83.0	18726.321885585785	2548.956591129303	102.75616340879198	7090.995850324631	9086.369444131851	77.04394240433543	560.0	1246368.0
1254575	5.0	1410.0	97908.0	-424.45299481877555	52.9	820.0	52.9	-0.39685747992977854	0.21107782859096583	1.1920928955078125e-06	2686.273401939041	0.0021316387149506438	0.0004988545862431488	-3.712345195637722e-05	0.3363294462774327	0.33629232267514486	0.0	0.1815946787985976	5.374575738639702	2965.478962132466	0.027351444693636467	-0.5678903944018997	4.2366666478462115e-08	1.051144846644816e-09	0.002774694783573807	0.027351486884406633	125454.0	-117.3159344459447	95.5	236.0	95.5	18853.650153160095	2553.8214201927185	102.7456336317357	7147.799039363861	9152.029693603516	76.9686001339724	559.0	1254575.0
