Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
810524	2.0	340.0	97531.0	-1124.5641260006294	0.0	2311.0	0.0	0.30108919014535085	2.3212749999999995	-0.008694161208243031	0.0024211923874746496	-0.0018887231354198127	0.009068907559412778	198.20659370033283	4.4270189947484216e-05	198.20663613802498	49.54977031543772	1.8071923923161297	5732.0	-1483.1584131871616	0.0	2401.0	0.0	1591.4067962169647	468.6849191188812	165.54191704282292	993.3616545200348	129.3602225780487	721.9276799833756	583.0	810524.0
858544	2.0	360.0	97531.0	-1228.6728757080514	0.0	2401.0	0.0	0.3011798721491443	2.3202749999999996	-0.007553671795145214	0.004646338732230835	-0.0008756302266021937	0.01232346276818639	0.03536036899960772	8.965307631630677e-05	0.03545002212229974	0.007986875318481336	1.788490727942258	6480.0	-1502.0683848587187	0.0	2401.0	0.0	1696.920313835144	497.00750374794006	165.7701330034325	1054.1050169467926	145.80779314041138	715.5053207054311	582.0	858544.0
906564	2.0	380.0	97531.0	-1292.1952855385425	0.0	2401.0	0.0	0.3012706087925827	2.3192749999999998	-0.0126867265164115	0.005748082686932812	-0.002090409417241074	0.016651365482049155	0.03386538423458366	0.00011402543660468907	0.03397940967062658	0.006404442983781571	1.7879723179786613	6854.0	-1510.2175765826678	0.0	2401.0	0.0	1792.7272775173187	525.8149347305298	165.82069895881475	1112.7258999347687	154.18644285202026	715.5696328649371	581.0	906564.0
952675	2.0	400.0	97531.0	-1060.4112608132705	0.0	2305.0	0.0	0.301361400125065	2.3182749999999994	-0.014647111683411315	0.005024479662339826	-0.0028998899652930674	0.013242011412512512	197.21505874669586	1.494653979281996e-05	197.21507198976155	49.30086804470697	1.7883718507157444	7214.0	-911.6664954427929	0.0	2401.0	0.0	1888.1901500225067	554.4056050777435	165.93086209346666	1171.4989702701569	162.28557467460632	714.2645366605697	580.0	952675.0
996811	2.0	420.0	97531.0	-1089.327434084658	0.0	2206.0	0.0	0.3014522461960495	2.3172749999999995	-0.009427666135291142	0.0023347920324841087	-0.0021381628610286814	0.010854898410706675	410.26039780708123	1.50176122856077e-05	410.26040974740175	102.56296455460537	1.7870622429736842	7730.0	-1280.9659443944715	0.0	2401.0	0.0	1983.8863146305084	582.9511785507202	166.04306425907373	1227.111046075821	173.82409000396729	711.5325858621538	579.0	996811.0
1042834	2.0	440.0	97531.0	-1210.7237643345875	0.0	2301.0	0.0	0.30154314705505425	2.3162749999999996	-0.013274698746277904	0.006701995839331874	-0.001981953510435365	0.014228169767279687	195.60709632395847	4.427363371755755e-05	195.60713919148805	48.89980253643482	1.786735467626618	8267.0	-1385.9582591504889	0.0	2401.0	0.0	2081.1890885829926	611.2755515575409	166.20491321978943	1284.0582928657532	185.8552441596985	709.4526131858756	578.0	1042834.0
1088928	2.0	460.0	97531.0	-1173.6690755450818	0.0	2304.0	0.0	0.30163410275165714	2.3152749999999997	-0.01880646545776271	0.006492179738254182	-0.0037144085236508794	0.01868633539157195	195.35678087267507	0.00032709131424629354	195.35710645720053	48.835562687871004	1.784190518988503	8627.0	-1232.349182840421	0.0	2401.0	0.0	2174.611425638199	639.700325012207	166.326318496039	1340.9794099330902	193.9316906929016	709.4404357072511	577.0	1088928.0
1134995	2.0	480.0	97531.0	-1129.191164525779	0.0	2303.0	0.0	0.30172511333549573	2.3142749999999994	-0.013558449124782105	0.004464325022899321	-0.002743925672086599	0.015562301874941196	196.12968990461658	1.894498776454887e-05	196.1297073083508	49.02968275595675	1.7771985943756954	8806.0	-1121.5079630064733	0.0	2401.0	0.0	2265.6730320453644	668.4898316860199	166.34658409019679	1399.1255605220795	198.05763983726501	710.6229265025087	576.0	1134995.0
1181091	2.0	500.0	97531.0	-1031.687111252516	0.0	2304.0	0.0	0.30181617885626766	2.3132749999999995	-0.007529180424494872	0.004180203833190409	-0.0010107752757950361	0.012494904121073583	194.51888149642494	1.5794034015925715e-05	194.5188962611266	48.628713947317294	1.775136824117766	9166.0	-302.8895382903731	0.0	1413.0	0.0	2352.345043182373	688.7652032375336	165.55278847423955	1457.4072222709656	206.1726176738739	709.9695317533797	575.0	1181091.0
1229111	2.0	520.0	97531.0	-1143.0250548170302	0.0	2401.0	0.0	0.3019072993637304	2.3122749999999996	-0.0099313241743388	0.007299700901310713	-0.0007945062641555264	0.016613210961073238	0.017917169995087998	2.6912603611233932e-05	0.01794408262024988	0.003691514403643933	1.7611224154100067	9353.0	-1325.3474392713715	0.0	2401.0	0.0	2445.4035708904266	717.709157705307	165.56706672090627	1517.192331314087	210.50208187103271	711.4168979304923	574.0	1229111.0
1277131	2.0	540.0	97531.0	-1179.069377757502	0.0	2401.0	0.0	0.30199847490770176	2.3112749999999997	-0.01264746772015796	0.010404246779567104	-0.0006774492642175792	0.01606955367668387	0.01502463817198009	1.370000029571061e-05	0.015038338213421923	0.0030821352707779887	1.7510131795138602	9540.0	-1079.3942668579218	0.0	2401.0	0.0	2537.2741284370422	746.3851277828217	165.63968841026178	1576.117509841919	214.77149081230164	713.1268322790847	573.0	1277131.0
1325151	2.0	560.0	97531.0	-1157.6128500763966	0.0	2401.0	0.0	0.3020897055380596	2.3102749999999994	-0.010930433226898711	0.00544804588388552	-0.0016561727005369414	0.015112520439268895	0.012370525850580726	1.4118496491231367e-05	0.012384644372109824	0.0014399883874572498	1.7380918889122212	9914.0	-1278.8758708482749	0.0	2401.0	0.0	2633.232349872589	775.1847488880157	165.6805041433466	1634.8064875602722	223.24111342430115	713.1953989218612	572.0	1325151.0
1373171	2.0	580.0	97531.0	-1245.2831957772285	0.0	2401.0	0.0	0.302180991304742	2.3092749999999995	-0.005756464702161871	0.0031240955753099983	-0.0007954519622547767	0.011801929704292127	0.0069055393855535635	6.48949862746262e-05	0.006970434369927745	0.0009471566292904267	1.7317802380113023	10662.0	-985.882450581923	0.0	2401.0	0.0	2738.663948059082	803.9425625801086	165.72701359709865	1694.7179565429688	240.00342893600464	709.7512904474605	571.0	1373171.0
1421191	2.0	600.0	97531.0	-1292.0343526628726	0.0	2401.0	0.0	0.30227233225774763	2.3082749999999996	-0.008222210605100883	0.003309975594704235	-0.0014848326650028598	0.012342164726220677	0.005065264325977409	1.6838954696719494e-05	0.005082103280589621	-0.0002143068427723001	1.7236764335377328	11410.0	-1068.834810206105	0.0	2401.0	0.0	2846.495800971985	832.6405375003815	165.78222388065842	1757.0201494693756	256.8351140022278	705.7066243926917	570.0	1421191.0
1469211	2.0	620.0	97531.0	-1262.4250717159478	0.0	2401.0	0.0	0.3023637284471355	2.3072749999999997	-0.003586348821969332	0.0024096043243892803	-0.0003558048339061367	0.007570586802268567	0.00596818394889248	6.258542507378281e-05	0.006030769355689746	0.0011518875089969569	1.7157701861093377	12158.0	-1005.6554933347404	0.0	2401.0	0.0	2952.120966911316	861.4075450897217	165.82046536999198	1817.0715627670288	273.64185905456543	702.7318926952254	569.0	1469211.0
1515245	2.0	640.0	97531.0	-1050.336278794886	0.0	2301.0	0.0	0.30245517992302523	2.3062749999999994	-0.004351338472441047	0.0012132679808959002	-0.0009491256951816757	0.006706991318495249	194.02698721815491	1.0775076345946117e-05	194.0269973763555	48.505800280959974	1.7102055839320136	12874.0	-1107.510260348081	0.0	2401.0	0.0	3055.133367061615	890.1985380649567	165.85176641710777	1875.3524658679962	289.5823631286621	699.9032856348115	568.0	1515245.0
1563265	2.0	660.0	97531.0	-1192.4563684247416	0.0	2401.0	0.0	0.3025466867355969	2.3052749999999995	-0.0021914156156288248	0.0015975955564324488	-0.00017965828734567885	0.010345461146462776	0.008039228335510998	0.0001348920400287314	0.00817412035763861	0.0018638718037811257	1.7105591325836382	13622.0	-1504.4901024670376	0.0	2401.0	0.0	3159.642815351486	918.9042706489563	165.89649745815245	1934.5190031528473	306.2195415496826	697.6561382834301	567.0	1563265.0
1607257	2.0	680.0	97531.0	-953.9138053077006	0.0	2199.0	0.0	0.30263824893509167	2.3042749999999996	-0.003893010701224404	0.0009175117855363285	-0.0009004998266258611	0.0056992079550811	401.95598299734417	4.530707680757396e-06	401.95598640701894	100.48809602717348	1.714352548296687	14306.0	-1304.664736126188	0.0	2401.0	0.0	3259.5529985427856	947.551197052002	165.94881679134255	1990.4410679340363	321.56073355674744	695.1798216435806	566.0	1607257.0
1655277	2.0	700.0	97531.0	-1119.8545696059311	0.0	2401.0	0.0	0.30272986657181133	2.3032749999999997	-0.002771539832739268	0.00398317291052703	0.00036679752814435754	0.010342885359728302	0.008113553924025371	4.9016023587699935e-05	0.008162569938498959	0.00240744001418539	1.7021478899022469	15054.0	-867.2358555947345	0.0	2401.0	0.0	3365.137822151184	976.3458852767944	165.97294303551	2050.5416860580444	338.2502508163452	692.9347736186032	565.0	1655277.0
1703297	2.0	720.0	97531.0	-1199.8154653524043	0.0	2401.0	0.0	0.30282153969611864	2.3022749999999994	9.694281731418438e-05	-0.00018073153684543237	-2.5373029605345047e-05	0.007799686362590187	0.006790769641925103	0.0002758965743575447	0.007066666212724765	0.0017412935106898046	1.6981390823017461	15802.0	-1008.7221804120584	0.0	2401.0	0.0	3470.2530183792114	1005.0232312679291	166.0150679198775	2110.2336971759796	354.99608993530273	690.9282894865134	564.0	1703297.0
1751317	2.0	740.0	97531.0	-1237.6778398557087	0.0	2401.0	0.0	0.3029132683584373	2.3012749999999995	-0.0023964438052041146	0.002280924333829711	-3.499238429576412e-05	0.007843987748632585	0.007226127676384395	1.4310938380801916e-05	0.00724043861220784	0.0017751172754725574	1.7043796122711596	16550.0	-1080.8743602099382	0.0	2401.0	0.0	3571.887029647827	1033.7505202293396	166.04683300369115	2166.5730295181274	371.5634799003601	690.0011065209586	563.0	1751317.0
1799337	2.0	760.0	97531.0	-1198.6780400993853	0.0	2401.0	0.0	0.3030050526092523	2.3002749999999996	-0.0010042918287591143	0.001296487824093641	8.853686234532919e-05	0.006554889225386665	0.006709242162399272	6.489737591587174e-05	0.006774139543559483	0.0017820717457166463	1.7085604736193	17298.0	-1075.1700301363076	0.0	2401.0	0.0	3675.5010845661163	1062.4946448802948	166.07424879763036	2224.780374765396	388.2260649204254	688.607947026853	562.0	1799337.0
1847357	2.0	780.0	97531.0	-1131.0377687503892	0.0	2401.0	0.0	0.3030968924991097	2.2992749999999997	-0.0032374714071648257	0.0017529638047718526	-0.0004499496287543968	0.008973735526582613	0.005306048271119256	8.201549600535943e-06	0.0053142498211218	0.000878612826216311	1.7094221905591007	18046.0	-945.686823098834	0.0	2401.0	0.0	3778.7870647907257	1091.3089010715485	166.08954606897004	2282.6313242912292	404.846839427948	687.3942363287741	561.0	1847357.0
1895377	2.0	800.0	97531.0	-1197.2993137049143	0.0	2401.0	0.0	0.30318878807861693	2.2982749999999994	-0.003391859503238798	0.0018895401739680957	-0.000455486400382207	0.010706835554633802	0.003265063310282323	7.242362738026186e-05	0.0033374869395084747	0.00037888533194215765	1.7099667420999263	18794.0	-1108.430476899153	0.0	2401.0	0.0	3884.4826526641846	1120.2088901996613	166.09134388037037	2342.7302095890045	421.5435528755188	685.6690627885397	560.0	1895377.0
1943397	2.0	820.0	97531.0	-1066.080349547785	0.0	2401.0	0.0	0.3032807393984427	2.2972749999999995	-0.00804867177535478	0.0036000062351707694	-0.0013491946110151514	0.01490317740636992	0.004019916980193657	6.10759048521064e-06	0.004026024567491233	-0.00034268848424625514	1.7166580213582456	19168.0	-777.0358823873481	0.0	2401.0	0.0	3978.5632956027985	1148.7334752082825	166.14733018500607	2399.8666524887085	429.9631679058075	686.7540182077325	559.0	1943397.0
1991417	2.0	840.0	97531.0	-1180.8204230461793	0.0	2401.0	0.0	0.3033727465093174	2.2962749999999996	-0.006289817115794963	0.0006619577434905042	-0.0017073391234253567	0.009920200461087197	0.0037795765989056605	2.311780166516832e-05	0.003802694401138502	-0.0007566655163866726	1.7184274029285505	19916.0	-970.7004496569434	0.0	2401.0	0.0	4082.5038051605225	1177.6287789344788	166.14828331304415	2458.242812395096	446.6322138309479	685.5430894688815	558.0	1991417.0
2035365	2.0	860.0	97531.0	-981.3019174910356	0.0	2197.0	0.0	0.3034648094620328	2.2952749999999997	-0.0025257467411302606	-0.0006253749488891041	-0.0009562545210740198	0.00785881569426935	396.61575007503615	5.97219938243352e-06	396.61575484574115	99.15298239374424	1.7193030613904796	20600.0	-783.863489553156	0.0	2401.0	0.0	4180.75599360466	1206.2208578586578	166.1909580604266	2512.6101117134094	461.9250240325928	684.2632233656699	557.0	2035365.0
2083385	2.0	880.0	97531.0	-1145.7655136069486	0.0	2401.0	0.0	0.3035569283074425	2.2942749999999994	-0.004439772355723825	0.0046024864861980725	4.9393050659356734e-05	0.023603856589714867	0.025178748145599884	8.8977317962923e-06	0.025187645969105596	0.006346304495669502	1.7195756212275288	20787.0	-1323.0117158251983	0.0	2401.0	0.0	4272.486422300339	1235.1242785453796	166.18975399118784	2571.1834650039673	466.1786787509918	685.9191961299687	556.0	2083385.0
2129329	2.0	900.0	97531.0	-1123.8134484130014	0.0	2297.0	0.0	0.30364910309646176	2.2932749999999995	-0.007930623548230232	0.0007503236736321832	-0.0021802915615442664	0.015617899698798428	187.43197498100741	0.00031529369368378215	187.43228965782296	46.85589190129178	1.7179911303120603	21145.0	-1431.6485305460442	0.0	2401.0	0.0	4366.538466691971	1263.8010654449463	166.2184071082752	2628.4746432304382	474.2627580165863	686.2743199421901	555.0	2129329.0
2175275	2.0	920.0	97531.0	-1044.3544624172218	0.0	2297.0	0.0	0.30374133388006774	2.2922749999999996	-0.02959348475716634	0.012342420376072425	-0.0052398614307462045	0.05256058895627463	190.79915497007687	2.0323261629126736e-06	190.79915661983935	47.69454966373114	1.7165843488117833	21324.0	-1033.84396061812	0.0	2401.0	0.0	4457.078080892563	1292.3928167819977	166.2567272193717	2686.3120844364166	478.37317967414856	687.3590320873064	554.0	2175275.0
2221242	2.0	940.0	97531.0	-1054.2988358635869	0.0	2298.0	0.0	0.3038336207092996	2.2912749999999997	-0.023323697439920375	0.011966995206822812	-0.0034505480819409275	0.0334193443947123	191.27274032730833	0.00028820552211962107	191.27302715165138	47.81480610528673	1.7122947949936926	21503.0	-891.0479379418477	0.0	2401.0	0.0	4547.124860525131	1321.2551369667053	166.25933466893727	2743.3624408245087	482.50728273391724	688.5715141496072	553.0	2221242.0
2267248	2.0	960.0	97531.0	-1010.4809170447967	0.0	2300.0	0.0	0.30392596363525853	2.2902749999999994	-0.013342229725734027	0.005012469454493405	-0.002531630401056537	0.013249260810892373	187.56356824758615	1.2693215092853625e-06	187.5635692987512	46.88836094581356	1.6989300381981898	22040.0	-1065.143733704771	0.0	2401.0	0.0	4646.452370643616	1350.0307638645172	166.27250727045435	2801.864664554596	494.55694222450256	687.7906622555196	552.0	2267248.0
2315268	2.0	980.0	97531.0	-1091.0292027789917	0.0	2401.0	0.0	0.3040183627091077	2.2892749999999995	-0.006661238579607426	0.008279205411971418	0.0004918915801459116	0.020436978067226594	0.010886723219222797	0.0003380289458339136	0.011224752160058145	0.0032980796316997183	1.6780148521464138	22227.0	-975.2465088673987	0.0	2401.0	0.0	4739.108245849609	1378.7318255901337	166.2941231532566	2861.5029497146606	498.87347054481506	688.9906696289768	551.0	2315268.0
2363288	2.0	1000.0	97531.0	-968.4660757331205	0.0	2401.0	0.0	0.3041108179820727	2.2882749999999996	-0.00905088811893673	0.005582800738882013	-0.0010546829146874256	0.017907568579788667	0.014646053530853553	6.833331967645495e-06	0.014652886935933055	0.0026085387995058193	1.6702477160622096	22414.0	-1066.9485436083116	0.0	2401.0	0.0	4832.291432380676	1407.4742341041565	166.3099716699167	2921.6487023830414	503.1684958934784	690.0479246569084	550.0	2363288.0
2411308	2.0	1020.0	97531.0	-1169.0284750757555	0.0	2401.0	0.0	0.3042033295054415	2.2872749999999997	-0.006724610394937666	0.003204914444265635	-0.0010707032300382013	0.016354546563470743	0.0035070542110389184	1.1964712923709449e-06	0.0035082506853838106	-0.00019364057695194287	1.6513395966055562	22788.0	-1324.182484491606	0.0	2401.0	0.0	4928.743791341782	1436.2837476730347	166.31741491680518	2980.8875682353973	511.5724754333496	690.4325231640954	549.0	2411308.0
2459328	2.0	1040.0	97531.0	-1099.5223870549696	0.0	2401.0	0.0	0.3042958973305643	2.2862749999999994	-0.008000087926791792	0.005229875281585528	-0.0008429643833056942	0.015037603918695405	0.0035254099354838473	1.2669778215469097e-06	0.0035266769261791653	3.8704856563652575e-05	1.6277495943501241	23349.0	-1009.293856240681	0.0	2401.0	0.0	5030.88782286644	1465.1355724334717	166.31976220143613	3041.648288011551	524.1039624214172	689.7080411858054	548.0	2459328.0
2507348	2.0	1060.0	97531.0	-1115.904813376782	0.0	2401.0	0.0	0.3043885215088539	2.2852749999999995	-0.007017924574846252	0.008220924293612415	0.0003661792848445446	0.03280928542708012	0.0049712814416806046	2.2358038023183928e-06	0.004973517230308472	0.001609558621508611	1.6153487024460247	23536.0	-971.1037606456987	0.0	2401.0	0.0	5122.896520376205	1493.8048124313354	166.34234803110988	3100.7012417316437	528.3904662132263	690.9023529250778	547.0	2507348.0
2555368	2.0	1080.0	97531.0	-1042.42764489895	0.0	2401.0	0.0	0.3044812020917859	2.2842749999999996	-0.012180086382151763	0.007542522823970944	-0.0014120509288366825	0.01755772491252138	0.005049598005782057	6.0096823361961525e-05	0.005109694822788494	-0.00013462717968280806	1.5998164297425175	23910.0	-892.4671420256307	0.0	2401.0	0.0	5218.7395260334015	1522.5473806858063	166.35607089344697	3159.4007902145386	536.7913551330566	691.3515043357384	546.0	2555368.0
2603388	2.0	1100.0	97531.0	-1121.1612236018377	0.0	2401.0	0.0	0.3045739391308983	2.2832749999999997	-0.010120515602038192	0.00654023720628836	-0.0010904595325410276	0.018454621855996268	0.005803908603664311	8.13562800149011e-07	0.005804722161246412	0.0003607210081897399	1.5854110552027902	24097.0	-1164.8863666769428	0.0	2401.0	0.0	5310.636865139008	1551.330470085144	166.36493962877879	3218.234822511673	541.0715725421906	692.518173944345	545.0	2603388.0
2649327	2.0	1120.0	97531.0	-971.0697887358716	0.0	2296.0	0.0	0.30466673267779215	2.2822749999999994	-0.0025571220340278762	0.0007309138888035313	-0.0005563848546101376	0.006925910257333729	186.24381578238246	6.977979682443987e-07	186.24381633706798	46.560397645230466	1.5776987518678158	24813.0	-3.8760565767569233	0.0	1358.0	0.0	5403.788747310638	1571.1618056297302	165.99372455815825	3275.6178472042084	557.0090944766998	691.2561645872222	544.0	2649327.0
2693263	2.0	1140.0	97531.0	-858.3481314657762	0.0	2196.0	0.0	0.30475958278413123	2.2812749999999995	-0.0021172082199706916	0.00027979503668931863	-0.0005599692890951595	0.009909124160593924	386.47711154869177	6.927816720084658e-07	386.47711198439777	96.61871816845738	1.5685239718322868	25497.0	-1385.0365404306613	0.0	2401.0	0.0	5501.639955043793	1600.1106700897217	165.9916435561966	3329.2486164569855	572.2806684970856	690.3095692210612	543.0	2693263.0
2741283	2.0	1160.0	97531.0	-1114.9896740010213	0.0	2401.0	0.0	0.30485248950164245	2.2802749999999996	-0.02676751069415778	0.022826533378624825	-0.0012014167270519036	0.06834942292307508	0.027257354880239917	3.708087217546563e-05	0.027294435700212415	0.005622192191328597	1.560475670717617	25684.0	-1350.6170503743222	0.0	2401.0	0.0	5592.085161685944	1628.7226614952087	166.0239685937442	3386.786102294922	576.576397895813	691.655885594133	542.0	2741283.0
2789303	2.0	1180.0	97531.0	-1059.3070759266016	0.0	2401.0	0.0	0.3049454528821157	2.2792749999999997	-0.01899231035999435	0.020009851237549815	0.00031029465964302566	0.28780362723061553	0.017381213387514274	2.8604979751067977e-05	0.017409818411311687	0.004662749267875511	1.5530974469720353	25871.0	-870.9589650908383	0.0	2401.0	0.0	5683.039592027664	1657.26060628891	166.0625968876876	3444.886672973633	580.8923127651215	692.8604401486155	541.0	2789303.0
