Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2358732	2.0	2.0	4710.0	30575.0	-244.25233479018118	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6450882878160655e-09	-7.376075306098074e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27788764610886574	0.010093493619933724	0.28798114135861397	942.0	-281.1024689590498	0.0	0.0	0.0	500.0	10505.191819906235	969.0331065654755	120.7389089261158	5616.845007658005	3919.3137056827545	247.3461349484688	283.0	2358732.0
2378732	2.0	2.0	4750.0	30575.0	-262.52147184045924	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.613399440245303e-09	3.933905423636475e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27422115951776505	0.00968204496894032	0.28390320390462875	950.0	-261.75687744223364	0.0	0.0	0.0	500.0	10593.926482439041	977.4087896347046	120.72737758384714	5663.922943353653	3952.5947494506836	247.35897920511414	282.0	2378732.0
2398732	2.0	2.0	4790.0	30575.0	-248.34581257655526	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.944469404408956e-09	-4.70876698743794e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2704060934484005	0.009284471976570785	0.27969056740403175	958.0	-228.56787898274308	0.0	0.0	0.0	500.0	10680.939470767975	985.5758697986603	120.74159245021906	5710.833610773087	3984.529990196228	247.41021572003567	281.0	2398732.0
2418732	2.0	2.0	4830.0	30575.0	-253.75488100892966	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.786252992897143e-09	2.145769117944951e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26875557005405426	0.008900207234546542	0.27765578404068947	966.0	-310.4779068022834	0.0	0.0	0.0	500.0	10768.89531302452	993.9268474578857	120.73323133077416	5758.021065950394	4016.9473996162415	247.44141206391	280.0	2418732.0
2438732	2.0	2.0	4870.0	30575.0	-255.63731611777746	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.888938909431872e-09	-6.139293518003797e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26503104344010353	0.008528615115210414	0.27355965599417686	974.0	-248.9105818339993	0.0	0.0	0.0	500.0	10856.697980642319	1002.2104063034058	120.73313072681154	5805.455956459045	4049.0316178798676	247.4742579563912	279.0	2438732.0
2458732	2.0	2.0	4910.0	30575.0	-267.82903750935986	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.1035157414290894e-09	-1.3709122725913403e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26093073934316635	0.008169228793121874	0.26909996941685677	982.0	-237.5869362095039	0.0	0.0	0.0	500.0	10945.36103796959	1010.3221576213837	120.75356269254392	5853.345474243164	4081.6934061050415	247.48086339787184	278.0	2458732.0
2478732	2.0	2.0	4950.0	30575.0	-261.6626907357339	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3651123282064646e-08	2.622606576352382e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25797630473971367	0.007821478066034615	0.2657977864146232	990.0	-224.8316435324595	0.0	0.0	0.0	500.0	11032.815880060196	1018.3745746612549	120.78070590176888	5900.8349804878235	4113.606324911118	247.5157549391874	277.0	2478732.0
2498732	2.0	2.0	4990.0	30575.0	-251.14640551827782	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.796649933856088e-08	-6.377696912251984e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25421662628650665	0.007485029054805636	0.26170165836811066	998.0	-280.4886770057266	0.0	0.0	0.0	500.0	11121.325044631958	1026.5573229789734	120.79208557020819	5948.731708049774	4146.03601360321	247.5274388572896	276.0	2498732.0
2518732	2.0	2.0	5030.0	30575.0	-255.8344528149795	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.298325442941289e-10	3.4570768470132407e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2516706399619579	0.007159487460739911	0.25883013010025024	1006.0	-242.38450687601863	0.0	0.0	0.0	500.0	11210.555446624756	1034.8412494659424	120.79147411693302	5997.320334672928	4178.393862485886	247.5238544635286	275.0	2518732.0
2538732	2.0	2.0	5070.0	30575.0	-249.95057934290617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0687112861340609e-08	4.4107406615978556e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24944177456200126	0.006844421150162816	0.2562861889600754	1014.0	-306.10885812527465	0.0	0.0	0.0	500.0	11299.54219675064	1043.0682227611542	120.79746774996133	6045.388491153717	4211.08548283577	247.52483226089666	274.0	2538732.0
2558732	2.0	2.0	5110.0	30575.0	-258.406728926087	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.475282671696391e-08	2.9802318946003936e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24777783825993538	0.006539525173138827	0.25431735813617706	1022.0	-266.6720242347899	0.0	0.0	0.0	500.0	11386.933105945587	1051.202457666397	120.8140249994582	6092.349257469177	4243.381390810013	247.56179191124787	273.0	2558732.0
2578732	2.0	2.0	5150.0	30575.0	-264.5274028693414	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.295608561719292e-09	1.9073365109534277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2453647330403328	0.006244500342290848	0.2516092360019684	1030.0	-302.63519497057655	0.0	0.0	0.0	500.0	11475.226109981537	1059.0469574928284	120.86338485219319	6140.420908689499	4275.75824379921	247.56985860634614	272.0	2578732.0
2598732	2.0	2.0	5190.0	30575.0	-258.0730498049502	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9073492785182153e-10	-7.152557990330877e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24117138981819156	0.005959041649475694	0.2471304293721914	1038.0	-204.39231577401733	0.0	0.0	0.0	500.0	11564.269608736038	1067.1182842254639	120.88631776526144	6188.502912044525	4308.648412466049	247.5654508220748	271.0	2598732.0
2618732	2.0	2.0	5230.0	30575.0	-244.7514622962551	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.445578528575965e-08	4.1723248467295804e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2403637133538723	0.005682878312654793	0.24604659527540207	1046.0	-329.95953353750133	0.0	0.0	0.0	500.0	11653.155854225159	1075.366988658905	120.88896290383954	6235.8876531124115	4341.901212453842	247.56894217512	270.0	2618732.0
2638732	2.0	2.0	5270.0	30575.0	-249.0637371585305	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9907950843389707e-09	1.2278561500878027e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23769642040133476	0.00541580276330933	0.24311222136020663	1054.0	-247.36252851822456	0.0	0.0	0.0	500.0	11742.177815437317	1083.5471363067627	120.89921666583837	6283.486990690231	4375.143688440323	247.56763597847512	269.0	2638732.0
2658732	2.0	2.0	5310.0	30575.0	-265.42908745542655	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.036988755449443e-08	2.8610236402215605e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23598827607929707	0.00515759433619678	0.24114586971700191	1062.0	-241.65392222050664	0.0	0.0	0.0	500.0	11830.887813091278	1091.76025724411	120.90566507083038	6331.1764459609985	4407.951109886169	247.574301187287	268.0	2658732.0
2678732	2.0	2.0	5350.0	30575.0	-262.6174624549983	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3315677782621547e-08	-3.2782546122156475e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23316287621855736	0.004908033413812518	0.23807090893387794	1070.0	-259.4102816932125	0.0	0.0	0.0	500.0	11919.029255151749	1099.9924929141998	120.90991607374005	6377.911068201065	4441.125694036484	247.59431535991894	267.0	2678732.0
2698732	2.0	2.0	5390.0	30575.0	-261.0371527649124	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5540589643213707e-09	4.5299497486439577e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23140210285782814	0.0046669195289723575	0.23606902174651623	1078.0	-204.8487974622638	0.0	0.0	0.0	500.0	12007.282480478287	1108.0718817710876	120.9307827447268	6425.2777264118195	4473.93287229538	247.60802404534763	266.0	2698732.0
2718732	2.0	2.0	5430.0	30575.0	-259.0054905265713	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5904178552194068e-08	-1.2517087366603624e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23072590492665768	0.004434068396221846	0.23515997268259523	1086.0	-274.6462243729014	0.0	0.0	0.0	500.0	12095.598733186722	1116.2665388584137	120.93885761196617	6472.371344566345	4506.960849761963	247.62271073321196	265.0	2718732.0
2738732	2.0	2.0	5470.0	30575.0	-253.19430112394707	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.24656672568169e-09	-2.503398044417791e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22813340835273266	0.00420929811662063	0.2323427051305771	1094.0	-270.8775649924759	0.0	0.0	0.0	500.0	12184.03449845314	1124.5056664943695	120.94203173202148	6519.420380592346	4540.108451366425	247.63550433413346	264.0	2738732.0
2758732	2.0	2.0	5510.0	30575.0	-261.219889505806	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.219246813568333e-08	1.1920997522452126e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22553377598524094	0.0039924482989590615	0.22952622175216675	1102.0	-274.466812230469	0.0	0.0	0.0	500.0	12271.721460103989	1132.861047744751	120.93274834785207	6566.687630414963	4572.172781944275	247.66734637764384	263.0	2758732.0
2778732	2.0	2.0	5550.0	30575.0	-254.80543852272933	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.5565117224331e-10	9.536749168148622e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22454986907541752	0.003783350402954966	0.2283332198858261	1110.0	-225.68845179142573	0.0	0.0	0.0	500.0	12359.708585977554	1141.07244348526	120.93885956836941	6613.9198706150055	4604.716271877289	247.68893158724785	262.0	2778732.0
2798732	2.0	2.0	5590.0	30575.0	-268.529390135261	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.6001205211411147e-09	-6.437299582273681e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22350049577653408	0.0035818478791043162	0.22708234377205372	1118.0	-284.9611269825749	0.0	0.0	0.0	500.0	12447.947380065918	1149.4915752410889	120.92302631347846	6661.11478638649	4637.341018438339	247.70924879883543	261.0	2798732.0
2818732	2.0	2.0	5630.0	30575.0	-251.85278716384317	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1503696328851731e-08	-1.204013923283842e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2212815973907709	0.003387786156963557	0.22466938383877275	1126.0	-253.28043211819158	0.0	0.0	0.0	500.0	12535.638390541077	1157.6304757595062	120.93669174366529	6709.012819766998	4668.995095014572	247.73510627797035	260.0	2818732.0
2838732	2.0	2.0	5670.0	30575.0	-264.3489193939436	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.379583390916708e-08	8.940697071579962e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21896687522530556	0.003201018029358238	0.22216789424419403	1134.0	-235.87531393446253	0.0	0.0	0.0	500.0	12623.741845846176	1165.6393766403198	120.96365550587284	6756.546560525894	4701.555908679962	247.74887531589235	259.0	2838732.0
2858732	2.0	2.0	5710.0	30575.0	-257.96466792333376	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1605024344274462e-08	-2.2649757416837168e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21772854961454868	0.0030213921272661537	0.22074994072318077	1142.0	-253.62909820882982	0.0	0.0	0.0	500.0	12712.616737127304	1173.9465701580048	120.95950838792248	6804.520201683044	4734.149965286255	247.752293690085	258.0	2858732.0
2878732	2.0	2.0	5750.0	30575.0	-261.3146626995484	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.757808896333927e-09	-1.6689234022537757e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21647651121020317	0.0028487729432526976	0.21932528354227543	1150.0	-263.2504423054924	0.0	0.0	0.0	500.0	12800.480756998062	1181.9453251361847	120.98698388059822	6852.275973558426	4766.2594583034515	247.77064345868948	257.0	2878732.0
2898732	2.0	2.0	5790.0	30575.0	-258.4672432221758	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.033084169551842e-09	-5.722039231326193e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21505672298371792	0.0026830140268430114	0.2177397347986698	1158.0	-286.66282048437205	0.0	0.0	0.0	500.0	12888.214026212692	1190.1600625514984	120.99212915218209	6899.950217247009	4798.103746414185	247.79608719575188	256.0	2898732.0
2918732	2.0	2.0	5830.0	30575.0	-257.4650701450104	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.835294719647166e-09	5.006792758166512e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2125987280160189	0.002523975592339412	0.21512270160019398	1166.0	-287.50529376061615	0.0	0.0	0.0	500.0	12975.939273118973	1198.2230098247528	121.0125317333099	6947.40039896965	4830.31586432457	247.81816226090953	255.0	2918732.0
2938732	2.0	2.0	5870.0	30575.0	-266.1083732636428	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3101100870827052e-08	4.291533794997804e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21182445250451565	0.0023715208226349205	0.21419597417116165	1174.0	-214.81964329409473	0.0	0.0	0.0	500.0	13064.224390745163	1206.2946038246155	121.03179400546097	6995.282527685165	4862.647259235382	247.8284196994875	254.0	2938732.0
2958732	2.0	2.0	5910.0	30575.0	-258.26776895633867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.149841263499266e-09	-4.7683190729230773e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21062461473047733	0.0022255121730268	0.21285012550652027	1182.0	-232.86588411343934	0.0	0.0	0.0	500.0	13153.190182447433	1214.4666352272034	121.04078921237645	7043.9503610134125	4894.773186206818	247.8264940382928	253.0	2958732.0
2978732	2.0	2.0	5950.0	30575.0	-246.97110152401856	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7052888767743468e-08	-3.15904594150318e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21005197800695893	0.002085813117446378	0.21213778853416443	1190.0	-238.65668077666226	0.0	0.0	0.0	500.0	13242.412322044373	1222.5811560153961	121.05535838811524	7091.87312579155	4927.958040237427	247.81812313792187	252.0	2978732.0
2998732	2.0	2.0	5990.0	30575.0	-250.33079969451347	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1837482660759235e-08	8.463858711116323e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20873035863041878	0.0019522885704645887	0.21068264730274677	1198.0	-331.5106390259917	0.0	0.0	0.0	500.0	13331.172411203384	1230.7492008209229	121.06447024350324	7139.5533266067505	4960.869883775711	247.82042312594604	251.0	2998732.0
3018732	2.0	2.0	6030.0	30575.0	-260.2599491263139	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.914138150904137e-10	8.344669399917853e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2071465589106083	0.0018248017877340317	0.20897136069834232	1206.0	-250.2237116479299	0.0	0.0	0.0	500.0	13419.648933887482	1238.7384390830994	121.09093838327028	7186.781277179718	4994.129217624664	247.8248240382033	250.0	3018732.0
3038732	2.0	2.0	6070.0	30575.0	-250.51392717779441	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.82151792538221e-08	-7.748690578068815e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20777651108801365	0.0017032134201144802	0.20947972312569618	1214.0	-236.80446120582891	0.0	0.0	0.0	500.0	13509.001562595367	1246.8203783035278	121.10806225789834	7234.3544709682465	5027.826713323593	247.81333388652678	249.0	3038732.0
3058732	2.0	2.0	6110.0	30575.0	-273.34793356825594	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.593631751179332e-09	-8.732080614137773e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2051299773156643	0.0015873910015216097	0.2067173682153225	1222.0	-264.87863297036927	0.0	0.0	0.0	500.0	13598.988854169846	1254.9850976467133	121.11697603821987	7283.003841161728	5060.999915361404	247.79091616718173	248.0	3058732.0
3078732	2.0	2.0	6150.0	30575.0	-250.7826840628614	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.303455147791624e-09	6.794929063858035e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20439912751317021	0.001477196448831819	0.20587632432579991	1230.0	-250.80051572167548	0.0	0.0	0.0	500.0	13687.107767343521	1263.0278775691986	121.13746871087369	7330.058466672897	5094.021423101425	247.80362226533651	247.0	3078732.0
3098732	2.0	2.0	6190.0	30575.0	-254.4501913945627	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.312660195291638e-09	-4.172319156836579e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20301728136837482	0.001372492901282385	0.20438977330923083	1238.0	-248.38661878853583	0.0	0.0	0.0	500.0	13775.779557466507	1271.0375039577484	121.16086230380755	7377.598918437958	5127.143135070801	247.80455180445034	246.0	3098732.0
3118732	2.0	2.0	6230.0	30575.0	-254.78026140316166	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.471706369247764e-09	3.9935121876055735e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2020283620804548	0.0012731400929624215	0.20330150239169598	1246.0	-288.3523217172705	0.0	0.0	0.0	500.0	13864.39830160141	1279.2302260398865	121.16661789632157	7424.7395803928375	5160.428495168686	247.8101191239632	245.0	3118732.0
3138732	2.0	2.0	6270.0	30575.0	-250.5384666721862	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.990795150258462e-09	4.887582005785873e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20029295422136784	0.0011789967102231456	0.20147195272147655	1254.0	-258.54167443314606	0.0	0.0	0.0	500.0	13952.331827878952	1287.424384355545	121.17216505735986	7472.065603733063	5192.841839790344	247.82905157392904	244.0	3138732.0
3158732	2.0	2.0	6310.0	30575.0	-249.45199807118695	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5616418158614912e-09	5.245204270920568e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1992078758776188	0.0010899216285906732	0.20029779709875584	1262.0	-268.587413605419	0.0	0.0	0.0	500.0	14040.03307723999	1295.639669418335	121.1756661251995	7519.189006090164	5225.204401731491	247.85267520550502	243.0	3158732.0
3178732	2.0	2.0	6350.0	30575.0	-250.6173625569121	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1201372320950318e-08	9.298324332718267e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20105725899338722	0.0010057723629870452	0.20206302963197234	1270.0	-228.18086414330298	0.0	0.0	0.0	500.0	14127.69963312149	1303.9668507575989	121.16872442593362	7566.535561323166	5257.197221040726	247.8788394882665	242.0	3178732.0
3198732	2.0	2.0	6390.0	30575.0	-251.02244197386693	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5510789036786723e-09	-4.887601434688804e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19765224307775497	0.0009264049076591619	0.19857865013182166	1278.0	-275.98696091121997	0.0	0.0	0.0	500.0	14215.289458990097	1312.147260427475	121.17542351778454	7614.111174821854	5289.031023740768	247.9033363172833	241.0	3198732.0
3218732	2.0	2.0	6430.0	30575.0	-266.4593144682549	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6295909927022123e-08	-5.215392562263332e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19527789577841762	0.0008516730958945118	0.19612956978380677	1286.0	-263.34023884057297	0.0	0.0	0.0	500.0	14303.25880932808	1320.2555568218231	121.18865864511791	7661.729725599289	5321.273526906967	247.9189088532849	240.0	3218732.0
3238732	2.0	2.0	6470.0	30575.0	-256.1421403635941	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.776550272505119e-08	-7.510179145242546e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19566761516034603	0.0007814287237124518	0.19644904509186745	1294.0	-191.69195293861407	0.0	0.0	0.0	500.0	14390.84446978569	1328.2821774482727	121.20918486559293	7709.568422794342	5352.993869543076	247.9400233673803	239.0	3238732.0
3258732	2.0	2.0	6510.0	30575.0	-243.58210872160862	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6093254211896335e-09	-5.329070518200751e-15	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19608140364289284	0.000715521804522723	0.19679692387580872	1302.0	-289.25620442709686	0.0	0.0	0.0	500.0	14478.9155523777	1336.327083349228	121.22780569108907	7757.061848163605	5385.526620864868	247.95206877849475	238.0	3258732.0
3278732	2.0	2.0	6550.0	30575.0	-256.5278362648604	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1715292846936622e-08	-7.629399334518894e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19255337864160538	0.0006538005036418326	0.19320717826485634	1310.0	-262.8249877185703	0.0	0.0	0.0	500.0	14566.567474126816	1344.2869942188263	121.25386967291188	7804.424587965012	5417.855891942978	247.97023516345917	237.0	3278732.0
3298732	2.0	2.0	6590.0	30575.0	-247.48069114932792	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.498264370520145e-09	-7.747935626412072e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19387465715408322	0.0005961115457466802	0.19447077065706253	1318.0	-271.54184373874983	0.0	0.0	0.0	500.0	14654.831137895584	1352.3634986877441	121.26917072158201	7852.67610001564	5449.7915391922	247.97895318890164	236.0	3298732.0
3318732	2.0	2.0	6630.0	30575.0	-236.525915535554	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8610230504155787e-10	7.152500813845106e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19335612282156944	0.0005423001202871092	0.1938984226435423	1326.0	-219.89654795119324	0.0	0.0	0.0	500.0	14743.520383358002	1360.5629346370697	121.27333164784014	7900.390186309814	5482.567262411118	247.98195860042773	235.0	3318732.0
3338732	2.0	2.0	6670.0	30575.0	-246.98989830478678	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3841861818141297e-10	1.192059784216326e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19221222586929798	0.0004922104162687901	0.19270443730056286	1334.0	-238.9133145232011	0.0	0.0	0.0	500.0	14831.571316480637	1368.724197626114	121.28082508361207	7948.539261102676	5514.307857751846	247.99598261233717	234.0	3338732.0
3358732	2.0	2.0	6710.0	30575.0	-248.50337223410017	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.504621231582463e-09	-2.1458745891322903e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19083068892359736	0.00044568580779014155	0.19127637706696987	1342.0	-272.0006831996118	0.0	0.0	0.0	500.0	14920.480689764023	1376.8143281936646	121.29449598269255	7996.420747995377	5547.245613574982	247.9928189556024	233.0	3358732.0
3378732	2.0	2.0	6750.0	30575.0	-257.7527816254324	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4543533294331112e-08	-2.503393048414182e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1894685048609972	0.00040256923603010364	0.1898710746318102	1350.0	-260.68349934228854	0.0	0.0	0.0	500.0	15008.654251813889	1384.9436831474304	121.30457147412832	8043.618457794189	5580.092110872269	248.0038006511117	232.0	3378732.0
3398732	2.0	2.0	6790.0	30575.0	-248.72837701362135	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.410743770222325e-09	6.675744401718476e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18979384936392307	0.00036270343844080344	0.19015655294060707	1358.0	-254.842764344572	0.0	0.0	0.0	500.0	15098.778086423874	1393.0754566192627	121.31431875925217	8092.07355260849	5613.629077196121	247.97940622241944	231.0	3398732.0
3418732	2.0	2.0	6830.0	30575.0	-253.40556943707674	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.1471252565778984e-09	-7.808225177541317e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18751036375761032	0.000325931490806397	0.18783629313111305	1366.0	-272.7651873503793	0.0	0.0	0.0	500.0	15187.633251428604	1401.1415724754333	121.3296381604441	8140.014689683914	5646.476989269257	247.97693855784414	230.0	3418732.0
3438732	2.0	2.0	6870.0	30575.0	-258.6760452027229	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.259845696827583e-09	1.0967253771809737e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1875782608985901	0.0002920971455750987	0.18787035904824734	1374.0	-253.06163688762368	0.0	0.0	0.0	500.0	15276.455112457275	1409.429532289505	121.32568254208796	8187.337989807129	5679.6875903606415	247.97906228124202	229.0	3438732.0
3458732	2.0	2.0	6910.0	30575.0	-253.53225874356224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4436245032722894e-08	6.139231345514418e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18717678077518943	0.00026104531571036205	0.18743782676756382	1382.0	-296.56094415062796	0.0	0.0	0.0	500.0	15365.04156422615	1417.5255904197693	121.33819746355758	8234.381764650345	5713.134209156036	247.98193502667746	228.0	3458732.0
3478732	2.0	2.0	6950.0	30575.0	-270.8956010139251	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2767314899742033e-08	-1.3708856272387483e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1848771795630455	0.00023262246759259142	0.18510980159044266	1390.0	-274.8113556630948	0.0	0.0	0.0	500.0	15453.07726097107	1425.681580543518	121.3454689749492	8281.499398946762	5745.896281480789	247.99557089944219	227.0	3478732.0
3498732	2.0	2.0	6990.0	30575.0	-241.26146938123895	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6772747146037714e-08	-1.698747809086853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18549632467329502	0.00020667709213739727	0.1857030037790537	1398.0	-253.48964858615932	0.0	0.0	0.0	500.0	15540.927874803543	1433.8181569576263	121.35430086141825	8327.908884525299	5779.200833320618	248.01196488703843	226.0	3498732.0
