Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2250	16.666666666666668	211.0	-75.51419979562506	12.0	112.0	12.0	0.0	-7.581838685572149	2.2561328963438676	2.5291334245687023	10.606253808339435	0.00605595578613096	0.0006220398892441562	-0.0004607070714342221	0.3404619609647328	0.3400012536181344	0.18356699080930805	0.3730066684467925	5.688785384496056	8.906323979165816	0.9681390168931754	-9.253673555586065	1.0036577283011543	1.1916372868563572	0.033333333333333305	1.9717967434724184	350.0	-41.68784337883265	8.5	83.0	8.5	0.0	93.45346355438232	2.234442949295044	74.7389858634286	15.949782133102417	75.26923847198486	24.665908327835275	399.0	2250.0
200355	2.0	2.0	1986.6666666666667	33313.333333333336	-63.35751359567678	25.6	100.0	23.05	2.55	-36.19225310330369	20.0	20.0	1884.1689274405965	0.003011082287651049	0.0009337254534637675	0.0001564124803875737	0.6423674280667181	0.6425238411817978	0.0	0.4729130014925456	9.673800741262111	1583.1901546805643	1.866637620611571	-19.094404927533667	2.4826857895400383	0.8650416918469604	0.033333333333333305	4.349323404962143	39975.5	-168.57177911663	8.0	295.0	2.5	5.5	8588.570371866226	274.2664694786072	71.85712507061395	1651.955960035324	6662.347942352295	24.097627697066024	321.0	200355.0
202394	2.0	2.0	2006.6666666666667	33696.0	-58.12406117985883	18.1	101.5	17.9	0.2	-34.12246916574592	20.0	20.0	1903.039346452437	0.0021962776572585323	0.0010556024910115154	0.00019578903804501235	0.6515773469034368	0.6517731361821583	0.0	0.4773610105153685	9.733716946022184	1599.4775244482587	1.8803205929842648	-19.190403171614097	2.6175530322042166	0.951131875955445	0.033333333333333305	4.4978736142317475	40373.0	-24.724158587733626	11.0	33.0	3.0	8.0	8672.786700248718	275.1617636680603	71.86318235644922	1668.1796808242798	6729.445255756378	24.101338357987053	320.0	202394.0
205457	2.0	2.0	2026.6666666666667	34163.666666666664	-93.2671873315686	22.95	152.5	22.299999999999997	0.65	-35.966029817478514	20.0	20.0	1926.3845490565293	0.0023691863786566235	0.000851033304454865	0.00013335154514887388	0.6501583941220074	0.6502917470200809	0.0	0.4824916240417352	9.782100092528498	1619.5363312514323	1.8760956332306282	-19.174441973886893	2.6000805638159283	1.0030896311799036	0.033333333333333305	4.476176205505941	40915.5	-21.1275974989966	17.0	31.0	6.0	11.0	8799.376378297806	275.95816826820374	71.88408346268055	1694.8940756320953	6828.524134397507	24.105000474837247	319.0	205457.0
208173	2.0	2.0	2046.6666666666667	34471.333333333336	-76.14562612796833	17.0	135.0	16.35	0.65	-34.43690854629322	20.0	20.0	1952.973684849659	0.0025985555321229093	0.0008567463984784992	0.00012679930949037701	0.6498918191943154	0.6500186180321985	0.0	0.4815422838920826	9.837938085664916	1642.2564108578088	1.8132800675009277	-19.13918944090108	2.522431681608406	0.915497250354148	0.033333333333333305	4.335711745706493	41492.0	-48.44435610939795	54.0	82.0	43.0	11.0	8915.647577762604	278.3942656517029	71.84415222482747	1719.1397275924683	6918.113584518433	24.10175926044753	318.0	208173.0
210480	2.0	2.0	2066.6666666666665	34853.666666666664	-69.01039826668594	16.05	114.5	11.55	4.5	-31.066093822578335	20.0	20.0	1976.4298814560946	0.0026297099484981564	0.0008850104404306968	0.000129263782629958	0.6544805640008028	0.6546098285423206	0.0	0.475669822587079	9.882478901834192	1662.307109762064	1.824276214941238	-19.120270621724956	2.4419134094085533	0.7213295674459502	0.033333333333333305	4.266189619060206	42038.0	-22.84315206582747	5.5	32.0	0.5	5.0	9013.396487474442	279.320161819458	71.83870963446564	1739.525654554367	6994.5506711006165	24.098713149752072	317.0	210480.0
212718	2.0	2.0	2086.6666666666665	35213.333333333336	-74.92118953527014	18.25	111.5	11.7	6.55	-32.850888638421715	20.0	20.0	1997.2235478528123	0.002005704780507302	0.0008579899095440542	0.00011386989733184456	0.6559413356802342	0.6560552056203753	0.0	0.47573904854805993	9.891741970241476	1680.1687123524785	1.78791110760947	-19.10989213896544	2.538399086702589	0.7934057169345937	0.033333333333333305	4.326310200445873	42398.0	-116.69469779943879	457.0	265.0	453.0	4.0	9115.506786346436	286.5772514343262	71.87241798471969	1762.0728573799133	7066.856677532196	24.09329456746169	316.0	212718.0
215511	2.0	2.0	2112.5	35584.75	-56.954942267185004	16.366666666666667	92.66666666666667	15.9	0.4666666666666667	-33.64585231412503	20.0	20.0	2020.48132534957	0.0022226817152203476	0.0008423106406677076	0.00010974848404078461	0.6567233928840792	0.6568331400695555	0.0	0.4691351810620164	9.908638908099606	1700.030516974614	1.7661200962254306	-19.162923400005422	2.3927583587830723	0.8289661148566364	0.033333333333333305	4.158878446691572	42917.333333333336	-19.281773123479734	4.0	22.0	4.0	0.0	9234.153786420822	287.20119857788086	71.86947722435337	1786.8212246894836	7160.131363153458	24.087643014095647	315.0	215511.0
218349	2.0	2.0	2136.6666666666665	36298.333333333336	-80.10435582059235	32.15	141.5	27.05	5.1	-34.20722446811031	20.0	20.0	2046.757541497827	0.003126723726625282	0.000870770964981385	0.0001486863609539464	0.6572699161692401	0.6574186027889517	0.0	0.4832341056317089	9.936878855799282	1722.5526245131464	1.7508207087365681	-19.126051664352406	2.3684281981746915	0.8461293553913823	0.033333333333333305	4.119248915306277	43556.5	-33.57170691755668	15.0	50.0	4.0	11.0	9351.366290807724	288.5417215824127	71.88215238424714	1810.5299372673035	7252.294631958008	24.092819885474672	314.0	218349.0
221263	2.0	2.0	2162.5	36772.25	-54.61758948973874	20.0	96.66666666666667	18.7	1.3	-31.235901647734597	20.0	20.0	2073.011117675086	0.002746599283787281	0.0009015931611669794	0.00013043288398880716	0.6659915852096843	0.666122019290924	0.0	0.4691503318489928	10.016578159037826	1745.1215113783774	1.8251248612412052	-19.129717700886296	2.546895363114095	0.8592006111354605	0.033333333333333305	4.372020221288172	44026.0	-33.12095068626049	12.5	42.0	12.5	0.0	9470.691746234894	289.8905231952667	71.84091349537447	1833.3314123153687	7347.469810724258	24.100619828771666	313.0	221263.0
223877	2.0	2.0	2186.6666666666665	37386.666666666664	-67.76613687969126	25.6	130.0	25.5	0.1	-31.565849893179696	20.0	20.0	2098.6891851557384	0.0023724119398537214	0.0007489817417324678	8.705402920325335e-05	0.6661711897038594	0.6662582443959403	0.0	0.478003938114324	10.06041635108496	1767.1479693936105	1.8678253830960776	-19.143243837083055	2.5473032964119238	0.8953106444521343	0.033333333333333305	4.4151286882834455	44606.5	-18.243098088795232	12.0	23.0	5.0	7.0	9582.528938293457	290.5829379558563	71.83147140996594	1856.693219423294	7435.252780914307	24.093661326902456	312.0	223877.0
226088	2.0	2.0	2206.6666666666665	37876.333333333336	-72.10520400358422	22.3	110.5	21.85	0.45	-30.089673346523792	20.0	20.0	2121.1752797192567	0.00247863623594866	0.0008494558915858289	0.0001364233207432458	0.663960919930385	0.6640973437695482	0.0	0.47238674879546083	10.066030362073105	1786.4219519148041	1.8126618947108941	-19.140421845794243	2.579368376084583	0.8571893262563112	0.033333333333333305	4.39203027848205	45112.0	-47.69187034396619	11.0	88.0	9.5	1.5	9675.49413228035	293.1533234119415	71.80542848705953	1874.6691191196442	7507.671689748764	24.09718476505312	311.0	226088.0
228112	2.0	2.0	2220.0	38275.0	-103.92607949911283	34.6	202.0	32.2	2.4	-36.58845583126871	20.0	20.0	2140.5769226209595	0.00290990012901243	0.0007038418936577656	8.759986578499796e-05	0.6608183224995928	0.660905923078089	0.0	0.48778967287069475	10.085804197523329	1803.064622929068	1.781007279437266	-19.089605943656263	2.563610205826937	0.9500110778727651	0.033333333333333305	4.344617470988526	45618.0	-236.69441258214957	17.5	266.0	11.0	6.5	9764.120680809021	301.008220911026	71.70236060223633	1889.8860538005829	7573.226406097412	24.105388260646208	310.0	228112.0
231445	2.0	2.0	2236.6666666666665	38831.333333333336	-101.77548117966506	37.2	166.5	36.15	1.05	-37.506014351372265	20.0	20.0	2164.893656165035	0.004644976412013198	0.0009167363575950549	0.00017756418114353776	0.6665362313882013	0.6667137951464264	0.0	0.48342506991358153	10.129864449257603	1823.9980731221644	1.8050565463644614	-19.051268571847935	2.5166288333254205	0.9110763085720776	0.033333333333333305	4.321685372888149	46084.0	-154.47222544319902	251.5	267.0	251.5	0.0	9906.796964883804	309.86567902565	71.37931528767056	1916.3393063545227	7680.591979503632	24.11656321235234	309.0	231445.0
234126	2.0	2.0	2256.6666666666665	39517.333333333336	-83.03346101838522	28.049999999999997	134.0	24.0	4.050000000000001	-36.25019113163453	20.0	20.0	2192.088792943246	0.013437647336620246	0.0017185770639795259	0.0018913681513965201	0.6718548070361363	0.673746176064014	0.21951561334278838	0.4809278776146358	10.164919248267784	1847.4227736774662	1.7401222593303918	-19.07221556777384	2.549166456976937	0.9227770713310864	0.033333333333333305	4.289288712526438	46684.0	-267.66796127279525	510.5	500.0	510.5	0.0	10027.134449481964	321.3521420955658	71.93977251636001	1938.9721961021423	7766.810111284256	24.122321373499478	308.0	234126.0
236428	2.0	2.0	2276.6666666666665	39827.666666666664	-62.33085300605727	13.899999999999999	114.5	13.45	0.44999999999999996	-34.60930801889171	20.0	20.0	2214.701593051268	0.0013564330310106487	0.0007632757073936419	4.6807403692661874e-05	0.6735699240280233	0.6736167324625933	0.0	0.4687771380595537	10.180613909596985	1866.8513973925435	1.7455130978770892	-19.112910154591447	2.5646465420722944	0.9603603227954847	0.033333333333333305	4.310159633470617	47199.5	-96.72035728189107	476.0	256.0	476.0	0.0	10130.376145839691	330.4999997615814	71.50075648123179	1957.697832107544	7842.178313970566	24.125611025667705	307.0	236428.0
238851	2.0	2.0	2296.6666666666665	40298.0	-74.98972347582807	30.0	121.0	28.900000000000002	1.1	-35.73775793895247	20.0	20.0	2236.6810999049626	0.0017103425555936805	0.0006516866567775549	2.568638791679648e-05	0.6712657512465783	0.6712914381391749	0.0	0.47128669010890867	10.219805549984137	1885.791408897431	1.7434712506769119	-19.103363108043848	2.5655689601563227	0.9046417056344263	0.033333333333333305	4.30904020800078	47595.0	-20.045759768464833	4.0	26.0	4.0	0.0	10231.31145119667	331.2206223011017	71.50219039945698	1976.8722686767578	7923.218560218811	24.12614228779209	306.0	238851.0
241334	2.0	2.0	2316.6666666666665	40916.666666666664	-70.93394356039761	29.9	123.5	26.55	3.3499999999999996	-34.227843905648854	20.0	20.0	2259.388478174806	0.0014586511157660647	0.0007711224067362866	7.915856507855595e-05	0.6786943698121654	0.6787735282653768	0.0	0.4793369233638287	10.25280159327291	1905.219709088724	1.7631952208617045	-19.053147039105824	2.596837494161823	0.8672068016378276	0.033333333333333305	4.360032730525536	48149.5	-247.99668488331957	248.5	500.0	248.5	0.0	10345.234774589539	343.662086725235	71.82345959429203	1997.8297724723816	8003.742915391922	24.129605166278456	305.0	241334.0
244387	2.0	2.0	2336.6666666666665	41415.666666666664	-88.51389147746521	22.25	152.0	22.0	0.25	-37.417092939283016	20.0	20.0	2285.26932620377	0.002459298247132937	0.0007105646007999651	7.089060429697389e-05	0.6798680352382968	0.6799389260714171	0.0	0.4807648697471032	10.288986073165631	1927.35156932307	1.70083137379318	-19.10525491433063	2.631295002093083	0.9139993236079564	0.033333333333333305	4.332126377449662	48724.5	-116.61337995711047	250.5	273.0	250.5	0.0	10480.172554731369	352.1892955303192	71.63761170540177	2021.5218737125397	8106.46138548851	24.129877957487714	304.0	244387.0
246670	2.0	2.0	2350.0	41738.0	-131.78655826188128	23.7	228.0	23.4	0.3	-37.35919923177174	20.0	20.0	2310.1657361212124	0.0022046652534508885	0.000636884969653036	5.443777699519966e-05	0.676948617662851	0.6770030537893265	0.0	0.4899926740570195	10.353194543517139	1948.7397546903846	1.6623873389784565	-19.062073342387993	2.6196496270156784	0.9284790302066365	0.033333333333333305	4.282036962863914	49327.0	-213.48274577471204	9.0	500.0	9.0	0.0	10584.874053955078	365.33792185783386	71.79654350310516	2038.6480855941772	8180.888046503067	24.137103368641704	303.0	246670.0
249345	2.0	2.0	2360.0	42239.0	-147.9629305851793	50.1	267.0	40.7	9.4	-41.811137226140424	20.0	20.0	2333.034370736986	0.0027154107137869333	0.0006645216582621512	7.206393641345735e-05	0.681436503490555	0.6815085680685311	0.0	0.4909607628099274	10.366491779434337	1968.431451862102	1.6874233283729203	-19.001739730121937	2.6190580755750688	0.932952613153748	0.033333333333333305	4.306481409072885	49862.0	-126.87004022496899	243.0	256.0	243.0	0.0	10699.218914747238	372.4580705165863	71.80137072317535	2056.634485721588	8270.126358509064	24.14551898326414	302.0	249345.0
251545	2.0	2.0	2376.6666666666665	42409.333333333336	-68.89880073770664	10.5	109.5	8.7	1.8	-43.36851034164432	20.0	20.0	2356.372755222425	0.002524139180141821	0.0008004547784697608	0.00012051833351837247	0.6855229521339592	0.6856434705582533	0.0	0.476874187961221	10.395489434762434	1988.3794732695276	1.6711117682131873	-19.008603954315184	2.5846896680918605	0.8832223423079331	0.033333333333333305	4.255801437117832	50233.0	-140.9391803496956	241.5	269.0	241.5	0.0	10800.18941617012	379.24402141571045	71.93521442516237	2075.6179509162903	8345.32744383812	24.1384049595558	301.0	251545.0
254171	2.0	2.0	2396.6666666666665	42800.333333333336	-81.4813196907827	19.4	130.5	18.85	0.55	-41.322889244442926	20.0	20.0	2379.007485644474	0.002662724476630541	0.0009061962228623175	0.00014531135886153645	0.6864684354691274	0.6866137465976534	0.0	0.47668916011140483	10.401157985868911	2007.7669876075925	1.6392779510361801	-18.929332893008265	2.5914740421658475	0.8655276567737266	0.033333333333333305	4.230751996267412	50690.5	-202.99747828634088	494.0	500.0	494.0	0.0	10920.583884716034	390.1239333152771	72.49234816143624	2099.323645591736	8431.136305809021	24.136742475924834	300.0	254171.0
256880	2.0	2.0	2416.6666666666665	43124.333333333336	-78.53861020302674	17.1	135.0	17.049999999999997	0.05	-43.94285570827359	20.0	20.0	2403.636547418978	0.002139418893414239	0.0007652435159633744	8.654491092049175e-05	0.6825909964272895	0.6826775407219281	0.0	0.4756914774485181	10.42273168986134	2028.9853458422133	1.63598935982398	-18.97045596851195	2.548038154950439	0.817730093773496	0.033333333333333305	4.184027514774427	51242.5	-123.11659496557071	485.0	256.0	485.0	0.0	11044.174007415771	397.30660820007324	72.47299542901158	2125.5549685955048	8521.312430620193	24.12728461508998	299.0	256880.0
260613	2.0	2.0	2436.6666666666665	43711.666666666664	-108.43218270295924	31.75	186.5	25.0	6.749999999999999	-49.02780013486562	20.0	20.0	2433.502377626247	0.002997959504396395	0.0007332516078297367	9.292053472645136e-05	0.685066092524981	0.6851590124159613	0.0	0.4847386132681387	10.439649501478819	2054.634664360937	1.684719589420432	-18.95306646712174	2.575175099104763	0.8373369565021636	0.033333333333333305	4.259894689243322	51843.5	-114.88397521673214	257.5	266.0	251.0	6.5	11198.783927440643	404.2110629081726	72.5536797261346	2151.0499880313873	8643.522876501083	24.142965476317393	298.0	260613.0
263331	2.0	2.0	2462.5	44193.5	-48.531093557392545	19.766666666666666	90.0	18.8	0.9666666666666666	-46.12909745555336	20.0	20.0	2463.2209205429863	0.003065250148046763	0.0009106213169457121	0.00015449226520008793	0.6941932935960609	0.6943477862008586	0.0	0.4671255425167568	10.462576251442693	2080.0185665623294	1.610744577196201	-18.908756761919733	2.5980483969711226	0.8625104163068432	0.033333333333333305	4.208792982839091	52471.333333333336	-167.51767663876072	254.5	270.0	244.0	10.5	11318.152044296265	411.3490135669708	72.60987389030716	2174.038574695587	8732.764456033707	24.143738477542865	297.0	263331.0
265471	2.0	2.0	2486.6666666666665	44794.666666666664	-63.96058963321793	23.35	107.0	22.7	0.65	-45.873913559958154	20.0	20.0	2485.762984095893	0.002267769360102402	0.0007133487969414972	6.895924746450558e-05	0.6887019030123115	0.688770861269158	0.0	0.46860788642454926	10.485462362521162	2099.370562610785	1.665048900608704	-18.906152087951362	2.578219598977365	0.87615659252401	0.033333333333333305	4.243268493179963	52959.0	-196.54655819611583	6.0	268.0	6.0	0.0	11416.906212329865	420.5781271457672	72.293345843594	2192.638996362686	8803.689088821411	24.14178605289909	296.0	265471.0
268176	2.0	2.0	2506.6666666666665	45297.0	-80.98513674332278	24.6	135.0	22.0	2.6	-45.042050656020706	20.0	20.0	2508.1223009417095	0.0021756241596025735	0.0007972727185838238	0.00010531222320363182	0.6935036475468916	0.6936089593689896	0.0	0.47192222699385244	10.510111731213694	2118.6073330479935	1.64375287096073	-18.866153558389094	2.5661047895382185	0.8500522412359712	0.033333333333333305	4.209857656422473	53536.5	-162.82516904368958	240.5	262.0	240.0	0.5	11535.346226453781	429.1113555431366	72.07686210226811	2214.5666325092316	8891.668238401413	24.146436944387364	295.0	268176.0
270416	2.0	2.0	2526.6666666666665	45798.0	-61.17714489527291	28.15	111.5	27.4	0.7499999999999999	-45.367557644844055	20.0	20.0	2531.129018109292	0.002670231660967406	0.0007730331006834089	9.379066484273486e-05	0.6906017691695272	0.6906955601381409	0.0	0.47484868327488317	10.526965030602053	2138.2879642540865	1.6414220798760664	-18.747222798211265	2.602002362587623	0.8366958777686317	0.033333333333333305	4.243424441133227	53950.5	-308.5015613714297	260.0	500.0	260.0	0.0	11640.55444431305	441.37607979774475	72.33967009410904	2232.388247489929	8966.790117025375	24.146057076545496	294.0	270416.0
272430	2.0	2.0	2540.0	46301.0	-110.10782499343654	37.2	201.0	29.7	7.5	-45.58692929289187	20.0	20.0	2551.2341054947155	0.004777077650509069	0.0008190301262540156	0.00013829230690493686	0.6886500137911246	0.688788305293242	0.0	0.4862745412747851	10.528304876228125	2155.4303741886956	1.6290360156714783	-18.69633768332508	2.6365534682427683	0.8096611191733526	0.033333333333333305	4.265589489238733	54479.0	-225.59426709827704	274.0	500.0	274.0	0.0	11737.43493270874	454.8430154323578	72.39640685412932	2248.9370748996735	9033.654842376709	24.14604746829881	293.0	272430.0
275394	2.0	2.0	2562.5	46869.75	-62.601532839882914	26.8	98.33333333333333	24.033333333333335	2.7666666666666666	-46.92765926470445	20.0	20.0	2574.0509269000295	0.0023328880617024448	0.0007337592414566149	8.125334300224872e-05	0.6882904890616871	0.6883717425557045	0.0	0.46603079715627416	10.534460842910958	2175.0863332800673	1.6399545753987204	-18.70108420129169	2.6262522933857038	0.7500048607248585	0.033333333333333305	4.266206874011139	54858.666666666664	-124.52342692497301	228.5	257.0	228.5	0.0	11866.736818313599	463.0073571205139	72.22995377003326	2272.158102989197	9131.571358203888	24.149468025979253	292.0	275394.0
278564	2.0	2.0	2592.5	47553.75	-58.8537662505337	19.466666666666665	105.33333333333333	18.9	0.5666666666666667	-47.31419040349527	20.0	20.0	2602.9765704496654	0.0026901526084077147	0.0006934835302357487	6.75581524301664e-05	0.6888174944975255	0.688885052466956	0.0	0.47228838475201057	10.54740775551383	2199.899782546859	1.5682724694567391	-18.676508748812925	2.588344243192294	0.7609138287310526	0.033333333333333305	4.156616725320888	55487.333333333336	-162.95276357671617	6.0	265.0	0.0	6.0	12010.643878698349	470.98231983184814	72.13434256328247	2301.962032556534	9237.699526309967	24.139702761556755	291.0	278564.0
282215	2.0	2.0	2622.5	48332.25	-67.85049959093864	33.733333333333334	121.0	32.06666666666667	1.6666666666666665	-46.66170355070144	20.0	20.0	2634.5177653054366	0.00242287037946579	0.0006576457859377511	5.768299233899745e-05	0.6846107840538025	0.6846684662653232	0.0	0.47643599126146535	10.584582284439438	2226.9806880148576	1.5011178466265906	-18.601964340001242	2.6194689078141833	0.7331741205180912	0.033333333333333305	4.120586757946929	56151.0	-103.85089987858649	232.0	263.0	232.0	0.0	12170.520175218582	479.4875683784485	71.95389886056265	2334.1443316936493	9356.888275146484	24.13944169780888	290.0	282215.0
285409	2.0	2.0	2646.6666666666665	49210.0	-93.15828681825305	33.5	159.0	32.75	0.75	-47.078492213862575	20.0	20.0	2666.437246080858	0.002756878312036476	0.0007334035301671388	9.219580876414322e-05	0.6855011159825214	0.6855933131746282	0.0	0.48031457099649627	10.597295707380269	2254.231319762917	1.5802881152417174	-18.588529742006592	2.6663205108732106	0.6523089376168916	0.033333333333333305	4.2466086330175035	56892.5	-130.25717522831889	243.5	265.0	240.0	3.5	12314.094813346863	486.3730683326721	72.0270144070531	2363.924929380417	9463.796815633774	24.130513564060646	289.0	285409.0
288446	2.0	2.0	2672.5	50018.25	-64.46004691668372	32.46666666666667	101.0	32.1	0.36666666666666664	-46.264518555542196	20.0	20.0	2695.0431649555308	0.007260502014403618	0.0008472106553755305	0.00013315253543195318	0.6914901716705221	0.6916233249119129	0.0	0.4622729012782534	10.64768156149047	2278.701141394737	1.5374708573350788	-18.59150792896453	2.6406651301281863	0.675175625751105	0.033333333333333305	4.178135992471235	57460.0	-138.3426298748419	241.5	261.0	240.5	1.0	12446.571567058563	494.7582287788391	71.863382823883	2389.995710849762	9561.817627429962	24.134078389272876	288.0	288446.0
291790	2.0	2.0	2696.6666666666665	50713.666666666664	-83.73947112960957	23.200000000000003	167.0	23.200000000000003	0.0	-51.14094488063968	20.0	20.0	2724.3226011491784	0.0018181517328252057	0.0007041661362623797	6.886736997319558e-05	0.6927434746733685	0.6928123424866958	0.0	0.477862755227053	10.682872889284605	2303.8417447277147	1.5618135333061223	-18.57304635304891	2.610406267250369	0.753313161940231	0.033333333333333305	4.172219793239751	58148.0	-107.98129264644223	243.5	262.0	240.5	3.0	12593.033161640167	503.03944754600525	71.72399734456276	2417.1535580158234	9672.840156078339	24.1348347154093	287.0	291790.0
294566	2.0	2.0	2722.5	51395.25	-55.939531471606685	27.800000000000004	92.0	24.266666666666666	3.5333333333333337	-52.518171595667965	20.0	20.0	2752.6550434404667	0.002796013759699062	0.0007378032758227877	7.992013586215206e-05	0.6929095796636637	0.6929894997192934	0.0	0.46585213823898425	10.716286255432673	2327.94342840384	1.5233834684432075	-18.582673428509693	2.6436429994600315	0.811911299596499	0.033333333333333305	4.167026478105838	58693.333333333336	-257.67156372692506	727.5	500.0	727.5	0.0	12715.501710414886	513.7128229141235	72.18040575599686	2439.52104306221	9762.267844438553	24.14121426914268	286.0	294566.0
296661	2.0	2.0	2746.6666666666665	52282.666666666664	-65.77795643377908	34.3	104.5	31.5	2.8	-55.29583271363469	20.0	20.0	2775.0297218598153	0.0018590834095053308	0.0006633944715526595	3.591267596808017e-05	0.6967991428329721	0.6968350549870863	0.0	0.4667395454317977	10.7435630898487	2346.988536273094	1.5773061058686282	-18.635325739093503	2.620779201352796	0.8618935052669993	0.033333333333333305	4.198085317179237	59270.5	-266.35478047306276	484.0	500.0	484.0	0.0	12814.790626525879	525.767656326294	72.42742976256297	2457.6454763412476	9831.377493858337	24.140324313771053	285.0	296661.0
298797	2.0	2.0	2766.6666666666665	52456.666666666664	-61.457201555699555	7.45	106.5	7.45	0.0	-57.29923161836432	20.0	20.0	2794.7609270621692	0.0023270039691724183	0.0007019428289865327	4.841076101443816e-05	0.6955012205605198	0.695549631230185	0.0	0.4652491815597096	10.77427506001196	2363.950285797922	1.576692471298101	-18.59083709984182	2.683370240659355	0.9232241833739192	0.033333333333333305	4.260062706804721	59640.5	-122.98426317263198	14.0	262.0	11.5	2.5	12916.322016239166	534.0234153270721	72.29083761496803	2479.93594622612	9902.362654685974	24.130980008670626	284.0	298797.0
301045	2.0	2.0	2792.5	52829.5	-45.13296041847524	15.333333333333334	74.33333333333333	15.333333333333334	0.0	-58.392909537421346	20.0	20.0	2814.8161574538535	0.004829216868189786	0.0009117016056552538	0.00015289683221554804	0.7032775378227227	0.7034304356575004	0.0	0.4541944745348561	10.820130901336675	2381.1423198043	1.5969936655627337	-18.56938808865015	2.7121957106060455	0.9369889758858413	0.033333333333333305	4.3091893672943105	60069.666666666664	-242.80026666571	721.5	500.0	721.5	0.0	13017.973164319992	545.5926592350006	72.59078605553805	2497.065813064575	9975.314692020416	24.136931989628117	283.0	301045.0
303191	2.0	2.0	2810.0	54262.0	-118.94442592549542	132.4	214.0	132.4	0.0	-58.1825236518344	20.0	20.0	2834.9412703180633	0.002031314836432104	0.0005961651129578617	3.3890241240764536e-05	0.7056140132717322	0.7056479038614221	0.0	0.4874281122724775	10.853436845721616	2398.318835179012	1.5731738115246192	-18.522186750576495	2.75753741997939	1.041787260505078	0.033333333333333305	4.330711215803949	60633.0	-22.666579883652172	4.5	31.0	0.0	4.5	13105.568643331528	546.5614442825317	72.57555470651732	2513.098162174225	10045.909036874771	24.14131907042449	282.0	303191.0
307030	2.0	2.0	2826.6666666666665	54771.0	-114.0795168326459	33.8	191.5	33.8	0.0	-60.74851867059865	20.0	20.0	2862.7575449294704	0.001958786042540812	0.000597979810057344	3.5058884222394227e-05	0.7075175946423168	0.7075526531164844	0.0	0.4852327973154998	10.866041599462427	2422.1742964712917	1.5360333778274573	-18.573233790695667	2.783875602607924	1.142860151322869	0.033333333333333305	4.319908978727958	61205.5	-156.74686777239057	729.0	500.0	729.0	0.0	13271.338388204575	556.9362494945526	73.0191292754015	2542.5852670669556	10171.816871643066	24.148205841721996	281.0	307030.0
309243	2.0	2.0	2846.6666666666665	55375.0	-71.87532993036524	23.35	110.5	23.35	0.0	-63.839131589936855	20.0	20.0	2890.5464746898233	0.0018783458906100913	0.0006214019024647923	2.5396671376554258e-05	0.7049138443733715	0.7049392394502865	0.0	0.46873994435669314	10.873768296252516	2446.06037846268	1.5276322227568444	-18.6048472169829	2.834415002547322	1.2096560348170076	0.033333333333333305	4.362047233646128	61765.0	-281.89783924634	479.5	500.0	479.5	0.0	13377.993907928467	569.3763117790222	73.18007289381433	2563.363118171692	10245.254477977753	24.143354868597633	280.0	309243.0
312195	2.0	2.0	2866.6666666666665	56226.333333333336	-83.45192999102338	46.7	147.5	44.45	2.25	-61.17144070641468	20.0	20.0	2915.0709060349723	0.0022220761978965376	0.000670357377236804	6.194003440599526e-05	0.7087833498494099	0.7088452903901113	0.0	0.4733797693656667	10.898233358738791	2467.1111064187558	1.585514959844491	-18.663400501315877	2.9075987910820245	1.2535717164308346	0.033333333333333305	4.4931137590085	62297.0	-175.34595604398493	240.0	263.0	237.0	3.0	13512.290610551834	577.5584697723389	73.0540754023252	2589.3851251602173	10345.347015619278	24.136178206252826	279.0	312195.0
315499	2.0	2.0	2886.6666666666665	57043.666666666664	-82.49582915521944	41.95	164.5	39.55	2.4	-60.51041259996468	20.0	20.0	2944.28527912069	0.0023003157701597956	0.0006665940172463064	6.502476162977014e-05	0.7116453166087336	0.7117103413085533	0.0	0.48133496157881345	10.914189312714136	2492.2581124193925	1.5097362806685224	-18.61359927513598	2.9231130396905005	1.245510272377378	0.033333333333333305	4.432849314137055	62961.5	-149.3854121599011	243.0	263.0	243.0	0.0	13658.518915653229	584.8891017436981	73.0377773712045	2617.741002559662	10455.888811349869	24.132471585230956	278.0	315499.0
318436	2.0	2.0	2912.5	57581.0	-59.75188678450726	20.933333333333337	97.33333333333333	20.3	0.6333333333333333	-62.59726460341498	20.0	20.0	2974.1407853935575	0.0026984288439669438	0.0006597848389745144	5.7919791595221154e-05	0.7114529317241717	0.7115108519031005	0.0	0.468680822069946	10.945628586985183	2517.6935398538026	1.509474680817716	-18.62393756132109	2.9540860082262417	1.3318402679856012	0.033333333333333305	4.463560694527182	63482.0	-116.9979399170651	243.5	260.0	243.5	0.0	13791.412197828293	591.670161485672	73.07956833825747	2645.164554834366	10554.577481508255	24.124410850095078	277.0	318436.0
