Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
12362060	2.0	2060.0	3342056.0	-34144.293343056495	4846.5	6001.0	4846.5	0.003061161392387626	325.6734	-16.248675667933938	0.24674113027345476	-0.048984503665185246	1.2902771224805083	49.596736132792934	2.1551837578797968	51.751920229349416	12.888995526692801	2.448961590497922	40950.0	-16467.313609794102	2049.0	6001.0	2049.0	34117.298335552216	6920.814320325851	178.62146602739602	26247.284638643265	949.1993765830994	454.546256533709	297.0	12362060.0
12482080	2.0	2080.0	3408133.0	-25469.59287521973	3303.85	6001.0	3303.85	0.0039810212772648955	250.191825	4.692256594162723	0.22608180968807287	0.019580008516696678	1.0005491223950422	36.059372523809074	1.8679044353656276	37.927277033756916	9.501399304775099	2.454532450896042	41340.0	-34053.02611358385	5647.0	6001.0	5647.0	34449.15716981888	6988.376234531403	178.61202060534126	26502.554308891296	958.2266263961792	454.5420623475554	296.0	12482080.0
12602100	2.0	2100.0	3505195.0	-34313.09070128146	4853.1	6001.0	4853.1	0.0020575925292930443	485.0048750000001	2.696263498526353	0.14915608144484652	0.005854714066792828	0.7550720081461648	42.026064665500954	1.616575521077867	43.64264005942221	10.916514720825054	2.459653631234781	41730.0	-34570.47440273836	5735.0	6001.0	5735.0	34780.57929253578	7055.9725115299225	178.60188626595897	26757.350115776062	967.2566652297974	454.54567127111443	295.0	12602100.0
12722120	2.0	2120.0	3595620.0	-32706.129722475558	4521.25	6001.0	4521.25	0.0031570938319857803	315.747	-120.7575357201772	0.40359155252957946	-0.37996870022524215	2.819858905563176	25.334613452202234	1.6357908893854194	26.970404332112043	6.362632394066225	2.460811796555154	42120.0	-9464.81011405155	0.0	6001.0	0.0	35110.83004617691	7122.269886493683	178.62451441394538	27012.360349416733	976.1998102664948	454.54714095389136	294.0	12722120.0
12842140	2.0	2140.0	3595620.0	-7875.166296958206	0.0	6001.0	0.0	0.011027364404770437	89.68350000000001	2.4028827718435175	0.37546547213449877	0.030637857402471505	1.0067704344204127	2.3804033096784227	0.021576156600927675	2.4019794581410205	0.6311327197230778	2.4680225005516645	42510.0	-34269.29408508494	5728.5	6001.0	5728.5	35442.81055402756	7189.630777597427	178.62029911209825	27267.900268554688	985.2795078754425	454.53786446768015	293.0	12842140.0
12962160	2.0	2160.0	3693623.0	-34494.92887335918	4900.15	6001.0	4900.15	0.0012075033169361427	827.155075	24.31631591625702	0.24954510036832048	0.02966336023149993	1.1903087030248476	18.45753526565356	2.6099936283551752	21.067528942303788	5.296545597681636	2.4795458121177476	42900.0	-34562.08204073443	5731.5	6001.0	5731.5	35774.32279706001	7257.228189706802	178.61034076873474	27522.821161985397	994.2734453678131	454.53999358888655	292.0	12962160.0
13082180	2.0	2180.0	3791509.0	-34762.24552823436	4894.3	6001.0	4894.3	0.0029386377900444682	339.293725	-0.9239017055584857	0.19125089402704568	-0.002152995825042647	1.1156067138657155	15.754986978799865	2.477605753067215	18.232592635276983	4.555995146127849	2.483510841467442	43290.0	-34608.539075732115	5734.5	6001.0	5734.5	36105.73905467987	7324.56086230278	178.6070215803637	27777.88192653656	1003.2962658405304	454.5394185240447	291.0	13082180.0
13202200	2.0	2200.0	3888955.0	-34736.62967601992	4872.3	6001.0	4872.3	0.002927153039976495	340.628875	4.007969136115831	0.13616790344269983	0.012130523789711313	0.7105545102761915	10.745379423789489	2.5837036077792837	13.329083008032582	3.344401273054956	2.4876030286153137	43680.0	-34305.57061020522	5735.0	6001.0	5735.0	36437.98415803909	7391.31356215477	178.61777732713585	28034.247591018677	1012.4230048656464	454.5168079218912	290.0	13202200.0
13322220	2.0	2220.0	3986496.0	-34428.594817088706	4877.05	6001.0	4877.05	0.00290040950881855	343.7789	-6.965000414542664	0.16141363386399077	-0.019733186877982038	0.8462276798087901	20.228753181451413	2.180442387324115	22.40919561875171	5.5825657292818445	2.492538085350625	44070.0	-34446.44729263502	5734.5	6001.0	5734.5	36769.76331305504	7458.934322118759	178.60755202649025	28289.390472888947	1021.4385180473328	454.5152920826497	289.0	13322220.0
13442240	2.0	2240.0	4083880.0	-34606.56616785236	4869.2	6001.0	4869.2	0.002887294460725577	345.345	-4.109054503685393	0.24758151562359101	-0.011149210788678716	1.2978901835743537	14.239370592588038	1.729264133098798	15.968634709945093	3.981009458425718	2.4958554903666172	44460.0	-34362.4221543453	5734.5	6001.0	5734.5	37100.54512381554	7526.359073638916	178.60216166248918	28543.675632476807	1030.5104176998138	454.5261187304839	288.0	13442240.0
13562260	2.0	2260.0	4180921.0	-34326.46590318803	4852.05	6001.0	4852.05	0.0028742857130538775	346.912525	17.138965027760246	0.21780043997061557	0.04988830275832054	1.1370982104398974	5.504652563272383	1.8417711086762267	7.346423691969649	1.88649422740325	2.5024039011735186	44850.0	-34220.51854574343	5735.0	6001.0	5735.0	37430.737541913986	7592.834216117859	178.6192035012487	28798.457045793533	1039.446280002594	454.5312668894819	287.0	13562260.0
13682280	2.0	2280.0	4277949.0	-34378.86495985674	4851.4	6001.0	4851.4	0.0028546574700070064	349.30472499999996	-3.631616798348909	0.21247788874599596	-0.009760471003739323	1.1401947739605724	2.7532996659095463	1.7162787608611276	4.469578423866857	1.1076341339410878	2.5121124114745728	45240.0	-34446.29799108683	5735.0	6001.0	5735.0	37762.966408491135	7660.258123636246	178.61382448435253	29054.197491645813	1048.510793209076	454.5199013499976	286.0	13682280.0
13802300	2.0	2300.0	4374311.0	-34546.48250336888	4818.1	6001.0	4818.1	0.0028486151208336244	350.047775	-7.105769870372923	0.24934115965898407	-0.019531325896551068	1.4082613424409942	4.5549113709192985	1.7522552505517623	6.307166627125861	1.5572603306709205	2.5256218445606713	45630.0	-34224.288583817644	5735.0	6001.0	5735.0	38094.38292884827	7727.806392431259	178.605665037341	29309.001636505127	1057.5748999118805	454.52275410261154	285.0	13802300.0
13922320	2.0	2320.0	4470377.0	-34255.15929937492	4803.3	6001.0	4803.3	0.0028352030434203547	351.70842500000003	-1.8229827376512389	0.14659107933358226	-0.004752911065220824	0.7672911187024934	10.314175565273333	1.5412480812806344	11.855423682775266	2.9591030110915484	2.5339121207212765	46020.0	-34448.1077851615	5735.0	6001.0	5735.0	38425.529574394226	7795.478370428085	178.59481276753849	29563.413856506348	1066.637347459793	454.53139817791964	284.0	13922320.0
14042340	2.0	2340.0	4566571.0	-34478.30167102092	4809.7	6001.0	4809.7	0.002808418599847461	355.072275	-3.461472738858981	0.19795141912734088	-0.009165334261246126	1.2228989806133665	10.072395068865564	1.6600340341910338	11.73242909786028	2.923941937165385	2.541955593304754	46410.0	-34621.181029430794	5735.0	6001.0	5735.0	38756.56047153473	7861.901486873627	178.6125153494399	29818.907201051712	1075.7517836093903	454.52322380291963	283.0	14042340.0
14162360	2.0	2360.0	4661782.0	-34696.68743000336	4760.55	6001.0	4760.55	0.0028140948442827657	354.35405	15.898192863892291	0.23330910310316377	0.045395571997954506	1.4230640922876028	2.31100162649766	2.001082206383728	4.312083830588906	1.1234165297868925	2.551016967113199	46800.0	-34320.18185779926	5735.0	6001.0	5735.0	39088.32161140442	7929.651648044586	178.60002719655876	30073.89814710617	1084.771816253662	454.5238938842329	282.0	14162360.0
14282380	2.0	2380.0	4755820.0	-34516.00884292119	4701.9	6001.0	4701.9	0.0028187157085617083	353.77149999999995	-10.734857762776892	0.21566818670536836	-0.029650605119751594	1.489917717853751	14.218349012961756	3.0766363107241084	17.294985320017876	4.2940957199304535	2.5621031810075814	47190.0	-34579.50678170817	5735.0	6001.0	5735.0	39419.86406350136	7997.1672539711	178.592988572396	30328.924602508545	1093.7722070217133	454.5243231850255	281.0	14282380.0
14402400	2.0	2400.0	4849103.0	-34676.360518350404	4664.15	6001.0	4664.15	0.0028151958359312317	354.21507499999996	8.474195497463908	0.2505381925497204	0.024561832832248453	1.4826696393139758	1.8020719415102242	2.4325646180372966	4.234636570857117	1.0832209761326124	2.5884612939296625	47580.0	-34029.50146903486	5735.0	6001.0	5735.0	39751.10867190361	8063.9401869773865	178.6025152227532	30584.481566667557	1102.686918258667	454.51836464502367	280.0	14402400.0
14522420	2.0	2420.0	4940356.0	-33982.00280867654	4562.65	6001.0	4562.65	0.0028375201889561446	351.4204	-24.222425814163994	0.15862045705748293	-0.06828153138598313	1.4537135913180037	3.9742130673848646	3.380170328189167	7.354383400159005	1.7703143242077921	2.6149974621259244	47970.0	-29732.31308358183	5735.0	6001.0	5735.0	40083.625191926956	8131.622900247574	178.59190198746	30840.265483379364	1111.7368083000183	454.5073534806857	279.0	14522420.0
14642440	2.0	2440.0	5030920.0	-25886.15993158557	4528.2	6001.0	4528.2	0.0028331742033822437	351.96099999999996	-4.939759723039776	0.034851438227372314	-0.013896460082076295	0.24625082448936786	112.82337598556134	30.708552849598423	143.53192878136252	35.869085698250025	2.6268709476177503	48360.0	-20928.803685613828	5735.0	6001.0	5735.0	40415.273844242096	8199.275923728943	178.58211061813827	31095.213841676712	1120.784078836441	454.508348185502	278.0	14642440.0
14762460	2.0	2460.0	5121180.0	-20679.731406943894	4513.0	6001.0	4513.0	0.0028212206575418987	353.4565	-3.8094958149469824	0.021095302568462048	-0.010687913171796954	0.06472786001096936	18.394593579952556	8.13081759000436	26.525411202357393	6.62066488571656	2.652617819492634	48750.0	-15179.129400420508	5735.0	6001.0	5735.0	40746.59748196602	8266.571246623993	178.5802064674502	31350.220297574997	1129.8059377670288	454.50886932895196	277.0	14762460.0
14882480	2.0	2480.0	5209650.0	-14612.817827313935	4423.5	6001.0	4423.5	0.0028393583334102327	351.19225	-0.4728781052124783	0.1757682193637802	-0.0008436019322998769	1.488930337921453	10.471521905752324	4.5990091849596055	15.070531068704051	3.766789176830874	2.7152179449032503	49140.0	-19768.942109494754	5735.0	6001.0	5735.0	41078.415878772736	8333.10017490387	178.59475690476364	31606.368383407593	1138.9473204612732	454.4918770852355	276.0	14882480.0
15002500	2.0	2500.0	5287216.0	-17978.147378532794	3878.3	6001.0	3878.3	0.0030593164752758277	325.8704	-2.8774834440304664	0.0561126747299941	-0.00863146590215993	0.28333836775273036	2.652765570542753	3.240353992657785	5.89311955708724	1.4646484214525946	2.7471908098612086	49530.0	-17127.465350480263	5734.0	6001.0	5734.0	41410.7182533741	8400.78907752037	178.58441464915617	31861.94567799568	1147.9834978580475	454.48446496438123	275.0	15002500.0
15122520	2.0	2520.0	5329961.0	-10473.630869291652	2137.25	6001.0	2137.25	0.00415134948436607	239.88552499999997	-0.6596299493112239	0.10747599220798851	-0.0022921840657848186	0.22870471562163394	0.711071621110806	1.8192344265106406	2.53030605438428	0.6302843304016648	2.811271675427758	49920.0	-14194.695871195723	5735.0	6001.0	5735.0	41741.921949863434	8468.31718659401	178.57762843295595	32116.58206963539	1157.0226936340332	454.48998110038497	274.0	15122520.0
15242540	2.0	2540.0	5358555.0	-7270.382427691812	1429.7	6001.0	1429.7	0.004849146095679715	205.22187499999995	-0.6507667571306228	0.043656834883567655	-0.0029439647151721575	0.18894236320152105	1.3957097284304794	1.7765781997106025	3.1722879290580743	0.7901280168539441	2.8810872848217333	50310.0	-19829.96905130431	4769.5	6001.0	4769.5	42072.1352994442	8534.790556192398	178.59301759831482	32371.412937641144	1165.9318056106567	454.49453785595296	273.0	15242540.0
15362560	2.0	2560.0	5429056.0	-15368.326968044805	3525.05	6001.0	3525.05	0.0019146601506952415	521.2859000000001	-6.909531794144548	0.05500462882292383	-0.013124089962234908	0.20833022388008746	2.9678260509784415	4.921211330095928	7.889037354787193	1.959135248263674	2.9282094955444316	50700.0	-5302.706631088887	5716.5	6001.0	5716.5	42404.57422566414	8602.194942474365	178.58883811322997	32627.46550345421	1174.9137797355652	454.48161714580664	272.0	15362560.0
15482580	2.0	2580.0	5471483.0	-4854.825055635321	2121.35	6001.0	2121.35	0.00410465937330266	242.62557499999997	-1.0807504063997506	0.020365145517131075	-0.004352520328153801	0.10623402524476822	3.528882413949722	2.4035937966444547	5.9324762191527975	1.4787665359484843	2.997495741721913	51090.0	-2896.282507811802	0.0	6001.0	0.0	42735.78431749344	8669.642985105515	178.5838243466212	32882.23909330368	1183.9022390842438	454.4858734934017	271.0	15482580.0
15602600	2.0	2600.0	5514215.0	-5119.36300684402	2136.6	6001.0	2136.6	0.0040489046953629424	245.98037499999995	-1.984907770921023	0.0392897764310384	-0.007877622110519294	0.08107082734171012	1.4581459192129278	3.134018172973241	4.5921640970768065	1.1401634008456496	3.104002630404939	51480.0	-3521.757475451366	2867.5	6001.0	2867.5	43067.13280272484	8737.284570455551	178.5749322250414	33136.94939661026	1192.898835659027	454.490794553933	270.0	15602600.0
15722620	2.0	2620.0	5555937.0	-4910.974601630403	2086.1	6001.0	2086.1	0.0040988238732307565	242.97242499999993	-1.1389679121665464	0.0369418324401172	-0.004517010662344609	0.051748068102945854	0.9567023563843514	4.228572011605283	5.185274366843401	1.2918015800989586	3.231213529904685	51870.0	-3973.7099912354024	2867.5	6001.0	2867.5	43398.03574538231	8803.431278467178	178.59649837282043	33392.58374404907	1202.0207228660583	454.48185467871076	269.0	15722620.0
15842640	2.0	2640.0	5582866.0	-4407.450616817437	1346.45	6001.0	1346.45	0.004815514045289429	206.66214999999994	-0.8048530567915011	0.03592025000984089	-0.0037028068759876382	0.07135757971316198	0.5948523600132035	3.0221019543134218	3.6169543150143735	0.9005357711743089	3.333373862657793	52260.0	-4612.079011336001	2867.5	6001.0	2867.5	43729.37075161934	8870.945657014847	178.59020461332858	33647.39911150932	1211.025983095169	454.4852487455659	268.0	15842640.0
15962660	2.0	2660.0	5610229.0	-4653.494595768434	1368.15	6001.0	1368.15	0.004725892895435249	210.60022499999997	-0.6531195767414869	0.031013795716735817	-0.0029400054125334613	0.04206848639326215	0.6619858166346179	3.9044369801496863	4.566422795638067	1.1386656912473527	3.432172670731177	52650.0	-13282.93846420292	5733.0	6001.0	5733.0	44060.7089972496	8938.772583246231	178.57776167075227	33901.93997335434	1219.9964406490326	454.4925943671936	267.0	15962660.0
16082680	2.0	2680.0	5637955.0	-5509.601164235482	1386.3	6001.0	1386.3	0.004698257357617844	211.84487499999994	-0.508686836484151	0.007869695077683085	-0.0023529678458498546	0.04313894522686798	1.3024802767313441	4.602343161900841	5.904823437715192	1.4738528951620453	3.5292936844703453	53040.0	-5317.573978761848	5735.0	6001.0	5735.0	44391.04564332962	9005.640120506287	178.5845290817134	34156.50011634827	1228.9054064750671	454.5003727490642	266.0	16082680.0
16202700	2.0	2700.0	5663921.0	-4349.8318665404095	1298.3	6001.0	1298.3	0.004824438094679841	206.27802499999993	-0.6199779155544746	0.017260901571418612	-0.002907770947477976	0.03296298359353572	0.6932451747166805	4.932530358510143	5.625775549961974	1.4035361123390695	3.61494009983845	53430.0	-4962.643832923563	5735.0	6001.0	5735.0	44722.74929523468	9072.721409320831	178.58698916241613	34412.18223905563	1237.8456468582153	454.49333312869754	265.0	16202700.0
16322720	2.0	2720.0	5688103.0	-4597.93223902745	1209.1	6001.0	1209.1	0.004915899407425198	202.4215749999999	-0.32183051353845854	0.014219749678308382	-0.0015121836471743407	0.030312347889710697	0.5569343522573122	5.005787867154832	5.562722222621623	1.3891683722153703	3.6777765414653683	53820.0	-5483.67495516699	5735.0	6001.0	5735.0	45053.169149160385	9139.664106607437	178.59212121591688	34666.68086838722	1246.8241741657257	454.50088986468035	264.0	16322720.0
16442740	2.0	2740.0	5706105.0	-4280.526918728383	900.1	6001.0	900.1	0.005307274614973814	187.42062499999992	-0.4319478718516153	0.011336515610440618	-0.0022322998897618823	0.015197468254094317	0.5459422542880739	4.408910220708608	4.954852483822747	1.2364808225478892	3.800931566189499	54600.0	-5206.027700715157	5735.0	6001.0	5735.0	45392.5958173275	9206.671729564667	178.59591916586655	34921.50629687309	1264.41779088974	454.39602316417063	263.0	16442740.0
16562760	2.0	2760.0	5725780.0	-4876.689408024956	983.75	6001.0	983.75	0.004963789158091723	200.45899999999992	0.8821998718457346	0.06035548238776242	0.00467864581317934	0.4085347577798159	0.6454555067878506	5.421913743936103	6.067369250762155	1.5215209573507316	3.9354608850601367	55380.0	-5155.102908741041	5682.0	6001.0	5682.0	45732.59181904793	9273.901715040207	178.5953799050823	35176.9520816803	1281.738022327423	454.28840017977876	262.0	16562760.0
16682780	2.0	2780.0	5753252.0	-5367.514449477772	1373.6	6001.0	1373.6	0.003964206387684323	251.2572999999999	-7.254045811066263	0.020854107935865153	-0.028673863423924438	0.03634242432327042	1.4860038484518339	8.575088266837309	10.061092135845092	2.4865991682578352	4.003100890991016	56160.0	-5532.590313870809	5732.0	6001.0	5732.0	46073.66949057579	9341.353963375092	178.59059902246125	35433.05010032654	1299.2654268741608	454.1717493318985	261.0	16682780.0
16802800	2.0	2800.0	5785253.0	-5700.46116215217	1600.05	6001.0	1600.05	0.004031626903570441	247.03882499999992	-0.2229083420422213	0.0007452414413236487	-0.0008956787520918699	0.001142499285714831	2.9511867964879106	10.023760499709699	12.974947299101427	3.2428411444028202	4.039031662085123	57720.0	-5404.876221880861	5734.0	6001.0	5734.0	46431.07034492493	9409.042588949203	178.5814001919246	35687.850679159164	1334.1770768165588	453.859526840419	260.0	16802800.0
16922820	2.0	2820.0	5814897.0	-5826.610002828893	1482.2	6001.0	1482.2	0.00454047189351413	219.24142499999994	-0.8268150252218429	0.00636817281297109	-0.003725215817961722	0.00886514293364224	1.7974733873819686	9.181697488442452	10.979170881784883	2.741067508092294	4.164981565720009	59280.0	-5373.776031611691	5731.5	6001.0	5731.5	46787.77214217186	9476.482385158539	178.57702164363687	35942.367341041565	1368.922415971756	453.5576258609247	259.0	16922820.0
17042840	2.0	2840.0	5838647.0	-5806.454052820156	1187.5	6001.0	1187.5	0.004852033007895351	205.09917499999992	-9.21919053636299	0.025131055200770972	-0.04460988210919275	0.040122644427733944	1.2916462619335216	9.004503456751515	10.29614972579174	2.529427545192918	4.266956937618752	60060.0	-3864.229300674511	2633.0	6001.0	2633.0	47127.15050292015	9543.473586320877	178.58109886140753	36197.33085632324	1386.3460602760315	453.4638810837805	258.0	17042840.0
17162860	2.0	2860.0	5844639.0	-4206.775496278651	299.6	6001.0	299.6	0.00617844682805491	160.8529749999999	-1.0393574777321941	0.014149056735615702	-0.0063341959286580905	0.024857281138881658	1.023703953318107	3.4838015730564433	4.507505526298133	1.120542184970317	4.248236208695629	60450.0	-5156.79065442347	1284.5	6001.0	1284.5	47458.75701189041	9610.961710214615	178.57588571765052	36452.40995597839	1395.385345697403	453.4705354221802	257.0	17162860.0
17282880	2.0	2880.0	5845262.0	-3843.3448811455187	31.15	6001.0	31.15	0.0067364994656271835	147.44504999999992	-0.08626391834173455	0.010733971759812737	-0.0005088074350285401	0.017879416486725946	0.719713734357785	0.547516933322335	1.2672306644610907	0.3162988592034729	4.264056566434033	61230.0	-2769.3011858315786	0.0	6001.0	0.0	47799.05516600609	9678.390705823898	178.5718362206659	36707.59111213684	1413.0733480453491	453.3729997821082	256.0	17282880.0
17402900	2.0	2900.0	5845299.0	-3703.4833424595963	1.85	6001.0	1.85	0.006803647911900928	145.9799749999999	-0.36110427677631374	0.009972844120168774	-0.002388974702473252	0.016282826268042516	0.5283637145008805	0.11319273600880146	0.641556449425526	0.15800013797214404	4.275413947227674	62010.0	-2592.696685734656	0.0	6001.0	0.0	48139.10136461258	9746.283549308777	178.55934430754627	36962.02741622925	1430.7903990745544	453.28530153009535	255.0	17402900.0
17522920	2.0	2920.0	5845299.0	-3121.9805341876317	0.0	6001.0	0.0	0.006807978746851953	145.8864749999999	-2.201536511916381	0.018502694208365995	-0.014862047725259144	0.03319916024517556	0.19744530284825035	0.0016096121974838676	0.19905491461738542	0.03490168084032258	4.269112972112801	62400.0	-2936.1045071914978	0.0	6001.0	0.0	48469.59224772453	9813.36343550682	178.56181639618458	37216.613181352615	1439.615630865097	453.30133172384615	254.0	17522920.0
17642940	2.0	2940.0	5845299.0	-3306.1953930736972	0.0	6001.0	0.0	0.006808025095742113	145.8854749999999	-1.0540382971366242	0.015926496522166784	-0.007067491378757778	0.030298012826973815	0.3132984445645258	0.0013153244811408692	0.31461376819090975	0.0715859506326991	4.2664052877670695	62790.0	-3301.570929690245	0.0	6001.0	0.0	48801.72125196457	9880.404227018356	178.56496145931644	37472.692714214325	1448.6243107318878	453.2976103735632	253.0	17642940.0
17762960	2.0	2960.0	5845299.0	-2735.4825060849516	0.0	6001.0	0.0	0.006808071445263366	145.8844749999999	-2.1371250971769653	0.02472818336712242	-0.014381349045512368	0.02999468114800176	0.16621021045706208	0.0003555721871611564	0.16656578277739212	0.02726009664101861	4.259743196536337	63180.0	-3584.390452002865	0.0	6001.0	0.0	49132.73468065262	9947.619498968124	178.5649320608068	37727.39890408516	1457.7162775993347	453.3088627567077	252.0	17762960.0
17882980	2.0	2980.0	5845299.0	-2895.998466040746	0.0	6001.0	0.0	0.006808117795415725	145.8834749999999	-0.6800005414547063	0.027598490752279745	-0.0044416300842859404	0.025010110595478467	0.1952244127408053	0.00027361965015491787	0.1954980327723881	0.044432878124121666	4.2321413211333505	63570.0	-3192.1454970003897	0.0	6001.0	0.0	49463.75768017769	10015.124980926514	178.55972875084	37981.835032463074	1466.7976667881012	453.32318958521114	251.0	17882980.0
18003000	2.0	3000.0	5845299.0	-3179.1098335342504	0.0	6001.0	0.0	0.006808164146199203	145.88247499999989	-1.2615643355708845	0.015206435866630038	-0.008485409062595723	0.0241620463366883	0.34241255525595105	0.0007034472608491057	0.343116003389542	0.07729359189382723	4.2056657253167575	63960.0	-3413.360248762009	0.0	6001.0	0.0	49794.59134888649	10081.787876844406	178.5695178267818	38236.95614004135	1475.8473320007324	453.32986911070526	250.0	18003000.0
18123020	2.0	3020.0	5845299.0	-3020.1101019476714	0.0	6001.0	0.0	0.006808210497613812	145.8814749999999	-0.15684886456300046	0.014218373125335436	-0.0009710584251402874	0.016994584608488725	0.1561611889169002	9.25505559583447e-05	0.15625373921715302	0.03809237636100402	4.197259332583499	64740.0	-3600.650186737279	0.0	6001.0	0.0	50135.44156599045	10149.522455453873	178.56032221753986	38492.33520483971	1493.583905696869	453.23504881558307	249.0	18123020.0
18243040	2.0	3040.0	5845299.0	-3290.184617220166	0.0	6001.0	0.0	0.006808256849659566	145.8804749999999	-0.2714128409822781	0.01617162548892127	-0.0017377476998003065	0.022260338750978288	0.13965955750109282	8.382012472746934e-05	0.13974337776501977	0.03319809668792937	4.182988116680043	65520.0	-3631.6139544050898	0.0	6001.0	0.0	50475.27448987961	10217.080005407333	178.5543422420591	38746.92684364319	1511.2676408290863	453.1509729537524	248.0	18243040.0
18363060	2.0	3060.0	5845299.0	-3076.4578341460074	0.0	6001.0	0.0	0.006808303202336478	145.8794749999999	-0.039016987001284566	0.008851263446894546	-0.00020537742005802831	0.015026974133574048	0.1510913617049272	0.00012214345664315047	0.15121350521460533	0.03759799891820125	4.180642297940373	66300.0	-3699.4012519775115	0.0	6001.0	0.0	50814.38248205185	10284.030201673508	178.5589855328488	39001.6166973114	1528.7355830669403	453.0693410451794	247.0	18363060.0
18483080	2.0	3080.0	5845299.0	-3215.4200550892156	0.0	6001.0	0.0	0.006808349555644561	145.8784749999999	-0.0842595030099918	0.013488837550036048	-0.0004818313983752395	0.01634591098827047	0.18548349554722124	4.8395836389457916e-05	0.18553189134750595	0.045901141344354704	4.1840480156433895	66690.0	-3310.5685653193605	0.0	6001.0	0.0	51146.49766135216	10351.6417760849	178.55216012884958	39257.00253200531	1537.8533532619476	453.07379077358183	246.0	18483080.0
18603100	2.0	3100.0	5845299.0	-2946.901322934994	0.0	6001.0	0.0	0.006808395909583827	145.8774749999999	-0.5965268782507153	0.011183114521480044	-0.003985252128813361	0.0226937687800576	0.19321396691867945	0.00013729214552791398	0.19335125917807616	0.044352562630023636	4.167921510109526	67470.0	-2574.375880152442	0.0	6001.0	0.0	51486.77917408943	10419.440454006195	178.5422171384189	39511.68854832649	1555.6501717567444	452.99015177972785	245.0	18603100.0
18723120	2.0	3120.0	5845299.0	-2893.831708909231	0.0	6001.0	0.0	0.006808442264154288	145.87647499999989	-0.4792073207787979	0.024791172289480575	-0.0030938660214393553	0.01985615871798917	0.12931909941327865	0.0003221686402330541	0.12964126823040154	0.029316451027989354	4.1360742079906	67860.0	-3344.127863993127	0.0	6001.0	0.0	51817.71062707901	10486.99377155304	178.53657976595952	39766.02285408974	1564.6940014362335	453.0073858977042	244.0	18723120.0
18843140	2.0	3140.0	5845299.0	-2905.8975385067433	0.0	6001.0	0.0	0.006808488619355959	145.8754749999999	-0.18870274378703192	0.022456116081239336	-0.001131888315396891	0.03029178042108049	0.17630388956421467	3.489935010619758e-05	0.17633878833208333	0.04295280873297883	4.119682878103015	68250.0	-2371.891164155052	0.0	6001.0	0.0	52147.89422273636	10553.173810958862	178.55424668958344	40021.11078166962	1573.6096301078796	453.01759005608284	243.0	18843140.0
18963160	2.0	3160.0	5845299.0	-3072.4189350303072	0.0	6001.0	0.0	0.006808534975188852	145.8744749999999	-1.2926361456895492	0.01402943643580119	-0.00870543882089817	0.025973655820752575	0.169725806132341	5.247966797842545e-05	0.16977828580599558	0.033739132699198454	4.1112273106208175	68640.0	-2889.805602682938	0.0	6001.0	0.0	52480.181911468506	10620.874428749084	178.54612750782198	40276.64251041412	1582.6649723052979	453.0213503371615	242.0	18963160.0
19083180	2.0	3180.0	5845299.0	-3095.9674734127957	0.0	6001.0	0.0	0.0068085813316529804	145.8734749999999	-0.48490129709243784	0.024830618969654335	-0.0031324286238684934	0.02172425617583288	0.11008047536970711	1.8889738942398737e-05	0.11009936531384792	0.02439241270558576	4.098056016824188	69030.0	-3591.409765717758	0.0	6001.0	0.0	52811.21361756325	10688.37590932846	178.5414375568961	40531.06825208664	1591.7694561481476	453.0364296009749	241.0	19083180.0
19203200	2.0	3200.0	5845299.0	-2961.6711714349194	0.0	6001.0	0.0	0.006808627688748356	145.8724749999999	-0.7534395914047193	0.019667989560828273	-0.004995977823624784	0.04328361548817692	0.14720357870444287	1.83712274706639e-05	0.1472219493526679	0.03180950952407261	4.092287457294949	69420.0	-3718.65971573276	0.0	6001.0	0.0	53142.28423333168	10755.941715240479	178.53573874233902	40785.46401524544	1600.8785028457642	453.05159301734403	240.0	19203200.0
19323220	2.0	3220.0	5845299.0	-3087.556534970184	0.0	6001.0	0.0	0.006808674046474993	145.8714749999999	-0.6888258395668793	0.027136324396213662	-0.0045052281210384215	0.03436328167668901	0.13375002189706506	1.9058479656217586e-05	0.13376908017656738	0.028937041828743165	4.095303650391403	69810.0	-2863.11833165221	0.0	6001.0	0.0	53473.59675550461	10822.383400678635	178.54865499210004	41041.127527952194	1610.0858268737793	453.05205831415304	239.0	19323220.0
19443240	2.0	3240.0	5845299.0	-3237.344489823972	0.0	6001.0	0.0	0.006808720404832903	145.87047499999989	-2.359658277493255	0.02201737341088934	-0.01591634364323697	0.048533582216940645	0.15628517648348444	3.4401275973859574e-05	0.15631957795375445	0.02316355085095916	4.108983553372895	70200.0	-2602.984383410383	0.0	6001.0	0.0	53805.59435963631	10889.90227484703	178.5437509839648	41296.49798488617	1619.1940999031067	453.05665726153626	238.0	19443240.0
