Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
908094	5.0	1530.0	239925.0	-347.3567237092011	249.7	852.0	249.7	-5.349703428331108	4.824420631491516	20.0	378.33599416946606	0.004972668634003929	0.0005199848616849899	-0.00029187045432928465	0.4316776961158138	0.4313858257772781	0.10877676410032139	0.36593613524575824	6.7963842282272875	299.80322824649437	0.01240401358543049	-0.5865148429019902	0.01631919517151209	0.317754178259854	0.002774694783573807	0.028723208717958127	90813.0	-72.19809533484047	62.0	185.0	62.0	5907.786848306656	1279.2891800403595	145.5386341922521	3498.0140912532806	1130.4835770130157	196.196274706161	547.0	908094.0
915256	5.0	1540.0	240558.0	-305.6419431919805	63.3	716.0	63.3	-4.910880080314985	4.847790746049509	20.0	381.8527648988382	0.005052961813329321	0.000559542550381492	-0.00020401736587227965	0.4327814370477001	0.43257741971388874	0.07867640376548869	0.3281540001278182	6.806736427312465	302.40300810636734	0.013481123523553188	-0.5840437378963277	0.01601108192276291	0.3083520634464048	0.002774694783573807	0.02949220541729357	91529.0	-147.6604201473711	28.0	276.0	28.0	5950.479194164276	1283.0306487083435	145.54523712118214	3528.439390182495	1139.0091552734375	196.0934311511718	546.0	915256.0
923442	5.0	1550.0	241143.0	-305.0746970986326	58.5	818.0	58.5	-5.17520096042945	4.78488255536891	20.0	385.0129070805981	0.004946387118154738	0.0005274118646076437	-0.00030390472696323356	0.43453456838052334	0.4342306635828099	0.10894173723491998	0.3754576030750199	6.837031306801261	304.9931276875103	0.011577685569414152	-0.577114057992113	0.015053754644548015	0.3056210636437597	0.002774694783573807	0.02663144019121925	92348.0	-99.9577148230047	55.0	191.0	55.0	5995.592008829117	1285.4712047576904	145.56607670980233	3560.671331882477	1149.4494721889496	196.05484411392956	545.0	923442.0
929993	5.0	1560.0	241826.0	-242.57272775864695	68.3	655.0	68.3	-4.749455183698927	5.26926490113935	20.0	387.83203516443234	0.005079217371187861	0.000557584666206238	-0.0002682444984851806	0.4373186176059814	0.43705037304463246	0.11576597812862796	0.332371004886982	6.87426580545557	307.4787194073658	0.014825890398004892	-0.5711849035197539	0.015393276233936996	0.30348741027690107	0.002774694783573807	0.030219166674686767	93003.0	-526.1409753736058	20.0	1120.0	20.0	6051.307782173157	1304.696388244629	145.1387477624372	3589.896380662918	1156.7150132656097	195.92777306134013	544.0	929993.0
938320	5.0	1570.0	244216.0	-464.2053948151961	239.0	832.0	239.0	-3.958549168788226	5.223199791696455	20.0	390.46827872432027	0.004871762755602524	0.000525143410197692	-0.000460190395534382	0.4378387830337557	0.4373785928517831	0.1662054641389188	0.3668369869528268	6.901198693970386	309.7112269593315	0.014018503315618559	-0.5734929657783832	0.015352630713565482	0.3079119389619578	0.002774694783573807	0.029371133996542682	93836.0	-66.39964872972448	41.0	148.0	41.0	6097.585369348526	1306.4525644779205	145.17021525063208	3625.48423910141	1165.6485657691956	195.84512436101033	543.0	938320.0
943692	5.0	1580.0	245377.0	-318.96719003258477	116.1	537.0	116.1	-4.110743490899297	5.102164541986836	20.0	393.0872989815262	0.005089162765871759	0.0005226465322777931	-0.0005058680148320854	0.43667935570303035	0.43617348753096213	0.1847127772853805	0.35387740644246524	6.904925872049741	311.785495701671	0.016002189977726688	-0.5763454836840072	0.014532625219512395	0.3079790857306627	0.002774694783573807	0.030534815243523365	94373.0	-1070.1066563768813	430.5	2101.0	430.5	6153.817888975143	1329.074847459793	145.8608598082469	3652.6316301822662	1172.111411333084	195.5942506947699	542.0	943692.0
950501	5.0	1590.0	247377.0	-361.3908736499261	200.0	680.0	200.0	-4.079427576275123	6.536614951583258	20.0	395.835840376113	0.005121661780643888	0.000556647799951509	-0.00026266942561452023	0.4426050397968153	0.44234237022336875	0.10708388495812875	0.350003621014445	6.987011333219103	313.8597797461719	0.015457721276563644	-0.5748598011929912	0.016596215255367027	0.31350385035537215	0.002774694783573807	0.03205393651902411	95054.0	-564.0082658899167	17.5	1121.0	17.5	6213.500487804413	1348.1173069477081	145.46434422980568	3683.9634890556335	1181.4196918010712	195.35994692870915	541.0	950501.0
957519	5.0	1600.0	249601.0	-329.23221093230023	222.4	701.0	222.4	-4.104548927725553	5.432437591063677	20.0	399.0263049901385	0.005075814834503356	0.0005259943742602218	-0.00030883126083657947	0.4478019514144997	0.44749312022133075	0.10489102622807199	0.35391260205404546	7.0664535533329085	316.3603103806151	0.016132949604951756	-0.571170173903816	0.016271004585968484	0.3192813909928343	0.002774694783573807	0.03240395427822127	95756.0	-628.1523920109441	18.5	1117.0	18.5	6272.738372564316	1367.357242822647	145.05207109633557	3714.4527266025543	1190.9284031391144	195.1976767298458	540.0	957519.0
967316	5.0	1610.0	251175.0	-492.29166427954215	157.4	979.0	157.4	-4.370309892965825	5.170068914549698	20.0	402.7565161053015	0.005004926633929634	0.000520190009395878	-0.00028083721410521536	0.4503580972552298	0.45007726008794735	0.10408917098325124	0.3497186388326236	7.116963288248799	319.14338084921565	0.01678585073133608	-0.5692666102428825	0.015560207665156641	0.30727238709829274	0.002774694783573807	0.032346058353705645	96736.0	-87.93477946431028	40.5	136.0	40.5	6325.23662853241	1368.9167122840881	145.0855250854611	3753.683071374893	1202.6368448734283	195.16819259968358	539.0	967316.0
971659	5.0	1620.0	251878.0	-212.33457307997082	70.3	434.0	70.3	-4.5985199235002	5.466188251697522	20.0	406.0040107196376	0.005064430920704115	0.0005504596768663814	-0.000311326477526901	0.44940955545495725	0.4490982288589126	0.10960567279929112	0.31127660364891097	7.121796933187317	321.50139676590663	0.016267292479883066	-0.5677784534368652	0.015791204602410354	0.307174761208796	0.002774694783573807	0.032058497034614115	97170.0	-689.529922106185	131.5	1279.0	131.5	6376.765459060669	1389.2979056835175	144.79903782841112	3778.390086889267	1209.0774664878845	194.8201145372992	538.0	971659.0
979743	5.0	1630.0	253143.0	-337.16445635882405	126.5	808.0	126.5	-4.986511713207357	5.959590897701759	20.0	408.7110329890016	0.005097510922056897	0.0005083718474857549	-0.00036402631097509923	0.4567767172535459	0.4564126906639868	0.13916091646740952	0.3499868818222182	7.222484482396946	323.604466843428	0.014686104060418457	-0.5599520709550027	0.015394572285003969	0.3033495574156838	0.002774694783573807	0.030080676273014015	97978.0	-1142.4827167824221	86.0	2101.0	86.0	6442.984675645828	1412.8942985534668	145.35482251592393	3811.6846346855164	1218.405742406845	194.77642080982636	537.0	979743.0
985794	5.0	1640.0	253654.0	-247.09174319647641	51.1	605.0	51.1	-4.809557917492445	6.456272432626773	20.0	411.2989942794989	0.005069078371817035	0.0005476957481462228	-0.0003515429620278124	0.4588067423213611	0.45845519954508007	0.12714796965279856	0.3506701973105266	7.255093271082098	325.77538921222225	0.01701051088367263	-0.5585794091224682	0.015569510006091806	0.30162005604298614	0.002774694783573807	0.032580020849031145	98583.0	-1301.40610322072	1974.0	2101.0	1974.0	6501.234040975571	1437.2125656604767	145.81907019696138	3838.9302570819855	1225.0912182331085	194.6662360744949	536.0	985794.0
990497	5.0	1650.0	256116.0	-248.2381889544563	246.2	470.0	246.2	-5.1550488329948285	5.603788114101332	20.0	413.43106304178843	0.004857394199565625	0.0005630885322697145	-0.00012391268679382537	0.463627850185049	0.46350393758175196	0.04185860375774668	0.29909798259589326	7.335545995387621	327.44370416529654	0.018038791064510472	-0.5587721880446092	0.015265230993007091	0.3125994765695104	0.002774694783573807	0.033304022067285895	99053.0	-569.8266290386302	126.5	1117.0	126.5	6552.013465881348	1456.6362843513489	145.4082960004798	3864.4550795555115	1230.9221019744873	194.39130111710034	535.0	990497.0
997029	5.0	1660.0	259028.0	-324.47953788714966	291.2	653.0	291.2	-5.178303289194389	6.2894197649466514	20.0	416.1761598667364	0.004996840775526055	0.0005507528324430348	-0.00014243518012312838	0.46936785992217867	0.46922542494800146	0.056306863645773385	0.3017549484933954	7.437465955433396	329.4562075871967	0.015344281176233593	-0.5565423129346069	0.014917223851922418	0.31650360713600195	0.002774694783573807	0.030261505055733332	99706.0	-46.68642009981937	19.5	110.0	19.5	6593.599317312241	1458.0503506660461	145.41884640893528	3895.166357278824	1240.3826093673706	194.14263333392313	534.0	997029.0
1005107	5.0	1670.0	262088.0	-410.4119744300864	306.0	807.0	306.0	-5.634096935834036	6.028260310097499	20.0	419.68906599224215	0.004821558991037334	0.0005145928958467776	-0.0002588686394660368	0.4744397591024935	0.474180890339436	0.08082427455130783	0.3482232030093819	7.514388220735112	332.1732537342176	0.015401865116545383	-0.558092771780373	0.015585060437707835	0.3188654167743603	0.002774694783573807	0.03098692558590546	100514.0	-75.31388985583139	38.0	136.0	38.0	6641.083432674408	1459.5466496944427	145.45681019818406	3929.743114233017	1251.7936687469482	193.9785515566582	533.0	1005107.0
1011376	5.0	1680.0	263220.0	-315.6317668434742	113.2	626.0	113.2	-5.154919784415088	6.7342729416380305	20.0	422.73380353652317	0.004902821073618976	0.0005260449917719623	-0.00015335860753692886	0.4761968045428609	0.47604344606969934	0.04555107180201459	0.3680040928070247	7.535124341456706	334.6510950412478	0.02058712525409833	-0.5586363254931935	0.015199819082123903	0.3185522533489758	0.002774694783573807	0.035786944399907185	101141.0	-753.3127623356013	296.5	1575.0	296.5	6697.739791154861	1480.7108037471771	145.50579320064662	3958.283196210861	1258.7457911968231	193.86052913279818	532.0	1011376.0
1019224	5.0	1690.0	265187.0	-384.0049506327786	196.7	784.0	196.7	-5.5309263144329055	7.544015871643259	20.0	425.378424079555	0.0049234899296155335	0.0005228404425808304	-0.0001993013867197213	0.4772667030240316	0.4770674022140016	0.06356640462852585	0.3511504040568309	7.557004009538391	336.9877654941219	0.019555924801075465	-0.5543975869561455	0.017769061723593504	0.3103477866976125	0.002774694783573807	0.037324986536838835	101926.0	-119.12760828307786	41.5	208.0	41.5	6743.1221139431	1483.4403402805328	145.5184911306762	3990.9568655490875	1268.7249081134796	193.78054488081048	531.0	1019224.0
1027265	5.0	1700.0	265616.0	-354.5443536773147	42.9	804.0	42.9	-5.66639071317454	6.635346285739349	20.0	428.4066802097197	0.004999098866799398	0.0005212115543484407	-0.0002188868901034247	0.48381390181643447	0.4835950153235775	0.07220082441854533	0.3745779825434717	7.663825283003083	339.6476535610302	0.019469823344054327	-0.5481108176470988	0.016322756169331397	0.2974010543221265	0.002774694783573807	0.035792579519937764	102730.0	-107.15521032301169	20.0	185.0	20.0	6787.563369750977	1485.9047362804413	145.5261530031145	4023.9163811206818	1277.7422523498535	193.76294684736027	530.0	1027265.0
1031052	5.0	1710.0	266290.0	-157.66928802046186	67.4	378.0	67.4	-5.661369065810635	6.615917740522396	20.0	430.77901039777777	0.004635532278368697	0.0005453892370395972	-0.00013264456969118982	0.48439747739907635	0.48426483276651566	0.03175629404100707	0.337931227224011	7.685412643452745	341.5862570381418	0.01777634177885512	-0.5437160150042308	0.01720038911519391	0.2956032055899462	0.002774694783573807	0.03497673091933251	103109.0	-125.66335468079154	31.0	201.0	31.0	6819.248725652695	1488.5872626304626	145.53396058030106	4047.5807766914368	1283.0806863307953	193.41914828998398	529.0	1031052.0
1039119	5.0	1720.0	267747.0	-444.02816971777463	145.7	806.0	145.7	-5.82659063729212	6.34491209528851	20.0	433.1554383253669	0.005055543229561423	0.0005286728153686146	-0.00028003044573803005	0.4874828858520317	0.487202855254047	0.09684296412326517	0.33474219952337236	7.725441126722982	343.5411397353126	0.017533727194634953	-0.5431764764708953	0.017512889737044044	0.2863560929395894	0.002774694783573807	0.035046616999624025	103916.0	-94.27554523127766	39.0	141.0	39.0	6864.309250593185	1490.3231148719788	145.55434176341956	4081.864143848419	1292.1219918727875	193.36093799961893	528.0	1039119.0
1045349	5.0	1730.0	268353.0	-285.92306291788447	60.6	623.0	60.6	-6.498025627427083	6.794858792428989	20.0	435.86284282196016	0.005061374750093848	0.0005555582245106225	-0.00015641976800805137	0.4919000873117922	0.49174366807669717	0.050412846041505435	0.34935215834594	7.78989099958735	345.8977492284238	0.020613700832125076	-0.5416254737021255	0.016726043602275274	0.2679664000605693	0.002774694783573807	0.037339744529571735	104539.0	-625.2955776569398	816.5	1118.0	816.5	6922.705227613449	1511.8931167125702	144.95667555953617	4110.981533765793	1299.830577135086	193.1963222108545	527.0	1045349.0
1051449	5.0	1740.0	269747.0	-320.6007478121036	139.4	610.0	139.4	-6.706380751093886	6.21822786331177	20.0	438.52468008408806	0.0048738376214222685	0.0005354948567043312	-0.00016905671364155243	0.5004495730654134	0.5002805165580068	0.05306497318822835	0.3456895579125917	7.927130361463199	348.08628822154674	0.02002790114943983	-0.5402560835979021	0.01632244895197082	0.25984015169202257	0.002774694783573807	0.036350350171235994	105149.0	-1139.2424395279809	71.5	2101.0	71.5	6983.897843122482	1534.7922949790955	145.53174441303946	4140.513638496399	1308.591909646988	192.9580902242293	526.0	1051449.0
1061643	5.0	1750.0	273593.0	-575.8286665488597	384.6	1019.0	384.6	-6.663426148879753	5.920215423254555	20.0	442.35815770516103	0.005063620027321209	0.0005204801209375142	-0.00013336809555390637	0.5028489723406777	0.5027156038770962	0.044741552966529034	0.3073152888317663	7.96965091198069	351.1110955562161	0.018880325664131045	-0.5402059410575326	0.01631479018017782	0.26519237476253843	0.002774694783573807	0.035195115832812957	106168.0	-77.90924405152558	4.0	130.0	4.0	7039.016398668289	1536.201322555542	145.5681600559974	4180.307149648666	1322.5079264640808	192.92725365395287	525.0	1061643.0
1068628	5.0	1760.0	276513.0	-315.87297931530964	292.0	698.0	292.0	-6.211071926406601	6.140114075133324	20.0	446.0476906962246	0.005055165964415246	0.0005074902912962083	-0.00021334914280709438	0.5057097337392819	0.5054963844211878	0.07738580814106419	0.3604422727903955	8.017275197458131	354.2012262296541	0.019518425154897018	-0.5371648331938635	0.016160949083301294	0.26947751197227443	0.002774694783573807	0.03567937426108945	106866.0	-292.4124110922355	271.0	525.0	271.0	7088.677891969681	1545.5602488517761	145.36605749721681	4211.855513572693	1331.2621295452118	192.78465094940972	524.0	1068628.0
1077888	5.0	1770.0	280048.0	-503.9968274232344	353.5	926.0	353.5	-5.660147469450534	6.646542537289608	20.0	449.1686292958827	0.005151303689878466	0.000509893223336549	-0.00031751474409115514	0.5091037047668885	0.508786190856353	0.10958332367659769	0.3567087117654975	8.074212780266548	357.07122145203766	0.018432578368089637	-0.540729845059356	0.01585915187759964	0.2783930191919048	0.002774694783573807	0.034291730283962665	107792.0	-584.1153495144263	276.5	877.0	276.5	7152.7828686237335	1561.5697569847107	144.99896593618323	4248.3914706707	1342.8216409683228	192.78249254284373	523.0	1077888.0
1083612	5.0	1780.0	280964.0	-304.2966942546372	91.6	572.0	91.6	-5.89427228574153	6.996973774649883	20.0	452.0741870899305	0.0047380247085568525	0.0005387778066658783	-0.00014297969493777294	0.5127949210834668	0.5126519419930199	0.041107373494472556	0.3313470222495522	8.129412864471652	359.7391116677463	0.023571606290855782	-0.5453516341797956	0.017041928060776153	0.2831799459832528	0.002774694783573807	0.04061353426846722	108364.0	-645.8885623676877	19.0	1115.0	19.0	7208.9858565330505	1581.9885878562927	144.53770511065855	4276.794718265533	1350.2025504112244	192.57375617223673	522.0	1083612.0
1093342	5.0	1790.0	282943.0	-408.67735247264875	197.9	973.0	197.9	-5.489388023103983	7.296945451832501	20.0	455.1165370367782	0.004946348587313123	0.0005290031392186618	-0.00012600556357040058	0.5151300972743001	0.5150040916462963	0.034810397211167445	0.35713802642243475	8.16689353464565	362.53169320298593	0.018332846540055125	-0.5388168990305736	0.016212353381861402	0.27787542428901746	0.002774694783573807	0.03454519996184088	109337.0	-583.7790283012578	0.0	1116.0	0.0	7281.3487894535065	1602.496529340744	144.08081126702106	4316.242520570755	1362.6097395420074	192.52869240487865	521.0	1093342.0
1099967	5.0	1800.0	283858.0	-276.0195645615251	91.5	662.0	91.5	-5.966198590226764	7.334153621938657	20.0	458.57266061363646	0.004875443184716557	0.0005369939856453491	-0.00019807505318959978	0.5173133886292622	0.5171153145614342	0.05904792600347921	0.38280296801474073	8.206577544486052	365.4976141420373	0.019183493628550152	-0.5382462296060928	0.01693937450779596	0.27639052449666457	0.002774694783573807	0.03612286817096733	109999.0	-570.6798839753783	1030.5	1119.0	1030.5	7340.476753473282	1623.719764471054	143.57649952973517	4345.074918270111	1371.6820707321167	192.41101241772083	520.0	1099967.0
1104718	5.0	1810.0	285016.0	-201.34868170955002	115.8	475.0	115.8	-6.196631796987435	8.415877824080628	20.0	461.1393223360967	0.004692309704811413	0.0005404219746981793	-0.00014212217836505876	0.5193964973248926	0.5192543753824735	0.041702508934234335	0.336117936560982	8.250442996777984	367.57451416668135	0.01645329686278466	-0.5354124692866685	0.0167390138067697	0.2779190978564715	0.002774694783573807	0.033192310668528104	110474.0	-73.90040846857944	17.5	131.0	17.5	7374.101046800613	1625.0795648097992	143.61758344263973	4370.806963682175	1378.2145183086395	192.15757037273238	519.0	1104718.0
1110610	5.0	1820.0	287060.0	-281.1122010764732	204.4	589.0	204.4	-6.311459236922199	7.995294400913003	20.0	463.49669940605224	0.005116805871588166	0.000539518671793348	-0.00013200304492367278	0.5224545334919596	0.5223225305562108	0.03654286251458731	0.3562308233357805	8.296324457903678	369.501395102875	0.01992860498634745	-0.5363960289388437	0.017485301501271026	0.2803537354556331	0.002774694783573807	0.03741390650604924	111063.0	-481.28632323265543	19.0	1115.0	19.0	7429.585554122925	1644.0693895816803	143.3157271177902	4399.407724618912	1386.1084399223328	191.96385740079674	518.0	1110610.0
1114218	5.0	1830.0	288619.0	-205.6999962783315	155.9	360.0	155.9	-6.160930041791328	9.011464895634106	20.0	465.6136132435784	0.004278287724234642	0.0006316061418018518	-2.1373911469080563e-05	0.5275168367700237	0.5274954613225936	0.0	0.3110211501078593	8.37001873977957	371.12429448243967	0.022968952334260218	-0.5401940621497562	0.017570472686161957	0.2891985454965496	0.002774694783573807	0.04053942494641293	111424.0	-647.7606209416514	1010.5	1116.0	1010.5	7473.537800073624	1665.0901532173157	142.84692005439848	4417.991789102554	1390.4558577537537	191.82715722729213	517.0	1114218.0
1118073	5.0	1840.0	289058.0	-179.71956716206438	43.9	385.0	43.9	-6.062607870200757	9.609724237511195	20.0	467.2144031123176	0.0024061650442561344	0.0005648409916990357	-3.6765549945607375e-05	0.5290402285175617	0.5290034640329495	0.0	0.3471615552429322	8.376080597002879	372.27745828109744	0.023026849117043804	-0.5393322196649141	0.01694570325551449	0.2810281436369209	0.002774694783573807	0.039972552459040425	111810.0	-54.29946867368899	36.5	131.0	36.5	7502.861757516861	1666.4851830005646	142.8845587281284	4441.256907701492	1395.119666814804	191.56971551183074	516.0	1118073.0
1122541	5.0	1850.0	291684.0	-245.7569933803532	262.6	446.0	262.6	-6.557001038152364	8.700140788784491	20.0	469.0803220757436	0.004875438110318596	0.0005503695792053942	-0.0002960647124525057	0.5302765369415283	0.5299804732036804	0.08867348098848225	0.39349056178624753	8.400698051623316	373.6898582765722	0.01782047337143642	-0.5378600844334164	0.016911040335243592	0.2834002725629997	0.002774694783573807	0.034731513680994384	112257.0	-489.95108261893114	15.5	1117.0	15.5	7554.377448797226	1685.6022591590881	142.58939123628437	4467.496742486954	1401.278447151184	191.2734708226598	515.0	1122541.0
1126512	5.0	1860.0	292666.0	-189.75059458699428	98.2	397.0	98.2	-6.2126748291611325	8.852878863625325	20.0	470.80931166317345	0.003941743737934109	0.0005619214077642	-1.5434214341630374e-05	0.5315867393683424	0.5315713058190624	0.0	0.35691034243036274	8.406320168329428	375.0969855857432	0.02273495326881863	-0.5400998835599684	0.01766012417696774	0.28334759190791203	0.002774694783573807	0.04039507752087351	112654.0	-65.04710935013891	27.0	131.0	27.0	7584.223585367203	1686.9614641666412	142.6304068651991	4491.667135715485	1405.594985485077	191.02288093151017	514.0	1126512.0
1136308	5.0	1870.0	293557.0	-359.80483336033956	89.1	979.0	89.1	-5.676068422502405	8.478293989629174	20.0	473.4033951895574	0.0049763402967556054	0.0005216376760936517	-8.448042808595335e-05	0.5319744026782568	0.5318899218525199	0.020833148613420095	0.38599100183239404	8.426692321349169	377.4315934144718	0.020878761078050492	-0.5354667610051692	0.017187771802692074	0.26334066947503965	0.002774694783573807	0.03806653293039723	113634.0	-69.08728729214478	39.5	132.0	39.5	7636.571238279343	1688.3689930438995	142.6678652548181	4530.281643867493	1417.9206013679504	191.0338541212501	513.0	1136308.0
1139583	5.0	1880.0	294058.0	-155.138603038897	50.1	327.0	50.1	-5.669601427345741	9.401840933939306	20.0	475.872957111132	0.004713679409167351	0.0005907798224986281	-5.658027685207227e-05	0.5319498479366306	0.5318932684092986	0.010585741094517997	0.35682539122815177	8.431370301944458	379.6608313162152	0.024072205121184385	-0.5351896456828932	0.017105142872712416	0.2612844866859477	0.002774694783573807	0.04117734790722863	113962.0	-357.5194164464741	211.5	617.0	211.5	7669.78600358963	1699.488142490387	142.46054088098438	4548.746939659119	1421.5509214401245	190.87540128026066	512.0	1139583.0
1143908	5.0	1890.0	294696.0	-207.5466620269196	63.8	432.0	63.8	-5.820142283483792	8.956480428024584	20.0	477.2095723665426	0.0049779611636229975	0.0005305132597439093	-0.00013631424565013973	0.5301923550389435	0.5300560411479739	0.03217645042092988	0.3343678987973057	8.438810012958658	380.79708479013726	0.02218089544717091	-0.5353425832258326	0.017319352852171968	0.26335270733882976	0.002774694783573807	0.03950024847829436	114394.0	-541.4172115311438	16.0	1116.0	16.0	7717.818176269531	1718.5127761363983	142.1828242379075	4573.053016424179	1426.2523837089539	190.67340695384755	511.0	1143908.0
1147874	5.0	1900.0	295166.0	-155.47165314555917	47.0	396.0	47.0	-5.468753701793754	9.537498526969545	20.0	478.7241601992016	0.004682714911771563	0.0005524792932490033	-4.1539445546262485e-05	0.5327397017394861	0.5326981633075849	0.0	0.355225243199833	8.459433469123747	382.14006402570607	0.02223311666405035	-0.5340001695702592	0.016376504943159512	0.2609700042970235	0.002774694783573807	0.03860962159945734	114791.0	-70.95788181961244	37.0	132.0	37.0	7747.760040283203	1719.8890993595123	142.22254219245403	4596.623180627823	1431.247760295868	190.42776649496474	510.0	1147874.0
1153416	5.0	1910.0	298354.0	-273.1833426488285	318.8	554.0	318.8	-5.187235514179462	9.76052660890435	20.0	480.58659317691405	0.00409352020174879	0.0005375700321936117	-4.460909167576639e-05	0.5354438622075304	0.5353992537255748	0.0	0.36371744999204775	8.518566226270654	383.8490447593513	0.021313952518697353	-0.5345403662872652	0.01644393380156409	0.2755819088123767	0.002774694783573807	0.037757886299655034	115345.0	-238.42461800180564	15.5	413.0	15.5	7790.720991134644	1726.5298209190369	142.1539304020566	4625.749165296555	1438.4420049190521	190.20112783795886	509.0	1153416.0
1158368	5.0	1920.0	300838.0	-252.8204873984423	248.4	495.0	248.4	-5.559635913251628	10.14266611735025	20.0	482.5833655212867	0.004741130995560779	0.0005241015902485209	-0.00018244810999153933	0.5375100388671417	0.5373275920598197	0.053164883409485664	0.359484635985861	8.557635983553807	385.6069800863364	0.024822077042725398	-0.5365556250918989	0.01604169374331832	0.28469930447713276	0.002774694783573807	0.04086377085374687	115840.0	-62.29230142907356	31.0	133.0	31.0	7822.582747459412	1728.3982059955597	142.1541628241144	4650.28893494606	1443.8956065177917	190.07760466041853	508.0	1158368.0
1160776	5.0	1930.0	301481.0	-123.86974709144624	64.3	240.0	64.3	-5.609950708650453	9.640811860808693	20.0	484.0013571290061	0.004378912658889685	0.0005272572045697527	-4.25193916681419e-05	0.5370909601326309	0.5370484405038761	0.0	0.3145218840896835	8.554098612045353	386.7302152091538	0.02782371069420094	-0.5378723357228319	0.01644567836315616	0.2836857481368844	0.002774694783573807	0.04426938906327448	116081.0	-561.7088448406885	317.5	949.0	317.5	7851.340622663498	1745.6938331127167	141.83300376247195	4658.715674638748	1446.931114912033	190.1151573305149	507.0	1160776.0
1170528	5.0	1940.0	303916.0	-439.05966409658015	243.5	975.0	243.5	-4.963676640681733	11.321905025579992	20.0	486.78365105702306	0.004978076021270215	0.0005154510448949453	-0.0001336118998083705	0.5393546506074772	0.5392210380847636	0.03590906870670807	0.35092509131401034	8.61140483269325	388.8944958139071	0.022764586106671075	-0.5362077029546101	0.016086047047701415	0.2856455622880886	0.002774694783573807	0.03885063316362599	117056.0	-362.49375827198094	278.0	682.0	278.0	7916.2358729839325	1757.8255434036255	141.63066462098524	4698.16074347496	1460.2495861053467	190.06982928332593	506.0	1170528.0
1180111	5.0	1950.0	305642.0	-454.10483040664894	172.6	958.0	172.6	-3.878748948862753	10.516795584453677	20.0	490.7007022225032	0.003830166443809987	0.0005133477354855788	-4.7122192773489026e-05	0.5394803198493853	0.5394331971513938	0.0	0.34055390534436425	8.60017250375609	392.09381561513277	0.02335882030199091	-0.5323907476626256	0.015900382755561427	0.2739486511260084	0.002774694783573807	0.03925920309331697	118014.0	-468.76001868111894	495.0	1112.0	495.0	7984.781056165695	1778.1021101474762	141.26691519373233	4736.156350851059	1470.52259516716	190.13566035296196	505.0	1180111.0
1187426	5.0	1960.0	308171.0	-351.48929806226226	252.9	731.0	252.9	-3.8816761910263944	9.674785806833079	20.0	494.2050709717909	0.0037062981348609868	0.0005298362975835781	-4.566448792374992e-05	0.5429142808816472	0.5428686170467263	0.0	0.3350755317070484	8.654945389169146	394.88258835657064	0.023175428305225208	-0.532006846913874	0.015834157680838193	0.284406730162153	0.002774694783573807	0.03900958605611935	118746.0	-580.8911720900268	547.5	1125.0	547.5	8048.995049238205	1799.655240535736	140.82530603170127	4768.343227386475	1480.9965813159943	190.00823068485718	504.0	1187426.0
1197485	5.0	1970.0	308930.0	-485.81074944170905	75.9	1005.0	75.9	-4.285338625282222	9.412039642068539	20.0	498.43193132550283	0.00446978773133898	0.0005129815075105833	-4.547237131889487e-05	0.5456614496101205	0.5456159768948252	0.0	0.3502176656437738	8.686695991880136	398.1239912611825	0.02201107153280031	-0.529812605255404	0.01570385358565734	0.27012397717706715	0.002774694783573807	0.0377149251382243	119752.0	-584.2354088179	18.5	1120.0	18.5	8121.819043874741	1818.9607479572296	140.56268134820243	4807.629749298096	1495.2285466194153	189.99078573218682	503.0	1197485.0
1200215	5.0	1980.0	309694.0	-158.1879614116655	76.4	273.0	76.4	-4.736353627054684	10.562063234629656	20.0	501.44927001960104	0.00248560795567995	0.0005584922175677051	-3.731162774157706e-05	0.5480212717702541	0.5479839621009408	0.0	0.29798421056279323	8.72956391568586	400.43075860812957	0.024134492144215054	-0.5316344233222936	0.015381369387539923	0.27187969914941135	0.002774694783573807	0.039515861511339664	120025.0	-101.00271754880917	39.5	172.0	39.5	8136.439340353012	1821.061892747879	140.58994975380867	4817.056337594986	1498.321110010147	190.0464398141612	502.0	1200215.0
1208687	5.0	1990.0	310212.0	-397.40301806941073	51.8	847.0	51.8	-4.447948662984187	10.724225550925146	20.0	503.83625072937565	0.004907981409732286	0.0005031320309858008	-9.761681225036185e-05	0.5506131416791443	0.5505155258786717	0.024812869067878888	0.34603919142498735	8.758823257410263	402.2007808862637	0.022490564127451092	-0.5277674780826502	0.015130902320001423	0.26839661327275405	0.002774694783573807	0.037621466505067445	120872.0	-133.12565911980846	40.0	275.0	40.0	8185.126641750336	1825.0699224472046	140.58310689596175	4851.38954615593	1508.6671731472015	190.04343095425025	501.0	1208687.0
