Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5045048	2.0	2620.0	0.0	-418.9993606724646	0.0	1655.0	0.0	1.0	0.0	0.0	0.0005191887192817976	0.0005191887192817976	0.004783406120665417	0.06465587042120477	5.3256737037173135e-09	0.06465587518972073	0.01668315752077301	1.1833357226478969	78564.0	-331.99764000348154	0.0	1248.0	0.0	16425.481979370117	3213.211770772934	159.24596214114868	11375.022001743317	1837.2482068538666	381.84565713144457	469.0	5045048.0
5073173	2.0	2640.0	0.0	-344.4816131685903	0.0	1406.0	0.0	1.0	0.0	0.0	0.00143503291380737	0.00143503291380737	0.004956898264268652	0.10862530349676902	3.6165822003830767e-09	0.1086253059361505	0.02859135937915448	1.179357454317425	79000.0	-337.4929317101279	0.0	1321.0	0.0	16525.26771712303	3236.6938347816467	158.90721404445037	11441.596181154251	1846.9777011871338	381.7695596922949	468.0	5073173.0
5105997	2.0	2660.0	0.0	-432.96868967176607	0.0	1641.0	0.0	1.0	0.0	0.0	0.0027051994156863657	0.0027051994156863657	0.0060318736915405706	0.06001850220491178	9.035893372725737e-09	0.060018510876943716	0.017709827119233523	1.1749267738778149	79512.0	-226.6783845541311	0.0	1312.0	0.0	16635.263932943344	3259.545094013214	158.5982046849094	11517.346537590027	1858.3723013401031	381.73626864366776	467.0	5105997.0
5149559	2.0	2680.0	0.0	-484.94105639867377	0.0	2178.0	0.0	1.0	0.0	0.0	0.002880222192684683	0.002880222192684683	0.006335967817508122	0.02614913365926925	7.232646822416698e-08	0.026149205907987562	0.00941752366095042	1.1761403194245172	80192.0	-622.0240780483493	0.0	2401.0	0.0	16776.897686481476	3287.524540901184	158.70908141022542	11615.905524253845	1873.4676213264465	381.74931810580244	466.0	5149559.0
5180143	2.0	2700.0	0.0	-407.1447853939629	0.0	1529.0	0.0	1.0	0.0	0.0	0.002300395633724024	0.002300395633724024	0.006968268516870653	0.07757035596296187	2.498348372835886e-09	0.07757035779821524	0.0216929851317027	1.1780735534780153	80668.0	-42.299489658750886	0.0	112.0	0.0	16860.34333729744	3288.8025093078613	158.71551986557355	11687.322026491165	1884.218801498413	381.69159019266357	465.0	5180143.0
5208293	2.0	2720.0	0.0	-356.2255171746436	0.0	1407.0	0.0	1.0	0.0	0.0	0.0006746531083940641	0.0006746531083940641	0.0051324688626555835	0.09857047613338492	1.8508092261890942e-09	0.09857047668021666	0.025317272268835903	1.1749333359232739	81104.0	-327.411937405544	0.0	1247.0	0.0	16960.611850738525	3312.0349876880646	158.35551313608184	11754.500373601913	1894.0764894485474	381.59971198901576	464.0	5208293.0
5240607	2.0	2740.0	0.0	-412.7434544757434	0.0	1615.0	0.0	1.0	0.0	0.0	0.001362395451574157	0.001362395451574157	0.0050457381250222245	0.06477830934962855	3.0302796083690717e-09	0.06477831180081772	0.017556973420257218	1.1759340597523595	81608.0	-651.2011247323549	0.0	2401.0	0.0	17079.825548648834	3340.9665710926056	158.42151926318368	11832.25679564476	1906.6021819114685	381.4441220017648	463.0	5240607.0
5272946	2.0	2760.0	0.0	-392.0334919912326	0.0	1616.0	0.0	1.0	0.0	0.0	0.0017886874621682294	0.0017886874621682294	0.00531616347801728	0.04093159650385913	1.0965890810478635e-08	0.04093160728983106	0.01202158928000635	1.182831540703772	82112.0	-345.4274029448724	0.0	1248.0	0.0	17192.864977121353	3363.676835536957	158.0942599425162	11910.192880392075	1918.9952611923218	381.29107406849437	462.0	5272946.0
5307470	2.0	2780.0	0.0	-448.39818859273555	0.0	1726.0	0.0	1.0	0.0	0.0	0.0025200692366864237	0.0025200692366864237	0.006054305857833579	0.024332661306791348	4.5289480650094886e-08	0.024332706594957853	0.008603245896502715	1.187359377074597	82648.0	-325.720342901907	0.0	1306.0	0.0	17311.695651054382	3387.705332994461	157.74394390070577	11991.920225381851	1932.07009267807	381.17449658924414	461.0	5307470.0
5337864	2.0	2800.0	0.0	-359.45838261745183	0.0	1519.0	0.0	1.0	0.0	0.0	0.00040652918268263447	0.00040652918268263447	0.004690554846986789	0.061234339590231814	2.0006938781057506e-09	0.061234340906316846	0.015715114437379107	1.1892783851441708	83120.0	-668.2206783822201	0.0	2401.0	0.0	17424.18218922615	3415.965429544449	157.8446887478912	12065.18966960907	1943.0270900726318	381.0523560260277	460.0	5337864.0
5372635	2.0	2820.0	0.0	-420.8753043198005	0.0	1738.0	0.0	1.0	0.0	0.0	0.0010785681273167327	0.0010785681273167327	0.005359905707990505	0.02166105631945864	6.9963695933413795e-09	0.021661063361292098	0.006493833974538436	1.1849405816307772	83660.0	-378.97380879708976	0.0	1257.0	0.0	17539.4547894001	3437.490523338318	157.58763444500275	12146.265906095505	1955.698359966278	380.984868393827	459.0	5372635.0
5416059	2.0	2840.0	0.0	-571.4941401988156	0.0	2171.0	0.0	1.0	0.0	0.0	0.0016825324548534742	0.0016825324548534742	0.0054247879398851865	0.012185249804827727	6.681460229570592e-08	0.012185316602768337	0.0047288616156872364	1.1876494064486247	84336.0	-467.4496493603527	0.0	2401.0	0.0	17682.996908664703	3466.2123835086823	157.66719967885982	12245.125398159027	1971.659126996994	380.96230483176447	458.0	5416059.0
5442296	2.0	2860.0	0.0	-337.4837176423902	0.0	1311.0	0.0	1.0	0.0	0.0	0.001128434350653598	0.001128434350653598	0.004191521377281022	0.10704649176320762	4.295903186284497e-09	0.10704649531501619	0.027890058116777354	1.1920760948868367	84744.0	-355.3638116104696	0.0	1303.0	0.0	17780.382796525955	3488.8938648700714	157.38913858316792	12310.408017873764	1981.0809137821198	380.80678829378127	457.0	5442296.0
5472319	2.0	2880.0	0.0	-402.181413015482	0.0	1501.0	0.0	1.0	0.0	0.0	0.0011287525466729842	0.0011287525466729842	0.006021713275307166	0.03793724555956025	2.5741474203861655e-09	0.037937247973436936	0.010613064505269307	1.1981532752004447	85212.0	-50.28068764391387	0.0	178.0	0.0	17863.533561706543	3491.585121154785	157.37007145289684	12380.106176614761	1991.8422639369965	380.7638903406691	456.0	5472319.0
5500501	2.0	2900.0	0.0	-331.1833329838107	0.0	1409.0	0.0	1.0	0.0	0.0	0.0004699658721537239	0.0004699658721537239	0.003919158710447273	0.14105740501122035	2.758553173892225e-09	0.14105740631507196	0.035734317518389715	1.1960608333349232	85652.0	-46.82773085973922	0.0	161.0	0.0	17943.55238032341	3493.7855916023254	157.36311962631143	12447.933939933777	2001.8328487873077	380.6636522530919	455.0	5500501.0
5539497	2.0	2920.0	0.0	-454.8641190293506	0.0	1949.0	0.0	1.0	0.0	0.0	0.0009352203875383367	0.0009352203875383367	0.0047272522320111554	0.025222911699338046	3.659238387463432e-08	0.025222948198604954	0.007240957439774459	1.1974544799641569	86260.0	-320.5329306718291	0.0	1303.0	0.0	18068.968722581863	3517.3489487171173	157.04981452052874	12535.459513902664	2016.160259962082	380.67906432994795	454.0	5539497.0
5580629	2.0	2940.0	0.0	-506.17590525300113	0.0	2056.0	0.0	1.0	0.0	0.0	0.002191199796834549	0.002191199796834549	0.005103430781127823	0.018438414930278677	1.3135220743292626e-08	0.018438428010267675	0.006800806785031451	1.1906913472339509	86900.0	-574.8769569715422	0.0	2401.0	0.0	18207.97459578514	3545.966015815735	157.1365877492253	12630.863385677338	2031.1451942920685	380.61831498475664	453.0	5580629.0
5617337	2.0	2960.0	0.0	-447.05250980552864	0.0	1835.0	0.0	1.0	0.0	0.0	0.001012807189107552	0.001012807189107552	0.005266116527430191	0.03100192218357892	5.205860331469981e-08	0.03100197419761911	0.008763300738919365	1.1768958899941468	87472.0	-19.860794373702966	0.0	87.0	0.0	18306.46200156212	3547.0287141799927	157.13856439102855	12714.991532564163	2044.4417548179626	380.59300046447413	452.0	5617337.0
5649693	2.0	2980.0	0.0	-404.1962207307763	0.0	1617.0	0.0	1.0	0.0	0.0	-0.000764429125064496	-0.000764429125064496	0.006218707648619625	0.04584655577006432	1.0221659476401038e-08	0.04584656580395645	0.010697212313682522	1.1653513458986133	87976.0	-32.84814886248035	0.0	102.0	0.0	18396.528812885284	3548.2778828144073	157.14101837980658	12792.087173700333	2056.1637563705444	380.4955227796	451.0	5649693.0
5677511	2.0	3000.0	0.0	-367.37740573829285	0.0	1390.0	0.0	1.0	0.0	0.0	0.00047387753956071527	0.00047387753956071527	0.006820936031646042	0.061045456418974464	5.103276142565732e-08	0.06104550741319721	0.015735254383158728	1.1511767854293191	88408.0	-44.53242896050877	0.0	164.0	0.0	18476.880327939987	3550.6573145389557	157.12808941474628	12860.058338165283	2066.1646752357483	380.37157792045775	450.0	5677511.0
5720893	2.0	3020.0	0.0	-580.2449491692827	0.0	2169.0	0.0	1.0	0.0	0.0	0.002153648101943738	0.002153648101943738	0.007224878643263273	0.010844448385360651	1.5935385633417826e-08	0.010844464331504355	0.004864764191277766	1.1390055312207457	89084.0	-582.5381438928052	0.0	2401.0	0.0	18619.090690374374	3578.645656347275	157.24104983737294	12959.108338832855	2081.3366951942444	380.3672688578832	449.0	5720893.0
5755389	2.0	3040.0	0.0	-437.613113386131	0.0	1724.0	0.0	1.0	0.0	0.0	0.0015837876535578531	0.0015837876535578531	0.005376078968358557	0.03464355825276271	9.36969844394152e-09	0.034643567696304084	0.010244679558629514	1.1382880922573708	89620.0	-338.3555191848173	0.0	1266.0	0.0	18734.330029010773	3601.8289580345154	156.93221598963652	13038.830721139908	2093.6703498363495	380.33296498743925	448.0	5755389.0
5789797	2.0	3060.0	0.0	-445.40654378794954	0.0	1720.0	0.0	1.0	0.0	0.0	0.0011058615715201223	0.0011058615715201223	0.0061196670467868	0.04099317434080535	3.974446748680624e-08	0.04099321394981537	0.01135416509046692	1.1468184986221255	90156.0	-564.2881973014338	0.0	2401.0	0.0	18853.419796943665	3629.882574081421	157.0422702018827	13117.52652835846	2106.010694503784	380.31877317612225	447.0	5789797.0
5815259	2.0	3080.0	0.0	-300.691834602623	0.0	1273.0	0.0	1.0	0.0	0.0	0.000581712271399959	0.000581712271399959	0.0044263459452794805	0.04762874771088281	4.640982918804906e-07	0.047629211791744015	0.012489015205335234	1.1454438145714583	90552.0	-322.79343020759785	0.0	1255.0	0.0	18950.003853321075	3653.0502359867096	156.73367816288717	13182.036702156067	2114.916915178299	380.15798082895424	446.0	5815259.0
5850250	2.0	3100.0	0.0	-440.0600198808178	0.0	1749.0	0.0	1.0	0.0	0.0	-0.00023381739704157495	-0.00023381739704157495	0.007355847389536552	0.024167842201731047	4.274284805587804e-09	0.0241678464671542	0.005808144230874914	1.1343539030674616	91096.0	-291.08489620401485	0.0	1297.0	0.0	19066.059057950974	3676.4655585289	156.44128602421637	13262.519091367722	2127.074408054352	380.14324421367564	445.0	5850250.0
5876006	2.0	3120.0	0.0	-330.40538711072946	0.0	1287.0	0.0	1.0	0.0	0.0	0.0013757560403246305	0.0013757560403246305	0.006073518738558047	0.07994716351618991	5.136395665183976e-09	0.0799471682403237	0.021362548151519146	1.1309445104002955	91496.0	-43.01368501211926	0.0	114.0	0.0	19140.67164325714	3677.8623235225677	156.44413775905426	13326.76599240303	2136.043327331543	380.0089542914227	444.0	5876006.0
5908208	2.0	3140.0	0.0	-389.46332649303497	0.0	1610.0	0.0	1.0	0.0	0.0	0.0019152732361108053	0.0019152732361108053	0.005970246335695266	0.039448754198849176	5.939103449481562e-09	0.03944876006618139	0.011777463259175421	1.1366503946781146	91996.0	-312.15781333065775	0.0	1328.0	0.0	19250.63928961754	3701.159895181656	156.17725696004536	13402.263291358948	2147.216103076935	379.96178843866323	443.0	5908208.0
5935811	2.0	3160.0	0.0	-343.4817602540848	0.0	1380.0	0.0	1.0	0.0	0.0	0.002250899594477334	0.002250899594477334	0.006910557221353628	0.04472837843562294	5.042446332236761e-09	0.04472838340449002	0.013432995446143832	1.139058316979453	92424.0	-674.3143834646096	0.0	2401.0	0.0	19354.00061392784	3728.535870075226	156.31846395197502	13468.671278238297	2156.793465614319	379.8806049807429	442.0	5935811.0
5956998	2.0	3180.0	0.0	-291.1935068259617	0.0	1059.0	0.0	1.0	0.0	0.0	0.0010477107404390483	0.0010477107404390483	0.00723573774462793	0.08313834260603999	2.0516999826722994e-08	0.08313836320871261	0.02183230152558081	1.1340742292927537	92752.0	-51.75764412790883	0.0	197.0	0.0	19409.86381316185	3730.8615074157715	156.3268963055089	13514.805216550827	2164.1970891952515	379.9347613984893	441.0	5956998.0
5978366	2.0	3200.0	0.0	-292.8405243253004	0.0	1068.0	0.0	1.0	0.0	0.0	0.00019496379396317134	0.00019496379396317134	0.008430263728495266	0.12734301207048537	8.419631990269825e-09	0.1273430200540518	0.03203071889198238	1.1288949463022768	93084.0	-391.0238900951879	0.0	1297.0	0.0	19486.05010986328	3752.876983642578	156.10103996304983	13561.488164663315	2171.6849615573883	379.9847590843917	440.0	5978366.0
6003734	2.0	3220.0	0.0	-348.0832819492847	0.0	1268.0	0.0	1.0	0.0	0.0	0.0008195266083489648	0.0008195266083489648	0.007439493361891092	0.056906738257355476	4.1187042008151485e-08	0.05690677962595167	0.015046221500431948	1.1147066875539642	93480.0	-670.3421474785185	0.0	2401.0	0.0	19587.275455713272	3781.2731285095215	156.1987140116511	13625.020781993866	2180.9815452098846	379.8388660026298	439.0	6003734.0
6033641	2.0	3240.0	0.0	-374.8811660581721	0.0	1495.0	0.0	1.0	0.0	0.0	0.0012057941729961329	0.0012057941729961329	0.00502083477351397	0.04813257044839571	2.4461661833810494e-08	0.0481325948454344	0.013238942858277303	1.100415010133694	93944.0	-42.71524881914124	0.0	151.0	0.0	19672.107788324356	3783.2291071414948	156.1977832335119	13697.029127120972	2191.8495540618896	379.7398873178897	438.0	6033641.0
6070403	2.0	3260.0	0.0	-471.0940393638187	0.0	1838.0	0.0	1.0	0.0	0.0	0.0011245197002589537	0.0011245197002589537	0.006498921036734927	0.04684257509115225	1.4191474253320223e-08	0.046842589170079295	0.012835167000767084	1.090740543562216	94516.0	-672.5822764070714	0.0	2401.0	0.0	19797.96900820732	3811.1730859279633	156.31250183824903	13781.430996894836	2205.3649253845215	379.7135479499195	437.0	6070403.0
6095986	2.0	3280.0	0.0	-352.5489039409575	0.0	1279.0	0.0	1.0	0.0	0.0	0.0009461450534566979	0.0009461450534566979	0.010848132045904289	0.03401679287410597	5.162937933940027e-08	0.03401684440023295	0.009450356128526781	1.0810767204472498	94912.0	-376.3270786286178	0.0	1260.0	0.0	19894.198293209076	3832.725391626358	156.09101588834156	13846.7177131176	2214.7551884651184	379.54090744686897	436.0	6095986.0
6123997	2.0	3300.0	0.0	-364.9011668141424	0.0	1400.0	0.0	1.0	0.0	0.0	0.0030305648469280697	0.0030305648469280697	0.007159928186719711	0.017664943618802442	6.56642175254359e-09	0.017664950203210326	0.0074468023985316744	1.0772559229933896	95348.0	-358.2376338755207	0.0	1242.0	0.0	19995.667561769485	3855.270441055298	155.82279095200403	13915.532427310944	2224.864693403244	379.4204661879486	435.0	6123997.0
6149646	2.0	3320.0	0.0	-290.8063430342046	0.0	1282.0	0.0	1.0	0.0	0.0	0.00026449089840752956	0.00026449089840752956	0.004973313151131152	0.04180415894486943	4.73537363751553e-09	0.04180416363407859	0.010715531802270568	1.0794630727171903	95748.0	-599.2531731359354	0.0	2401.0	0.0	20099.554703712463	3883.4463844299316	155.92876534302664	13981.932936429977	2234.1753828525543	379.2306932661194	434.0	6149646.0
6181820	2.0	3340.0	0.0	-403.4343443851957	0.0	1608.0	0.0	1.0	0.0	0.0	0.0018122133773285883	0.0018122133773285883	0.007047883461229502	0.021955917208455498	1.5807705916248675e-08	0.021955933002755047	0.007301196650601919	1.0819071896076216	96248.0	-487.38264604457845	0.0	2401.0	0.0	20214.90302991867	3911.753606081009	156.0279765707105	14057.702353477478	2245.4470703601837	379.1794971198171	433.0	6181820.0
6214492	2.0	3360.0	0.0	-408.76105262617193	0.0	1633.0	0.0	1.0	0.0	0.0	0.0015604902300837	0.0015604902300837	0.005137247421850239	0.03105250618321538	2.683822715962766e-08	0.031052532783658122	0.009323623417748336	1.073484484370299	96756.0	-266.70805124832566	0.0	1262.0	0.0	20325.51608490944	3934.1463725566864	155.78144328212062	14134.505564928055	2256.864147424698	379.131952305162	432.0	6214492.0
6249176	2.0	3380.0	0.0	-451.38491764959826	0.0	1734.0	0.0	1.0	0.0	0.0	0.001368709828238934	0.001368709828238934	0.007144513759865526	0.029696632225790765	3.0005842059386856e-08	0.029696662162637555	0.008792875366311311	1.074873154472423	97296.0	-669.8956506511362	0.0	2401.0	0.0	20445.78297162056	3962.3530995845795	155.88439103641662	14213.964213371277	2269.4656586647034	379.118669385774	431.0	6249176.0
6282019	2.0	3400.0	0.0	-390.2510579033598	0.0	1642.0	0.0	1.0	0.0	0.0	0.0017906790178585652	0.0017906790178585652	0.005237940275833349	0.09300580843409988	2.6538498271774076e-09	0.09300581023853739	0.025042131635018415	1.0821969592943788	97808.0	-375.3864881869266	0.0	1249.0	0.0	20556.873116254807	3983.5788571834564	155.68086442714025	14292.03074502945	2281.2635140419006	379.0446788550534	430.0	6282019.0
6312001	2.0	3420.0	0.0	-355.16852955101695	0.0	1499.0	0.0	1.0	0.0	0.0	0.0015011412312568196	0.0015011412312568196	0.004424992229881035	0.10754646386545241	4.244175928556501e-09	0.10754646700767115	0.02838775799331115	1.0758741648278687	98276.0	-69.41559413825834	0.0	239.0	0.0	20642.60407757759	3986.258725643158	155.69611576074075	14363.949022054672	2292.3963298797607	378.9547386676236	429.0	6312001.0
6335619	2.0	3440.0	0.0	-277.14180376731855	0.0	1180.0	0.0	1.0	0.0	0.0	0.0010578671306417234	0.0010578671306417234	0.004863916959790083	0.15376199978788424	2.047517109815303e-09	0.15376200012194563	0.03949836716460792	1.0697579442158989	98644.0	-661.1154724366274	0.0	2401.0	0.0	20745.250251054764	4015.148115158081	155.77183756653903	14428.380431890488	2301.721704006195	378.69577534772355	428.0	6335619.0
6372464	2.0	3460.0	0.0	-419.33340694412993	0.0	1842.0	0.0	1.0	0.0	0.0	0.001556047891846481	0.001556047891846481	0.005388764611818226	0.06774059398965973	2.4752963804538206e-09	0.06774059591091956	0.0184911968722985	1.0673646332917515	99216.0	-61.131753036151544	0.0	186.0	0.0	20850.331060171127	4017.8073494434357	155.76157480191063	14515.706754684448	2316.8169560432434	378.58042617451986	427.0	6372464.0
6397828	2.0	3480.0	0.0	-321.5962630991302	0.0	1268.0	0.0	1.0	0.0	0.0	0.0012328368294137449	0.0012328368294137449	0.0078316423739189	0.05750611764049597	6.14163369416271e-08	0.057506178695040634	0.015609381508465478	1.0594662166003013	99612.0	-302.70193581888213	0.0	1248.0	0.0	20951.69089794159	4041.301928281784	155.47365951623846	14583.91351890564	2326.4754507541656	378.33712822802727	426.0	6397828.0
6432123	2.0	3500.0	0.0	-418.0881672940201	0.0	1714.0	0.0	1.0	0.0	0.0	0.0013704174660616507	0.0013704174660616507	0.006302616786657261	0.016629882041746563	1.108466507752936e-09	0.01662988310742815	0.005527888241756175	1.0566929764765551	100144.0	-307.8398559823856	0.0	1250.0	0.0	21068.97947025299	4064.5783038139343	155.1986338676469	14665.34092617035	2339.0602402687073	378.2622473465774	425.0	6432123.0
6468693	2.0	3520.0	0.0	-435.867097498084	0.0	1828.0	0.0	1.0	0.0	0.0	-0.00022238776851019122	-0.00022238776851019122	0.006298471302574729	0.01689407652617812	2.4563847469178692e-09	0.016894078963521426	0.004001131963966948	1.0593311795046634	100712.0	-36.919876257286234	0.0	112.0	0.0	21168.423005104065	4065.799129486084	155.20712654581226	14750.172861337662	2352.451014280319	378.2281038888989	424.0	6468693.0
6490140	2.0	3540.0	0.0	-276.4958446359317	0.0	1072.0	0.0	1.0	0.0	0.0	0.0008143593946135889	0.0008143593946135889	0.005965395747467944	0.11914947737255188	2.64756021891831e-09	0.11914947863488673	0.0306017290147201	1.051674955221543	101044.0	-604.0656122382436	0.0	2401.0	0.0	21252.18448662758	4093.8429136276245	155.31690233726349	14798.130154371262	2360.2114186286926	378.2498426428789	423.0	6490140.0
6515315	2.0	3560.0	0.0	-310.15639963924264	0.0	1258.0	0.0	1.0	0.0	0.0	0.002124018857269832	0.002124018857269832	0.005006292509390233	0.04436164947312168	4.919390981902238e-08	0.04436169838181184	0.013214443427182698	1.0399822185234144	101436.0	-310.63864030968614	0.0	1252.0	0.0	21351.05341744423	4117.336081027985	155.03883759729968	14863.981621980667	2369.7357144355774	378.0562761252101	422.0	6515315.0
6554350	2.0	3580.0	0.0	-425.5855663892604	0.0	1951.0	0.0	1.0	0.0	0.0	0.0009543073404194347	0.0009543073404194347	0.004127291405989369	0.05977270183058483	1.0319826640897394e-07	0.05977280466973563	0.015897508500577386	1.031817358771435	102044.0	-616.4660491250659	0.0	2401.0	0.0	21484.75220298767	4145.962723731995	155.12657562465213	14954.748798131943	2384.0406811237335	378.01658575079296	421.0	6554350.0
6586432	2.0	3600.0	0.0	-382.39823096521326	0.0	1604.0	0.0	1.0	0.0	0.0	0.0006049275454133753	0.0006049275454133753	0.005468989864690228	0.04578746750671419	1.2379737068801698e-09	0.0457874681027606	0.012051794534083456	1.0236978354454043	102544.0	-42.91330686040189	0.0	113.0	0.0	21576.571784734726	4147.388446092606	155.12798194877217	15032.882505178452	2396.300833463669	377.8967649848096	420.0	6586432.0
6625377	2.0	3620.0	0.0	-457.92714561317536	0.0	1947.0	0.0	1.0	0.0	0.0	0.0018457524265135061	0.0018457524265135061	0.006557956794016431	0.01927254668637608	2.3951716371866193e-09	0.019272549014682516	0.006663889663238817	1.0178208131539193	103152.0	-42.807453075227954	0.0	115.0	0.0	21682.962159633636	4148.753714561462	155.1323708951548	15123.441650390625	2410.766794681549	377.8543537197427	419.0	6625377.0
6664243	2.0	3640.0	0.0	-435.3587962225782	0.0	1943.0	0.0	1.0	0.0	0.0	0.0014119212335825192	0.0014119212335825192	0.0056458337090613455	0.04174167122414323	1.1466182819260914e-09	0.04174167200050236	0.011847339200460372	1.030620407189756	103756.0	-619.03977556288	0.0	2401.0	0.0	21812.830152511597	4176.7486345767975	155.24228454454237	15210.983809709549	2425.0977082252502	377.87549310332224	418.0	6664243.0
6696208	2.0	3660.0	0.0	-382.6844072513917	0.0	1598.0	0.0	1.0	0.0	0.0	0.001232888070761316	0.001232888070761316	0.005837431350476933	0.03248092677395399	2.123124429658712e-08	0.032480947824472924	0.00935312502664484	1.0346593356901617	104252.0	-337.7622403434218	0.0	1258.0	0.0	21921.535527944565	4199.8900825977325	154.98596087004924	15285.47101521492	2436.1744301319122	377.8547551157684	417.0	6696208.0
6726260	2.0	3680.0	0.0	-372.71665974583476	0.0	1502.0	0.0	1.0	0.0	0.0	0.0006636323340875924	0.0006636323340875924	0.008160143865284344	0.07242249100743671	9.141365347498006e-10	0.07242249127310248	0.018769255127861293	1.0266797565496868	104720.0	-297.56966311168986	0.0	1251.0	0.0	22026.103563308716	4222.939731121063	154.7324948032197	15356.444465637207	2446.7193665504456	377.8126215880291	416.0	6726260.0
6753844	2.0	3700.0	0.0	-344.8787191129701	0.0	1379.0	0.0	1.0	0.0	0.0	0.001010926509445759	0.001010926509445759	0.005637219759285971	0.054024038475146086	7.72887910434559e-09	0.05402404600950219	0.014516938044733118	1.022607617289107	105148.0	-382.7470587605706	0.0	1246.0	0.0	22124.50372648239	4245.180261850357	154.50910433520744	15423.029637813568	2456.293826818466	377.74606032270236	415.0	6753844.0
6790580	2.0	3720.0	0.0	-444.8198870613349	0.0	1836.0	0.0	1.0	0.0	0.0	0.0011361356962218212	0.0011361356962218212	0.006018766396804359	0.03696795497773463	3.1323020134811454e-09	0.03696795784008615	0.010378125146067202	1.0242138634194875	105720.0	-366.82353169723166	0.0	1257.0	0.0	22243.17161130905	4267.560524940491	154.28814568697456	15506.448194980621	2469.1628913879395	377.7662949745001	414.0	6790580.0
6811589	2.0	3740.0	0.0	-240.17324840006296	0.0	1050.0	0.0	1.0	0.0	0.0	-5.682687395431167e-05	-5.682687395431167e-05	0.005826769779271603	0.13132211785172906	3.573378119995284e-09	0.1313221198677017	0.032773702971853044	1.0224359137255965	106048.0	-702.6908266527134	0.0	2401.0	0.0	22324.29879641533	4294.699805498123	154.43128275250294	15553.034820318222	2476.5641705989838	377.80036058658226	413.0	6811589.0
6841322	2.0	3760.0	0.0	-373.6096838926211	0.0	1486.0	0.0	1.0	0.0	0.0	0.0020986964935155814	0.0020986964935155814	0.005498960956425307	0.03099920645111304	4.972680072310366e-09	0.030999211282348903	0.009848499327149355	1.017588430180633	106512.0	-39.509405044676555	0.0	151.0	0.0	22407.234033346176	4296.874546051025	154.42340540517156	15623.293817043304	2487.0656702518463	377.75738271785	412.0	6841322.0
6875723	2.0	3780.0	0.0	-439.51264691887656	0.0	1720.0	0.0	1.0	0.0	0.0	0.00364847952466755	0.00364847952466755	0.007530934957712671	0.03171241800683036	1.8113064588477158e-08	0.031712436009504234	0.011576588525794764	1.0123900353018913	107048.0	-40.70356208679694	0.0	116.0	0.0	22500.24878168106	4298.298562049866	154.4262201468497	15702.791314840317	2499.1589047908783	377.7465006241136	411.0	6875723.0
6899268	2.0	3800.0	0.0	-294.5533156306506	0.0	1177.0	0.0	1.0	0.0	0.0	0.0008641131130139255	0.0008641131130139255	0.00474623187795629	0.1062752413563431	1.0088844797130589e-08	0.10627525134503349	0.027432925937758694	1.0039744331286502	107412.0	-20.68238527206271	0.0	91.0	0.0	22571.224002599716	4299.327794790268	154.43158365466974	15764.514795780182	2507.3814120292664	377.58905378694294	410.0	6899268.0
6933676	2.0	3820.0	0.0	-391.84088995080566	0.0	1720.0	0.0	1.0	0.0	0.0	0.0009469865393323595	0.0009469865393323595	0.00469010782540157	0.044459221408521786	5.794028481707972e-09	0.044459226930430584	0.01206179326243782	1.0002751459381485	107948.0	-642.759844111119	0.0	2401.0	0.0	22691.108453035355	4326.944239139557	154.5557240952535	15844.263579130173	2519.900634765625	377.5655629758214	409.0	6933676.0
6958957	2.0	3840.0	0.0	-323.55719656506216	0.0	1264.0	0.0	1.0	0.0	0.0	0.0017319477833831224	0.0017319477833831224	0.007163897010305309	0.028218163059767758	9.213275073883716e-08	0.028218255246447756	0.008786511543320906	0.9856308237934597	108340.0	-638.3849585410856	0.0	2401.0	0.0	22795.10791826248	4355.075256586075	154.66001396448834	15910.611186504364	2529.421475172043	377.3831168131647	408.0	6958957.0
7004686	2.0	3860.0	0.0	-479.3936324526156	0.0	2286.0	0.0	1.0	0.0	0.0	0.00042175181606376354	0.00042175181606376354	0.007397604561600509	0.05567694165916547	9.889626291737698e-09	0.055676951410583715	0.014340989624236439	0.9659264147951364	109052.0	-219.69285292800836	0.0	1253.0	0.0	22940.918609142303	4378.091759443283	154.41933087440995	16015.853009939194	2546.9738397598267	377.35017714252797	407.0	7004686.0
7041734	2.0	3880.0	0.0	-455.9959289723312	0.0	1852.0	0.0	1.0	0.0	0.0	0.0015656697432859807	0.0015656697432859807	0.005762079192411164	0.0886483937889959	3.9412547218897745e-09	0.08864839711006631	0.023727769023227856	0.949146440459622	109628.0	-449.72132712792495	0.0	2401.0	0.0	23068.202344417572	4405.435472011566	154.55089612040342	16102.04434633255	2560.722526073456	377.3145776370178	406.0	7041734.0
