Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
10562162	100000.0	6540.0	802089.0	-1023.2643189591909	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.956746213480301e-08	-5.675246939063072e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005050760461017489	1.7390348189261218e-10	0.005050760461017489	1308.0	-933.5303418293206	0.0	2101.0	0.0	60755.875943660736	9029.177021503448	121.18180841888173	41347.56631565094	10379.132606506348	204.19168862669613	373.0	10562162.0
10604182	100000.0	6560.0	802089.0	-981.5897653312111	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.5419211180377488e-08	3.3833202905952925e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005479849874973297	4.806133015872183e-09	0.005479854648001492	1312.0	-943.1329325703784	0.0	2101.0	0.0	60983.982974767685	9063.015515089035	121.19299566146772	41504.16394639015	10416.803513288498	204.23698784571206	372.0	10604182.0
10646202	100000.0	6580.0	802089.0	-857.7854799945696	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.715036627800373e-08	4.083631210960448e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005670214886777103	6.103447747207724e-10	0.005670215585269034	1316.0	-1154.7847819108158	0.0	2101.0	0.0	61215.68290638924	9096.22201681137	121.21252075446833	41661.913544893265	10457.5473446846	204.2653899002413	371.0	10646202.0
10688222	100000.0	6600.0	802089.0	-975.1505836466789	0.0	2101.0	0.0	0.0	-20.187976837158203	-8.908071502666814e-10	-8.87666828930378e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0052388719050213695	4.293581393199908e-10	0.005238872370682657	1320.0	-670.6781643718687	0.0	2101.0	0.0	61443.08246254921	9129.237379550934	121.23444204431918	41819.39993715286	10494.445145845413	204.30962363868787	370.0	10688222.0
10730242	100000.0	6620.0	802089.0	-898.9947019810522	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.4298306094673308e-08	1.3049969993517152e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005252092145383358	2.6202252520479696e-10	0.0052520924946293235	1324.0	-949.768888305553	0.0	2101.0	0.0	61669.93604850769	9162.695635795593	121.2503442392839	41976.19190573692	10531.048506975174	204.35737844265358	369.0	10730242.0
10772262	100000.0	6640.0	802089.0	-935.2013994989462	0.0	2101.0	0.0	0.0	-20.187976837158203	3.1433577685202607e-09	-7.676135282963514e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004929979215376079	2.4740504089848514e-10	0.004929979448206723	1328.0	-873.4767084807913	0.0	2101.0	0.0	61900.815170526505	9196.648521184921	121.25960858796819	42132.79485607147	10571.371793270111	204.3910886907947	368.0	10772262.0
10814282	100000.0	6660.0	802089.0	-935.7390561434879	0.0	2101.0	0.0	0.0	-20.187976837158203	3.213714538929935e-08	-4.511093720793724e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004952851450070739	2.1020175530739316e-10	0.004952851450070739	1332.0	-1025.2382642878385	0.0	2101.0	0.0	62125.878361940384	9229.796874523163	121.27937539880372	42287.96794438362	10608.1135430336	204.44391523732193	367.0	10814282.0
10856302	100000.0	6680.0	802089.0	-986.3387251462598	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.9022763626282995e-09	-7.366907084360719e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004748002043925226	2.133045441665704e-10	0.004748002276755869	1336.0	-891.0710619538931	0.0	2101.0	0.0	62351.33529472351	9263.166533708572	121.2961027863724	42442.58130168915	10645.58745932579	204.49569562045767	366.0	10856302.0
10898322	100000.0	6700.0	802089.0	-997.0470477433886	0.0	2101.0	0.0	0.0	-20.187976837158203	-9.804552725256599e-09	-9.531504474580288e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004558649263344705	2.226711384722968e-10	0.004558649496175349	1340.0	-731.3863644873809	0.0	2101.0	0.0	62583.05626273155	9296.368283987045	121.31490121175707	42600.444618463516	10686.24336028099	204.52241288381865	365.0	10898322.0
10940342	100000.0	6720.0	802089.0	-1001.3385491759897	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.402970488204261e-09	4.2018655221909285e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005064596771262586	1.9447339918987616e-10	0.005064596771262586	1344.0	-896.3171752054718	0.0	2101.0	0.0	62808.86601853371	9329.510125398636	121.33434497469199	42756.08973813057	10723.266155004501	204.57131200049415	364.0	10940342.0
10982362	100000.0	6740.0	802089.0	-1020.6614675638417	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.2550735339900143e-08	-8.853930921759456e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004462747368961573	2.220166238353638e-10	0.0044627474853768945	1348.0	-873.4767084807913	0.0	2101.0	0.0	63037.0048725605	9363.050156593323	121.34849018189978	42912.094984054565	10761.859731912613	204.61249889479294	363.0	10982362.0
11024382	100000.0	6760.0	802089.0	-957.2664162680745	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.224180928322994e-08	9.094947017729282e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005862994468770921	2.2897113372000177e-10	0.005862994701601565	1352.0	-943.3547781993391	0.0	2101.0	0.0	63270.0907433033	9396.88741159439	121.35869570948779	43070.9710392952	10802.232292413712	204.63572459429426	362.0	11024382.0
11066402	100000.0	6780.0	802089.0	-921.5173874325689	0.0	2101.0	0.0	0.0	-20.187976837158203	6.41154207503547e-09	-6.803020369261503e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005821606493555009	2.3508864646637484e-10	0.005821606609970331	1356.0	-1032.6621824502035	0.0	2101.0	0.0	63497.06734132767	9430.705332279205	121.36907682634327	43227.01413965225	10839.34786939621	204.68183152674382	361.0	11066402.0
11108422	100000.0	6800.0	802089.0	-966.7784518751175	0.0	2101.0	0.0	0.0	-20.187976837158203	2.117511010979456e-08	-1.355147105641663e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004983615363016725	1.9914674492804707e-09	0.0049836174584925175	1360.0	-1072.466075816303	0.0	2101.0	0.0	63724.61258506775	9464.124774694443	121.3844943244728	43383.34439563751	10877.143414735794	204.72396117818047	360.0	11108422.0
11150442	100000.0	6820.0	802089.0	-1012.0872506308293	0.0	2101.0	0.0	0.0	-20.187976837158203	1.5387700891267286e-08	7.275957614183426e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0048101008869707584	2.3239697666266323e-10	0.004810101119801402	1364.0	-933.8077202380257	0.0	2101.0	0.0	63952.03125	9497.797573328018	121.39656495079312	43537.69657897949	10916.53709769249	204.76721913317115	359.0	11150442.0
11192462	100000.0	6840.0	802089.0	-860.2253388748743	0.0	2101.0	0.0	0.0	-20.187976837158203	5.254060031489871e-08	-1.2223608791828156e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005294129718095064	2.5853054766433736e-10	0.00529413006734103	1368.0	-830.4127619329206	0.0	2101.0	0.0	64178.67188835144	9531.40496969223	121.40938336789253	43694.28526711464	10952.981651544571	204.81284117391704	358.0	11192462.0
11234482	100000.0	6860.0	802089.0	-945.8113834050166	0.0	2101.0	0.0	0.0	-20.187976837158203	1.0196054001099242e-08	4.0881786844693124e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00492046819999814	2.8708514038244815e-10	0.004920468665659428	1372.0	-943.1329296265887	0.0	2101.0	0.0	64406.77622747421	9564.930871725082	121.42314623864449	43851.4175157547	10990.42783999443	204.8523700674904	357.0	11234482.0
11276502	100000.0	6880.0	802089.0	-863.3674876424669	0.0	2101.0	0.0	0.0	-20.187976837158203	5.991671048199976e-09	-8.512870408594608e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005212210118770599	2.6689746940311565e-10	0.005212210584431887	1376.0	-933.5303418293206	0.0	2101.0	0.0	64632.84314751625	9598.911423444748	121.43106114648369	44004.72018671036	11029.211537361145	204.9008974415638	356.0	11276502.0
11318522	100000.0	6900.0	802089.0	-1002.8216133755586	0.0	2101.0	0.0	0.0	-20.187976837158203	4.573188383538707e-09	1.1009433364961296e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005049878731369972	2.73194838279478e-10	0.005049879080615938	1380.0	-1032.6798152538468	0.0	2101.0	0.0	64859.058596372604	9632.66639471054	121.44176410410738	44161.27766871452	11065.11453294754	204.9476988949382	355.0	11318522.0
11360542	100000.0	6920.0	802089.0	-871.8852130899546	0.0	2101.0	0.0	0.0	-20.187976837158203	-9.106658982460658e-09	-6.330083124339581e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0049554192228242755	2.3034195037463512e-10	0.004955419455654919	1384.0	-985.8464223775509	0.0	2101.0	0.0	65088.17967748642	9665.811180114746	121.46005939111082	44319.40910625458	11102.959391117096	204.98117110492595	354.0	11360542.0
11402562	100000.0	6940.0	802089.0	-926.9768404310842	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.6749444498032062e-08	-1.4733814168721435e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004815067397430539	1.9699200465295164e-09	0.004815069492906332	1388.0	-756.4360285941664	0.0	2101.0	0.0	65312.88317871094	9699.4189722538	121.47243080955657	44472.048637628555	11141.415568828583	205.03239930657077	353.0	11402562.0
11444582	100000.0	6960.0	802089.0	-954.5744140154382	0.0	2101.0	0.0	0.0	-20.187976837158203	2.291133327503303e-08	-9.094947017729282e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005515038152225316	5.15625458996638e-10	0.005515038734301925	1392.0	-989.9255243997331	0.0	2101.0	0.0	65538.94150567055	9732.605480909348	121.48997535339565	44629.106951236725	11177.229073524475	205.07674961714122	352.0	11444582.0
11486602	100000.0	6980.0	802089.0	-1029.2098254740279	0.0	2101.0	0.0	0.0	-20.187976837158203	2.5963907912540662e-08	-4.5361048250924796e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004796175519004464	2.6342294665027133e-10	0.00479617586825043	1396.0	-950.0961695165439	0.0	2101.0	0.0	65766.72974133492	9765.992734670639	121.50490300769397	44785.28244280815	11215.454563856125	205.11519337027752	351.0	11486602.0
11528622	100000.0	7000.0	802089.0	-906.8600666506254	0.0	2101.0	0.0	0.0	-20.187976837158203	6.326433066305981e-08	-9.349605534225702e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0055841372814029455	2.918756278336154e-10	0.005584137747064233	1400.0	-783.6201762932859	0.0	2101.0	0.0	65993.30019187927	9799.258473396301	121.52123583972342	44941.54636502266	11252.495353460312	205.1573734054456	350.0	11528622.0
11570642	100000.0	7020.0	802089.0	-936.9197267643458	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.33349509002079e-09	1.1823431123048067e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00545167934615165	3.1262633454209876e-10	0.005451679811812937	1404.0	-1109.5034888080131	0.0	2101.0	0.0	66218.7115650177	9832.426533460617	121.53866555048657	45097.86787247658	11288.417159080505	205.2031268512261	349.0	11570642.0
11612662	100000.0	7040.0	802089.0	-902.2041953733296	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.5192252728345466e-09	1.577518560225144e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0047018000623211265	2.995940925898388e-10	0.004701800527982414	1408.0	-1072.0540249042615	0.0	2101.0	0.0	66445.67708230019	9866.064278841019	121.55019125223806	45253.654940366745	11325.957863092422	205.24463538375477	348.0	11612662.0
11654682	100000.0	7060.0	802089.0	-939.5700433930872	0.0	2101.0	0.0	0.0	-20.187976837158203	2.241202690100863e-08	2.4920154828578234e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0058866365579888225	2.7367472177353136e-10	0.005886636907234788	1412.0	-1152.035934571876	0.0	2101.0	0.0	66674.43225812912	9899.595889091492	121.56294191019154	45411.52814102173	11363.3082280159	205.2790064289102	347.0	11654682.0
11696702	100000.0	7080.0	802089.0	-908.9293666311239	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.4048652907661108e-08	-2.041815605480224e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005430941935628653	2.273006609321282e-10	0.005430942052043974	1416.0	-950.096173853906	0.0	2101.0	0.0	66900.46615672112	9933.025581598282	121.57685390816097	45567.48246335983	11399.958111763	205.32258219632644	346.0	11696702.0
11738722	100000.0	7100.0	802089.0	-857.0690746700135	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.814269794981783e-08	-1.508851710241288e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0053500073263421655	2.48032774874396e-10	0.005350007675588131	1420.0	-973.1995679235016	0.0	2101.0	0.0	67127.86438202858	9966.739951372147	121.5871996171792	45723.72160291672	11437.402827739716	205.36198538642347	345.0	11738722.0
11780742	100000.0	7120.0	802089.0	-960.6114295541163	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.3912478724620314e-08	-1.180183062388096e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005200527259148657	7.502501883638324e-10	0.00520052807405591	1424.0	-731.6637499411942	0.0	2101.0	0.0	67356.48078417778	10000.79351234436	121.59335141746581	45881.203708171844	11474.483563661575	205.3979746448851	344.0	11780742.0
11822762	100000.0	7140.0	802089.0	-925.3147481285159	0.0	2101.0	0.0	0.0	-20.187976837158203	1.6136660008214676e-08	4.729372449219227e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005115961073897779	3.2917128051090927e-10	0.005115961539559066	1428.0	-756.4360256527581	0.0	2101.0	0.0	67582.38478827477	10033.227256059647	121.61909312509903	46036.153680086136	11513.003852128983	205.4376207572075	343.0	11822762.0
11864782	100000.0	7160.0	802089.0	-883.7223405585088	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.3548026840720695e-09	-1.000444171950221e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005328158498741686	3.193312211879906e-10	0.005328158964402974	1432.0	-873.1494245620543	0.0	2101.0	0.0	67824.89452624321	10065.73201584816	121.64381071065368	46208.40959358215	11550.752916812897	205.41817928652736	342.0	11864782.0
11906802	100000.0	7180.0	802089.0	-970.8780848377213	0.0	2101.0	0.0	0.0	-20.187976837158203	1.4899742994956e-08	1.225771484314464e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005008410429582	3.749376781270186e-10	0.005008410895243287	1436.0	-1109.5034911781886	0.0	2101.0	0.0	68064.3285536766	10098.308151245117	121.66750921029377	46375.59350800514	11590.426894426346	205.41003017520498	341.0	11906802.0
11948822	100000.0	7200.0	802089.0	-881.2404935180563	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.261375614016515e-08	-1.3096723705530167e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0054540736600756645	3.6985897677865864e-10	0.005454074125736952	1440.0	-791.9947637457735	0.0	2101.0	0.0	68301.94658207893	10130.717765331268	121.69305557193034	46542.90466761589	11628.324149131775	205.40776330583375	340.0	11948822.0
11990842	100000.0	7220.0	802089.0	-945.5801824782918	0.0	2101.0	0.0	0.0	-20.187976837158203	8.193156486591135e-09	-3.847162588499486e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005171415279619396	1.4329315928263142e-09	0.0051714167930185795	1444.0	-1154.5945788430054	0.0	2101.0	0.0	68540.01435160637	10163.313106775284	121.71621468351084	46709.95260119438	11666.748643636703	205.40458340923672	339.0	11990842.0
12032862	100000.0	7240.0	802089.0	-890.0730506354269	0.0	2101.0	0.0	0.0	-20.187976837158203	2.2128331167436954e-08	4.547473508864641e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005173843586817384	4.932398794954551e-10	0.005173844168893993	1448.0	-1025.6734865091223	0.0	2101.0	0.0	68776.28496861458	10195.741350412369	121.7412209019796	46878.30820322037	11702.235414981842	205.40714129291788	338.0	12032862.0
12074882	100000.0	7260.0	802089.0	-978.4443464731385	0.0	2101.0	0.0	0.0	-20.187976837158203	1.7748056357902442e-08	1.6661942936480045e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005173478974029422	3.708674686797586e-10	0.005173479439690709	1452.0	-709.6434367648117	0.0	2101.0	0.0	69017.75623583794	10228.327532291412	121.76418833558687	47049.288695812225	11740.140007734299	205.3920622513478	337.0	12074882.0
12116902	100000.0	7280.0	802089.0	-973.8399300944993	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.308023186602952e-09	5.784386303275824e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004983953549526632	3.857856464839493e-10	0.004983954015187919	1456.0	-1075.4164762457253	0.0	2101.0	0.0	69256.54109549522	10260.681148529053	121.78977028042104	47215.862912893295	11779.997034072876	205.38563232898693	336.0	12116902.0
12158922	100000.0	7300.0	802089.0	-935.2130336051447	0.0	2101.0	0.0	0.0	-20.187976837158203	4.732058522805005e-09	1.1350493878126144e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005321639939211309	4.16188687679675e-10	0.005321640404872596	1460.0	-844.0334626337824	0.0	2101.0	0.0	69495.85777688026	10293.319365501404	121.81182332711224	47385.23125576973	11817.30715560913	205.37838961416944	335.0	12158922.0
12200942	100000.0	7320.0	802089.0	-924.2752175979425	0.0	2101.0	0.0	0.0	-20.187976837158203	1.0530815997000786e-08	-4.1109160520136356e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005257224547676742	3.5321198049720337e-10	0.005257225013338029	1464.0	-985.846425085297	0.0	2101.0	0.0	69732.18575358391	10325.788035154343	121.83573744850705	47551.60833144188	11854.789386987686	205.38094327532198	334.0	12200942.0
12242962	100000.0	7340.0	802089.0	-997.8054663100107	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.7268912017319735e-08	-7.166818249970675e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0050612809136509895	3.4042020591318334e-10	0.005061281379312277	1468.0	-657.3597274446386	0.0	2101.0	0.0	69965.13074350357	10358.309275627136	121.85888318376918	47715.547667741776	11891.273800134659	205.39531715506806	333.0	12242962.0
12284982	100000.0	7360.0	802089.0	-921.0815339332739	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.558689520843927e-08	-5.893525667488575e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00538576056715101	9.271666767673992e-10	0.005385761498473585	1472.0	-1191.8221997948756	0.0	2101.0	0.0	70200.48547959328	10390.872842788696	121.88138755628442	47880.1437561512	11929.468880653381	205.4014640522899	332.0	12284982.0
12327002	100000.0	7380.0	802089.0	-983.3328557673636	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.361743429129092e-08	-1.482476363889873e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0052949979435652494	3.674126211605788e-10	0.005294998409226537	1476.0	-973.112389873363	0.0	2101.0	0.0	70440.43461704254	10423.500575065613	121.90300090159506	48047.41680240631	11969.517239570618	205.39206470257665	331.0	12327002.0
12369022	100000.0	7400.0	802089.0	-976.3510835634113	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.8582730066405446e-10	-1.1605152394622564e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0050014532171189785	3.8996762763421344e-10	0.005001453682780266	1480.0	-933.3261295427129	0.0	2101.0	0.0	70680.20076680183	10455.783380746841	121.92850153605026	48216.4554643631	12007.961921691895	205.38217780856533	330.0	12369022.0
12411042	100000.0	7420.0	802089.0	-895.6830932649309	0.0	2101.0	0.0	0.0	-20.187976837158203	1.8156579295602882e-09	-8.185452315956354e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0055304254638031125	4.836624711845872e-10	0.0055304259294644	1484.0	-1032.6621797424575	0.0	2101.0	0.0	70919.97446465492	10488.288722276688	121.95125762349866	48384.540472745895	12047.14526963234	205.37308942379298	329.0	12411042.0
12453062	100000.0	7440.0	802089.0	-882.9241556393081	0.0	2101.0	0.0	0.0	-20.187976837158203	3.086618460823587e-09	-5.2750692702829864e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005376742337830365	4.0184174043833565e-10	0.005376742803491652	1488.0	-1154.78478443299	0.0	2101.0	0.0	71155.50160837173	10520.765761375427	121.97420122318486	48550.36956739426	12084.36627960205	205.3783499844651	328.0	12453062.0
12495082	100000.0	7460.0	802089.0	-884.8504020322562	0.0	2101.0	0.0	0.0	-20.187976837158203	3.38166283864183e-09	1.5770638128742576e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005326526123099029	3.8727447637665335e-10	0.005326526588760316	1492.0	-830.4127662779217	0.0	2101.0	0.0	71393.2675845623	10553.323229312897	121.99607384562445	48716.91746091843	12123.026894330978	205.37628908797475	327.0	12495082.0
12537102	100000.0	7480.0	802089.0	-897.3598214892169	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.4307120316535702e-08	-6.348273018375039e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005093303159810603	4.186977639597522e-10	0.00509330362547189	1496.0	-950.0961695165439	0.0	2101.0	0.0	71633.49999904633	10585.732007026672	122.01952582425182	48887.06778740883	12160.700204610825	205.36544434579307	326.0	12537102.0
12579122	100000.0	7500.0	802089.0	-938.8427570353267	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.7561423305021435e-08	8.731149137020111e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005514242220669985	6.521156045713461e-10	0.005514242919161916	1500.0	-1025.4832816452756	0.0	2101.0	0.0	71872.66781568527	10618.028336286545	122.04412711646665	49056.27710413933	12198.3623752594	205.35786524758885	325.0	12579122.0
12621142	100000.0	7520.0	802089.0	-953.2619496880654	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.9967170017973785e-08	2.1109372028149664e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0052647547563537955	6.791576190323667e-10	0.0052647554548457265	1504.0	-783.9474618492779	0.0	2101.0	0.0	72111.04654741287	10650.372414588928	122.0680319327762	49223.0698094368	12237.604323387146	205.35313317137047	324.0	12621142.0
12663162	100000.0	7540.0	802089.0	-891.6609837098895	0.0	2101.0	0.0	0.0	-20.187976837158203	4.096578243295568e-09	2.473825588822365e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00542581919580698	4.832487049410972e-10	0.0054258196614682674	1508.0	-830.5182065018362	0.0	2101.0	0.0	72346.6453127861	10682.935195922852	122.08929250996263	49388.410198926926	12275.299917936325	205.35841868744433	323.0	12663162.0
12705182	100000.0	7560.0	802089.0	-901.87411828461	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.236916924440834e-08	-1.3624230632558465e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005274938535876572	5.772549244165148e-10	0.0052749390015378594	1512.0	-891.0710648953013	0.0	2101.0	0.0	72584.24384760857	10715.714245557785	122.10795939640046	49555.274954319	12313.254647731781	205.35774943613427	322.0	12705182.0
12747202	100000.0	7580.0	802089.0	-993.3265073084051	0.0	2101.0	0.0	0.0	-20.187976837158203	2.723486852707069e-10	1.5825207810848954e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005222105770371854	5.384279966325067e-10	0.005222106236033142	1516.0	-670.6781643718687	0.0	2101.0	0.0	72819.65774559975	10748.42019701004	122.12734298991734	49722.93707919121	12348.300469398499	205.36407043635018	321.0	12747202.0
12789222	100000.0	7600.0	802089.0	-953.078652175448	0.0	2101.0	0.0	0.0	-20.187976837158203	8.715158150707225e-09	1.5061232261359692e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005131590412929654	4.662530431187584e-10	0.005131590878590941	1520.0	-783.9474586009662	0.0	2101.0	0.0	73057.09234952927	10780.937448978424	122.14874691855152	49889.42400121689	12386.730899333954	205.36306424863872	320.0	12789222.0
12831242	100000.0	7620.0	802089.0	-883.5215211980985	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.5342309200860882e-08	-1.2223608791828156e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005337082198821008	1.0439606956680336e-09	0.005337083246558905	1524.0	-875.7921476803893	0.0	2101.0	0.0	73297.04988670349	10813.278021335602	122.17201827173837	50057.034443855286	12426.737421512604	205.3531919879474	319.0	12831242.0
12873262	100000.0	7640.0	802089.0	-975.3497606322553	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.9688540575657498e-08	3.865352482534945e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005077177775092423	9.388937752263793e-10	0.005077178706414998	1528.0	-913.0587608621958	0.0	2101.0	0.0	73533.85589504242	10845.801393508911	122.19309130933988	50223.04118728638	12465.013314247131	205.35430717003808	318.0	12873262.0
12915282	100000.0	7660.0	802089.0	-940.8215830874536	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.224180922771879e-09	-9.094947017729282e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004701832542195916	5.083932996807761e-10	0.0047018330078572035	1532.0	-1025.4832816452756	0.0	2101.0	0.0	73771.88499403	10878.467419147491	122.21243570210436	50390.61008787155	12502.807487010956	205.35188733578892	317.0	12915282.0
12957302	100000.0	7680.0	802089.0	-964.0635253802193	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.7248750427967252e-08	-5.456968210637569e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004879280575551093	5.674612307826621e-10	0.00487928104121238	1536.0	-1072.0540249042615	0.0	2101.0	0.0	74005.57579231262	10911.039335727692	122.2327185305718	50555.55378675461	12538.982669830322	205.36329653385854	316.0	12957302.0
12999322	100000.0	7700.0	802089.0	-1008.6465340097026	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.014366893403178e-09	1.1368683772161603e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005352128646336496	4.890648025446254e-10	0.005352129111997783	1540.0	-1114.8083186997833	0.0	2101.0	0.0	74243.59920859337	10943.564001321793	122.25340847263344	50722.73978424072	12577.295423030853	205.3604229039466	315.0	12999322.0
13041342	100000.0	7720.0	802089.0	-865.1508308624723	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.244100448858035e-08	1.0186340659856796e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005278691416606307	4.646160331467364e-10	0.005278691882267594	1544.0	-973.1995679235016	0.0	2101.0	0.0	74484.6197257042	10975.726329088211	122.2780123847614	50892.252477407455	12616.640919208527	205.3467050442245	314.0	13041342.0
