Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2085032	100000.0	2010.0	807896.0	-330.9250086653875	314.5	695.0	314.5	-0.3218539818585349	0.37539902389478336	1.1920928955078125e-06	4445.422840255633	0.0018540433030839333	0.0005156829080497505	-6.423176873703436e-05	0.37341942242581205	0.37335519040231235	0.0	0.3082165095311922	5.927743442453061	4686.417351121352	0.018196685154706235	-0.5615229145228442	1.1045535632213138e-07	-3.108419209799433e-09	55.248618784530386	0.01819679555721855	208503.0	-647.7280273506772	1025.0	1117.0	1025.0	31862.322191238403	5184.684628248215	100.22152498320165	11899.111013889313	14778.526549100876	78.15654572399465	499.0	2085032.0
2093858	100000.0	2020.0	811121.0	-417.72746373645305	322.5	882.0	322.5	-0.31828511152775085	0.35329234633818385	1.1920928955078125e-06	4460.986753192923	0.001791158977670264	0.0005108821153058535	-6.163881051484374e-05	0.37210160024708816	0.3720399613153617	0.0	0.28984909648516577	5.915082846735505	4703.7828662797865	0.019299811881586904	-0.5590282678604125	9.40176092184106e-08	-4.083264967307451e-09	55.248618784530386	0.01929990580637169	209386.0	-1282.703122738198	2038.0	2101.0	2038.0	32010.383962869644	5226.298557043076	100.22753087729555	11946.599709033966	14837.485696792603	78.17545263444035	498.0	2093858.0
2098773	100000.0	2030.0	813965.0	-246.46299439459148	284.4	491.0	284.4	-0.31694593232094753	0.3374770588385381	1.1920928955078125e-06	4474.417565445103	0.0018673882108472526	0.0005317636005054189	-5.732750379823345e-05	0.3717397054036459	0.3716823777895633	0.0	0.30888941052665103	5.90206234532643	4718.781517997021	0.01677924381862783	-0.5591996771291017	8.88685905839464e-09	-1.0531642474324577e-09	55.248618784530386	0.016779252642560263	209878.0	-72.61966429619756	36.0	152.0	36.0	32080.69244337082	5229.187285661697	100.23029801153467	11980.740465164185	14870.764692544937	78.16221056038037	497.0	2098773.0
2103270	100000.0	2040.0	815483.0	-221.36008119248655	151.8	449.0	151.8	-0.3133818169434866	0.35944517592589076	1.1920928955078125e-06	4483.85019793669	0.0015467292056807014	0.0005111698674348493	-6.211528351994068e-05	0.3724626515309018	0.37240053673585255	0.0	0.30602438461449405	5.913650406731501	4729.350367902651	0.018368831035105455	-0.5592984251181286	4.796882739294286e-08	-1.006201117302752e-09	55.248618784530386	0.01836887896639787	210328.0	-556.5427682548535	1015.0	1135.0	1015.0	32166.052431583405	5252.19122672081	100.22369279357952	12012.190304279327	14901.670900583267	78.14820712607364	496.0	2103270.0
2115444	100000.0	2050.0	820773.0	-576.8215682031295	529.0	1217.0	529.0	-0.3128873933360728	0.3808979199328382	1.1920928955078125e-06	4500.147331901722	0.0016911113402526556	0.0005036357046206744	-6.109843253630651e-05	0.37242140251784994	0.3723603038633073	0.0	0.2785812469112057	5.91686290429083	4747.53982060565	0.01871930553642695	-0.5596274658609043	6.965090801019892e-08	1.7593010789853713e-09	55.248618784530386	0.01871937514107139	211545.0	-436.6146437191001	1028.0	1157.0	1028.0	32335.7634472847	5276.0618777275085	100.20902185243592	12076.305936813354	14983.395632743835	78.17691538697252	495.0	2115444.0
2122498	100000.0	2060.0	823593.0	-349.0439595029437	282.0	705.0	282.0	-0.3076809041466268	0.4814765578466103	1.1920928955078125e-06	4519.132249622475	0.001481608045230669	0.0005036708885632089	-5.1123189481625186e-05	0.37337623509109447	0.37332511184908823	0.0	0.2226351184942197	5.929409316583738	4768.7610041266635	0.018809712654787127	-0.5588006178538011	1.4527180797655116e-07	4.9200800675777305e-09	55.248618784530386	0.01880985786526336	212250.0	-1528.9270001394136	1044.0	2101.0	1044.0	32469.647010564804	5316.956160068512	100.22858642361518	12121.963386297226	15030.727464199066	78.16897454792056	494.0	2122498.0
2127883	100000.0	2070.0	825411.0	-252.38912797439798	181.8	538.0	181.8	-0.30493211834847306	0.48327251881028654	1.1920928955078125e-06	4531.670690273256	0.001384262138841649	0.0005105278388939823	-4.917804820187184e-05	0.37431390799554265	0.37426473006439925	0.0	0.21649477895016894	5.946171568228852	4782.474977367876	0.0193966191261628	-0.5563026047329032	8.833983715493494e-08	8.36133633999912e-09	55.248618784530386	0.019396707336924657	212788.0	-470.2585300915597	789.0	1123.0	789.0	32562.508370399475	5341.3388414382935	100.19173392412883	12153.417620182037	15067.751908779144	78.17015348058797	493.0	2127883.0
2133684	100000.0	2080.0	828991.0	-306.46345179598785	358.0	580.0	358.0	-0.3023320928215978	0.449875345363699	1.1920928955078125e-06	4543.047557818888	0.0013297955339457352	0.0005050152329455031	-4.399085120764983e-05	0.37618229712905543	0.37613830602374565	0.0	0.19226721610617037	5.981164743982508	4794.995687439526	0.02031775656221978	-0.5562770948327823	4.181640479561113e-08	1.2275381634031655e-08	55.248618784530386	0.020317798299270336	213368.0	-68.58262904626525	17.5	153.0	17.5	32639.863794326782	5344.234013080597	100.19471428260688	12187.621498346329	15108.008282899857	78.16943653983668	492.0	2133684.0
2139947	100000.0	2090.0	830682.0	-305.4521781062102	169.1	626.0	169.1	-0.3000151611174258	0.5122291296244433	1.1920928955078125e-06	4555.508194261469	0.0012465556077871141	0.0005039466735044008	-4.8341101039686034e-05	0.3755527523855048	0.37550441135232826	0.0	0.2178700415866848	5.9621849258106	4808.788006242853	0.021679108632790215	-0.5554614181335742	3.52329474254364e-10	-3.5491975102585096e-10	55.248618784530386	0.021679108899606326	213994.0	-71.17628706806664	38.5	152.0	38.5	32726.488535881042	5347.012221813202	100.1996961619657	12227.532449245453	15151.943864822388	78.15879951292109	491.0	2139947.0
2143753	100000.0	2100.0	831794.0	-179.04799064879666	111.2	380.0	111.2	-0.301159415736286	0.5270367610485849	1.1920928955078125e-06	4566.005246135507	0.0011508255305852325	0.000522037081633086	-4.9978341407436964e-05	0.3776538181961992	0.3776038397797763	0.0	0.23918726488830544	5.99471366561929	4820.14239395885	0.02220307406652359	-0.554530310036317	5.118360174413631e-08	-5.273351807496825e-09	55.248618784530386	0.02220312531844542	214375.0	-61.34860772651119	31.5	144.0	31.5	32774.31666946411	5349.673331260681	100.20368848833525	12245.972040891647	15178.671297311783	78.16885614748111	490.0	2143753.0
2148678	100000.0	2110.0	832840.0	-232.47986065544393	104.6	492.0	104.6	-0.2968546929882794	0.48440907689614043	1.1920928955078125e-06	4575.263090710334	0.0011208686286024415	0.0005291660050804753	-5.211528667646962e-05	0.37811914940432795	0.3780670339256766	0.0	0.24714296761657872	6.000779600647407	4829.96096902795	0.021219576964991535	-0.553123141086198	4.7283684415698486e-08	4.767160335070345e-09	55.248618784530386	0.021219624251410475	214867.0	-1019.3354230008379	1550.5	2101.0	1550.5	32879.77886891365	5387.4924874305725	100.28023264263757	12279.145197153091	15213.141184329987	78.15566774567002	489.0	2148678.0
2153910	100000.0	2120.0	834042.0	-249.73444235006818	120.2	523.0	120.2	-0.2898470300675353	0.568932788606812	1.1920928955078125e-06	4586.06915628158	0.0010631232096777548	0.0005044407967164621	-4.484345608539527e-05	0.3781743110593828	0.3781294679094685	0.0	0.20555301848620916	6.001390292129368	4841.4385733212375	0.022273743820025456	-0.5523143534906515	7.578479141498604e-08	3.6054164509447985e-09	55.248618784530386	0.02227381950898833	215390.0	-438.80521286559764	814.0	1127.0	814.0	32973.92086338997	5411.13801074028	100.25857757151911	12313.392167568207	15249.390685081482	78.14559260996168	488.0	2153910.0
2158564	100000.0	2130.0	835595.0	-223.04223128248313	155.3	465.0	155.3	-0.2985993155869106	0.5315221150716145	1.1920928955078125e-06	4596.4834588763515	0.0011718533902807097	0.0005104099695761038	-5.1679034589640964e-05	0.38068579980122164	0.3806341211001076	0.0	0.24530862343087012	6.048729831941664	4852.389098084363	0.025649736939944455	-0.5521467267826033	1.9361015606444745e-09	7.111065661045295e-11	55.248618784530386	0.025649738737684946	215855.0	-750.1634299336449	1043.0	1248.0	1043.0	33059.945588588715	5437.385087490082	100.23384241331686	12340.924842357635	15281.635658740997	78.14496414675777	487.0	2158564.0
2164083	100000.0	2140.0	837229.0	-253.46058089625822	163.4	551.0	163.4	-0.30290111683417054	0.4026009264955486	1.1920928955078125e-06	4607.227663788237	0.0011788574426210958	0.0005209435383195352	-5.4515195678999326e-05	0.37937823871987447	0.37932372319957486	0.0	0.27278230133115483	6.037428591562356	4863.597518395259	0.02249186475445098	-0.5505494657849918	2.4660888550646933e-08	3.4464248023482364e-09	55.248618784530386	0.022491889422978962	216407.0	-132.61609583630087	40.0	249.0	40.0	33133.642630815506	5441.903909444809	100.24212280801804	12371.5068526268	15320.231868743896	78.1490473304914	486.0	2164083.0
2169858	100000.0	2150.0	838801.0	-258.3376186260083	157.2	577.0	157.2	-0.29948210623437554	0.42546545072204084	1.1920928955078125e-06	4619.499668303244	0.00115093123179712	0.0005102784934398885	-5.052473256933767e-05	0.37972750728724364	0.37967698255418525	0.0	0.2340495871850467	6.049574144158807	4876.4822877983715	0.022259792535160732	-0.5480977760879229	6.079649100417451e-08	8.55301509855059e-09	55.248618784530386	0.022259853278857974	216985.0	-744.2632596721488	1038.0	1135.0	1038.0	33235.89816522598	5467.320123910904	100.19131632778097	12406.845992565155	15361.732048749924	78.1407674808414	485.0	2169858.0
2174839	100000.0	2160.0	839940.0	-225.99857193303257	113.9	498.0	113.9	-0.29754417422545504	0.39462355018619566	1.1920928955078125e-06	4631.253042951649	0.001188163563827869	0.0005104059840171001	-5.594314605892316e-05	0.380738301030603	0.3806823575831796	0.0	0.2539430001907678	6.06112048999372	4888.773133824632	0.026594037275228858	-0.5482583382282875	5.907473983417889e-08	-8.508781118331754e-10	55.248618784530386	0.026594096264836047	217483.0	-60.46239080704922	16.0	148.0	16.0	33305.71280312538	5469.974434375763	100.19699480780967	12439.06937122345	15396.668997526169	78.13117694918519	484.0	2174839.0
2180843	100000.0	2170.0	842428.0	-325.3078185938841	248.8	600.0	248.8	-0.2978293202817438	0.40852306485176093	1.1920928955078125e-06	4643.135134947303	0.0014936027073357155	0.0005185247385331114	-5.8454492837398685e-05	0.3807257006069023	0.3806672456363838	0.0	0.28991597368692357	6.059959699312847	4901.294482470355	0.027869200804998398	-0.548276094992955	3.690715197797457e-08	-9.631981828517337e-09	55.248618784530386	0.027869237706763698	218083.0	-868.009831432206	1901.5	2101.0	1901.5	33427.064527750015	5509.47278881073	100.2413517898895	12478.57406926155	15439.017669677734	78.1171606918434	483.0	2180843.0
2186507	100000.0	2180.0	843819.0	-266.5920595777444	139.1	566.0	139.1	-0.2923708617055377	0.42018295034713493	1.1920928955078125e-06	4655.59131792788	0.0011595805449890596	0.000506490982975152	-5.9304451783180074e-05	0.3837170467149243	0.38365774219954385	0.0	0.2946714360872447	6.0963728318366055	4914.40969099973	0.027270091689809216	-0.5466664069111692	5.499063501177364e-08	4.227390017693993e-09	55.248618784530386	0.027270146553820537	218649.0	-727.467587064099	1019.0	1122.0	1019.0	33526.464322566986	5533.963740825653	100.2034031970847	12513.732665538788	15478.767916202545	78.11045653514044	482.0	2186507.0
2190633	100000.0	2190.0	845243.0	-201.16922225546227	142.4	412.0	142.4	-0.301783483267985	0.3915223527979335	1.1920928955078125e-06	4666.4334872271165	0.0012041499021528766	0.0005172656887925742	-4.390292182523631e-05	0.384047033639566	0.38400313020041144	0.0	0.22345949423479106	6.125798033744308	4925.621569455686	0.025481170961916873	-0.5450834708410076	2.909610486917767e-08	3.97923410814698e-09	55.248618784530386	0.02548120001451614	219062.0	-480.0889992861437	814.5	1139.0	814.5	33600.01114320755	5557.976031541824	100.1803528550913	12532.777899503708	15509.257212162018	78.11961547286838	481.0	2190633.0
2195553	100000.0	2200.0	846675.0	-253.82051657908147	143.2	492.0	143.2	-0.31452338294527404	0.31691513110588215	1.1920928955078125e-06	4676.0187091294365	0.0013082966610587698	0.0005094233966087997	-2.4643585056327116e-05	0.3832030844518807	0.38317844102053167	0.0	0.11397364100335328	6.142630957975622	4936.0448118511285	0.0267790021982098	-0.5451389310078891	3.22600312864439e-08	-2.546143224780561e-09	55.248618784530386	0.026779034348004556	219554.0	-801.9612188644426	531.0	1380.0	531.0	33691.28922820091	5586.383623123169	100.16515831169635	12561.071496248245	15543.834108829498	78.11992080141792	480.0	2195553.0
2200984	100000.0	2210.0	848613.0	-311.5529039858004	193.8	543.0	193.8	-0.3245063513023423	0.3346309296608409	1.1920928955078125e-06	4686.523292225372	0.0014139283778220747	0.000503288689806961	-2.8918584723324033e-05	0.3819212001331604	0.38189228145237586	0.0	0.14902446843669995	6.138756757283082	4947.853074667418	0.02546660517643398	-0.5476091499706219	4.216915440347323e-08	2.2118483577331216e-09	55.248618784530386	0.025466647284852786	220097.0	-1378.1511833072577	2038.0	2101.0	2038.0	33805.569620132446	5626.654051542282	100.19507061136466	12596.978480577469	15581.937088012695	78.10747701211551	479.0	2200984.0
2207918	100000.0	2220.0	850156.0	-353.0358331822877	154.3	693.0	154.3	-0.32413484192685804	0.30664816159018565	1.1920928955078125e-06	4699.07441017259	0.0014047212330093614	0.0005014156013885768	-3.204114621846379e-05	0.382233201468318	0.38220116010131927	0.0	0.1488449826465669	6.132036544887881	4962.003930434858	0.03091367014207874	-0.5503175046192789	5.7741547129894104e-08	-4.161712812630593e-09	55.248618784530386	0.03091372777480252	220790.0	-745.6143294768245	563.5	1133.0	563.5	33925.87807416916	5651.33077955246	100.15870988263495	12644.448054790497	15630.099239826202	78.08853584794173	478.0	2207918.0
2215120	100000.0	2230.0	852392.0	-379.2444262223658	223.6	720.0	223.6	-0.31970920488238325	0.3062570363283161	1.1920928955078125e-06	4713.536957275867	0.0015855604013672246	0.0005049931658302542	-3.776033551261548e-05	0.3791322928749851	0.37909453246328556	0.0	0.18593066300058528	6.078918574915988	4978.253598148617	0.028908321395081454	-0.5504632401797499	3.801053956621611e-08	-2.065971768969474e-09	55.248618784530386	0.028908359237336968	221510.0	-337.20522105159336	84.0	666.0	84.0	34040.17353653908	5664.460271596909	100.16188176743107	12694.991907596588	15680.721357345581	78.06394078335829	477.0	2215120.0
2219783	100000.0	2240.0	853865.0	-269.9888244096508	147.3	466.0	147.3	-0.3143636705793538	0.33614127062932614	1.1920928955078125e-06	4725.327228711901	0.0014323599053010423	0.0005086946671892581	-4.3578624090519364e-05	0.3796932101889234	0.3796496314552208	0.0	0.20768013889121903	6.066815324095695	4991.519788382904	0.026943925888049763	-0.5510228194392293	6.33961425325383e-08	-4.689383171235822e-09	55.248618784530386	0.026943989296927425	221976.0	-211.73270524811164	74.5	378.0	74.5	34111.46919488907	5672.039542913437	100.16132569276594	12727.706576108932	15711.7230758667	78.05300694016542	476.0	2219783.0
2226500	100000.0	2250.0	856950.0	-333.23740796330674	308.5	671.0	308.5	-0.3142665409527366	0.32906388852834006	1.1920928955078125e-06	4736.6712672206595	0.0013791980412796484	0.0005073535914042239	-4.512582347530943e-05	0.37940246150607165	0.37935733582292314	0.0	0.19800096964796202	6.070336780377799	5004.319209910574	0.027305750341795276	-0.5509286199119834	4.767958643850577e-08	1.9217107703833216e-09	55.248618784530386	0.027305797973288762	222648.0	-238.94425645999132	79.5	443.0	79.5	34217.20572972298	5680.8457634449005	100.16202229277772	12777.309344291687	15759.05062198639	78.02326584859087	475.0	2226500.0
2237045	100000.0	2260.0	858224.0	-523.4025431125918	127.4	1054.0	127.4	-0.3152803240849352	0.3196822029080745	1.1920928955078125e-06	4754.31237788671	0.0015181597553675567	0.0005005857172957583	-2.5804458831212024e-05	0.37502498568461595	0.3749991813409488	0.0	0.1321122540899709	5.996711240547656	5024.390010733526	0.02809122866031205	-0.5500123541540621	5.84260889429673e-08	-3.4445025710579623e-09	55.248618784530386	0.028091286955588175	223702.0	-1037.9847409575646	1052.0	1423.0	1052.0	34373.14482975006	5709.477123260498	100.15838362330345	12829.614248991013	15834.05345749855	78.04461811750366	474.0	2237045.0
2245688	100000.0	2270.0	860812.0	-436.8883226012058	258.8	864.0	258.8	-0.3168269557257493	0.3214260259194785	1.1920928955078125e-06	4773.948586232131	0.0015141174887452922	0.0005007597299279755	-3.621904985042202e-05	0.37366286796276243	0.373626649000303	0.0	0.17439041340171763	5.974704056978225	5046.562551001157	0.030704614948465134	-0.5497358787666876	3.834418084405577e-08	-7.611741579984368e-09	55.248618784530386	0.030704653082264315	224566.0	-98.43168979285116	36.0	185.0	36.0	34492.20123910904	5713.049490451813	100.16051864356355	12884.588211536407	15894.56353712082	78.03176478628419	473.0	2245688.0
2251996	100000.0	2280.0	862022.0	-328.8825144628507	121.0	630.0	121.0	-0.31794281769101096	0.3287466632677526	1.1920928955078125e-06	4789.32098066033	0.0017620080136642345	0.0005023619663723031	-3.116680111434065e-05	0.3757303069019467	0.3756991399543598	0.0	0.15254427552246777	6.002079023612093	5063.720267577705	0.027700502302421257	-0.5508373236127208	6.64644002497323e-08	-6.870578278167635e-09	55.248618784530386	0.027700568822339074	225197.0	-1156.172041376818	1585.5	2101.0	1585.5	34619.740654706955	5754.352302312851	100.17182989792222	12925.585352420807	15939.802999973297	78.01717311082768	472.0	2251996.0
2255610	100000.0	2290.0	862987.0	-178.4620911245912	96.5	361.0	96.5	-0.31730760274831604	0.3365671401869227	1.1920928955078125e-06	4799.741378539821	0.0017403239443388042	0.0004960678468156514	-2.69936191072168e-05	0.3760492991542555	0.37602230534989434	0.0	0.13986287453828417	6.00049749966143	5075.414822669571	0.02632698879565609	-0.5492065304534262	1.2505346958692609e-09	4.995648643910934e-10	55.248618784530386	0.026326989861291675	225558.0	-238.97999946932586	57.0	460.0	57.0	34674.92170190811	5763.588511228561	100.17092630315724	12944.786989688873	15966.546200990677	78.01819394226914	471.0	2255610.0
2260929	100000.0	2300.0	864732.0	-254.30451678271348	174.5	531.0	174.5	-0.3184981106367324	0.3306436744847693	1.1920928955078125e-06	4809.029488449707	0.0016293011260706024	0.0005086790332640687	-2.7654691620603094e-05	0.3742502433128823	0.37422258877440495	0.0	0.137988034698804	5.979363587565888	5085.8321835344905	0.02753131173725486	-0.5487034426147781	4.565446215319398e-08	-3.2476567072623783e-09	55.248618784530386	0.027531357388199427	226090.0	-823.1802354473214	58.5	1125.0	58.5	34770.03522849083	5787.486453056335	100.14623873441975	12979.132835149765	16003.415940284729	78.01001276728137	470.0	2260929.0
2271437	100000.0	2310.0	865714.0	-561.8034726540978	98.2	1050.0	98.2	-0.3155831077572963	0.33169628373505805	1.1920928955078125e-06	4824.74554724085	0.001663346716377693	0.0004974294880973966	-3.1252671877714616e-05	0.3697766132518064	0.3697453604835647	0.0	0.15632386980746663	5.892745204475466	5103.301372600899	0.027962108942766226	-0.55039977006522	6.110540196971244e-08	1.7583219141713653e-09	55.248618784530386	0.0279621699757971	227141.0	-615.2158150552207	0.0	1135.0	0.0	34913.661304712296	5809.839200019836	100.15165307811158	13029.577250003815	16074.244854688644	78.04600343656486	469.0	2271437.0
2275983	100000.0	2320.0	866386.0	-232.05632710604718	67.2	454.0	67.2	-0.3169175576377701	0.36334876981410374	1.1920928955078125e-06	4839.84205607581	0.0015732289821544017	0.0004993671930016392	-1.0955392745042874e-05	0.3676459905865425	0.36763503505633416	0.0	0.056340776797343076	5.864239912766672	5120.039859070617	0.029809284811407058	-0.5519822475674392	1.2157176107688074e-08	4.5238903269371965e-09	55.248618784530386	0.029809296843186426	227596.0	-77.57632582762866	18.0	174.0	18.0	34979.03191924095	5812.926075696945	100.15833547826344	13060.405844211578	16105.699999332428	78.03520333530555	468.0	2275983.0
2283137	100000.0	2330.0	867553.0	-362.58006033861795	116.7	715.0	116.7	-0.3194112836480976	0.3708140760451767	1.1920928955078125e-06	4851.678838231686	0.001794102160102146	0.0004997590610470909	-1.0739002734196021e-05	0.36733546061115696	0.36732472143806794	0.0	0.05504226715310473	5.857401819162443	5133.381426893578	0.031905123266396315	-0.5529880811284472	9.126401455369664e-08	4.369320169852738e-09	55.248618784530386	0.031905214611271576	228311.0	-78.54790154751771	40.0	155.0	40.0	35081.71445822716	5815.854629516602	100.16120365931805	13109.546940803528	16156.312887907028	78.01366552573262	467.0	2283137.0
2290504	100000.0	2340.0	870420.0	-376.3759547199522	286.7	736.0	286.7	-0.32002572664735757	0.3588818984973058	1.1920928955078125e-06	4866.557044925652	0.0017963470940233254	0.0005050534974806403	-5.3728178631410925e-06	0.36427037755540465	0.3642650048072818	0.0	0.031704518944025005	5.816821978244243	5150.257782282628	0.03165941855338183	-0.5534461640438195	2.9304369618479255e-08	-1.817908323574344e-09	55.248618784530386	0.031659447799414334	229048.0	-811.2916714569153	63.5	1133.0	63.5	35207.88024353981	5839.865260362625	100.13741309567263	13159.344351768494	16208.670631408691	77.99315007541587	466.0	2290504.0
2295784	100000.0	2350.0	871809.0	-254.92576630959928	138.9	528.0	138.9	-0.3114375555605601	0.3532142495792922	1.1920928955078125e-06	4879.494237380952	0.0016635134518379125	0.000499465142969381	-7.2542234107632656e-06	0.36379960901809427	0.3637923548618953	0.0	0.04102019125694466	5.802576271873528	5164.89089473992	0.02782674503980551	-0.5521142440989162	2.9492582872409076e-08	8.443546591521647e-09	55.248618784530386	0.02782677442750853	229576.0	-1302.1197864395233	248.0	2101.0	248.0	35320.493468761444	5879.813554286957	100.17171370520214	13194.685649394989	16245.994265079498	77.979992536493	465.0	2295784.0
2299454	100000.0	2360.0	872858.0	-187.62225021701838	104.9	367.0	104.9	-0.31576081712499293	0.371313473021952	1.1920928955078125e-06	4888.905697148892	0.0015704964408276686	0.0005059164335915682	-1.5119644926746744e-05	0.3657696017290005	0.365754482450537	0.0	0.08943855698532566	5.836687815611632	5175.531774594287	0.0324487959906111	-0.5532872702835036	7.543915947211949e-08	1.73705796128207e-08	55.248618784530386	0.032448871279444944	229943.0	-1350.6075207632666	60.5	2101.0	60.5	35407.0141146183	5920.059653520584	100.20051058898295	13213.490859031677	16273.46360206604	77.98207858440182	464.0	2299454.0
2307885	100000.0	2370.0	874043.0	-448.506640399616	118.5	843.0	118.5	-0.3122433415864854	0.45716024739038036	1.1920928955078125e-06	4901.02568340952	0.0014721499875518344	0.0004992147705717682	-2.0978831865934326e-05	0.3645252430212738	0.36450426398930025	0.0	0.10977217046851086	5.7865353162319755	5189.228149704521	0.027347171860839563	-0.5549757925358252	7.363365430058113e-08	-1.6173865111981195e-09	55.248618784530386	0.027347245571382493	230786.0	-83.85809436930035	39.0	169.0	39.0	35515.71162176132	5923.115372180939	100.20588199035149	13262.434608459473	16330.16164112091	77.98859486797227	463.0	2307885.0
2312969	100000.0	2380.0	875830.0	-267.92373648526365	178.7	508.0	178.7	-0.31720601121975656	0.4018003873116385	1.1920928955078125e-06	4914.341691849732	0.0014978482497357132	0.000496178526957482	-1.8418869551116094e-05	0.36349495952054267	0.3634765408053172	0.0	0.10130813074716188	5.780398733972561	5204.214890393689	0.02914120976865386	-0.5572003011159079	1.1998388775820742e-07	3.7454729899380005e-09	55.248618784530386	0.02914132964750338	231294.0	-710.6908045951612	1038.5	1134.0	1038.5	35606.3597202301	5948.913767814636	100.15256957050661	13292.720316410065	16364.725636005402	77.9894871497395	462.0	2312969.0
2319887	100000.0	2390.0	876618.0	-376.20795251748075	78.8	691.0	78.8	-0.32259051661098653	0.33513010913409275	1.1920928955078125e-06	4926.359942643632	0.0017979614337959382	0.0004966406434615585	-9.880945136102018e-06	0.3589381384797867	0.35892825763177316	0.0	0.05377648283345249	5.721956313000936	5217.6927171411535	0.02657876525344588	-0.5577867072441675	5.900367022142433e-10	-3.594034691399341e-10	55.248618784530386	0.026578765792497645	231986.0	-668.9228643215145	1085.0	1271.0	1085.0	35725.69809126854	5976.263389110565	100.11958326506253	13337.70584821701	16411.728853940964	77.98087672004468	461.0	2319887.0
2325112	100000.0	2400.0	878553.0	-245.2396854874118	193.5	522.0	193.5	-0.32514568986335485	0.3724875978240567	1.1920928955078125e-06	4938.219571295824	0.0015428992564467908	0.0004914174303751426	-4.455383189528484e-06	0.3608864647446922	0.360882009297495	0.0	0.023767173632808107	5.748517898764191	5230.913850058537	0.03025898845075501	-0.5577651166367799	6.715729516559815e-08	4.697510892669457e-09	55.248618784530386	0.03025905544559833	232508.0	-213.95045383324532	76.5	380.0	76.5	35801.625373363495	5983.566411495209	100.12440053294121	13371.496299266815	16446.56266260147	77.97663835105374	460.0	2325112.0
2331103	100000.0	2410.0	879992.0	-312.78104050930295	143.9	599.0	143.9	-0.32337073183218934	0.3842070648487103	1.1920928955078125e-06	4949.103706203039	0.001584912667802896	0.0004973180663191992	-7.85581289356246e-06	0.3611496874505966	0.36114183152856305	0.0	0.04290148835374238	5.75453148461344	5242.990695308169	0.027775769967899516	-0.5569908980137123	1.7543839906510737e-08	2.4635441552158225e-09	55.248618784530386	0.02777578744195588	233107.0	-763.9542168229215	60.5	1132.0	60.5	35903.371502399445	6007.9036693573	100.09564618474175	13408.897020816803	16486.57081222534	77.9751303113422	459.0	2331103.0
2335996	100000.0	2420.0	882425.0	-226.9686651246744	243.3	489.0	243.3	-0.32703267327359353	0.39079826820359864	1.1920928955078125e-06	4959.823995465883	0.001554269472796304	0.0004986811711134838	-1.32630745844107e-05	0.36185685574155213	0.3618435930376892	0.0	0.06504721864048538	5.770871828426367	5254.876244939907	0.029553731672805273	-0.5560778774366788	7.917708220727672e-08	-7.197655458850588e-09	55.248618784530386	0.029553810705417478	233596.0	-77.50487465305923	16.5	166.0	16.5	35973.52710604668	6010.965230703354	100.0998969228099	13443.008248329163	16519.55362701416	77.9638273161925	458.0	2335996.0
2345075	100000.0	2430.0	885523.0	-491.3687244498581	309.8	907.0	309.8	-0.33354735023255944	0.3957844363435247	1.1920928955078125e-06	4973.707618559777	0.0016082614599491176	0.0004954004511780762	-9.239322744578346e-06	0.35714731897157714	0.35713807975930834	0.0	0.0507004924799574	5.698370718220783	5270.384212552452	0.029399194926911187	-0.5586234094156564	5.134395059600789e-08	1.7911780378553312e-09	55.248618784530386	0.0293992462421889	234504.0	-1302.0260944344318	53.5	2101.0	53.5	36133.7391808033	6052.696718931198	100.1039748290893	13498.90913772583	16582.13332414627	77.95856819032772	457.0	2345075.0
2354057	100000.0	2440.0	888409.0	-555.9549672896038	288.6	898.0	288.6	-0.3402128393838559	0.3700528893213229	1.1920928955078125e-06	4991.915498321742	0.0017660191184254651	0.000496237964228311	-4.867380655204915e-06	0.3576039643688558	0.3575990968995744	0.0	0.03114349087223178	5.698305502235232	5290.930378559438	0.028591050709237904	-0.5634954482781591	4.879296225125698e-08	2.909574053184561e-09	55.248618784530386	0.02859109946162172	235402.0	-572.6299910271518	21.5	1132.0	21.5	36278.439244270325	6077.39731502533	100.06981088704174	13556.457320213318	16644.584609031677	77.94621806476363	456.0	2354057.0
2363309	100000.0	2450.0	890466.0	-487.97294052334655	205.7	925.0	205.7	-0.3358206467692918	0.4022250076886764	1.1920928955078125e-06	5010.4460760142465	0.001739488034886684	0.0005025809214173547	-1.0832396384246907e-05	0.35907394080548655	0.35906310848287626	0.0	0.05758852532913764	5.702632622589936	5311.80990267624	0.02581874881238627	-0.5642664159955205	6.598714192160672e-08	-6.713774603048903e-09	55.248618784530386	0.025818814670390197	236327.0	-804.0030868037786	50.0	1135.0	50.0	36425.57422089577	6102.470161914825	100.03064067558813	13613.08258318901	16710.02147579193	77.93756850892207	455.0	2363309.0
