Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2540000	10.0	5070.0	64115.53381370765	-317.8326968274864	0.0	500.0	0.0	-20.18797492980957	2.464056048090413e-08	9.655950483633546e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15867515094578266	0.02064463892020285	0.17931978963315487	1014.0	-306.90107759837434	0.0	500.0	9418.770772695541	963.0331034660339	131.87500984433115	5029.7300181388855	3426.007651090622	300.3877484566579	173.0	2540000.0
2560000	10.0	5110.0	64115.53381370765	-305.92056852798794	0.0	500.0	0.0	-20.18797492980957	2.9253959477060224e-08	3.218649791136841e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15890341624617574	0.019932614406570792	0.17883602902293205	1022.0	-328.6038509792502	0.0	500.0	9493.775831460953	970.8054530620575	131.8492799935043	5070.778798341751	3452.191580057144	300.3647656089725	172.0	2560000.0
2580000	10.0	5150.0	64115.53381370765	-324.43557728448127	0.0	500.0	0.0	-20.18797492980957	-3.3378601688172083e-09	8.821489094756886e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15766504034399986	0.019236362306401134	0.17690140008926392	1030.0	-378.69931281157903	0.0	500.0	9569.17950296402	978.758549451828	131.79961500438372	5111.814579963684	3478.6063735485077	300.334525393097	171.0	2580000.0
2600000	10.0	5190.0	64115.53381370765	-310.9204659078452	0.0	500.0	0.0	-20.18797492980957	1.0323524590738486e-08	-1.9073476131836732e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15799629501998425	0.018555216258391738	0.17655150964856148	1038.0	-245.66730638327067	0.0	500.0	9643.029847621918	986.367678642273	131.796694898746	5152.300281524658	3504.3618874549866	300.34670976497864	170.0	2600000.0
2620000	10.0	5230.0	64115.53381370765	-313.86238490124697	0.0	500.0	0.0	-20.18797492980957	-3.4928320791216554e-09	-9.357923325126194e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15636008977890015	0.017888639587908983	0.17424872517585754	1046.0	-351.089877341696	0.0	500.0	9716.061826705933	993.9812395572662	131.79323189072392	5191.7534074783325	3530.327179670334	300.3870434148905	169.0	2620000.0
2640000	10.0	5270.0	64115.53381370765	-332.39103724165557	0.0	500.0	0.0	-20.18797492980957	-1.1223554481631925e-08	-8.52346429547346e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15434294380247593	0.017236102372407917	0.171579048037529	1054.0	-273.69070792358696	0.0	500.0	9789.361451148987	1001.5584669113159	131.79460247295586	5231.421361207962	3556.381623029709	300.41638447462486	168.0	2640000.0
2660000	10.0	5310.0	64115.53381370765	-320.7072814258905	0.0	500.0	0.0	-20.18797492980957	7.539987606497434e-09	2.3841750795838824e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15350713767111304	0.016597119392827153	0.1701042577624321	1062.0	-378.26958184757405	0.0	500.0	9863.83562707901	1009.1705746650696	131.79139715220188	5271.784002304077	3582.8810501098633	300.40662004203494	167.0	2660000.0
2680000	10.0	5350.0	64115.53381370765	-330.60056024361734	0.0	500.0	0.0	-20.18797492980957	5.48362744101638e-09	1.6689294390914713e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15179690718650818	0.01597133674658835	0.16776824183762074	1070.0	-248.84435811105843	0.0	500.0	9936.593541145325	1016.6969861984253	131.79934810375022	5311.455582618713	3608.440972328186	300.45191482783446	166.0	2680000.0
2700000	10.0	5390.0	64115.53381370765	-319.31986632124705	0.0	500.0	0.0	-20.18797492980957	-2.6446581813388548e-08	-1.1861325810436085e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1508325580507517	0.015358444303274155	0.16619100235402584	1078.0	-310.3028705007446	0.0	500.0	10010.50544333458	1024.4367113113403	131.77973661954374	5350.83175945282	3635.2369725704193	300.4650955292757	165.0	2700000.0
2720000	10.0	5430.0	64115.53381370765	-307.14814009477163	0.0	500.0	0.0	-20.18797492980957	-1.4084577504291929e-08	-1.3887886396446447e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15116197243332863	0.014758165343664587	0.1659201383590698	1086.0	-316.4267263357152	0.0	500.0	10083.44145488739	1032.0404591560364	131.77777944017393	5390.5003027915955	3660.9006929397583	300.50596601374235	164.0	2720000.0
2740000	10.0	5470.0	64115.53381370765	-315.95645426533736	0.0	500.0	0.0	-20.18797492980957	-8.082389924002342e-09	9.119511812372139e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14948780089616776	0.01417031791061163	0.16365811973810196	1094.0	-326.19539384556504	0.0	500.0	10158.510034322739	1039.6627271175385	131.7735034897635	5431.264356374741	3687.5829508304596	300.4765742524284	163.0	2740000.0
2760000	10.0	5510.0	64115.53381370765	-328.8359104098136	0.0	500.0	0.0	-20.18797492980957	-1.3405084625661702e-08	-1.5616414272834332e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14847009256482122	0.013594729593023658	0.16206482239067554	1102.0	-322.273112691662	0.0	500.0	10232.89206123352	1047.2879683971405	131.7689156796168	5471.102823495865	3714.501269340515	300.4701674604563	162.0	2760000.0
2780000	10.0	5550.0	64115.53381370765	-334.2636192503432	0.0	500.0	0.0	-20.18797492980957	7.772445687059816e-09	-4.410738441151806e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14801987819373608	0.013031271402724087	0.16105114854872227	1110.0	-316.89502305968296	0.0	500.0	10307.245136022568	1054.9481105804443	131.76003502534417	5510.9913737773895	3741.305651664734	300.46592671587484	161.0	2780000.0
2800000	10.0	5590.0	64115.53381370765	-334.13345123041665	0.0	500.0	0.0	-20.18797492980957	9.35793220691039e-10	2.801424370257877e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1467343084514141	0.012479924131184816	0.15921422839164737	1118.0	-391.25094378604206	0.0	500.0	10381.19280743599	1062.7419068813324	131.73471290958759	5550.7276022434235	3767.7232983112335	300.4791279024003	160.0	2800000.0
2820000	10.0	5630.0	64115.53381370765	-334.3794916824412	0.0	500.0	0.0	-20.18797492980957	-3.7193297885984578e-09	-2.3841685570236086e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14466194808483124	0.011940664844587445	0.15660261176526546	1126.0	-379.7202546018021	0.0	500.0	10455.519071340561	1070.3039255142212	131.73828165888244	5591.364591836929	3793.8505539894104	300.47260038083095	159.0	2820000.0
2840000	10.0	5670.0	64115.53381370765	-334.6501447134427	0.0	500.0	0.0	-20.18797492980957	1.116394987565883e-08	-1.9669565975988232e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14523251727223396	0.011413483065553011	0.15664600022137165	1134.0	-335.6594970966604	0.0	500.0	10529.615375995636	1077.8849022388458	131.73948322780623	5631.203866243362	3820.5266075134277	300.4740780416247	158.0	2840000.0
2860000	10.0	5710.0	64115.53381370765	-318.92283710538084	0.0	500.0	0.0	-20.18797492980957	-9.89437093368295e-09	-1.186132095321035e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14277039282023907	0.01089840813074261	0.15366880036890507	1142.0	-320.99245037661274	0.0	500.0	10603.064341068268	1085.5880408287048	131.72584315762927	5670.632222175598	3846.844078063965	300.4998289229269	157.0	2860000.0
2880000	10.0	5750.0	64115.53381370765	-329.35985870964174	0.0	500.0	0.0	-20.18797492980957	5.769729638505083e-09	4.887574789336213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14218755438923836	0.010395502555184066	0.15258305706083775	1150.0	-258.862692689876	0.0	500.0	10677.287848949432	1093.1186091899872	131.73318868544885	5710.308132410049	3873.8611073493958	300.4955284024477	156.0	2880000.0
2900000	10.0	5790.0	64115.53381370765	-333.01432507273523	0.0	500.0	0.0	-20.18797492980957	1.0001659334069048e-08	-2.1457724486140253e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1415666714310646	0.0099048453848809	0.1514715179800987	1158.0	-325.9360273502182	0.0	500.0	10752.017892599106	1100.7076303958893	131.7334376503306	5750.837867259979	3900.4723949432373	300.4773363630301	155.0	2900000.0
2920000	10.0	5830.0	64115.53381370765	-313.87648464840623	0.0	500.0	0.0	-20.18797492980957	-2.168417018166835e-08	-1.1921089115851651e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.141675328835845	0.009426526841707528	0.15110185369849205	1166.0	-355.5224003031411	0.0	500.0	10825.663615942001	1108.3934721946716	131.72217598044227	5790.496321439743	3926.7738223075867	300.4959167342797	154.0	2920000.0
2940000	10.0	5870.0	64115.53381370765	-320.315113533831	0.0	500.0	0.0	-20.18797492980957	-4.768374584074329e-11	2.741813442952434e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13952428102493286	0.00896064646076411	0.14848492853343484	1174.0	-370.97399403835885	0.0	500.0	10900.045981645584	1116.1216831207275	131.70606952906894	5830.282271146774	3953.6420273780823	300.49292188853815	153.0	2940000.0
2960000	10.0	5910.0	64115.53381370765	-333.7146968445709	0.0	500.0	0.0	-20.18797492980957	-1.4269351950035869e-08	2.2649793152140784e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1386398635804653	0.00850728037767112	0.1471471432596445	1182.0	-288.38901877454293	0.0	500.0	10973.496792316437	1123.5817575454712	131.721611717259	5869.897390127182	3980.0176446437836	300.5102063876663	152.0	2960000.0
2980000	10.0	5950.0	64115.53381370765	-315.9529944815398	0.0	500.0	0.0	-20.18797492980957	-6.353855164231702e-09	-1.6093233690117617e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13905784860253334	0.008066524285823107	0.1471243742853403	1190.0	-332.9978571745296	0.0	500.0	11047.66961312294	1131.2946419715881	131.70750967257038	5910.285866737366	4006.089104413986	300.513041173755	151.0	2980000.0
3000000	10.0	5990.0	64115.53381370765	-316.7139496246691	0.0	500.0	0.0	-20.18797492980957	1.4281272942007204e-08	9.179119686564264e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1378586757928133	0.007638497219886631	0.14549717120826244	1198.0	-237.3745118177681	0.0	500.0	11121.940109968185	1138.7583620548248	131.72241363772162	5949.97301030159	4033.2087376117706	300.50539755294415	150.0	3000000.0
3020000	10.0	6030.0	64115.53381370765	-317.9813013905971	0.0	500.0	0.0	-20.18797492980957	1.710653306508103e-09	-4.053114510682576e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13662160746753216	0.007223278051242232	0.14384488761425016	1206.0	-373.74512695880594	0.0	500.0	11196.58069562912	1146.331431388855	131.72455702191965	5989.917399644852	4060.331864595413	300.49005955956187	149.0	3020000.0
3040000	10.0	6070.0	64115.53381370765	-313.1952680362037	0.0	500.0	0.0	-20.18797492980957	6.365776017425162e-09	4.5299514139784957e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13630142621695995	0.006820947281084955	0.1431223750114441	1214.0	-371.22739379231484	0.0	500.0	11270.287723302841	1154.0518238544464	131.70985640170943	6029.757731676102	4086.478167772293	300.5070295133945	148.0	3040000.0
3060000	10.0	6110.0	64115.53381370765	-312.46302157003186	0.0	500.0	0.0	-20.18797492980957	-8.38041305795123e-09	-1.6689183368612248e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13544866815209386	0.006431577436160296	0.14188024401664734	1222.0	-377.6602765898422	0.0	500.0	11345.157856702805	1161.8532264232635	131.68616871771894	6070.047320127487	4113.257310152054	300.49184533881515	147.0	3060000.0
3080000	10.0	6150.0	64115.53381370765	-340.32975884558925	0.0	500.0	0.0	-20.18797492980957	-2.0337104805756567e-08	-5.960515414571432e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1341600026935339	0.006055227015167475	0.14021522738039494	1230.0	-301.8425400405162	0.0	500.0	11418.888808727264	1169.404879808426	131.6909161737281	6109.7337436676025	4139.750185251236	300.5029347194549	146.0	3080000.0
3100000	10.0	6190.0	64115.53381370765	-322.8383816492896	0.0	500.0	0.0	-20.18797492980957	5.722043949774051e-10	3.576275942052121e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13351703993976116	0.0056919308844953775	0.13920897059142592	1238.0	-279.0656294467274	0.0	500.0	11492.340119361877	1177.03004860878	131.68737721114778	6149.420793771744	4165.889276981354	300.52417026119275	145.0	3100000.0
3120000	10.0	6230.0	64115.53381370765	-333.9039876007547	0.0	500.0	0.0	-20.18797492980957	-4.76837069829372e-10	2.801432419374805e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14212531223893166	0.0053417328163050115	0.14746704325079918	1246.0	-238.42960714115844	0.0	500.0	11565.45724773407	1184.5911118984222	131.69101003129666	6188.972474336624	4191.893661499023	300.55295571431077	144.0	3120000.0
3140000	10.0	6270.0	64115.53381370765	-331.97742117839533	0.0	500.0	0.0	-20.18797492980957	-3.826618272251281e-09	-2.503384166629985e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13160697557032108	0.005004648643080144	0.13661162555217743	1254.0	-310.23143614972497	0.0	500.0	11639.956931829453	1192.1800651550293	131.6915158949449	6229.091983556747	4218.684883117676	300.54240630040147	143.0	3140000.0
3160000	10.0	6310.0	64115.53381370765	-332.46002313800176	0.0	500.0	0.0	-20.18797492980957	1.7118453932152278e-08	3.5761893446562e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13108563050627708	0.0046806695172563195	0.1357662994414568	1262.0	-333.80283317562294	0.0	500.0	11714.159678220749	1199.8908488750458	131.67864406010966	6268.858567476273	4245.4102618694305	300.5439609058051	142.0	3160000.0
3180000	10.0	6350.0	64115.53381370765	-322.4025948044694	0.0	500.0	0.0	-20.18797492980957	4.5299525242015193e-10	-3.933910974751598e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1312575712800026	0.004369776463136077	0.13562734797596931	1270.0	-394.5191278417559	0.0	500.0	11787.725604057312	1207.4786639213562	131.67934535889717	6308.693355083466	4271.55358505249	300.5600925945058	141.0	3180000.0
3200000	10.0	6390.0	64115.53381370765	-335.89202933288425	0.0	500.0	0.0	-20.18797492980957	1.0979175291137011e-08	2.384188402260179e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13016538321971896	0.0040719289681874216	0.13423730991780758	1278.0	-282.1054738665375	0.0	500.0	11861.572822093964	1215.0305552482605	131.68393116443733	6348.252190351486	4298.290076494217	300.5670686120404	140.0	3200000.0
3220000	10.0	6430.0	64115.53381370765	-328.4601446988862	0.0	500.0	0.0	-20.18797492980957	-1.8119811762140618e-09	1.8119816758144225e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1292637400329113	0.003787071444094181	0.1330508142709732	1286.0	-292.77944194356905	0.0	500.0	11936.020847558975	1222.729192495346	131.6726557181735	6388.174341201782	4325.117313861847	300.5612190608168	139.0	3220000.0
3240000	10.0	6470.0	64115.53381370765	-322.4448169245974	0.0	500.0	0.0	-20.18797492980957	-1.1682508294086347e-09	5.066436159495427e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12936465814709663	0.003515118849463761	0.13287977874279022	1294.0	-328.00339404718613	0.0	500.0	12009.406008958817	1230.2318589687347	131.6824944980693	6427.608276128769	4351.565873861313	300.57961351361797	138.0	3240000.0
3260000	10.0	6510.0	64115.53381370765	-333.2084821242599	0.0	500.0	0.0	-20.18797492980957	-2.4676322877420498e-09	7.748579555766355e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1285981684923172	0.0032559664687141776	0.131854135543108	1302.0	-270.26043671736437	0.0	500.0	12083.393307685852	1237.8272528648376	131.68234874676693	6467.262718677521	4378.303336143494	300.5836655755632	137.0	3260000.0
3280000	10.0	6550.0	64115.53381370765	-309.510221207861	0.0	500.0	0.0	-20.18797492980957	-5.316734275062629e-09	5.424025673050892e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12896355614066124	0.003009499254403636	0.1319730561226606	1310.0	-391.4902874551715	0.0	500.0	12156.863366603851	1245.617385149002	131.66161772893219	6506.798915147781	4404.447066307068	300.6072822090903	136.0	3280000.0
3300000	10.0	6590.0	64115.53381370765	-332.1329997707967	0.0	500.0	0.0	-20.18797492980957	8.583068705422801e-09	-4.76845229968603e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1272897757589817	0.0027755661285482343	0.1300653424113989	1318.0	-292.82177616330534	0.0	500.0	12231.491355657578	1253.2140316963196	131.66146869314898	6546.9208517074585	4431.356472253799	300.59360887134807	135.0	3300000.0
3320000	10.0	6630.0	64115.53381370765	-309.9710297886753	0.0	500.0	0.0	-20.18797492980957	5.543231949844962e-10	-5.155798010747503e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12692212872207165	0.0025539966009091586	0.12947612442076206	1326.0	-252.43356256272256	0.0	500.0	12305.863652467728	1260.8466279506683	131.6575674789328	6586.515497922897	4458.501526594162	300.5880382647184	134.0	3320000.0
3340000	10.0	6670.0	64115.53381370765	-336.3752677991003	0.0	500.0	0.0	-20.18797492980957	-8.678436191900119e-09	1.0728784527458401e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12765046954154968	0.0023445896804332733	0.1299950573593378	1334.0	-230.6716999755028	0.0	500.0	12379.351667404175	1268.4883015155792	131.652771098062	6626.1322910785675	4484.731074810028	300.60670264869935	133.0	3340000.0
3360000	10.0	6710.0	64115.53381370765	-307.5333079454297	0.0	500.0	0.0	-20.18797492980957	7.0810317609470985e-09	1.0371219438809476e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12603510171175003	0.002147130377124995	0.12818223051726818	1342.0	-336.3557889669604	0.0	500.0	12453.401690483093	1276.0658917427063	131.6546434530623	6665.663152217865	4511.672646522522	300.60830778463776	132.0	3360000.0
3380000	10.0	6750.0	64115.53381370765	-323.83336670861536	0.0	500.0	0.0	-20.18797492980957	-4.1007995332797975e-09	6.735327851004058e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1265129428356886	0.0019613787590060383	0.12847431935369968	1350.0	-342.9907827319927	0.0	500.0	12527.700731277466	1283.9394211769104	131.62614778591953	6705.96993470192	4537.791375398636	300.6111484209168	131.0	3380000.0
3400000	10.0	6790.0	64115.53381370765	-308.5850841433576	0.0	500.0	0.0	-20.18797492980957	5.504489003493873e-09	-5.9638960436813254e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12590735964477062	0.0017870666342787445	0.12769442424178123	1358.0	-309.0218785661019	0.0	500.0	12601.239669799805	1291.46546626091	131.63340750580747	6745.429150819778	4564.345052719116	300.62492308079146	130.0	3400000.0
3420000	10.0	6830.0	64115.53381370765	-331.41813062991514	0.0	500.0	0.0	-20.18797492980957	7.253885565133843e-09	-9.238717568749166e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1251055533066392	0.001623904798179865	0.12672945857048035	1366.0	-349.42488319912417	0.0	500.0	12675.283702373505	1298.9832739830017	131.64141788806256	6785.1927762031555	4591.107652187347	300.62497219791294	129.0	3420000.0
3440000	10.0	6870.0	64115.53381370765	-333.692241140788	0.0	500.0	0.0	-20.18797492980957	7.915496869070893e-09	-3.4570724061211427e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12596318777650592	0.0014715826546307653	0.12743477150797844	1374.0	-351.4275223900068	0.0	500.0	12749.00173830986	1306.6538531780243	131.63394389544266	6824.75069642067	4617.597188711166	300.63759942746793	128.0	3440000.0
3460000	10.0	6910.0	64115.53381370765	-316.0520323202014	0.0	500.0	0.0	-20.18797492980957	-6.186962053789101e-09	-1.4305090445532192e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12438049633055925	0.0013297666882863268	0.1257102619856596	1382.0	-354.2694999735361	0.0	500.0	12823.774076461792	1314.5175802707672	131.6072166675512	6864.92223405838	4644.334262132645	300.6275862515605	127.0	3460000.0
3480000	10.0	6950.0	64115.53381370765	-336.4924238736608	0.0	500.0	0.0	-20.18797492980957	-1.0019540752637113e-08	-2.7418156633984836e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12451727967709303	0.0011981026327703146	0.12571538053452969	1390.0	-381.7032367275792	0.0	500.0	12896.766969442368	1322.199712753296	131.59887899057952	6904.661968708038	4669.905287981033	300.6591886179476	126.0	3480000.0
3500000	10.0	6990.0	64115.53381370765	-306.61764624830425	0.0	500.0	0.0	-20.18797492980957	7.59959217777606e-09	-8.344436253082675e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1238342309370637	0.0010762181918835267	0.12491044960916042	1398.0	-330.2667295518246	0.0	500.0	12970.364745855331	1329.9454355239868	131.58434573750128	6944.217234611511	4696.202075719833	300.67645388801486	125.0	3500000.0
3520000	10.0	7030.0	64115.53381370765	-323.4538426374044	0.0	500.0	0.0	-20.18797492980957	-5.483627371627442e-09	7.033360560626534e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12318414170295	0.0009637245966587217	0.12414786685258149	1406.0	-355.1149746204702	0.0	500.0	13043.45221066475	1337.4967765808105	131.58910218081277	6983.673104763031	4722.282329320908	300.7016402737109	124.0	3520000.0
3540000	10.0	7070.0	64115.53381370765	-324.01829124580775	0.0	500.0	0.0	-20.18797492980957	-4.1246415172224715e-09	3.7552305709454e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12234774231910706	0.0008602187299402431	0.12320796027779579	1414.0	-335.7742900282953	0.0	500.0	13117.928143501282	1344.9304032325745	131.60532290338296	7023.606578350067	4749.39116191864	300.6880726640828	123.0	3540000.0
3560000	10.0	7110.0	64115.53381370765	-338.224912222886	0.0	500.0	0.0	-20.18797492980957	7.760524667332902e-09	4.410747322936004e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12146507669240236	0.0007652860076632351	0.12223036400973795	1422.0	-297.7116824402366	0.0	500.0	13191.798923969269	1352.5300469398499	131.60520936502053	7063.277269124985	4775.991607904434	300.69424362066155	122.0	3560000.0
3580000	10.0	7150.0	64115.53381370765	-330.9406907809493	0.0	500.0	0.0	-20.18797492980957	6.484985437538169e-09	-9.775131815104032e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12197560630738735	0.000678502387017943	0.12265410833060741	1430.0	-331.28129987749065	0.0	500.0	13264.978208065033	1360.143173456192	131.60379252218868	7102.727276325226	4802.107758283615	300.71815271631175	121.0	3580000.0
3600000	10.0	7190.0	64115.53381370765	-326.1556477664286	0.0	500.0	0.0	-20.18797492980957	-4.959106434526683e-09	-4.112719054205627e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1207357719540596	0.0005994373932480812	0.12133520934730768	1438.0	-341.9107230518871	0.0	500.0	13338.24572300911	1367.7240862846375	131.60549105263044	7142.2129645347595	4828.3086721897125	300.7387739023442	120.0	3600000.0
3620000	10.0	7230.0	64115.53381370765	-318.45545701816934	0.0	500.0	0.0	-20.18797492980957	-4.041194837101081e-09	3.3377833830172676e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12049610726535319	0.0005276566662359983	0.12102376390248536	1446.0	-353.91680190796274	0.0	500.0	13411.671309947968	1375.3284554481506	131.60492628724182	7182.0779621601105	4854.264892339706	300.75580629099926	119.0	3620000.0
3640000	10.0	7270.0	64115.53381370765	-314.3695561689817	0.0	500.0	0.0	-20.18797492980957	1.1920926745734296e-10	5.006812742180955e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12031098455190659	0.0004627247326425277	0.12077370937913656	1454.0	-299.52127058746504	0.0	500.0	13485.62546300888	1382.9153645038605	131.60602931423423	7221.929026603699	4880.781071901321	300.7590837402301	118.0	3640000.0
3660000	10.0	7310.0	64115.53381370765	-303.91155375609685	0.0	500.0	0.0	-20.18797492980957	-1.4817714943937684e-08	5.781688461325984e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12088009808212519	0.0004042073451273609	0.12128430604934692	1462.0	-357.23671624462975	0.0	500.0	13558.646298885345	1390.4734530448914	131.60984814148182	7261.548928499222	4906.623917341232	300.78468200352097	117.0	3660000.0
3680000	10.0	7350.0	64115.53381370765	-315.0404188196645	0.0	500.0	0.0	-20.18797492980957	3.489255900879229e-08	-5.959677196187844e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12319600302726029	0.0003516741890052799	0.12354767508804798	1470.0	-294.2604699378923	0.0	500.0	13632.056435585022	1398.0614578723907	131.61080935598952	7301.161736488342	4932.833241224289	300.8011697490531	116.0	3680000.0
3700000	10.0	7390.0	64115.53381370765	-322.9197195955227	0.0	500.0	0.0	-20.18797492980957	-3.0398368822126547e-09	2.8610003255380434e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12031758762896061	0.0003047012105525937	0.12062228936702013	1478.0	-332.23607929678303	0.0	500.0	13705.893527507782	1405.8437840938568	131.59356828485934	7340.714096784592	4959.3356466293335	300.8117915930518	115.0	3700000.0
3720000	10.0	7430.0	64115.53381370765	-329.00224292157657	0.0	500.0	0.0	-20.18797492980957	-6.628036647304825e-09	-2.3839596963171113e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12071191146969795	0.00026287284345016815	0.1209747837856412	1486.0	-270.82676284629406	0.0	500.0	13780.05157661438	1413.6125795841217	131.57777646172357	7380.5219259262085	4985.91707110405	300.81416330872133	114.0	3720000.0
3740000	10.0	7470.0	64115.53381370765	-335.3183281604058	0.0	500.0	0.0	-20.18797492980957	1.36196609545891e-09	-6.526725826461188e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11910246592015028	0.00022578418429475278	0.11932824924588203	1494.0	-275.9633084895609	0.0	500.0	13854.339140415192	1421.1206135749817	131.58629761170053	7419.888823509216	5013.329703330994	300.80706712636595	113.0	3740000.0
3760000	10.0	7510.0	64115.53381370765	-315.27613263158094	0.0	500.0	0.0	-20.18797492980957	-5.280971493437647e-09	-3.099440704090739e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11861452367156744	0.0001930428588821087	0.11880756635218859	1502.0	-311.7261278359492	0.0	500.0	13927.441239356995	1428.634495973587	131.59419048738678	7459.513566493988	5039.29317688942	300.82871726858735	112.0	3760000.0
3780000	10.0	7550.0	64115.53381370765	-307.1275556955803	0.0	500.0	0.0	-20.18797492980957	-4.529951969090011e-10	-2.801403553576165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11850710678845644	0.00016427080299763475	0.11867137905210257	1510.0	-381.0883806712327	0.0	500.0	14002.051034450531	1436.3515455722809	131.5833861025278	7499.179322481155	5066.520166397095	300.81890811933175	111.0	3780000.0
