Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4751488	5.0	4060.0	280012.0	-251.1711305712804	2.4	553.0	0.0	0.006410372909158468	1.597947120666504	0.005858433822667042	2.4034387469291687	0.002671578200533986	-1288.7893981933594	-2.5965612530708313	0.003087967517785728	-0.0013908734254073352	0.005274160299450159	0.3847895786166191	0.0	3.0	0.048643777890809904	0.4826389029622078	1.036595731973648	1.5192346572875977	812.0	-85.88206036791618	13.5	147.0	0.0	19490.141978025436	3046.6427280902863	147.74164225095873	14651.024233579636	1792.4750163555145	288.9584466042858	497.0	4751488.0
4767090	5.0	4080.0	280165.0	-407.0287630739666	7.65	780.0	5.4	0.007293119095265865	1.6059201657772064	-0.00048539748845488617	7.644665360450745	0.0042226011864840984	-1685.7518310546875	2.6446653604507446	0.004574650200083852	-0.0012538140508695506	0.005361449962947518	0.0	2.107913225889206	0.0	0.044969122939886016	0.45354440808296204	1.378749281167984	1.8322936594486237	816.0	-89.04444826147856	15.0	165.0	0.0	19547.55313515663	3048.579266309738	147.75603999474106	14699.337064504623	1799.63680434227	288.9325141002342	496.0	4767090.0
4776678	5.0	4100.0	280200.0	-205.07076444467498	1.75	479.0	0.0	0.007387670688331127	1.6049104034900665	0.010466461142149774	1.7517791092395782	0.012288316618651152	-623.3680953979492	-3.2482208609580994	0.014321891125291586	0.005027992243412882	0.01905918912962079	0.8384798169136047	0.0	3.0	0.027831018773079554	0.49620209634304047	1.0774619579315186	1.5736640393733978	820.0	-136.02498059664458	19.0	258.0	0.0	19591.708835601807	3052.129483938217	147.7532333975935	14735.352508306503	1804.2268433570862	288.80287088556156	495.0	4776678.0
4788720	5.0	4120.0	280246.0	-295.6745875961652	2.3	602.0	0.0	0.0069008145947009325	1.6017781794071198	0.006005733084731624	2.30172997713089	0.003609730687458068	-1127.1352233886719	-2.69827002286911	0.0037109420518390834	-0.0006059987154003466	0.006465810933150351	0.4307396858930588	0.0	3.0	0.03807134666418409	0.5497903525829315	1.0656015574932098	1.6153919100761414	824.0	-350.07582544712	133.0	988.0	123.0	19655.955649375916	3069.263603210449	147.57253157605163	14778.260337591171	1808.431708574295	288.7085614582844	494.0	4788720.0
4804222	5.0	4140.0	280276.0	-363.7149632719508	1.5	775.0	0.0	0.007367348996922374	1.580806314945221	0.007923742193590932	1.4993139803409576	0.006520582363009453	-2120.3312377929688	-3.5006860494613647	0.006591854151338339	0.0005040816176915541	0.0057798640336841345	0.5738292038440704	0.0	3.0	0.022527690807466742	0.526409201323986	1.0147304236888885	1.5411396324634552	828.0	-394.2872431495713	6.0	1123.0	0.0	19729.583578824997	3088.3418338298798	147.38815341419672	14827.461750030518	1813.7799949645996	288.6937209144791	493.0	4804222.0
4813822	5.0	4160.0	280335.0	-229.00279488003952	2.95	480.0	0.0	0.006534854299388826	1.5576593279838562	0.008523378421863015	2.9513607025146484	0.00875556655228138	-453.9648132324219	-2.0486392974853516	0.009064759477041662	0.0011251493997406214	0.009288671659305692	0.6702077090740204	0.0	3.0	0.03516242368650209	0.463874451816082	1.0917633473873138	1.555637776851654	832.0	-73.59014903594489	13.0	146.0	0.0	19771.385412216187	3089.8928163051605	147.40867307645038	14864.546594142914	1816.9460017681122	288.5726185665164	492.0	4813822.0
4828716	5.0	4180.0	281137.0	-296.0619948099537	40.1	744.0	37.4	0.0074421626050025225	1.5752514898777008	0.0022517634369574324	40.097723960876465	0.005235324613749981	-398166.9375	35.097723960876465	0.0052647830452769995	0.00015181011985987425	0.0031573358573950827	0.0	2.5366262793540955	0.0	0.053951653087064705	0.4612034484744072	4.4750694036483765	4.936272740364075	836.0	-198.1100199641101	18.0	346.0	0.0	19830.619925022125	3095.3016877174377	147.37497214250303	14911.66089439392	1823.6573429107666	288.5344593708599	491.0	4828716.0
4836374	5.0	4200.0	281385.0	-198.290749958498	12.4	382.0	10.15	0.00673806993290782	1.5785957872867584	-0.00294472177252203	12.393262147903442	0.008685502456501126	-12016.003173828125	7.393262147903442	0.010099971201270819	-0.002541380235925317	0.00462655135197565	0.0	2.0925269722938538	0.0	0.0500828440393689	0.5327438339591026	2.3623808324337006	2.895124673843384	840.0	-85.9273462010201	15.0	149.0	0.0	19867.9349257946	3096.933835506439	147.3938496091099	14943.924237966537	1827.0768523216248	288.37717998841896	490.0	4836374.0
4853235	5.0	4220.0	281508.0	-375.33193068595745	6.15	843.0	4.1	0.007488619768992066	1.5742606222629547	0.002017396391436499	6.1429831981658936	0.006683457060717046	-258.9293022155762	1.1429831981658936	0.0074581942753866315	0.0020032909233123064	0.005401822563726455	0.0	1.97024405002594	0.0	0.03362565918586964	0.48691609501838684	1.442117154598236	1.929033249616623	844.0	-482.7485601249815	7.0	1146.0	0.0	19946.361357688904	3116.1652574539185	147.22004839205295	14997.00005531311	1833.196044921875	288.36473271587363	489.0	4853235.0
4868882	5.0	4240.0	281626.0	-360.39378912776283	5.9	782.0	2.8	0.007432388607412577	1.5526686906814575	-0.0031794588764064713	5.894326686859131	0.011248295428231359	-216.7952651977539	0.8943266868591309	0.011452938197180629	-0.0008683623891556635	0.0037303389981389046	0.0	2.3260311484336853	0.0	0.027515195816847346	0.4703449532389641	1.228419542312622	1.6987644731998444	848.0	-88.24186370217055	13.5	146.0	0.0	20001.876287460327	3117.750030517578	147.2391934910164	15045.474932193756	1838.651324748993	288.3703856453879	488.0	4868882.0
4882676	5.0	4260.0	281845.0	-312.5446330601009	10.95	689.0	9.4	0.006799531518481672	1.5238625407218933	-0.0023921323837770014	10.945294857025146	0.008097109501250088	-15792.529541015625	5.9452948570251465	0.008749428787268698	-0.0011909067688975483	0.002247855009045452	0.0	2.987796664237976	0.0	0.048137239500473605	0.4582870975136757	1.5515953600406647	2.0098824203014374	852.0	-681.1465317736735	8.0	1127.0	0.0	20074.89465522766	3137.05721282959	147.05150996717225	15093.120958805084	1844.716483592987	288.2703306490529	487.0	4882676.0
4892257	5.0	4280.0	282793.0	-193.933595201738	47.4	479.0	43.95	0.006557766697369516	1.5789929628372192	-0.001354250587271899	47.397812843322754	0.0064017202239483595	-2854578.4375	42.397812843322754	0.007185515481978655	-0.0007129005753085949	0.0006780529365641996	0.0	5.578607201576233	0.0	0.03308338052208182	0.5179651528596878	9.290476083755493	9.808440923690796	856.0	-70.97274153771525	13.5	148.0	0.0	20116.128040790558	3138.6749312877655	147.07002480521558	15128.545236825943	1848.9078726768494	288.16200925106114	486.0	4892257.0
4905552	5.0	4300.0	284521.0	-310.02717388124665	86.4	664.0	83.6	0.006525748874992132	1.6239071190357208	0.003926549782482969	86.39486503601074	0.005490013281814754	-2185232.96875	81.39486503601074	0.007529556169174612	0.0025188769795931876	0.0031151868170127273	0.0	2.5591407418251038	0.0	0.02562619022047395	0.48581457883119583	2.3725503385066986	2.8583648800849915	860.0	-72.13681243602255	14.0	148.0	0.0	20170.274137735367	3140.299546480179	147.0885159722184	15176.697654724121	1853.276936531067	288.05398233060066	485.0	4905552.0
4918873	5.0	4320.0	284583.0	-336.26715261488187	3.1	666.0	1.1	0.0070514739491045475	1.647455483675003	0.015129570160623551	3.1104039549827576	0.0038020997308194637	-164.8216438293457	-1.8895960450172424	0.13268955051898956	-0.14177015027962625	0.15599955478683114	2.342658653855324	0.0	3.0	0.03671755446926884	0.46816812455654144	1.1476406157016754	1.6158087253570557	864.0	-556.4810080746229	6.0	1194.0	0.0	20239.5290453434	3159.511641740799	146.9499253828322	15222.412981033325	1857.604422569275	287.9899290361664	484.0	4918873.0
4932433	5.0	4340.0	285972.0	-339.22818872549914	69.45	678.0	67.85	0.007338298251852393	1.6280337870121002	0.0007055900482375588	69.44840240478516	0.0051872472977265716	-1734193.1875	64.44840240478516	0.005221088067628443	-0.00018797382654156536	0.0024142368929460645	0.0	2.8869115114212036	0.0	0.044943769927881454	0.5224700197577477	5.16409569978714	5.686565518379211	868.0	-87.84175745832921	14.0	147.0	0.0	20292.035923480988	3161.0929782390594	146.96941950084758	15268.698224544525	1862.244720697403	287.9253649823152	483.0	4932433.0
4944472	5.0	4360.0	286107.0	-305.2299096487034	6.75	601.0	3.75	0.006613587960600853	1.6103758215904236	-1.6124673500872433e-05	6.745084881782532	0.0038332443218678236	-1203.4501037597656	1.7450848817825317	0.003891080559697002	0.0003678835928440094	0.0025734316441230476	0.0	2.806163728237152	0.0	0.04004092221949054	0.5103400275111198	1.8185292184352875	2.3288691639900208	872.0	-453.7144101871604	8.5	1128.0	0.0	20359.53940796852	3180.668732881546	146.7741658142008	15312.327147960663	1866.5435271263123	287.82287808770445	482.0	4944472.0
4960263	5.0	4380.0	286239.0	-374.03425590034226	6.6	789.0	3.55	0.006686250795610249	1.5831707119941711	-0.0013747434588364804	6.593348860740662	0.007213889621198177	-459.83422088623047	1.5933488607406616	0.007627384387888014	-0.0014436003693845123	0.005588722648099065	0.0	1.900689035654068	0.0	0.038486426264515476	0.4823520556092262	1.2863830029964447	1.7687350809574127	876.0	-537.9253139104642	6.5	1124.0	0.0	20433.511274576187	3199.7692456245422	146.60088399857145	15361.95997786522	1871.7820510864258	287.8227486327147	481.0	4960263.0
4972823	5.0	4400.0	286366.0	-245.86828141352277	6.35	628.0	2.3	0.007414544001221657	1.5894553065299988	0.0036012681158092974	6.344006180763245	0.006631126161664724	-559.3626251220703	1.3440061807632446	0.008086896385066211	0.0021706726402044296	0.003262993588577956	0.0	2.484760284423828	0.0	0.05331985492587517	0.45999909937381744	1.3485337495803833	1.8085328340530396	880.0	-550.6928245673456	7.0	1125.0	0.0	20500.934595108032	3218.873855113983	146.42978296622607	15405.939829349518	1876.1209106445312	287.74479356457306	480.0	4972823.0
4988058	5.0	4420.0	287587.0	-382.8255522974379	61.05	761.0	58.95	0.0070322665851563215	1.5874223113059998	-0.005725288537971274	61.045982360839844	0.033946589566767216	-445278.3515625	56.045982360839844	0.034378907177597284	0.0009598718897905201	0.007597632706165314	0.0	1.666320651769638	0.0	0.05920084323707274	0.5930882394313812	9.886148452758789	10.479236721992493	884.0	-394.0265942788	6.5	1123.0	0.0	20572.40887451172	3237.9735455513	146.25999667312502	15452.868603467941	1881.5667254924774	287.75428246379136	479.0	4988058.0
4995580	5.0	4440.0	287718.0	-178.5800268822089	6.55	376.0	3.3	0.006733043352141976	1.568882703781128	-0.001170013093547917	6.543920278549194	0.004513491643592715	-682.3721466064453	1.5439202785491943	0.004614625591784716	-0.0005753414079663344	0.003500051563605666	0.0	2.392362594604492	0.0	0.05300591448387712	0.4382561221718788	1.5199015736579895	1.9581576883792877	888.0	-86.78948623703153	13.0	146.0	0.0	20607.543654203415	3240.017719745636	146.2581507230778	15483.228028774261	1884.2979056835175	287.63912711876793	478.0	4995580.0
5013638	5.0	4460.0	287851.0	-449.1786851699023	6.65	902.0	4.35	0.006781499483622611	1.5749260485172272	-0.003411445453478379	6.642135500907898	0.0023379517369903624	-392.99122619628906	1.642135500907898	0.003415823040995747	-0.00263243040535599	0.006982761551626027	0.0	1.7028847634792328	0.0	0.025497803144067722	0.49634557217359543	1.5359950363636017	2.0323405861854553	892.0	-541.3603455541594	553.5	958.0	545.5	20686.88635802269	3257.1758568286896	146.07593231495093	15538.903169870377	1890.8073313236237	287.64895433326603	477.0	5013638.0
5024842	5.0	4480.0	287903.0	-270.2229747072108	2.6	560.0	0.0	0.006777920643799007	1.5946292579174042	0.011872500666809227	2.5988411903381348	0.01948183262720704	-837.38916015625	-2.4011588096618652	0.020317782182246447	0.002190892308135517	0.006950512295588851	0.9864919185638428	0.0	3.0	0.05040809404634092	0.4644467458128929	1.1871578097343445	1.651604562997818	896.0	-108.63324590385369	6.5	207.0	0.0	20734.986699581146	3259.89013171196	146.0816103486022	15579.506102323532	1895.5904655456543	287.5430176013443	476.0	5024842.0
5038094	5.0	4500.0	287991.0	-318.18834930323226	4.4	662.0	1.7	0.006717934273183346	1.5872860848903656	0.011309448451392257	4.403310060501099	0.014192176051437855	-28.67242193222046	-0.5966899394989014	0.017862222623080015	-0.006599249842111021	0.012678643455728889	0.9412854015827179	0.0	3.0	0.033890592747996925	0.46098412573337555	1.1257899105548859	1.5867740213871002	900.0	-84.17535724780163	14.0	160.0	0.0	20787.827276945114	3261.765375137329	146.0957319715054	15625.839579343796	1900.2223224639893	287.46298102943075	475.0	5038094.0
5049806	5.0	4520.0	288067.0	-291.1423037220052	3.8	585.0	0.6	0.00699884700588882	1.5915600955486298	0.030388824315996127	3.7872185111045837	0.07107417238876224	-34.05051016807556	-1.2127814888954163	0.25794749101623893	0.12775809783488512	0.08809678675606847	3.3505577445030212	0.0	3.0	0.05891529021949055	0.8355643600225449	1.1708021759986877	2.006366550922394	904.0	-578.2156929437913	6.0	1124.0	0.0	20854.62476849556	3280.823099374771	145.932281472671	15668.003331899643	1905.7983372211456	287.34852566778966	474.0	5049806.0
5063107	5.0	4540.0	288105.0	-333.3498251711616	1.9	665.0	0.0	0.007315353723242879	1.604575514793396	0.032959971200507004	1.8975023925304413	0.09025317849591374	-1952.2242431640625	-3.1024975776672363	0.11881119152531028	0.010868446610402316	0.004974087816663086	2.3312903940677643	0.0	3.0	0.06708361221950301	0.7792359441518784	1.1287766695022583	1.9080125987529755	908.0	-185.80803915580506	7.0	314.0	0.0	20911.194123268127	3285.380781173706	145.92098509468107	15714.210404157639	1911.6029379367828	287.2552262827019	473.0	5063107.0
5074801	5.0	4560.0	288141.0	-290.19396266088654	1.8	584.0	0.0	0.006645974470302463	1.597226083278656	0.008193261495645032	1.802480399608612	0.005503636668436229	-4174.636291503906	-3.197519540786743	0.0067033483646810055	-0.0016981636581476778	0.002513496612664312	0.5789033025503159	0.0	3.0	0.03416954640049178	0.47292495518922806	1.262030839920044	1.7349558174610138	912.0	-70.61854679639626	13.0	146.0	0.0	20962.020131587982	3286.9607634544373	145.93967939424397	15758.896934509277	1916.1624336242676	287.11648964242715	472.0	5074801.0
5088222	5.0	4580.0	288170.0	-319.85708233187603	1.45	671.0	0.0	0.0066590235801413655	1.589175134897232	0.010349903334323285	1.4541290402412415	0.008452819543890655	-1679.8064270019531	-3.5458709597587585	0.014677753672003746	-0.006658623286057264	0.007500412408262491	0.8471602201461792	0.0	3.0	0.03113201785011834	0.4785148501396179	1.022337645292282	1.5008524954319	916.0	-792.2162170351576	106.5	1404.0	72.5	21036.155594587326	3307.180082798004	145.89650031750946	15806.39069366455	1922.5848181247711	287.0003400149355	471.0	5088222.0
5099786	5.0	4600.0	288326.0	-263.63607194079725	7.8	578.0	4.95	0.006779065472073853	1.604466199874878	-0.001166496784998916	7.787583708763123	0.039851023349910975	-495.25101470947266	2.7875837087631226	0.04082494415342808	0.0036798890796490014	0.020448966999538243	0.0	1.081941545009613	0.0	0.02415506820976674	0.5207570418715477	1.9356072545051575	2.456364393234253	920.0	-71.54893981055693	14.0	147.0	0.0	21085.75012922287	3308.759008407593	145.91573419919672	15848.827880620956	1928.1632401943207	286.87565659121043	470.0	5099786.0
5115279	5.0	4620.0	288614.0	-328.415556935522	14.4	774.0	8.0	0.007494144840165973	1.6283554136753082	0.003899666632609239	14.390562772750854	0.0056067315163090825	-10559.843139648438	9.390562772750854	0.006411162670701742	0.0029299523448571563	0.013383096258621663	0.0	1.4315803050994873	0.0	0.041987911775110236	0.5055648162961006	1.4870816469192505	1.9926465153694153	924.0	-145.98585047094988	6.5	280.0	0.0	21147.331862211227	3312.7973294258118	145.90690342164035	15898.528924703598	1936.0056080818176	286.81875552157123	469.0	5115279.0
5127992	5.0	4640.0	288754.0	-310.89783275293337	7.0	635.0	5.6	0.007489213487133384	1.61548912525177	-0.0015857905299370145	6.991937637329102	0.005410910700447857	-601.8115692138672	1.9919376373291016	0.0063671659445390105	0.000991661800071597	0.006598272011615336	0.0	1.74162757396698	0.0	0.03371346766351283	1.170659065246582	1.7161834239959717	2.8868424892425537	928.0	-208.02906058525028	6.5	347.0	0.0	21204.11842918396	3318.221998691559	145.87782257813748	15943.326256036758	1942.5701744556427	286.70589813198563	468.0	5127992.0
5141664	5.0	4660.0	288910.0	-311.69161674600014	7.8	683.0	4.4	0.00696680904366076	1.6298308372497559	-0.0016787240420050864	7.793743371963501	0.008578432723879814	-1594.8089599609375	2.793743371963501	0.009386872872710228	-0.0020978363463655114	0.0054548223270103335	0.0	1.9896571338176727	0.0	0.02451742344359233	0.5979175120592117	1.5509636998176575	2.148881196975708	932.0	-541.0614075890626	6.5	1127.0	0.0	21276.975806713104	3338.2583758831024	145.67745969373982	15991.210390329361	1947.5070405006409	286.6238358358545	467.0	5141664.0
5152774	5.0	4680.0	288970.0	-270.93241373707394	3.0	555.0	0.0	0.007388317957520485	1.6377072930335999	0.006627713079026945	3.0020995140075684	0.004200404859147966	-345.5860061645508	-1.9979004859924316	0.004209779552184045	0.00011085288133472204	0.012546174693852663	0.4576949328184128	0.0	3.0	0.05352662291651248	0.4438241496682167	0.9898168593645096	1.4336410462856293	936.0	-151.89938153982305	27.5	329.0	20.5	21327.705006361008	3343.158040046692	145.66077767391423	16033.182218551636	1951.36474776268	286.5111926172689	466.0	5152774.0
5164075	5.0	4700.0	289056.0	-278.8923393301153	4.3	565.0	1.2	0.006715833209455013	1.63310107588768	0.008749731286636461	4.300836443901062	0.00684392312541604	-262.23157119750977	-0.699163556098938	0.007067817379720509	-0.0006136185402283445	0.001874712499557063	0.5941445529460907	0.0	3.0	0.04891158747995909	0.45855165272951126	1.0766893029212952	1.5352409482002258	940.0	-80.65900946087143	14.5	149.0	0.0	21374.53422021866	3344.804226875305	145.67818232375288	16074.584057092667	1955.1459362506866	286.4199853190589	465.0	5164075.0
5179533	5.0	4720.0	289404.0	-394.7034479936152	17.4	772.0	13.1	0.007214769721031189	1.6483446061611176	-0.005151764607797205	17.39699363708496	0.005833392613567412	-139622.171875	12.396993637084961	0.007594335707835853	-0.0013026861270191148	0.0011014439805876464	0.0	4.262249708175659	0.0	0.03841943960577721	0.5275601670145988	1.662070095539093	2.189630299806595	944.0	-69.18173534252875	14.0	148.0	0.0	21432.61375451088	3346.437169790268	145.69554880677978	16123.998891830444	1962.1776928901672	286.3807602307567	464.0	5179533.0
5193420	5.0	4740.0	289451.0	-303.62965009861614	2.35	694.0	0.0	0.006767858285456896	1.6692749559879303	0.012239244318308806	2.351654291152954	0.04702275269664824	-1757.5436706542969	-2.648345708847046	0.047877241391688585	-0.0017300551699008793	0.004256080079358071	1.4462844133377075	0.0	3.0	0.03991515950404328	0.4909369722008705	0.9917269498109818	1.4826639294624329	948.0	-642.5317515545918	6.5	1124.0	0.0	21503.759221553802	3365.3821108341217	145.5436511720801	16171.409344434738	1966.9677662849426	286.3221978624933	463.0	5193420.0
5205209	5.0	4760.0	289841.0	-260.4766393206952	19.5	589.0	15.8	0.0071047774981707335	1.6763266623020172	0.00418879942937167	19.48902130126953	0.0040900257881730795	-11151.150390625	14.489021301269531	0.00795749353710562	0.008727301727049053	0.020145202986896038	0.0	1.020748570561409	0.0	0.04448849179036765	0.4679339975118637	1.7816748321056366	2.249608814716339	952.0	-85.66608785778993	14.0	148.0	0.0	21552.863745212555	3367.045798301697	145.55994463966155	16213.70951461792	1972.1084322929382	286.22352952148543	462.0	5205209.0
5222256	5.0	4780.0	289892.0	-351.5503750056589	2.55	852.0	1.2	0.006720864214003086	1.6377582848072052	0.006624788932734771	2.5510398149490356	0.004318642721045762	-2645.0626831054688	-2.4489601850509644	0.004482326679863036	-0.0005937209352850914	0.002270519209560007	0.47300703823566437	0.0	3.0	0.03320427310404328	0.44424525648355484	1.0606037974357605	1.5048490762710571	956.0	-78.7909997826346	14.0	151.0	0.0	21614.507034540176	3368.6958158016205	145.57859385808072	16267.462250947952	1978.3489677906036	286.2167068042835	461.0	5222256.0
5235275	5.0	4800.0	289944.0	-284.67680170646753	2.6	650.0	0.05	0.007040414260700345	1.6251864731311798	0.003688503725166853	2.598841428756714	0.002615786506794393	-1587.7051086425781	-2.401158571243286	0.0036364695406518877	0.001032757485518232	0.003634164691902697	0.4257514402270317	0.0	3.0	0.046686248408524464	0.4385279566049576	0.9751302152872086	1.4136581718921661	960.0	-91.2613209311769	13.5	148.0	0.0	21669.137105703354	3370.5665917396545	145.58561198659817	16314.55763554573	1984.0128784179688	286.1029497361526	460.0	5235275.0
5251423	5.0	4820.0	290039.0	-410.14857404267025	4.75	807.0	2.2	0.00707479752600193	1.5959857106208801	0.004844226913543137	4.751354217529297	0.002173237327951938	-57.15429973602295	-0.24864578247070312	0.0027179272728972137	-0.0007621142867719755	0.0010890316043514758	0.36154890805482864	0.0	3.0	0.0548625772705464	0.4282994344830513	1.0376160144805908	1.465915471315384	964.0	-86.14344571915807	17.0	150.0	0.0	21727.17005777359	3372.712406873703	145.58193547701043	16364.614060640335	1989.843590259552	286.1115866173541	459.0	5251423.0
5272219	5.0	4840.0	290083.0	-482.7228815996051	2.2	1039.0	0.0	0.0073942625895142555	1.5885769724845886	0.004092123507496881	2.201333701610565	0.00401414732914418	-792.0929412841797	-2.798666298389435	0.004127194173634052	-0.0010209724277956411	0.009896417614072561	0.4541051313281059	0.0	3.0	0.02258647733019565	0.4564516991376877	0.931509792804718	1.3879614770412445	968.0	-82.00554646696014	16.0	156.0	0.0	21798.191184043884	3374.4417572021484	145.6000830215447	16426.51831126213	1997.231115579605	286.16428056272053	458.0	5272219.0
5279502	5.0	4860.0	290311.0	-182.86363221145075	11.4	364.0	5.6	0.006805789074860513	1.6017091572284698	-0.00033499404561254664	11.395153284072876	0.01065752049908042	-15940.26806640625	6.395153284072876	0.010762837482616305	-0.00046958303573774174	0.002598439052235335	0.0	2.787696063518524	0.0	0.0627149696527468	0.4473995119333267	1.89066481590271	2.3380643129348755	972.0	-85.2750062797	15.5	151.0	0.0	21833.024595975876	3376.09947681427	145.61804335928505	16456.432936668396	2000.4921824932098	286.0445044835192	457.0	5279502.0
5294688	5.0	4880.0	290544.0	-398.2018421324302	11.65	759.0	8.6	0.0067377371015027165	1.6351041197776794	-0.002590044988959761	11.64354157447815	0.005949854734353721	-7947.7486572265625	6.643541574478149	0.007226161542348564	-0.0028001527534797788	0.006280021276324987	0.0	1.8649529218673706	0.0	0.020093217654472535	0.4437357410788536	1.562460571527481	2.0061963200569153	976.0	-1090.6708149361493	0.0	2101.0	0.0	21910.50301027298	3399.4879620075226	145.8522593817918	16503.677887439728	2007.3371608257294	286.0290473642141	456.0	5294688.0
5307760	5.0	4900.0	290585.0	-281.8197019043397	2.05	653.0	0.0	0.006619041436351836	1.6153932213783264	0.004941862474641345	2.0500399470329285	0.0024499777937307954	-4622.8751220703125	-2.9499600529670715	0.0025024388742167503	0.00019726996106328443	0.0019632138137239963	0.3409690707921982	0.0	3.0	0.0536440312355856	0.44516217708587646	0.9437342882156372	1.3888964354991913	980.0	-95.01288428901992	14.5	155.0	0.0	21962.17788696289	3401.2578167915344	145.86780147939854	16549.128195524216	2011.7918746471405	285.9642722415429	455.0	5307760.0
5318176	5.0	4920.0	290915.0	-269.84481097736705	16.5	520.0	12.65	0.006986649939790368	1.5989005267620087	0.005661288211758375	16.479171752929688	0.01946002012118697	-2926.3687133789062	11.479171752929688	0.022118456196039915	0.011050973553210497	0.04937447514384985	0.0	0.6574589610099792	0.0	0.05993366031845772	0.6927133649587631	2.4300071597099304	3.1227205395698547	984.0	-933.9086138106575	644.5	2101.0	644.5	22029.392539024353	3425.2291746139526	146.07372952100098	16588.820473909378	2015.3428905010223	285.85945499562877	454.0	5318176.0
5325900	5.0	4940.0	291251.0	-161.24075305053967	16.8	386.0	12.05	0.007482924964278936	1.6255026459693909	-0.0045603907235802765	16.788658618927002	0.017298902850598097	-10650.5537109375	11.788658618927002	0.02384650777094066	-0.009585812455043197	0.014545185025781393	0.0	1.2182175517082214	0.0	0.052547824797434986	0.5702500343322754	3.0567319989204407	3.626982033252716	988.0	-72.92959538184695	15.0	155.0	0.0	22065.868932008743	3427.021247625351	146.0880933688135	16620.67274427414	2018.174940109253	285.7419133513452	453.0	5325900.0
5333284	5.0	4960.0	291487.0	-171.98638705217553	11.8	369.0	8.65	0.006805190700106323	1.6097144782543182	-0.00044846560885403175	11.794009447097778	0.0068086497485637665	-13444.367431640625	6.794009447097778	0.007315289229154587	-0.0009496872080489993	0.0036502767470665276	0.0	2.397960752248764	0.0	0.039160961248972975	0.4944245517253876	2.4465503096580505	2.9409748315811157	992.0	-70.98380074238631	13.0	146.0	0.0	22101.40024614334	3428.7099311351776	146.1013063400639	16651.255105018616	2021.4352099895477	285.6194747531038	452.0	5333284.0
5340750	5.0	4980.0	293188.0	-183.35103715726638	85.05	373.0	82.15	0.0070634870789945126	1.6178964972496033	0.004702518973742631	85.045166015625	0.01645770762115717	-1976948.0	80.045166015625	0.019883964443579316	0.003319344366900623	0.003288153908215463	0.0	2.4794503450393677	0.0	0.037438130409648114	0.6520258039236069	5.970897793769836	6.622923731803894	996.0	-88.96448476054418	70.0	181.0	41.5	22139.16827082634	3430.768245458603	146.11945900559925	16683.468381166458	2024.9316442012787	285.47336986370755	451.0	5340750.0
5356367	5.0	5000.0	296345.0	-304.9474915698771	157.85	780.0	154.95	0.006737645831890404	1.6626434326171875	-0.0031161978601802476	157.84734344482422	0.015385146718472242	-20965583.0	152.84734344482422	0.016771189169958234	-0.0012407589529175311	0.0011187776108272374	0.0	4.234383702278137	0.0	0.049744204283618754	0.8524856865406036	9.21045994758606	10.06294560432434	1000.0	-967.9856695217743	823.5	2101.0	823.5	22220.389793872833	3455.234999895096	146.30090283738951	16732.9793074131	2032.1754865646362	285.44219639046133	450.0	5356367.0
5365674	5.0	5020.0	297900.0	-218.37905872763298	77.75	465.0	73.55	0.006700892350636423	1.6691129803657532	-0.0030136401874558683	77.7483959197998	0.003706730669364333	-3144268.28125	72.7483959197998	0.006220393348485231	-0.0020514318748610094	0.0018035697867162526	0.0	3.4189714193344116	0.0	0.06075710503492533	0.47421450912952423	14.39938473701477	14.873599290847778	1004.0	-502.71876324341434	23.0	1180.0	23.0	22277.956505060196	3474.8146407604218	146.1557097298462	16767.84573316574	2035.2961311340332	285.36050191630125	449.0	5365674.0
5376966	5.0	5040.0	299412.0	-275.5573913171655	75.6	564.0	70.65	0.007231870666146278	1.6628574132919312	-0.004542906196151719	75.59571075439453	0.018892594147473574	-1911817.6875	70.59571075439453	0.02010432258248329	-0.001770108297932893	0.0026118120877072215	0.0	2.769201934337616	0.0	0.04417685426595598	0.9338916093111038	7.10751485824585	8.041406512260437	1008.0	-138.854012764147	6.0	332.0	0.0	22329.89590883255	3479.9768064022064	146.12970956141072	16810.201849222183	2039.7172532081604	285.2514098751088	448.0	5376966.0
5392457	5.0	5060.0	301416.0	-312.80281895475997	100.2	774.0	97.15	0.007057907292619348	1.6240377724170685	0.0005041539005836704	100.19516372680664	0.006223938660696149	-3373503.6875	95.19516372680664	0.006254132837057114	-0.000248741951509146	0.0027029887423850596	0.0	2.726480185985565	0.0	0.04546303737121908	0.5979163199663162	3.095271348953247	3.693187713623047	1012.0	-98.94170633650512	13.0	147.0	0.0	22386.673610687256	3481.6100010871887	146.1458922283403	16859.924744844437	2045.1388647556305	285.23876519842486	447.0	5392457.0
