Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1320220	2.0	220.0	0.0	-8472.195283909805	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00046431233306812395	-0.00046431233306812395	0.002361831529803267	9.963683695690019	2.730509909211741e-05	9.963710959007344	2.490463442823443	2.043442449814234	17160.0	-5728.599795033189	0.0	6001.0	0.0	2946.375289916992	847.9638290405273	155.6929617497755	1676.8676993846893	421.5437614917755	629.1521108298609	589.0	1320220.0
1439347	2.0	240.0	0.0	-5688.5724833800905	0.0	5956.0	0.0	1.0	0.0	0.0	-0.0002354077894079424	-0.0002354077894079424	0.0021135335407542217	6.446003019599574	7.571007128312409e-06	6.4460105492709525	1.6112672213751529	2.0413296482501875	18720.0	-3303.3548575982586	0.0	6001.0	0.0	3214.3558053970337	927.4678266048431	155.2873273536882	1825.2735919952393	461.6143867969513	629.3911259965539	588.0	1439347.0
1559367	2.0	260.0	0.0	-3194.455406641431	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0012179119776612002	-0.0012179119776612002	0.0026544377119698277	0.9143628553702262	4.966638967811117e-06	0.9143678144862265	0.2273740422816424	2.0385654152967936	20280.0	-2646.6717944932007	0.0	6001.0	0.0	3476.4492700099945	998.6800982952118	156.23221116185536	1976.1920323371887	501.577139377594	629.3431276008706	587.0	1559367.0
1679387	2.0	280.0	0.0	-2833.7484634579296	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0017869008305775108	-0.0017869008305775108	0.0036783835310369535	0.5787439737134635	3.3386326624105154e-07	0.5787443122516084	0.14289917785268372	2.027962760283398	21840.0	-2924.876768647885	0.0	6001.0	0.0	3747.1913731098175	1078.4049987792969	155.81159229621497	2127.3302500247955	541.4561243057251	629.2699243944855	586.0	1679387.0
1799407	2.0	300.0	0.0	-2486.0145981815854	0.0	6001.0	0.0	1.0	0.0	0.0	-0.000915298647939777	-0.000915298647939777	0.0025349969478646412	0.327112175414386	2.833545291608544e-06	0.32711500817288963	0.08086345341140161	2.0195671729552425	23400.0	-2174.8875388846945	0.0	6001.0	0.0	4017.7145953178406	1157.3910632133484	155.54811655463254	2279.007733821869	581.3157982826233	629.0921218538102	585.0	1799407.0
1919427	2.0	320.0	0.0	-2776.8755090630248	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0010699734896964697	-0.0010699734896964697	0.0028630200599600807	0.31816959115915366	5.444642747821953e-07	0.31817013630404717	0.07847256057131559	2.0060283805315335	24960.0	-1897.3735509488483	0.0	6001.0	0.0	4288.4729290008545	1236.9323127269745	155.248592040288	2430.426885843277	621.113730430603	629.0026060160193	584.0	1919427.0
2039447	2.0	340.0	0.0	-2844.5178667139085	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0005604048995360829	-0.0005604048995360829	0.0021686958406718975	0.306872108927928	1.672400253018335e-07	0.3068722788895215	0.07615766493299121	2.003419608030563	26520.0	-2577.925971144381	0.0	6001.0	0.0	4557.125061511993	1315.3183209896088	155.1213852525756	2581.3444061279297	660.462334394455	629.1081372948727	583.0	2039447.0
2159467	2.0	360.0	0.0	-2543.4849564281612	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00018514551466068972	-0.00018514551466068972	0.0020696426680213036	0.30316909782540685	7.162255975332838e-07	0.3031698148327471	0.07560730830405088	2.015910272109208	28080.0	-1744.6863937609728	0.0	6001.0	0.0	4825.353972673416	1395.0459792613983	154.85941195599835	2731.3597240448	698.948269367218	629.5256881152666	582.0	2159467.0
2279487	2.0	380.0	0.0	-2661.6785134679676	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00037406752384506586	-0.00037406752384506586	0.0018307614262038166	0.29672798205596945	3.0569412004023704e-08	0.29672801031742985	0.07380793478626481	2.0198742826779643	29640.0	-3006.907100691589	0.0	6001.0	0.0	5091.068612337112	1473.3597474098206	154.77414826955388	2880.4088411331177	737.3000237941742	630.0913326937415	581.0	2279487.0
2399507	2.0	400.0	0.0	-2422.72785065904	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0005803078128127915	-0.0005803078128127915	0.0023292975689820695	0.2245265005311615	2.6897756003362573e-07	0.22452676950965827	0.055551384492532364	2.011747430379578	31200.0	-3458.1922567317815	0.0	6001.0	0.0	5354.008161067963	1551.003476858139	154.76432102283096	3028.574175596237	774.4305086135864	630.9503140931739	580.0	2399507.0
2519527	2.0	420.0	0.0	-2687.6725505180307	0.0	6001.0	0.0	1.0	0.0	0.0	3.1787251702133805e-05	3.1787251702133805e-05	0.0018741997884950613	0.2354366398207516	2.7315780890461185e-07	0.23543691197469874	0.05889101539699667	2.0015351242743997	32760.0	-3107.069177735917	0.0	6001.0	0.0	5617.092487812042	1628.4113364219666	154.77784658131912	3176.491290330887	812.1898610591888	631.6691919889189	579.0	2519527.0
2639547	2.0	440.0	0.0	-2219.578274223682	0.0	6001.0	0.0	1.0	0.0	0.0	9.27914056004597e-05	9.27914056004597e-05	0.0016095648568574302	0.2048990785281582	5.525464298721794e-07	0.20489963031409725	0.051317699101323576	2.0024767923049405	34320.0	-2316.9301898827457	0.0	6001.0	0.0	5880.444350242615	1706.0443778038025	154.76971375147045	3324.229406118393	850.1705663204193	632.3177025266929	578.0	2639547.0
2759567	2.0	460.0	0.0	-2623.6173451880513	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00014749403898559459	-0.00014749403898559459	0.0014052853684682833	0.24305001448792138	2.0803194934357253e-08	0.24305003548626128	0.06061501454782826	1.9804438449633415	35880.0	-2774.976043055907	0.0	6001.0	0.0	6136.23278427124	1783.5472221374512	154.7735863529192	3469.6049671173096	883.0805950164795	633.9918104829045	577.0	2759567.0
2879587	2.0	480.0	0.0	-2618.5845815638822	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00048094234624817883	-0.00048094234624817883	0.0022417929558007266	0.20545397560046516	1.9360330507986664e-08	0.20545399611553136	0.05088255654196612	1.966757285824188	37440.0	-2278.2727801944648	0.0	6001.0	0.0	6395.966982841492	1860.3765738010406	154.83316875543795	3615.60191488266	919.9884941577911	634.8869144489626	576.0	2879587.0
2999607	2.0	500.0	0.0	-2690.855673252117	0.0	6001.0	0.0	1.0	0.0	0.0	-6.956856097811125e-05	-6.956856097811125e-05	0.0017749070898459586	0.2368629079819538	1.1470182977213753e-07	0.23686302327550943	0.05914618686313175	1.9628215802785671	39000.0	-2575.918849401682	0.0	6001.0	0.0	6656.589602231979	1938.6287217140198	154.77434984802747	3761.5047659873962	956.4561145305634	635.7846272923504	575.0	2999607.0
3119627	2.0	520.0	0.0	-2478.1980976947325	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0005872723186397559	-0.0005872723186397559	0.0027174937116423966	0.1983740967095425	6.769263647769348e-08	0.19837416471340394	0.04900626899295445	1.9487130423386887	40560.0	-1974.6594410562545	0.0	6001.0	0.0	6916.140382528305	2017.8471472263336	154.64600499048524	3906.124158143997	992.1690771579742	636.8804091835225	574.0	3119627.0
3239647	2.0	540.0	0.0	-2577.7368519791858	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00038612202830009667	-0.00038612202830009667	0.002325381862922371	0.21473020594029782	2.1849022656032076e-07	0.21473042277905785	0.05329648379075264	1.945085422732893	42120.0	-3206.2269721152484	0.0	6001.0	0.0	7172.898009061813	2095.309539794922	154.65686279064846	4049.4385089874268	1028.1499602794647	638.0286664838248	573.0	3239647.0
3359667	2.0	560.0	0.0	-2222.3887038563253	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0003107191735090543	-0.0003107191735090543	0.002268988503596912	0.1538625490606928	7.20139287356216e-08	0.1538626209062597	0.03815493603335478	1.943381084845617	43680.0	-2110.7203636112354	0.0	6001.0	0.0	7431.597702026367	2175.842534303665	154.44867663989663	4191.975415945053	1063.779751777649	639.235826781431	572.0	3359667.0
3479687	2.0	580.0	0.0	-2335.9475469783283	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0005093024680928261	-0.0005093024680928261	0.0023468525322058627	0.15600563703188464	1.437113103142381e-08	0.15600565205005787	0.038492110437856886	1.9570430566867183	45240.0	-3037.7916297414217	0.0	6001.0	0.0	7688.041742801666	2252.830196619034	154.49810665817284	4335.000926017761	1100.2106201648712	640.2118795990423	571.0	3479687.0
3596264	2.0	600.0	0.0	-2547.481240083236	0.0	5828.0	0.0	1.0	0.0	0.0	-0.00014641913084927888	-0.00014641913084927888	0.0022284044840069376	2.0766687841778593	1.5188758760293303e-07	2.0766689396302027	0.5190208154189525	1.9738035654145583	46764.0	-1663.2452077892672	0.0	6001.0	0.0	7944.121918439865	2333.724179506302	154.2855848869726	4474.930084466934	1135.467654466629	640.9998305545421	570.0	3596264.0
3716284	2.0	620.0	0.0	-2345.888019536875	0.0	6001.0	0.0	1.0	0.0	0.0	3.205843856379103e-05	3.205843856379103e-05	0.0017190696355380802	0.1908573167625432	9.264692731339818e-08	0.19085740792350106	0.047746410511601174	1.9769192691796882	48324.0	-3156.5332025404678	0.0	6001.0	0.0	8200.729446411133	2411.244883298874	154.30286760877405	4618.243955850601	1171.2406072616577	641.9023938121071	569.0	3716284.0
3836304	2.0	640.0	0.0	-2746.4911492137767	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0002697614430259752	-0.0002697614430259752	0.0020057053341775077	0.15338685940592942	7.596195674362792e-08	0.15338693713375268	0.03807697288351697	1.9828017650506442	49884.0	-2593.5557950776174	0.0	6001.0	0.0	8457.502841949463	2488.550710916519	154.33239849814086	4761.532326698303	1207.4198043346405	642.7097949160662	568.0	3836304.0
3956324	2.0	660.0	0.0	-2360.6445840923648	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00019116101716812952	-0.00019116101716812952	0.0016264536183511027	0.11195683475010654	1.1150620879290666e-07	0.11195694564316358	0.027798075528475154	1.9679173703377102	51444.0	-2165.2286012781615	0.0	6001.0	0.0	8712.01646566391	2565.41650056839	154.38662685464453	4903.902210712433	1242.6977543830872	643.6605639648973	567.0	3956324.0
4076344	2.0	680.0	0.0	-2456.069188008443	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00016481039571002694	-0.00016481039571002694	0.0018753548628853579	0.14330484357077422	2.8268564471645475e-07	0.1433051260203146	0.03566147114406936	1.9563970150855874	53004.0	-3285.737709837607	0.0	6001.0	0.0	8967.174744844437	2642.8212566375732	154.4062047235005	5046.29362821579	1278.0598599910736	644.5471474042735	566.0	4076344.0
4196364	2.0	700.0	0.0	-2499.7391446322845	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00013254723951697605	-0.00013254723951697605	0.0022819458502523877	0.12758628490697316	2.80166699501363e-08	0.12758631256367195	0.03176403090227934	1.9475669954831776	54564.0	-3136.8936702432156	0.0	6001.0	0.0	9219.414062023163	2718.749639749527	154.50852622042103	5186.421763658524	1314.2426586151123	645.5284763849268	565.0	4196364.0
4316384	2.0	720.0	0.0	-2301.738116855563	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00023893261252221814	-0.00023893261252221814	0.002174934192011371	0.12249126709215562	1.996823505342101e-08	0.12249128658455846	0.03038388921100143	1.9443722187708594	56124.0	-2140.5290405683827	0.0	6001.0	0.0	9472.018787622452	2796.3687727451324	154.5118098196486	5325.55655837059	1350.0934565067291	646.5863234861816	564.0	4316384.0
4436404	2.0	740.0	0.0	-2408.5469301776325	0.0	6001.0	0.0	1.0	0.0	0.0	-4.1056731611323066e-05	-4.1056731611323066e-05	0.0017789047024845597	0.14788750629507896	8.312859355988422e-08	0.14788758959919662	0.036930840770648364	1.94285490551056	57684.0	-3261.5647971183216	0.0	6001.0	0.0	9725.028613090515	2873.8563191890717	154.5219908994289	5465.507031679153	1385.66526222229	647.5394005123846	563.0	4436404.0
4556424	2.0	760.0	0.0	-2318.9243225619034	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0003922520545669476	-0.0003922520545669476	0.0017246978852945634	0.1245652995155887	2.321542207162644e-08	0.12456532221299425	0.030749078496592145	1.945170353620479	59244.0	-1367.2415392614396	0.0	6001.0	0.0	9982.568829774857	2953.4752378463745	154.42011978152325	5607.074711799622	1422.0188801288605	648.2235497948338	562.0	4556424.0
4676444	2.0	780.0	0.0	-2623.5874056737402	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0002434796785774571	-0.0002434796785774571	0.0017901348870882647	0.12819195120499852	7.414172202654306e-08	0.12819202502664082	0.03180452667278229	1.9421653634462606	60804.0	-2979.614877580161	0.0	6001.0	0.0	10235.21236038208	3030.2770488262177	154.46706438320902	5746.9051768779755	1458.030134677887	649.0612056571192	561.0	4676444.0
4796464	2.0	800.0	0.0	-2372.3556291106797	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0004777579515342573	-0.0004777579515342573	0.002435778308874713	0.11534357477540677	1.4325530031773676e-08	0.115343588741066	0.028358139061572002	1.9366752895025108	62364.0	-3199.121215958428	0.0	6001.0	0.0	10485.945399999619	3107.1027204990387	154.51050164279516	5884.962915182114	1493.8797643184662	650.0293078920389	560.0	4796464.0
4912628	2.0	820.0	0.0	-2305.266592020762	0.0	5808.0	0.0	1.0	0.0	0.0	-0.0005095846662887611	-0.0005095846662887611	0.0024001946225719324	2.267007790529842	3.373462211272488e-07	2.2670080694683263	0.5662424377438191	1.9261825177474512	63880.0	-2404.554139746884	0.0	6001.0	0.0	10735.065143108368	3184.0134522914886	154.54771387534674	6021.740708827972	1529.3109819889069	650.5885803926403	559.0	4912628.0
5028208	2.0	840.0	0.0	-1977.4873652597732	0.0	5779.0	0.0	1.0	0.0	0.0	-0.00021194264566617196	-0.00021194264566617196	0.0022790861684725246	2.229263249504322	6.901461987020464e-08	2.229263259595709	0.5571038729899671	1.914697438794676	65388.0	-3139.8272115971376	0.0	6001.0	0.0	10984.190363883972	3260.65732216835	154.59582231253364	6158.809993267059	1564.7230484485626	651.0243398768562	558.0	5028208.0
5148228	2.0	860.0	0.0	-2663.9403364128484	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0007261350091236327	-0.0007261350091236327	0.0026091481127644874	0.1215548890935354	3.544441482507158e-08	0.1215549246915493	0.02966259631734238	1.90413465171288	66948.0	-2138.3663063329222	0.0	6001.0	0.0	11239.259234666824	3339.322774887085	154.54810295103948	6299.15506362915	1600.781396150589	651.6796718822646	557.0	5148228.0
5268248	2.0	880.0	0.0	-2329.557311009605	0.0	6001.0	0.0	1.0	0.0	0.0	-4.936846492525472e-05	-4.936846492525472e-05	0.0020396802131122447	0.11531823000076626	2.3762915468612394e-08	0.11531825307577567	0.02878019474312455	1.8946884387578733	68508.0	-1794.3550175978005	0.0	6001.0	0.0	11493.517884254456	3418.1049048900604	154.4973061664956	6437.754528284073	1637.6584510803223	652.3812482980476	556.0	5268248.0
5379770	2.0	900.0	0.0	-2159.8654867933246	0.0	5576.0	0.0	1.0	0.0	0.0	-0.000352261653999249	-0.000352261653999249	0.002446413622237739	4.41820159395647	1.2400269422693397e-07	4.418201609200812	1.1041981439964115	1.8818674135698044	69968.0	-1971.4069630826323	0.0	6001.0	0.0	11738.748116254807	3494.9120178222656	154.53607909035105	6571.9013204574585	1671.9347779750824	652.5809023572041	555.0	5379770.0
5499790	2.0	920.0	0.0	-2663.1255377856633	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0009248999238852995	-0.0009248999238852995	0.0031035371612047023	0.11574617014147147	4.23441613825033e-08	0.11574621135786835	0.028011652853680274	1.8614572401994323	71528.0	-2842.1170138662583	0.0	6001.0	0.0	11990.085449695587	3571.838476896286	154.5680196826075	6710.498106241226	1707.748866558075	653.3177296616146	554.0	5499790.0
5619810	2.0	940.0	0.0	-2588.2569428859197	0.0	6001.0	0.0	1.0	0.0	0.0	0.00015285777380295962	0.00015285777380295962	0.002044622413688137	0.11521126005129953	7.792554425603416e-08	0.11521133790718059	0.028955692277686924	1.8598515056646774	73088.0	-1903.3064814868108	0.0	3818.0	0.0	12224.71529173851	3629.4001367092133	154.22052651034141	6850.519396305084	1744.7957587242126	653.8224484662128	553.0	5619810.0
5739830	2.0	960.0	0.0	-2812.3565064373556	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00036647263976378867	-0.00036647263976378867	0.0024235260267652433	0.12777201074999386	6.30242741584705e-09	0.12777201611106864	0.03157653121892607	1.836089378671767	74648.0	-2166.4045227031866	0.0	6001.0	0.0	12476.70637011528	3705.545483350754	154.2903744047451	6990.222208499908	1780.938678264618	654.3979838132108	552.0	5739830.0
5859850	2.0	980.0	0.0	-2535.841882334052	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00016803843460272617	-0.00016803843460272617	0.0019801047322405957	0.10161845600769795	3.778656535212098e-09	0.10161845916822447	0.025236576357378804	1.819866285721461	76208.0	-2705.4457735435217	0.0	6001.0	0.0	12732.839386701584	3782.9512526988983	154.30597991014128	7132.137651443481	1817.750482559204	654.7400271671644	551.0	5859850.0
5977473	2.0	1000.0	0.0	-2383.028983800834	0.0	5881.0	0.0	1.0	0.0	0.0	-6.199235349058991e-05	-6.199235349058991e-05	0.0024249858897959476	2.3632950998467774	2.4994666056768566e-07	2.363295345885269	0.5907618451423576	1.804606416782775	77748.0	-3008.7206118265444	0.0	6001.0	0.0	12985.504637241364	3859.1524748802185	154.36912738683395	7271.618056535721	1854.7341058254242	654.9684795916887	550.0	5977473.0
6095572	2.0	1020.0	0.0	-2425.367462616758	0.0	5904.0	0.0	1.0	0.0	0.0	-0.00023584790737714065	-0.00023584790737714065	0.0024783239956795967	2.3822265800728766	2.6685550212419614e-07	2.382226848047113	0.595320860544238	1.7934091461567314	79296.0	-3427.705018678339	0.0	6001.0	0.0	13236.30858540535	3935.8403549194336	154.41073448022013	7408.869503974915	1891.5987265110016	655.4048515556865	549.0	6095572.0
6215592	2.0	1040.0	0.0	-2375.1148960625496	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0007615591603844686	-0.0007615591603844686	0.0023285149342159575	0.19348085231076034	4.390244428112497e-09	0.19348085512383256	0.04760865464908055	1.7977779850745814	80856.0	-2737.26535954884	0.0	6001.0	0.0	13490.937715053558	4012.1046550273895	154.46705738930163	7549.7621920108795	1929.0708680152893	655.7338820758639	548.0	6215592.0
6335612	2.0	1060.0	0.0	-2246.4732688203235	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0008291877063665865	-0.0008291877063665865	0.0026067951191157054	0.10398232414243894	1.987983396035132e-08	0.10398234283873958	0.025166398004586928	1.7807828991841044	82416.0	-2970.0705390655257	0.0	6001.0	0.0	13746.308882713318	4088.9034554958344	154.50108002694162	7691.362710952759	1966.0427162647247	656.0366599236202	547.0	6335612.0
6455632	2.0	1080.0	0.0	-2539.6572776650546	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0009851256916030798	-0.0009851256916030798	0.002732813206631156	0.09934456986016939	1.4824393541409747e-08	0.09934458402343681	0.023851020362986326	1.763762219976155	83976.0	-2471.0928193933914	0.0	6001.0	0.0	13998.400779485703	4165.509413719177	154.5410023273083	7830.680251598358	2002.2111141681671	656.5344576545873	546.0	6455632.0
6573762	2.0	1100.0	0.0	-2265.4481617156175	0.0	5906.0	0.0	1.0	0.0	0.0	-0.0003686630535865978	-0.0003686630535865978	0.0031354656814205294	2.4382347063274485	2.209474405346475e-07	2.438234962662564	0.6091900789463174	1.7605921754695344	85524.0	-2018.7958921108884	0.0	6001.0	0.0	14257.03289103508	4245.65394449234	154.45064731445237	7972.37722826004	2039.0017182826996	656.6290253422219	545.0	6573762.0
6693782	2.0	1120.0	0.0	-2505.053975800708	0.0	6001.0	0.0	1.0	0.0	0.0	-7.487062998384677e-05	-7.487062998384677e-05	0.0022185614781054202	0.09876646132250208	2.8352465601428513e-09	0.09876646332753196	0.02461674525432337	1.7454898397891978	87084.0	-2412.4407180063886	0.0	6001.0	0.0	14512.17705321312	4322.011710166931	154.49888727261438	8114.042502641678	2076.1228404045105	656.8864954255001	544.0	6693782.0
6813802	2.0	1140.0	0.0	-2557.8853992891595	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0003981645384742594	-0.0003981645384742594	0.002675125357927754	0.09881362326932734	5.035851628238104e-09	0.09881362786265807	0.02430524236525599	1.7246632762444316	88644.0	-2589.447904289157	0.0	6001.0	0.0	14766.06620144844	4398.450911998749	154.54259092574668	8254.322496652603	2113.2927927970886	657.219795465778	543.0	6813802.0
6932238	2.0	1160.0	0.0	-2245.0588700332532	0.0	5921.0	0.0	1.0	0.0	0.0	7.649374194593247e-05	7.649374194593247e-05	0.002488262491413522	2.3700958807801467	2.580728604489806e-07	2.3700961805201954	0.5926005382585277	1.7008544379442005	90196.0	-2238.64483588462	0.0	6001.0	0.0	15024.696715831757	4479.595194339752	154.42243550802743	8394.758990764618	2150.3425307273865	657.3894035890868	542.0	6932238.0
7052258	2.0	1180.0	0.0	-2270.2510331348863	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0004966562155272978	-0.0004966562155272978	0.0027656373362846434	0.07549476507060117	3.3477984343055423e-09	0.07549476787113595	0.01837703575729391	1.6916422412181515	91756.0	-2613.1082831050826	0.0	6001.0	0.0	15279.538704395294	4556.536022186279	154.44890517124267	8535.25107383728	2187.7516083717346	657.675672477514	541.0	7052258.0
7172278	2.0	1200.0	0.0	-2674.5468448228366	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0003789309445076074	-0.0003789309445076074	0.0024094951198199285	0.09050830532916061	4.516795856352324e-09	0.09050830879654631	0.022248146204331604	1.6722934861977912	93316.0	-2632.183084512244	0.0	6001.0	0.0	15534.219292640686	4632.168973684311	154.51811107631232	8676.492674827576	2225.5576441287994	657.88340634687	540.0	7172278.0
7292298	2.0	1220.0	0.0	-2210.2032975871766	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0010460276821947607	-0.0010460276821947607	0.004227592485049403	0.0872813361087958	7.2424149357373726e-09	0.0872813425814875	0.020774307940006016	1.6600737234720806	94876.0	-3002.039974045807	0.0	6001.0	0.0	15787.307151079178	4708.3819971084595	154.5660484741752	8816.27594089508	2262.649213075638	658.2134908083949	539.0	7292298.0
7412318	2.0	1240.0	0.0	-2711.3799998325485	0.0	6001.0	0.0	1.0	0.0	0.0	-3.947323633698212e-05	-3.947323633698212e-05	0.0025948054144511188	0.09966444439159182	1.3944611575914627e-08	0.09966445785517325	0.02487664127525368	1.6630147702418843	96436.0	-2820.373194752585	0.0	6001.0	0.0	16040.914197444916	4785.093631744385	154.596347936106	8955.803622722626	2300.0169429779053	658.5319974438202	538.0	7412318.0
7532338	2.0	1260.0	0.0	-2604.790384252569	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0004986467213781833	-0.0004986467213781833	0.0031553920410283946	0.08778824263001585	9.3059802973341e-08	0.08778833515870463	0.021448437037477713	1.6569558563904891	97996.0	-1980.4452680058162	0.0	6001.0	0.0	16295.672790765762	4861.032890796661	154.65025991148892	9097.302086114883	2337.3378138542175	658.7297952443919	537.0	7532338.0
