Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
23678304	2.0	3960.0	373703.0	-2357.1699060527553	0.0	6001.0	0.0	1.0	-0.0010908709922193512	-0.0010908709922193512	0.004443996133602179	0.007659622163695408	7.139974981275651e-06	0.007666762141348161	0.0008258195435747698	0.19643966660667694	281732.0	-1671.4119313722326	0.0	6001.0	0.0	68926.18947601318	12981.074095964432	182.71107478982367	49393.03602337837	6552.07935667038	423.2416688954439	202.0	23678304.0
23798324	2.0	3980.0	373703.0	-2475.657539009667	0.0	6001.0	0.0	1.0	-0.0005292167159495875	-0.0005292167159495875	0.004512998477245375	0.006579930206069743	7.141195460725124e-05	0.0066513421645467185	0.0011336188177292334	0.18327865084776515	283292.0	-1800.9902358317756	0.0	6001.0	0.0	69276.89796066284	13045.908643245697	182.7230333422706	49642.76941823959	6588.219899177551	423.22435171220866	201.0	23798324.0
23918344	2.0	4000.0	373703.0	-2292.8446665875763	0.0	6001.0	0.0	1.0	-0.001240986146447727	-0.001240986146447727	0.004309031344858398	0.006432877882355406	5.9006775907514316e-05	0.006491884660350383	0.00038198502099989247	0.17316807080537874	284852.0	-2631.5677451835513	0.0	6001.0	0.0	69630.70889091492	13112.967630624771	182.7038750865773	49893.549151182175	6624.192109107971	423.2006351748037	200.0	23918344.0
24038364	2.0	4020.0	373703.0	-2300.6945895636786	0.0	6001.0	0.0	1.0	-0.0022556429295234864	-0.0022556429295234864	0.004383521721301344	0.008002037560277722	9.423667229938441e-05	0.008096274227621809	-0.00023157438253968918	0.15502972197838355	286412.0	-2258.166684681698	0.0	6001.0	0.0	69984.22215008736	13181.020305395126	182.6711395789646	50142.72004008293	6660.481804609299	423.1867785503394	199.0	24038364.0
24158384	2.0	4040.0	373703.0	-1986.1532543803667	0.0	6001.0	0.0	1.0	-0.003385311758957423	-0.003385311758957423	0.0040023084580659484	0.011988669856584283	7.342850071743521e-05	0.012062098363187557	-0.00036978716154221656	0.17035962987022496	287972.0	-2585.9725736164146	0.0	6001.0	0.0	70340.54943299294	13249.437761068344	182.63371198363095	50394.52462601662	6696.587045907974	423.15490612315836	198.0	24158384.0
24278404	2.0	4060.0	373703.0	-2015.69835928861	0.0	6001.0	0.0	1.0	-0.000681253138650507	-0.000681253138650507	0.00404141272085373	0.00625436312145141	9.2016264053777e-06	0.006263564744119494	0.000884638046763707	0.16885505001514411	289532.0	-2100.17760464903	0.0	6001.0	0.0	70694.45475125313	13316.234313249588	182.6188953118957	50645.47080016136	6732.749637842178	423.1292608008385	197.0	24278404.0
24398424	2.0	4080.0	374108.0	-2650.554660877705	20.25	6001.0	20.25	1.0	-0.0014207879297781557	-0.0014207879297781557	0.15346996355533168	0.4524039912109191	0.9284177536264254	1.3808217461197045	0.34378464784807516	0.1651936598313162	289922.0	-2188.2770941980207	0.0	6001.0	0.0	71019.39935469627	13381.442759990692	182.6258979567387	50895.87830495834	6742.078289747238	423.3048054004252	196.0	24398424.0
24518444	2.0	4100.0	374714.0	-2561.9960393651772	30.3	6001.0	30.3	1.0	0.0023125305915854305	0.0023125305915854305	0.01014088118323484	0.10947212556911354	0.11149171621975051	0.22096384161342983	0.05755349104859832	0.18166814051950575	291482.0	-1867.042514243963	0.0	6001.0	0.0	71372.65242052078	13446.992005586624	182.62820406078362	51147.890605688095	6777.769809246063	423.274310976673	195.0	24518444.0
24638464	2.0	4120.0	375360.0	-2173.660462766718	32.3	6001.0	32.3	1.0	0.0007827423788395932	0.0007827423788395932	0.005997119262927957	0.056364274111528584	0.07059552139631141	0.12695979546361486	0.03252269125689807	0.20445417081698422	293042.0	-1895.7372417828612	0.0	6001.0	0.0	71727.02380514145	13514.89389181137	182.59869590949828	51398.49830675125	6813.631606578827	423.2530923826926	194.0	24638464.0
24758484	2.0	4140.0	375360.0	-2236.2855723240687	0.0	6001.0	0.0	1.0	0.0006945258619126461	0.0006945258619126461	0.005227140192829	0.028710096972869022	0.0032799231140894056	0.031990020129775906	0.00869203089920729	0.16849701655789812	294602.0	-2604.0289490113223	0.0	6001.0	0.0	72079.6554582119	13579.235986471176	182.61734330787078	51650.75822353363	6849.661248207092	423.21891404487894	193.0	24758484.0
24878504	2.0	4160.0	375360.0	-2228.7298554207982	0.0	6001.0	0.0	1.0	-0.0017157051106691	-0.0017157051106691	0.0049319463350842065	0.011215280894434845	5.080796077520927e-05	0.011266088864739215	0.0011008171109819942	0.17247336587080583	296162.0	-2306.809588474154	0.0	6001.0	0.0	72434.94773077965	13646.290821313858	182.59950873303242	51902.26265454292	6886.394254922867	423.1854461025153	192.0	24878504.0
24998524	2.0	4180.0	375360.0	-2332.939930155445	0.0	6001.0	0.0	1.0	-0.0009409513203606295	-0.0009409513203606295	0.004195861048244221	0.016211945608329895	0.00012790705263446747	0.01633985268156551	0.0031440118487621347	0.17288707852936716	297722.0	-2533.0118580959643	0.0	6001.0	0.0	72785.17056894302	13710.404512882233	182.62101586043167	52154.206624507904	6920.559431552887	423.16754968232783	191.0	24998524.0
25118544	2.0	4200.0	375712.0	-2325.4243674237337	17.6	6001.0	17.6	1.0	0.0014426743758145341	0.0014426743758145341	0.010079773334944487	0.06461165463357843	0.05190934710072276	0.11652100187553195	0.030572924906020815	0.18507619319626897	299282.0	-2286.586361047721	0.0	6001.0	0.0	73135.95484089851	13775.40741276741	182.63053313895318	52405.80166769028	6954.745760440826	423.1521623079955	190.0	25118544.0
25238564	2.0	4220.0	375712.0	-2001.6468165689832	0.0	6001.0	0.0	1.0	-8.097618196281979e-05	-8.097618196281979e-05	0.0033477172898412184	0.01651871576144075	1.0509890552594495e-05	0.016529225644607747	0.004051330236334479	0.1968879481156669	300842.0	-3148.456611101893	0.0	6001.0	0.0	73490.17759799957	13840.740569353104	182.63560301081102	52659.4963862896	6989.940642356873	423.1148734543673	189.0	25238564.0
25358584	2.0	4240.0	375712.0	-2203.8146838256894	0.0	6001.0	0.0	1.0	-0.001233256844660411	-0.001233256844660411	0.005464319147330777	0.010969591428427244	4.756015371389701e-05	0.011017151589681492	0.0015210310524428061	0.168900787276335	302402.0	-2380.3953817373576	0.0	6001.0	0.0	73845.37043404579	13907.594255685806	182.62065698110615	52911.970316410065	7025.805861949921	423.0818294716029	188.0	25358584.0
25478604	2.0	4260.0	375712.0	-2463.366985820863	0.0	6001.0	0.0	1.0	0.000745985890105845	0.000745985890105845	0.002895438592755595	0.006100581793333934	1.850977752345295e-05	0.00611909156928633	0.0022757587828192145	0.18709454569870093	303962.0	-1342.2530831008917	0.0	6001.0	0.0	74194.82713294029	13972.67434501648	182.6290327098431	53160.182312488556	7061.970475435257	423.07693797869604	187.0	25478604.0
25598624	2.0	4280.0	375712.0	-2305.4675919713713	0.0	6001.0	0.0	1.0	5.383096606984074e-05	5.383096606984074e-05	0.00296463585094525	0.012024534935988365	4.2935763954687876e-05	0.012067470679511848	0.0030706986306587407	0.1685679741299305	305522.0	-2117.264646935819	0.0	6001.0	0.0	74543.93920707703	14037.616143465042	182.63913002020212	53408.534044742584	7097.7890188694	423.0735351921394	186.0	25598624.0
25718644	2.0	4300.0	375712.0	-2294.4324290576988	0.0	6001.0	0.0	1.0	5.435538698106828e-05	5.435538698106828e-05	0.0034972751808639278	0.010257198374818451	2.1653070304348796e-05	0.01027885144330169	0.0026240682515773907	0.14661898551843133	307082.0	-2201.0970621539395	0.0	6001.0	0.0	74895.37528371811	14103.223380327225	182.6405163228887	53658.12436580658	7134.027537584305	423.0586217916964	185.0	25718644.0
25838664	2.0	4320.0	375712.0	-2338.4605239188604	0.0	6001.0	0.0	1.0	0.00030510658125888616	0.00030510658125888616	0.0033428959376835352	0.00673527621976786	0.0001359658821426225	0.006871242100299778	0.002022917108059539	0.13189538928369648	308642.0	-2393.752010811104	0.0	6001.0	0.0	75244.52766442299	14168.664804458618	182.64402720471304	53905.76078248024	7170.102077484131	423.0585175561623	184.0	25838664.0
25958684	2.0	4340.0	379576.0	-2642.204256854975	193.2	6001.0	193.2	1.0	0.0016259044062537265	0.0016259044062537265	0.16005920825872377	0.6911102941403023	0.7261154524790933	1.4172257448618228	0.35593234144915376	0.13381607028154227	309032.0	-2195.142063176969	0.0	6001.0	0.0	75567.08158707619	14233.108475208282	182.66030955419632	54154.48251891136	7179.490592956543	423.2349982065174	183.0	25958684.0
26078704	2.0	4360.0	379576.0	-2347.5735704600565	0.0	6001.0	0.0	1.0	2.2028506217070696e-05	2.2028506217070696e-05	0.0030767419172498638	0.006518699462638976	7.641229798685035e-06	0.006526340700675528	0.0016536136773561924	0.1237959762557576	310592.0	-1983.906897628763	0.0	6001.0	0.0	75915.759278059	14298.68025636673	182.66203266116398	54401.73974108696	7215.339280605316	423.23823871655776	182.0	26078704.0
26198724	2.0	4380.0	379576.0	-2266.2398008875416	0.0	6001.0	0.0	1.0	0.0007740633716681398	0.0007740633716681398	0.003471455304884914	0.015907883578881538	0.00010021114237238517	0.01600809473057804	0.004776087054723087	0.11827200133448994	312152.0	-2143.4329051309437	0.0	6001.0	0.0	76264.75559949875	14364.012687206268	182.6667837976076	54649.30442070961	7251.4384915828705	423.2376344355208	181.0	26198724.0
26318744	2.0	4400.0	379576.0	-2392.6558426725333	0.0	6001.0	0.0	1.0	-0.00022876924291873954	-0.00022876924291873954	0.004387444650339416	0.012888791189284213	9.557866367056437e-05	0.012984369848466796	0.0030173232157651966	0.10730750180589829	313712.0	-2808.17798774078	0.0	6001.0	0.0	76614.97204041481	14429.21767115593	182.6731053665533	54898.328942775726	7287.425426483154	423.22786411369	180.0	26318744.0
26438764	2.0	4420.0	379576.0	-2055.2904083989665	0.0	6001.0	0.0	1.0	-0.001708153105349853	-0.001708153105349853	0.003550990135856692	0.021022231753867766	4.511163900421978e-05	0.021067343414194	0.0035586827415196847	0.08446515845373648	315272.0	-2257.4279294221515	0.0	6001.0	0.0	76967.63886022568	14494.129732370377	182.6830619631119	55149.795097112656	7323.714030742645	423.1995988234259	179.0	26438764.0
26558784	2.0	4440.0	379576.0	-2139.051408760555	0.0	6001.0	0.0	1.0	-0.00299861690474268	-0.00299861690474268	0.004684966805432803	0.013242482682555694	2.33527446339074e-05	0.01326583542164048	0.0003178419493241772	0.08575223840486541	316832.0	-2203.101358881863	0.0	6001.0	0.0	77317.92535161972	14558.227122306824	182.70315318301863	55400.08052921295	7359.617700099945	423.1821495214791	178.0	26558784.0
26678804	2.0	4460.0	379576.0	-2320.8324075183737	0.0	6001.0	0.0	1.0	-0.0007650017580136839	-0.0007650017580136839	0.0045778357334291695	0.006758387418104132	8.455046355959748e-05	0.006842937880234491	0.0009457327062801407	0.07308784482570785	318392.0	-2546.7577981109266	0.0	6001.0	0.0	77670.63424801826	14621.320194721222	182.7356192476122	55652.93365430832	7396.380398988724	423.1418596790409	177.0	26678804.0
26798824	2.0	4480.0	379576.0	-2368.392589177021	0.0	6001.0	0.0	1.0	-0.0007822405440935825	-0.0007822405440935825	0.0039587917307075384	0.004153910567681751	3.9061091142072714e-05	0.004192971657828784	0.00026600237496238974	0.06469529493688017	319952.0	-2699.0088358419353	0.0	6001.0	0.0	78021.17454743385	14685.421337366104	182.75526035954772	55903.09593176842	7432.657278299332	423.1231593806972	176.0	26798824.0
26918844	2.0	4500.0	379576.0	-2204.6594168799247	0.0	6001.0	0.0	1.0	-0.0011017798928197656	-0.0011017798928197656	0.004103925332683733	0.005343838652315282	6.111133901372816e-05	0.0054049499945577634	0.00024945760143544715	0.06194772242257982	321512.0	-2167.500178594743	0.0	6001.0	0.0	78371.85965871811	14752.370859861374	182.73944070474192	56152.48108124733	7467.0077176094055	423.1226076825022	175.0	26918844.0
27038864	2.0	4520.0	379576.0	-2131.787759012735	0.0	6001.0	0.0	1.0	-0.0017031381749219655	-0.0017031381749219655	0.0037547438212174864	0.004907268138030753	1.7169713675439898e-06	0.00490898510272532	-0.0004758919002853909	0.052341177593916675	323072.0	-2954.2715467382295	0.0	6001.0	0.0	78719.49204015732	14817.444579839706	182.74689575584654	56400.95477437973	7501.0926859378815	423.12985380931343	174.0	27038864.0
27158884	2.0	4540.0	379576.0	-2308.820150694175	0.0	6001.0	0.0	1.0	-0.0023839924843438586	-0.0023839924843438586	0.005338209129807254	0.005323030171395006	7.675880024581323e-05	0.005399788963609938	-0.0010340452486371568	0.03294111150078086	324632.0	-2530.674065342985	0.0	6001.0	0.0	79066.29410552979	14881.634872674942	182.76513456153046	56649.02419257164	7535.635040283203	423.1366860026564	173.0	27158884.0
27278904	2.0	4560.0	379576.0	-2140.169167494452	0.0	6001.0	0.0	1.0	0.0018895374667735228	0.0018895374667735228	0.007204710809328861	0.009268207245249635	4.118121279223263e-05	0.009309388449317084	0.0042168845930763655	0.030390583285584263	326192.0	-1219.6635912124016	0.0	6001.0	0.0	79416.96003293991	14946.910110473633	182.76994909374176	56898.784398794174	7571.265523672104	423.12521911812496	172.0	27278904.0
27398924	2.0	4580.0	379576.0	-2408.8249051162716	0.0	6001.0	0.0	1.0	-0.000655493597925016	-0.000655493597925016	0.0057929394995041425	0.007861702632456011	6.717080211386388e-05	0.007928873439773158	0.0013267247739116633	0.022985164784133844	327752.0	-2614.683883613131	0.0	6001.0	0.0	79765.16476106644	15011.957862615585	182.77749145786171	57145.769251823425	7607.437646627426	423.1284489580313	171.0	27398924.0
27518944	2.0	4600.0	379576.0	-2404.893262410387	0.0	6001.0	0.0	1.0	-0.0019987371536001647	-0.0019987371536001647	0.0049199138811299925	0.02942464747719872	0.00014306687967932874	0.029567714344459362	0.005393191427253605	0.0003844420497234068	329312.0	-3407.0142533707904	0.0	6001.0	0.0	80116.32008862495	15077.180810928345	182.7828447876997	57395.63703536987	7643.502242326736	423.1135944542991	170.0	27518944.0
27638964	2.0	4620.0	379576.0	-2099.35697395664	0.0	6001.0	0.0	1.0	-0.0010638012087721832	-0.0010638012087721832	0.004719438786075131	0.009734013205832929	2.9065241538279893e-05	0.009763078439759864	0.0013769684092273026	-0.02844637006234661	330872.0	-2047.656382455329	0.0	6001.0	0.0	80466.9882030487	15142.352754354477	182.78876769688586	57645.07802438736	7679.5574243068695	423.10169525105977	169.0	27638964.0
27758984	2.0	4640.0	379576.0	-2388.2018708687615	0.0	6001.0	0.0	1.0	-0.001577979102409863	-0.001577979102409863	0.004843833931506824	0.004269349736942106	1.1978273324640926e-05	0.004281328014510044	-0.0005076471057784658	-0.018738315464594424	332432.0	-2480.736703652796	0.0	6001.0	0.0	80814.8495965004	15207.370804548264	182.79648965806723	57892.06130886078	7715.417483091354	423.10700717560735	168.0	27758984.0
27879004	2.0	4660.0	379576.0	-2368.500764694109	0.0	6001.0	0.0	1.0	-0.0015898532723673646	-0.0015898532723673646	0.004317498776706484	0.004232572790986017	3.722202301974114e-05	0.004269794811037948	-0.0005224045765853365	-0.02534337678136162	333992.0	-2518.027960411079	0.0	6001.0	0.0	81164.1336812973	15272.129307508469	182.8072525962308	58140.62517142296	7751.379202365875	423.10147133860727	167.0	27879004.0
27999024	2.0	4680.0	379576.0	-2312.3249559059595	0.0	6001.0	0.0	1.0	-0.000811779906768769	-0.000811779906768769	0.003992865275508035	0.01751451654425368	0.00030593032921943204	0.017820446894844435	0.00364333181720353	-0.026472852129536935	335552.0	-2325.9089068494386	0.0	6001.0	0.0	81515.8934662342	15337.528334856033	182.81028981885945	58390.85306811333	7787.512063264847	423.08425033492387	166.0	27999024.0
28119044	2.0	4700.0	379576.0	-2295.555277349542	0.0	6001.0	0.0	1.0	-0.00023409276946040382	-0.00023409276946040382	0.0043590698332245156	0.005476056102354335	3.550350326878131e-05	0.005511559597932951	0.0011437971301347717	-0.011467367869157042	337112.0	-2514.8317302765163	0.0	6001.0	0.0	81869.32950043678	15407.162621736526	182.76304788445384	58639.1609685421	7823.005910158157	423.08346718998666	165.0	28119044.0
28239064	2.0	4720.0	379576.0	-1992.0388405449783	0.0	6001.0	0.0	1.0	-0.0017432749667652659	-0.0017432749667652659	0.005321757304138884	0.007303603680450648	7.240111468120582e-07	0.007304327691776865	8.280696194374087e-05	-0.01848453096209617	338672.0	-2203.398097528973	0.0	6001.0	0.0	82225.35340809822	15475.119323968887	182.73603846272258	58891.18595576286	7859.04812836647	423.0556549720651	164.0	28239064.0
28359084	2.0	4740.0	379576.0	-2116.3094337127864	0.0	6001.0	0.0	1.0	-0.0011250579055624057	-0.0011250579055624057	0.005243660812639292	0.004943301813312781	3.784957536932774e-05	0.00498115140026829	0.00012022995110899704	-0.025366767057671425	340232.0	-1955.9428413413339	0.0	6001.0	0.0	82578.82754302025	15541.713122606277	182.7252875919619	59142.159734249115	7894.954686164856	423.0355713426138	163.0	28359084.0
28479104	2.0	4760.0	379576.0	-2198.2652829029307	0.0	6001.0	0.0	1.0	-0.0010959211031709307	-0.0010959211031709307	0.004406748262819092	0.012434418795657213	1.4539484627089189e-05	0.012448958278550068	0.00201631846422783	-0.018168921997913947	341792.0	-1997.9066663744534	0.0	6001.0	0.0	82931.63426399231	15605.701247692108	182.74513619961525	59394.7831325531	7931.149883747101	423.0034805920173	162.0	28479104.0
28599124	2.0	4780.0	379576.0	-2055.756894664251	0.0	6001.0	0.0	1.0	-0.0012453430367317317	-0.0012453430367317317	0.004723416479641732	0.00932706114067397	6.544333135857653e-05	0.00939250446744831	0.0011027830811471137	-0.03407412993554498	343352.0	-2190.8242574050346	0.0	6001.0	0.0	83284.17635679245	15669.305078029633	182.7693050673644	59647.055924892426	7967.815353870392	422.97091540840825	161.0	28599124.0
28719144	2.0	4800.0	379576.0	-2248.4649765711556	0.0	6001.0	0.0	1.0	-0.0019520307451528405	-0.0019520307451528405	0.004789777051104092	0.019107344723903616	2.067144753030885e-05	0.019128016165445752	0.0028299732938019333	-0.0571452313126662	344912.0	-2803.3447590987334	0.0	6001.0	0.0	83637.8740530014	15733.835102319717	182.78251813990323	59902.002405166626	8002.03654551506	422.93719849063103	160.0	28719144.0
28839164	2.0	4820.0	379576.0	-2353.4898618583297	0.0	6001.0	0.0	1.0	-0.0017529490645243557	-0.0017529490645243557	0.005038555637479592	0.008542875217972335	4.0418032851828576e-05	0.008583293253599166	0.0003928742556010374	-0.07686169942697645	346472.0	-2975.366589527479	0.0	6001.0	0.0	83988.16073846817	15799.369435787201	182.78400361084488	60152.335580825806	8036.455721855164	422.9311511328422	159.0	28839164.0
28959184	2.0	4840.0	379576.0	-2294.215067254114	0.0	6001.0	0.0	1.0	-0.005104966596953982	-0.005104966596953982	0.005878798359966224	0.007918488130664456	2.433367256490833e-05	0.007942821804578845	-0.0031192611492513586	-0.09485456354151918	348032.0	-2676.0268404344283	0.0	6001.0	0.0	84339.29368114471	15864.77724981308	182.78693449882294	60402.98154139519	8071.534889936447	422.9191458261873	158.0	28959184.0
29079204	2.0	4860.0	379576.0	-2147.523237252191	0.0	6001.0	0.0	1.0	-0.003661501119943118	-0.003661501119943118	0.005871037917005685	0.0162769030934821	3.417592167333318e-05	0.01631107901331956	0.0004162686335546774	-0.08421298072983821	349592.0	-3084.8872897331953	0.0	6001.0	0.0	84692.30172252655	15930.361704349518	182.78781449167982	60653.93658566475	8108.003432512283	422.8967942485769	157.0	29079204.0
29199224	2.0	4880.0	379576.0	-2171.3238795591155	0.0	6001.0	0.0	1.0	-0.008432877263355008	-0.008432877263355008	0.007277330284183006	0.024310373661753048	5.893641547079408e-07	0.02431096304446839	-0.0023551365035997963	-0.09724601992429845	351152.0	-2596.461218671363	0.0	6001.0	0.0	85046.49118185043	15995.241582393646	182.79673895131313	60906.900544166565	8144.349055290222	422.8630787911144	156.0	29199224.0
29319244	2.0	4900.0	379576.0	-2199.43374088132	0.0	6001.0	0.0	1.0	-0.006680248002073938	-0.006680248002073938	0.0077477886377332284	0.01665416578314486	1.9085519985896658e-05	0.01667325129741445	-0.0025119351830560346	-0.1404647484708289	352712.0	-2704.634216124654	0.0	6001.0	0.0	85402.26909518242	16060.939044475555	182.79628556400306	61160.70263051987	8180.6274201869965	422.82494406380545	155.0	29319244.0
29434550	2.0	4920.0	379576.0	-2211.8487409402683	0.0	5765.0	0.0	1.0	0.0006553251233971763	0.0006553251233971763	0.005307954235638342	0.027164955981672703	1.526302129305658e-05	0.027180218921669035	0.007450379879880168	-0.1494139350276996	354216.0	-1790.7085124010355	0.0	6001.0	0.0	85746.79584956169	16128.317789793015	182.77678046904558	61402.74218297005	8215.73587679863	422.7979527896305	154.0	29434550.0
29554570	2.0	4940.0	379576.0	-2238.4337477064882	0.0	6001.0	0.0	1.0	-0.004617799261662496	-0.004617799261662496	0.005813065139302175	0.0087771385905888	5.964108151437727e-05	0.008836779665076533	-0.0024086043516059023	-0.13287535915390034	355776.0	-1975.7923157114478	0.0	6001.0	0.0	86104.98308062553	16198.12164258957	182.7300760736112	61654.640053510666	8252.221384525299	422.7706607340193	153.0	29554570.0
29674590	2.0	4960.0	379576.0	-2388.2411103378918	0.0	6001.0	0.0	1.0	-0.005250789847270463	-0.005250789847270463	0.0059328199125444295	0.01538557669398588	2.651690730196868e-05	0.015412093580473647	-0.0013977664498200338	-0.13060769285911175	357336.0	-2413.66237249767	0.0	6001.0	0.0	86465.19855761528	16265.611595392227	182.70976056270058	61910.841891527176	8288.745070695877	422.7174444198507	152.0	29674590.0
29794610	2.0	4980.0	379576.0	-2631.8980074923393	0.0	6001.0	0.0	1.0	0.0013979525164289123	0.0013979525164289123	0.005178004245046909	0.006445252619297924	3.659593169104284e-05	0.006481848551741756	0.0030184146432871723	-0.12509594410180308	358896.0	-2541.6245847829314	0.0	6001.0	0.0	86816.33270716667	16331.405556440353	182.70858498295587	62160.01676082611	8324.910389900208	422.70895643102017	151.0	29794610.0
29914630	2.0	5000.0	379576.0	-2483.6750597737228	0.0	6001.0	0.0	1.0	-0.0005911746661578768	-0.0005911746661578768	0.004320470424882402	0.006907098575268332	2.547535626366318e-05	0.006932573930587236	0.0011419688150057566	-0.13122974608857668	360456.0	-2694.23034433013	0.0	6001.0	0.0	87165.77547860146	16396.17526268959	182.7188324107095	62408.59800696373	8361.002208948135	422.7045215563332	150.0	29914630.0
30034650	2.0	5020.0	379576.0	-2638.0423172945384	0.0	6001.0	0.0	1.0	-0.0005396740343153043	-0.0005396740343153043	0.0033983927258165003	0.005026287715307452	1.116633650914339e-05	0.005037454046881367	0.0007196894782678901	-0.1018392364136303	362016.0	-2347.062576776477	0.0	6001.0	0.0	87519.17691206932	16464.90126824379	182.6850918202216	62656.82694768906	8397.448696136475	422.7001081617521	149.0	30034650.0
30154670	2.0	5040.0	379576.0	-2434.9908103622515	0.0	6001.0	0.0	1.0	-0.0015399716831057154	-0.0015399716831057154	0.004179293099411711	0.006392136847474211	2.4031500338098742e-05	0.006416168346633938	6.407039393544023e-05	-0.07415599302890229	363576.0	-2739.1376847489346	0.0	6001.0	0.0	87871.58938550949	16528.82031607628	182.70475098956624	62908.84300303459	8433.92606639862	422.6731088984288	148.0	30154670.0
30274690	2.0	5060.0	379576.0	-2270.4354491387912	0.0	6001.0	0.0	1.0	-0.009744039364830738	-0.009744039364830738	0.006198112331763601	0.03109663462311844	8.378476678398811e-07	0.03109747243833196	-0.001969671261180435	-0.09830326097420375	365136.0	-2169.7142851720946	0.0	6001.0	0.0	88225.06454968452	16592.59462785721	182.72585258665742	63161.54213643074	8470.927785396576	422.6392030463118	147.0	30274690.0
30394710	2.0	5080.0	379576.0	-2405.155487828889	0.0	6001.0	0.0	1.0	-0.0005265689327736765	-0.0005265689327736765	0.004131503753850638	0.008036594027903328	3.8133740008404234e-05	0.008074727761525602	0.001492113006045259	-0.0846016451764182	366696.0	-1486.7562656928073	0.0	6001.0	0.0	88578.0131316185	16658.68768763542	182.7213557919855	63413.84197831154	8505.48346567154	422.62228979989527	146.0	30394710.0
30514730	2.0	5100.0	379576.0	-2203.1971863760896	0.0	6001.0	0.0	1.0	0.0019486113498435134	0.0019486113498435134	0.00513104886221043	0.00620441739098541	4.007514088045583e-05	0.006244492526886269	0.0035097344898065014	-0.06488433714287402	368256.0	-3420.0499553603804	0.0	6001.0	0.0	88929.60447502136	16723.43771839142	182.73156820139363	63666.13322043419	8540.033536195755	422.60559410181054	145.0	30514730.0
30634750	2.0	5120.0	379576.0	-2337.850148170756	0.0	6001.0	0.0	1.0	-0.0016440514577716829	-0.0016440514577716829	0.006078315179986063	0.00716859546121739	1.0566353668249858e-05	0.007179161815069002	0.00015073899801511592	-0.08518944566066451	369816.0	-2478.242414087784	0.0	6001.0	0.0	89281.5741379261	16788.443903684616	182.73891360036515	63917.75252342224	8575.377710819244	422.5883183828907	144.0	30634750.0
30754770	2.0	5140.0	379576.0	-2404.888843563792	0.0	6001.0	0.0	1.0	0.00042185148094386736	0.00042185148094386736	0.005028548521174037	0.0060663397385864164	4.081985226341888e-05	0.006107159584401718	0.0019486413768530736	-0.08394087569262744	371376.0	-2748.5122561985695	0.0	6001.0	0.0	89632.99491548538	16853.365218877792	182.747122607308	64167.92692065239	8611.7027759552	422.5738730494467	143.0	30754770.0
30874790	2.0	5160.0	379576.0	-2366.4925254374402	0.0	6001.0	0.0	1.0	-4.6984994192965905e-05	-4.6984994192965905e-05	0.004122223766544483	0.010010672586698369	1.8274663539622307e-05	0.010028947268400753	0.0024602518221796274	-0.06895108850051938	372936.0	-2844.630743921535	0.0	6001.0	0.0	89984.47082781792	16918.700527191162	182.75079667204898	64417.57196474075	8648.198335886002	422.5616163761317	142.0	30874790.0
30994810	2.0	5180.0	379576.0	-2765.99033581984	0.0	6001.0	0.0	1.0	0.0008276672778428737	0.0008276672778428737	0.0036675443153422428	0.004500477201191895	1.7542182041497567e-05	0.004518019379741957	0.001957172118664648	-0.057591268417831465	374496.0	-2160.9877969547806	0.0	6001.0	0.0	90335.22655940056	16983.57991218567	182.7593485030182	64666.81590151787	8684.830745697021	422.55097760885576	141.0	30994810.0
31114830	2.0	5200.0	379576.0	-2698.6793435970926	0.0	6001.0	0.0	1.0	-0.003097463973916513	-0.003097463973916513	0.0047069932310991255	0.0037537213497928026	2.2900321183035776e-05	0.0037766216720345426	-0.0021533085516029335	-0.08390635305490246	376056.0	-2537.401638796857	0.0	6001.0	0.0	90687.47272634506	17048.93887066841	182.7626941264198	64916.96893239021	8721.564923286438	422.53462108549866	140.0	31114830.0
31234850	2.0	5220.0	379576.0	-2478.82019847238	0.0	6001.0	0.0	1.0	-0.0010045614186077354	-0.0010045614186077354	0.0035254847855051195	0.0057696121088762625	1.8166128895735782e-05	0.005787778234186519	0.0004423831416389507	-0.09863377370131325	377616.0	-2541.418274345594	0.0	6001.0	0.0	91038.51559758186	17113.955627202988	182.76966869238103	65166.232932806015	8758.32703757286	422.52331312510506	139.0	31234850.0
31354870	2.0	5240.0	379576.0	-2432.4865310077635	0.0	6001.0	0.0	1.0	-0.0006427146088987159	-0.0006427146088987159	0.003672450229537497	0.0075316823908883074	8.514326747766964e-06	0.007540196720555497	0.0012423345752605912	-0.07230947635924585	379176.0	-1989.1374046795283	0.0	6001.0	0.0	91389.72822737694	17179.321975946426	182.77287103625747	65415.34216141701	8795.064090013504	422.5131162032358	138.0	31354870.0
31474890	2.0	5260.0	379576.0	-2246.639489507384	0.0	6001.0	0.0	1.0	-0.0010083965107370231	-0.0010083965107370231	0.003907959800581477	0.004966823461309574	2.1626546764341698e-05	0.004988450010848905	0.00023871599546393353	-0.06567743014878553	380736.0	-2146.480084733063	0.0	6001.0	0.0	91741.07207250595	17244.668607711792	182.77625808306155	65664.7422978878	8831.661166906357	422.5021415278731	137.0	31474890.0
