Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
733106	5.0	1070.0	48772.0	-516.0101210427115	38.1	926.0	38.1	-0.5309259982813778	0.47187702224349753	1.1920928955078125e-06	947.9423338106669	0.0007558192961955759	0.0004899709316185533	-2.8008209837568577e-06	0.4245064138980358	0.42450361302626827	0.0	0.01383051603727098	6.751454087394202	1054.770829061347	0.0267673347071005	-0.5601717261949147	9.740943429378566e-08	-1.1829439481697452e-08	0.002774694783573807	0.026767431970579233	73313.0	-1219.6995905162082	25.5	2101.0	25.5	8025.955339670181	1558.7384769916534	132.9992189582102	3181.8730261325836	3285.343836545944	113.35726257003378	593.0	733106.0
744276	5.0	1080.0	48949.0	-604.3152831428054	17.7	1117.0	17.7	-0.5281417060079803	0.46216950759678543	1.1920928955078125e-06	961.0983342706031	0.0008507858755452422	0.0004938057555642806	-5.593319196825042e-06	0.4228131235339544	0.4228075302490298	0.0	0.026225718426965857	6.718388689770268	1069.4343348033954	0.023547262049224534	-0.5626088590523761	5.3472131392380015e-08	-3.4024257792973816e-09	0.002774694783573807	0.023547315512713576	74430.0	-1163.843841429659	30.5	2101.0	30.5	8144.867359161377	1585.6424746513367	133.39261742878648	3224.254396915436	3334.9704875946045	113.4701147017611	592.0	744276.0
755843	5.0	1090.0	48949.0	-599.2517452795016	0.0	1156.0	0.0	-0.5285500460332487	0.5211466755347713	1.1920928955078125e-06	975.8743055977492	0.0015045729792782534	0.0004958210069470441	-4.949747043529869e-06	0.4232954271105517	0.4232904774007247	0.0	0.022494910080420483	6.731146231332317	1085.9562599302483	0.02498566239172271	-0.5640555898897994	6.328455641497675e-08	-5.957546855292308e-09	0.002774694783573807	0.024985725605393385	75587.0	-235.35441168005704	47.5	389.0	47.5	8246.486256361008	1592.1263751983643	133.33803352987636	3268.0221977233887	3386.3376834392548	113.58613202445851	591.0	755843.0
762487	5.0	1100.0	49392.0	-340.90818020719223	44.3	664.0	44.3	-0.5313336942569322	0.56065949555262	1.1920928955078125e-06	987.5461563794728	0.001071921802787917	0.0004866652636710245	-2.4604939593459657e-06	0.423293400241668	0.4232909397098676	0.0	0.010990368078900387	6.730147103947326	1099.0025963506778	0.024889666419000266	-0.5659170387739151	5.624624183347665e-09	1.7238209468463063e-09	0.002774694783573807	0.024889671797488945	76251.0	-210.80651799924635	48.5	396.0	48.5	8314.600534200668	1598.7255980968475	133.28303509599016	3299.794331073761	3416.08060503006	113.5350207165044	590.0	762487.0
775943	5.0	1110.0	49641.0	-693.4612485887193	24.9	1345.0	24.9	-0.5182925432389062	0.5642112308191513	1.1920928955078125e-06	1000.5346483426163	0.0012077980641854653	0.0004908974567168074	-1.005752356228351e-06	0.4198086186468509	0.41980761289596547	0.0	0.00691407511805089	6.676066786892171	1113.5173398816055	0.021224174783750188	-0.5628422149754575	3.588737709643834e-08	-2.7236826260204315e-10	0.002774694783573807	0.021224210601484033	77597.0	-492.2517409066676	50.0	1135.0	50.0	8435.917374134064	1618.9649496078491	133.01893907719466	3340.9044859409332	3476.0479385852814	113.82549733049206	589.0	775943.0
786933	5.0	1120.0	49918.0	-535.2412592497533	27.7	1099.0	27.7	-0.5254543035327571	0.5588305526098627	1.1920928955078125e-06	1016.3842891677061	0.000882145445875829	0.0004971456274159722	-3.3616280877191603e-06	0.41993673949810023	0.4199333779642649	0.0	0.018030211850204206	6.668481503539576	1131.2418383656052	0.021483229082926724	-0.5622386662823374	3.534619676991822e-08	4.495082847775063e-09	0.002774694783573807	0.021483264331055154	78696.0	-260.08058617840896	46.0	587.0	46.0	8537.042149305344	1629.0411698818207	132.91745107688598	3382.413494825363	3525.58748459816	113.9161679831826	588.0	786933.0
792606	5.0	1130.0	50260.0	-332.13679563827316	34.2	567.0	34.2	-0.5248034692630564	0.5512457245031145	1.1920928955078125e-06	1027.2952147589779	0.0008166746270428216	0.0004893942802612274	-1.0352504280793559e-05	0.4211295997129334	0.4211192471640451	0.0	0.04945157038629369	6.683873869544398	1143.491567602864	0.021042133455574964	-0.5637851213441751	7.812831934115603e-08	1.4417327094470335e-08	0.002774694783573807	0.021042211457741638	79263.0	-81.90502047681574	99.0	167.0	99.0	8592.589275836945	1631.208530664444	132.94621498311113	3410.572366476059	3550.8083786964417	113.85758501280762	587.0	792606.0
797008	5.0	1140.0	50622.0	-226.00978576347387	36.2	440.0	36.2	-0.5335359303111382	0.5928573511540881	1.1920928955078125e-06	1033.770411430165	0.0008826167897702605	0.0004876531790201128	-5.460818303576978e-06	0.42213294939561335	0.42212748866189603	0.0	0.024102684095586583	6.703083082762634	1150.8036736737592	0.01972358768110676	-0.5613319934769112	5.2982487812703824e-08	4.415300809311851e-10	0.002774694783573807	0.01972364052893351	79703.0	-144.07722578690982	118.0	242.0	118.0	8641.80858874321	1634.7609040737152	132.95338753109752	3436.2677097320557	3570.779974937439	113.74376711375169	586.0	797008.0
803832	5.0	1150.0	50847.0	-378.7846984657825	22.5	682.0	22.5	-0.5306587351207507	0.6017569678445014	1.1920928955078125e-06	1041.0757799711387	0.0008835648774155774	0.0004785172221362809	-8.95837548489646e-06	0.42389981487978945	0.423890856354118	0.0	0.03825376553138675	6.734292075081654	1159.0215413364144	0.020000788628690754	-0.560976971629078	1.4824483011389873e-08	-3.784939896365524e-09	0.002774694783573807	0.02000080339425456	80385.0	-983.3725593724172	0.0	2101.0	0.0	8729.77439403534	1660.289824962616	133.43995528310157	3468.634226322174	3600.8503427505493	113.70447055172447	585.0	803832.0
808781	5.0	1160.0	51146.0	-242.76188445294483	29.9	494.0	29.9	-0.5358313581558188	0.6183693623904024	1.1920928955078125e-06	1048.6881629919765	0.0007273713354519751	0.000484273332227586	-2.0596889705550628e-06	0.426876243316766	0.42687418364515234	0.0	0.008122604408047416	6.76821580751978	1167.499700262089	0.02128896515444862	-0.5597851119860253	3.745067590252701e-08	-6.361014842917754e-09	0.002774694783573807	0.0212890026795165	80880.0	-181.09969812862698	49.5	371.0	49.5	8785.240352869034	1666.2530710697174	133.40830625283758	3495.652863264084	3623.3344185352325	113.60899633403777	584.0	808781.0
818314	5.0	1170.0	51379.0	-558.1595594996072	23.3	953.0	23.3	-0.5314068414919781	0.5603868987915518	1.1920928955078125e-06	1058.024252473495	0.0008496077669593128	0.0004907751015894682	-8.95433311757642e-06	0.42593766293895957	0.4259287086076021	0.0	0.04423356096280768	6.759842224661473	1177.9598357004502	0.0214765007468197	-0.5640955952632338	3.064696015339374e-08	3.5316144002444026e-09	0.002774694783573807	0.02147653133070058	81833.0	-656.0950260710734	0.0	1324.0	0.0	8886.842161655426	1687.040004491806	133.33412331722366	3533.871850013733	3665.930307149887	113.65784533201352	583.0	818314.0
826873	5.0	1180.0	51554.0	-414.86593041110245	17.5	855.0	17.5	-0.5267568491399287	0.6192546274478189	1.1920928955078125e-06	1069.8818803716497	0.0007435657073645878	0.0004968711896636298	-5.372889858348859e-06	0.42702583613518247	0.4270204631176506	0.0	0.024539226404974388	6.776441507250345	1191.244862116943	0.019922022404431097	-0.5626139744559187	7.239307336533559e-08	1.4218099691108848e-08	0.002774694783573807	0.01992209474866564	82689.0	-647.0202853061824	48.5	1134.0	48.5	8980.476546525955	1706.031681060791	133.17923841761524	3569.516028881073	3704.928836584091	113.66819259645672	582.0	826873.0
832311	5.0	1190.0	51765.0	-267.7852415556423	21.1	543.0	21.1	-0.5338555530590168	0.592449876808506	1.1920928955078125e-06	1079.1130424540704	0.0007883638813636406	0.0005039748913772844	-1.1475513901298309e-05	0.4281765985686112	0.42816512335968376	0.0	0.0552897731489365	6.782190635800365	1201.576492293355	0.021631502427573987	-0.560624195153223	8.193406594766725e-08	1.1833877833946368e-09	0.002774694783573807	0.02163158436769662	83233.0	-922.932931500095	0.0	2101.0	0.0	9058.754123210907	1732.2135002613068	133.59207739986525	3597.218142747879	3729.322480201721	113.60218182546826	581.0	832311.0
843554	5.0	1200.0	51962.0	-564.7294364216293	19.7	1124.0	19.7	-0.5227874094799329	0.5802432857586399	1.1920928955078125e-06	1089.9924291138952	0.0007675162589149882	0.0004982224789247561	-1.3408186232726995e-05	0.42313958076077385	0.42312617252623924	0.0	0.05750297969107741	6.714993302083949	1213.7301580246224	0.01917087532727435	-0.5645458932661076	1.07767698029183e-08	1.5227480021283516e-09	0.002774694783573807	0.01917088597571602	84357.0	-269.6472831480432	48.5	394.0	48.5	9157.484847068787	1738.8665392398834	133.53468754508435	3638.2686948776245	3780.3496129512787	113.70769663534158	580.0	843554.0
852344	5.0	1210.0	52267.0	-440.615328258665	30.5	879.0	30.5	-0.5189574092999522	0.5439925890869376	1.1920928955078125e-06	1102.93101812494	0.000781644775574658	0.0004966483524003496	-3.580767237282473e-05	0.42078078176245626	0.4207449743229647	0.0	0.1484581671816225	6.674231974066865	1228.2602062713559	0.018024451709225234	-0.5642894163337847	3.149964113262862e-08	3.4282152274659033e-09	0.002774694783573807	0.018024483207301087	85236.0	-261.26393100390345	98.5	473.0	98.5	9237.440675973892	1745.3064227104187	133.58399245327445	3673.124498128891	3819.0097551345825	113.76517974550848	579.0	852344.0
857363	5.0	1220.0	52669.0	-253.7678952751196	40.2	501.0	40.2	-0.5030616293865374	0.6337627140411821	1.1920928955078125e-06	1111.8373119593616	0.000737639732752465	0.00049805585146544	-1.2223860610045623e-05	0.42308923049989494	0.4230770063827709	0.0	0.04446180443097625	6.718512032611431	1238.2653400418294	0.01801637567831245	-0.5642975585394171	1.6946613158469955e-07	9.47563280496099e-09	0.002774694783573807	0.018016545088984686	85738.0	-294.25585916500506	105.0	459.0	105.0	9293.470135688782	1751.4360649585724	133.6411900399781	3700.607789993286	3841.426280736923	113.67795371375077	578.0	857363.0
866691	5.0	1230.0	52859.0	-482.0473779669957	19.0	932.0	19.0	-0.5086802614719033	0.63438848858861	1.1920928955078125e-06	1121.0875119092254	0.0006062241784097109	0.0004948644773058379	-1.1891604082835586e-05	0.42427542058217943	0.4242635289764097	0.0	0.04849407196619885	6.734989602721644	1248.6653701944745	0.018931710255271284	-0.5657217420182424	2.5418078391073293e-08	3.6805585713863676e-10	0.002774694783573807	0.018931735591029123	86671.0	-100.7376767354792	95.0	162.0	95.0	9374.697168588638	1753.4801082611084	133.67017903182145	3738.01371884346	3883.20334148407	113.72081298032903	577.0	866691.0
876717	5.0	1240.0	52965.0	-571.2111252061751	10.6	1002.0	10.6	-0.5137823204159847	0.6324830252532356	1.1920928955078125e-06	1133.7934729748686	0.0007639255917151433	0.0004954389161834214	-1.612880490772883e-05	0.4257955735666325	0.4257794447458634	0.0	0.07819256433568977	6.759129064508599	1262.9575954358338	0.01854310339135775	-0.5718932101876291	2.038019775943684e-08	4.342835703679717e-09	0.002774694783573807	0.018543123723647734	87674.0	-178.22362353468006	50.5	334.0	50.5	9464.204344034195	1758.7136170864105	133.6522317882588	3777.1613597869873	3928.329367160797	113.77821751623542	576.0	876717.0
885384	5.0	1250.0	53192.0	-477.34855115775207	22.7	866.0	22.7	-0.5335379274864924	0.6435660536313964	1.1920928955078125e-06	1145.8640610093753	0.0007811574383464536	0.0004984534347178507	-1.5552514188478863e-05	0.4268895219904054	0.4268739695436261	0.0	0.0621071375923655	6.7763416544376405	1276.4690449325817	0.01937595817391426	-0.5748380811706684	3.081846716979942e-08	7.769849672025446e-10	0.002774694783573807	0.019375988933792998	88541.0	-170.27409734427246	48.0	354.0	48.0	9544.04241991043	1764.669805765152	133.60233128586563	3812.696717262268	3966.675896883011	113.81174857084247	575.0	885384.0
895553	5.0	1260.0	53456.0	-565.3087413893738	26.4	1016.0	26.4	-0.5274611290694453	0.684445446864458	1.1920928955078125e-06	1157.8526762657116	0.0007876364179743322	0.0004937992494868345	-1.5877403727238192e-05	0.42858180939975354	0.42856593200004695	0.0	0.06340982942982054	6.815206257174027	1289.8713700068065	0.016989478586729712	-0.5801601554674622	4.2328876275823886e-08	-3.752475610695515e-09	0.002774694783573807	0.01698952088339519	89558.0	-133.34216882333678	114.0	235.0	114.0	9630.504152059555	1768.0772745609283	133.61067607108103	3851.101660013199	4011.325217485428	113.90287171547135	574.0	895553.0
901905	5.0	1270.0	53694.0	-334.53626983380934	23.8	635.0	23.8	-0.5195615558643045	0.688943103917941	1.1920928955078125e-06	1168.414413763781	0.0006996256567338528	0.0004951070458811565	-1.3221117806804211e-05	0.42883290108733285	0.4288196799792644	0.0	0.05596946900578475	6.824539351275585	1301.7172156664328	0.020059679333197602	-0.581627784469935	2.275040396967448e-08	-3.2149017197297977e-09	0.002774694783573807	0.02005970204410814	90193.0	-749.0281194553553	6.5	1312.0	6.5	9709.340425729752	1789.0938911437988	133.50780592476002	3880.8127126693726	4039.43382191658	113.87334927790211	573.0	901905.0
908603	5.0	1280.0	54177.0	-416.73020482018484	48.3	669.0	48.3	-0.5169022123760243	0.6494163312129116	1.1920928955078125e-06	1176.75990678232	0.0008358089542878649	0.0004955010749260666	-1.1919144922675049e-05	0.4305516345287436	0.43053971551247466	0.0	0.054271475851202185	6.846921523649302	1311.0743166827444	0.02272062611128915	-0.5861696525296162	6.554012742160799e-08	-5.310657287020497e-09	0.002774694783573807	0.022720691634045803	90863.0	-190.64324128757227	57.0	339.0	57.0	9775.394906520844	1794.4887619018555	133.4842575141748	3911.769557952881	4069.136586666107	113.84709750190618	572.0	908603.0
913223	5.0	1290.0	54605.0	-250.9897255183655	42.8	462.0	42.8	-0.5138622698458754	0.6834229879823085	1.1920928955078125e-06	1184.0548082837804	0.0006790530818706781	0.0004963303089153945	-7.346446079549148e-06	0.4340887307088613	0.43408138424287085	0.0	0.03186770651118579	6.907018129959766	1319.256986474061	0.019830307652787	-0.5856252780982418	4.31864922591512e-08	1.1782015350841418e-08	0.002774694783573807	0.019830350747213017	91325.0	-205.78779457845008	58.0	345.0	58.0	9827.734106302261	1800.1268656253815	133.449483248806	3937.5293695926666	4090.0778710842133	113.76029900573435	571.0	913223.0
923663	5.0	1300.0	54967.0	-526.0881771909804	36.2	1044.0	36.2	-0.5224122081337307	0.7156480036361929	1.1920928955078125e-06	1193.871278420493	0.0009659532955108083	0.0004935665596927729	-7.6013640140043596e-06	0.4340355312915601	0.43402792995802814	0.0	0.03346014892953622	6.903699503091104	1330.3050179212023	0.019322502460074612	-0.5849350243806835	6.264227895192633e-08	1.9189962240856318e-09	0.002774694783573807	0.019322565041868387	92369.0	-530.0736022787429	46.5	1131.0	46.5	9933.380960464478	1819.7205777168274	133.25617293631248	3976.395143508911	4137.265239238739	113.84048092079573	570.0	923663.0
932475	5.0	1310.0	55360.0	-488.94714125692917	39.3	881.0	39.3	-0.5167764455384484	0.6742109159064759	1.1920928955078125e-06	1206.2885902233784	0.0007693796500942828	0.0004967087815028371	-1.1102983847090766e-05	0.4355624903006125	0.43555138729487336	0.0	0.04798603292119081	6.922027750264228	1344.220629223088	0.020666383401436936	-0.587666028000575	1.0162360803951564e-08	-1.2086385758727715e-09	0.002774694783573807	0.020666393469446254	93250.0	-243.1338716062442	72.5	452.0	72.5	10013.866761684418	1826.426290512085	133.26242688488585	4011.759965658188	4175.680505514145	113.8909044020789	569.0	932475.0
937486	5.0	1320.0	55712.0	-261.67012981515256	35.2	501.0	35.2	-0.51831339070659	0.7479968637287497	1.1920928955078125e-06	1215.2027432766272	0.0006285281254634689	0.0004843286644786359	0.0	0.43712720441485087	0.43712720441485087	0.0	0.0	6.949368493047781	1354.2197176972327	0.020267657147986062	-0.5892594014099258	8.395148570563114e-08	4.619257411705172e-10	0.002774694783573807	0.0202677410450927	93751.0	-588.3653427900049	14.0	1318.0	14.0	10085.881071090698	1848.061158657074	133.1292521611042	4039.2760157585144	4198.54389667511	113.80268201602954	568.0	937486.0
942401	5.0	1330.0	56042.0	-264.43015661841946	33.0	491.0	33.0	-0.5295975211311161	0.7663548684459389	1.1920928955078125e-06	1221.6940610030802	0.0006730383094295617	0.0004728314491855812	0.0	0.4422055034618065	0.4422055034618065	0.0	0.0	7.024088874095825	1361.5063220277075	0.026336276850835137	-0.5907099803046487	1.222009810753746e-09	-1.0978395649266808e-09	0.002774694783573807	0.026336277859738348	94243.0	-703.7309303604741	13.5	1306.0	13.5	10153.410897731781	1868.2756683826447	133.0874261266003	4064.631751060486	4220.5034782886505	113.74600099002043	567.0	942401.0
946187	5.0	1340.0	56529.0	-234.53032419611873	48.7	378.0	48.7	-0.5371110483335626	0.8359938123924437	1.1920928955078125e-06	1227.2833807285992	0.0006896442290826717	0.000493333451658743	-5.234248562366778e-07	0.44312866224777103	0.4431281387805938	0.0	0.002529782275018088	7.0478668565171425	1367.7770990589363	0.023392957649430217	-0.5910731242640354	7.396838317007016e-08	1.6082149092351457e-09	0.002774694783573807	0.023393031487767866	94622.0	-88.0071773259642	93.0	160.0	93.0	10186.079438447952	1870.2678277492523	133.11729812495008	4078.5194284915924	4237.2921822071075	113.78167812059186	566.0	946187.0
952958	5.0	1350.0	57008.0	-354.6972032162701	47.9	677.0	47.9	-0.5304735962362019	0.7953975204174775	1.1920928955078125e-06	1234.1659613131058	0.0005831633754397162	0.0004903470414334369	-3.3053339449606144e-06	0.4482418289917081	0.44823852353117155	0.0	0.016257660691812083	7.126072425785946	1375.5157397687863	0.022143345575545325	-0.5934926419349686	5.298287891951733e-08	7.379833642510561e-09	0.002774694783573807	0.022143398463825605	95299.0	-73.58537736849041	93.0	161.0	93.0	10250.95497059822	1872.3118872642517	133.14394983853268	4110.530746459961	4268.112336874008	113.73655501515955	565.0	952958.0
957796	5.0	1360.0	57442.0	-234.56033369266387	43.4	483.0	43.4	-0.5406881202597268	0.8402537180126199	1.1920928955078125e-06	1241.839496867718	0.0004867667236206492	0.00048359667099165594	0.0	0.45007079390208615	0.45007079390208615	0.0	0.0	7.156682559281343	1384.164088285167	0.025965328356513283	-0.5941374080240233	8.006446164075519e-08	5.506305014649604e-09	0.002774694783573807	0.025965408367874036	95783.0	-248.3005703952838	70.0	357.0	70.0	10305.199783086777	1878.0707700252533	133.11585696881826	4136.627004146576	4290.5020089149475	113.65626401535755	564.0	957796.0
964501	5.0	1370.0	57917.0	-348.88173945901724	47.5	670.0	47.5	-0.5306153386831284	0.7708971099177403	1.1920928955078125e-06	1249.4181562566034	0.0005074084016928619	0.0004961112790407412	-7.196482319322153e-06	0.4522063521751718	0.45219915571497454	0.0	0.034379092403757056	7.180662961504356	1392.7081564387279	0.024623803267691556	-0.59330138697553	8.167172615845791e-09	1.4934787235682551e-09	0.002774694783573807	0.024623811417871757	96453.0	-634.981753011526	46.5	1130.0	46.5	10386.522042512894	1897.631603717804	132.9351806250344	4167.910115718842	4320.980323076248	113.61920700403114	563.0	964501.0
971042	5.0	1380.0	58284.0	-348.3843610515373	36.7	654.0	36.7	-0.5307569195280016	0.8161397453294984	1.1920928955078125e-06	1258.163100731119	0.0004894576567374768	0.0005013329115417132	0.0	0.4528325170460827	0.4528325170460827	0.0	0.0	7.193526043439851	1402.579790219983	0.026736050925985824	-0.5942967592393946	6.868557328361003e-08	1.5769208823546467e-09	0.002774694783573807	0.026736119510096818	97107.0	-539.7793012618073	46.5	1131.0	46.5	10467.177271604538	1917.3889162540436	132.74510864350745	4199.187452793121	4350.600902557373	113.57497515038693	562.0	971042.0
979282	5.0	1390.0	58622.0	-425.52091629401957	33.8	824.0	33.8	-0.5221373439920174	0.7131399694577008	1.1920928955078125e-06	1267.6580149647102	0.0005555365910859153	0.00048559389808395983	-5.415794139762024e-06	0.452543697708729	0.45253828193232853	0.0	0.025569439246274004	7.187321091161194	1413.2629800412835	0.02323922148910073	-0.5927491379739005	3.78346835578537e-08	-1.350607867858804e-10	0.002774694783573807	0.023239259232247834	97931.0	-442.8082038370858	37.0	1122.0	37.0	10558.820708990097	1937.1403110027313	132.55054295322955	4234.201712608337	4387.478685379028	113.58365826557458	561.0	979282.0
984094	5.0	1400.0	59089.0	-227.2694375696238	46.7	481.0	46.7	-0.5341356693459152	0.8532990378302496	1.1920928955078125e-06	1276.2033138309846	0.00040182212639617323	0.00044426130854065764	0.0	0.45719473872511895	0.45719473872511895	0.0	0.0	7.264277582109102	1422.8629289268213	0.02542806903274028	-0.5902465510021377	1.8411265486752387e-08	-5.2879224079870674e-09	0.002774694783573807	0.025428087391962964	98412.0	-593.2633413649066	46.0	1130.0	46.0	10626.641290903091	1956.6607525348663	132.38370507734925	4260.968438863754	4409.012099504471	113.50590646022559	560.0	984094.0
992636	5.0	1410.0	59382.0	-410.14411280345666	29.3	854.0	29.3	-0.5183573943809264	0.7893608709409028	1.1920928955078125e-06	1284.9278604400793	0.0004416740601468527	0.0004785256966047726	-2.0403713555833426e-06	0.4592406432159612	0.4592386028386949	0.0	0.008879259891755687	7.2928749063255065	1432.69563948131	0.023824223598531605	-0.5870535275975219	2.4580557096682086e-08	-1.783669816370918e-09	0.002774694783573807	0.023824248034162134	99266.0	-55.42892100796902	40.0	118.0	40.0	10702.921539783478	1958.2365980148315	132.39819961634498	4296.690746307373	4447.994195461273	113.51306612073728	559.0	992636.0
997268	5.0	1420.0	59822.0	-260.42399024593965	44.0	463.0	44.0	-0.5250037217243185	0.8349169097502859	1.1920928955078125e-06	1293.4847734226782	0.0003960133933751953	0.00047561617922158543	0.0	0.4594779479967081	0.4594779479967081	0.0	0.0	7.306558706847947	1442.3513919359673	0.024444904849214827	-0.5873773113440238	3.905334202233793e-08	-2.8833114902128723e-09	0.002774694783573807	0.024444943844198957	99729.0	-96.15012723835318	80.5	154.0	80.5	10750.811043024063	1960.274425983429	132.41768425855815	4322.114369630814	4468.422247409821	113.44790920576744	558.0	997268.0
1003584	5.0	1430.0	60315.0	-296.74699065298455	49.3	631.0	49.3	-0.5221896225327185	0.8111555897925466	1.1920928955078125e-06	1300.5572403386436	0.00040408754830135486	0.0004687908054344187	0.0	0.46169189613642586	0.46169189613642586	0.0	0.0	7.336045401760297	1450.2311235820937	0.02430815437730437	-0.5847467015249823	8.43743376150652e-08	-9.34891544875452e-09	0.002774694783573807	0.024308238722484558	100361.0	-81.46593538720128	79.5	150.0	79.5	10812.055286884308	1962.3460130691528	132.43077330360802	4353.3328993320465	4496.3763744831085	113.4030473712217	557.0	1003584.0
1011632	5.0	1440.0	60558.0	-346.7889232839863	24.3	804.0	24.3	-0.5143604525868202	0.8145009354774979	1.1920928955078125e-06	1309.848948002454	0.00040976330944335495	0.0004760618645535864	0.0	0.46160720253583104	0.46160720253583104	0.0	0.0	7.33550577578337	1460.6685769175906	0.021936811310722143	-0.5804874471996145	1.8263259147744383e-08	-3.0257592519847933e-09	0.002774694783573807	0.021936829428471204	101166.0	-69.14820961532264	79.0	148.0	79.0	10884.854749917984	1964.2515370845795	132.45299549881284	4387.702500343323	4532.900712490082	113.40399027552763	556.0	1011632.0
1016308	5.0	1450.0	60821.0	-231.16005885335875	26.3	467.0	26.3	-0.5183673728352938	0.8295433135368887	1.1920928955078125e-06	1318.1943859916457	0.0003494877695528787	0.0004640976392413276	0.0	0.4649396538097633	0.4649396538097633	0.0	0.0	7.386387660972066	1470.0927330938139	0.02755007918350226	-0.5812954537124715	4.831728117913078e-08	-6.7589558774150795e-09	0.002774694783573807	0.027550127418685916	101634.0	-60.10327081609708	78.5	147.0	78.5	10933.954447507858	1966.1624269485474	132.47379587262154	4413.888251781464	4553.903768777847	113.32867640886859	555.0	1016308.0
1024568	5.0	1460.0	61140.0	-427.9075722602209	31.9	826.0	31.9	-0.5051331031192589	0.7501702153509526	1.1920928955078125e-06	1326.495825792051	0.0003712195989434534	0.0004976822779858918	-6.388217248260577e-06	0.4642347601799353	0.4642283718753378	0.0	0.02982904899811268	7.3724680478001305	1479.3912722244681	0.025947236985659622	-0.5810947808601667	4.85868366865932e-08	4.946752453450394e-10	0.002774694783573807	0.025947285560410708	102460.0	-79.79664584924762	78.5	151.0	78.5	11006.99492430687	1968.11985373497	132.49548776469751	4448.377228975296	4590.497841596603	113.35127347159744	554.0	1024568.0
1028940	5.0	1470.0	61616.0	-184.1028581062685	47.6	437.0	47.6	-0.5035590870429497	0.749801823694591	1.1920928955078125e-06	1334.702040278393	0.0003414345791533292	0.00047672617017958523	0.0	0.464976119231305	0.464976119231305	0.0	0.0	7.379098821286476	1488.6041294431793	0.027100131084803632	-0.5771910604132127	2.8742991887945418e-08	-3.0228004312695704e-09	0.002774694783573807	0.027100159698797328	102897.0	-72.40874978748515	78.5	147.0	78.5	11054.050721406937	1970.073611497879	132.51332258671852	4473.444361209869	4610.532748699188	113.2697702284612	553.0	1028940.0
1036587	5.0	1480.0	61724.0	-381.2765004494562	10.8	764.0	10.8	-0.48319255616150647	0.7367548309120481	1.1920928955078125e-06	1342.4697972185459	0.0003498879050002988	0.0005002566103464343	-1.503366648155423e-06	0.46539453949803655	0.46539303621435474	0.0	0.01007997658517625	7.391064115910752	1497.318076378382	0.024121646315039713	-0.5742360590330131	2.9585971998167238e-08	-2.9700300899850745e-09	0.002774694783573807	0.024121675838326775	103662.0	-541.4623983441332	31.5	1119.0	31.5	11141.381836891174	1989.4267411231995	132.34918107682893	4507.352538824081	4644.602556943893	113.26399541441545	552.0	1036587.0
1039170	5.0	1490.0	62000.0	-128.14649486117492	27.6	258.0	27.6	-0.49158862013687465	0.7750204859315883	1.1920928955078125e-06	1349.187746697618	0.0002975411640970076	0.000469050453632868	0.0	0.47002690487591786	0.47002690487591786	0.0	0.0	7.464719666991123	1504.8586611285689	0.02970330314153479	-0.5750459199265915	6.567901355769481e-08	1.1601204787953773e-09	0.002774694783573807	0.029703368779471277	103920.0	-59.409504643113515	79.0	147.0	79.0	11164.512297868729	1991.4315598011017	132.36407683843626	4516.247211694717	4656.83352637291	113.28473276022952	551.0	1039170.0
1041699	5.0	1500.0	62385.0	-136.1668873694851	38.5	252.0	38.5	-0.4831617705435621	0.7696190997074714	1.1920928955078125e-06	1352.6056516406093	0.00032553552968986104	0.00047366246222168705	0.0	0.47394079252665194	0.47394079252665194	0.0	0.0	7.52462001280351	1508.675306323018	0.026025232300576445	-0.5733634977943809	1.7274324676439367e-08	4.475139332008213e-09	0.002774694783573807	0.026025249661759023	104173.0	-78.75011710044964	79.0	150.0	79.0	11185.71743965149	1993.403180360794	132.38365554941913	4524.269172906876	4668.04508638382	113.32282280788564	550.0	1041699.0
1048004	5.0	1510.0	62580.0	-292.64050411688225	19.5	630.0	19.5	-0.4828776253594291	0.7585578426482184	1.1920928955078125e-06	1358.3308855132452	0.00034947109539889263	0.00048468281322764983	0.0	0.47079987029234577	0.47079987029234577	0.0	0.0	7.47641892887297	1515.1133290714672	0.025164471897028667	-0.5706856238463565	8.600926496025103e-08	-1.723973234010348e-09	0.002774694783573807	0.025164557915801824	104803.0	-78.79907274921206	95.0	161.0	95.0	11247.687108755112	1995.484864473343	132.40691758879015	4555.449260473251	4696.7529838085175	113.27076217423894	549.0	1048004.0
