Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
9458373	2.0	1580.0	433270.0	-2373.9455944988335	0.0	6001.0	0.0	1.0	0.0003233065560776499	0.0003233065560776499	0.0029484008029379343	0.005905867014427301	0.0011846256218571152	0.007090492632405352	0.0020959297125768845	0.8005860948791871	121942.0	-3095.8428448932045	0.0	6001.0	0.0	36512.21899700165	6078.8396072387695	155.97680828277157	27003.06924557686	3430.31014418602	310.7894420421016	321.0	9458373.0
9578393	2.0	1600.0	433270.0	-2525.0357595353084	0.0	6001.0	0.0	1.0	0.0004599946446736187	0.0004599946446736187	0.0033164653458814587	0.007142184575143172	0.0006329561243130652	0.00777514069676936	0.0024037798203024935	0.781335277358691	123502.0	-2735.605028727843	0.0	6001.0	0.0	36976.954411029816	6156.0603449344635	155.96988109287642	27345.70417904854	3475.189887046814	310.77596189971496	320.0	9578393.0
9698413	2.0	1620.0	433270.0	-2389.2944737874454	0.0	6001.0	0.0	1.0	-3.7518332194453364e-05	-3.7518332194453364e-05	0.003455024768481962	0.005782808778027316	0.0009123878108731841	0.006695196594666465	0.0016362808206814906	0.7770505477602666	125062.0	-2193.6985003451387	0.0	6001.0	0.0	37439.30328178406	6231.86431145668	155.99858267337018	27687.6941781044	3519.7447922229767	310.77247348689633	319.0	9698413.0
9818095	2.0	1640.0	433270.0	-2033.9885806531693	0.0	5984.0	0.0	1.0	0.0004126987364240146	0.0004126987364240146	0.0033057342619987437	0.02840699381445003	0.0005780269150352596	0.028985020781431437	0.007658953928255811	0.7752279329376347	126622.0	-2636.300988818487	0.0	6001.0	0.0	37903.29993915558	6309.193004369736	155.9888878527523	28029.83189177513	3564.2750430107117	310.75716177911806	318.0	9818095.0
9938115	2.0	1660.0	433270.0	-2565.2147226732095	0.0	6001.0	0.0	1.0	0.000627203097041602	0.000627203097041602	0.0032766394728335002	0.008396336581007264	0.0009782015708024935	0.009374538157704244	0.0029708376342545625	0.7754761460881981	128182.0	-3093.8130763519785	0.0	6001.0	0.0	38366.954298496246	6386.996803045273	155.96782505434095	28370.625168323517	3609.3323271274567	310.760731980762	317.0	9938115.0
10058135	2.0	1680.0	433270.0	-2531.8320034738636	0.0	6001.0	0.0	1.0	5.42438256954297e-05	5.42438256954297e-05	0.0034724601168328725	0.00641762221726263	0.0013229030811059007	0.00774052530813116	0.001989375151242712	0.7582821686298408	129742.0	-2164.537061495206	0.0	6001.0	0.0	38834.6807281971	6463.699888467789	155.97382573388396	28717.448214530945	3653.5326251983643	310.71455788746215	316.0	10058135.0
10177978	2.0	1700.0	433270.0	-2394.7767419151887	0.0	5992.0	0.0	1.0	0.0006089611435853815	0.0006089611435853815	0.0034946941302713154	0.02464969231141139	0.0005839164436534637	0.025233608738814788	0.006917363311871536	0.7368848574467192	131302.0	-3178.3700393181293	0.0	6001.0	0.0	39296.34355139732	6541.256781101227	155.95932618750572	29056.936734199524	3698.150036096573	310.7296912804971	315.0	10177978.0
10297998	2.0	1720.0	433270.0	-2356.7518190689307	0.0	6001.0	0.0	1.0	0.0001071923224327086	0.0001071923224327086	0.004317839001087358	0.006540235232993538	0.0004243176762898315	0.006964552912298423	0.0018483305511462931	0.7223292214366102	132862.0	-3388.065759144723	0.0	6001.0	0.0	39762.14747142792	6617.072187900543	155.9862082035841	29402.439329862595	3742.6359536647797	310.69466314104153	314.0	10297998.0
10417488	2.0	1740.0	433270.0	-2358.618757999957	0.0	5974.0	0.0	1.0	1.0970152745871037e-05	1.0970152745871037e-05	0.0038424595881504224	0.02009574964998678	0.0010210167676529304	0.02111676641091036	0.005290161757726212	0.6930099874734872	134422.0	-2393.5948781568627	0.0	6001.0	0.0	40224.70077085495	6694.53675699234	155.97404837748877	29742.888336896896	3787.2756769657135	310.69004003956036	313.0	10417488.0
10537508	2.0	1760.0	433270.0	-2603.008234354744	0.0	6001.0	0.0	1.0	0.000828715540746298	0.000828715540746298	0.0035284004161952962	0.005765828462356764	0.000823899840332604	0.00658972830201375	0.0024761476208974877	0.6643567309929765	135982.0	-1937.9260336641646	0.0	6001.0	0.0	40686.59065771103	6772.749124765396	155.94494651189154	30081.790471315384	3832.051061630249	310.7140779012996	312.0	10537508.0
10657528	2.0	1780.0	433270.0	-2317.935127560627	0.0	6001.0	0.0	1.0	0.0004474610879790418	0.0004474610879790418	0.0030598393740383944	0.016762802553346733	0.0008719343691780793	0.017634736937739388	0.004856145324857862	0.6428303671953012	137542.0	-2969.0923002822087	0.0	6001.0	0.0	41152.64182758331	6848.696541309357	155.96807269194355	30428.132925271988	3875.8123610019684	310.67936679179576	311.0	10657528.0
10777548	2.0	1800.0	433270.0	-2406.1281054741057	0.0	6001.0	0.0	1.0	0.00048014142841379826	0.00048014142841379826	0.003718171145943086	0.0070874541406131695	0.0007994175135425583	0.007886871648803112	0.002451859347489423	0.6274253297310607	139102.0	-2370.9243721885027	0.0	6001.0	0.0	41616.49470829964	6925.955950260162	155.96114208023872	30770.266073703766	3920.2726843357086	310.67687000111295	310.0	10777548.0
10894315	2.0	1820.0	433270.0	-2277.859216340884	0.0	5838.0	0.0	1.0	0.00032836276374963814	0.00032836276374963814	0.003687149616835413	0.023815243327138826	0.0007786202238281427	0.024593863622085266	0.0064768286416280515	0.5856479996927774	140626.0	-2986.2396070902914	0.0	6001.0	0.0	42074.41991972923	7001.692247390747	155.98828988906402	31109.173318386078	3963.554353952408	310.62069371331614	309.0	10894315.0
11011953	2.0	1840.0	433270.0	-2454.6034768781383	0.0	5881.0	0.0	1.0	-0.0001697332660256368	-0.0001697332660256368	0.0034107004462113127	0.029350880784203327	0.0009853938693246585	0.030336274713498562	0.007414335388801378	0.5443525474953965	142166.0	-2186.0473985010804	0.0	6001.0	0.0	42533.920909166336	7079.3191747665405	155.97319074632816	31447.18947505951	4007.4122593402863	310.593053124488	308.0	11011953.0
11131973	2.0	1860.0	433270.0	-2287.845186216027	0.0	6001.0	0.0	1.0	0.0005454499920350094	0.0005454499920350094	0.0037626600757133754	0.0073139942342561656	0.000762882836282402	0.008076877072352736	0.0025646692557739505	0.5050939168112395	143726.0	-2249.004664457245	0.0	6001.0	0.0	42995.81335616112	7157.107923269272	155.95489294929357	31786.647971630096	4052.0574612617493	310.61314479800825	307.0	11131973.0
11251993	2.0	1880.0	433270.0	-2619.2355648333682	0.0	6001.0	0.0	1.0	0.0002903206367941142	0.0002903206367941142	0.0044258741979121595	0.0038027169246467978	0.001288375925103442	0.005091092853427452	0.0015630938505684117	0.4872664088622115	145286.0	-2161.1359854683233	0.0	6001.0	0.0	43454.10039496422	7232.2033660411835	155.99506027408017	32125.818588018417	4096.078440904617	310.6406324057332	306.0	11251993.0
11369878	2.0	1900.0	433756.0	-2523.008563339501	24.3	5894.0	24.3	1.0	0.010262771059119274	0.010262771059119274	0.005394609191081646	0.2310358626583115	0.12881264014004748	0.35984850301433774	0.10022489682420203	0.4785465626673376	146830.0	-2034.4919311153858	0.0	6001.0	0.0	43908.935373306274	7309.284672498703	155.99200894308885	32460.065774440765	4139.584926366806	310.65536917129987	305.0	11369878.0
11489898	2.0	1920.0	435355.0	-2792.9102378183684	79.95	6001.0	79.95	1.0	0.00460161590509904	0.00460161590509904	0.002980691120207594	1.0094977109795973	0.11950519965604862	1.1290029138666924	0.28685234356462597	0.47074013799428943	148390.0	-2118.318981789992	0.0	6001.0	0.0	44369.958846092224	7385.093370676041	156.01590151520682	32801.22572517395	4183.639750242233	310.6648585118507	304.0	11489898.0
11606129	2.0	1940.0	436184.0	-2516.2360336481424	41.45	5811.0	41.45	1.0	0.005448245696751424	0.005448245696751424	0.004734213363884411	0.3297421839986392	0.06617233141241965	0.3959145155335919	0.10442687451943423	0.4436748397023497	149922.0	-2625.4161029732063	0.0	6001.0	0.0	44820.68186831474	7463.623741388321	155.98240751930595	33130.899722099304	4226.158404827118	310.6810220592416	303.0	11606129.0
11726149	2.0	1960.0	436184.0	-2205.169976999996	0.0	6001.0	0.0	1.0	0.0010792759662786575	0.0010792759662786575	0.004144455923680931	0.019834232061074545	0.0006325408468875635	0.020466772910320914	0.006195969206097431	0.43217792058220317	151482.0	-2829.7916907812255	0.0	6001.0	0.0	45283.91311264038	7540.942735671997	155.97466274820948	33472.34511733055	4270.625259637833	310.68431771219474	302.0	11726149.0
11843894	2.0	1980.0	436184.0	-2287.9357261897285	0.0	5887.0	0.0	1.0	-0.0011253419139440634	-0.0011253419139440634	0.004257936907974502	0.025824106471271344	0.0012288920475963432	0.027052998449048626	0.005637907708164264	0.434372142441087	153022.0	-1641.3695793724391	0.0	6001.0	0.0	45732.44018363953	7615.8629722595215	156.0161999143057	33802.284740924835	4314.29247045517	310.728162560827	301.0	11843894.0
11963914	2.0	2000.0	436184.0	-2327.790924116232	0.0	6001.0	0.0	1.0	-0.0004440788132901958	-0.0004440788132901958	0.004170968073930663	0.011365434968133624	0.0005035782695635585	0.011869013226420906	0.0025231744909736628	0.4243022099710433	154582.0	-2548.447050269649	0.0	6001.0	0.0	46193.69952869415	7694.515422582626	155.98123261635607	34141.033161878586	4358.150944232941	310.7575985772851	300.0	11963914.0
12082018	2.0	2020.0	436184.0	-2452.422485795919	0.0	5905.0	0.0	1.0	0.00022042347899624897	0.00022042347899624897	0.004383693915010889	0.018848553236695216	0.000998622087326751	0.01984717535002859	0.005182217318411684	0.4183572757921787	156130.0	-2913.631659823366	0.0	6001.0	0.0	46648.43062758446	7771.915979862213	155.97209274275903	34474.22566008568	4402.288987636566	310.7793512222135	299.0	12082018.0
12202038	2.0	2040.0	436184.0	-2359.244648400187	0.0	6001.0	0.0	1.0	-0.00022807837365410066	-0.00022807837365410066	0.003226251482071048	0.006050532572725134	0.0003770080288602865	0.006427540595699933	0.001378806781725965	0.42168961457717147	157690.0	-2582.220333730962	0.0	6001.0	0.0	47109.509365558624	7848.329416275024	155.98274933024305	34814.86625123024	4446.31369805336	310.79142337958825	298.0	12202038.0
12319851	2.0	2060.0	436184.0	-2239.61825872935	0.0	5890.0	0.0	1.0	-0.00043767252075183494	-0.00043767252075183494	0.00404689657213106	0.025411360275889305	0.0010420920709801461	0.026453452415207964	0.006175690605407175	0.4229006136199093	159230.0	-2005.858145008875	0.0	6001.0	0.0	47569.63921666145	7925.120767593384	155.9857617634006	35155.19660305977	4489.321846008301	310.7579933358884	297.0	12319851.0
12437201	2.0	2080.0	436184.0	-2511.0441835687097	0.0	5867.0	0.0	1.0	-0.0006759601393468981	-0.0006759601393468981	0.004390465674987365	0.02128382219333008	0.0011562348212393533	0.022440057022019275	0.004934054115854749	0.41476608999073467	160766.0	-2172.472357228968	0.0	6001.0	0.0	48027.33272099495	8002.402571439743	155.97915611678982	35492.383120536804	4532.547029018402	310.7363574034423	296.0	12437201.0
12554510	2.0	2100.0	436184.0	-2397.3280707850595	0.0	5865.0	0.0	1.0	-0.001204850882960193	-0.001204850882960193	0.00432893503460347	0.01889212346159608	0.0006726009328525055	0.019564724361149213	0.0036863301949123894	0.404244993883854	162298.0	-2387.4918700726093	0.0	6001.0	0.0	48479.50292825699	8078.496950387955	155.99560261509794	35825.21897530556	4575.787002563477	310.7474602705968	295.0	12554510.0
12674530	2.0	2120.0	436184.0	-2332.3228177361457	0.0	6001.0	0.0	1.0	-0.0002063399544567801	-0.0002063399544567801	0.0036046448159956944	0.004817097346508833	0.000844100080275265	0.005661197422570041	0.00120895940111577	0.3851665193644856	163858.0	-1601.1838135484181	0.0	6001.0	0.0	48944.843817949295	8158.331691503525	155.94021524338638	36166.68460559845	4619.827520847321	310.75297541271976	294.0	12674530.0
12794550	2.0	2140.0	436184.0	-2200.3110982820435	0.0	6001.0	0.0	1.0	-2.100329595403024e-05	-2.100329595403024e-05	0.003544081332242621	0.01040548146941153	0.0003091234223998567	0.010714604878217538	0.00265764792332984	0.35136997630963	165418.0	-2553.2193966080536	0.0	6001.0	0.0	49413.59837555885	8236.199970960617	155.92312043514136	36513.01905417442	4664.379350423813	310.7177844089161	293.0	12794550.0
12913094	2.0	2160.0	436184.0	-2275.3841963237437	0.0	5927.0	0.0	1.0	-0.00023425221931490533	-0.00023425221931490533	0.004263756478300739	0.01968688668417482	0.000618533529838024	0.02030542027831562	0.004842102850526532	0.3332177497945796	166970.0	-2433.902901281573	0.0	6001.0	0.0	49879.88937711716	8313.017497301102	155.92605217309222	36859.06272602081	4707.809153795242	310.6583059061105	292.0	12913094.0
13030425	2.0	2180.0	436184.0	-2133.7918516383634	0.0	5866.0	0.0	1.0	-0.00031777435404478654	-0.00031777435404478654	0.003727100805690497	0.024074888742575237	0.00021975279323445878	0.02429464148061315	0.00575588603322785	0.324900114928217	168506.0	-1938.9729304261052	0.0	6001.0	0.0	50344.952612400055	8394.180600881577	155.84820749062843	37199.21277308464	4751.559238433838	310.6122813764242	291.0	13030425.0
13144600	2.0	2200.0	436184.0	-2416.434730031867	0.0	5708.0	0.0	1.0	-0.0006306907869487388	-0.0006306907869487388	0.005232441049922877	0.03232051818150403	0.0010311794332050514	0.0333516976610602	0.007707233623640299	0.31229237492879186	170006.0	-2008.6336008934577	0.0	6001.0	0.0	50796.35472178459	8471.088265180588	155.85010552027998	37531.16252851486	4794.103928089142	310.56154161432454	290.0	13144600.0
13264620	2.0	2220.0	440863.0	-2802.1792076987517	233.95	6001.0	233.95	1.0	0.010152329965599047	0.010152329965599047	0.011677869876551153	1.0408334024635593	0.16515497536120863	1.205988385799363	0.31164942437376864	0.32115080205675883	171566.0	-1096.668137981917	0.0	4597.0	0.0	51252.925701618195	8541.14589715004	155.6482017762501	37873.97476005554	4837.805044412613	310.56116276878646	289.0	13264620.0
13384640	2.0	2240.0	445117.0	-3041.49504095234	212.7	6001.0	212.7	1.0	0.0028140150007600804	0.0028140150007600804	0.0036730016666786875	0.8985394829075246	0.14519069734095102	1.0437301856668615	0.2637465618106006	0.29313300834634365	173126.0	-2240.060390768481	0.0	6001.0	0.0	51717.29557275772	8621.677865743637	155.5864207510959	38213.977137327194	4881.64056968689	310.58007083215716	288.0	13384640.0
13496015	2.0	2260.0	445117.0	-2233.251137738429	0.0	5568.0	0.0	1.0	-0.00021557876527328052	-0.00021557876527328052	0.005700322552160211	0.050275881563562615	0.0003334799556099546	0.050609361509091455	0.012436761606611828	0.2711419007012055	174598.0	-2167.0750867990105	0.0	6001.0	0.0	52161.48727440834	8696.949738502502	155.6198484174568	38541.06009507179	4923.477440834045	310.50635219231333	287.0	13496015.0
13613287	2.0	2280.0	445117.0	-2072.334435111404	0.0	5863.0	0.0	1.0	-0.0008092215900976873	-0.0008092215900976873	0.004706190065983821	0.02936213511478779	0.0011504480257797135	0.030512583119154606	0.006818924191647676	0.25072902028616684	176130.0	-2307.532033017208	0.0	6001.0	0.0	52625.88442778587	8774.790811777115	155.6071283394468	38884.35519981384	4966.738416194916	310.4435004337083	286.0	13613287.0
13729364	2.0	2300.0	445117.0	-1999.871228727922	0.0	5803.0	0.0	1.0	-9.862930119078964e-05	-9.862930119078964e-05	0.005215683049071265	0.034001340708748884	0.00020241894806720864	0.034203759639727	0.008452310621811086	0.2148367911285428	177662.0	-2172.0606964970825	0.0	6001.0	0.0	53087.65024328232	8852.329534292221	155.59994628127345	39225.2346265316	5010.086082458496	310.37107406366636	285.0	13729364.0
13843682	2.0	2320.0	453596.0	-3546.4980484006237	423.95	5715.0	423.95	1.0	0.0036408168776843205	0.0036408168776843205	0.004899923931085872	0.8075426417177535	0.5382188791632053	1.3457615210952114	0.34008119598977227	0.204591873607182	179166.0	-2444.589484135587	0.0	6001.0	0.0	53538.199046611786	8928.687598466873	155.61346330882662	39557.40730857849	5052.1041395664215	310.33027600161466	284.0	13843682.0
13958928	2.0	2340.0	454386.0	-2651.5035077195244	39.5	5762.0	39.5	1.0	0.04493438961515129	0.04493438961515129	0.05757063059357432	0.6285457497556004	0.08942519552086654	0.7179709429260451	0.22442712414257798	0.19773125385074325	179545.0	-1509.2865174295266	0.0	6001.0	0.0	53970.22668862343	9009.658298492432	155.54707554608345	39897.34417152405	5063.224218606949	310.47045221661466	283.0	13958928.0
14078948	2.0	2360.0	454386.0	-2441.510688248839	0.0	6001.0	0.0	1.0	0.0007663844277162872	0.0007663844277162872	0.00407550330766333	0.007696710535711672	0.0004529678370860119	0.008149678374488378	0.0028038040184373337	0.16562341229082647	181105.0	-3390.9929403706283	0.0	6001.0	0.0	54434.10826539993	9086.847093820572	155.54658127362887	40239.63410496712	5107.627066612244	310.46964328738215	282.0	14078948.0
14196239	2.0	2380.0	454386.0	-2249.7017620914403	0.0	5864.0	0.0	1.0	-0.0009269800957221798	-0.0009269800957221798	0.004321437548206486	0.02069074232964084	0.0006566356482289384	0.021347378021624057	0.004409864420987212	0.16225344456207025	182637.0	-1365.4834882843188	0.0	6001.0	0.0	54895.22152853012	9168.14214849472	155.47642880232127	40576.62861585617	5150.45076417923	310.4558435061157	281.0	14196239.0
14313536	2.0	2400.0	454386.0	-1943.8450228881622	0.0	5864.0	0.0	1.0	0.00016505609270031426	0.00016505609270031426	0.004275759378710748	0.02321611871449249	0.0005384994704755615	0.023754618190579706	0.006103710651553637	0.14471268053738012	184169.0	-1134.6185067366212	0.0	4986.0	0.0	55349.268560647964	9239.845834255219	155.34912873529575	40915.25853347778	5194.164192914963	310.425400138593	280.0	14313536.0
14431501	2.0	2420.0	463767.0	-3849.0389049605174	469.05	5898.0	469.05	1.0	0.0026154519840495853	0.0026154519840495853	0.004782376251903657	1.5856384359893663	0.3415198326062583	1.9271582696837743	0.48440502060171864	0.12998391827809702	185713.0	-2901.514875661166	0.0	6001.0	0.0	55811.95665574074	9314.679215192795	155.38957022150566	41259.31620502472	5237.961235523224	310.3730324523262	279.0	14431501.0
14543118	2.0	2440.0	473408.0	-3691.6334165898634	482.05	5580.0	482.05	1.0	0.002414631844071677	0.002414631844071677	0.005455850260341681	1.1433850892095068	0.12123829870658914	1.2646233888701355	0.31857047834544766	0.12929446063430997	187189.0	-3123.2223117428894	0.0	6001.0	0.0	56260.016770362854	9391.997423171997	155.38824535868633	41588.39687538147	5279.622471809387	310.2993939698387	278.0	14543118.0
14663138	2.0	2460.0	482665.0	-3752.44122415953	462.85	6001.0	462.85	1.0	0.002236706971038635	0.002236706971038635	0.004647540794730267	0.5111177134823087	0.09103231374293762	0.6021500298216071	0.15277421552096832	0.13657988577316957	188749.0	-1983.54706772383	0.0	6001.0	0.0	56728.34785747528	9470.142714262009	155.37337127813962	41934.45709037781	5323.7480528354645	310.2770821609539	277.0	14663138.0
14783158	2.0	2480.0	496758.0	-4576.26649843912	704.65	6001.0	704.65	1.0	0.002226557593586718	0.002226557593586718	0.00562635704663057	0.5573092473981276	0.10020412544075148	0.6575133718526324	0.16660490069741335	0.15276702763751504	190309.0	-8327.145222627538	2169.0	6001.0	2169.0	57191.50829744339	9548.34909915924	155.35774662141526	42275.926067352295	5367.233130931854	310.2892051821033	276.0	14783158.0
14903178	2.0	2500.0	501346.0	-3098.5407919849854	229.4	6001.0	229.4	1.0	0.0024416180318812854	0.0024416180318812854	0.005560035276143124	0.16749364912856174	0.032880582741367625	0.20037423197914347	0.05253517602253936	0.1700115929142788	191869.0	-2453.375031795363	0.0	6001.0	0.0	57657.12192487717	9625.758835792542	155.35523230017372	42620.06341743469	5411.299671649933	310.28013867436596	275.0	14903178.0
15023198	2.0	2520.0	504533.0	-3087.594831696703	159.35	6001.0	159.35	1.0	0.0019335770357895696	0.0019335770357895696	0.005270307807054797	0.08430083821503771	0.01989074732536652	0.10419158547495806	0.027981473423260027	0.17857609244111264	193429.0	-2458.1504543995975	0.0	6001.0	0.0	58119.2604060173	9701.723606824875	155.37589619019644	42961.83362412453	5455.703175067902	310.2842274341097	274.0	15023198.0
15143218	2.0	2540.0	512842.0	-3578.487159493407	415.45	6001.0	415.45	1.0	0.0013434726630713657	0.0013434726630713657	0.0039823469724536	0.0985464056147835	0.41304741751354856	0.5115938226955062	0.12924192842478183	0.2035364749339906	194989.0	-1879.8877671758923	0.0	6001.0	0.0	58585.092328071594	9779.290551424026	155.3707799160081	43306.18400502205	5499.617771625519	310.27495602470924	273.0	15143218.0
15260413	2.0	2560.0	521819.0	-3543.253323515471	448.85	5859.0	448.85	1.0	0.0012537994212364545	0.0012537994212364545	0.005331795948208613	0.10888999848573074	0.1885977987304584	0.2974877972909626	0.07562574872129438	0.22448696439244423	196521.0	-2866.6978837098945	0.0	6001.0	0.0	59043.76694869995	9856.897826910019	155.36510846436107	43643.69528436661	5543.173837423325	310.25379887901	272.0	15260413.0
15380433	2.0	2580.0	539399.0	-5103.151576911933	879.0	6001.0	879.0	1.0	0.000672446910660558	0.000672446910660558	0.003604966741076146	0.12601671068069428	0.7169640693574778	0.8429807799271276	0.2114176420303876	0.22737904298955086	198081.0	-1937.0062979738436	0.0	6001.0	0.0	59510.77923464775	9932.87808918953	155.38497363415593	43991.09712767601	5586.804017782211	310.22759424354905	271.0	15380433.0
15500453	2.0	2600.0	554251.0	-4630.812062863474	742.6	6001.0	742.6	1.0	0.0019070085308227948	0.0019070085308227948	0.0071998713984309385	0.11305829073027834	0.04796824279324837	0.1610265332871142	0.0421636418367808	0.24713736710449044	199641.0	-7289.694513322361	882.0	6001.0	882.0	59982.590396404266	10013.55156135559	155.33170129194738	44337.8574783802	5631.181356668472	310.20114377561055	270.0	15500453.0
15620473	2.0	2620.0	567195.0	-4232.108843659815	647.2	6001.0	647.2	1.0	0.0012138384737623636	0.0012138384737623636	0.004310415191083346	0.05971301424627506	0.2780807348302547	0.3377937494395062	0.0856622759216967	0.26829064110150724	201201.0	-13999.628325218933	2416.0	6001.0	2416.0	60450.00384545326	10089.441567659378	155.35289931448827	44685.41807246208	5675.144205331802	310.1727282915531	269.0	15620473.0
15740493	2.0	2640.0	576668.0	-3666.7133284125694	473.65	6001.0	473.65	1.0	0.0017674027075908958	0.0017674027075908958	0.005162316652683493	0.04885640655321859	0.13795946972349155	0.18681587653282367	0.04847137183130072	0.27319293782497067	202761.0	-2322.575888966435	0.0	6001.0	0.0	60915.351899147034	10166.825999498367	155.35094237650267	45029.30999684334	5719.215902805328	310.1665067301782	268.0	15740493.0
15860513	2.0	2660.0	580357.0	-3213.327845781857	184.45	6001.0	184.45	1.0	0.0012920221145181214	0.0012920221145181214	0.0058422736845200095	0.020536782046577034	0.17506944969302438	0.1956062316906472	0.050193580036433684	0.30138812588575536	204321.0	-1774.8533749159515	0.0	6001.0	0.0	61379.450515031815	10244.478009939194	155.34495739616958	45371.57790207863	5763.394603013992	310.1695810713582	267.0	15860513.0
15980533	2.0	2680.0	580357.0	-2441.9877537483085	0.0	6001.0	0.0	1.0	7.152853448552891e-05	7.152853448552891e-05	0.004228343030151259	0.074454700743529	0.0017811393822716446	0.07623584010020398	0.019130488551215803	0.28112679832638876	205881.0	-2578.2020614816183	0.0	6001.0	0.0	61841.30894732475	10321.000218153	155.35606686451	45713.46074914932	5806.84798002243	310.17929422755043	266.0	15980533.0
16100553	2.0	2700.0	580357.0	-2501.0278951769033	0.0	6001.0	0.0	1.0	0.00035750755998425376	0.00035750755998425376	0.0030747739213089	0.020095971637242777	0.001589683760045235	0.0216856553767008	0.005778921405166882	0.2521538112408079	207441.0	-2594.652313055198	0.0	6001.0	0.0	62307.18701863289	10398.128015518188	155.35796420174148	46058.16945433617	5850.889548778534	310.168462098955	265.0	16100553.0
16220573	2.0	2720.0	580357.0	-2585.1900739453367	0.0	6001.0	0.0	1.0	0.00016158190111850539	0.00016158190111850539	0.003263785881744043	0.013263065500751296	0.002104865437836566	0.015367930963932463	0.004003564641700509	0.23921932457731304	209001.0	-2550.7603496695965	0.0	6001.0	0.0	62770.6012301445	10472.803789138794	155.39620838574197	46402.845589637756	5894.95185136795	310.1578612043374	264.0	16220573.0
16340593	2.0	2740.0	580357.0	-2498.904655517709	0.0	6001.0	0.0	1.0	1.8086503424012966e-05	1.8086503424012966e-05	0.0038896106860752708	0.008965198859424652	0.0007088249742285143	0.009674023835461228	0.002436592462189048	0.2236690877339777	210561.0	-2859.082046268254	0.0	6001.0	0.0	63233.403529167175	10549.814371109009	155.3995115297617	46744.37285113335	5939.21630692482	310.16476404020096	263.0	16340593.0
16460613	2.0	2760.0	580357.0	-2391.5986123140133	0.0	6001.0	0.0	1.0	-0.0006141283407580484	-0.0006141283407580484	0.0034387975537333083	0.018930401401191243	0.0012332632537133278	0.02016366465753747	0.004426787821956581	0.2159900121677377	212121.0	-2613.967740944109	0.0	6001.0	0.0	63696.68583202362	10627.538070440292	155.3923391338726	47085.80368280411	5983.344078779221	310.1729289859788	262.0	16460613.0
16580633	2.0	2780.0	580357.0	-2543.163757578367	0.0	6001.0	0.0	1.0	-3.7105984385841705e-05	-3.7105984385841705e-05	0.0034961838749437367	0.005338297836388866	0.0009505395743504891	0.00628883741005549	0.0015351033667684543	0.20660022328106267	213681.0	-2450.6060538657302	0.0	6001.0	0.0	64159.908329725266	10704.716842651367	155.39318082401473	47428.22618174553	6026.965305328369	310.1781611615664	261.0	16580633.0
16700653	2.0	2800.0	580357.0	-2277.6979582734666	0.0	6001.0	0.0	1.0	-0.00017453701638703187	-0.00017453701638703187	0.0025874540240366597	0.009767447507627551	0.0009309596696781233	0.010698407173950767	0.002500064782940082	0.1781218114094096	215241.0	-2148.840230533854	0.0	6001.0	0.0	64626.39022421837	10782.566756725311	155.3843382379239	47772.6963160038	6071.127151489258	310.16840789701024	260.0	16700653.0
16820673	2.0	2820.0	580357.0	-2442.9130139016447	0.0	6001.0	0.0	1.0	-2.7042167046322267e-05	-2.7042167046322267e-05	0.002512493882731619	0.013370091511975398	0.001378121909702038	0.014748213415031138	0.0036600111890621547	0.14868912384487093	216801.0	-2732.0084525426755	0.0	6001.0	0.0	65088.14427757263	10857.634001493454	155.41544315896945	48115.09298014641	6115.41729593277	310.16991937506293	259.0	16820673.0
16940693	2.0	2840.0	580357.0	-2504.568902212447	0.0	6001.0	0.0	1.0	-0.00024378534420602436	-0.00024378534420602436	0.0034505653568209197	0.01779260561429855	0.0008780097972388701	0.01867061541535152	0.004423868511945231	0.131606135221246	218361.0	-1702.3855136774573	0.0	6001.0	0.0	65560.79726815224	10938.463814735413	155.36422927236308	48462.605110645294	6159.72834277153	310.14224272288567	258.0	16940693.0
17060713	2.0	2860.0	580357.0	-2445.138100348722	0.0	6001.0	0.0	1.0	0.0001124906856439803	0.0001124906856439803	0.0037776809082760497	0.012601385716847375	0.0008288287897060471	0.01343021452403029	0.0034700443174164692	0.13482967455608708	219921.0	-1764.3990737358426	0.0	6001.0	0.0	66035.6952548027	11017.609399080276	155.33750907368957	48814.05436992645	6204.031485795975	310.0928128386625	257.0	17060713.0
17180733	2.0	2880.0	580357.0	-2326.8882998545796	0.0	6001.0	0.0	1.0	-0.0002744024745203576	-0.0002744024745203576	0.003220115617687741	0.017766971467286716	0.0010433288534713013	0.01881030032057495	0.004428172611835928	0.1188902997817749	221481.0	-3272.108574408624	0.0	6001.0	0.0	66508.70371055603	11094.846953630447	155.33787957625265	49166.60118818283	6247.255568742752	310.04398548478156	256.0	17180733.0
17300753	2.0	2900.0	580357.0	-2080.073536889085	0.0	6001.0	0.0	1.0	0.00032452340472865723	0.00032452340472865723	0.0030232791252693928	0.01259384112250139	0.0014046512011978295	0.013998492332272398	0.003824146477955552	0.10312979778227119	223041.0	-3150.941800027637	0.0	6001.0	0.0	66981.07943868637	11172.594058990479	155.3311604124289	49517.14055252075	6291.34482717514	310.0021955853745	255.0	17300753.0
