Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4747528	2.0	2080.0	8882.0	-446.8465493829697	0.0	2054.0	0.0	0.9822700260301556	0.01805000000000001	-1.7101733428148707e-05	-0.0001014503035548841	-0.00011645010380596254	0.0032835369185477245	470.81359652318054	1.2929674079731342e-07	470.813596538641	117.703282919526	1.6416034536436206	72818.0	47.17056960033787	0.0	2231.0	0.0	13364.248703479767	2410.060868024826	199.2655066814076	9025.441785812378	1928.7460496425629	433.3984473621936	496.0	4747528.0
4794033	2.0	2100.0	8882.0	-643.4241867540516	0.0	2325.0	0.0	0.9832358291136128	0.01705000000000001	-2.8735052243335622e-05	-0.00022416224559120723	-0.00024865768036162663	0.004117643209389736	347.4751789121995	6.778008833445434e-06	347.4751849212368	86.86854757660828	1.6400575958892123	73542.0	-492.066260829885	0.0	2401.0	0.0	13497.4540309906	2434.7191717624664	199.2196905604033	9114.817888975143	1947.9169702529907	433.3497151476057	495.0	4794033.0
4837135	2.0	2120.0	8882.0	-416.3744065019969	0.0	2155.0	0.0	0.9842035332906847	0.01605000000000001	2.708288721329323e-07	-0.00024415748911061594	-0.00024003409894575507	0.002665402409547825	723.7244940630736	1.4195604219097938e-07	723.7244940659115	180.93088317121422	1.6360077292081852	74214.0	-670.701805591245	0.0	2401.0	0.0	13624.048997402191	2458.4546287059784	199.24955875953393	9199.878461122513	1965.7159075737	433.2178691321046	494.0	4837135.0
4882375	2.0	2140.0	8882.0	-414.68808027762316	0.0	2262.0	0.0	0.9851731441800896	0.015050000000000008	6.605096804047545e-07	5.006815345867933e-05	4.9976515046755324e-05	0.0032026927153145338	890.9242561276673	1.2174014745786555e-07	890.9242561276673	222.7311135906385	1.633811935951764	74918.0	-72.22804862601564	0.0	2051.0	0.0	13751.302463054657	2480.3628628253937	199.14344284180314	9286.493313789368	1984.4462864398956	433.1826070561754	493.0	4882375.0
4925801	2.0	2160.0	8882.0	-452.68396770170085	0.0	2171.0	0.0	0.9861446674227108	0.014050000000000007	-8.073731116931743e-08	-0.00033551396353627687	-0.00033094491421018705	0.004398487814145506	712.4782487700669	1.0762789228682859e-07	712.4782487700669	178.11923157295868	1.6335500334141524	75594.0	-878.6644254334849	0.0	2401.0	0.0	13875.375261068344	2503.621255874634	199.2114417584951	9369.298433303833	2002.4555718898773	433.1610583336825	492.0	4925801.0
4972930	2.0	2180.0	8882.0	-494.6889816784509	0.0	2356.0	0.0	0.9871181086817038	0.013050000000000006	9.150909487170404e-07	0.0003567047610293074	0.0003530130553446458	0.007065256324257581	514.384644342992	2.369890982442061e-07	514.384644430455	128.59651403112886	1.6290797291566501	76330.0	-945.1785144722569	0.0	2401.0	0.0	14009.953040599823	2527.1133091449738	199.2597633741925	9460.886471033096	2021.953260421753	433.074928876495	491.0	4972930.0
5016645	2.0	2200.0	8882.0	-356.9014332674786	0.0	2185.0	0.0	0.9880934736426067	0.012050000000000005	-1.4752287427200026e-07	0.0001949200137888137	0.0001924534408051375	0.003975035468722443	932.5264389571023	6.783290334661945e-08	932.5264389571023	233.13180235361344	1.620346562827335	77010.0	-105.76257222793055	0.0	2249.0	0.0	14137.444393634796	2550.69252204895	199.18120103001974	9546.671840190887	2040.0800313949585	432.96387595062794	490.0	5016645.0
5058533	2.0	2220.0	8882.0	-251.6063015009212	0.0	2094.0	0.0	0.9890707680134514	0.011050000000000004	3.65946559710221e-06	-0.0003781256704638354	-0.00037037358056036477	0.00411584733505419	1328.9170820581412	1.0973768511477725e-07	1328.9170820581412	332.22890027498124	1.6106645141276834	77662.0	-168.8181193965956	0.0	2360.0	0.0	14260.280948162079	2573.973254442215	199.21380267454197	9628.828125	2057.479568719864	432.85981616917536	489.0	5058533.0
5104523	2.0	2240.0	8882.0	-594.5883431205837	0.0	2299.0	0.0	0.9900499975248749	0.010050000000000003	9.806238514056273e-06	0.0013940009107932252	0.0013898393020741813	0.00863396975373739	354.90314309540423	3.026429364953595e-06	354.9031454789239	88.72717596103527	1.5972962471026948	78378.0	-633.0002597289767	0.0	2401.0	0.0	14393.189752101898	2599.0701632499695	199.1377560014803	9717.754866838455	2076.3647220134735	432.80237762087063	488.0	5104523.0
5152543	2.0	2260.0	8882.0	-685.538465927846	0.0	2401.0	0.0	0.9910311679302314	0.009050000000000002	7.021364200120259e-07	-0.0002767607361298637	-0.0002735826859209487	0.0071837498633194686	0.7041755600130164	3.349346935414532e-07	0.7041758949903252	0.17577039094811137	1.575730765407735	79126.0	-635.0907039104216	0.0	2401.0	0.0	14530.598910808563	2623.588647842407	199.107051492082	9810.813767433167	2096.1964955329895	432.7318853520875	487.0	5152543.0
5197672	2.0	2280.0	8882.0	-521.8921938888645	0.0	2256.0	0.0	0.9920142850057042	0.008050000000000002	9.289039279022672e-06	-0.0004905181694994099	-0.0004773861712033935	0.002691811548484939	544.5670108293949	9.809921071428239e-08	544.5670108444647	136.14127514993953	1.567020607434891	79830.0	-858.9801815286773	0.0	2401.0	0.0	14659.505795240402	2646.961037874222	199.1631128894049	9897.665807962418	2114.878949403763	432.6870038767389	486.0	5197672.0
5243249	2.0	2300.0	8882.0	-549.1461240195642	0.0	2278.0	0.0	0.9929993545504195	0.007050000000000015	7.054112007210095e-06	-0.0003588440484011526	-0.0003493271821383294	0.004239878666932497	350.17599564301014	1.8107192599397153e-06	350.17599728464927	87.54365022734764	1.5635372398609504	80542.0	-662.4551439162321	0.0	2401.0	0.0	14792.753765821457	2671.990597486496	199.09463772081577	9986.989333868027	2133.773834466934	432.5840648134922	485.0	5243249.0
5284990	2.0	2320.0	8882.0	-307.5879108352351	0.0	2087.0	0.0	0.9939863823865612	0.006050000000000014	-6.833439127838273e-06	-5.98698137028062e-05	-6.630212099246998e-05	0.0018730080087292073	1169.0616419161759	1.0402082219988165e-07	1169.0616419161759	292.26534394727895	1.5612697072921347	81194.0	48.870166493864815	0.0	1567.0	0.0	14911.050855398178	2692.333827972412	198.7543277287393	10067.621151447296	2151.09587597847	432.5323180934193	484.0	5284990.0
5325073	2.0	2340.0	8882.0	-254.5550521552938	0.0	2004.0	0.0	0.9949753743594846	0.005050000000000013	-3.686006870578076e-06	-0.0010641174048942033	-0.001062438120950569	0.0028220468226115777	1174.84939064353	1.1391412163410437e-07	1174.84939064353	293.71128346465326	1.5586382989317928	81818.0	-607.0167898684581	0.0	2401.0	0.0	15031.171891212463	2716.877913713455	198.72626490678005	10146.594809055328	2167.69916844368	432.4302318695744	483.0	5325073.0
5369395	2.0	2360.0	8882.0	-424.2378965012117	0.0	2216.0	0.0	0.9959663363378317	0.004050000000000012	1.0809948230679787e-06	-0.0001996465527312558	-0.00019776459292667934	0.00384984428449628	689.933966267317	6.5910989514035e-08	689.933966267317	172.48329376692033	1.5570415292861135	82510.0	-674.549409085804	0.0	2401.0	0.0	15169.364161968231	2743.9266703128815	198.51733134613528	10241.807358503342	2183.630133152008	432.12925127231676	482.0	5369395.0
5414435	2.0	2380.0	8882.0	-474.8346213971325	0.0	2252.0	0.0	0.9969592742136484	0.003050000000000011	-6.780445597444529e-07	0.0005323888837093756	0.0005300940340229355	0.006109294770451797	508.15691505534284	1.9531550434897287e-05	508.1569334786279	127.03976396207298	1.5522615172181813	83210.0	-757.3267830003131	0.0	2401.0	0.0	15313.845032691956	2771.1253871917725	198.30174503827718	10343.032199382782	2199.687446117401	431.67950436829534	481.0	5414435.0
5458017	2.0	2400.0	8882.0	-430.4028768627951	0.0	2179.0	0.0	0.9979541939024997	0.00205000000000001	2.2503893375488492e-06	-9.090820950565565e-06	-6.826435252507044e-06	0.005124742622651598	553.4438536044428	2.76086348063048e-07	553.4438537155879	138.3609565776061	1.544121862334364	83890.0	-652.315572267567	0.0	2401.0	0.0	15455.43413734436	2799.934977531433	197.97638318326875	10440.213401079178	2215.2857587337494	431.2763116710349	480.0	5458017.0
5500814	2.0	2420.0	8882.0	-466.81335954456443	0.0	2139.0	0.0	0.9989511013435892	0.0010500000000000093	-5.902632257195776e-07	0.0003259579640949806	0.00032502640600331855	0.0048597116619168166	569.3460673200861	1.8530203921916904e-07	569.3460673586349	142.3368417763423	1.5385019538288345	84558.0	-553.6521992890043	0.0	2401.0	0.0	15594.354622364044	2827.3703022003174	197.75372174096864	10536.278022050858	2230.7062981128693	430.8624387759455	479.0	5500814.0
5538134	2.0	2440.0	8882.0	-167.38958272496384	0.0	1866.0	0.0	0.9999500024998749	5.000000000000837e-05	2.4766454634243856e-09	-8.674730057025253e-05	-8.674047010795265e-05	0.0028073346076717865	1214.0553501342888	1.2937467040050526e-07	1214.0553501342888	303.5137504404987	1.5394039581561907	85138.0	-553.2757247208567	0.0	2401.0	0.0	15720.05738568306	2854.617164850235	197.54838124837866	10621.394713163376	2244.045507669449	430.46595413285416	478.0	5538134.0
5585758	2.0	2460.0	8882.0	-549.7850953532968	0.0	2381.0	0.0	1.0	0.0	0.0	0.00028819049225359023	0.00028819049225359023	0.0072681086398573465	183.19364991936305	1.37367737606847e-06	183.19365110120162	45.798700837258174	1.5319426360950679	85882.0	-526.4245228899412	0.0	2401.0	0.0	15869.12398982048	2881.8984973430634	197.34456314971953	10726.057144403458	2261.1683480739594	430.09632836785926	477.0	5585758.0
5626241	2.0	2480.0	8882.0	-407.0207945066632	0.0	2024.0	0.0	1.0	0.0	0.0	-0.00031892148067930105	-0.00031892148067930105	0.0025432161081293493	681.8565586201751	1.103074174224615e-07	681.8565586201751	170.46382038785694	1.5262445354763474	86514.0	-825.5445625957873	0.0	2401.0	0.0	16001.52838230133	2908.3703989982605	197.1994351880154	10817.489088058472	2275.6688952445984	429.7084788234292	476.0	5626241.0
5669919	2.0	2500.0	8882.0	-502.9822498326648	0.0	2183.0	0.0	1.0	0.0	0.0	-0.00039292598057192457	-0.00039292598057192457	0.0040363446845303255	327.13956778312416	9.398323116194265e-07	327.1395685209945	81.78449936412716	1.5333933767150427	87194.0	-649.4957189965979	0.0	2401.0	0.0	16142.333083868027	2936.7198946475983	196.93093680948377	10914.324011087418	2291.289178133011	429.3567378323849	475.0	5669919.0
5711720	2.0	2520.0	8882.0	-361.1059456349136	0.0	2090.0	0.0	1.0	0.0	0.0	-0.00034678830948024053	-0.00034678830948024053	0.0028804512895794403	745.8975442351734	4.1492095190612553e-07	745.8975443766894	186.47403967709658	1.541082560101901	87846.0	948.3212445843219	0.0	200.0	0.0	16254.523585796356	2939.8043332099915	196.86072078412062	11008.431498527527	2306.287754058838	428.97787716331356	474.0	5711720.0
5746558	2.0	2540.0	8882.0	-137.99612188153898	0.0	1741.0	0.0	1.0	0.0	0.0	0.00022727455432365818	0.00022727455432365818	0.001740334681993344	1657.229522449128	1.0969142417911986e-07	1657.229522449128	414.307607428116	1.5402550793745928	88390.0	76.05526405844421	0.0	1401.0	0.0	16369.704849243164	2962.415649175644	196.30398595883207	11088.382405757904	2318.906794309616	428.6144584671941	473.0	5746558.0
5779663	2.0	2560.0	8882.0	-30.03331760702609	0.0	1655.0	0.0	1.0	0.0	0.0	-0.00014390461458174816	-0.00014390461458174816	0.002550172311731691	1862.130989595902	1.1224772678611481e-07	1862.130989595902	465.5326034348144	1.5370682436366407	88906.0	-175.03472566716175	0.0	2307.0	0.0	16484.59396123886	2988.8197906017303	196.11386469104994	11164.98439669609	2330.78977394104	428.2572401496508	472.0	5779663.0
5824131	2.0	2580.0	8882.0	-591.0153148278317	0.0	2223.0	0.0	1.0	0.0	0.0	0.0013879928495627277	0.0013879928495627277	0.00725958097424638	292.8031749999245	9.495717063451988e-06	292.80318395216324	73.2021835822547	1.545542322831347	89598.0	-662.8771778673112	0.0	2401.0	0.0	16626.35529732704	3016.792769432068	195.88717063626834	11262.870058774948	2346.6924691200256	427.94402744853204	471.0	5824131.0
5870610	2.0	2600.0	8882.0	-487.324819749885	0.0	2323.0	0.0	1.0	0.0	0.0	-0.00012737799606939436	-0.00012737799606939436	0.0033618643421143334	495.5177114549922	8.79222271955269e-08	495.5177114549922	123.87930035245348	1.557574205306355	90322.0	-56.89099931668915	0.0	2242.0	0.0	16773.68419265747	3043.950178384781	195.61292567408503	11366.38156914711	2363.35244512558	427.58366577948493	470.0	5870610.0
5911073	2.0	2620.0	8882.0	-258.91912521179637	0.0	2023.0	0.0	1.0	0.0	0.0	-0.00028961740228416723	-0.00028961740228416723	0.002745714081989903	1054.9239180178586	8.784814421894274e-08	1054.9239180178586	263.73068976741774	1.5669400584471391	90954.0	-781.4768879376484	0.0	2401.0	0.0	16905.726001501083	3070.6215875148773	195.4776851828838	11457.142730236053	2377.9616837501526	427.2517809135122	469.0	5911073.0
5953817	2.0	2640.0	8882.0	-438.5591757631134	0.0	2137.0	0.0	1.0	0.0	0.0	-3.990994358550279e-05	-3.990994358550279e-05	0.004298824130372335	685.8190032983405	1.3229004168953815e-07	685.8190032983405	171.454710461289	1.5742169419325966	91618.0	-720.3931383503589	0.0	2401.0	0.0	17042.79420351982	3097.173043012619	195.35233956817532	11552.391718626022	2393.22944188118	426.93092917658606	468.0	5953817.0
5991340	2.0	2660.0	8882.0	-249.3684585226137	0.0	1876.0	0.0	1.0	0.0	0.0	-0.0004661346505450285	-0.0004661346505450285	0.0024020827165745	1076.4817762374867	7.801031064351819e-08	1076.4817762374867	269.11997775998765	1.5732628464290523	92202.0	-609.027807482288	0.0	2401.0	0.0	17167.851569652557	3125.8461995124817	195.09661098972597	11635.325865983963	2406.6795041561127	426.67267545278213	467.0	5991340.0
6034206	2.0	2680.0	8882.0	-465.47985134800757	0.0	2143.0	0.0	1.0	0.0	0.0	0.0009949160016540564	0.0009949160016540564	0.005032351131245639	455.2624767008659	1.6514245626023608e-06	455.2624779964636	113.81661449676142	1.5683490842759256	92870.0	-21.226931560486776	0.0	1447.0	0.0	17301.99885225296	3148.2804765701294	194.6256073942753	11731.675559997559	2422.042815685272	426.3336205959295	466.0	6034206.0
6080104	2.0	2700.0	8882.0	-729.1052771010675	0.0	2294.0	0.0	1.0	0.0	0.0	0.000513373589918391	0.000513373589918391	0.00824046142135263	120.53833115259029	1.1264155684821294e-05	120.53834245441354	30.135098928034147	1.5646378447889624	93586.0	65.14275940625492	0.0	1354.0	0.0	17439.63245368004	3170.310472726822	194.12767465346963	11830.77303481102	2438.5489461421967	426.0962089239953	465.0	6080104.0
6116308	2.0	2720.0	8882.0	-311.26264069443835	0.0	1810.0	0.0	1.0	0.0	0.0	-0.0008242702386540146	-0.0008242702386540146	0.0028203278164171757	993.14976080766	7.166187303769167e-08	993.14976080766	248.28661543934055	1.5622642323480442	94150.0	-778.5595712581093	0.0	2401.0	0.0	17562.03555393219	3198.1076254844666	193.9418783337667	11912.376510620117	2451.551417827606	425.8102679481333	464.0	6116308.0
6160840	2.0	2740.0	8882.0	-586.8775716910063	0.0	2226.0	0.0	1.0	0.0	0.0	-0.00041419075134893613	-0.00041419075134893613	0.0030582089472031833	297.85347070342596	5.777212599127452e-08	297.85347070342596	74.46295375432923	1.5653119908936446	94842.0	20.44753651621545	0.0	1454.0	0.0	17699.417946100235	3220.5644307136536	193.49248040409904	12011.38465499878	2467.468860387802	425.506066032985	463.0	6160840.0
6199036	2.0	2760.0	8882.0	-396.894242683511	0.0	1909.0	0.0	1.0	0.0	0.0	-0.00025286881375007796	-0.00025286881375007796	0.0024294307904283614	802.8450388308337	6.725517027411312e-08	802.8450388308337	200.71100729323868	1.5651421250912951	95438.0	-24.960537671184284	0.0	1337.0	0.0	17818.28974223137	3242.542750597	193.00562803212867	12094.547858476639	2481.19913315773	425.29799697798586	462.0	6199036.0
6244951	2.0	2780.0	8882.0	-719.2941992272484	0.0	2295.0	0.0	1.0	0.0	0.0	0.0005655361034753919	0.0005655361034753919	0.0041465491449750435	125.00296440412555	9.223405382469225e-08	125.00296444125343	31.25130677377212	1.5714129805564885	96154.0	-846.0931020542844	0.0	2401.0	0.0	17960.988577365875	3269.0507514476776	192.90951653801312	12194.277255058289	2497.660570859909	425.05972146051545	461.0	6244951.0
6291390	2.0	2800.0	8882.0	-658.0807761949293	0.0	2321.0	0.0	1.0	0.0	0.0	-0.0008612716120191154	-0.0008612716120191154	0.003858365901251893	157.37428645830792	1.575385944324204e-07	157.37428654293987	39.34271041365619	1.5799240982005578	96878.0	-759.9038837861444	0.0	2401.0	0.0	18105.814689397812	3296.3181335926056	192.7705319229766	12295.162969827652	2514.3335859775543	424.821328415369	460.0	6291390.0
6329365	2.0	2820.0	8882.0	-358.5570243582349	0.0	1898.0	0.0	1.0	0.0	0.0	-0.00028425049163775535	-0.00028425049163775535	0.0018199858003188983	850.6409921178936	6.734910543974285e-08	850.6409921178936	212.65996408704177	1.5838036378090437	97470.0	-616.5455357706849	0.0	2401.0	0.0	18230.949451446533	3324.85298037529	192.56039403213973	12378.145728588104	2527.950742483139	424.6158618578384	459.0	6329365.0
6375012	2.0	2840.0	8882.0	-608.2387529959532	0.0	2282.0	0.0	1.0	0.0	0.0	-0.0018990510908541472	-0.0018990510908541472	0.00534539279515536	297.65951987431265	7.303778984609352e-08	297.65951988268404	74.41298080620805	1.5877058348628903	98182.0	-635.3331476416963	0.0	2401.0	0.0	18373.73210120201	3352.3694319725037	192.41226633559478	12477.05201792717	2544.3106513023376	424.3963840283868	458.0	6375012.0
6418574	2.0	2860.0	8882.0	-433.2500796574365	0.0	2178.0	0.0	1.0	0.0	0.0	-0.0019995460413423784	-0.0019995460413423784	0.004203395510215634	469.9801719087015	3.086630991323101e-08	469.9801719087015	117.49304376691576	1.5941659701221138	98862.0	-662.6804345107612	0.0	2401.0	0.0	18515.125543117523	3379.9679098129272	192.2618845324975	12575.181809425354	2559.975823879242	424.0837231768279	457.0	6418574.0
6464285	2.0	2880.0	8882.0	-672.6116846854073	0.0	2285.0	0.0	1.0	0.0	0.0	6.133846688774944e-05	6.133846688774944e-05	0.004968952042903496	134.6126441660893	2.269721583138244e-05	134.61266658589068	33.653228079481586	1.6096351118235108	99574.0	-950.1249151815585	0.0	2401.0	0.0	18657.371731758118	3406.452878713608	192.17673730077095	12674.548648834229	2576.3702042102814	423.86200217107233	456.0	6464285.0
6509995	2.0	2900.0	8882.0	-677.2571834260789	0.0	2285.0	0.0	1.0	0.0	0.0	4.1495087776291486e-05	4.1495087776291486e-05	0.003927643370629128	133.63491996386074	8.152993772238383e-08	133.6349200175217	33.40877138909078	1.6143079790171608	100286.0	-783.1549785306531	0.0	2401.0	0.0	18799.653396606445	3433.1094954013824	192.08329966851264	12773.763257026672	2592.7806441783905	423.647310797679	455.0	6509995.0
6554695	2.0	2920.0	8882.0	-610.8445143223792	0.0	2235.0	0.0	1.0	0.0	0.0	-0.00030757813703070723	-0.00030757813703070723	0.0034142049596826906	314.9904907549593	8.539129925760691e-08	314.9904907592409	78.74731470490327	1.6152010743302871	100982.0	-861.4453351612335	0.0	2401.0	0.0	18939.848952770233	3459.697041749954	191.99513482949862	12871.32354259491	2608.8283684253693	423.4257543256879	454.0	6554695.0
6602715	2.0	2940.0	8882.0	-820.1739596040385	0.0	2401.0	0.0	1.0	0.0	0.0	0.0005687130672700288	0.0005687130672700288	0.006874332137849126	0.45662829273923194	1.8614186100280143e-07	0.4566284794619375	0.11472583317601273	1.5961933682627856	101730.0	-901.409504801864	0.0	2401.0	0.0	19087.064874887466	3486.294286251068	191.90778088887305	12974.646859169006	2626.123729467392	423.2300553672277	453.0	6602715.0
6646486	2.0	2960.0	8882.0	-587.4340604850038	0.0	2188.0	0.0	1.0	0.0	0.0	-0.00017212576263666378	-0.00017212576263666378	0.0017158710542443086	337.2261047583295	7.732676479263625e-08	337.2261047809442	84.3063538257909	1.5919206338770262	102410.0	-110.43716191792282	0.0	1538.0	0.0	19222.035024166107	3509.441341161728	191.5188016157316	13070.795865535736	2641.797817468643	423.00374680910966	452.0	6646486.0
6686759	2.0	2980.0	8882.0	-413.63376091561133	0.0	2013.0	0.0	1.0	0.0	0.0	-0.00020909910344231027	-0.00020909910344231027	0.0017605291262037677	755.002000687608	1.1525340318071147e-07	755.002000687608	188.7502909559922	1.592183517802293	103038.0	-765.0184532523647	0.0	2401.0	0.0	19352.01684474945	3536.1483516693115	191.43031702288258	13159.580033302307	2656.288459777832	422.7879741745219	451.0	6686759.0
6730088	2.0	3000.0	8882.0	-440.9851110668325	0.0	2166.0	0.0	1.0	0.0	0.0	-0.0005742858166423396	-0.0005742858166423396	0.0024155683484143363	725.4706209679323	4.727508252847994e-08	725.4706209679323	181.36708081623846	1.5915582322862731	103714.0	-820.5315711611642	0.0	2401.0	0.0	19490.322953939438	3562.571363925934	191.3584123262978	13255.904806375504	2671.8467836380005	422.5384833487533	450.0	6730088.0
6776260	2.0	3020.0	8882.0	-746.2223217089215	0.0	2308.0	0.0	1.0	0.0	0.0	0.0007234085861354186	0.0007234085861354186	0.006113386495136785	176.11843403172156	3.044065968133623e-07	176.11843429265707	44.030331928282955	1.5864953623877625	104434.0	-813.6423211088686	0.0	2401.0	0.0	19633.75838160515	3589.5261585712433	191.25922745002725	13355.78212928772	2688.4500937461853	422.3486612386264	449.0	6776260.0
6817960	2.0	3040.0	8882.0	-554.5465052913894	0.0	2085.0	0.0	1.0	0.0	0.0	-0.0011496702333974053	-0.0011496702333974053	0.005418844463915942	495.249396040116	1.0866603437377904e-07	495.24939605759266	123.81119937900401	1.5830972645385757	105082.0	66.25352137142676	0.0	1442.0	0.0	19764.310240983963	3611.982354402542	190.86859578914968	13448.930439710617	2703.397446870804	422.1038631629088	448.0	6817960.0
6858714	2.0	3060.0	8882.0	-454.9935705523638	0.0	2037.0	0.0	1.0	0.0	0.0	3.3904134157500524e-05	3.3904134157500524e-05	0.003792701684064436	663.2487722440325	6.527945447371397e-08	663.2487722440325	165.81222685684176	1.5831057035698082	105718.0	-794.8039025618253	0.0	2401.0	0.0	19896.393366098404	3639.6161918640137	190.73879315952277	13538.741426467896	2718.0357477664948	421.89875191686076	447.0	6858714.0
6896323	2.0	3080.0	8882.0	-148.58350921327795	0.0	1880.0	0.0	1.0	0.0	0.0	-0.0006780919636047944	-0.0006780919636047944	0.0020372938089254495	1826.7617521024715	1.2288525651539375e-07	1826.7617521024715	456.68976017546987	1.5852268768908222	106302.0	145.19288639715967	0.0	1504.0	0.0	20017.15762114525	3662.8532433509827	190.3502416499056	13622.79112315178	2731.5132546424866	421.68244155732896	446.0	6896323.0
6933183	2.0	3100.0	8882.0	-174.5027504656016	0.0	1843.0	0.0	1.0	0.0	0.0	-0.00023029050569968286	-0.00023029050569968286	0.002378396325750485	1539.9099737847607	5.343979232091219e-08	1539.9099737847607	384.97726246693753	1.5845954397341588	106874.0	-78.75681208932605	0.0	1859.0	0.0	20135.98888850212	3687.225973844528	190.10063526677556	13704.045388698578	2744.717525959015	421.5017892817823	445.0	6933183.0
6972408	2.0	3120.0	8882.0	-413.5099187149268	0.0	1961.0	0.0	1.0	0.0	0.0	-0.00028333844814078295	-0.00028333844814078295	0.0034082172664104556	805.6206609735302	1.1165489413799962e-07	805.6206609735302	201.4048821988446	1.5833052126021165	107486.0	25.79931427194373	0.0	1444.0	0.0	20258.095231294632	3709.8208196163177	189.72129227329978	13789.425222158432	2758.849189519882	421.3374655595201	444.0	6972408.0
7002849	2.0	3140.0	8882.0	-26.9619691028147	0.0	1522.0	0.0	1.0	0.0	0.0	-3.2861221786904146e-05	-3.2861221786904146e-05	0.0030473295990890666	1735.0632635860115	9.17889851583658e-08	1735.0632635860115	433.76578299878	1.5849943956581207	107958.0	-665.8133049505873	0.0	2401.0	0.0	20368.071090459824	3738.1359446048737	189.56881464483595	13860.13618683815	2769.7989590168	421.0989963929881	443.0	7002849.0
7038837	2.0	3160.0	8882.0	-67.93187478335742	0.0	1799.0	0.0	1.0	0.0	0.0	-0.00032435864554177614	-0.00032435864554177614	0.0025714218926753208	1800.6168947901049	8.601421037646162e-08	1800.6168947901049	450.1538993937628	1.5837606960109303	108518.0	719.3390142623024	0.0	1063.0	0.0	20475.370037078857	3750.5396044254303	189.50899736169728	13942.108517885208	2782.721914768219	420.86148665862885	442.0	7038837.0
7075799	2.0	3180.0	8882.0	-92.18092106162354	0.0	1848.0	0.0	1.0	0.0	0.0	-0.0003504518022560256	-0.0003504518022560256	0.002403520154985017	1289.5554074048985	8.38377093735786e-08	1289.5554074048985	322.3885014024044	1.5774609556214672	109094.0	167.85539353781593	0.0	1590.0	0.0	20599.5578455925	3776.135439634323	189.06657650741926	14027.368290424347	2796.0541155338287	420.59212621886246	441.0	7075799.0
7115888	2.0	3200.0	8882.0	-330.8945665977803	0.0	2004.0	0.0	1.0	0.0	0.0	-0.00013702466654089775	-0.00013702466654089775	0.0034603325582746674	807.0235731173781	1.637866184331016e-07	807.0235731173781	201.75575603964987	1.5664313926528672	109718.0	-797.6225099300666	0.0	2401.0	0.0	20730.907697200775	3804.296896457672	188.92926066555148	14116.125438928604	2810.485361814499	420.39650369272994	440.0	7115888.0
7154782	2.0	3220.0	8882.0	-252.59591084674966	0.0	1944.0	0.0	1.0	0.0	0.0	0.00011757741965945639	0.00011757741965945639	0.0031606828032943466	1124.1221541363666	7.815398377617924e-08	1124.1221541363666	281.03065629787	1.5547119195492864	110322.0	-738.6472351732237	0.0	2401.0	0.0	20859.162202596664	3831.8836765289307	188.82227673868618	14202.853625774384	2824.42490029335	420.19527601233875	439.0	7154782.0
7196136	2.0	3240.0	8882.0	-417.0691116101082	0.0	2067.0	0.0	1.0	0.0	0.0	0.0006513619877330037	0.0006513619877330037	0.005074993924704898	804.2376267939621	3.95665820769634e-07	804.2376268709668	201.06005825500318	1.5478244581207734	110966.0	-900.1506169195437	0.0	2401.0	0.0	20990.903795719147	3858.6909317970276	188.754946398571	14292.942054986954	2839.2708089351654	420.0354068185778	438.0	7196136.0
7242311	2.0	3260.0	8882.0	-632.9149541791918	0.0	2308.0	0.0	1.0	0.0	0.0	0.0012456384880351833	0.0012456384880351833	0.008135644912706791	294.4916450023655	9.231561803682255e-07	294.491645674573	73.62415731607211	1.5331305051843318	111686.0	-93.68870791214539	0.0	1726.0	0.0	21132.271438121796	3882.7386922836304	188.47495492146882	14393.610508203506	2855.922237634659	419.8554886506922	437.0	7242311.0
7279577	2.0	3280.0	8882.0	-158.01047905304173	0.0	1863.0	0.0	1.0	0.0	0.0	-0.00029448221923365916	-0.00029448221923365916	0.002871742283078392	1408.5527873072142	3.961467823079725e-07	1408.5527873072142	352.137902473581	1.528823705993851	112266.0	-65.33215674602815	0.0	2308.0	0.0	21256.857939720154	3909.69530749321	188.35611015226894	14477.82876253128	2869.3338696956635	419.64078819877204	436.0	7279577.0
7324827	2.0	3300.0	8882.0	-633.0742104105793	0.0	2262.0	0.0	1.0	0.0	0.0	0.0005399640066653688	0.0005399640066653688	0.006331411418862201	330.831887220794	2.504871789584104e-07	330.83188728039914	82.70851166724142	1.5298195381394841	112970.0	9.335151338666435	0.0	2149.0	0.0	21398.47723031044	3937.05282664299	188.13920783267346	14575.886254787445	2885.538148880005	419.48622464393884	435.0	7324827.0
7368508	2.0	3320.0	8882.0	-473.14189265741715	0.0	2184.0	0.0	1.0	0.0	0.0	4.873965894255579e-05	4.873965894255579e-05	0.004420807258814906	635.4011051051754	1.8753232251481543e-06	635.4011064985214	158.85032519093332	1.530537828452447	113650.0	-73.17636384996467	0.0	2317.0	0.0	21538.078418254852	3964.704479932785	187.995852849198	14672.169606685638	2901.204331636429	419.29956227310305	434.0	7368508.0
