Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
125692	5.0	110.0	23795.0	-608.1271909400105	94.8	1350.0	94.8	-125.49473394888406	18.10211561980069	20.0	54.00378153642012	0.004969461541269861	0.0005078521523521176	-0.00020799216970401733	0.3812552852542315	0.38104729303607243	0.09754273116588602	0.2694249341940439	6.034244461412791	41.564382360952806	0.2137489305560788	-15.693018430780482	0.2937281358793924	5.64450463895445	0.08333333333333326	0.5074770665941417	12568.0	-1005.1090339685586	653.0	2101.0	653.0	865.7376017570496	188.7675323486328	123.91431783300214	508.65760684013367	168.31246256828308	185.6684743977505	389.0	125692.0
136441	5.0	120.0	26319.0	-514.7768363200254	252.4	1074.0	252.4	-125.79903735493515	18.543901294442076	20.0	59.070069781680395	0.0048579919649045095	0.0005141956182629902	-0.00018092877026373183	0.38585140885308783	0.38567048039547264	0.0786354508510855	0.29118801507145853	6.104678964393083	45.347090667902	0.1787471294325103	-15.752422771010288	0.2816891668009208	5.6654511190015215	0.08333333333333326	0.460436296282812	13643.0	-605.6842740680115	19.5	1120.0	19.5	947.5433130264282	210.65413093566895	121.67337942130068	555.1565656661987	181.73261642456055	185.15809882413933	388.0	136441.0
149280	5.0	130.0	28808.0	-610.3664658014727	248.9	1283.0	248.9	-124.30081950392663	18.02825623657842	20.0	64.09940373451906	0.004948322112984146	0.0005241989226456187	-0.00015575965649233103	0.3858518627388084	0.3856961030362179	0.07247599476594425	0.2809736965009448	6.102577368789746	49.038686823436414	0.16637185481710595	-15.722447705788786	0.2762539029074979	5.59048100145436	0.08333333333333326	0.44262575734163073	14927.0	-651.3526355277559	23.5	1679.0	23.5	1037.6021206378937	235.37860465049744	123.16327579155242	604.7523188591003	197.4711971282959	186.08280239237632	387.0	149280.0
170290	5.0	140.0	32641.0	-1073.2818806037371	383.3	2101.0	383.3	-125.36247190233073	17.517740217859778	20.0	72.50567786016113	0.004935809890774528	0.0005064566309068676	-0.00017017870496259584	0.38350949420468183	0.38333931555355316	0.07932604497554818	0.2768853858755148	6.06540582362724	55.04380474562642	0.1612036058910611	-15.842317719166749	0.24238339364386802	5.631677659224012	0.08333333333333326	0.4035869995748248	17028.0	-400.7675849529479	110.5	724.0	110.5	1154.1626579761505	246.63689637184143	123.4162465055866	677.7745997905731	229.75116181373596	187.64205624197834	386.0	170290.0
184977	5.0	150.0	34978.0	-863.7981225460971	233.7	1468.0	233.7	-128.71174975785377	18.185891157271037	20.0	81.27707983523999	0.004962159247469597	0.0005153947072534728	-0.00021409120879802333	0.38679725897401424	0.3865831677121639	0.09296070611886692	0.2848951021466751	6.117196116178033	61.35018868118508	0.15950697258405197	-16.16378815081592	0.2431603183423361	5.786562572619469	0.08333333333333326	0.4026672907777183	18497.0	-261.73503710413166	43.0	492.0	43.0	1232.9307703971863	253.31249070167542	124.04836379350388	731.6979274749756	247.92035222053528	188.8255903692358	385.0	184977.0
199477	5.0	160.0	35612.0	-735.5999950326867	63.4	1450.0	63.4	-113.93476829265734	18.114587019558602	20.0	87.76226144445353	0.004915446947485054	0.0005071008525756661	-0.00020582378514781167	0.38793430046788535	0.3877284765654597	0.08932165649430503	0.27531823687255336	6.131820663583682	66.36627523405808	0.16103296475677656	-16.193717214650153	0.2272577077612795	5.050340181876859	0.08333333333333326	0.38829067215837254	19947.0	-157.643330021312	32.0	330.0	32.0	1312.809627532959	258.2938838005066	124.21122609615999	785.2045407295227	269.3112030029297	189.16455366892134	384.0	199477.0
211414	5.0	170.0	37568.0	-557.3286995021226	195.6	1193.0	195.6	-113.37602013439393	18.484533113450862	20.0	94.15384182498684	0.004891959030258973	0.0005093423931054473	-0.0001655457542773636	0.39271240710113897	0.39254686139037265	0.07104335538106946	0.3007680725562118	6.2015792544762665	71.33486694047598	0.15334093228600296	-16.174266020456933	0.22966036720940824	5.026407679720737	0.08333333333333326	0.38300129899776925	21141.0	-519.7670146264833	76.5	1145.0	73.5	1399.9273052215576	281.3493013381958	122.17552997823424	832.1858484745026	286.39215540885925	189.00246497431118	383.0	211414.0
223395	5.0	180.0	39129.0	-650.8232464817928	156.1	1198.0	156.1	-114.31207391296277	18.339850833300574	20.0	99.38175004989348	0.004989002902888895	0.0005154174045878824	-0.00019159324390712756	0.3936738292989823	0.3934822361387671	0.08125170409828668	0.2943921324195267	6.213713408710554	75.4250160499486	0.18472729863455875	-16.227480101067947	0.22711626594522377	5.07019578514991	0.08333333333333326	0.41184356362125146	22339.0	-997.7037283873912	82.5	2101.0	82.5	1487.638910293579	306.9750258922577	125.66494583028208	879.7802422046661	300.8836421966553	189.21134367828722	382.0	223395.0
236555	5.0	190.0	39570.0	-630.0429049719348	44.1	1316.0	44.1	-106.11599589698588	17.671023910893503	20.0	105.6461670090725	0.004977480697893714	0.0005075876596794202	-0.00018837735624576302	0.3914377307547624	0.3912493536265788	0.08153146522340443	0.29365297684893177	6.176664698087696	79.83595145745126	0.14041652528839446	-16.189761343697988	0.20344114780856293	4.658084042891173	0.08333333333333326	0.3438576729543573	23655.0	-516.2540156037297	97.0	795.0	97.0	1571.8158049583435	318.88763523101807	125.95659273807136	931.0086576938629	321.9195120334625	188.80172520303492	381.0	236555.0
246448	5.0	200.0	41166.0	-530.3601274709805	159.6	989.0	159.6	-102.4782221208811	17.268432607544703	20.0	111.51584699710772	0.004907316842594587	0.0005089704109039404	-0.0001812035471902429	0.39072646982628806	0.39054526628208835	0.07426133851687391	0.2705200159257419	6.167032488195195	83.93634126280399	0.1470112896456567	-16.324733453524995	0.20529625670281915	4.465096117150796	0.08333333333333326	0.3523075462999794	24644.0	-268.92231835234327	54.0	536.0	35.0	1635.358730316162	328.1260974407196	125.68034155664921	972.8420517444611	334.39058113098145	188.52650538405155	380.0	246448.0
254076	5.0	210.0	41994.0	-419.3908702995689	82.8	762.0	82.8	-102.67391482311966	17.47353373036315	20.0	115.497852027963	0.00491436931331878	0.0005228795475225169	-0.00016268222631285104	0.3954033000128605	0.3952406176108363	0.06021640056238888	0.2888630892676187	6.239805737766652	86.71523699254227	0.12990620024355798	-16.337563919677343	0.21675046084163063	4.476978804149605	0.08333333333333326	0.3466566609680107	25407.0	-1065.399467919182	0.0	2101.0	0.0	1707.6156027317047	353.5406439304352	128.53119091150734	1009.4323174953461	344.64264130592346	187.63806120816787	379.0	254076.0
266300	5.0	220.0	43454.0	-621.2213177747775	146.0	1222.0	146.0	-99.03520295662894	17.760923452736336	20.0	120.18796831223065	0.004948800079211433	0.0005090580781603165	-0.000195161688829683	0.39987579814833596	0.39968063603056214	0.07938734881592083	0.29860438300074094	6.311124588971054	90.23094893009103	0.14292010705866226	-16.371407524458483	0.20728974402828812	4.289884354205838	0.08333333333333326	0.3502098510313143	26629.0	-560.6171784779846	38.5	1128.0	28.0	1795.9524829387665	375.7604548931122	126.93725318585759	1058.1988587379456	361.99316930770874	187.5098541191356	378.0	266300.0
275411	5.0	230.0	45037.0	-437.5338274477343	158.3	911.0	158.3	-100.2381764442285	17.763524422923	20.0	125.59642232131749	0.004901032710035666	0.0005073002682698213	-0.00017574876461181542	0.40153129550942235	0.4013555468306453	0.07064257527810938	0.2848910374851114	6.337917029530506	94.28611118733292	0.14914765782321004	-16.430395452957892	0.2147822946588108	4.345797352157494	0.08333333333333326	0.36392995208076523	27540.0	-759.8904628865764	114.0	1558.0	114.0	1875.270390033722	400.78334164619446	126.78670673108425	1097.7217094898224	376.7653388977051	186.78427884543612	377.0	275411.0
285947	5.0	240.0	45586.0	-480.5100761959241	54.9	1053.0	54.9	-91.82634117662121	17.45935071804042	20.0	131.2054638873916	0.004923430456690238	0.000523488463739382	-0.00014730278573265644	0.4058745711532896	0.40572726817013416	0.06403144347734141	0.3028610290630773	6.405783572730804	98.09056246348528	0.1434841391129465	-16.395964199044418	0.2050054762830543	3.9261977188501214	0.08333333333333326	0.3484896149564063	28594.0	-139.40436136195973	34.5	312.0	20.0	1938.9644417762756	405.2194941043854	126.93861166202795	1140.3890295028687	393.3559181690216	186.43712596024918	376.0	285947.0
297022	5.0	250.0	46965.0	-521.5626949695553	137.9	1107.0	137.9	-86.78314237215895	17.68985575286921	20.0	137.322438111159	0.004922298121770974	0.0005162237916017348	-0.0001683031571954805	0.4073940719400499	0.4072257689997181	0.07320955278862953	0.30749583556333643	6.4290241429091255	102.2647651453311	0.13740377247313354	-16.343098619784673	0.20853422541803368	3.6757398753390014	0.08333333333333326	0.3459379975599935	29702.0	-820.7626804828702	98.0	1663.0	98.0	2025.8178663253784	428.76234674453735	127.72576793602906	1186.3331096172333	410.7224099636078	185.9810109030872	375.0	297022.0
308427	5.0	260.0	47727.0	-628.712489373916	76.2	1140.0	76.2	-85.1498763603077	17.767158143562202	20.0	142.6399335750362	0.004973679468242291	0.0005194800549489033	-0.00011563404095735877	0.4089930578543434	0.4088774238500676	0.05169085997173141	0.2981642681419065	6.456086789515979	106.12177627755877	0.13551920753936375	-16.511409261770392	0.20041678096249446	3.5870261037558873	0.08333333333333326	0.3359359887608314	30842.0	-873.1703288751651	0.0	2101.0	0.0	2111.0248839855194	454.00416803359985	129.87986488184853	1233.1166758537292	423.9040400981903	186.13346051187773	374.0	308427.0
317222	5.0	270.0	48747.0	-475.963261440657	102.0	879.0	102.0	-83.45628930005157	17.737071197683175	20.0	146.80180172324177	0.004950699579008372	0.0005113465132043617	-0.00015243552677242703	0.40845022658732777	0.4082977907901462	0.059116055494682324	0.2779974323951388	6.450963557850223	109.41219278763636	0.11465795254070223	-16.613321894949145	0.1995496084828946	3.4977657507766398	0.08333333333333326	0.3142075607045133	31722.0	-224.66685374686637	112.5	392.0	95.0	2166.8926615715027	459.4103536605835	130.06019460359087	1271.498486995697	435.98382091522217	185.78347695333764	373.0	317222.0
327548	5.0	280.0	49125.0	-441.62436675451517	37.8	1032.0	37.8	-77.46442790368403	18.08215248388571	20.0	151.1901355159014	0.004908116291572686	0.0005219730943899389	-0.00012413262662464746	0.4129752257671153	0.41285109358397043	0.05045997219057417	0.3099990704809997	6.5236959618958865	112.5878391672081	0.15183693114334543	-16.540139079209357	0.19784609650307652	3.206016755173303	0.08333333333333326	0.3496830277757976	32755.0	-132.1961089577535	2.5	284.0	0.0	2226.452849149704	463.7018678188324	130.08358211653123	1313.4956302642822	449.25535106658936	185.8163764871101	372.0	327548.0
343200	5.0	290.0	49180.0	-687.1066808779199	5.5	1565.0	5.5	-70.76589618231924	17.987556876770622	20.0	157.35069070471778	0.004952023160002668	0.000510159846300038	-0.00013875272535426115	0.41393206557526724	0.4137933131033619	0.05397680877163385	0.31926256869309566	6.53893888613667	116.60643046305978	0.1332064960056697	-16.385011088581518	0.1950288517454181	2.880950457828874	0.08333333333333326	0.32823534789748005	34320.0	-619.2378879120848	143.5	1310.0	143.5	2324.2565972805023	485.8432266712189	129.54796227424393	1369.2015879154205	469.2117826938629	186.68271537116667	371.0	343200.0
352695	5.0	300.0	49912.0	-446.88108847674346	73.2	949.0	73.2	-70.29877704821143	18.08515117645268	20.0	163.5671579732393	0.00492645438506053	0.0005225453598081677	-0.00015183245967106886	0.4150969580286429	0.41494512561120445	0.05514671820558998	0.30824466579054627	6.5570105422170615	120.78952326222472	0.13697118898608562	-16.30388696168595	0.2094425973060882	2.8622542087655294	0.08333333333333326	0.34641378619168955	35270.0	-1030.7155487011373	0.0	2101.0	0.0	2402.3118345737457	509.62568616867065	131.74767642653325	1409.4022314548492	483.28391695022583	186.3462678676062	370.0	352695.0
364183	5.0	310.0	51366.0	-601.0425555184704	145.4	1148.0	145.4	-67.06840860418275	17.190703396178886	20.0	168.76328694000782	0.004969524584728179	0.0005157824081479786	-0.00013043959292654046	0.4162277344312742	0.4160972950093326	0.047618687071807456	0.3166149918628686	6.579113912955902	124.33820757044204	0.13683121172416224	-16.211756785918155	0.19018110123870666	2.700612785092014	0.08333333333333326	0.32701231277927917	36419.0	-422.8950603317753	20.0	637.0	20.0	2474.733260154724	520.9109046459198	131.34107846428225	1455.8682479858398	497.9541075229645	186.3951443554659	369.0	364183.0
375382	5.0	320.0	51976.0	-563.6312713095825	61.0	1119.0	61.0	-68.8349633387157	16.516040988479332	20.0	173.868439117074	0.004952188826353322	0.0005177956712681661	-0.00011917497771258514	0.41659232364701365	0.41647314833743265	0.042525842064060196	0.30998019348563904	6.583943093674512	128.13335487054945	0.13382958198822728	-16.259827306440897	0.1890676319000445	2.782480698398183	0.08333333333333326	0.3228972136575197	37539.0	-743.5336404743568	61.0	1382.0	61.0	2558.524398803711	543.667466878891	130.92929839750136	1501.8807055950165	512.9762263298035	186.30702460913318	368.0	375382.0
385848	5.0	330.0	52464.0	-507.7051495846357	48.8	1046.0	48.8	-65.00658225466663	16.546031378971005	20.0	178.7598388793927	0.004952566455227298	0.0005064925165320346	-0.00015521391991360638	0.4161534116113314	0.4159981977005972	0.05652303317314457	0.3149788695055755	6.576332570033176	131.78458880808893	0.1362744958936963	-16.226725355146492	0.19150147080392985	2.5922888205408956	0.08333333333333326	0.3277759669417979	38586.0	-1041.6576741783258	0.0	2101.0	0.0	2636.6687982082367	567.9830875396729	132.7222617253274	1542.3271205425262	526.3585901260376	186.51842472257448	367.0	385848.0
393140	5.0	340.0	53607.0	-339.1719197186862	114.3	729.0	114.3	-65.22197318371433	17.746212740820948	20.0	182.79898367726085	0.004897176501346673	0.0005210057537828977	-0.00018625354397061982	0.4181332420992096	0.41794698862218393	0.07045352065473273	0.2973459808689903	6.605754497774014	134.52551463634703	0.14306176394231823	-16.173190585216215	0.21783046486732555	2.608769766342492	0.08333333333333326	0.3608922287208554	39315.0	-355.25445422471375	534.5	939.0	486.5	2697.000834941864	584.8645009994507	132.10410251941855	1576.9770781993866	535.1592557430267	186.13381801267704	366.0	393140.0
403240	5.0	350.0	54579.0	-509.60449787509805	97.2	1010.0	97.2	-63.90244045446412	19.15666565847869	20.0	187.24582879968216	0.005011164873925884	0.0005273179760857453	-0.00017442890462840167	0.4181732178619593	0.4179987890000395	0.0728265691622355	0.2794285824503935	6.605778906605035	137.53616342520957	0.14380669756746375	-16.204641302505355	0.25381059891516605	2.537928936741142	0.08333333333333326	0.39761729570161014	40325.0	-648.570378553689	32.0	1207.0	18.0	2775.5117802619934	606.0275552272797	131.4758698886525	1618.1851208209991	551.2991042137146	185.86906295368328	365.0	403240.0
413668	5.0	360.0	55606.0	-563.2532594212058	102.7	1042.0	102.7	-62.89799597896532	19.040135304056935	20.0	192.53686299397177	0.004988856753825514	0.0006242693215028195	-0.00015780078043256554	0.4174655505017607	0.4173077494620359	0.06911210036432067	0.28898969592440865	6.591626031058175	141.3552327946985	0.1417344688408412	-16.18456342007716	0.24908139076608962	2.492420648682727	0.08333333333333326	0.39081585878722375	41368.0	-1054.5350840605481	660.5	2083.0	636.5	2858.5594980716705	632.0494067668915	132.65418668595132	1660.0400774478912	566.4700138568878	185.7921064968461	364.0	413668.0
427726	5.0	370.0	56442.0	-662.3023517637341	83.6	1405.0	83.6	-60.77279614249123	18.730908879514775	20.0	197.9290698724318	0.004954265552765369	0.0005069731885883929	-0.00012359555815659147	0.4184545814821425	0.41833098610044356	0.04338681256427707	0.29659932585509996	6.6120254087922845	145.3925065895911	0.14607327974402756	-16.11077191514279	0.23383353593869174	2.3866172320133914	0.08333333333333326	0.37990681653786745	42774.0	-623.1871322526226	0.0	2101.0	0.0	2953.4492757320404	656.9097623825073	134.03058538918825	1711.9970092773438	584.5425040721893	186.24804733978036	363.0	427726.0
441209	5.0	380.0	57103.0	-688.4890767443032	66.1	1348.0	66.1	-59.663214083595165	17.654914154143274	20.0	204.06643567170147	0.004981757364462437	0.000511759856870559	-0.00017192781713133153	0.4197545793095397	0.41958265161302055	0.06880246140532606	0.3165861633316077	6.633449785787194	149.74740792611928	0.1208945422098925	-16.119725181370164	0.21064955890399756	2.322335949018376	0.08333333333333326	0.3315441006302658	44122.0	-573.0210588239819	265.0	1243.0	265.0	3037.463287591934	672.4146497249603	134.637161812329	1764.001377105713	601.047260761261	186.5538800918379	362.0	441209.0
458644	5.0	390.0	57624.0	-961.8201166307472	52.1	1743.0	52.1	-56.10903679340266	16.418115275715447	20.0	211.31561913990654	0.005012706602832454	0.0005108477743881863	-0.00019139810418665918	0.4202231725831645	0.4200317743447939	0.07732955971198721	0.3033706796026594	6.6383736428864495	155.04289336734956	0.1225511001125556	-16.22509344838077	0.19436996404098666	2.133341177135974	0.08333333333333326	0.31692106413031285	45866.0	-1009.0859286171093	83.5	2101.0	83.5	3148.4920501708984	696.992045879364	135.91833731829507	1824.0352051258087	627.4647991657257	187.08708920950818	361.0	458644.0
478191	5.0	400.0	57840.0	-920.5811750648793	21.6	1954.0	21.6	-50.52436526559497	15.83491341134774	20.0	219.91867137162615	0.004986562808102682	0.0005153474444404341	-0.00014992222553438867	0.41904784837342274	0.4188979262433695	0.061975218558593524	0.2930527160901691	6.625144982398926	161.05533943700644	0.08967501047326973	-16.12234693463805	0.17064585852272388	1.8549619209735888	0.08333333333333326	0.2603208688671321	47821.0	-1130.8877888923512	97.5	2101.0	97.5	3257.4230513572693	719.7796120643616	137.45318475504874	1888.1445257663727	649.498913526535	188.43900313010238	360.0	478191.0
497319	5.0	410.0	58244.0	-839.8946965886905	40.4	1912.0	40.4	-45.689728315625636	15.471657925479652	20.0	228.13308002546222	0.004941483720201153	0.0005080176995564746	-0.00015010431600908175	0.4184128689130313	0.4182627649906724	0.05721153046641753	0.3135248113616374	6.610767439529655	166.6029527255898	0.09235150355045334	-15.96927266387619	0.15589512443346168	1.6181814075451042	0.08333333333333326	0.2482466278894686	49734.0	-837.8789985408378	349.0	1661.0	349.0	3363.5595688819885	741.987922668457	137.81760710098843	1948.5762839317322	672.9953622817993	189.7026162600984	359.0	497319.0
512320	5.0	420.0	59138.0	-825.373046519532	89.4	1500.0	89.4	-45.28739403025312	15.58949615796407	20.0	235.7668519538242	0.004963788706295124	0.0005159365484335779	-0.00016975598488003612	0.4207411427696538	0.4205713868339859	0.07432821799938874	0.3279847720513741	6.648899843215939	171.92699107599245	0.08355832124315205	-16.254838941574047	0.15314829424271978	1.5841193330287933	0.08333333333333326	0.23670661545793242	51234.0	-784.875625741216	0.0	2101.0	0.0	3455.567019224167	765.4263010025024	139.08719867682197	1997.6928906440735	692.4478275775909	190.44356918944843	358.0	512320.0
524423	5.0	430.0	59773.0	-526.3244257281508	63.5	1210.0	63.5	-44.10594466658665	15.862360998421655	20.0	241.6628168600649	0.004933663292251348	0.0005055049942298375	-0.00015198971365645175	0.4199209968659505	0.41976900711532494	0.05971966865357041	0.315252634947581	6.640048987018173	176.1796510182138	0.08400407096771285	-16.204627834666884	0.14343375149837204	1.5240365362118085	0.08333333333333326	0.22743782257615036	52444.0	-832.9950597856489	0.0	2101.0	0.0	3537.0787501335144	787.705867767334	140.48771823125065	2041.9022362232208	707.4706461429596	190.74277023808725	357.0	524423.0
542068	5.0	440.0	60274.0	-811.6005102056849	50.1	1764.0	50.1	-40.34275460405416	15.267939099919499	20.0	247.71896163000795	0.004948757963929915	0.000509823836801181	-0.0001442523813304318	0.42264885931801605	0.4225046072923947	0.05701619231452556	0.3153121526429091	6.682280604801485	180.37960062099913	0.06600598685703152	-16.07817947837503	0.13213062808846796	1.3429808860429289	0.08333333333333326	0.1981366152416858	54208.0	-611.8748676795551	18.5	1116.0	18.5	3631.765038728714	806.5604166984558	139.97215541784738	2098.705069541931	726.499552488327	191.86858034037098	356.0	542068.0
559857	5.0	450.0	60535.0	-787.2036538139475	26.1	1778.0	26.1	-37.5997925469418	15.288546065254911	20.0	255.48118975900957	0.004919609457804155	0.0005114555439768866	-0.00011935249853950436	0.4248897044962894	0.42477035168987676	0.03964759964556623	0.32772787945829795	6.714981918592274	185.91182891380427	0.053535332798040645	-15.908512541656773	0.125563652627903	1.2142018742226977	0.08333333333333326	0.1790989853039659	55987.0	-994.3681650397849	0.0	2101.0	0.0	3734.211673259735	828.736724615097	141.29698434009381	2154.0441591739655	751.4307894706726	192.69035524163274	355.0	559857.0
575658	5.0	460.0	61360.0	-701.5550968902336	82.5	1580.0	82.5	-39.06481019394301	15.52406999551798	20.0	262.84185533312285	0.005011719329715702	0.0005174466175221711	-8.93978082226287e-05	0.42430942192485066	0.42422002410586895	0.02470336620094661	0.3252612235967683	6.709507176544096	191.18454983143874	0.061512243692745404	-15.817184000981005	0.1281789213890516	1.291898989451081	0.08333333333333326	0.1896911649080586	57567.0	-464.9549826196377	19.5	1125.0	19.5	3821.883802175522	847.6587378978729	140.79722730868517	2205.9052000045776	768.3198642730713	193.54890351575	354.0	575658.0
