Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1198463	5.0	2720.0	283612.0	-295.46297625820364	188.0	581.0	188.0	0.006621105712838471	2.24670273065567	-0.0014459091208893216	187.99568939208984	0.006359915889333934	-17144456.5	182.99568939208984	0.007199833169579506	-0.0012056042323820293	0.001959018292836845	0.0	3.198734223842621	0.0	0.07939219643095975	0.04029236268252134	0.08423406071960926	0.12452642433345318	544.0	-148.93147241547624	136.0	263.0	136.0	5839.437487602234	866.4361500740051	137.73548113130653	4434.698823690414	538.3025138378143	240.99390260684743	564.0	1198463.0
1219048	5.0	2740.0	289572.0	-602.9271945696507	298.0	1029.0	298.0	0.006545635289512575	2.2508992552757263	0.001172275290757363	297.9956817626953	0.002143324352800846	-43244374.0	292.9956817626953	0.0023098265228327364	0.0005903259370825253	0.0021550719102378935	0.0	3.137787640094757	0.0	0.10562636714964768	0.019010284915566444	0.06759956572204828	0.08660984970629215	548.0	-1041.2940341197768	96.5	2101.0	96.5	5951.046308040619	894.4909610748291	138.11318993268745	4509.357273578644	547.198073387146	241.0826968860324	563.0	1219048.0
1244019	5.0	2760.0	294314.0	-701.8264625550912	237.1	1248.0	237.1	0.007072180276736617	2.228667974472046	-0.0014056001473288678	237.0958709716797	0.07055739351199009	-46717759.0	232.0958709716797	0.07328593241982162	0.0006078653314034455	0.0011688215017784387	0.0	4.158067464828491	0.0	0.07150821524392911	0.014496797695755959	0.05385045614093542	0.0683472529053688	552.0	-1388.9803645027578	150.5	2101.0	150.5	6078.458387851715	922.2953505516052	138.50552312076564	4598.453159809113	557.7098774909973	241.2683600190032	562.0	1244019.0
1255547	5.0	2780.0	296865.0	-355.31514572548656	127.55	576.0	127.55	0.006736107519827783	2.180950105190277	0.001587754179648293	127.5465316772461	0.004883659654296935	-8715571.25	122.5465316772461	0.005087731988169253	0.0005277794989524409	0.0017399545467924327	0.0	3.402737081050873	0.0	0.09988754901212746	0.04265784751623869	0.05512323975563049	0.09778108447790146	556.0	-157.72854394120648	45.0	313.0	45.0	6135.187676668167	926.7696809768677	138.51337892785915	4644.5040600299835	563.9139356613159	241.06110551009158	561.0	1255547.0
1261454	5.0	2800.0	298920.0	-160.3250070546797	102.75	295.0	102.75	0.007202330278232694	2.1478944420814514	-0.0006151879843460106	102.7428092956543	0.0040710195316933095	-2608155.5	97.7428092956543	0.004208250786177814	-0.0005739478328905534	0.0036733413580805063	0.0	2.335840344429016	0.0	0.1088662078098869	0.08517503552138805	0.06643359921872616	0.1516086347401142	560.0	-146.43988681825462	60.0	304.0	60.0	6163.313866376877	930.8510649204254	138.55922269479896	4665.485804080963	566.9769973754883	241.08226811452445	560.0	1261454.0
1267992	5.0	2820.0	301284.0	-185.3965575532373	118.2	326.0	118.2	0.007478798273950815	2.162586212158203	0.0012399818361205628	118.19466781616211	-0.10737899271771312	-2963444.625	113.19466781616211	0.03541724744718522	-0.013690233223314863	0.0043737232917919755	0.0	2.147523581981659	0.0	0.12879326948619352	0.0769856795668602	0.07009352929890156	0.1470792107284069	564.0	-151.2251340476558	76.5	279.0	76.5	6194.036450386047	935.0932278633118	138.52736405330384	4688.37922334671	570.5639991760254	241.11155917590213	559.0	1267992.0
1276564	5.0	2840.0	304496.0	-240.17495752323276	160.6	428.0	160.6	0.0069394635502249	2.1425361037254333	3.198773644955133e-05	160.59476470947266	0.004811772727407515	-8767858.25	155.59476470947266	0.004854586208239198	-0.00012341504771029577	0.0027665814268402755	0.0	2.690675139427185	0.0	0.09775615776242808	0.060246882028877735	0.1134728342294693	0.17371971532702446	568.0	-126.92560879272935	68.5	242.0	68.5	6235.731093645096	938.6584851741791	138.51789767379887	4723.0490827560425	574.0235257148743	240.99424235917738	558.0	1276564.0
1282035	5.0	2860.0	306781.0	-148.77026992697154	114.25	273.0	114.25	0.007236134726554155	2.136407434940338	0.0005151579681929655	114.2442626953125	37.64328191900859	96156960.78125	109.2442626953125	0.026905391627224162	0.017465221739257686	0.00216882536187768	0.00015971432480910153	0.627555415034294	0.5	0.07549671655415183	0.09024830535054207	0.060115453787148	0.1503637619316578	572.0	-117.227328578198	72.5	213.0	72.5	6260.771386861801	941.4041633605957	138.56747726112738	4742.500440835953	576.8667826652527	241.01268931686297	557.0	1282035.0
1287234	5.0	2880.0	308657.0	-140.27087678823224	93.8	259.0	93.8	0.00667622231412679	2.148275852203369	-0.0005175590790422457	93.79363441467285	0.01683457102626562	-2081336.375	88.79363441467285	0.016912024468183517	0.00041693470848258585	0.003918765753041953	0.0	2.28759628534317	0.0	0.07139389371971816	0.09374788589775562	0.06495337933301926	0.15870126336812973	576.0	-105.49539825732421	63.0	218.0	63.0	6284.1056916713715	944.4234263896942	138.58720182359536	4760.0466685295105	579.6355967521667	241.06940002208094	556.0	1287234.0
1292263	5.0	2900.0	310646.0	-132.45673440750286	99.45	251.0	99.45	0.007450005738064647	2.154705047607422	-0.0010257160948987654	99.44358253479004	0.005779395345598459	-2943891.607421875	94.44358253479004	0.012249445309862494	-0.01602678255585488	-0.023136603529565036	0.0001478416088502854	1.8118918687105179	0.25	0.0683666860788132	0.09577477350831032	0.06797687336802483	0.16375164315104485	580.0	-121.4609180811009	98.5	199.0	98.5	6306.027878284454	946.9342699050903	138.640034659595	4777.299393415451	581.794214963913	241.1346198505369	555.0	1292263.0
1297453	5.0	2920.0	312707.0	-144.35691658045772	103.05	259.0	103.05	0.006794198881834745	2.16020005941391	-0.0005931442269475895	103.0435619354248	0.023051638854667544	-1537213.625	98.0435619354248	0.017942668753676116	0.005494618308148347	-0.0029568769969046116	9.520455205347389e-05	1.4739532172679901	0.25	0.06337905243940034	0.0917636789381504	0.08212179690599442	0.17388547584414482	584.0	-98.42611481832435	45.0	227.0	45.0	6329.573829650879	949.87535405159	138.6887231446633	4795.627904891968	584.0705707073212	241.17578445796929	554.0	1297453.0
1302435	5.0	2940.0	314710.0	-137.37046224314753	100.15	249.0	100.15	0.005826750420965254	2.133068084716797	0.00011856035866530944	100.14392280578613	0.016291875974275172	-867684.453125	95.14392280578613	0.00880684657022357	-0.003059790411498398	0.0024079461582005024	0.0	0.8929041624069214	0.25	0.13992320680784592	0.09405604377388954	0.07715003006160259	0.1712060682475567	588.0	-117.67291923615497	94.0	231.0	94.0	6352.652594566345	953.3935115337372	138.66257573677845	4813.229177713394	586.0299053192139	241.224764355716	553.0	1302435.0
1308197	5.0	2960.0	316702.0	-159.7239838643597	99.6	288.0	99.6	0.0067681181244552135	2.128400683403015	-0.003575549293294955	99.59035682678223	0.006384927313774824	-803241.5693359375	94.59035682678223	0.007175646722316742	-0.00010351015953347087	-0.03825779468752444	0.00010466673847986384	1.125862967222929	0.25	0.157196566318782	0.08575590513646603	0.1174474935978651	0.20320339873433113	592.0	-97.6739983883071	74.0	219.0	74.0	6379.461413145065	956.1880855560303	138.71538665206234	4834.351807832718	588.9215197563171	241.2190795077575	552.0	1308197.0
1313304	5.0	2980.0	318556.0	-132.1059081612453	92.7	255.0	92.7	0.006430202396586537	2.1426550149917603	-0.0003741145931628886	92.6961669921875	0.04989994503557682	67940776.21875	87.6961669921875	0.006991480011492968	0.002056382945738733	0.0049716822686605155	6.2982871895656e-06	1.344296783208847	0.25	0.20988600898287463	0.09313944913446903	0.09298507496714592	0.1861245259642601	596.0	-102.6357716672864	71.5	217.0	71.5	6402.432807445526	959.0389311313629	138.75557673453056	4852.258330821991	591.1355454921722	241.26565702228143	551.0	1313304.0
1318493	5.0	3000.0	320321.0	-145.994138500413	88.25	259.0	88.25	0.006726541323587298	2.1246379613876343	-0.0007332473709066312	88.24576950073242	0.0007876166491769254	-1398799.171875	83.24576950073242	0.0036264419613871723	-0.0023897830687928945	0.005123609327711165	0.0	2.001560926437378	0.0	0.0929498210240345	0.09147903323173523	0.07014180906116962	0.1616208367049694	600.0	-115.42581186444345	67.5	207.0	67.5	6426.39658164978	961.7040004730225	138.80154385792693	4871.411430120468	593.2811510562897	241.27487144319431	550.0	1318493.0
1323840	5.0	3020.0	321935.0	-143.19491570378085	80.7	267.0	80.7	0.007318154210224748	2.1128262281417847	0.002716474331704105	80.6950912475586	-0.003871192573569715	-1330493.40625	75.6950912475586	-0.003071803832426667	0.0016411973047070205	0.004389778419863433	0.0	2.149709552526474	0.0	0.07664341736151975	0.08780068159103394	0.10251845233142376	0.19031913578510284	604.0	-136.32553102947384	80.5	258.0	80.5	6452.855181217194	965.9120321273804	138.73209520422276	4891.402065038681	595.5410840511322	241.27095251927327	549.0	1323840.0
1330131	5.0	3040.0	324062.0	-165.61937132917348	106.35	314.0	106.35	0.006766417529433966	2.1452672481536865	0.0005795204464061343	106.34377098083496	-11.913172274944372	-1806453.03125	101.34377098083496	0.4035403006710112	0.12834446938359179	0.005997469881549478	0.0	1.8626357018947601	0.0	0.08468730865139382	0.07707324251532555	0.17603713646531105	0.2531103789806366	608.0	-304.18512588725287	119.5	519.0	119.5	6487.938050746918	974.7234973907471	138.54390538598494	4915.264230489731	597.9503228664398	241.26233200742794	548.0	1330131.0
1336145	5.0	3060.0	325886.0	-162.66610579761138	91.2	300.0	91.2	0.0066552344942465425	2.1242257952690125	0.00037051769601703644	91.19526481628418	0.0077675688080489635	-2861069.0	86.19526481628418	0.007860956131480634	0.00031459805177291855	0.002600167761556804	0.0	2.774752676486969	0.0	0.085063250568082	0.08046063780784607	0.1094983872026205	0.18995902687311172	612.0	-93.43460014819576	73.5	192.0	73.5	6515.387901067734	977.1917767524719	138.58794478405073	4937.846494913101	600.3496294021606	241.25996443746382	547.0	1336145.0
1341585	5.0	3080.0	328155.0	-147.0358861931117	113.45	272.0	113.45	0.006440040189772844	2.0839775800704956	0.001925248355152745	113.44437789916992	0.01058715843828395	321528.125	108.44437789916992	0.004427431616932154	0.0013351529596548062	0.0023185330210253596	1.3212000339990483e-05	1.6323339194059372	0.25	0.13945160975457105	0.08574639447033405	0.1151793822646141	0.2009257785975933	616.0	-93.30833090054078	55.5	197.0	55.5	6543.113719701767	979.6435408592224	138.64430717409078	4960.957478284836	602.5127005577087	241.1417616835525	546.0	1341585.0
1346618	5.0	3100.0	330040.0	-135.72080957761204	94.25	251.0	94.25	0.006955808261409402	2.0090826749801636	-0.00017301417570336763	94.24429130554199	0.003953243838623166	-2300313.21875	89.24429130554199	0.004094051080755889	0.0006339824103633873	0.0035467667621560395	0.0	2.396840810775757	0.0	0.07489679298846849	0.0939884502440691	0.09960142336785793	0.19358987361192703	620.0	-119.1603868406687	83.5	208.0	83.5	6566.395873069763	982.347405910492	138.68617067678554	4979.452805995941	604.5956611633301	241.15442548890596	545.0	1346618.0
1351823	5.0	3120.0	332020.0	-146.0380536228077	99.0	260.0	99.0	0.006756945047527552	2.013850301504135	-0.0021447469265342134	98.99359893798828	0.011186930583789945	-1526567.34375	93.99359893798828	0.012598077999427915	-0.0027724055835278705	0.005985576077364385	0.0	1.850756675004959	0.0	0.07393307553530115	0.09012007713317871	0.08783850818872452	0.17795858159661293	624.0	-93.04226498907401	92.5	183.0	92.5	6589.867038488388	984.6060888767242	138.74076297440342	4997.786065340042	607.4748842716217	241.1703954824182	544.0	1351823.0
1356662	5.0	3140.0	333864.0	-124.67655015686087	92.2	241.0	92.2	0.0067042665323242545	2.038965582847595	0.0039017654040568173	92.19413185119629	0.0018497155688237399	-2639013.28125	87.19413185119629	0.0033100328873842955	0.0019839538144879043	0.0030550811788998544	0.0	2.6176456809043884	0.0	0.0616383338444004	0.09540450386703014	0.08059316873550415	0.17599767446517944	628.0	-88.30652590388593	92.0	179.0	92.0	6611.373356103897	986.7655365467072	138.7999427699075	5015.075700521469	609.5321190357208	241.20117233467957	543.0	1356662.0
1362081	5.0	3160.0	335471.0	-144.91267418268055	80.35	270.0	80.35	0.006694272276945412	2.0350247621536255	-0.00017143792115392742	80.33985328674316	-0.007517472258768976	-471285.109375	75.33985328674316	-0.006089894392061979	-0.003588551720895339	0.012935550650581717	0.0	1.276741772890091	0.0	0.06802608098316416	0.0870227050036192	0.10416710749268532	0.19118981435894966	632.0	-91.67514926397874	74.5	192.0	74.5	6637.732055902481	989.3262395858765	138.82983641219573	5036.47110080719	611.9347155094147	241.14432360106696	542.0	1362081.0
1366447	5.0	3180.0	337217.0	-111.53446210452896	87.3	218.0	87.3	0.007387169869616628	1.9781393706798553	-0.0012480161970753745	87.29281616210938	0.005806638277135789	-2561764.40625	82.29281616210938	0.0059953134041279554	9.780438267625868e-05	0.0030163305927999318	0.0	2.7147291004657745	0.0	0.068073144115394	0.10300601460039616	0.09783495217561722	0.20084096863865852	636.0	-449.29286472832433	144.5	655.0	144.5	6667.463328123093	1002.5173716545105	138.31082026156145	5050.937820196152	614.0081362724304	241.21095073108458	541.0	1366447.0
1370971	5.0	3200.0	339011.0	-119.22297100980298	89.7	226.0	89.7	0.007162245688959956	1.97140833735466	-0.0003302180941253674	89.69369697570801	0.011472145793959498	-1271278.78125	84.69369697570801	0.011792042758315802	-0.0012010721693513915	0.00573863519821316	0.0	1.878790706396103	0.0	0.0635220600345207	0.09891839511692524	0.08406240679323673	0.18298079818487167	640.0	-92.52986556670244	76.0	177.0	76.0	6687.32572388649	1004.7330937385559	138.3581379635266	5066.494507551193	616.0981225967407	241.25801183188275	540.0	1370971.0
1375612	5.0	3220.0	340816.0	-116.62101377248021	90.25	232.0	90.25	0.006824889569543302	1.9664188921451569	7.740710500320214e-05	90.23638725280762	0.00888837268576026	-604688.9140625	85.23638725280762	0.008949280250817537	-0.0006740988828823902	0.012374962447211146	0.0	1.2859253883361816	0.0	0.0948409203235456	0.09594962187111378	0.11638446524739265	0.21233408898115158	644.0	-98.70708260605758	88.0	176.0	88.0	6709.4061443805695	1006.9800744056702	138.3989649271408	5083.780302524567	618.6457674503326	241.23276358514107	539.0	1375612.0
1380541	5.0	3240.0	342762.0	-134.38645216091717	97.3	246.0	97.3	0.006659383652731776	1.9290080070495605	0.005148387709166757	97.29105758666992	0.011139951413497329	-1420218.0625	92.29105758666992	0.01333439233712852	0.003712455276399851	0.0062860953621566296	0.0	1.8162733018398285	0.0	0.07001253956462276	0.09429287724196911	0.08336549624800682	0.17765837162733078	648.0	-234.4010621420824	119.5	340.0	119.5	6735.427510738373	1012.8965861797333	138.2618935741479	5101.639959335327	620.8909652233124	241.24657746720288	538.0	1380541.0
1385202	5.0	3260.0	344667.0	-124.55451354294394	95.25	233.0	95.25	0.007083735195919871	1.8633044064044952	-0.0008016673938035512	95.24517822265625	0.003135159844532609	-3521760.21875	90.24517822265625	0.003175560210365802	-0.0003150577249471098	0.002513385465135798	0.0	2.9149614572525024	0.0	0.11279859760812763	0.09901240095496178	0.08768497407436371	0.18669737502932549	652.0	-104.51623930088188	78.5	185.0	78.5	6757.834327220917	1015.1765818595886	138.31583835670187	5119.8256158828735	622.8321294784546	241.21270349411066	537.0	1385202.0
1389747	5.0	3280.0	346470.0	-124.90299625800967	90.15	227.0	90.15	0.0064927354687824845	1.8521758317947388	-0.0019942131986031564	90.14125633239746	-0.015876493183895946	-887956.25	85.14125633239746	-0.014910573489032686	-0.0005192540993448347	0.00870328617747873	0.0	1.5510457456111908	0.0	0.07659633575149041	0.09985462576150894	0.09012226946651936	0.18997689336538315	656.0	-417.01582191839896	145.0	564.0	145.0	6785.164945840836	1023.0260407924652	138.35718188596329	5137.3910591602325	624.7478458881378	241.18595939823734	536.0	1389747.0
1394045	5.0	3300.0	348196.0	-116.660719114436	86.3	214.0	86.3	0.006661750725470483	1.8998866081237793	-0.00029590829752962344	86.2933177947998	0.008183498284779489	-1435823.28125	81.2933177947998	0.008211539126932621	-0.00018173140415456146	0.004626004141755402	0.0	2.083259701728821	0.0	0.055715803503424054	0.10362019762396812	0.08496891148388386	0.18858911097049713	660.0	-88.3830918033598	76.5	179.0	76.5	6804.9921979904175	1025.8616292476654	138.32469794592714	5151.733735084534	627.3968336582184	241.22054060171095	535.0	1394045.0
1398697	5.0	3320.0	350012.0	-117.9017590790656	90.8	232.0	90.8	0.006539145368151367	1.9682873785495758	-0.0019565198314936763	90.79298782348633	0.01168622961267829	-1544455.78125	85.79298782348633	0.012949872529134154	-0.0022527662440552376	0.004814252606593072	0.0	2.045827180147171	0.0	0.06514724381151388	0.09744554944336414	0.09004613012075424	0.18749168142676353	664.0	-89.46016570942324	79.0	187.0	79.0	6827.01951789856	1028.2190041542053	138.37227227387663	5168.878602027893	629.9219117164612	241.20453819454548	534.0	1398697.0
1403811	5.0	3340.0	351869.0	-144.7251709096318	92.85	255.0	92.85	0.007143085123971105	2.043205678462982	0.0008982309206121419	92.84221839904785	0.008864377276040614	-893606.375	87.84221839904785	0.009009473957121372	0.0010495622118469328	0.00891732843592763	0.0	1.5151814222335815	0.0	0.06013504103830543	0.09304855205118656	0.0905879084020853	0.18363646417856216	668.0	-190.78191102542056	86.0	291.0	86.0	6852.799207687378	1032.8763513565063	138.31181226327735	5187.006807565689	632.9160487651825	241.20783636727145	533.0	1403811.0
1408325	5.0	3360.0	353772.0	-119.82166871730787	95.15	225.0	95.15	0.006460037198849022	2.061336874961853	-0.0011332871293310287	95.14018440246582	0.010610586497932673	-835065.8984375	90.14018440246582	0.010830146726220846	-0.001595840061781928	0.01205987820867449	0.0	1.3893278539180756	0.0	0.07587507594739382	0.1011751051992178	0.07422298565506935	0.175398088991642	672.0	-92.30808388749672	77.0	178.0	77.0	6873.593657255173	1035.2199234962463	138.34258474887176	5203.569370031357	634.8043637275696	241.2187133305145	532.0	1408325.0
1412922	5.0	3380.0	355570.0	-126.36909936751412	89.9	229.0	89.9	0.007108925608918071	2.089274048805237	0.0013253109496870197	89.89153289794922	0.007864539162255824	-748135.953125	84.89153289794922	0.010558170964941382	0.004353740674559958	0.014138988452032208	0.0	1.3868341147899628	0.0	0.12496596962160253	0.09999697469174862	0.08160963468253613	0.18160660937428474	676.0	-81.81112306934143	72.0	185.0	72.0	6894.5780465602875	1038.0234904289246	138.32634937834445	5219.842725992203	636.7118301391602	241.25481739443188	531.0	1412922.0
1417424	5.0	3400.0	357047.0	-118.65642300899898	73.85	225.0	73.85	0.007146681658923626	2.1173877716064453	0.00098698687464438	73.84324645996094	-0.00514046405442059	-683846.0703125	68.84324645996094	-0.004053975571878254	0.0025967307155951858	0.007498012040741742	0.0	1.684477299451828	0.0	0.0836299041462877	0.09838471189141273	0.09415522590279579	0.19253993779420853	680.0	-82.2981206793016	79.0	183.0	79.0	6914.492882490158	1040.3241384029388	138.37225792048713	5234.8311088085175	639.3376352787018	241.29780088914555	530.0	1417424.0
1421847	5.0	3420.0	358895.0	-111.42494368868638	92.4	221.0	92.4	0.007095613284036517	2.095560073852539	0.001030622861901781	92.39620780944824	0.006469797401223332	-434576.59375	87.39620780944824	0.0030976350426499266	0.001065780277713202	0.0024006845778785646	1.2242500815773383e-05	1.8763815462589264	0.25	0.09481215366923655	0.098631352186203	0.08600544929504395	0.18463680148124695	684.0	-100.47597848135592	77.0	184.0	77.0	6934.228902339935	1042.7740623950958	138.40006690281362	5249.678575992584	641.7762639522552	241.34055825391212	529.0	1421847.0
1426257	5.0	3440.0	360503.0	-106.26356916497105	80.4	220.0	80.4	0.007476671598851681	2.0749164819717407	-0.0003200872651863973	80.3962230682373	0.0008760915952734649	-2933052.25	75.3962230682373	0.0009034357499331236	-0.00013693099754163995	0.001970539306057617	0.0	3.205229878425598	0.0	0.08227360474545747	0.0982329398393631	0.08926794119179249	0.18750088289380074	688.0	-102.9368986606047	87.0	185.0	87.0	6953.660033464432	1045.5522863864899	138.3861925261145	5264.399090051651	643.7086570262909	241.40673478837695	528.0	1426257.0
1430893	5.0	3460.0	362127.0	-122.18401518599678	81.2	231.0	81.2	0.007308561122044921	2.025808036327362	-0.0007455477910026098	81.1928539276123	-0.02465346804820001	-574899.4018554688	76.1928539276123	0.010287126991897821	-0.043761648776126094	0.056321908603422344	0.0	1.2684837952256203	0.0	0.06045168608920863	0.09577005915343761	0.09178512170910835	0.18755517899990082	692.0	-87.13643597037446	83.5	185.0	83.5	6974.6374480724335	1047.882330417633	138.431573650246	5280.498461484909	646.2566561698914	241.4294114730018	527.0	1430893.0
1435596	5.0	3480.0	363675.0	-120.55070449711187	77.4	235.0	77.4	0.007458843989297748	2.0177091360092163	-0.0018012446835946883	77.3950424194336	0.00527664355468005	-507038.689453125	72.3950424194336	0.0027301342342980206	-0.0038123863632790744	-0.0014962383429519832	0.00014842554810456932	0.7677738666534424	0.25	0.10471711516884041	0.09382159262895584	0.08666267618536949	0.18048426881432533	696.0	-107.18729086219257	89.5	186.0	89.5	6995.67120051384	1050.2216517925262	138.47838668320526	5296.492738246918	648.9568104743958	241.46130384854638	526.0	1435596.0
1440037	5.0	3500.0	365461.0	-115.7186152869272	89.3	222.0	89.3	0.00656509748660028	2.0071380734443665	-0.0007084964348339495	89.29193305969238	-0.012788287422154099	-1043691.484375	84.29193305969238	-0.00011906499275937655	0.002857760220649652	0.009762463392689824	0.0	1.632641077041626	0.0	0.10169165537657399	0.09964959137141705	0.07033108919858932	0.16998067498207092	700.0	-86.35764306116513	77.5	188.0	77.5	7014.973796606064	1052.6351702213287	138.51902741321265	5311.586053133011	650.7525732517242	241.5221761520725	525.0	1440037.0
1444530	5.0	3520.0	367100.0	-119.19283792255166	81.95	224.0	81.95	0.0066321525955572724	2.0336018204689026	0.0017835738870964901	81.94332504272461	0.012394063640385866	-1163032.65625	76.94332504272461	0.0138788353651762	0.0027964639448327944	0.005805880180560052	0.0	1.9443996250629425	0.0	0.0794640326249232	0.09745896607637405	0.08619590289890766	0.18365487083792686	704.0	-113.95026219175648	81.5	205.0	81.5	7034.837698936462	1055.3758263587952	138.54874855764356	5326.641466617584	652.820405960083	241.5819401114907	524.0	1444530.0
1449083	5.0	3540.0	368817.0	-121.19580493580972	85.85	227.0	85.85	0.006200766074471176	2.0363627672195435	0.0001349913074945586	85.84025192260742	0.024184701964259148	-399684.875	80.84025192260742	0.01600017538294196	0.0052042240859009326	0.0021845540031790733	0.00011120672570541501	0.9589387401938438	0.25	0.09396071424377399	0.09959401749074459	0.09343351423740387	0.1930275298655033	708.0	-97.64838742911853	92.0	207.0	92.0	7054.9014048576355	1057.9363663196564	138.6047447353692	5341.71693277359	655.248105764389	241.63605935466268	523.0	1449083.0
1453458	5.0	3560.0	370542.0	-117.99091593273207	86.25	218.0	86.25	0.006435214541852474	2.003670811653137	-0.001073052014975942	86.24343299865723	-0.0017505815485492349	-1429771.0625	81.24343299865723	0.003738389234058559	-0.0037815839805261926	0.0057247241493314505	0.0	2.0357327461242676	0.0	0.11315007790908144	0.09949279204010963	0.07720261998474598	0.17669541016221046	712.0	-88.43608765307106	50.5	214.0	50.5	7074.271936655045	1060.8355271816254	138.629406945589	5356.218793392181	657.2176160812378	241.70173275803802	522.0	1453458.0
1458125	5.0	3580.0	372161.0	-123.50465248494388	80.95	233.0	80.95	0.00749414274469018	1.9942168593406677	-0.00046612381838984085	80.94177436828613	0.004358748032245785	-901087.265625	75.94177436828613	0.004386452725157142	-0.0004159017662459519	0.006504565593786538	0.0	1.7638973593711853	0.0	0.06561198890590242	0.09492910280823708	0.07399633340537548	0.1689254343509674	716.0	-112.67369708002815	73.5	200.0	73.5	7094.996913433075	1063.6247398853302	138.64194247296095	5372.022172689438	659.3500008583069	241.75676082384894	521.0	1458125.0
1462772	5.0	3600.0	373614.0	-126.01023891724978	72.65	232.0	72.65	0.007015070179477334	1.9757275581359863	-0.003966875948577642	72.64159774780273	0.016263265861198306	-591183.4140625	67.64159774780273	0.016983221983537078	-0.002307654998730868	0.007832144503481686	0.0	1.6051788330078125	0.0	0.07267446976000455	0.10208901949226856	0.07317741960287094	0.17526643723249435	720.0	-107.34940097496064	66.0	212.0	66.0	7115.182819604874	1066.520751953125	138.66303091540766	5387.323908805847	661.3381588459015	241.83397644627996	520.0	1462772.0
1467426	5.0	3620.0	374986.0	-121.56253921806345	68.6	232.0	68.6	0.0068065301747992635	1.9790556728839874	0.0009594323194931365	68.59354591369629	0.007582451333291829	-719372.046875	63.59354591369629	0.007666634628549218	0.0006858711130917072	0.006051916745491326	0.0	1.8685470521450043	0.0	0.07831634081347816	0.09891553595662117	0.07857107743620872	0.1774866133928299	724.0	-91.64180634654934	70.0	183.0	70.0	7134.874161720276	1068.952018737793	138.69097714512642	5402.517420053482	663.4047229290009	241.91309505969002	519.0	1467426.0
1472111	5.0	3640.0	376434.0	-122.48382948222654	72.4	234.0	72.4	0.007360451389104128	1.9673345983028412	-0.001172779099522514	72.39232063293457	0.00749667442869395	-822122.140625	67.39232063293457	0.007619429612532258	-0.0008098207908915356	0.005635006818920374	0.0	1.8983697593212128	0.0	0.07008342159854712	0.09724197164177895	0.08218680135905743	0.17942877486348152	728.0	-105.77659551180972	62.5	218.0	62.5	7155.387697696686	1071.7460446357727	138.737157691617	5418.208683252335	665.4329698085785	241.97858518825225	518.0	1472111.0
1476616	5.0	3660.0	377904.0	-117.50157461602278	73.5	225.0	73.5	0.006842450937256217	2.00087770819664	-0.0011711183495777822	73.49139022827148	0.002880457686842419	-800346.40625	68.49139022827148	0.0036980804579798132	0.0016520016506547108	0.005966663011349738	0.0	1.8430956900119781	0.0	0.07348690938005409	0.0971428956836462	0.08633075095713139	0.1834736429154873	732.0	-95.85438638135925	52.5	192.0	52.5	7175.400364637375	1074.3306164741516	138.76175333181223	5433.1758670806885	667.8938810825348	242.0257530156162	517.0	1476616.0
1481005	5.0	3680.0	379398.0	-117.62162705944714	74.7	219.0	74.7	0.007261150749400258	2.0269440412521362	-0.0011641459345401034	74.69428825378418	-0.03875339310616255	-1127591.546875	69.69428825378418	0.009540397208184004	-0.0006879348366055638	0.0046000247821211815	0.0	2.1364015638828278	0.0	0.08744920256235907	0.0975806824862957	0.07167319022119045	0.1692538745701313	736.0	-92.0097077741369	85.0	180.0	85.0	7194.390422821045	1076.6818611621857	138.7940164968467	5447.798600912094	669.9099607467651	242.08492200524427	516.0	1481005.0
1485490	5.0	3700.0	380890.0	-119.48191220054608	74.6	224.0	74.6	0.006852109101600945	2.0627106428146362	0.0034521190985339623	74.59304237365723	0.01608159253373742	-957113.265625	69.59304237365723	0.016511528752744198	0.0011851042800117284	0.0051456226501613855	0.0	1.983740359544754	0.0	0.06294822055596187	0.09854728728532791	0.08889258652925491	0.18743987008929253	740.0	-95.7627727287508	86.0	192.0	86.0	7214.118182659149	1079.1982290744781	138.82713663131892	5462.606263399124	672.3136901855469	242.13681861195585	515.0	1485490.0
1489945	5.0	3720.0	382780.0	-117.07061746153822	94.5	222.0	94.5	0.006696888478472829	2.1189392805099487	-0.0014195827618630752	94.49332427978516	0.015756667824462056	-1698989.0625	89.49332427978516	0.017104367492720485	-0.002378638011578005	0.004923411062918603	0.0	2.0479654669761658	0.0	0.06490662478653134	0.09678583219647408	0.06853992119431496	0.16532574966549873	744.0	-81.58808245868013	63.0	189.0	63.0	7234.011789083481	1081.7696442604065	138.8474901259507	5477.480908155441	674.761236667633	242.17918686015042	514.0	1489945.0
