Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1505599	5.0	1040.0	239766.0	-738.42835987843	135.75	1568.0	135.75	0.0067337071523070335	1.8437967598438263	0.00024185018280048487	135.74518585205078	0.0015867363836150616	-9414052.25	130.74518585205078	0.0015894412936177105	3.433503570704488e-05	0.0018851461936719716	0.0	3.304924488067627	0.0	0.06313447114031068	3.1097283363342285	7.157035946846008	10.266764163970947	208.0	-1000.7107146621038	698.0	2101.0	698.0	5766.49845457077	893.8320159912109	170.7110477921171	4333.848194360733	538.8182442188263	308.98872700978484	648.0	1505599.0
1545882	5.0	1060.0	241460.0	-906.6712033138461	84.7	2014.0	84.7	0.0066802711226046085	1.8209233283996582	-0.00095462574620786	84.69573974609375	0.0021859476109966636	-3832817.8125	79.69573974609375	0.0022789333888795227	-0.0003851163055514917	0.0016582247335463762	0.0	3.473769247531891	0.0	0.08368161012850653	0.7427953332662582	4.820005834102631	5.562801241874695	212.0	-1095.328463229023	0.0	2101.0	0.0	5914.697774171829	917.3022344112396	170.92403585022694	4443.9795508384705	553.4159889221191	309.3375314602491	647.0	1545882.0
1586111	5.0	1080.0	246561.0	-1009.9646069663453	255.05	2011.0	255.05	0.007182479836046696	1.8086905479431152	-0.0009215068108439084	255.04556274414062	0.003579557698685676	-38479565.0	250.04556274414062	0.0036312135634943843	-0.00028853347612312064	0.0016280004638247192	0.0	3.507550060749054	0.0	0.08923769312551814	1.000767707824707	12.702217102050781	13.702985048294067	216.0	-918.0000458532606	0.0	2101.0	0.0	6063.151149272919	939.4956514835358	171.3589623813403	4555.661204338074	567.9942934513092	309.5662853765895	646.0	1586111.0
1626364	5.0	1100.0	251482.0	-956.1323719631848	246.05	2012.0	246.05	0.007159763714298606	1.8287720680236816	0.0003875800543531316	246.04584121704102	0.0024979322333820164	-38544238.0	241.04584121704102	0.0025017333100549877	3.711110775839188e-05	0.0015095868147909641	0.0	3.6417911052703857	0.0	0.07077082759720066	0.726883739233017	8.539349913597107	9.266233444213867	220.0	-690.0269560092817	516.0	1189.0	516.0	6206.376140594482	959.6139817237854	170.24553946841544	4664.545548915863	582.216609954834	309.974790309545	645.0	1626364.0
1665694	5.0	1120.0	255785.0	-876.3359598118859	215.15	1966.0	215.15	0.006837907014414668	1.8215469121932983	0.001068525473003401	215.14686965942383	0.002558442356530577	-52280013.0	210.14686965942383	0.002645357046276331	0.00024072225278359838	0.0008558146073482931	0.0	4.85830557346344	0.0	0.0984533086842596	0.7224209606647491	7.6964616775512695	8.418882727622986	224.0	-778.2194219083171	574.0	2101.0	574.0	6350.7040202617645	982.8106560707092	170.5028318170208	4772.788414239883	595.1049499511719	310.30683491437446	644.0	1665694.0
1705545	5.0	1140.0	259413.0	-920.0630357886901	181.4	1992.0	181.4	0.007382124429568648	1.807410180568695	0.001095445412090057	181.39668655395508	0.0020856334595009685	-30148993.0	176.39668655395508	0.002173036045860499	0.00029972021729918197	0.0010324658069293946	0.0	4.401876926422119	0.0	0.067447861714411	1.5557630062103271	11.30170726776123	12.857470512390137	228.0	-1114.307723802293	0.0	2101.0	0.0	6495.076502799988	1004.8690288066864	170.9416800356431	4880.378974437714	609.8284995555878	310.6521944897416	643.0	1705545.0
1745318	5.0	1160.0	263728.0	-970.5513130706453	215.75	1988.0	215.75	0.007033080793917179	1.776809185743332	-0.0010630089303022006	215.74557876586914	0.010233318200334907	-20287318.0	210.74557876586914	0.01269678765675053	0.0019758469134103507	0.0022100071073509753	0.0	3.0190786719322205	0.0	0.08521978259949939	0.8508825600147247	11.19969367980957	12.050576210021973	232.0	-958.4843968644602	0.0	2101.0	0.0	6644.488116264343	1029.3774020671844	170.95382086939827	4991.101153850555	624.0095603466034	310.8252158923893	642.0	1745318.0
1774235	5.0	1180.0	269541.0	-747.2442195342026	290.65	1445.0	290.65	0.006694392184726894	1.7327945828437805	-0.0007531387730321804	290.6463851928711	0.0024715326726436615	-69330224.0	285.6463851928711	0.002474613080266863	-4.761496529681608e-05	0.0011801541841123253	0.0	4.120927810668945	0.0	0.10361949144620139	2.8037726283073425	8.679160594940186	11.482933282852173	236.0	-944.2790104414034	0.0	2101.0	0.0	6760.393934249878	1051.8433656692505	171.29736791690382	5075.010383605957	633.5401849746704	310.8030626487286	641.0	1774235.0
1808927	5.0	1200.0	270900.0	-843.1422257496145	67.95	1734.0	67.95	0.007067558821290731	1.7227171063423157	0.0018225933480726653	67.94326400756836	0.0031104444642551243	-813207.359375	62.94326400756836	0.0035134980571456254	0.001448653929401189	0.00525491195730865	0.0	2.0067794620990753	0.0	0.06767501943301249	1.8875768184661865	5.970929503440857	7.858506202697754	240.0	-811.8783550621166	0.0	2101.0	0.0	6895.350423336029	1073.5539524555206	171.74730676392272	5173.085218191147	648.7112526893616	310.71628990259285	640.0	1808927.0
1841907	5.0	1220.0	270901.0	-779.9827398641432	0.05	1649.0	0.05	0.007259105099365115	1.7269648611545563	0.0040848232215957014	0.050755757838487625	0.003430618380662054	-16888.307861328125	-4.949244260787964	0.0034771569189615548	-0.0002326119974895846	0.0016770430083852261	0.40881405770778656	0.0	3.0	0.08835700114005765	2.6078370809555054	1.1749261021614075	3.782763183116913	244.0	-1041.532921775141	0.0	2101.0	0.0	7020.144734621048	1095.5593791007996	172.1330706463233	5265.126701831818	659.4586536884308	310.8921366596226	639.0	1841907.0
1871751	5.0	1240.0	274264.0	-707.2925683814105	168.15	1492.0	168.15	0.0070260080974549055	1.7115302085876465	0.0007067105487658099	168.14611053466797	0.005464376648887992	-15829252.0	163.14611053466797	0.005470042233355343	7.675369306525681e-05	0.001685183116933331	0.0	3.447842299938202	0.0	0.11298131755792615	1.4457501471042633	10.759978532791138	12.205728769302368	248.0	-751.7528636342283	0.0	2101.0	0.0	7133.781190872192	1117.0644199848175	172.58091525520095	5347.763003587723	668.9537672996521	311.0917583916693	638.0	1871751.0
1906723	5.0	1260.0	274497.0	-847.5812585500055	11.65	1748.0	11.65	0.007234131917357445	1.6674869656562805	0.0017080579292726716	11.645927667617798	0.0036699374322779477	-30893.0439453125	6.645927667617798	0.003936134686227888	0.0006101782928453758	0.0014540153788402677	0.0	3.732063055038452	0.0	0.05625633466809778	1.0006007105112076	2.18576580286026	3.1863664388656616	252.0	-795.402043793372	129.0	1319.0	129.0	7264.075140237808	1139.3339326381683	171.52390041389452	5444.108932256699	680.6322753429413	311.3148679056217	637.0	1906723.0
1945249	5.0	1280.0	275250.0	-934.367648560123	37.65	1926.0	37.65	0.006634020479395986	1.6681064665317535	0.0011967026559609462	37.64590072631836	0.005992564489133656	-457525.52734375	32.64590072631836	0.006203934084624052	0.0007470226701116189	0.0030155768909025937	0.0	2.8159435391426086	0.0	0.08989760039055686	0.6692977845668793	4.011035323143005	4.680333137512207	256.0	-696.4352069502565	0.0	1238.0	0.0	7401.926815748215	1158.3749024868011	170.8419265430821	5549.974662542343	693.5772507190704	311.5612758609818	636.0	1945249.0
1977951	5.0	1300.0	279224.0	-832.5129861758809	198.7	1635.0	198.7	0.006919716484844685	1.6678777933120728	0.004045161054554575	198.69697952270508	0.004201524541713297	-39587657.0	193.69697952270508	0.005440480774268508	0.00108095514588058	0.0009525219938950613	0.0	4.590890645980835	0.0	0.09048453691224856	1.6024813950061798	15.633623123168945	17.236104488372803	260.0	-912.8959966656741	0.0	2101.0	0.0	7528.765429019928	1182.3155238628387	170.93660357236914	5642.295320510864	704.154584646225	311.66258767641546	635.0	1977951.0
2010794	5.0	1320.0	281179.0	-822.1266862089467	97.75	1642.0	97.75	0.0070312898606061935	1.6427316665649414	0.0022148789199278873	97.74557685852051	0.0013998896174598485	-4822550.625	92.74557685852051	0.0017199026769958436	0.0007574196351924911	0.0018296271446160972	0.0	3.338904082775116	0.0	0.08892816156121622	1.5390080511569977	7.712166666984558	9.251174688339233	264.0	-629.4403269742334	736.5	1212.0	736.5	7653.660946846008	1203.8115079402924	169.89786079544956	5734.465497255325	715.3839416503906	311.7582850648917	634.0	2010794.0
2048785	5.0	1340.0	283804.0	-805.5700743823313	131.25	1899.0	131.25	0.0073438663966953754	1.6184057593345642	0.0001620770647436931	131.24791717529297	0.0009652818989707157	-15751399.5	126.24791717529297	0.0010384729248471558	0.00027380896790418774	0.001148033537901938	0.0	4.373345732688904	0.0	0.09978546173222197	0.9380071014165878	8.578410029411316	9.516417145729065	268.0	-943.7228626841882	816.5	2101.0	816.5	7794.048182487488	1227.0741608142853	170.10137338519863	5838.695794343948	728.2782273292542	311.9831132631752	633.0	2048785.0
2087791	5.0	1360.0	285227.0	-915.4887831478447	71.15	1950.0	71.15	0.007408140925690532	1.5868198573589325	0.0021880113054066896	71.14653396606445	0.003713244223035872	-3251803.375	66.14653396606445	0.003849435946904123	0.00041761872125789523	0.0013511955039575696	0.0	3.853389322757721	0.0	0.0839023285031353	0.7490877062082291	6.204333305358887	6.953420996665955	272.0	-504.6480409404852	0.0	1262.0	0.0	7932.293339014053	1247.1547074317932	169.38636300785745	5943.596497058868	741.5421345233917	312.3033216000571	632.0	2087791.0
2128717	5.0	1380.0	289262.0	-994.3940814496351	201.75	2046.0	201.75	0.00716118048876524	1.5602441132068634	-0.0009453245732085058	201.74825286865234	0.002793770923744887	-50496011.25	196.74825286865234	0.002814430627040565	-0.0001533595350338146	0.001395174243953079	0.0	4.8731019496917725	0.0	0.11010259354574597	0.7996997386217117	13.501988410949707	14.301688194274902	276.0	-1227.415623853583	1149.0	2101.0	1149.0	8081.683621168137	1270.3075861930847	169.60695373447254	6055.797682762146	755.5783522129059	312.5237821358657	631.0	2128717.0
2167467	5.0	1400.0	296687.0	-850.6271428658249	371.25	1937.0	371.25	0.007146320305764675	1.5699905753135681	0.0018544981010918948	371.2466049194336	0.004563412046991289	-121768524.0	366.2466049194336	0.004821598646230996	0.0005293411668390036	0.0011402242671465501	0.0	4.2409738302230835	0.0	0.07143967210198593	0.75981704890728	17.71382761001587	18.473644733428955	280.0	-1076.162114930031	0.0	2101.0	0.0	8225.975016832352	1293.506144285202	169.8136502640136	6163.7445611953735	768.7243113517761	312.6544150213577	630.0	2167467.0
2203454	5.0	1420.0	307060.0	-898.2158714580216	518.65	1799.0	518.65	0.0070758298970758915	1.5584584176540375	0.0011436520082928059	518.6471405029297	0.0036899761762470007	-252790628.0	513.6471405029297	0.004396042670123279	0.0008693816926097497	0.0010765066690510139	0.0	4.360698461532593	0.0	0.09396100162235224	1.630854606628418	28.192809104919434	29.823663234710693	284.0	-498.9632176727297	274.5	974.0	274.5	8353.679012775421	1307.6721053123474	169.46373567177105	6265.077125787735	780.9297816753387	312.7237922043646	629.0	2203454.0
2237541	5.0	1440.0	316848.0	-856.360581760315	489.4	1704.0	489.4	0.0064740864327177405	1.5436263382434845	0.0021209024890400663	489.39683532714844	0.003967810422182083	-226279836.0	484.39683532714844	0.004390289657749236	0.0006610013806493953	0.001039324124576524	0.0	4.390446662902832	0.0	0.06597734729483082	0.8304277211427689	15.486855506896973	16.317282915115356	288.0	-798.6633453811129	0.0	2101.0	0.0	8484.617521762848	1329.732993364334	169.8122864716583	6362.91880273819	791.9657256603241	312.72915602186964	628.0	2237541.0
2270521	5.0	1460.0	318946.0	-815.6480842683715	104.9	1649.0	104.9	0.006847918964922428	1.5525161027908325	0.00037772851373574223	104.8962631225586	0.003567272564396262	-7729446.5	99.8962631225586	0.0035709523945115507	6.492552711279131e-05	0.0012956396967638284	0.0	3.934156358242035	0.0	0.047254141233215016	0.8893343955278397	9.150260925292969	10.039595603942871	292.0	-824.0703847650993	237.0	2006.0	237.0	8609.018774271011	1351.392727136612	170.0601130856669	6454.19481253624	803.4312345981598	312.8462372205705	627.0	2270521.0
2307546	5.0	1480.0	324248.0	-863.8127329148568	265.1	1851.0	265.1	0.006678383215330541	1.557265281677246	0.0011953233691733532	265.0963821411133	0.003974542021751404	-51761419.0	260.0963821411133	0.004297416307963431	0.0006420769641408697	0.0013111124571878463	0.0	3.9103368520736694	0.0	0.08332730107668188	1.5750824511051178	15.959713220596313	17.5347957611084	296.0	-587.267782703488	596.5	1280.0	596.5	8747.694516897202	1372.8233225345612	169.27014291320057	6558.645878314972	816.2253160476685	312.8930579511532	626.0	2307546.0
2346049	5.0	1500.0	328723.0	-913.7618857344811	223.75	1925.0	223.75	0.006817147484980524	1.5562732219696045	0.0015967401862914538	223.74626541137695	0.0018972810357809067	-34363854.5	218.74626541137695	0.0021020784333813936	0.0005283844584482722	0.0013998541980981827	0.0	3.787453293800354	0.0	0.06171717457864706	2.8133283853530884	18.102222681045532	20.915550708770752	300.0	-674.5288852809039	0.0	1328.0	0.0	8887.983021259308	1393.5707213878632	168.65595437160778	6665.084134817123	829.3281650543213	313.03975630487304	625.0	2346049.0
2386566	5.0	1520.0	330162.0	-839.9397028877136	71.95	2025.0	71.95	0.007191745797172189	1.559480220079422	-0.0012705109134449888	71.94594955444336	0.008780672680586576	-3622460.9375	66.94594955444336	0.00892203114926815	-0.0004167471342952922	0.0012388612376525998	0.0	4.019942581653595	0.0	0.0880979735727907	0.6725618690252304	3.749861001968384	4.422422885894775	304.0	-903.8121442951797	0.0	2101.0	0.0	9034.32055926323	1416.1142978668213	168.9383408954882	6774.971696138382	843.2345652580261	313.27138149217626	624.0	2386566.0
2424425	5.0	1540.0	333919.0	-855.7488429599009	187.85	1892.0	187.85	0.00714058056473732	1.5574395060539246	0.0024506590144575124	187.8463897705078	0.008151015732437372	-24250244.0	182.8463897705078	0.008514175890013576	0.0006599946100322995	0.0014091052289586514	0.0	3.7985591888427734	0.0	0.09995685986927744	1.7220952808856964	13.611735343933105	15.33383059501648	308.0	-649.9306311290817	294.0	1246.0	294.0	9170.965274095535	1435.7196416854858	168.36782961067414	6879.048500537872	856.1971318721771	313.42572882777716	623.0	2424425.0
2463137	5.0	1560.0	337445.0	-926.644922219131	176.3	1935.0	176.3	0.006912793731316924	1.5497885346412659	0.00119666609955138	176.29755783081055	0.007378377020359039	-38488729.0	171.29755783081055	0.007402668124996126	1.4207317235559458e-05	0.0007660942792426795	0.0	5.1186219453811646	0.0	0.08007701235932746	0.6984846442937851	10.249571919441223	10.9480562210083	312.0	-890.6672762410541	494.0	2101.0	494.0	9314.047064781189	1458.1841325759888	168.6556550067137	6986.549654245377	869.3132779598236	313.5412393592487	622.0	2463137.0
2498215	5.0	1580.0	337909.0	-881.9874148977066	23.2	1753.0	23.2	0.006730675115250051	1.546411395072937	-0.0028533348186142726	23.19458818435669	0.0029688591021113098	-89801.2890625	18.19458818435669	0.004083056992385536	-0.0020785618107765913	0.003889462095685303	0.0	2.3120007514953613	0.0	0.0604620706829257	1.9300689399242401	3.0962430834770203	5.026311993598938	316.0	-701.7305732029704	5.5	2101.0	5.5	9445.272425889969	1480.8703873157501	168.9094482153804	7083.119831800461	881.2822067737579	313.6726383098597	621.0	2498215.0
2538549	5.0	1600.0	340835.0	-913.1457486102697	146.3	2016.0	146.3	0.007244099397212267	1.557233840227127	-0.0010755206400949735	146.29750442504883	0.004862087778747082	-19182789.5	141.29750442504883	0.004953895462676883	-0.00030695060195284896	0.0011248805094510317	0.0	4.336813390254974	0.0	0.05757009323707246	0.6683527231216431	7.796123743057251	8.464476346969604	320.0	-564.5275332302152	0.0	1257.0	0.0	9591.126090288162	1500.4513983726501	168.3806621620762	7194.790467500687	895.8842244148254	313.76233709366755	620.0	2538549.0
2573705	5.0	1620.0	344256.0	-824.7494826500027	171.05	1757.0	171.05	0.006592505262233317	1.5315800905227661	0.0011726101423306656	171.04701232910156	0.005173356854356825	-30659754.0	166.04701232910156	0.0052074259147048	0.00015476339103770442	0.000924888692679815	0.0	4.69796085357666	0.0	0.0647059199464957	1.0219758749008179	7.869357705116272	8.89133358001709	324.0	-904.4483055263881	0.0	2101.0	0.0	9724.080010414124	1523.253433227539	168.61869101832687	7292.967597484589	907.8589797019958	313.8348282061767	619.0	2573705.0
2604578	5.0	1640.0	345056.0	-675.1701077174989	40.0	1543.0	40.0	0.006676154676824808	1.4963558614253998	0.001419532763335063	39.99650287628174	0.0019135197799187154	-988895.859375	34.99650287628174	0.0020379482011776417	0.00040260006790049374	0.0013594335468951613	0.0	3.9781503081321716	0.0	0.08843901610857452	1.7026613652706146	5.325300812721252	7.0279622077941895	328.0	-816.1582864037604	116.5	1634.0	116.5	9841.29227590561	1543.8173353672028	168.48949292186188	7379.636732578278	917.8382079601288	313.90007425933777	618.0	2604578.0
2640457	5.0	1660.0	346777.0	-829.7973720135994	86.05	1793.0	86.05	0.006925699533894658	1.482403963804245	0.000535953669152267	86.04681968688965	0.0031614192412234843	-6063154.625	81.04681968688965	0.0032493320177309215	0.0003084869385929778	0.0010841511539183557	0.0	4.296227931976318	0.0	0.05920084323707274	0.7722780406475067	6.332804203033447	7.105082273483276	332.0	-629.3956928546801	0.0	1330.0	0.0	9974.15117764473	1563.3569073677063	168.08509864996174	7479.947954893112	930.8463153839111	313.936700286575	617.0	2640457.0
2676743	5.0	1680.0	351389.0	-931.1742330643465	230.6	1814.0	230.6	0.006470607942901552	1.492024153470993	-0.0005095985988852192	230.59746551513672	0.0038254219689406455	-75499313.0	225.59746551513672	0.003870547574479133	-0.0001731095981085673	0.000684671540511772	0.0	5.43704628944397	0.0	0.06337905243940034	0.7731682509183884	10.768085479736328	11.541253805160522	336.0	-846.90076350618	0.0	2101.0	0.0	10112.69662308693	1586.3234753608704	168.30047852583493	7581.052064657211	945.3210830688477	313.9368819102028	616.0	2676743.0
2714026	5.0	1700.0	351830.0	-861.7507588380543	22.05	1864.0	22.05	0.0066829402931034565	1.4989704191684723	0.003434045589101098	22.045795440673828	0.009119519963860512	-161080.35546875	17.045795440673828	0.010377278784289956	0.0015054883842822164	0.0018053509120363742	0.0	3.3294489979743958	0.0	0.039054427892529796	0.6303194910287857	2.7626455426216125	3.392965078353882	340.0	-840.1923872507871	182.0	1492.0	182.0	10248.691051244736	1607.5736064910889	167.9325904020411	7682.632083892822	958.4853608608246	314.08275808677837	615.0	2714026.0
2753796	5.0	1720.0	353720.0	-953.62994956007	94.5	1988.0	94.5	0.006641170009970665	1.4900912940502167	-0.0014769185000698126	94.49612426757812	0.0023381722276099026	-4885875.25	89.49612426757812	0.002408703730907291	-0.00032404898229287937	0.0016398756997659802	0.0	3.492708742618561	0.0	0.055092315694952335	1.1399214565753937	6.418392181396484	7.558313727378845	344.0	-987.7716704441965	0.0	2101.0	0.0	10394.783639669418	1632.0264763832092	167.99114718260503	7790.28813123703	972.4690320491791	314.26136188478733	614.0	2753796.0
2790044	5.0	1740.0	357479.0	-912.3400066498816	187.95	1812.0	187.95	0.007105858996510506	1.4599661231040955	-0.00017820923053907256	187.9472312927246	0.001759772392688319	-46987116.0	182.9472312927246	0.0017616262484807521	9.9972030511708e-06	0.0007300478464458138	0.0	5.283879399299622	0.0	0.05866324134887699	1.3771955966949463	10.898393630981445	12.275589227676392	348.0	-654.6502892270879	51.0	1304.0	51.0	10527.198048830032	1651.3443586826324	167.60586521202552	7889.8932411670685	985.9604489803314	314.3409183386017	613.0	2790044.0
2830393	5.0	1760.0	360544.0	-954.0342088822499	153.25	2017.0	153.25	0.007050829008221626	1.4196985065937042	0.006591533120907878	153.2471580505371	0.017205142881721258	-15459894.5	148.2471580505371	0.053714000852778554	0.007486580347176641	0.001721246720990166	0.0	3.653531014919281	0.0	0.08987090938005411	0.599274143576622	4.952882170677185	5.552156329154968	352.0	-721.5110488471857	135.0	1461.0	135.0	10671.837463617325	1671.428150653839	167.34012759722066	8000.210429191589	1000.1988837718964	314.4738090881404	612.0	2830393.0
2868601	5.0	1780.0	361202.0	-903.06320885024	32.9	1910.0	32.9	0.006778367911465466	1.41792494058609	0.0011665274430915362	32.89309120178223	0.0029545443248935044	-149842.365234375	27.893091201782227	0.0031328246113844216	0.0010303717135684565	0.006144071812741458	0.0	1.9133495688438416	0.0	0.04986225811504841	0.9037735760211945	2.7699721455574036	3.6737456917762756	356.0	-738.4094048376805	932.0	1363.0	932.0	10810.033126115799	1692.1248364448547	166.9043523959906	8103.577887535095	1014.330402135849	314.61174085833284	611.0	2868601.0
2909704	5.0	1800.0	363495.0	-969.7737840262319	114.65	2055.0	114.65	0.0064717765199020505	1.4248469471931458	0.0012484933258043451	114.64590835571289	0.00319512072019279	-5437564.875	109.64590835571289	0.0033448085305280983	0.0005700048641301692	0.0022149653523229063	0.0	3.006943702697754	0.0	0.06294822055596187	0.7332302033901215	4.0258291363716125	4.759059369564056	360.0	-794.1915718931873	0.0	2101.0	0.0	10965.099829912186	1714.718543767929	167.15571254636876	8217.416338682175	1032.964947462082	314.54962881998375	610.0	2909704.0
2947218	5.0	1820.0	363770.0	-868.5918418093927	13.75	1875.0	13.75	0.00698914029635489	1.4317303597927094	0.0033403591305878333	13.74324369430542	0.0062598567456007	-21400.718017578125	8.74324369430542	0.00649632909335196	-8.498398528899997e-06	0.003906454949174076	0.0	2.344266802072525	0.0	0.06042103675008183	0.7424365878105164	2.283120036125183	3.0255565643310547	364.0	-1239.5893897042079	0.0	2101.0	0.0	11104.054062366486	1736.2453558444977	167.50339980523304	8321.153193712234	1046.6555128097534	314.61124926132504	609.0	2947218.0
2982115	5.0	1840.0	364483.0	-746.058758105204	35.65	1744.0	35.65	0.007012258283793926	1.453640192747116	-0.0007882227789822727	35.645713806152344	0.0029871027800254524	-392245.59375	30.645713806152344	0.00307678640820086	-0.0004704680759459734	0.002510428457753733	0.0	2.871358335018158	0.0	0.10984074479838918	0.7486695200204849	2.759166896343231	3.50783634185791	368.0	-954.4266393535224	0.0	2101.0	0.0	11235.638835906982	1759.44238114357	167.6832405322887	8417.386531829834	1058.8099229335785	314.6953542210468	608.0	2982115.0
3014532	5.0	1860.0	364948.0	-789.5533383782097	23.25	1620.0	23.25	0.006990472553297877	1.4711121320724487	0.001335947281161154	23.24589490890503	0.006157090421766043	-123709.291015625	18.24589490890503	0.006840959773398936	0.0013326030311873183	0.002722358505707234	0.0	2.721960186958313	0.0	0.08959456802746837	0.7251794785261154	2.54671174287796	3.271891176700592	372.0	-1111.6870521569476	0.0	2101.0	0.0	11358.152266263962	1780.8366825580597	168.02832226601123	8507.334656715393	1069.980926990509	314.7575094140878	607.0	3014532.0
3050965	5.0	1880.0	365029.0	-874.0710307395678	4.05	1821.0	4.05	0.0071631313767284155	1.4599726796150208	0.005465772388007384	4.049867868423462	0.0033623725757934153	-142.47827911376953	-0.9501321315765381	0.003377640270628035	-0.00029329874087125063	0.006359446793794632	0.41071636974811554	0.0	3.0	0.04617696717161943	0.6103980243206024	1.5128269493579865	2.123224914073944	376.0	-987.4614241374043	0.0	2101.0	0.0	11493.169636011124	1802.9293780326843	168.2999920557616	8607.390918254852	1082.849339723587	314.8492626370119	606.0	3050965.0
3072817	5.0	1900.0	365153.0	-552.5974606015272	6.2	1092.0	6.2	0.006663637002930045	1.4395789802074432	0.0014057467561365555	6.193087458610535	0.005297542433254421	-268.45252227783203	1.1930874586105347	0.005809729220345616	0.0016477287281304598	0.005492839612998068	0.0	1.9354223012924194	0.0	0.06737455461585001	0.6861332207918167	2.4485303163528442	3.134663462638855	380.0	-1221.7556013698807	0.0	2101.0	0.0	11587.46898150444	1825.4375545978546	168.5267180053016	8671.562795162201	1090.4686317443848	314.77229130102495	605.0	3072817.0
3111144	5.0	1920.0	367528.0	-880.925095414477	118.75	1916.0	118.75	0.006852396996691823	1.429520606994629	0.0005579681682493787	118.74723434448242	0.0052301388932392	-15632693.5	113.74723434448242	0.0053517676424235106	0.0003062625546590425	0.0008317892788909376	0.0	4.912711262702942	0.0	0.049744204283618754	0.5945229381322861	4.609639286994934	5.204162120819092	384.0	-703.666067738553	28.0	1187.0	28.0	11723.96530008316	1844.472751379013	168.07513137194474	8774.935775995255	1104.5567727088928	314.9092916121563	604.0	3111144.0
3145745	5.0	1940.0	369380.0	-708.017973437961	92.6	1730.0	92.6	0.007040607975795865	1.4029245376586914	-0.0011359312911115582	92.59790229797363	0.0031047260272316635	-17730318.0	87.59790229797363	0.003192668315023184	-0.00019724331286852248	0.0004459059637156315	0.0	6.775076389312744	0.0	0.04770801582282916	0.5983093678951263	3.5715558528900146	4.169865131378174	388.0	-1190.4521881940345	0.0	2101.0	0.0	11855.041508197784	1867.285748243332	168.27204957548577	8870.748367547989	1117.0073924064636	314.9601447617243	603.0	3145745.0
3187765	5.0	1960.0	370852.0	-1031.7944739049565	73.6	2101.0	73.6	0.0074697332456707954	1.3780946731567383	-0.0005922945710898908	73.59650039672852	0.011025311658158898	-3935460.3125	68.59650039672852	0.011026643682271242	-2.266602768941084e-05	0.001207594876177609	0.0	4.08509236574173	0.0	0.05266957798246383	0.5599695295095444	2.8198370337486267	3.3798065781593323	392.0	-164.93939088910471	16.0	244.0	16.0	11989.02017712593	1869.9302258491516	168.29504954233894	8985.849239587784	1133.2407116889954	315.02487035385855	602.0	3187765.0
3222681	5.0	1980.0	370890.0	-827.0332165873973	1.9	1745.0	1.9	0.007402750430628657	1.3811664581298828	0.015122038207003752	1.902267962694168	0.026594216004014015	-538.2468719482422	-3.0977319478988647	0.03796822880394757	-0.014785334002226591	0.02061508409678936	1.348740503191948	0.0	3.0	0.034248735776815115	0.5719338655471802	1.501147210597992	2.073081076145172	396.0	-104.95061666279452	0.0	219.0	0.0	12101.302458763123	1872.2719836235046	168.318493657154	9083.407457590103	1145.6230175495148	315.0524390197413	601.0	3222681.0
3255615	5.0	2000.0	372920.0	-730.6168795143482	101.5	1646.0	101.5	0.007205958478152752	1.4157162606716156	-0.0018410627781120237	101.4956283569336	0.007268285495229065	-4339164.6875	96.4956283569336	0.0074790967628359795	-0.0006805432785768062	0.0024074541579466313	0.0	3.001431465148926	0.0	0.04555909233394621	0.6006757020950317	6.537152528762817	7.13782811164856	400.0	-961.9727803768299	0.0	2101.0	0.0	12227.216094970703	1894.2937421798706	168.57997938192915	9175.527711629868	1157.394641160965	315.0720472723466	600.0	3255615.0
3292374	5.0	2020.0	375675.0	-811.403051881119	137.75	1837.0	137.75	0.00657508778385818	1.4352072477340698	0.0005603012964797704	137.74652862548828	0.011137625202536583	-11898008.5	132.74652862548828	0.011146372649818659	-0.00011361045471858233	0.001482657331507653	0.0	3.674257457256317	0.0	0.07029426173222195	0.5642981082201004	5.9416855573654175	6.505983591079712	404.0	-446.16299937888607	0.0	1181.0	0.0	12360.606266736984	1914.142379283905	168.0663901921191	9276.25217962265	1170.211707830429	315.1663601646455	599.0	3292374.0
3325576	5.0	2040.0	376028.0	-774.9970798923467	17.65	1660.0	17.65	0.006930643692612648	1.4432449340820312	-0.00449075352087052	17.643518447875977	0.010525287128984928	-45431.5888671875	12.643518447875977	0.013565665809437633	-0.0032488071592524648	0.003584348363801837	0.0	2.379060387611389	0.0	0.04695147760314893	0.5787729620933533	2.0562900006771088	2.6350629329681396	408.0	-1016.3062165093529	0.0	2101.0	0.0	12488.37944316864	1936.176126241684	168.324046342114	9368.21455359459	1183.988763332367	315.15465539461235	598.0	3325576.0
