Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5188368	2.0	2760.0	0.0	-261.15473166957605	0.0	1091.0	0.0	1.0	0.0	0.0	0.001945410568869727	0.001945410568869727	0.004740031302892875	0.10930229470352905	8.060042599357953e-09	0.10930230270742501	0.02927098618409429	1.294426767615712	80768.0	-292.0268500333839	0.0	1251.0	0.0	12093.69497680664	3150.408276081085	150.3903489579982	7358.732264280319	1584.5544364452362	580.1410794064195	462.0	5188368.0
5218217	2.0	2780.0	0.0	-346.74178874297166	0.0	1492.0	0.0	1.0	0.0	0.0	0.0030951008535841317	0.0030951008535841317	0.007884708335668303	0.02643623359547527	6.540862976245347e-09	0.026436240146346074	0.009704160884650957	1.2768057297016016	81232.0	-454.599440716583	0.0	2401.0	0.0	12182.42464709282	3181.339377641678	150.43758090178366	7407.050655841827	1594.034613609314	579.7319816211664	461.0	5218217.0
5259485	2.0	2800.0	0.0	-442.0774227924245	0.0	2063.0	0.0	1.0	0.0	0.0	0.0013271470164434756	0.0013271470164434756	0.004877234598143043	0.020638075595004326	2.86307572500041e-09	0.0206380784395874	0.006486666637548014	1.253213997398101	81876.0	-574.3594914742491	0.0	2401.0	0.0	12285.347469806671	3211.356300354004	150.52674159722264	7466.744559764862	1607.2466096878052	579.6220099602815	460.0	5259485.0
5302973	2.0	2820.0	0.0	-460.50449856807415	0.0	2174.0	0.0	1.0	0.0	0.0	0.0008508359841842582	0.0008508359841842582	0.005116748625616484	0.039705026626845906	1.945648605180319e-08	0.03970504594627852	0.010777097461798864	1.2458540273488616	82552.0	-526.3103530563133	0.0	2401.0	0.0	12386.29495882988	3238.787778377533	150.73448259229932	7527.472406387329	1620.0347740650177	579.7178286268114	459.0	5302973.0
5344143	2.0	2840.0	0.0	-462.6221836417875	0.0	2058.0	0.0	1.0	0.0	0.0	0.0011824932159015587	0.0011824932159015587	0.006112012530320492	0.02167668548063376	1.604684403038253e-08	0.02167670157868996	0.00660166859361198	1.2411753436550492	83192.0	-295.6585188785719	0.0	1254.0	0.0	12479.811278104782	3259.840446949005	150.5306802543874	7586.82480764389	1633.1460235118866	579.6268879659873	458.0	5344143.0
5385503	2.0	2860.0	0.0	-457.0273450836392	0.0	2068.0	0.0	1.0	0.0	0.0	0.0007731728803479212	0.0007731728803479212	0.0050416324955459306	0.019752198603923965	5.418519334170518e-08	0.01975225276235628	0.005711236064790844	1.2378274368943631	83836.0	-423.7942488664477	0.0	2401.0	0.0	12585.982431411743	3292.609705209732	150.49096138421217	7646.741909742355	1646.6308164596558	579.4993011327258	457.0	5385503.0
5426519	2.0	2880.0	0.0	-460.31857397686747	0.0	2050.0	0.0	1.0	0.0	0.0	6.488629308023483e-05	6.488629308023483e-05	0.004605463330153717	0.03045734217957941	3.343677183742514e-09	0.030457345402101075	0.007679222672231832	1.2453500121831893	84476.0	-618.3259463726827	0.0	2401.0	0.0	12688.616114616394	3321.7748234272003	150.61526641466062	7706.888712882996	1659.9525783061981	579.3328648692265	456.0	5426519.0
5457253	2.0	2900.0	0.0	-340.9145046655177	0.0	1536.0	0.0	1.0	0.0	0.0	-0.00058005049413623	-0.00058005049413623	0.00588062048191205	0.16242124903171024	5.780930987265666e-08	0.16242130678923175	0.04002527628326789	1.2482767919699367	84956.0	-174.7598329129749	0.0	1255.0	0.0	12766.624303340912	3342.9684319496155	150.41123188433937	7753.792433023453	1669.8634383678436	579.1014734066576	455.0	5457253.0
5489735	2.0	2920.0	0.0	-357.9807112246551	0.0	1624.0	0.0	1.0	0.0	0.0	0.0015023660576728637	0.0015023660576728637	0.005045659313928193	0.06810968380332706	7.579732482318245e-09	0.06810969095640172	0.018529788765590676	1.2462850241434007	85460.0	-319.4820388553402	0.0	1265.0	0.0	12846.275197029114	3364.698507785797	150.19176274802552	7801.48400759697	1680.092681646347	578.9896743890716	454.0	5489735.0
5533182	2.0	2940.0	0.0	-471.1725765282654	0.0	2172.0	0.0	1.0	0.0	0.0	0.0009217187379949766	0.0009217187379949766	0.006347551587954428	0.021312825593576622	3.5663821657952754e-08	0.021312861175334194	0.0062499340102159144	1.2428767503013285	86136.0	-25.321726462302248	0.0	102.0	0.0	12923.749685764313	3365.9184155464172	150.1979363685585	7863.979136228561	1693.852133989334	578.9160577924554	453.0	5533182.0
5554166	2.0	2960.0	0.0	-249.9675175556818	0.0	1049.0	0.0	1.0	0.0	0.0	0.0016165973888465817	0.0016165973888465817	0.004667822204035834	0.5522982680273276	4.528387167029787e-08	0.5522983145244703	0.13969117620913882	1.2423659824294806	86460.0	-607.1506725196718	0.0	2401.0	0.0	13000.629314899445	3394.0502228736877	150.36783974513193	7905.449907541275	1701.1291844844818	578.162730644711	452.0	5554166.0
5586705	2.0	2980.0	0.0	-363.67674546577916	0.0	1626.0	0.0	1.0	0.0	0.0	0.001409485155094431	0.001409485155094431	0.005812448689711321	0.048228958720620003	2.8622279980292696e-09	0.0482289613147567	0.013466725524195913	1.2403904664234862	86968.0	-317.0176122895453	0.0	1266.0	0.0	13079.466304540634	3415.1043090820312	150.18223561606604	7952.911925792694	1711.4500696659088	578.0728208054767	451.0	5586705.0
5626332	2.0	3000.0	0.0	-485.02583866207567	0.0	1981.0	0.0	1.0	0.0	0.0	0.002737130342833537	0.002737130342833537	0.01155009217161153	0.9442478149032686	5.893635150589376e-07	0.9442484029911424	0.23879923132647382	1.23955412783148	87430.0	-641.9891211210969	0.0	2401.0	0.0	13175.777775764465	3442.8322188854218	150.36747860097472	8012.856243848801	1720.089313030243	578.0708385883681	450.0	5626332.0
5663453	2.0	3020.0	0.0	-594.6946245119193	0.0	1856.0	0.0	1.0	0.0	0.0	0.00452606536464059	0.00452606536464059	0.011212060401810272	0.6820476604432895	1.1274300853148715e-06	0.6820487888722582	0.1750382624630784	1.246052196519129	87720.0	-560.6821290294203	0.0	2401.0	0.0	13265.464846611023	3472.4826436042786	150.46641081485066	8067.020192861557	1725.9620101451874	578.3175015125778	449.0	5663453.0
5694913	2.0	3040.0	0.0	-382.5446220846268	0.0	1573.0	0.0	1.0	0.0	0.0	0.001554145988460523	0.001554145988460523	0.007065550758614065	0.3404042972633461	7.436004743467017e-08	0.3404043704256051	0.08665523863756334	1.2482334453551485	88208.0	-332.4066219604927	0.0	1380.0	0.0	13343.073790550232	3494.0831067562103	150.32641867743877	8113.623100280762	1735.36758351326	578.2230060762134	448.0	5694913.0
5724970	2.0	3060.0	0.0	-361.92617677119466	0.0	1502.0	0.0	1.0	0.0	0.0	0.003116671680015089	0.003116671680015089	0.007402441712617716	0.061230542442689675	6.108395776373604e-09	0.0612305481559955	0.018424308746874053	1.2456267399665653	88676.0	-535.2865820701193	0.0	2401.0	0.0	13429.091573476791	3524.0104389190674	150.41243753028886	8160.415448665619	1744.665685892105	577.9831504889161	447.0	5724970.0
5759104	2.0	3080.0	0.0	-439.18013428356045	0.0	1706.0	0.0	1.0	0.0	0.0	0.0015086185243339593	0.0015086185243339593	0.004976523443146189	0.7080136747624645	4.008341938483166e-08	0.7080137106008774	0.17851204625716005	1.2435529731718216	89208.0	-632.1829464310258	0.0	2401.0	0.0	13517.017581224442	3552.0209155082703	150.57822369930093	8210.430852413177	1754.5658133029938	577.9333594574866	446.0	5759104.0
5805000	2.0	3100.0	0.0	-613.7335640875534	0.0	2294.0	0.0	1.0	0.0	0.0	0.0040497750774879165	0.0040497750774879165	0.011455930136855225	0.4270205735133573	1.1627062941494122e-07	0.42702069033624057	0.11080494749548828	1.2438693059889292	89745.0	-518.7637169007069	0.0	2401.0	0.0	13622.310763597488	3583.129084587097	150.61109640770528	8273.62638258934	1765.555296421051	578.2343806106143	445.0	5805000.0
5834265	2.0	3120.0	0.0	-381.93312728947654	0.0	1463.0	0.0	1.0	0.0	0.0	0.0006242183733360306	0.0006242183733360306	0.007485213133852655	0.4555497435166649	5.970059122851228e-07	0.4555503400532822	0.11451180344202415	1.2464727497937396	90201.0	-316.1192286710899	0.0	1247.0	0.0	13699.236388921738	3603.535973072052	150.45028107151347	8320.798229932785	1774.9021859169006	577.8960111415876	444.0	5834265.0
5873574	2.0	3140.0	0.0	-479.2555298431519	0.0	1965.0	0.0	1.0	0.0	0.0	0.00196121577312095	0.00196121577312095	0.0076970850201962815	0.045336426823138244	2.6503188248795414e-08	0.045336453139848895	0.013295329042924933	1.2565704387387424	90813.0	-270.77858346994344	0.0	1249.0	0.0	13788.128564119339	3624.5793323516846	150.26598952839632	8376.118092536926	1787.4311392307281	577.9057951174466	443.0	5873574.0
5899131	2.0	3160.0	0.0	-298.85145126357276	0.0	1277.0	0.0	1.0	0.0	0.0	0.0006450280020039319	0.0006450280020039319	0.0061777220730848525	0.1553021148552722	3.009730947912691e-09	0.15530211579129832	0.039470556994072245	1.2658660294431623	91209.0	-266.57508153163724	0.0	1249.0	0.0	13864.32430100441	3646.8451278209686	150.03379107763985	8422.269522666931	1795.20965051651	577.3567922196232	442.0	5899131.0
5940295	2.0	3180.0	0.0	-461.53645279975797	0.0	2058.0	0.0	1.0	0.0	0.0	0.0007795264109518038	0.0007795264109518038	0.00557872952422258	0.054461924516363086	2.815572280878699e-09	0.05446192696254002	0.014395008168867207	1.266052897274492	91849.0	-568.2792795830123	0.0	2401.0	0.0	13966.029134511948	3674.70698928833	150.2029962140995	8483.882378339767	1807.43976688385	577.2139785515309	441.0	5940295.0
5986099	2.0	3200.0	0.0	-469.8351460247398	0.0	2290.0	0.0	1.0	0.0	0.0	-0.002387748868887288	-0.002387748868887288	0.006979310835693354	0.03956921265350676	1.6518250150657687e-08	0.03956922908376357	0.007504558398354321	1.279001164134968	92561.0	-507.1876360187279	0.0	2401.0	0.0	14069.61109995842	3702.5205903053284	150.3716148014959	8546.448347330093	1820.642162322998	577.4135949161603	440.0	5986099.0
6029549	2.0	3220.0	0.0	-491.42379238312367	0.0	2172.0	0.0	1.0	0.0	0.0	0.00038400508832605305	0.00038400508832605305	0.0058243596769963	0.021178866014678107	1.1719525876995574e-08	0.02117887765207719	0.005678724491701476	1.289271842093157	93237.0	-497.6846758803345	0.0	2401.0	0.0	14176.565311193466	3734.103075027466	150.3857790524086	8607.425413370132	1835.036822795868	577.4068283548592	439.0	6029549.0
6069247	2.0	3240.0	0.0	-458.0441860824293	0.0	1984.0	0.0	1.0	0.0	0.0	-0.001898488624494583	-0.001898488624494583	0.006553329999798964	0.10040718202118674	1.925462287711092e-08	0.1004072006145912	0.02320331163148604	1.2812657765803814	93857.0	-25.32450317214296	0.0	117.0	0.0	14246.346893548965	3735.502859354019	150.3923356913587	8664.263506650925	1846.5805275440216	577.4271771377169	438.0	6069247.0
6099096	2.0	3260.0	0.0	-321.5159287879383	0.0	1492.0	0.0	1.0	0.0	0.0	0.0006487844396454836	0.0006487844396454836	0.005800769807859162	0.102069906324373	3.16064652723514e-08	0.10206993750160055	0.02616626892543942	1.2797295826262434	94321.0	-281.83333449968865	0.0	1269.0	0.0	14323.29522395134	3756.827309370041	150.2145170720208	8710.490016698837	1855.9778978824615	577.2123711825684	437.0	6099096.0
6138265	2.0	3280.0	0.0	-408.8230509220004	0.0	1958.0	0.0	1.0	0.0	0.0	-0.0008288379262119311	-0.0008288379262119311	0.006650980564931978	0.046032734732660986	1.4346325283607114e-08	0.0460327488638071	0.010679349294875818	1.292216932656718	94933.0	-497.1123949716813	0.0	2401.0	0.0	14421.797276496887	3787.417102098465	150.26916356391416	8766.456649065018	1867.9235253334045	577.2094752430869	436.0	6138265.0
6175105	2.0	3300.0	0.0	-437.4805577315841	0.0	1842.0	0.0	1.0	0.0	0.0	0.013935520585587287	0.013935520585587287	0.012264483759726781	0.2055720843413804	3.680102011472384e-07	0.20557245215518263	0.06532863330688665	1.2928853255885473	95219.0	-502.85629425367335	0.0	2401.0	0.0	14515.347849369049	3818.864082098007	150.28919271845155	8822.39509677887	1874.0886704921722	577.3023298454866	435.0	6175105.0
6214374	2.0	3320.0	0.0	-458.4839352467687	0.0	1963.0	0.0	1.0	0.0	0.0	-0.0006269391202306972	-0.0006269391202306972	0.007156845101716877	0.04194654936269174	1.146418625861808e-08	0.041946560724218394	0.009859701109900951	1.2880227863788591	95831.0	-472.5856326248387	0.0	2401.0	0.0	14611.009515285492	3846.638638973236	150.45239605727016	8877.351947307587	1887.0189290046692	577.3095400935284	434.0	6214374.0
6249540	2.0	3340.0	0.0	-433.3803929222113	0.0	1758.0	0.0	1.0	0.0	0.0	0.0013091626275844033	0.0013091626275844033	0.005875656965662839	0.10869768657211737	2.3145151878806134e-09	0.10869768796740159	0.028483584620497	1.2845135844536937	96379.0	-554.1196318991665	0.0	2401.0	0.0	14696.531767606735	3875.122188091278	150.58570328266893	8924.162274122238	1897.247305393219	577.5162610821197	433.0	6249540.0
6287769	2.0	3360.0	0.0	-421.8957891037186	0.0	1911.0	0.0	1.0	0.0	0.0	0.0003668676863343221	0.0003668676863343221	0.005141257384772237	0.07038755303923813	1.6568586888848678e-09	0.07038755407056865	0.017963756198897934	1.2856527570910108	96975.0	-328.41842331595564	0.0	1261.0	0.0	14785.406527519226	3896.5934162139893	150.4031694868047	8979.393061876297	1909.4200494289398	577.4521920549602	432.0	6287769.0
6329149	2.0	3380.0	0.0	-480.15666605796287	0.0	2069.0	0.0	1.0	0.0	0.0	0.0006758420547937168	0.0006758420547937168	0.005191523167149232	0.02983562592547163	4.338575023350925e-08	0.029835669183525152	0.008134759336555242	1.2825876539168144	97619.0	-499.2996982193381	0.0	2401.0	0.0	14886.106210231781	3924.205894947052	150.56855216511832	9039.915858745575	1921.984456539154	577.3769892045952	431.0	6329149.0
6372633	2.0	3400.0	0.0	-510.92985950861737	0.0	2174.0	0.0	1.0	0.0	0.0	0.0008401853711269921	0.0008401853711269921	0.005893356255641386	0.017918010772007484	1.7172949365958836e-09	0.017918012441775207	0.00531968849551996	1.2743672104276842	98295.0	-639.4193117368624	0.0	2401.0	0.0	14989.817306518555	3953.945720434189	150.65052535283394	9100.42822599411	1935.4433600902557	577.447186684878	430.0	6372633.0
6414161	2.0	3420.0	0.0	-480.11925876482485	0.0	2076.0	0.0	1.0	0.0	0.0	0.0011137038273986565	0.0011137038273986565	0.005031102438267597	0.044323248287122474	2.596379265477161e-09	0.044323250555783976	0.01219451646546885	1.272342120055799	98943.0	-361.35621666264274	0.0	1251.0	0.0	15082.5637652874	3974.5227859020233	150.50008069440352	9159.253521680832	1948.787457704544	577.4340418714322	429.0	6414161.0
6453318	2.0	3440.0	0.0	-470.4948376709655	0.0	1957.0	0.0	1.0	0.0	0.0	-0.001254242584859879	-0.001254242584859879	0.006147403661376109	0.08261346181327678	2.8461001441204e-09	0.08261346397308726	0.019399123418368525	1.269356234097167	99551.0	-410.39610317102125	0.0	1364.0	0.0	15170.818432569504	3994.5385553836823	150.42914010434004	9214.982989788055	1961.296887397766	577.4119895810036	428.0	6453318.0
6486370	2.0	3460.0	0.0	-532.4474323097553	0.0	1652.0	0.0	1.0	0.0	0.0	0.00223547334194724	0.00223547334194724	0.008704427052596093	1.063323256379181	1.285163764362845e-06	1.063324541979751	0.26806660880183025	1.269997064226358	100067.0	-37.9586916838602	0.0	113.0	0.0	15230.140128135681	3995.7834391593933	150.43883362369104	9262.995351552963	1971.3613374233246	577.3690634520044	427.0	6486370.0
6528409	2.0	3480.0	0.0	-484.6661489340878	0.0	2101.0	0.0	1.0	0.0	0.0	0.0012760021633389776	0.0012760021633389776	0.0073073390610771645	0.0682240343942283	9.073296613021765e-09	0.06822404302883794	0.01833201290204801	1.269121111347908	100723.0	-241.48487036875446	0.0	1305.0	0.0	15324.298516273499	4017.444128513336	150.2776344081759	9322.388053178787	1984.4663345813751	577.3850777690301	426.0	6528409.0
6558626	2.0	3500.0	0.0	-372.25839091952986	0.0	1510.0	0.0	1.0	0.0	0.0	0.00012272474863092933	0.00012272474863092933	0.005140274177577697	0.16875382588181845	2.779002971951145e-09	0.16875382706175682	0.04231118147411397	1.2596546653973852	101195.0	-306.4063645777842	0.0	1257.0	0.0	15405.645492076874	4042.1328744888306	149.98195725484808	9369.328937768936	1994.183679819107	577.1653731302054	425.0	6558626.0
6595476	2.0	3520.0	0.0	-452.63784629408264	0.0	1842.0	0.0	1.0	0.0	0.0	-3.830632182665292e-05	-3.830632182665292e-05	0.008498515972014441	0.08175208649868344	8.635499159279999e-09	0.08175209453215472	0.02039971726806508	1.2527833043278513	101767.0	-563.9619379051194	0.0	2401.0	0.0	15499.061331510544	4070.3270058631897	150.12282775310223	9423.966784477234	2004.7675411701202	577.0959243666218	424.0	6595476.0
6632234	2.0	3540.0	0.0	-430.5987973049031	0.0	1837.0	0.0	1.0	0.0	0.0	0.004919970652717	0.004919970652717	0.006415699019627588	0.06609197910321493	6.683046027029066e-09	0.06609198527566928	0.02144296692563806	1.2602553269663062	102339.0	-301.56320854507754	0.0	1259.0	0.0	15582.838920593262	4091.1643059253693	149.97393263119477	9476.185339689255	2015.4892749786377	577.1338140339149	423.0	6632234.0
6673574	2.0	3560.0	0.0	-479.3563680498103	0.0	2067.0	0.0	1.0	0.0	0.0	0.0004931801506347076	0.0004931801506347076	0.005100466390516356	0.03680233071451165	2.1450113103515324e-09	0.03680233262054135	0.009693763311012363	1.2702824064293268	102983.0	-477.3951470659683	0.0	2401.0	0.0	15682.0510866642	4120.697547674179	150.06439876884994	9533.890511274338	2027.463027715683	577.2312019949692	422.0	6673574.0
6695116	2.0	3580.0	0.0	-245.53916596717187	0.0	1077.0	0.0	1.0	0.0	0.0	-0.0002895177846464018	-0.0002895177846464018	0.0034405632683220102	0.19562347000464803	2.1728344626193926e-09	0.19562347023747859	0.0486163497885822	1.2691719471698726	103319.0	-333.73177279310755	0.0	1269.0	0.0	15754.041056394577	4142.07839846611	149.90252242206085	9577.577548027039	2034.3851099014282	576.5705761573975	421.0	6695116.0
6730385	2.0	3600.0	0.0	-373.8125768120184	0.0	1763.0	0.0	1.0	0.0	0.0	6.08025541882539e-06	6.08025541882539e-06	0.0039453742251116235	0.10695093803372861	1.890548698835691e-09	0.10695093894125822	0.026743814975437947	1.2701476951585202	103867.0	-626.3899312395068	0.0	2401.0	0.0	15844.876595020294	4172.227999687195	149.970231743546	9626.404789686203	2046.2438056468964	576.5945016704186	420.0	6730385.0
6760664	2.0	3620.0	0.0	-347.241421450902	0.0	1513.0	0.0	1.0	0.0	0.0	0.000837792227438343	0.000837792227438343	0.004223601629114531	0.1114923679526359	1.0587652430394777e-08	0.1114923777256035	0.028710886726542623	1.2648776082669269	104339.0	-480.7319552627846	0.0	2401.0	0.0	15933.014956235886	4200.901428699493	150.08969162963498	9676.801117181778	2055.3124103546143	576.2528622086784	419.0	6760664.0
6793413	2.0	3640.0	0.0	-491.3391393320383	0.0	1637.0	0.0	1.0	0.0	0.0	0.003820239802878386	0.003820239802878386	0.006239704383485842	0.3097934954264383	7.440884879274255e-07	0.30979423938451073	0.08126879977905663	1.2621981295074995	104847.0	-41.433346747191166	0.0	159.0	0.0	15992.56778049469	4203.029342651367	150.0896017066722	9724.756399869919	2064.782037973404	576.2238306288375	418.0	6793413.0
6821844	2.0	3660.0	0.0	-349.54659347129467	0.0	1421.0	0.0	1.0	0.0	0.0	0.0014245866607509655	0.0014245866607509655	0.00754028332088277	0.1624681557285354	4.6135556895080765e-09	0.16246815887489574	0.04204162645053017	1.268932273796012	105291.0	-470.6415779705719	0.0	2401.0	0.0	16076.971824169159	4231.9626359939575	150.1981597365189	9771.206844806671	2073.8023433685303	575.9255979987086	417.0	6821844.0
6865299	2.0	3680.0	0.0	-511.39722291798853	0.0	2172.0	0.0	1.0	0.0	0.0	0.0009977768839009049	0.0009977768839009049	0.005879166436795984	0.020458925073172842	1.0775046068152924e-07	0.02045903275390128	0.006112535063248981	1.2726612554852075	105967.0	-531.3436583992539	0.0	2401.0	0.0	16181.51630449295	4262.719648599625	150.24093836675226	9831.369283914566	2087.4273719787598	576.0060514670672	416.0	6865299.0
6908732	2.0	3700.0	0.0	-449.6716059104062	0.0	2171.0	0.0	1.0	0.0	0.0	0.00019442200827406782	0.00019442200827406782	0.004243551612180244	0.03525602764080792	1.577087805968094e-09	0.03525602891173254	0.00900842925273957	1.2693487650896669	106643.0	-302.7736181334518	0.0	1258.0	0.0	16277.741135120392	4283.950400114059	150.0836704325245	9892.027431726456	2101.7633032798767	576.025724697318	415.0	6908732.0
6945675	2.0	3720.0	0.0	-403.6573703168752	0.0	1847.0	0.0	1.0	0.0	0.0	0.0006195479614285031	0.0006195479614285031	0.005309101685674655	0.08432248924994692	1.5892036226721076e-09	0.08432249028474974	0.021700170549997407	1.2518019073953222	107219.0	-324.9293162141822	0.0	1308.0	0.0	16360.96887421608	4305.400681018829	149.94353553342987	9943.165615081787	2112.4025781154633	576.1383361357721	414.0	6945675.0
6976114	2.0	3740.0	0.0	-414.3979902761077	0.0	1521.0	0.0	1.0	0.0	0.0	0.004805582077405214	0.004805582077405214	0.010282489826302909	0.2832626678381051	9.876144807801349e-08	0.28326276711867004	0.0756212739368617	1.2387679567781524	107691.0	-313.3699008269421	0.0	1317.0	0.0	16438.36692261696	4326.810438871384	149.81035318225736	9990.183941364288	2121.3725423812866	575.9882315177539	413.0	6976114.0
7007713	2.0	3760.0	0.0	-393.53393163039436	0.0	1579.0	0.0	1.0	0.0	0.0	0.004575730218091596	0.004575730218091596	0.006423660377475881	0.3154303653665432	4.3172740711233656e-08	0.31543040872983075	0.08343333245171763	1.2325988801998815	108183.0	-280.5494202134968	0.0	1266.0	0.0	16515.552395820618	4348.145442008972	149.65782738383783	10036.957721233368	2130.4492325782776	575.9413675076197	412.0	7007713.0
7040365	2.0	3780.0	0.0	-379.2814145425542	0.0	1632.0	0.0	1.0	0.0	0.0	0.0017200279410279507	0.0017200279410279507	0.005418528216949657	0.16235863934747694	2.3454643169919533e-08	0.16235866227854548	0.042309693488893664	1.2326305611865715	108691.0	-304.76355888299076	0.0	1308.0	0.0	16594.965267896652	4369.73109960556	149.5172094362913	10084.898534297943	2140.335633993149	575.8879464461121	411.0	7040365.0
7079235	2.0	3800.0	0.0	-414.24851250263583	0.0	1943.0	0.0	1.0	0.0	0.0	0.0011858930735153422	0.0011858930735153422	0.005907036473940662	0.04100156046561159	3.383102493052969e-09	0.041001563551003095	0.011436283948063373	1.2341881658857239	109295.0	-514.572732465335	0.0	2401.0	0.0	16690.20147538185	4398.012713193893	149.64758924538023	10139.270312786102	2152.9184494018555	575.913300467404	410.0	7079235.0
7120555	2.0	3820.0	0.0	-470.41285223652756	0.0	2066.0	0.0	1.0	0.0	0.0	0.0012248259075513825	0.0012248259075513825	0.006564832919042977	0.06816946037521476	2.0282963251206025e-08	0.06816948023306581	0.018267195940781297	1.2393297599339321	109939.0	-289.95892242712443	0.0	1265.0	0.0	16782.373401880264	4419.311764717102	149.49907025676723	10197.346842765808	2165.714794397354	575.9540160016454	409.0	7120555.0
7161723	2.0	3840.0	0.0	-460.68133380575847	0.0	2058.0	0.0	1.0	0.0	0.0	0.0011139203540551526	0.0011139203540551526	0.004960986414516813	0.0400211218337063	7.360056697262873e-09	0.04002112911621223	0.011119202660847793	1.2474664252251386	110579.0	-311.90739882810965	0.0	1278.0	0.0	16872.74333190918	4440.293667554855	149.36849894552753	10254.994398593903	2177.4552657604218	576.0508341758037	408.0	7161723.0
7198719	2.0	3860.0	0.0	-406.8270113077354	0.0	1849.0	0.0	1.0	0.0	0.0	0.00021482939579679314	0.00021482939579679314	0.003926425491145996	0.0795061758843885	1.2519155219147898e-09	0.07950617649637737	0.02009137353686834	1.2464746772829036	111155.0	-484.0453723376928	0.0	2401.0	0.0	16965.641683101654	4470.06002831459	149.44810489533432	10306.744910240173	2188.8367445468903	576.101153101758	407.0	7198719.0
7242314	2.0	3880.0	0.0	-467.7980517755612	0.0	2179.0	0.0	1.0	0.0	0.0	-0.0003585997289252083	-0.0003585997289252083	0.004422889043823541	0.039315591064309124	2.146553749144833e-08	0.039315612410085576	0.00947030339824886	1.254648012448759	111835.0	-449.08168853221275	0.0	2401.0	0.0	17071.286550045013	4500.703365087509	149.49752192497974	10367.922329902649	2202.6608550548553	576.131902031917	406.0	7242314.0
7279460	2.0	3900.0	0.0	-403.0128911216225	0.0	1857.0	0.0	1.0	0.0	0.0	-0.00026879401211145153	-0.00026879401211145153	0.005113362992214489	0.07565265794220423	8.219541029369704e-09	0.07565266542811071	0.01864437228992004	1.2640955421431315	112415.0	-449.5312703623321	0.0	2401.0	0.0	17161.861152648926	4528.787374973297	149.63078278851535	10419.403735876083	2213.6700417995453	576.2223927532033	405.0	7279460.0
7320929	2.0	3920.0	0.0	-462.49855284628154	0.0	2073.0	0.0	1.0	0.0	0.0	-0.0002668834201375498	-0.0002668834201375498	0.005049236868262313	0.047401808332420504	2.6767892721479213e-08	0.04740183484329848	0.011583575305690905	1.2673672854159923	113059.0	-476.23801670687976	0.0	2401.0	0.0	17266.49792408943	4561.490348100662	149.6107517325256	10478.238166809082	2226.7694091796875	576.2238988220554	404.0	7320929.0
7346944	2.0	3940.0	0.0	-283.70861066623297	0.0	1300.0	0.0	1.0	0.0	0.0	-6.021043668399687e-06	-6.021043668399687e-06	0.004186030348767483	0.16585744788759568	1.1073861179667242e-09	0.1658574479014271	0.04145834096453827	1.2669375364733217	113463.0	-299.40204910961637	0.0	1316.0	0.0	17341.247403383255	4582.468283176422	149.5004346271489	10524.177505016327	2234.601615190506	575.8344063158999	403.0	7346944.0
7377552	2.0	3960.0	0.0	-320.43199054266904	0.0	1530.0	0.0	1.0	0.0	0.0	-0.0002805641228665729	-0.0002805641228665729	0.0038879124773348356	0.15195005275152568	8.916629112819527e-10	0.15195005275543882	0.037706949095586056	1.2596018452103395	113939.0	-442.6938119226983	0.0	2401.0	0.0	17425.16069340706	4610.373117685318	149.63712966172298	10571.084532022476	2243.7030436992645	575.7061485730082	402.0	7377552.0
7418738	2.0	3980.0	0.0	-459.94281195833	0.0	2059.0	0.0	1.0	0.0	0.0	0.0007232074761304828	0.0007232074761304828	0.007477926722776839	0.03987367055706277	7.971700752848822e-09	0.03987367829940922	0.01069162705316557	1.2448830410838123	114579.0	-320.1192212943987	0.0	1268.0	0.0	17517.84745001793	4631.574834108353	149.49990549668	10629.665359258652	2256.6072566509247	575.7086025667903	401.0	7418738.0
7462515	2.0	4000.0	0.0	-464.6862058068106	0.0	2188.0	0.0	1.0	0.0	0.0	0.0007157175522910332	0.0007157175522910332	0.0051833606621319245	0.04673897947269159	9.053646518301303e-09	0.046738988205883104	0.0124004646114207	1.239504983376342	115263.0	-526.1970040215278	0.0	2401.0	0.0	17621.301562070847	4661.306453466415	149.5765204369916	10689.66791677475	2270.3271918296814	575.8115599168297	400.0	7462515.0
7499792	2.0	4020.0	0.0	-423.1109626538576	0.0	1863.0	0.0	1.0	0.0	0.0	-0.0003752803830389768	-0.0003752803830389768	0.006980814441741473	0.1252921502796355	1.3837254677322598e-09	0.12529215080952597	0.030947757259830188	1.2281364623842561	115843.0	-273.9087953801446	0.0	1251.0	0.0	17705.245740413666	4681.465025186539	149.46709977228093	10741.756922721863	2282.0237925052643	575.8536759783896	399.0	7499792.0
