Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
480000	2.0	478519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.983873699933453e-05	-3.983873699933453e-05	-2.5431067644750714e-06	6.154054239511735e-11	2.444227222880947e-08	2.4503812759064405e-08	-3.983261101876013e-05	1.1986552753051112	95700.0	0.0	0.0	1.0	0.0	3798.057171344757	3.3655169010162354	95.08197682899002	1250.9650332927704	2543.7266211509705	126.49249101383512	440.0	480000.0
483000	2.0	481519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.6055339831032997e-05	-3.6055339831032997e-05	-2.806330538476232e-06	9.649553667463797e-09	1.0109745320085493e-10	9.750651137011702e-09	-3.6052902349546645e-05	1.20711205859979	96300.0	0.0	0.0	1.0	0.0	3822.2994327545166	3.3881473541259766	95.03718886602697	1258.854837179184	2560.0564482212067	126.47583667274435	439.0	483000.0
486000	2.0	484519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.5074017632733214e-05	-4.5074017632733214e-05	7.0038783396360805e-06	9.394779154224462e-11	1.4334525518650967e-08	1.4428473317155804e-08	-4.507041076254086e-05	1.2251990638176604	96900.0	0.0	0.0	1.0	0.0	3846.196229696274	3.4102604389190674	95.00740656121167	1266.6845533847809	2576.101415872574	126.47074385303924	438.0	486000.0
489000	2.0	487519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.4707371545469316e-05	-3.4707371545469316e-05	1.3780792586537423e-06	1.3027881097592121e-08	1.772487157866981e-08	3.075275256595535e-08	-3.4699683561624195e-05	1.2220270297924682	97500.0	0.0	0.0	1.0	0.0	3870.1488888263702	3.431387186050415	95.00530902641492	1274.5198023319244	2592.1976993083954	126.46385462412468	437.0	489000.0
492000	2.0	490519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-2.7088364851278183e-05	-2.7088364851278183e-05	-4.5727788592013e-06	4.48781261782813e-09	2.9275915918933194e-11	4.517088500201126e-09	-2.708723557607475e-05	1.2293955165147787	98100.0	0.0	0.0	1.0	0.0	3894.26545214653	3.453204870223999	94.98422836949248	1282.5505392551422	2608.261708021164	126.45174547921603	436.0	492000.0
495000	2.0	493519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-2.9807915865321958e-05	-2.9807915865321958e-05	9.598682757901574e-07	9.054804362366754e-09	1.2279152964624674e-08	2.1333957269172466e-08	-2.980258236582924e-05	1.2423520763715123	98700.0	0.0	0.0	1.0	0.0	3918.2332293987274	3.4783058166503906	94.87377401386462	1290.334477186203	2624.420446395874	126.44469696383072	435.0	495000.0
498000	2.0	496519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.4298199004520534e-05	-3.4298199004520534e-05	2.4472276747170946e-06	5.039974593073572e-09	1.1119319865050815e-08	1.6159294365496636e-08	-3.4294159269824956e-05	1.2346211892366414	99300.0	0.0	0.0	1.0	0.0	3942.3882174491882	3.4984793663024902	94.89837304682682	1298.3500699996948	2640.539668083191	126.43156653640773	434.0	498000.0
501000	2.0	499519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.754566776235646e-05	-3.754566776235646e-05	2.4440984024861253e-06	3.2287550633943095e-08	1.182284829308955e-09	3.346983541818587e-08	-3.7537300278883196e-05	1.2532626092433927	99900.0	0.0	0.0	1.0	0.0	3966.371877670288	3.519771099090576	94.89253437142476	1306.2869324684143	2656.565174102783	126.42409722261456	433.0	501000.0
504000	2.0	502519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-2.9970522003456756e-05	-2.9970522003456756e-05	-1.0414419441791724e-07	6.156557902731747e-11	2.372192836089506e-08	2.3783494100716913e-08	-2.9964576108122826e-05	1.2757630956172943	100500.0	0.0	0.0	1.0	0.0	3990.083347558975	3.5376405715942383	94.97855793998359	1313.9437561035156	2672.6019508838654	126.42524055766341	432.0	504000.0
507000	2.0	505519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.267443874493717e-05	-4.267443874493717e-05	-1.6819733634558026e-06	2.698382211395688e-11	7.557444001469538e-11	1.0255826168783368e-10	-4.267441329613373e-05	1.2864534199237818	101100.0	0.0	0.0	1.0	0.0	4014.0308640003204	3.5595569610595703	94.95563737218235	1321.8721723556519	2688.599134683609	126.41905681013183	431.0	507000.0
510000	2.0	508519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.696830887191785e-05	-3.696830887191785e-05	-8.443649690570441e-10	2.29536722135875e-09	1.5535634685323978e-08	1.783100191655311e-08	-3.696385128109357e-05	1.2960089008013411	101700.0	0.0	0.0	1.0	0.0	4038.694391489029	3.5802390575408936	94.96572562211274	1330.1990292072296	2704.9151232242584	126.39047638656841	430.0	510000.0
513000	2.0	511519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-2.3601302752905858e-05	-2.3601302752905858e-05	-2.0238754804798444e-07	4.950550292254128e-09	8.720685061699173e-09	1.3671235397343797e-08	-2.3597885073495587e-05	1.2799689855178187	102300.0	0.0	0.0	1.0	0.0	4062.8584311008453	3.6054279804229736	94.85697727343815	1338.1405007839203	2721.112502336502	126.37793200020977	429.0	513000.0
516000	2.0	514519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.091579324757367e-05	-5.091579324757367e-05	7.921809947622666e-06	7.770484046726323e-09	5.2174314884374964e-09	1.2987915517914695e-08	-5.0912546422331905e-05	1.3076255635420466	102900.0	0.0	0.0	1.0	0.0	4086.869324207306	3.6259982585906982	94.87042614678504	1346.031358242035	2737.2119677066803	126.370132468192	428.0	516000.0
519000	2.0	517519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.896477571378658e-05	-3.896477571378658e-05	5.823666741851719e-06	3.6825579858207147e-09	9.806566904829513e-09	1.34891248457778e-08	-3.896140350681048e-05	1.3245723579327262	103500.0	0.0	0.0	1.0	0.0	4110.977252006531	3.6467504501342773	94.8789901396351	1353.9156601428986	2753.414841413498	126.35944436497978	427.0	519000.0
522000	2.0	520519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.722132379598768e-05	-3.722132379598768e-05	-1.9956925401487503e-06	1.2866645031939437e-08	2.6297394028130418e-08	3.916403855402614e-08	-3.7211532790807356e-05	1.2875063641866062	104100.0	0.0	0.0	1.0	0.0	4134.638046979904	3.666151762008667	94.92242072634016	1361.5500280857086	2769.421867132187	126.36251546622206	426.0	522000.0
525000	2.0	523519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.627170217056202e-05	-4.627170217056202e-05	1.3572821963284319e-05	5.211663364820227e-12	4.141424026564479e-09	4.14663565396148e-09	-4.62706657923481e-05	1.2674143075942985	104700.0	0.0	0.0	1.0	0.0	4158.4614861011505	3.6869990825653076	94.92814946850491	1369.3147492408752	2785.45973777771	126.36064884877386	425.0	525000.0
528000	2.0	526519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.060339484510197e-05	-4.060339484510197e-05	-6.734152650826873e-06	7.629786578631176e-09	6.777882348475174e-09	1.4407668997442062e-08	-4.059979292165117e-05	1.2404136675596233	105300.0	0.0	0.0	1.0	0.0	4182.257515907288	3.7075507640838623	94.94138378627956	1377.0881688594818	2801.461796283722	126.35962341110951	424.0	528000.0
531000	2.0	529519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.013929397260547e-05	-4.013929397260547e-05	-7.42988778223245e-06	9.420508357754927e-09	4.701745392467627e-09	1.4122253739320148e-08	-4.013576351820454e-05	1.2099252150456112	105900.0	0.0	0.0	1.0	0.0	4206.28121304512	3.7270102500915527	94.98229847672249	1385.0021312236786	2817.55207157135	126.3517314415227	423.0	531000.0
534000	2.0	532519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.399957468580652e-05	-5.399957468580652e-05	4.260326511111857e-06	2.699309826672487e-09	8.758703578245926e-09	1.1458013361224514e-08	-5.399671040693906e-05	1.2119828790426244	106500.0	0.0	0.0	1.0	0.0	4230.483581542969	3.749408721923828	94.94830422684241	1393.022789478302	2833.711383342743	126.33867618970532	422.0	534000.0
537000	2.0	535519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.915745026661472e-05	-3.915745026661472e-05	-1.9539297631373147e-06	1.1691892540868741e-08	6.53867836273474e-09	1.8230570941470197e-08	-3.915289287015947e-05	1.2426787581046423	107100.0	0.0	0.0	1.0	0.0	4254.3325526714325	3.7687366008758545	94.99204585345677	1400.8160569667816	2849.747759103775	126.3361810896021	421.0	537000.0
540000	2.0	538519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.417971602377908e-05	-3.417971602377908e-05	-1.8566548687459782e-06	1.3440738130043769e-11	1.2685287860589372e-08	1.2698728676441176e-08	-3.417654137588583e-05	1.2459698645273853	107700.0	0.0	0.0	1.0	0.0	4278.405951499939	3.789067268371582	95.01018971212837	1408.8761103153229	2865.7407739162445	126.32711062176836	420.0	540000.0
543000	2.0	541519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.63644798830596e-05	-4.63644798830596e-05	5.03122796269887e-06	1.6428284234310715e-08	2.833477082035489e-09	1.9261761243295706e-08	-4.635966455553006e-05	1.244318863948186	108300.0	0.0	0.0	1.0	0.0	4302.4346575737	3.809511423110962	95.0253089684608	1416.6956543922424	2881.9294917583466	126.31945832407729	419.0	543000.0
546000	2.0	544519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.773142131682912e-05	-3.773142131682912e-05	-3.8547666651803964e-06	3.1672485891842745e-12	9.375076531256526e-09	9.378243787541086e-09	-3.772907709092615e-05	1.2365241221586853	108900.0	0.0	0.0	1.0	0.0	4326.66659617424	3.8294966220855713	95.0516571553373	1424.635670185089	2898.2014293670654	126.3059392306422	418.0	546000.0
549000	2.0	547519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.483829865901828e-05	-4.483829865901828e-05	1.4312351811772341e-05	1.3635927352570731e-08	5.8997419314432604e-09	1.953566940050348e-08	-4.483341478439568e-05	1.227189702590306	109500.0	0.0	0.0	1.0	0.0	4350.820857048035	3.8515713214874268	95.02615152369957	1432.502022743225	2914.467262983322	126.29488821157861	417.0	549000.0
552000	2.0	550519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.575260778253523e-05	-3.575260778253523e-05	-5.2328307524203815e-06	3.2486350571792626e-11	1.3940349055880246e-08	1.39728355061635e-08	-3.574911472914283e-05	1.2105370585123674	110100.0	0.0	0.0	1.0	0.0	4374.865031242371	3.8738396167755127	94.99618889909387	1440.377150297165	2930.61404132843	126.28714536363736	416.0	552000.0
555000	2.0	553519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.5994504991950614e-05	-4.5994504991950614e-05	7.691358500722479e-06	3.1155132845671965e-09	2.1162196260959967e-10	3.3271352698910806e-09	-4.5993673329986824e-05	1.209098453124365	110700.0	0.0	0.0	1.0	0.0	4398.748808860779	3.894345283508301	95.0095518152612	1448.126600265503	2946.7278633117676	126.284045262388	415.0	555000.0
558000	2.0	556519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.234715459322933e-05	-4.234715459322933e-05	-2.6090319050808903e-06	8.518563437254492e-09	3.022073448075553e-08	3.873929780808207e-08	-4.233746984322708e-05	1.169536243081093	111300.0	0.0	0.0	1.0	0.0	4422.721327781677	3.9163424968719482	94.98658513577986	1456.0343849658966	2962.7706003189087	126.27848521448955	414.0	558000.0
561000	2.0	559519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.958107003906572e-05	-3.958107003906572e-05	5.941738700831303e-06	2.666669722756545e-10	1.0074564121085097e-11	2.767415378685891e-10	-3.958100089278371e-05	1.1382731113831202	111900.0	0.0	0.0	1.0	0.0	4446.733712911606	3.9380993843078613	94.96967026537655	1463.8836092948914	2978.9120042324066	126.27184520752725	413.0	561000.0
564000	2.0	562519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.976243334856779e-05	-3.976243334856779e-05	-3.5160853750978e-06	4.37870119657438e-09	1.7772781634661263e-08	2.215148305317247e-08	-3.9756895625880687e-05	1.1236670964956286	112500.0	0.0	0.0	1.0	0.0	4470.98446726799	3.9595420360565186	94.96047688749249	1471.878010749817	2995.1469144821167	126.25852988064901	412.0	564000.0
567000	2.0	565519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.527976681417032e-05	-4.527976681417032e-05	-4.289155211475065e-06	3.987241796728042e-09	3.2053790271370545e-11	4.019295625753405e-09	-4.527876237860633e-05	1.1184711488087973	113100.0	0.0	0.0	1.0	0.0	4495.03847360611	3.9826436042785645	94.91183182796311	1479.7555780410767	3011.3002519607544	126.25093551771073	411.0	567000.0
570000	2.0	568519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.077994729502063e-05	-4.077994729502063e-05	-3.258707475713625e-06	3.6555762822408723e-09	2.9823072762515997e-09	6.637883566697252e-09	-4.077828791624524e-05	1.1054839249451947	113700.0	0.0	0.0	1.0	0.0	4519.311980962753	4.00409722328186	94.90279051929271	1487.708732366562	3027.5991513729095	126.23723889409274	410.0	570000.0
573000	2.0	571519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-2.976098804636397e-05	-2.976098804636397e-05	1.4963842981359234e-05	4.123299716328623e-09	1.4448064142932605e-08	1.8571363890980763e-08	-2.975634516492759e-05	1.101493367950123	114300.0	0.0	0.0	1.0	0.0	4543.299646854401	4.023164987564087	94.9501204103713	1495.5398201942444	3043.736661672592	126.23157066747922	409.0	573000.0
576000	2.0	574519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.842817327180801e-05	-4.842817327180801e-05	1.578648387295267e-05	5.1847791373902574e-09	8.662598569301505e-11	5.271405148310571e-09	-4.842685553039226e-05	1.1090412356456123	114900.0	0.0	0.0	1.0	0.0	4567.856872320175	4.043973684310913	94.95610752606393	1503.7838039398193	3060.029094696045	126.21025725488613	408.0	576000.0
579000	2.0	577519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.142826422893019e-05	-3.142826422893019e-05	-3.4084147564309763e-06	8.302947789553726e-09	7.645655663358917e-09	1.5948603477192983e-08	-3.142427724452203e-05	1.1069590566555654	115500.0	0.0	0.0	1.0	0.0	4592.018158197403	4.06522798538208	94.95162421099019	1511.5854589939117	3076.367471218109	126.20007415229584	407.0	579000.0
582000	2.0	580519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.2345571585933954e-05	-4.2345571585933954e-05	-4.317966676410377e-06	2.857328501720285e-11	4.616979873370844e-09	4.645553163683077e-09	-4.2344410224774146e-05	1.0979003610213598	116100.0	0.0	0.0	1.0	0.0	4616.487434387207	4.086826801300049	94.93918359265297	1519.7830202579498	3092.617587327957	126.18158081125873	406.0	582000.0
585000	2.0	583519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.784604786834052e-05	-3.784604786834052e-05	-7.317410680466689e-07	1.0997371781845136e-08	2.184001753645082e-08	3.283738927295305e-08	-3.783783833993265e-05	1.096247879068055	116700.0	0.0	0.0	1.0	0.0	4640.8478989601135	4.108801603317261	94.9181872605218	1527.78032040596	3108.958776950836	126.1662534200993	405.0	585000.0
588000	2.0	586519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.652768551047387e-05	-5.652768551047387e-05	-1.4682660643690812e-06	7.992047677948459e-11	1.9390960280544186e-10	2.738300797280418e-10	-5.6527616917316476e-05	1.1019806430737178	117300.0	0.0	0.0	1.0	0.0	4664.873972654343	4.13026237487793	94.90922474666893	1535.602136850357	3125.1415734291077	126.16012305142235	404.0	588000.0
591000	2.0	589519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.773502131881284e-05	-4.773502131881284e-05	-1.922140764597441e-05	2.6611303085919047e-09	3.005742418859832e-10	2.961704537943431e-09	-4.77342810199572e-05	1.0949768404165912	117900.0	0.0	0.0	1.0	0.0	4689.269565343857	4.151566028594971	94.90394643520648	1543.7009160518646	3141.417083263397	126.14410140499677	403.0	591000.0
594000	2.0	592519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.1331380992392786e-05	-5.1331380992392786e-05	-1.2514633299479284e-05	2.656692306988145e-09	6.763908202062949e-09	9.420600583895543e-09	-5.132902592752555e-05	1.1200794514020296	118500.0	0.0	0.0	1.0	0.0	4713.8951008319855	4.173309087753296	94.88873018345902	1552.095112323761	3157.626679420471	126.12209940749256	402.0	594000.0
597000	2.0	595519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.9590513674986904e-05	-3.9590513674986904e-05	7.5709896733163365e-06	5.004898018962586e-09	7.004751312546154e-09	1.2009649346200837e-08	-3.958751125676282e-05	1.1395292454957955	119100.0	0.0	0.0	1.0	0.0	4738.4753704071045	4.195892095565796	94.8546795139477	1560.3006570339203	3173.9788212776184	126.10155415094286	401.0	597000.0
600000	2.0	598519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.576112393973732e-05	-3.576112393973732e-05	2.796957908515196e-06	4.850139618996858e-09	1.1924246312820076e-09	6.042564256680311e-09	-3.575961354493801e-05	1.131069177190461	119700.0	0.0	0.0	1.0	0.0	4762.92507982254	4.217326402664185	94.84682042805854	1568.4596967697144	3190.2480566501617	126.08464967591382	400.0	600000.0
603000	2.0	601519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.80684032476213e-05	-4.80684032476213e-05	-4.421671165270405e-06	2.346838891848189e-09	5.513487997480922e-09	7.860326889375096e-09	-4.806643830212767e-05	1.11261691212654	120300.0	0.0	0.0	1.0	0.0	4786.620966672897	4.2359161376953125	94.90272869724969	1576.1183276176453	3206.2667229175568	126.08771431579262	399.0	603000.0
606000	2.0	604519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.574079412657694e-05	-3.574079412657694e-05	3.1851927753242177e-06	2.5809380545705106e-09	9.764588711171545e-09	1.2345526776244278e-08	-3.573770782077847e-05	1.1074448090791715	120900.0	0.0	0.0	1.0	0.0	4810.1261196136475	4.254664897918701	94.95459917363384	1583.7550563812256	3222.116398334503	126.09575718163802	398.0	606000.0
609000	2.0	607519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.663163404063063e-05	-4.663163404063063e-05	-2.465531222100026e-06	2.1708174103585257e-09	2.1341366764555893e-09	4.3049541017545996e-09	-4.663055776817758e-05	1.1182910076777135	121500.0	0.0	0.0	1.0	0.0	4834.213821411133	4.274140357971191	94.98986135137505	1591.6171400547028	3238.322540998459	126.08853116509488	397.0	609000.0
612000	2.0	610519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.5599929702923814e-05	-3.5599929702923814e-05	4.742446183006646e-06	5.0218418435966595e-09	1.188197903719149e-08	1.6903820767119315e-08	-3.5595703763325814e-05	1.1207130789756785	122100.0	0.0	0.0	1.0	0.0	4858.201034784317	4.295105457305908	94.99184689540004	1599.3641743659973	3254.541754961014	126.08402571263946	396.0	612000.0
615000	2.0	613519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.978044248734146e-05	-5.978044248734146e-05	1.2666061637389722e-06	3.825459254495563e-12	1.5692985747689494e-10	1.607553161767084e-10	-5.9780402598260075e-05	1.1039646824200948	122700.0	0.0	0.0	1.0	0.0	4882.504276275635	4.315152883529663	95.01401481391606	1607.3444550037384	3270.8446683883667	126.07137288936282	395.0	615000.0
618000	2.0	616519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.05472394713648e-05	-4.05472394713648e-05	5.885797339099488e-06	3.0826030462804742e-09	4.391156197627606e-09	7.47375926481511e-09	-4.054537114045673e-05	1.1109745448827741	123300.0	0.0	0.0	1.0	0.0	4907.108567714691	4.33282732963562	95.08802651377482	1615.4354629516602	3287.3402774333954	126.05104388304396	394.0	618000.0
621000	2.0	619519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.138925810579846e-05	-5.138925810579846e-05	5.971625440632049e-06	2.646462172180093e-09	6.449035033361864e-09	9.095497161914409e-09	-5.138698448490015e-05	1.0715192727247875	123900.0	0.0	0.0	1.0	0.0	4931.1541430950165	4.351491451263428	95.1397939388799	1623.2279360294342	3303.574715614319	126.04523540085633	393.0	621000.0
624000	2.0	622519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.6580278249523214e-05	-3.6580278249523214e-05	4.64287152174355e-06	2.4867191392804684e-09	1.8362532099491703e-09	4.322972359628476e-09	-3.657919754225664e-05	1.03696688036124	124500.0	0.0	0.0	1.0	0.0	4954.96502161026	4.372997283935547	95.12926100553493	1631.092970609665	3319.4990537166595	126.04553090494541	392.0	624000.0
627000	2.0	625519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.502999486464707e-05	-4.502999486464707e-05	-2.1836186067503137e-06	1.9752491494097958e-09	4.522669569153207e-09	6.497918730023462e-09	-4.502837060433305e-05	1.0531498815615976	125100.0	0.0	0.0	1.0	0.0	4978.962853431702	4.391237735748291	95.18956275064222	1638.9192011356354	3335.652414560318	126.04100381662339	391.0	627000.0
630000	2.0	628519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.344385335614598e-05	-5.344385335614598e-05	-9.887392194999714e-07	1.378543372853324e-08	1.548202424297681e-08	2.9267457971851775e-08	-5.3436536673796455e-05	1.0565810734033576	125700.0	0.0	0.0	1.0	0.0	5003.036553859711	4.411639928817749	95.20269259883896	1646.8340554237366	3351.7908585071564	126.03466170150607	390.0	630000.0
633000	2.0	631519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.939516475551328e-05	-3.939516475551328e-05	-4.978793356362016e-06	1.1755958360861598e-10	2.5981142489619946e-09	2.7156738166295894e-09	-3.939448597887051e-05	1.0710866351922352	126300.0	0.0	0.0	1.0	0.0	5026.868633031845	4.432039022445679	95.21576815159285	1654.5232973098755	3367.913296699524	126.03444327301654	389.0	633000.0
636000	2.0	634519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.1052634280139574e-05	-3.1052634280139574e-05	-6.937941019267892e-06	7.017120022885227e-11	7.193423042106113e-09	7.263594181363952e-09	-3.105081842729143e-05	1.0925507672627752	126900.0	0.0	0.0	1.0	0.0	5050.544246196747	4.452513217926025	95.22711764065208	1662.1432802677155	3383.9484527111053	126.03813677096096	388.0	636000.0
639000	2.0	637519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.315530881742746e-05	-5.315530881742746e-05	5.933282243901772e-06	1.7386480611294707e-09	2.0794226542871199e-10	1.9465903199631145e-09	-5.3154822255702294e-05	1.0699872396389642	127500.0	0.0	0.0	1.0	0.0	5074.638071060181	4.475099563598633	95.19341278240385	1670.091582775116	3400.071388721466	126.03145176838045	387.0	639000.0
642000	2.0	640519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.136009284205165e-05	-3.136009284205165e-05	-3.405901436005128e-06	4.57075001292543e-09	3.984653559639469e-09	8.555403528788151e-09	-3.1357954032599724e-05	1.0358532329400378	128100.0	0.0	0.0	1.0	0.0	5098.772200345993	4.494878053665161	95.21949091611178	1678.0453844070435	3416.2319378852844	126.02376340813582	386.0	642000.0
645000	2.0	643519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.698005139578651e-05	-3.698005139578651e-05	-3.901546218164265e-06	8.171645057588761e-10	5.817175611370465e-09	6.6343401122835305e-09	-3.697839276338972e-05	1.0310314319531106	128700.0	0.0	0.0	1.0	0.0	5122.847353935242	4.51632833480835	95.21008397150715	1685.963083267212	3432.3679423332214	126.01764066722019	385.0	645000.0
648000	2.0	646519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.70993714449295e-05	-3.70993714449295e-05	-2.111032537802281e-06	6.724524260982273e-09	1.9165713135549318e-08	2.5890237555606502e-08	-3.7092898905013816e-05	1.0141328532497065	129300.0	0.0	0.0	1.0	0.0	5146.897891759872	4.536136865615845	95.2352216871106	1693.9863638877869	3448.3753910064697	126.01213817430566	384.0	648000.0
651000	2.0	649519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.6867125322709875e-05	-4.6867125322709875e-05	-3.6675857192847185e-06	2.6699201137899832e-11	4.0864011647412006e-13	2.71078412155135e-11	-4.686711904741158e-05	1.028306288719176	129900.0	0.0	0.0	1.0	0.0	5170.79376745224	4.55596137046814	95.25980681337627	1701.7752692699432	3464.4625368118286	126.01045953278286	383.0	651000.0
654000	2.0	652519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.356536912017837e-05	-4.356536912017837e-05	-3.6201873471478988e-06	1.918262424429703e-09	5.751234069352564e-09	7.66949653643039e-09	-4.356345220119355e-05	1.029702739914255	130500.0	0.0	0.0	1.0	0.0	5194.4803330898285	4.573148488998413	95.33913037131458	1709.414442539215	3480.492742061615	126.01381426251864	382.0	654000.0
657000	2.0	655519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.431322210434297e-05	-4.431322210434297e-05	-1.0992954315535535e-05	1.7099121643276978e-09	1.7753376364455425e-08	1.9463288639879737e-08	-4.4308356328851804e-05	1.0233087992668155	131100.0	0.0	0.0	1.0	0.0	5218.497100830078	4.595057249069214	95.31981349932525	1717.1971681118011	3496.7048754692078	126.0092718482988	381.0	657000.0
660000	2.0	658519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.2497314098861764e-05	-4.2497314098861764e-05	2.689970106259191e-06	2.5193450631136773e-09	1.7245142716181665e-11	2.5365901935988863e-09	-4.249668030103709e-05	1.0119731905062999	131700.0	0.0	0.0	1.0	0.0	5242.070791721344	4.617010831832886	95.29975476044669	1724.7393369674683	3512.714443922043	126.015431851297	380.0	660000.0
663000	2.0	661519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.764211752413738e-05	-3.764211752413738e-05	3.1986659354762046e-06	2.435156385517406e-09	1.0826946028250335e-10	2.5434258575644526e-09	-3.764148170382834e-05	1.0158280298113829	132300.0	0.0	0.0	1.0	0.0	5266.127654790878	4.638031244277954	95.29905615562758	1732.585402727127	3528.9042208194733	126.00994156348693	379.0	663000.0
666000	2.0	664519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.5041653264592904e-05	-4.5041653264592904e-05	7.114308484640711e-06	1.4438360141766562e-09	4.824714442333701e-09	6.26855046587307e-09	-4.5040085970218556e-05	0.9804880115389819	132900.0	0.0	0.0	1.0	0.0	5289.939621210098	4.660714387893677	95.26436572755911	1740.2718448638916	3545.007061958313	126.01037934636362	378.0	666000.0
