Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
33000	2.0	31519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00029223849213226105	-0.00029223849213226105	3.972845254452291e-05	1.3500059734943463e-07	3.81285691960359e-09	1.3881345262506393e-07	-0.0002922037884649812	1.8576963579654686	6300.0	0.0	0.0	1.0	0.0	536.5076093673706	0.3851656913757324	57.11827531008937	201.21286869049072	334.90957498550415	61.553103007087536	589.0	33000.0
36000	2.0	34519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00014491296083446898	-0.00014491296083446898	3.8255626635646e-05	1.6266676995026905e-07	3.6588907572032045e-07	5.285558477594963e-07	-0.00014478082151771757	1.8486517085631693	6900.0	0.0	0.0	1.0	0.0	580.5282695293427	0.4126777648925781	58.15675580739686	215.86899781227112	364.24659395217896	62.05659787647533	588.0	36000.0
39000	2.0	37519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00021312598058812214	-0.00021312598058812214	1.692871308319372e-05	3.034148350833146e-07	3.6753491237601983e-07	6.709497463282254e-07	-0.00021295824195614638	1.812148437102636	7500.0	0.0	0.0	1.0	0.0	630.1852300167084	0.44332337379455566	58.64793407452702	234.6330349445343	395.1088716983795	61.930132945899686	587.0	39000.0
42000	2.0	40519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004516799638190735	-0.0004516799638190735	0.00011945200026938588	9.208688920633633e-10	1.4253505299222551e-07	1.4345592196531497e-07	-0.0004516441004768696	1.7992488964398698	8100.0	0.0	0.0	1.0	0.0	684.7004296779633	0.47435879707336426	59.027049087632975	256.4197328090668	427.8063380718231	61.383220820463826	586.0	42000.0
45000	2.0	43519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-7.370160584022458e-05	-7.370160584022458e-05	1.8961573592453798e-05	4.060062928824737e-07	6.277956016068524e-07	1.0338018951798248e-06	-7.344315533506108e-05	1.803992650707562	8700.0	0.0	0.0	1.0	0.0	738.9250223636627	0.5057010650634766	59.323584766890576	278.6025106906891	459.81681060791016	60.940983939670055	585.0	45000.0
48000	2.0	46519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-8.784824833418141e-05	-8.784824833418141e-05	1.0159905229159002e-05	2.22053817673651e-09	2.2471086002599346e-09	4.467646795268859e-09	-8.78471312235084e-05	1.808205263018608	9300.0	0.0	0.0	1.0	0.0	791.2691359519958	0.5319201946258545	60.15940045763514	299.25525403022766	491.48196172714233	60.70284671504361	584.0	48000.0
51000	2.0	49519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.079241841523658e-05	-5.079241841523658e-05	4.535074147492915e-06	3.472064454353629e-07	1.7997922186760884e-07	5.27185668716031e-07	-5.0660621895455624e-05	1.7986772306760148	9900.0	0.0	0.0	1.0	0.0	838.5569775104523	0.5542645454406738	61.342548932059046	316.9918758869171	521.0108370780945	60.85899151752431	583.0	51000.0
54000	2.0	52519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.166430172081335e-05	-4.166430172081335e-05	3.65272349990656e-07	7.430016554961506e-10	2.614678544949829e-07	2.6221085882130036e-07	-4.159874923552291e-05	1.7947588839133592	10500.0	0.0	0.0	1.0	0.0	883.3575932979584	0.5835213661193848	61.69439902331636	332.9354076385498	549.8386642932892	61.17080430537324	582.0	54000.0
57000	2.0	55519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.405034786029768e-05	-4.405034786029768e-05	1.085200893221838e-05	2.160509730972949e-07	3.6715871571532193e-07	5.832096877710082e-07	-4.390454546252472e-05	1.7953169836600604	11100.0	0.0	0.0	1.0	0.0	928.3740658760071	0.6157920360565186	61.70914493040356	348.47694206237793	579.2813317775726	61.4384173197179	581.0	57000.0
60000	2.0	58519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.329655547177121e-05	-4.329655547177121e-05	5.886108259763509e-07	2.689049005743611e-07	1.8061283160964368e-07	4.495177282012878e-07	-4.318417597115559e-05	1.8217254225412995	11700.0	0.0	0.0	1.0	0.0	981.0025401115417	0.6464109420776367	61.88014062917244	369.91179370880127	610.4443354606628	61.20224907537495	580.0	60000.0
63000	2.0	61519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.8773467529256665e-05	-4.8773467529256665e-05	-2.6391346797597716e-06	1.3004292080334944e-07	1.0529066239066183e-07	2.3533358332453176e-07	-4.87146340697594e-05	1.8367756011088687	12300.0	0.0	0.0	1.0	0.0	1035.4458825588226	0.677321195602417	62.00898520921781	392.3572874069214	642.4112739562988	60.88317943966409	579.0	63000.0
66000	2.0	64519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.2660105556357134e-05	-4.2660105556357134e-05	-2.4219500076581758e-08	4.4335630420210016e-08	1.8732663287217308e-07	2.3166226474440308e-07	-4.2602189995703344e-05	1.8288574524720513	12900.0	0.0	0.0	1.0	0.0	1090.864984035492	0.7094643115997314	62.018623460829	414.68974328041077	675.4657764434814	60.54182069060758	578.0	66000.0
69000	2.0	67519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.129425870348553e-05	-4.129425870348553e-05	-2.9479470346890004e-07	1.740179901002299e-07	1.7617676770266728e-07	3.501947594868514e-07	-4.120670997975054e-05	1.8343985046943028	13500.0	0.0	0.0	1.0	0.0	1146.447983264923	0.7578442096710205	60.69849107901551	437.5000047683716	708.1901342868805	60.225708197940946	577.0	69000.0
72000	2.0	70519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-9.426460699597076e-05	-9.426460699597076e-05	-1.8082460893159206e-05	7.063623050611252e-08	1.345908745646954e-07	2.0522710426709045e-07	-9.42133010859716e-05	1.8534993151823695	14100.0	0.0	0.0	1.0	0.0	1201.8271260261536	0.7894673347473145	60.800488997259656	460.9459321498871	740.0917265415192	59.94816189065028	576.0	72000.0
75000	2.0	73519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00018437871165059676	-0.00018437871165059676	7.936955466660105e-05	2.8873795049530676e-07	1.4268377090372973e-07	4.314217201357532e-07	-0.000184270855045001	1.842398387988409	14700.0	0.0	0.0	1.0	0.0	1257.786637544632	0.8231666088104248	60.7410449656796	483.244562625885	773.7189083099365	59.66760509290041	575.0	75000.0
78000	2.0	76519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.355172512100937e-05	-5.355172512100937e-05	6.436665790232617e-06	2.169620266008418e-07	6.19436421584347e-07	8.363984456614487e-07	-5.334262550074778e-05	1.827809018691381	15300.0	0.0	0.0	1.0	0.0	1313.790472984314	0.8519792556762695	61.03434990177587	506.4633207321167	806.475172996521	59.40872354080075	574.0	78000.0
81000	2.0	79519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00010091332455523036	-0.00010091332455523036	6.208818835034439e-05	1.4970481915841562e-08	2.84989631181102e-09	1.7820378114171347e-08	-0.00010090886949546314	1.823587393164635	15900.0	0.0	0.0	1.0	0.0	1373.2752974033356	0.8853781223297119	60.99089037563837	530.6937637329102	841.6961555480957	59.02112720445793	573.0	81000.0
84000	2.0	82519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0012833734181931478	-0.0012833734181931478	-0.00017886065325152832	1.0306916263697293e-07	1.4597293317116413e-07	2.490420957254601e-07	-0.0012833111622746296	1.831423313220342	16500.0	0.0	0.0	1.0	0.0	1432.405710697174	0.9187049865722656	60.95536741227323	554.4603688716888	877.026636838913	58.68023926511419	572.0	84000.0
87000	2.0	85519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010473188171766902	-0.0010473188171766902	0.00013660072188163985	6.961103028509851e-07	3.7854734308983246e-07	1.0746576536957415e-06	-0.0010470501532501896	1.8506337533394497	17100.0	0.0	0.0	1.0	0.0	1491.501359462738	0.9521114826202393	60.917236120692785	578.4145619869232	912.1346859931946	58.367746062665134	571.0	87000.0
90000	2.0	88519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000652644190000813	-0.000652644190000813	3.8101803041474965e-06	7.556970773742637e-10	2.7377711052494396e-09	3.493468179495419e-09	-0.0006526433216802683	1.8572919601202005	17700.0	0.0	0.0	1.0	0.0	1547.7409315109253	0.9768271446228027	61.42335451086254	600.9300549030304	945.8340494632721	58.185989541612955	570.0	90000.0
93000	2.0	91519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00037857243441222476	-0.00037857243441222476	9.265091430738907e-05	1.1981194010184092e-07	3.96593875091807e-07	5.164058171371522e-07	-0.0003784433339689259	1.8477667530377688	18300.0	0.0	0.0	1.0	0.0	1593.7342884540558	1.0060250759124756	61.62868250949444	617.4563090801239	975.2719542980194	58.39037464102567	569.0	93000.0
96000	2.0	94519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002374738431569658	-0.0002374738431569658	-8.892883448841835e-06	2.2394674265300076e-07	8.380683434320671e-08	3.0775357573981074e-07	-0.00023739690449492933	1.8452418315410606	18900.0	0.0	0.0	1.0	0.0	1637.905612707138	1.033811330795288	61.90684711374388	633.2120668888092	1003.6597344875336	58.64845366587635	568.0	96000.0
99000	2.0	97519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00012031198178445746	-0.00012031198178445746	-3.1277060324690385e-05	2.2560120306720765e-07	1.068605502531148e-07	3.32461753762443e-07	-0.00012022886643234799	1.8630041384696971	19500.0	0.0	0.0	1.0	0.0	1681.903647184372	1.0537381172180176	62.634158261492075	648.590963602066	1032.258945465088	58.89877464130244	567.0	99000.0
102000	2.0	100519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00015056908779938885	-0.00015056908779938885	-3.3113956688737283e-05	4.3089407508513886e-10	1.0420403220333849e-07	1.0463492668345829e-07	-0.0001505429292813235	1.8881461457411441	20100.0	0.0	0.0	1.0	0.0	1725.8573179244995	1.0755741596221924	63.22204693341254	663.5443031787872	1061.23744058609	59.13791722850278	566.0	102000.0
105000	2.0	103519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00010520617490281198	-0.00010520617490281198	-2.089786017184756e-05	1.7825719522038257e-07	3.7694482932618824e-07	5.552020210519243e-07	-0.00010506737427585413	1.8920984939734142	20700.0	0.0	0.0	1.0	0.0	1770.0518639087677	1.1042866706848145	63.3893370791029	678.7323894500732	1090.2151877880096	59.357327119857345	565.0	105000.0
108000	2.0	106519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00018068707498316558	-0.00018068707498316558	-5.980121084320446e-05	1.2492330349115047e-07	3.3037119499523306e-09	1.2822701481130425e-07	-0.00018065502008814772	1.8932536502679207	21300.0	0.0	0.0	1.0	0.0	1815.5551476478577	1.12784743309021	63.83842165843821	693.9639523029327	1120.4633479118347	59.522913917364676	564.0	108000.0
111000	2.0	109519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00011512179616600016	-0.00011512179616600016	-6.1313410571213885e-06	3.875270866097318e-09	4.1757102146420856e-08	4.5632373136770646e-08	-0.00011511038851663573	1.8881945194800696	21900.0	0.0	0.0	1.0	0.0	1859.8892815113068	1.149108648300171	64.3977400304707	709.2412700653076	1149.498902797699	59.717867844340695	563.0	111000.0
114000	2.0	112519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-6.924257282898416e-05	-6.924257282898416e-05	1.4535734159319198e-06	1.0276362147933491e-07	1.3895011382275214e-07	2.417137365338126e-07	-6.918214447047343e-05	1.8719375826915097	22500.0	0.0	0.0	1.0	0.0	1904.96484041214	1.1952855587005615	63.58313245465993	726.307018995285	1177.4625358581543	59.88119712775648	562.0	114000.0
117000	2.0	115519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-9.372660973211077e-05	-9.372660973211077e-05	2.1555954904404934e-05	1.1750086517589002e-07	1.69369074277832e-07	2.868699405448572e-07	-9.365489199452855e-05	1.8674784543116876	23100.0	0.0	0.0	1.0	0.0	1951.4907703399658	1.2258212566375732	63.63081042822992	743.4666349887848	1206.7983140945435	59.991848828023514	561.0	117000.0
120000	2.0	118519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00011395802814142095	-0.00011395802814142095	5.838145875737647e-06	7.155658459063902e-08	1.5081974394958367e-07	2.2237632898288356e-07	-0.00011390243424793807	1.8832423331340138	23700.0	0.0	0.0	1.0	0.0	1996.849545955658	1.2503695487976074	63.98108469366547	760.3482539653778	1235.2509224414825	60.13231585716717	560.0	120000.0
123000	2.0	121519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0001674442942289833	-0.0001674442942289833	6.967221207318629e-05	1.1178938066854663e-07	1.1291270376470134e-07	2.2470208478800323e-07	-0.00016738811921342364	1.8992751544713975	24300.0	0.0	0.0	1.0	0.0	2047.6290204524994	1.2815461158752441	63.985212068624875	779.8138175010681	1266.533656835556	60.10709400165463	559.0	123000.0
126000	2.0	124519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-9.166745378885585e-05	-9.166745378885585e-05	8.87514642438225e-06	8.431336734166305e-08	7.762377845250444e-08	1.6193714620476199e-07	-9.162696926369911e-05	1.9089246044556303	24900.0	0.0	0.0	1.0	0.0	2100.59322309494	1.3419764041900635	62.59424512810072	800.5946168899536	1298.6566298007965	60.021400582053154	558.0	126000.0
129000	2.0	127519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-7.558089751395315e-05	-7.558089751395315e-05	2.1438708001066215e-05	6.110954006334718e-08	7.030812750883263e-08	1.3141766748503886e-07	-7.554804313059862e-05	1.9075480626026797	25500.0	0.0	0.0	1.0	0.0	2154.3736307621	1.399815559387207	61.43666529728242	821.686359167099	1331.287456035614	59.917124439274254	557.0	129000.0
132000	2.0	130519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00017728731024368947	-0.00017728731024368947	-1.9530548947580962e-05	1.5130719972345388e-07	1.6049765888058465e-07	3.118048589884078e-07	-0.00017720936086780661	1.8921995300054564	26100.0	0.0	0.0	1.0	0.0	2208.797478914261	1.457756519317627	60.366733973649204	843.2981336116791	1364.0415887832642	59.80049136105847	556.0	132000.0
