Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1548660	10.0	2070.0	0.0	-288.0202598854519	0.0	729.5	0.007062205870170146	1.8624843060970306	0.006591616275128331	-0.0014112578322089675	0.004844660172238946	-45506.5810546875	-10.001411199569702	0.005668216792400926	0.000698723843015614	0.0022179835941642523	0.5322057083249093	0.0	3.0	0.05235480061837969	1.312055617570877	1.0640037299575883e-12	1.312055617570877	414.0	-290.43497602157174	0.0	750.0	3734.070147037506	336.41528487205505	231.8562904466866	3205.0676198005676	192.58724236488342	455.80262352279703	148.0	1548660.0
1577995	10.0	2110.0	0.0	-285.78494886099907	0.0	733.0	0.00725886458531022	1.837166026234627	0.007737910200437952	-0.0007100659362926365	0.007439557870384306	-55013.3173828125	-10.000710248947144	0.00764997146325186	0.0005109061548864702	0.001828744585509412	0.6146333292126656	0.0	3.0	0.05609220997873126	1.0409785062074661	4.252085235832443e-13	1.0409785062074661	422.0	-270.4434604402316	0.0	750.0	3805.953848361969	342.92898392677307	231.82642391340107	3266.601556301117	196.42330813407898	455.6695553086547	147.0	1577995.0
1606335	10.0	2150.0	0.0	-266.04722069019454	0.0	708.0	0.007235913770273328	1.8220534920692446	0.009152672129948747	-0.0031204904212793205	0.006307186267804354	-30510.833740234375	-10.00312054157257	0.008351490076165646	0.002666398388100788	0.0035739843151532114	0.6415369510650635	0.0	3.0	0.049998325262450544	1.2883551567792892	1.6841136893651657e-13	1.2883551567792892	430.0	-323.54943646367195	0.0	750.0	3874.6740024089813	349.4006242752075	231.82557320275382	3324.8696308135986	200.40374732017517	455.6625338515929	146.0	1606335.0
1635744	10.0	2190.0	0.0	-284.35532766526273	0.0	735.0	0.0069138226681388915	1.7914352715015411	0.006204412686809248	-0.0004030766690306109	0.003785189939662814	-35807.70458984375	-10.000403046607971	0.00403792891302146	0.0003515372618494439	0.0028236711223144084	0.4477555640041828	0.0	3.0	0.06412322413878878	0.8470188230276108	5.429483060454748e-12	0.8470188230276108	438.0	-361.72005773635806	0.0	750.0	3946.4957962036133	355.99297428131104	231.74614658211556	3386.2414939403534	204.26132798194885	455.575188525892	145.0	1635744.0
1665744	10.0	2230.0	0.0	-280.1538450469445	0.0	750.0	0.007128842757083476	1.7656871229410174	0.0076471870868776715	-0.0008275231343120026	0.006380020058713853	-38052.07763671875	-10.000827550888062	0.0064762934925965965	0.0003672911479952745	0.002761812589596957	0.5685171782970428	0.0	3.0	0.05731428935940319	0.7797769606113434	2.5789522571317507e-14	0.7797769606113434	446.0	-309.46204735665253	0.0	750.0	4019.0817172527313	362.4301378726959	231.76880513591593	3448.540663957596	208.11091542243958	455.53806914314146	144.0	1665744.0
1695744	10.0	2270.0	0.0	-262.6876703502496	0.0	750.0	0.007126332609914243	1.7542592734098434	0.010857158329772463	-0.00012297821363915773	0.020723428518977016	-40185.939453125	-10.000123143196106	0.021023484005127102	0.0003822908765869215	0.0025098180631175637	1.0019425228238106	0.0	3.0	0.046741992938861665	0.7008414268493653	2.075698143199484e-12	0.7008414268493653	454.0	-297.4628525557774	0.0	750.0	4091.631457567215	368.78953409194946	231.83955100711313	3510.864909887314	211.97701358795166	455.4971806100825	143.0	1695744.0
1725390	10.0	2310.0	0.0	-273.54434641963485	0.0	741.0	0.006956984580028803	1.7193187475204468	0.007846774065387307	0.00018519798677019142	0.005789643852040172	-63933.98876953125	-9.999814987182617	0.0058564825740177184	-7.094365355442278e-05	0.001566583217936568	0.534501813352108	0.0	3.0	0.0497828608155676	0.8750732317566872	3.480675419331643e-12	0.8750732317566872	462.0	-296.5600014048782	0.0	750.0	4163.383105516434	375.3072545528412	231.8100674703342	3572.3552570343018	215.72059392929077	455.47926384871715	142.0	1725390.0
1754752	10.0	2350.0	0.0	-266.36125558594335	0.0	734.0	0.007446733536198735	1.7233250141143799	0.007260178070134626	0.00019920647872950783	0.007524486863985658	-52637.3525390625	-9.99980080127716	0.0076216813758946955	8.938593418861274e-05	0.0019647110457299277	0.6026148535311222	0.0	3.0	0.059652280794967594	0.8369785994291306	2.0160709110646137e-13	0.8369785994291306	470.0	-347.5514416470179	0.0	750.0	4235.338848352432	381.8164837360382	231.78674512434839	3633.5607035160065	219.96166110038757	455.363128578775	141.0	1754752.0
1783541	10.0	2390.0	0.0	-261.52977195005474	0.0	719.5	0.007113128725904971	1.7059590071439743	0.008835917134035698	-0.0020894185247666286	0.006422672537155449	-30671.42041015625	-10.002089262008665	0.00880229112226516	0.0025043918503797613	0.00456679193302989	0.656954750418663	0.0	3.0	0.052456236609638905	1.0166387036442757	4.701842187316301e-16	1.0166387036442757	478.0	-234.84860861974056	0.0	750.0	4305.616993427277	388.66214966773987	231.56358311952772	3692.967482328415	223.98736143112183	455.33866770037554	140.0	1783541.0
1812085	10.0	2430.0	0.0	-258.28673000418604	0.0	713.0	0.007033031317405403	1.6843344122171402	0.009560117592654738	-0.004655246693605619	0.006528401572722942	-13736.893310546875	-10.004655241966248	0.012208558269776404	0.0067037895787507296	0.008043399429880083	0.7679730579257011	0.0	3.0	0.04799409573032018	1.2194067239761353	2.280645838864534e-16	1.2194067239761353	486.0	-238.06598163581157	0.0	750.0	4375.37841463089	395.046347618103	231.61839250430018	3752.405303955078	227.92676305770874	455.25975458624436	139.0	1812085.0
1841352	10.0	2470.0	0.0	-268.4302559821756	0.0	731.5	0.007110613747499883	1.687359392642975	0.02932055099764151	-0.002620509157583939	0.553630700102076	-22092.93682861328	-10.002620458602905	0.7549461356829853	0.03608489606085641	0.007785090012475848	5.080079562962055	0.0	3.0	0.05985898757214238	0.86918143928051	3.8576990070727786e-12	0.86918143928051	494.0	-218.43390074100915	0.0	750.0	4446.819517850876	401.89946269989014	231.40115534179196	3813.193263530731	231.72679162025452	455.2258079007367	138.0	1841352.0
1870337	10.0	2510.0	0.0	-248.23394931709984	0.0	724.5	0.007111224695108831	1.6921207159757614	0.00952598922197817	-0.0008486198755903729	0.008824952761642637	-95319.60791015625	-10.000848650932312	0.009650608932133764	0.000926012740819715	0.0011116514215245843	0.6836673095822334	0.0	3.0	0.056891116482281165	1.195060670375824	6.826794202667329e-14	1.195060670375824	502.0	-229.09381077077472	0.0	750.0	4517.751986980438	408.3131580352783	231.44000662313994	3873.903373479843	235.53545546531677	455.1319724790967	137.0	1870337.0
1900337	10.0	2550.0	0.0	-273.2922720076151	0.0	750.0	0.0067959140869788826	1.6644272059202194	0.01520590742013092	-0.0003432322221499362	0.08209531917236745	-59075.21142578126	-10.000343203544617	0.08239498967304826	0.00047773620099178515	0.0017910588794620708	1.6866235733032227	0.0	3.0	0.08621075001894299	0.9802473112940788	7.578502322897309e-12	0.9802473112940788	510.0	-190.12768900708144	0.0	750.0	4590.056751728058	415.06222796440125	231.29061989286498	3935.980518102646	239.01400566101074	455.17113595801607	136.0	1900337.0
1930337	10.0	2590.0	0.0	-237.67383777745806	0.0	750.0	0.007120850379578769	1.6552682965993883	0.009590854927804315	-0.00028971521104281805	0.022851406247355044	-50717.224609375	-10.000289678573608	0.023156055714935068	0.0005493702042258519	0.0020050767780048773	1.0427813306450844	0.0	3.0	0.07173629147360515	0.8726237937808037	5.904896626755458e-13	0.8726237937808037	518.0	-282.85326916233095	0.0	750.0	4662.537091732025	421.58996415138245	231.26736471599258	3998.2614979743958	242.68562960624695	455.16648567632825	135.0	1930337.0
1958521	10.0	2630.0	0.0	-242.20519598077587	0.0	704.5	0.0070859696716070175	1.6347810626029968	0.010832784975918108	-0.0033458202024920776	0.011046167404856533	-28130.030395507812	-10.003345847129822	0.012399027589708567	0.0022910948464414105	0.0042863538837991655	0.7818823084235191	0.0	3.0	0.05653447232353486	1.1850760281085968	6.820604386453143e-13	1.1850760281085968	526.0	-326.1659241685823	0.0	750.0	4730.273407459259	428.0768904685974	231.2668639777049	4055.804599761963	246.39191722869873	455.23745655625316	134.0	1958521.0
1985187	10.0	2670.0	0.0	-210.51869046372963	0.0	666.0	0.00696228037122637	1.5840525031089783	0.008414945449764816	-0.003350609758228984	0.0065883510978892446	-17978.472045898438	-10.003350615501404	0.008762870565988123	0.0032912954193307087	0.005630357540212572	0.6607710793614388	0.0	3.0	0.060304395855983454	1.4161685854196548	1.5641706241586525e-16	1.4161685854196548	534.0	-290.6261617955454	0.0	750.0	4795.268668413162	434.4675931930542	231.31759784749508	4110.756595373154	250.04447984695435	455.23447773865706	133.0	1985187.0
2014816	10.0	2710.0	0.0	-239.5199709303595	0.0	740.5	0.006858694017864764	1.5768769085407257	0.010550680375990605	-0.0021846963512723856	0.012711820658296348	-39943.995849609375	-10.002184748649597	0.015338323079049586	0.0027328128489898518	0.0029468924622051418	0.8254174888134003	0.0	3.0	0.04956242025391812	1.0953744351863859	5.406881854930053e-13	1.0953744351863859	542.0	-190.35934897302485	0.0	750.0	4867.53293132782	440.9557149410248	231.31574564951924	4172.666554450989	253.91066193580627	455.1634144190076	132.0	2014816.0
2042433	10.0	2750.0	0.0	-240.57800698241144	0.0	690.0	0.007239237078465521	1.580744132399559	0.010330735307122502	-0.0020296833630607802	0.021664830506779253	-16903.413818359375	-10.002029657363892	0.02428401168435812	0.0040372188232140616	0.006637433863943443	1.0926470458507538	0.0	3.0	0.057405688178435915	1.2579977214336395	3.086728631607467e-12	1.2579977214336395	550.0	-319.3344743271047	0.0	750.0	4934.554332017899	447.2708103656769	231.4034307657616	4229.694502353668	257.58901929855347	455.16023004670194	131.0	2042433.0
2071178	10.0	2790.0	0.0	-252.79055894197307	0.0	718.5	0.006476362235844135	1.6019235104322433	0.012940553843478017	-0.0007157163515447704	0.01917469420004636	-28802.749877929688	-10.000715732574463	0.020334283588454127	0.0013588101865025237	0.005249338166322559	0.9803227484226227	0.0	3.0	0.054688225230874445	0.9694661870598794	1.5515619153191109e-12	0.9694661870598794	558.0	-117.2719866978044	0.0	439.0	5003.523875713348	453.7919068336487	230.0129165553033	4288.461164236069	261.270804643631	455.2307727503331	130.0	2071178.0
2099315	10.0	2830.0	0.0	-257.93890700771755	0.0	703.0	0.007085830206051469	1.606516718864441	0.009913889669491416	-0.0006646764283129158	0.009535118006169796	-50246.77392578125	-10.000664710998535	0.00968754879431799	0.00015763705960125662	0.0022928767575649545	0.6827182248234749	0.0	3.0	0.055755642836091274	0.9229583591222763	1.7945583860849053e-12	0.9229583591222763	566.0	-194.97774094574532	0.0	750.0	5072.6609263420105	460.2269518375397	230.05606163929093	4347.082347393036	265.35162711143494	455.1425584851947	129.0	2099315.0
2128738	10.0	2870.0	0.0	-246.34532047560643	0.0	735.5	0.007003594015259296	1.601589784026146	0.014300766174989763	-0.0010168895202231631	0.04184600443113595	-47204.31884765625	-10.001016855239868	0.043111948936712	0.0014535391601384617	0.002145209291484207	1.365350402891636	0.0	3.0	0.05387565008907354	0.8259359672665596	2.378864936778954e-12	0.8259359672665596	574.0	-283.93638018806365	0.0	750.0	5145.277090072632	466.66573452949524	230.0961738882786	4409.378162384033	269.2331931591034	454.9935521953343	128.0	2128738.0
2158738	10.0	2910.0	0.0	-267.0742196458393	0.0	750.0	0.007036002818495035	1.607550859451294	0.008502937873904964	-0.0004791179836463044	0.044531799328979105	-52048.2131652832	-10.000479221343996	0.047056958806933835	0.005558874196140096	-0.0036466502933762976	1.4047868810594082	0.0	2.8749999999999996	0.07787605446240337	3.6786253303289413	2.526593342401832e-12	3.6786253303289413	582.0	-189.9491964325873	0.0	750.0	5217.621670007706	473.05318689346313	230.16016595301056	4471.923647880554	272.64483523368835	454.991430239204	127.0	2158738.0
2187515	10.0	2950.0	0.0	-240.0788613144785	0.0	719.0	0.006726325664203614	1.5618352741003036	0.011638044184532875	-0.0013999411884597632	0.011091235093772411	-21434.99609375	-10.001400113105774	0.012998871388845146	0.0021981603204039857	0.005542225233511998	0.8049340546131134	0.0	3.0	0.046816046201566236	1.0380206853151321	1.7035485715546202e-13	1.0380206853151321	590.0	-328.39613823440993	0.0	750.0	5287.4729063510895	479.54669880867004	230.1715354817586	4531.27287364006	276.653333902359	454.98098464330474	126.0	2187515.0
2217515	10.0	2990.0	0.0	-247.50788451489194	0.0	750.0	0.007274873903952539	1.4775887876749036	0.009688819971680654	-0.0002837050542455199	0.014323267940199003	-41219.92578125	-10.00028371810913	0.014424246794078499	0.0003728314241016051	0.002437288989312947	0.7847212553024292	0.0	3.0	0.03963143234140093	2.6277130022645	2.1727220842126332e-12	2.6277130022645	598.0	-284.364166144023	0.0	750.0	5360.633949279785	485.98644757270813	230.20806559273856	4594.048104286194	280.5993974208832	454.90776496627444	125.0	2217515.0
2247101	10.0	3030.0	0.0	-253.10712977546325	0.0	739.5	0.007090303115546703	1.495694652199745	0.014210949973400444	-0.000988590093792041	0.1014090848620981	-42945.5625	-10.000988721847534	0.11994237371254712	0.005023097088269424	0.002374390431214124	2.1294720098376274	0.0	3.0	0.06904087778733695	1.5732768326997757	2.6215636141134566e-12	1.5732768326997757	606.0	-330.8626096578602	0.0	750.0	5432.816455364227	492.4946641921997	230.211631198005	4656.018133878708	284.3036572933197	454.84911610725345	124.0	2247101.0
2276444	10.0	3070.0	0.0	-233.23894430017071	0.0	733.5	0.006894568796269596	1.4818035811185837	0.01177866033204944	-0.0026431208690267383	0.011402152886148542	-30204.459228515625	-10.00264310836792	0.012716972851194441	0.00216761579940794	0.004779058654094115	0.7918847724795341	0.0	3.0	0.04973585469216738	0.9176895245909691	3.6192253273858807e-12	0.9176895245909691	614.0	-291.1782996688556	0.0	750.0	5504.731093406677	499.0205867290497	230.20693545529946	4717.635201215744	288.07530546188354	454.7694072526206	123.0	2276444.0
2306444	10.0	3110.0	0.0	-243.73237634044415	0.0	750.0	0.007091550505720079	1.4542241096496582	0.008743045168338903	-0.0001351864047229867	0.010587978409603236	-35650.7548828125	-10.00013518333435	0.010886390402447432	-0.0002795504296955187	0.0028242429834790528	0.712817158550024	0.0	3.0	0.038596025699393105	0.9486174359917641	1.0971966031851547e-11	0.9486174359917641	622.0	-349.35562734420944	0.0	750.0	5578.606776475906	505.3591742515564	230.28769621597817	4781.294238805771	291.9533634185791	454.62870745530864	122.0	2306444.0
2336444	10.0	3150.0	0.0	-261.67532668945535	0.0	750.0	0.006787868100218475	1.4532623440027237	0.012620910107779021	7.685451575056845e-05	0.022635269560851157	-42729.7197265625	-9.99992311000824	0.0227696297224611	0.00017093296264647506	0.0023890440206741914	1.0548480078577995	0.0	3.0	0.06077989877535681	0.722158446907997	4.381174127643644e-12	0.722158446907997	630.0	-278.02429275624945	0.0	750.0	5650.876704931259	511.6785640716553	230.375099284973	4843.597630739212	295.60051012039185	454.6320137812777	121.0	2336444.0
2365859	10.0	3190.0	0.0	-264.1285501372575	0.0	735.0	0.006313568737823516	1.446993961930275	0.007216851328396556	0.0018980800933761088	0.01103444182081148	-42831.80375671387	-9.998101949691772	0.012242184719070792	-0.001901469920994714	0.013878751851734705	0.7650991976261139	0.0	3.0	0.056450829128155834	2.1654166728258133	8.449544974059871e-12	2.1654166728258133	638.0	-266.5094513298469	0.0	750.0	5722.561774492264	518.0756630897522	230.42580168317764	4905.3955092430115	299.0906021595001	454.58071159353045	120.0	2365859.0
2395859	10.0	3230.0	0.0	-239.02842086243777	0.0	750.0	0.007028602005448192	1.3829296380281448	0.01268137760361035	-0.0004661517694870554	0.03561227594036609	-36865.739013671875	-10.000466227531431	0.036082036211155355	0.0009827781759668142	0.0029776712181046605	1.2091993764042854	0.0	3.0	0.05800427453593976	0.8698459938168526	4.3076639138008054e-12	0.8698459938168526	646.0	-364.6763412775267	0.0	750.0	5795.682194709778	524.6329996585846	230.40487365198868	4968.0246415138245	303.0245535373688	454.5317092182311	119.0	2395859.0
2424476	10.0	3270.0	0.0	-215.95171388621873	0.0	715.0	0.007287671207450329	1.341108277440071	0.015803632026650697	-0.002708357596372224	0.025534065382089466	-16363.80487060547	-10.002708315849306	0.030880171223543584	0.006673730356851593	0.00898353976663202	1.1860792636871338	0.0	3.0	0.05961202443680034	1.1352147683501241	4.0365869061937835e-12	1.1352147683501241	654.0	-272.58049579235336	0.0	750.0	5866.3832495212555	530.9830679893494	230.47439245737812	5028.382847070694	307.01733446121216	454.41314943762694	118.0	2424476.0
2454017	10.0	3310.0	0.0	-229.0456714835704	0.0	738.5	0.0070790963945910335	1.3405693471431732	0.010702782532691468	1.2865919548410432e-05	0.019669560133479536	-36997.125244140625	-9.999987125396729	0.020144196460023522	-0.00035072990431217477	0.0027717305929400027	0.9690234214067459	0.0	3.0	0.06875977896817813	0.9763246327638626	6.523215785082544e-12	0.9763246327638626	662.0	-250.3174511440661	0.0	750.0	5939.307398557663	537.7114329338074	230.38007453944067	5091.168826818466	310.4271388053894	454.31332065884607	117.0	2454017.0
2483301	10.0	3350.0	0.0	-218.3500280669924	0.0	732.0	0.007310663815587759	1.3327521234750748	0.02369917876008787	-0.00838189662459321	0.051269464660435915	-14843.634887695312	-10.008381962776184	0.06562013272196054	0.022191763986484148	0.03490509954281151	1.7923618108034134	0.0	3.0	0.06008337594298388	0.8396775722503662	5.408752892994192e-12	0.8396775722503662	670.0	-160.22016174213255	0.0	750.0	6011.5877203941345	544.436402797699	230.2895239108172	5153.001084089279	314.1502335071564	454.222108688909	116.0	2483301.0
2512173	10.0	3390.0	0.0	-222.13350972754762	0.0	721.5	0.006720971141476184	1.332182139158249	0.011130404526789955	-0.00017074855494669805	0.010146118816919625	-79447.60253906249	-10.000170826911926	0.010374229750595987	0.00021178767929086462	0.001295285765081644	0.7162308394908905	0.0	3.0	0.06016587481197774	0.8840661272406578	1.2158737442108419e-12	0.8840661272406578	678.0	-116.63132461124286	0.0	446.0	6081.821741819382	550.6699249744415	229.30433327344085	5213.409281492233	317.7425353527069	454.18623158186693	115.0	2512173.0
2539228	10.0	3430.0	0.0	-246.2789070732003	0.0	676.0	0.006955408432986587	1.3440607637166977	0.021214499944050114	-0.0015517326398883924	0.8693450145656243	-31493.333984375004	-10.00155174732208	0.9896328446920961	-0.010710881528211758	0.0036265950475353748	4.339071922004223	0.0	3.0	0.048130866529092875	1.1257964223623276	4.810918315557184e-12	1.1257964223623276	686.0	-257.0967996619602	0.0	750.0	6147.416287899017	557.2065727710724	229.3063403121315	5268.653233528137	321.55648159980774	454.2276818575283	114.0	2539228.0
2569228	10.0	3470.0	0.0	-268.5928592159926	0.0	750.0	0.007198501378297806	1.3363077342510223	0.006823920772488501	-0.000297182092076298	0.01230102829867974	-35991.516845703125	-10.00029718875885	0.012634642305783927	0.0007318451916944468	0.0030901220452506095	0.753176011145115	0.0	3.0	0.06050643241533381	2.0009128004312515	1.813557360926324e-12	2.0009128004312515	694.0	-305.996644483898	0.0	750.0	6219.812268972397	563.6084721088409	229.36312422045336	5331.069596290588	325.13420057296753	454.231865093806	113.0	2569228.0
2598043	10.0	3510.0	0.0	-247.0998620793244	0.0	719.5	0.0070549651281908154	1.345769912004471	0.012613977842333755	-0.006035180737624102	0.014800197328440847	-9524.75988769531	-10.006035089492798	0.018641233793459833	0.00685987007454969	0.0128633655840531	0.9518841505050659	0.0	3.0	0.04312385151468447	0.8385792076587677	5.782152503898274e-12	0.8385792076587677	702.0	-283.02645739708976	0.0	750.0	6290.518419742584	569.9994463920593	229.42302984282648	5391.374415397644	329.14455795288086	454.1621157281677	112.0	2598043.0
2627661	10.0	3550.0	0.0	-304.09594837672057	0.0	740.0	0.0070666715037077665	1.361817181110382	0.00913182165378612	0.0002388614387882626	0.04994803172303364	-31893.568359375004	-9.99976122379303	0.05343155597802251	-0.0018223471006422187	0.003394045605091378	1.4742842689156532	0.0	3.0	0.057201133887410716	3.7758328914642334	6.672328688232766e-12	3.7758328914642334	710.0	-204.6661932058051	0.0	750.0	6362.840756416321	576.6865940093994	229.3637503871715	5452.684750080109	333.46941232681274	454.12910307024157	111.0	2627661.0
2655752	10.0	3590.0	0.0	-271.96998375719977	0.0	702.0	0.007196191698312759	1.341120645403862	0.008941386747238142	-0.0011988673647280732	0.012199883756693453	-28893.232177734375	-10.001198887825012	0.012622779526282102	0.0011768437434511725	0.0039754214813001445	0.7719844207167625	0.0	3.0	0.04287652158401457	3.108814537525177	6.648921132635169e-12	3.108814537525177	718.0	-284.97352311137377	0.0	750.0	6432.186400651932	583.208482503891	229.37080651790336	5511.383527040482	337.5943911075592	454.0540308349958	110.0	2655752.0
2685229	10.0	3630.0	0.0	-248.11132674117226	0.0	736.5	0.0064071278320625424	1.3321923613548279	0.015885446571745857	-0.0008624819843419119	0.05403685290366411	-36599.065185546875	-10.00086236000061	0.05616454663686455	0.0017480213355156595	0.0027461535355541855	1.5917753130197523	0.0	3.0	0.0748617258562153	0.8302837535738945	3.5579504295037145e-12	0.8302837535738945	726.0	-257.86894764527375	0.0	750.0	6503.511330604553	589.796549320221	229.3519691763349	5572.707641124725	341.00714015960693	454.0680603160279	109.0	2685229.0
2715229	10.0	3670.0	0.0	-231.08223036976955	0.0	750.0	0.006490271422080696	1.2827661335468292	0.016644305036651597	-0.000601841414727744	0.07414706866256893	-46033.88525390625	-10.000602006912231	0.07673526694998145	0.0018052302330033851	0.002179282833822071	1.8226494789123533	0.0	3.0	0.09029605637112789	0.7152361646294594	1.3938555685326923e-11	0.7152361646294594	734.0	-163.88048089119658	0.0	750.0	6575.572846412659	596.1404821872711	229.42746565068006	5635.141608476639	344.2907557487488	454.0947759932974	108.0	2715229.0
2744982	10.0	3710.0	0.0	-245.00178596646052	0.0	743.5	0.007118371897377074	1.2914989739656448	0.008380134013916074	-0.0005724231779353773	0.014113673591054976	-36737.466064453125	-10.000572443008423	0.014891752623952925	0.001293760520638898	0.00280696593108587	0.8494493663311005	0.0	3.0	0.04025670656737722	1.3921230509877205	1.4038659503553402e-11	1.3921230509877205	742.0	-226.77605249759227	0.0	750.0	6648.31861615181	602.4239859580994	229.52439348857072	5697.7251307964325	348.16949939727783	454.02412180512164	107.0	2744982.0
2774262	10.0	3750.0	0.0	-229.84709849648016	0.0	732.0	0.0070285595720633864	1.3091221898794174	0.008313236095931459	-0.0011387768792818775	0.02089967718347907	-39566.800598144524	-10.001138806343079	0.02349126513581723	0.0012127132140449248	0.006758670162525959	1.053409904241562	0.0	3.0	0.057566945580809964	0.9627607613801955	1.3761003350275941e-11	0.9627607613801955	750.0	-212.18330291596573	0.0	750.0	6720.321866035461	609.0108721256256	229.50493397951738	5759.385540485382	351.92545342445374	453.95529744185205	106.0	2774262.0
2804262	10.0	3790.0	0.0	-266.4386798246367	0.0	750.0	0.00699359824648127	1.2753738313913345	0.018163457977212916	9.520238732818598e-05	0.04405908356420696	-30047.1396484375	-9.999904870986938	0.04461904685012996	8.818996138870716e-05	0.003405201714485884	1.416434794664383	0.0	3.0	0.06505391475529367	0.7793055698275565	9.388375829115806e-12	0.7793055698275565	758.0	-338.1324065595521	0.0	750.0	6792.655464887619	615.4723381996155	229.53265521769353	5821.51807641983	355.6650502681732	453.9709998048172	105.0	2804262.0
2832813	10.0	3830.0	0.0	-236.01160519046684	0.0	713.0	0.007290907087735832	1.2389273941516876	0.042578444019475525	-0.04306523771248649	0.04859088663943112	-8875.040657043457	-10.043065309524536	0.1753808668581769	0.1959107463771943	0.3029037488740869	2.3914586007595062	0.0	3.0	0.05852121685007341	0.8543374612927437	1.2805199825841052e-11	0.8543374612927437	766.0	-229.20808726667002	0.0	750.0	6862.782684087753	622.2111601829529	229.45747221573475	5881.21509718895	359.35642671585083	453.9348662456279	104.0	2832813.0
2862033	10.0	3870.0	0.0	-247.14734044165968	0.0	730.0	0.007076730718836188	1.2347048074007034	0.013620906017654255	-0.003697171201828775	0.01783989672549069	-15431.20989227295	-10.003697156906128	0.03909424762241542	0.02848020670353435	0.0386588831897825	1.328192800283432	0.0	3.0	0.04238307869445822	0.9505300000309944	7.330285965219006e-12	0.9505300000309944	774.0	-197.9058483098376	0.0	750.0	6934.498416900635	628.6911976337433	229.4783202675727	5942.322768449783	363.48445081710815	453.8725813334867	103.0	2862033.0
2892033	10.0	3910.0	0.0	-238.57860873337444	0.0	750.0	0.007014978502411395	1.2282898873090744	0.014644289882419032	-0.00017009068285078754	0.0936264763586223	-39345.64062500001	-10.000170111656189	0.09473862126469612	0.0012504219739639666	0.0025735947128850967	1.8772290423512459	0.0	3.0	0.040429320636875286	0.7140521928668022	4.004934626019804e-12	0.7140521928668022	782.0	-282.46751810529713	0.0	750.0	7006.693943738937	635.0555362701416	229.54055460433236	6004.401057958603	367.23734951019287	453.89157624041826	102.0	2892033.0
2920179	10.0	3950.0	0.0	-224.99659288736672	0.0	703.0	0.006946284032892436	1.2223935425281525	0.04700296652838812	-0.03413676121138831	0.3637166491243988	-27674.42420220375	-10.034136772155762	4.0131286275573075	3.5461539560565143	3.4462434605520684	9.17203514277935	0.0	3.0	0.0410221607827951	1.0037548765540123	4.774698167177891e-12	1.0037548765540123	790.0	-357.89426256552457	0.0	750.0	7076.062005996704	641.7658236026764	229.4777854845336	6063.043169260025	371.2530131340027	453.8459090506897	101.0	2920179.0
2949296	10.0	3990.0	0.0	-236.47509001560178	0.0	727.5	0.007016793941147625	1.233180195093155	0.012207836385552506	-9.79237758613749e-06	0.02326937858015299	-72541.05908203125	-10.000009775161743	0.02355691115371883	-9.6334631962236e-05	0.0015049550856929272	1.0770924612879755	0.0	3.0	0.05297944387429207	1.076659835875034	7.338016343649487e-12	1.076659835875034	798.0	-342.3363352787742	0.0	750.0	7147.649556875229	648.2713446617126	229.4887800071329	6124.463844299316	374.91436791419983	453.781254714141	100.0	2949296.0
2976029	10.0	4030.0	0.0	-198.7298791500449	0.0	668.0	0.007223152555525303	1.2300162613391876	0.011666516483554268	-0.005160743886247765	0.01836705626919866	-17167.956451416016	-10.005160570144652	0.024104197742417455	0.01028792506258469	0.01878043869510293	1.0689770132303238	0.0	3.0	0.04532608156611682	1.21348712593317	6.378317213046221e-12	1.21348712593317	806.0	-143.5480256961227	0.0	750.0	7214.569606781006	655.0868091583252	229.39097215691552	6180.270735025406	379.2120625972748	453.6987277531373	99.0	2976029.0
3004046	10.0	4070.0	0.0	-229.62157137371054	0.0	700.0	0.006727057625539601	1.213635042309761	0.012036573589630334	-0.004461515402206295	0.015213696286082268	-12431.673950195312	-10.004461288452148	0.018068053643219173	0.0049321455880999565	0.008757787873037161	0.9278878048062323	0.0	3.0	0.040651692064177375	1.1496421843767166	1.5371350893522706e-11	1.1496421843767166	814.0	-138.51229052271736	0.0	750.0	7283.1266350746155	662.124039888382	229.21838032883522	6237.9012060165405	383.101389169693	453.7146688605856	98.0	3004046.0
3034046	10.0	4110.0	0.0	-212.34144343718634	0.0	750.0	0.007109038066118956	1.2179384380578995	0.0186121728360652	8.680189571386165e-05	0.10952190146781504	-36811.73583984375	-9.999913215637207	0.11756183719262482	0.003924646072846372	0.002873482502764091	2.285756394267082	0.0	3.0	0.05348775295541359	0.7136172503232956	1.1371608190681448e-11	0.7136172503232956	822.0	-177.67869824319087	0.0	750.0	7357.45659327507	668.812237739563	229.16895258678576	6301.588981866837	387.05537366867065	453.61150013739785	97.0	3034046.0
