Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
23673056	2.0	3960.0	352772.0	-2404.7950322700626	0.0	6001.0	0.0	1.0	2.2634743408371233e-05	2.2634743408371233e-05	0.0030421708020954776	0.0035193803434548218	3.0414434262981204e-05	0.0035497947761588154	0.0009100834371239239	-0.1687593177151986	294238.0	-1683.7109766761016	0.0	6001.0	0.0	69684.74848651886	13265.975126028061	178.48782147603367	49566.27021050453	6852.503149986267	419.5953685263543	202.0	23673056.0
23793076	2.0	3980.0	352772.0	-2624.014235810071	0.0	6001.0	0.0	1.0	0.00043620418677724405	0.00043620418677724405	0.0032385259732389086	0.002778630222970747	3.397568704867325e-05	0.00281260590692023	0.001139355660052389	-0.15264721951232513	295798.0	-2540.2115071689423	0.0	6001.0	0.0	70038.50787234306	13333.062865018845	178.48989568959303	49816.997706890106	6888.447300434113	419.5906759382071	201.0	23793076.0
23913096	2.0	4000.0	352772.0	-2079.585009521243	0.0	6001.0	0.0	1.0	-0.0012876038529495235	-0.0012876038529495235	0.004417970579323497	0.008446405188647638	5.612858658543906e-05	0.008502533776425883	0.0008380295910729998	-0.16534006665341372	297358.0	-3138.1268612573344	0.0	6001.0	0.0	70393.9433529377	13400.62898182869	178.48557729964145	50069.35876464844	6923.955606460571	419.5772129392426	200.0	23913096.0
24033116	2.0	4020.0	352772.0	-2100.6166960499477	0.0	6001.0	0.0	1.0	-0.0007777372843403836	-0.0007777372843403836	0.0037538894523794822	0.003405757945438379	3.541051512653522e-05	0.003441168462450143	8.255482438797982e-05	-0.170844533084295	298918.0	-1845.4643653633934	0.0	6001.0	0.0	70750.7303981781	13467.78114104271	178.48678819664053	50323.50072169304	6959.448535442352	419.55095384699206	199.0	24033116.0
24153136	2.0	4040.0	352772.0	-2039.0974932494144	0.0	6001.0	0.0	1.0	0.00021893288847492793	0.00021893288847492793	0.0032322756143119656	0.005852741059285242	9.249115931070771e-05	0.005945232212793481	0.001705240945739207	-0.1774859576271132	300478.0	-2636.912152657387	0.0	6001.0	0.0	71104.29311037064	13534.845364809036	178.48914670877622	50574.86644244194	6994.581303119659	419.5478147844856	198.0	24153136.0
24273156	2.0	4060.0	352772.0	-2568.6120478657404	0.0	6001.0	0.0	1.0	-0.002380929514243362	-0.002380929514243362	0.0045821957369275345	0.0031837556967123735	4.824505480191858e-05	0.003232000753184995	-0.0015729293331997536	-0.19233641361769951	302038.0	-2217.041325871706	0.0	6001.0	0.0	71457.67149829865	13601.872513055801	178.49196848960645	50826.048612356186	7029.750372886658	419.5457745936808	197.0	24273156.0
24393176	2.0	4080.0	352772.0	-2437.6861378911335	0.0	6001.0	0.0	1.0	-0.0005094716814197367	-0.0005094716814197367	0.0035689532079208573	0.0031712260237374097	2.4435647677164764e-05	0.0031956616731454624	0.00028944372855058213	-0.18352028816365282	303598.0	-2340.643796236087	0.0	6001.0	0.0	71812.8042705059	13668.974673509598	178.49378305809375	51078.60448718071	7065.2251098155975	419.5316367888527	196.0	24393176.0
24513196	2.0	4100.0	352772.0	-2453.6118941547	0.0	6001.0	0.0	1.0	-0.0004667704372714537	-0.0004667704372714537	0.004308888105601797	0.00415076867039972	3.627530553770039e-05	0.004187043972342514	0.0005799905567889651	-0.18225457319655458	305158.0	-1967.6021840238423	0.0	6001.0	0.0	72169.08710813522	13735.946631193161	178.49727185399118	51332.50666666031	7100.6338102817535	419.5084467464657	195.0	24513196.0
24633216	2.0	4120.0	352772.0	-2526.5685978032543	0.0	6001.0	0.0	1.0	-0.0019960674146438017	-0.0019960674146438017	0.0038844229432213853	0.002748857864795494	1.5900540088582164e-05	0.0027647584081140104	-0.0013048778104954777	-0.18405149331650658	306718.0	-1999.7347646711441	0.0	6001.0	0.0	72525.06145429611	13804.989500045776	178.47394958118804	51584.243920087814	7135.828034162521	419.50248322570343	194.0	24633216.0
24753236	2.0	4140.0	352772.0	-1920.8267940089663	0.0	6001.0	0.0	1.0	-0.0018644628740544132	-0.0018644628740544132	0.0035583994002827716	0.006288828589701249	1.8517098030819003e-05	0.006307345688102761	-0.000287626452569757	-0.1660636048190869	308278.0	-2496.257737717746	0.0	6001.0	0.0	72884.94851446152	13874.379719257355	178.44639184579867	51839.58766245842	7170.981132745743	419.4712321093864	193.0	24753236.0
24873256	2.0	4160.0	352772.0	-2355.4385169427596	0.0	6001.0	0.0	1.0	0.0005622020575594007	0.0005622020575594007	0.0033560883750070403	0.004746265876243484	3.414640553995992e-05	0.00478041228220368	0.0017573051303584068	-0.14553837365446945	309838.0	-2137.165763911865	0.0	6001.0	0.0	73237.70949530602	13941.345924377441	178.45013053222087	52090.8499982357	7205.513572692871	419.4735478213152	192.0	24873256.0
24993276	2.0	4180.0	353818.0	-3298.680855652012	52.3	6001.0	52.3	1.0	0.05038421259572112	0.05038421259572112	0.08150199049164372	2.9599278409607095	0.2821561539474019	3.2420839954740734	0.8609052063467413	-0.14415895923590052	310228.0	-11838.366164467696	1018.0	6001.0	1018.0	73566.43903708458	14007.96953010559	178.45819800131707	52344.01600980759	7214.453497171402	419.6426840194629	191.0	24993276.0
25110640	2.0	4200.0	361638.0	-5889.231398116897	391.0	5868.0	391.0	1.0	0.014516517382314005	0.014516517382314005	0.018894309529362847	27.466459207547253	1.6300250964704919	29.09648429354032	7.2886376182238255	-0.1453372173321744	310612.0	-1906.4494471856	0.0	4541.0	0.0	73882.26586651802	14066.849672079086	178.35685021784843	52592.45947432518	7222.956720113754	419.80214462395645	190.0	25110640.0
25230660	2.0	4220.0	365495.0	-4225.778315627921	192.85	6001.0	192.85	1.0	0.025099115620534386	0.025099115620534386	0.13710397815284062	8.538360589742659	0.7466080503968093	9.28496857025685	2.3463412528809826	-0.14556865008213574	311002.0	-9775.992460957159	494.5	6001.0	494.5	74212.71613669395	14133.188678979874	178.36887748830074	52846.09606385231	7233.431393861771	419.9543682789143	189.0	25230660.0
25350680	2.0	4240.0	366409.0	-2874.9280281586944	45.7	6001.0	45.7	1.0	0.025747937307907996	0.025747937307907996	0.018458104197186624	1.5257676626436198	0.17657520704699747	1.7023428722451872	0.45133365476265147	-0.143693676361671	311392.0	-2786.3002807849994	0.0	6001.0	0.0	74543.44974303246	14199.630937814713	178.3794952905875	53101.12071299553	7242.698092222214	420.10400571148483	188.0	25350680.0
25467813	2.0	4260.0	370189.0	-4547.491046665588	189.0	5856.0	189.0	1.0	0.00721020389744324	0.00721020389744324	0.00805351294274457	6.304769369469616	2.62324293389644	8.928012298775087	2.2392132764307613	-0.14803881891674825	312924.0	-1952.9143499617571	0.0	4536.0	0.0	74882.98286986351	14258.22624373436	178.28269495422373	53347.13120961189	7277.625416517258	420.0893235260168	187.0	25467813.0
25587833	2.0	4280.0	372497.0	-3671.656108019969	115.4	6001.0	115.4	1.0	0.009340111531006785	0.009340111531006785	0.01501445367326114	3.6391189958804673	1.2472582035339799	4.886377206368317	1.2309344146750945	-0.15054062489006237	314094.0	-2513.9615766522666	0.0	6001.0	0.0	75227.19666910172	14324.790890216827	178.29209651809035	53598.29086017609	7304.114918708801	420.14486411095777	186.0	25587833.0
25702611	2.0	4300.0	373599.0	-2858.572338251037	55.1	5738.0	55.1	1.0	0.009118167888116082	0.009118167888116082	0.012534802948330507	1.0618593086209391	0.4841071902792807	1.5459664991960438	0.39560979219346215	-0.1401716405007028	315602.0	-2463.124016106742	0.0	6001.0	0.0	75572.21345281601	14391.513068437576	178.29945939649411	53842.15125465393	7338.549129724503	420.1097868857149	185.0	25702611.0
25819749	2.0	4320.0	373599.0	-2185.1980982394352	0.0	5856.0	0.0	1.0	2.0047910687788475e-05	2.0047910687788475e-05	0.005414892987523829	0.023327618241297973	3.46847884890419e-05	0.023362302993559222	0.005860623651858628	-0.12660344631238507	317134.0	-2682.923503123622	0.0	6001.0	0.0	75922.3837325573	14458.56145620346	178.30273141688699	54090.41881608963	7373.403460264206	420.08043176861275	184.0	25819749.0
25934556	2.0	4340.0	373599.0	-2140.0312257657524	0.0	5740.0	0.0	1.0	0.0003917141402203101	0.0003917141402203101	0.004330500941216962	0.03634527397315688	5.625116539743581e-05	0.0364015251536291	0.009492095421101398	-0.1400375973492389	318646.0	-2201.645040519068	0.0	6001.0	0.0	76266.31652832031	14525.545137166977	178.3067675286676	54332.827290058136	7407.9441010952	420.05558750948956	183.0	25934556.0
26049528	2.0	4360.0	373599.0	-2441.199063005598	0.0	5748.0	0.0	1.0	0.0005033648405091644	0.0005033648405091644	0.003954519984997919	0.032588986075583685	4.2212072215953895e-05	0.03263119814535396	0.008661164369080872	-0.1404626651534011	320158.0	-1756.1328877389874	0.0	6001.0	0.0	76610.14605927467	14592.00749874115	178.31713698231545	54575.42783117294	7442.71072936058	420.0307942905132	182.0	26049528.0
26169548	2.0	4380.0	373599.0	-2468.871230936515	0.0	6001.0	0.0	1.0	0.0005414569707705267	0.0005414569707705267	0.0034777416307359733	0.003056477232036204	8.107826831972859e-05	0.0031375554975686362	0.0013258458537679068	-0.16005712570861386	321718.0	-3284.1981776516955	0.0	6001.0	0.0	76963.50782585144	14657.38286280632	178.34063723839435	54827.60709786415	7478.517865180969	420.01565681578865	181.0	26169548.0
26285360	2.0	4400.0	373599.0	-2388.539103885859	0.0	5790.0	0.0	1.0	-0.00025285810219362906	-0.00025285810219362906	0.004265968706612705	0.02931556496850715	4.46536797545351e-05	0.02936021866659628	0.00708719653260885	-0.17011398829870836	323246.0	-2370.988470830467	0.0	6001.0	0.0	77310.53114581108	14723.634704351425	178.35331103561737	55073.11322712898	7513.783214330673	419.9818411604078	180.0	26285360.0
26403628	2.0	4420.0	373599.0	-2271.243308303908	0.0	5913.0	0.0	1.0	-0.0012163505758620912	-0.0012163505758620912	0.004493640265252305	0.01833343752997522	8.31916923265086e-05	0.018416629191662502	0.003387806724497652	-0.19050313026983615	324794.0	-2229.993410879988	0.0	6001.0	0.0	77662.72492432594	14789.989963054657	178.36462408627335	55321.802055597305	7550.932905673981	419.953546100138	179.0	26403628.0
26523648	2.0	4440.0	373599.0	-2391.230428785052	0.0	6001.0	0.0	1.0	0.0002613183668402676	0.0002613183668402676	0.004119481530431539	0.003796123819232054	5.074191390971006e-05	0.0038468657374976724	0.001223034797593032	-0.216760652244855	326354.0	-1549.5931114014595	0.0	6001.0	0.0	78018.02538847923	14856.445917606354	178.37462706066685	55573.51065444946	7588.068816423416	419.9332604123912	178.0	26523648.0
26643668	2.0	4460.0	373599.0	-2356.45034914571	0.0	6001.0	0.0	1.0	-0.0015183167556339589	-0.0015183167556339589	0.004875626115244811	0.0035758298500952156	6.432649372279749e-05	0.0036401563399219078	-0.0006082776739696361	-0.24806193230816942	327914.0	-1359.9457382644498	0.0	6001.0	0.0	78372.58412003517	14924.997036933899	178.359499396381	55823.333723545074	7624.253359556198	419.931934765354	177.0	26643668.0
26762678	2.0	4480.0	373599.0	-2212.1959271658407	0.0	5950.0	0.0	1.0	-0.0001589143705085661	-0.0001589143705085661	0.004204101185211749	0.016968770413875966	0.00010821195465504592	0.0170769823339353	0.00411033121983145	-0.2591274561981363	329474.0	-3419.7099781415254	0.0	6001.0	0.0	78725.6271777153	14991.30582499504	178.3711860204736	56073.55145192146	7660.769900798798	419.909986204909	176.0	26762678.0
26881628	2.0	4500.0	373599.0	-2148.985751575527	0.0	5947.0	0.0	1.0	-0.000557199803164949	-0.000557199803164949	0.0038847589956369616	0.01617473952202816	2.898557858617033e-05	0.01620372508675643	0.0034937314756508645	-0.2957472828718335	331034.0	-1546.5102267104712	0.0	6001.0	0.0	79077.99711203575	15058.121234416962	178.3767681363073	56323.499091386795	7696.376786231995	419.8950346512271	175.0	26881628.0
27001648	2.0	4520.0	373599.0	-2374.613294152988	0.0	6001.0	0.0	1.0	0.00017538558548459602	0.00017538558548459602	0.0038145140068641383	0.0033614582605178624	0.00012482899413631275	0.003486287255556167	0.001046957399226718	-0.3122557320082801	332594.0	-2488.337604952631	0.0	6001.0	0.0	79429.96954846382	15124.355865716934	178.38915084745705	56573.08573746681	7732.527945280075	419.8956584601339	174.0	27001648.0
27120624	2.0	4540.0	373599.0	-2404.1912878734474	0.0	5948.0	0.0	1.0	-0.0010648432792200195	-0.0010648432792200195	0.004948026049010551	0.015316435353881218	6.563305024526727e-05	0.015382068376997146	0.002780673808630151	-0.3008085162402723	334154.0	-2274.580140467741	0.0	6001.0	0.0	79780.30363106728	15190.303577184677	178.40479528469484	56821.876593351364	7768.123460531235	419.88889886012225	173.0	27120624.0
27240644	2.0	4560.0	373599.0	-2330.6806261833817	0.0	6001.0	0.0	1.0	-0.0007423482643132903	-0.0007423482643132903	0.004492183853663178	0.004265880504317469	3.1179607880501524e-05	0.0042970601110331064	0.00033191676604754015	-0.30334029990511063	335714.0	-1599.481368948904	0.0	6001.0	0.0	80134.61627030373	15258.367711305618	178.3955565563627	57072.504381895065	7803.744177103043	419.88623887874013	172.0	27240644.0
27360664	2.0	4580.0	373599.0	-2223.849423206245	0.0	6001.0	0.0	1.0	-3.1592263295374806e-05	-3.1592263295374806e-05	0.004401552214179767	0.003963692901034399	6.831801289141074e-05	0.004032010917189137	0.000976410464154934	-0.3165951906870572	337274.0	-2182.8239990083966	0.0	6001.0	0.0	80488.74796509743	15325.142822027206	178.40140426426012	57323.940370082855	7839.664772987366	419.87646232783135	171.0	27360664.0
27480684	2.0	4600.0	373599.0	-2510.432554736858	0.0	6001.0	0.0	1.0	0.0004240357608814984	0.0004240357608814984	0.004536344105518095	0.0026365233368358973	2.4164346417302546e-05	0.0026606876834520364	0.0010892076831577194	-0.3285708039616921	338834.0	-1947.1187752834978	0.0	6001.0	0.0	80841.67562937737	15392.063009262085	178.40551967254765	57574.23210597038	7875.3805141448975	419.8754262993772	170.0	27480684.0
27600704	2.0	4620.0	373599.0	-2287.9324821775913	0.0	6001.0	0.0	1.0	0.005269815159004386	0.005269815159004386	0.00953362254370162	0.0060329913570392356	9.071937787677366e-05	0.006123710729994681	0.006800742743551257	-0.34895667499966104	340004.0	-2612.639678565331	0.0	6001.0	0.0	81186.64464855194	15458.872495412827	178.41087704283748	57825.46920275688	7902.302950382233	419.92453259625364	169.0	27600704.0
27720724	2.0	4640.0	373599.0	-2362.45769409439	0.0	6001.0	0.0	1.0	-0.00011072482431280567	-0.00011072482431280567	0.0038957508742057047	0.004903400269167601	1.9393021585428346e-05	0.004922793284649983	0.0011199734994265893	-0.3720836245478732	341564.0	-2947.6369713234876	0.0	6001.0	0.0	81540.33141088486	15525.719524383545	178.4157568768128	58076.60878109932	7938.003105401993	419.9180031181603	168.0	27720724.0
27839950	2.0	4660.0	373599.0	-2153.159341219795	0.0	5961.0	0.0	1.0	-0.00043583856470202323	-0.00043583856470202323	0.0037182204659658054	0.014181396165338091	7.69392957558251e-05	0.014258335436077178	0.003128745297750026	-0.3978888082198617	343124.0	-2513.2334894841756	0.0	6001.0	0.0	81892.01218152046	15592.696632146835	178.41910643373836	58325.64066076279	7973.67488861084	419.91308310366145	167.0	27839950.0
27958527	2.0	4680.0	373599.0	-2212.6994735152757	0.0	5928.0	0.0	1.0	0.00017749548741327078	0.00017749548741327078	0.004507714876042172	0.013263780152537399	3.325999037238574e-05	0.013297040114453311	0.0035017555125949045	-0.41485294791841065	344676.0	-2350.2326070311865	0.0	6001.0	0.0	82241.76299262047	15659.5034532547	178.42436756315425	58572.89994907379	8009.359590291977	419.90955538944934	166.0	27958527.0
28078547	2.0	4700.0	373599.0	-2369.4201803324913	0.0	6001.0	0.0	1.0	-0.00366863214361822	-0.00366863214361822	0.005630769290310588	0.0034323815394973487	4.227412999443269e-05	0.003474655671146675	-0.0027999682164917407	-0.4333764264789915	346236.0	-2225.8148116255434	0.0	6001.0	0.0	82594.46858215332	15726.34706735611	178.42916654336227	58823.19724845886	8044.924266338348	419.909313495318	165.0	28078547.0
28198567	2.0	4720.0	373599.0	-2226.905051914643	0.0	6001.0	0.0	1.0	-0.0032497925072582333	-0.0032497925072582333	0.005193459180046388	0.008249898951721558	9.051531602610353e-05	0.008340414277522667	-0.0011646889335959452	-0.43887364205259505	347796.0	-3016.7324113379937	0.0	6001.0	0.0	82948.85650372505	15793.186415433884	178.43397309906194	59074.92219758034	8080.747890710831	419.89852774794247	164.0	28198567.0
28317299	2.0	4740.0	373599.0	-2269.2254399062253	0.0	5936.0	0.0	1.0	-0.0009722221310694568	-0.0009722221310694568	0.004576585020787368	0.017811260850960024	8.723192432118961e-05	0.017898492802571612	0.0035024010584537683	-0.45587420597634215	349352.0	-1690.0953771925997	0.0	6001.0	0.0	83301.78430914879	15860.379311561584	178.43476151525653	59324.80560922623	8116.599388360977	419.8800277220364	163.0	28317299.0
28435172	2.0	4760.0	373599.0	-2226.1714333370232	0.0	5893.0	0.0	1.0	-0.0012134785098602775	-0.0012134785098602775	0.0049342100464478365	0.012438136556267526	4.757078309646984e-05	0.01248570734083757	0.0019079483287184908	-0.48492221331580987	350896.0	-2811.1881019026796	0.0	6001.0	0.0	83651.09135389328	15926.780198335648	178.4444165492404	59572.35444808006	8151.95670747757	419.8665370650512	162.0	28435172.0
28555192	2.0	4780.0	373599.0	-2169.6189026873303	0.0	6001.0	0.0	1.0	0.0007039828942768684	0.0007039828942768684	0.004182067530666985	0.005103411402076466	3.444883309354688e-05	0.005137860233718618	0.0019884479487723788	-0.5330878982368183	352456.0	-2180.5693715948278	0.0	6001.0	0.0	84005.11309742928	15993.677418708801	178.4484534283181	59823.63286495209	8187.802813768387	419.85868574943777	161.0	28555192.0
28675212	2.0	4800.0	373599.0	-2223.705015445695	0.0	6001.0	0.0	1.0	-1.0643688549932516e-05	-1.0643688549932516e-05	0.004201134476953965	0.007657225984775525	3.3146603402364645e-05	0.007690372581381748	0.0019119494605081137	-0.5428113491107251	354016.0	-2013.974973511562	0.0	4815.0	0.0	84357.81112933159	16054.792960166931	178.36897723346442	60079.37153863907	8223.646630525589	419.8234978281736	160.0	28675212.0
28795232	2.0	4820.0	373599.0	-2245.012489503656	0.0	6001.0	0.0	1.0	-6.986808032543665e-05	-6.986808032543665e-05	0.004381172356937518	0.0038054738799846994	4.4835050797208684e-05	0.003850308936918552	0.0008927091548171944	-0.5525670354564975	355576.0	-2614.3476440968175	0.0	6001.0	0.0	84714.97453522682	16122.04317855835	178.36938954639038	60333.19392609596	8259.73743057251	419.79882519192824	159.0	28795232.0
28913827	2.0	4840.0	373599.0	-2370.724051344517	0.0	5929.0	0.0	1.0	-0.0005833765504369864	-0.0005833765504369864	0.004958674420589722	0.015065872184254887	7.905013533180795e-05	0.015144922303267036	0.003202854025281318	-0.571484188827658	357128.0	-2311.1455566841832	0.0	6001.0	0.0	85070.6909506321	16188.885405302048	178.3742937024096	60586.24252271652	8295.563022613525	419.76000441759993	158.0	28913827.0
29029411	2.0	4860.0	373599.0	-2014.7748538825053	0.0	5779.0	0.0	1.0	-0.001142844797926038	-0.001142844797926038	0.005294435699268678	0.021582877323104897	3.4557002891009616e-06	0.02158633298556846	0.004253738451025079	-0.5826882775530724	358652.0	-1501.1643407317213	0.0	4466.0	0.0	85417.26899123192	16250.151491165161	178.2515074751656	60836.44294452667	8330.674555540085	419.6995920781574	157.0	29029411.0
29146666	2.0	4880.0	373599.0	-2006.0875664913806	0.0	5862.0	0.0	1.0	0.0005030888624970467	0.0005030888624970467	0.004265244020729371	0.020707998860262047	8.606540453984628e-05	0.020794064191969552	0.0057016049125933905	-0.5900533023842315	360184.0	-1982.6346757239749	0.0	6001.0	0.0	85771.8075902462	16319.516565084457	178.22929915846728	61086.22687411308	8366.06415104866	419.66457218006684	156.0	29146666.0
29264538	2.0	4900.0	375598.0	-2909.42029829781	99.95	5893.0	99.95	1.0	0.015042916188195081	0.015042916188195081	0.15367055429601698	1.2834387867967243	0.21285958766667043	1.4962983851760157	0.38911751138017425	-0.5880428991169508	360570.0	-1885.717952910366	0.0	6001.0	0.0	86106.59761714935	16391.658524751663	178.17708901084174	61339.626249074936	8375.312843322754	419.77427479659457	155.0	29264538.0
29384558	2.0	4920.0	375598.0	-2218.793308984269	0.0	6001.0	0.0	1.0	-0.0005746350580011488	-0.0005746350580011488	0.004173258047115101	0.006292906152614312	1.3355348986374924e-05	0.006306261504934622	0.0010019303303777597	-0.5828429825795002	362130.0	-2473.712868788464	0.0	6001.0	0.0	86466.00146365166	16458.893316984177	178.17844392817017	61595.72738170624	8411.380764961243	419.73677784887593	154.0	29384558.0
29504578	2.0	4940.0	375598.0	-1971.5522639215214	0.0	6001.0	0.0	1.0	-0.00044185727392920385	-0.00044185727392920385	0.004541771660278287	0.011995413131752184	1.7271470701146877e-05	0.012012684594530842	0.002561313871951711	-0.5846485837529878	363690.0	-2121.1436981804104	0.0	6001.0	0.0	86831.59057950974	16529.737476348877	178.1408811974922	61854.56659388542	8447.286509275436	419.68421453563985	153.0	29504578.0
29624598	2.0	4960.0	375598.0	-2017.9297668354689	0.0	6001.0	0.0	1.0	0.0018389022788958265	0.0018389022788958265	0.004825721700072814	0.0051728307698981745	2.6040443354456407e-05	0.005198871213425983	0.003138620072495075	-0.5824170576074189	365250.0	-8877.83482017167	655.5	6001.0	655.5	87189.01417088509	16598.471354722977	178.12628264461918	62107.352892160416	8483.189924001694	419.6680860940664	152.0	29624598.0
29744618	2.0	4980.0	375598.0	-2482.6637791178428	0.0	6001.0	0.0	1.0	-0.0007203365007090055	-0.0007203365007090055	0.0029604807806138623	0.0037714149345284076	7.190466733545936e-05	0.0038433196011353143	0.0002404934075783761	-0.5621780181924521	366810.0	-1895.345060353342	0.0	6001.0	0.0	87543.51137018204	16665.850621938705	178.12628154077777	62358.41317796707	8519.24757027626	419.66139522652355	151.0	29744618.0
29864638	2.0	5000.0	375598.0	-2055.361985869602	0.0	6001.0	0.0	1.0	-0.0031011466286145124	-0.0031011466286145124	0.0048401069493803125	0.004978252121789129	1.5268097877269722e-05	0.004993520215831296	-0.0018527665782666863	-0.5457247067720459	368370.0	-2328.78310324732	0.0	6001.0	0.0	87906.17938756943	16737.433292150497	178.08154619489068	62613.4759554863	8555.270139932632	419.631364025428	150.0	29864638.0
29984658	2.0	5020.0	375598.0	-2073.830597652759	0.0	6001.0	0.0	1.0	-0.0013081856711487036	-0.0013081856711487036	0.003586159880311848	0.009060766649371294	0.00010918262237426695	0.009169949285532285	0.0009843016472866743	-0.5550788038052061	369930.0	-1750.4501334543033	0.0	6001.0	0.0	88269.62053728104	16808.57324409485	178.04188116033967	62869.78896903992	8591.25832414627	419.5944383095969	149.0	29984658.0
30104678	2.0	5040.0	375598.0	-2084.4168693396236	0.0	6001.0	0.0	1.0	-0.0019391458828557444	-0.0019391458828557444	0.0043195379742731535	0.009728835803122282	4.970696765246854e-05	0.009778542768057945	0.000505489809196054	-0.5599392456504009	371490.0	-2970.203804579549	0.0	6001.0	0.0	88630.67589783669	16875.196746587753	178.05019076933436	63128.15057682991	8627.328574419022	419.54535536644124	148.0	30104678.0
30224698	2.0	5060.0	375598.0	-2404.164870191381	0.0	6001.0	0.0	1.0	-0.0007344721989237504	-0.0007344721989237504	0.0043806393106560525	0.004106685269932938	3.2386904856879974e-05	0.00413907217197657	0.00030029584586139835	-0.5458951651285857	373050.0	-2022.9911461600987	0.0	6001.0	0.0	88991.24833774567	16944.878784179688	178.02629563903588	63382.902077913284	8663.467475652695	419.5172940328124	147.0	30224698.0
30344718	2.0	5080.0	375598.0	-2554.2827989579087	0.0	6001.0	0.0	1.0	-0.0060484552047012415	-0.0060484552047012415	0.0049224861650518726	0.003926874522361549	1.3426101966920511e-05	0.003940300621466939	-0.005063380056405255	-0.528912304265376	374610.0	-2061.1129297603416	0.0	6001.0	0.0	89347.30005598068	17012.35800743103	178.02564457420223	63635.349804639816	8699.592243909836	419.50290054332635	146.0	30344718.0
30464738	2.0	5100.0	377056.0	-3217.7066898734374	72.9	6001.0	72.9	1.0	0.013604090057122412	0.013604090057122412	0.05157563163875001	0.5737560500892304	1.0734084752889792	1.647164530402573	0.4253952215592828	-0.5192493852896574	375000.0	-2530.0429151378744	0.0	6001.0	0.0	89677.17248630524	17079.763239383698	178.02576987652188	63888.493040561676	8708.916206359863	419.63946532006366	145.0	30464738.0
30584758	2.0	5120.0	378220.0	-2947.0637507182573	58.2	6001.0	58.2	1.0	0.007627607483822754	0.007627607483822754	0.021542214738945353	0.6616295280937965	1.0986658304547647	1.7602953549378972	0.44770144629172803	-0.5191921266225662	375390.0	-3396.094955374182	0.0	6001.0	0.0	90008.1031320095	17146.901161432266	178.02866951062634	64142.99141216278	8718.21055841446	419.7674094417316	144.0	30584758.0
30704778	2.0	5140.0	378220.0	-2009.8930759950574	0.0	6001.0	0.0	1.0	-0.005698322007680335	-0.005698322007680335	0.007251471553452299	0.014807111681334492	1.9006438472538362e-05	0.014826118112287968	-0.001991792474440538	-0.5296428829813612	376950.0	-2704.176973603966	0.0	6001.0	0.0	90364.58936691284	17214.38284087181	178.02799137960807	64395.97495055199	8754.231575489044	419.7497103315667	143.0	30704778.0
30824798	2.0	5160.0	378881.0	-2878.6410324931257	33.05	6001.0	33.05	1.0	0.0031049224882362756	0.0031049224882362756	0.5010850941911579	0.1505283898530671	0.19318078498353058	0.34370917421168606	0.08903221608056	-0.5294401725133252	377340.0	-2172.123396741714	0.0	6001.0	0.0	90695.85450315475	17283.955563783646	178.00578048503667	64648.32350897789	8763.575430393219	419.8883075543021	142.0	30824798.0
30944818	2.0	5180.0	378881.0	-2135.5342030894853	0.0	6001.0	0.0	1.0	-0.0003328617154739989	-0.0003328617154739989	0.005105836986032765	0.004558248288865281	1.5895899117150467e-06	0.004559837874265396	0.0008070977540531515	-0.5326690044158554	378900.0	-3280.0995381197213	0.0	6001.0	0.0	91052.18117690086	17350.836491584778	178.01135994209878	64901.74978995323	8799.594895362854	419.86775318856974	141.0	30944818.0
31064838	2.0	5200.0	378881.0	-2873.3935713347205	0.0	6001.0	0.0	1.0	0.0006249255024998153	0.0006249255024998153	0.003317045821294855	0.002973222340008366	3.400562023408513e-05	0.0030072279593929526	0.001376732494190946	-0.5046159810744799	380460.0	-2507.0136920363475	0.0	6001.0	0.0	91408.96378779411	17419.41307759285	177.9995678493016	65153.80019402504	8835.750516176224	419.8543943275622	140.0	31064838.0
31184858	2.0	5220.0	378881.0	-2212.1064238442495	0.0	6001.0	0.0	1.0	0.00015808165409954457	0.00015808165409954457	0.0032243859578813512	0.005511435140803005	2.3899743171230694e-05	0.005535334891297116	0.001541915378710164	-0.4972750955667253	382020.0	-2822.577499746393	0.0	6001.0	0.0	91763.49711680412	17486.429506778717	178.0037484949894	65405.21872138977	8871.848888635635	419.845034321076	139.0	31184858.0
31304878	2.0	5240.0	378881.0	-2328.187848921688	0.0	6001.0	0.0	1.0	-0.0011872120698218417	-0.0011872120698218417	0.004766900030194732	0.003223510385540955	5.78244663336373e-05	0.003281334855422848	-0.00036687835454825155	-0.48300149843860885	383580.0	-1947.3552772545872	0.0	6001.0	0.0	92121.81273317337	17554.62626171112	177.99592844737828	65659.4633603096	8907.723111152649	419.82109666938754	138.0	31304878.0
31424898	2.0	5260.0	378881.0	-2510.010499820878	0.0	6001.0	0.0	1.0	0.00046740233262356114	0.00046740233262356114	0.0029790148824852206	0.0027285376452756555	1.0439246409951677e-05	0.0027389768914685953	0.0011521465615750002	-0.4781530400308278	385140.0	-2819.7618717594823	0.0	6001.0	0.0	92476.17519497871	17621.90762615204	177.9974147262584	65910.44899725914	8943.818571567535	419.81438093834225	137.0	31424898.0
