Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29625	40.0	9291.333333333334	-507.97039848828945	190.40000000000003	7.7666666666666675	182.63333333333333	493.6666666666667	781909589.3363479	-9.18274066845576	0.004268598225466214	190.40085220297178	nan	nan	nan	nan	nan	nan	nan	nan	1.25	0.39796289531019696	143.40169759591424	1.399341175953547	144.80103794733682	8.0	-207.85888888899726	0.0	0.0	0.0	500.0	191.90696167945862	9.742303133010864	102.6451329164246	86.98596358299255	95.1786949634552	162.62759327955106	399.0	29625.0
2309625	2.0	2.0	4610.0	11424.0	-245.6925441092173	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.067752744698396e-09	2.980229396598589e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20562518946826455	5.0818583563483344e-08	0.2056252397596836	922.0	-212.35949751251542	0.0	0.0	0.0	500.0	14004.539916276932	1092.9115326404572	105.2235213605641	6766.066853284836	6145.561530351639	178.87945124931713	285.0	2309625.0
2329625	2.0	2.0	4650.0	11424.0	-264.62960968102414	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4066696280012891e-08	4.1721825994045503e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20656983368098736	3.648055413307816e-08	0.2065698690712452	930.0	-263.00900869118846	0.0	0.0	0.0	500.0	14127.38364648819	1102.5449979305267	105.21112536697514	6826.115883350372	6198.722765207291	178.86018113997724	284.0	2329625.0
2349625	2.0	2.0	4690.0	11424.0	-260.8000073839904	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0875206037672687e-09	-3.218687538719678e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20280397683382034	2.5880695808666587e-08	0.20280400477349758	938.0	-294.9222578924651	0.0	0.0	0.0	500.0	14247.339369058609	1111.7321202754974	105.24117983656559	6883.486379146576	6252.120869636536	178.8744863864341	283.0	2349625.0
2369625	2.0	2.0	4730.0	11424.0	-275.1306670648703	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7899274562527268e-08	-4.172376055766591e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2048909980803728	1.815006944738684e-08	0.204891012981534	946.0	-235.3086253759845	0.0	0.0	0.0	500.0	14369.295857191086	1121.2572581768036	105.23900660573773	6943.148098945618	6304.890500068665	178.86610023738243	282.0	2369625.0
2389625	2.0	2.0	4770.0	11424.0	-260.6404214112289	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.727342580082336e-08	1.6271997083094902e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20008072443306446	1.2569321250488485e-08	0.20008073933422565	954.0	-243.2146812821126	0.0	0.0	0.0	500.0	14490.301079750061	1130.6478695869446	105.24939125695592	7001.000827789307	6358.65238237381	178.86878966155615	281.0	2389625.0
2409625	2.0	2.0	4810.0	11424.0	-256.1497273381764	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.339218179216785e-09	-2.2651391873296223e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19774970598518848	8.587556055150714e-09	0.19774971902370453	962.0	-301.31912877369547	0.0	0.0	0.0	500.0	14611.613020896912	1140.22056889534	105.24279536217936	7060.336366891861	6411.056085109711	178.86977968947667	280.0	2409625.0
2429625	2.0	2.0	4850.0	11424.0	-261.9919772505385	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.334087253121126e-09	3.5797143027593744e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19688674993813038	5.7841731404550956e-09	0.19688674993813038	970.0	-291.52796594899263	0.0	0.0	0.0	500.0	14732.516549825668	1149.615419626236	105.25258963500997	7118.386379480362	6464.51475071907	178.8737896794458	279.0	2429625.0
2449625	2.0	2.0	4890.0	11424.0	-264.4438951646399	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.541874043528793e-09	1.311324382413659e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19746123626828194	3.851366281448776e-09	0.19746123626828194	978.0	-271.0783966619369	0.0	0.0	0.0	500.0	14853.088872671127	1158.948578119278	105.26782836040881	7177.226248502731	6516.914046049118	178.88125485135944	278.0	2449625.0
2469625	2.0	2.0	4930.0	11424.0	-261.86255578731897	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.922815375456139e-09	5.366018740460274e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19353273883461952	2.5128802094709357e-09	0.19353273883461952	986.0	-279.7724886684051	0.0	0.0	0.0	500.0	14975.745882749557	1168.410418510437	105.27122837265361	7236.867253065109	6570.468211174011	178.8632576065315	277.0	2469625.0
2489625	2.0	2.0	4970.0	11424.0	-254.91528295038418	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0384787191574105e-09	-9.35798993850767e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19759315624833107	1.621261139228558e-09	0.19759315624833107	994.0	-294.5863256753401	0.0	0.0	0.0	500.0	15094.881583213806	1177.6678082942963	105.29285009462762	7294.705751419067	6622.5080235004425	178.88817691990928	276.0	2489625.0
2509625	2.0	2.0	5010.0	11424.0	-251.36612248025256	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.5643577542612825e-09	-1.0252012572209424e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19047110714018345	1.0357278021344563e-09	0.19047110714018345	1002.0	-274.9920608271182	0.0	0.0	0.0	500.0	15215.522941112518	1187.0342462062836	105.30445974873535	7352.643826246262	6675.844868659973	178.8948941386144	275.0	2509625.0
2529625	2.0	2.0	5050.0	11424.0	-252.82943381618765	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0800361771590161e-08	5.125948554507431e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1894734762609005	6.501784735601922e-10	0.1894734762609005	1010.0	-275.85173348298963	0.0	0.0	0.0	500.0	15334.54602265358	1196.5573086738586	105.30210219487563	7409.328621149063	6728.660092830658	178.92396515345163	274.0	2529625.0
2549625	2.0	2.0	5090.0	11424.0	-256.89845353045706	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9621849034479052e-08	-1.6987300455184597e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18805843964219093	4.0949875435014604e-10	0.18805843964219093	1018.0	-307.41110981725734	0.0	0.0	0.0	500.0	15456.439691781998	1206.0269982814789	105.30444192457375	7468.283898353577	6782.128795146942	178.91587105844732	273.0	2549625.0
2569625	2.0	2.0	5130.0	11424.0	-252.96571514639723	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.9114227407276445e-09	6.07954575571057e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18704549036920068	2.462743411979496e-10	0.18704549036920068	1026.0	-264.71481823973943	0.0	0.0	0.0	500.0	15577.474616289139	1215.612075328827	105.29674934775191	7526.50913476944	6835.353406190872	178.92003858631702	272.0	2569625.0
2589625	2.0	2.0	5170.0	11424.0	-263.64789676076947	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.896257370714309e-09	7.152607395255473e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21218871511518955	1.5593902384647418e-10	0.21218871511518955	1034.0	-252.4289896612231	0.0	0.0	0.0	500.0	15699.708617448807	1225.0803968906403	105.2992116496298	7585.867188215256	6888.761032342911	178.90787663354158	271.0	2589625.0
2609625	2.0	2.0	5210.0	11424.0	-247.67899725446125	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.525878889907517e-08	1.8776091792460642e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18433091044425964	9.803278067793686e-11	0.18433091044425964	1042.0	-309.3514562012667	0.0	0.0	0.0	500.0	15820.683406829834	1234.789783000946	105.28107843916328	7643.76157617569	6942.132047653198	178.9143035937593	270.0	2609625.0
2629625	2.0	2.0	5250.0	11424.0	-263.4716033853481	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9349327190786312e-08	-1.1861445159411232e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1832804847508669	6.34984916210446e-11	0.1832804847508669	1050.0	-273.66405703939114	0.0	0.0	0.0	500.0	15942.136543512344	1244.3559572696686	105.27534282669131	7703.153187990189	6994.627398252487	178.91306681100988	269.0	2629625.0
2649625	2.0	2.0	5290.0	11424.0	-257.7073624024132	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0132789718397817e-08	-5.125966318075826e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18185358308255675	3.1558111592694393e-11	0.18185358308255675	1058.0	-244.29092568562058	0.0	0.0	0.0	500.0	16062.823621034622	1253.8403692245483	105.27655931323768	7760.898659229279	7048.084592580795	178.92011591519233	268.0	2649625.0
2669625	2.0	2.0	5330.0	11424.0	-261.12971171794607	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.5147877092996964e-09	-2.622533301632756e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1803175788372755	2.8862106715016322e-11	0.1803175788372755	1066.0	-278.1796133441611	0.0	0.0	0.0	500.0	16184.54142999649	1263.0723733901978	105.29879585840062	7820.3434591293335	7101.125597476959	178.9116735002749	267.0	2669625.0
2689625	2.0	2.0	5370.0	11424.0	-255.0471755338064	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.290176575632131e-09	-3.7551473042185535e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1793573070317507	2.5616766628940024e-11	0.1793573070317507	1074.0	-280.42483317564177	0.0	0.0	0.0	500.0	16305.54864025116	1272.5872492790222	105.29729892855441	7878.316086053848	7154.645304918289	178.91518045241716	266.0	2689625.0
2709625	2.0	2.0	5410.0	11424.0	-252.3886750436918	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.209445927585599e-09	2.7418511905352716e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17890408262610435	2.1286238613762998e-11	0.17890408262610435	1082.0	-258.34076540266085	0.0	0.0	0.0	500.0	16428.690182685852	1282.193114042282	105.28835205985062	7938.910441875458	7207.586626768112	178.89449868969987	265.0	2709625.0
2729625	2.0	2.0	5450.0	11424.0	-256.1938978549141	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.874301796047419e-09	1.1920935349962745e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1772155426442623	1.9234739235401976e-11	0.1772155426442623	1090.0	-279.8069198716833	0.0	0.0	0.0	500.0	16549.8865711689	1291.7096457481384	105.28681925358767	7997.445331811905	7260.731593608856	178.89588076884405	264.0	2729625.0
2749625	2.0	2.0	5490.0	11424.0	-257.1649315985644	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3458728922999263e-08	4.977067646905199e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17537901364266872	2.3127421961040284e-11	0.17537901364266872	1098.0	-263.01168388716314	0.0	0.0	0.0	500.0	16669.78621006012	1301.7720384597778	105.24116047391429	8054.541869878769	7313.472301721573	178.91869237609305	263.0	2749625.0
2769625	2.0	2.0	5530.0	11424.0	-263.08221238359727	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.264976556309861e-08	-1.1326051208015997e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17962089367210865	2.1667767515116954e-11	0.17962089367210865	1106.0	-242.0077573559435	0.0	0.0	0.0	500.0	16791.625393629074	1311.432455778122	105.22844649145078	8113.066916465759	7367.126021385193	178.91411374001228	262.0	2769625.0
2789625	2.0	2.0	5570.0	11424.0	-259.2320144694251	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.633167268089153e-09	-3.3380764818957676e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17312617413699627	2.0532839859789542e-11	0.17312617413699627	1114.0	-293.2121097863095	0.0	0.0	0.0	500.0	16912.18837785721	1320.9278192520142	105.22906549027778	8171.348801851273	7419.9117567539215	178.92235137205364	261.0	2789625.0
2809625	2.0	2.0	5610.0	11424.0	-263.3811590419932	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7511844974116286e-08	-1.192113074921508e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1716834902763367	1.6172287847001504e-11	0.1716834902763367	1122.0	-261.0999338581503	0.0	0.0	0.0	500.0	17033.694716453552	1330.3357739448547	105.23658969559011	8229.853193044662	7473.505749464035	178.91872753378883	260.0	2809625.0
2829625	2.0	2.0	5650.0	11424.0	-268.6027546872367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2212991840065968e-08	-2.1457680077219266e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1716518122702837	2.0597207099626313e-11	0.1716518122702837	1130.0	-276.80029553015504	0.0	0.0	0.0	500.0	17153.302587747574	1339.640103340149	105.25214917681409	8286.941146612167	7526.721337795258	178.93546183814564	259.0	2829625.0
2849625	2.0	2.0	5690.0	11424.0	-265.1607455339165	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.778934609677265e-09	2.0263435374090472e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17413189634680748	1.3288349966830008e-11	0.17413189634680748	1138.0	-211.1451632936263	0.0	0.0	0.0	500.0	17274.8688018322	1349.1429958343506	105.25200103950651	8345.747330665588	7579.97847533226	178.9321902633029	258.0	2849625.0
2869625	2.0	2.0	5730.0	11424.0	-247.8146310439475	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2093782419952959e-08	8.106171567323629e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17603630572557452	2.7137815974444254e-11	0.17603630572557452	1146.0	-186.38348434066484	0.0	0.0	0.0	500.0	17394.09434890747	1358.6368339061737	105.25255640895973	8402.674480676651	7632.783034324646	178.95498131658815	257.0	2869625.0
2889625	2.0	2.0	5770.0	11424.0	-256.28629942622837	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4209747378757244e-08	-5.362821298149356e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16795437037944794	1.8091280426860146e-11	0.16795437037944794	1154.0	-245.23853528440145	0.0	0.0	0.0	500.0	17517.228505373	1368.2442569732666	105.24436646900067	8463.214759588242	7685.769488811493	178.93540271960723	256.0	2889625.0
2909625	2.0	2.0	5810.0	11424.0	-253.5010526120167	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.928775829808442e-09	7.271807600517377e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16702588088810444	2.8283344091252494e-11	0.16702588088810444	1162.0	-277.26782732396106	0.0	0.0	0.0	500.0	17638.59648156166	1377.5701086521149	105.25780073863204	8521.752730369568	7739.273642539978	178.9324322631541	255.0	2909625.0
2929625	2.0	2.0	5850.0	11424.0	-263.53753661309037	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.463859585416957e-09	-2.2650059605666678e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18467172980308533	2.004191289924767e-11	0.18467172980308533	1170.0	-222.04216005857992	0.0	0.0	0.0	500.0	17760.350612401962	1386.8835492134094	105.27199639999044	8581.75022482872	7791.716838359833	178.92514692789126	254.0	2929625.0
2949625	2.0	2.0	5890.0	11424.0	-257.55553292782565	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.899501755695201e-09	1.2397762816362956e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1654969546943903	2.355439248594854e-11	0.1654969546943903	1178.0	-308.1476261044959	0.0	0.0	0.0	500.0	17882.279787302017	1396.3391118049622	105.27528646675383	8640.373775720596	7845.566899776459	178.91760367571916	253.0	2949625.0
2969625	2.0	2.0	5930.0	11424.0	-263.04751373919	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3202428900127572e-08	-3.0696600816781933e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1641132440418005	2.2792939194035685e-11	0.1641132440418005	1186.0	-290.79869621302396	0.0	0.0	0.0	500.0	18002.64593553543	1406.0075941085815	105.26258934883849	8698.274724721909	7898.363616704941	178.9293071831012	252.0	2969625.0
2989625	2.0	2.0	5970.0	11424.0	-254.37617878431843	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.440017684741008e-09	-9.47750322666252e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.163076713681221	2.5187712484296687e-11	0.163076713681221	1194.0	-247.96319106116016	0.0	0.0	0.0	500.0	18124.84028029442	1415.2304174900055	105.28320912170632	8757.29720544815	7952.312657356262	178.91650520548086	251.0	2989625.0
3009625	2.0	2.0	6010.0	11424.0	-257.22911482489747	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.477334997725734e-08	-3.575806317712707e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1623338554054499	3.8244460224580445e-11	0.1623338554054499	1202.0	-267.96779142918194	0.0	0.0	0.0	500.0	18245.95164656639	1424.8419411182404	105.274834822926	8816.214409828186	8004.895295619965	178.91952746882208	250.0	3009625.0
3029625	2.0	2.0	6050.0	11424.0	-246.25832571356776	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.092122919350458e-09	1.2278533745302411e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1613188311457634	3.736746806079494e-11	0.1613188311457634	1210.0	-268.57938912734016	0.0	0.0	0.0	500.0	18367.63871049881	1434.377136707306	105.27217433668042	8875.04340672493	8058.218167066574	178.91562040765433	249.0	3029625.0
3049625	2.0	2.0	6090.0	11424.0	-259.9642233626666	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8491020133414313e-09	9.253611210624513e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16020463593304157	2.7248297585283354e-11	0.16020463593304157	1218.0	-262.49020894622834	0.0	0.0	0.0	500.0	18487.864172697067	1443.9028987884521	105.27023675036592	8931.979999303818	8111.981274604797	178.92700828113553	248.0	3049625.0
3069625	2.0	2.0	6130.0	11424.0	-255.74659932864512	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.341104505225843e-08	-7.092886278314836e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16055482253432274	3.2987319473209986e-11	0.16055482253432274	1226.0	-252.2215698798676	0.0	0.0	0.0	500.0	18611.25399708748	1453.6177690029144	105.25462969880168	8992.56181716919	8165.074410915375	178.90722003858951	247.0	3069625.0
3089625	2.0	2.0	6170.0	11424.0	-255.99368687461697	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.081228246518906e-08	-9.77514069688823e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16026426665484905	3.4962629471245454e-11	0.16026426665484905	1234.0	-282.60337543827154	0.0	0.0	0.0	500.0	18732.294840812683	1463.05801320076	105.25898399824301	9050.6916680336	8218.545159578323	178.9091799968817	246.0	3089625.0
3109625	2.0	2.0	6210.0	11424.0	-257.9249283566951	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3542175270053747e-08	-9.834799641339487e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15811301954090595	2.688409325886376e-11	0.15811301954090595	1242.0	-216.9507264951547	0.0	0.0	0.0	500.0	18854.45441555977	1472.637520313263	105.2533280335191	9109.828317165375	8271.988578081131	178.9010331164175	245.0	3109625.0
3129625	2.0	2.0	6250.0	11424.0	-257.3894585635548	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.915496785804166e-09	5.602736052878754e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15758063830435276	2.964492193391344e-11	0.15758063830435276	1250.0	-244.07298922629292	0.0	0.0	0.0	500.0	18975.95775294304	1482.272046327591	105.24383859663172	9167.889543294907	8325.796163320541	178.90026450037882	244.0	3129625.0
3149625	2.0	2.0	6290.0	11424.0	-254.2589656613362	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.125999468641451e-09	-1.2129452997555745e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18111717887222767	3.64401588331259e-11	0.18111717887222767	1258.0	-242.31785263632943	0.0	0.0	0.0	500.0	19097.864054203033	1491.9481942653656	105.23153592293914	9227.234187364578	8378.68167257309	178.89583393767003	243.0	3149625.0
3169625	2.0	2.0	6330.0	11424.0	-256.4148850275895	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.952617784260819e-09	1.0847998055396602e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15647920034825805	2.6195748044702264e-11	0.15647920034825805	1266.0	-229.26033051781252	0.0	0.0	0.0	500.0	19218.895693063736	1501.3702445030212	105.23719953721385	9285.323390960693	8432.202057600021	178.8977252609215	242.0	3169625.0
3189625	2.0	2.0	6370.0	11424.0	-262.04871746223364	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5544891263097327e-08	2.980264923735376e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15485337562859058	2.7004704028499305e-11	0.15485337562859058	1274.0	-272.536003574456	0.0	0.0	0.0	500.0	19339.618663549423	1511.2891931533813	105.20818961739444	9343.703089237213	8484.626381158829	178.90767642006927	241.0	3189625.0
3209625	2.0	2.0	6410.0	11424.0	-256.88062777498067	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9848347077022765e-08	5.945466341472664e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1543913520872593	2.1196286045799265e-11	0.1543913520872593	1282.0	-230.3651375467242	0.0	0.0	0.0	500.0	19461.684848308563	1520.8132054805756	105.2068718389647	9402.65612912178	8538.215513706207	178.90017073295735	240.0	3209625.0
3229625	2.0	2.0	6450.0	11424.0	-268.76325121591685	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2649764980231524e-09	4.1127989902634e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15369960479438305	3.3856670939025335e-11	0.15369960479438305	1290.0	-237.26095279291297	0.0	0.0	0.0	500.0	19582.003190517426	1530.9093639850616	105.16625202481355	9460.396472930908	8590.697353601456	178.91575053767335	239.0	3229625.0
3249625	2.0	2.0	6490.0	11424.0	-258.9060433007396	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.286403791775033e-09	9.268639189485839e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15299895219504833	2.7645703217990536e-11	0.15299895219504833	1298.0	-232.99049085571892	0.0	0.0	0.0	500.0	19703.478545188904	1540.341747045517	105.17146620918852	9518.788409471512	8644.348388671875	178.91320404150525	238.0	3249625.0
3269625	2.0	2.0	6530.0	11424.0	-256.3826389585414	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0883808389261507e-08	5.364384492168028e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15266773104667664	3.9434069941737815e-11	0.15266773104667664	1306.0	-279.2114984469748	0.0	0.0	0.0	500.0	19824.360428094864	1550.123569726944	105.15290727997423	9576.778751850128	8697.458106517792	178.9199201772857	237.0	3269625.0
3289625	2.0	2.0	6570.0	11424.0	-256.0638756660595	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.498264313274272e-09	2.264988196998274e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15206392481923103	5.199069495233355e-11	0.15206392481923103	1314.0	-268.14720658861836	0.0	0.0	0.0	500.0	19947.364666461945	1559.585629940033	105.15613689407095	9636.936322927475	8750.842713594437	178.90279154791494	236.0	3289625.0
3309625	2.0	2.0	6610.0	11424.0	-252.70651808792553	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.739399009500715e-09	-8.821601227282372e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1512487530708313	4.21849942131014e-11	0.1512487530708313	1322.0	-274.94873735872113	0.0	0.0	0.0	500.0	20067.47569179535	1569.143005847931	105.15293977991354	9694.44407248497	8803.888613462448	178.91477335761263	235.0	3309625.0
3329625	2.0	2.0	6650.0	11424.0	-252.03830742613377	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.3223629347656214e-08	-2.503597329450713e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1507122926414013	4.555144607863714e-11	0.1507122926414013	1330.0	-262.8927207551381	0.0	0.0	0.0	500.0	20189.418289661407	1578.93856716156	105.13391936357367	9753.71345114708	8856.766271352768	178.91129351031844	234.0	3329625.0
3349625	2.0	2.0	6690.0	11424.0	-256.99291969875725	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.778406113656544e-09	-5.185629703419181e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15016995184123516	4.0396290479360886e-11	0.15016995184123516	1338.0	-281.6110815676003	0.0	0.0	0.0	500.0	20311.480135202408	1588.4329996109009	105.13506080578026	9812.424168586731	8910.622967004776	178.9038384479919	233.0	3349625.0
3369625	2.0	2.0	6730.0	11424.0	-259.45340233516265	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8215179142799798e-08	-1.2159340201378654e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14946466498076916	4.762995900464695e-11	0.14946466498076916	1346.0	-262.08816461331435	0.0	0.0	0.0	500.0	20434.11047554016	1597.970860004425	105.1333314047634	9872.585097789764	8963.554517745972	178.89148566412138	232.0	3369625.0
3389625	2.0	2.0	6770.0	11424.0	-238.49123627099655	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7404557794975517e-09	-1.8328805140299664e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1505723800510168	5.914476764248833e-11	0.1505723800510168	1354.0	-225.7768865221695	0.0	0.0	0.0	500.0	20553.304049253464	1606.7815396785736	105.17920191802015	9929.563842535019	9016.958667039871	178.90486226625524	231.0	3389625.0
3409625	2.0	2.0	6810.0	11424.0	-262.13258293400384	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.7683716142277185e-09	-5.006821623965152e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1623855046927929	4.2760422806764626e-11	0.1623855046927929	1362.0	-304.7728516090714	0.0	0.0	0.0	500.0	20670.78064250946	1616.1689519882202	105.18702255161197	9983.666357278824	9070.945333242416	178.93962130417623	230.0	3409625.0
3429625	2.0	2.0	6850.0	11424.0	-259.67863325232895	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.557868997309923e-09	-1.7287504761043238e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1483426969498396	3.765005212978678e-11	0.1483426969498396	1370.0	-301.2769349235359	0.0	0.0	0.0	500.0	20791.9781832695	1625.7533752918243	105.18200521607733	10040.679747104645	9125.545060873032	178.94108173939742	229.0	3429625.0
