Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3897219	2.0	2600.0	68939.0	-636.0267910229064	0.0	1501.0	0.0	0.4010467319704428	1.4934749999999999	-0.0008613914947829444	0.009830210369844472	0.0035969153666591297	0.01779974543620856	0.004447853157861941	2.866408290834893e-06	0.004450719567756048	0.004709595265105748	1.2929263787391856	37735.0	-676.0480338617274	0.0	1501.0	0.0	10787.473181009293	2025.7718498706818	192.22450940112438	7756.9935092926025	1004.7078218460083	444.8016261578668	470.0	3897219.0
3927239	2.0	2620.0	68939.0	-609.1766390610899	0.0	1501.0	0.0	0.40120763498129375	1.4924749999999998	-0.00975533269751722	0.010606135879484052	0.00034134874687783513	0.014351062919411213	0.004636056024211054	1.0356650768031954e-06	0.004637091691563293	0.001500621660989962	1.2839202714441846	38086.0	-583.5934683835912	0.0	1501.0	0.0	10871.569736719131	2041.2414512634277	192.23840460280712	7816.329833507538	1013.9984519481659	444.74439375810005	469.0	3927239.0
3957259	2.0	2640.0	68939.0	-646.0506690191567	0.0	1501.0	0.0	0.4013686671549986	1.4914749999999999	-0.00853453899741682	0.014103915874695042	0.0022353734266372894	0.01706650864798575	0.003996621949685755	2.0025894495271745e-06	0.003998624535006848	0.003235029551682151	1.2799483935038256	38203.0	-414.7182266199592	0.0	1501.0	0.0	10949.748570203781	2056.68035197258	192.25496058284494	7875.843825340271	1017.2243928909302	444.98241809136647	468.0	3957259.0
3987279	2.0	2660.0	68939.0	-608.3949112714141	0.0	1501.0	0.0	0.40152982864714565	1.4904749999999998	-0.015981844735817402	0.01688407126487767	0.00036227081025759435	0.02967914863405988	0.008638313865989575	8.188720278115546e-07	0.008639132730368301	0.0025220539920334504	1.27641966404059	38320.0	-661.3925695235748	0.0	1501.0	0.0	11028.329609155655	2072.3001098632812	192.25448963870625	7935.604220867157	1020.4252784252167	445.2061039230654	467.0	3987279.0
4017299	2.0	2680.0	68939.0	-588.3369600188814	0.0	1501.0	0.0	0.4016911196135732	1.4894749999999999	-0.010221340422457358	0.008608464784442611	-0.0006478778335581417	0.019601036558170505	0.004250954771931802	6.082636646004515e-06	0.0042570374147871005	0.0004163815360814803	1.2737993460435133	38554.0	-541.4161494426496	0.0	1501.0	0.0	11110.002735853195	2087.7992565631866	192.26513216638432	7995.515390872955	1026.6880884170532	445.26805555001033	466.0	4017299.0
4047319	2.0	2700.0	68939.0	-678.2487808986945	0.0	1501.0	0.0	0.40185254021036987	1.4884749999999998	-0.01579206590500907	0.010123843247564431	-0.0022777896954492526	0.01979523722249537	0.01142158772215311	1.2488195999629585e-05	0.011434075864366233	0.0005807292893425458	1.2772640580804935	38671.0	-776.3460813632391	0.0	1501.0	0.0	11188.553545951843	2103.229608297348	192.28190702744487	8055.399983882904	1029.9239537715912	445.4787773967774	465.0	4047319.0
4077339	2.0	2720.0	68939.0	-663.6907345469627	0.0	1501.0	0.0	0.40201409059387533	1.4874749999999999	-0.014136656338715142	0.013600999001875261	-0.00021534175243158747	0.03303841279091266	0.013177972776480975	0.0006751605328606515	0.0138531333177836	0.003247941568549563	1.2719107407789967	38788.0	-624.341714623374	0.0	1501.0	0.0	11267.012325286865	2118.7451872825623	192.29070227295148	8115.130575180054	1033.1365628242493	445.6952271388822	464.0	4077339.0
4107359	2.0	2740.0	68939.0	-615.6513349734589	0.0	1501.0	0.0	0.40217577092068096	1.4864749999999998	-0.002745497969119809	0.002024929311479365	-0.00028979527178372023	0.01398712872564687	0.005516072982614404	6.361244542750083e-06	0.005522434220933211	0.0010908132820639583	1.2463949473834783	39139.0	-814.4305207912068	0.0	1501.0	0.0	11351.715466976166	2134.539403438568	192.274267384735	8174.734046220779	1042.4420173168182	445.6201087715336	463.0	4107359.0
4137379	2.0	2760.0	68939.0	-656.0243443462722	0.0	1501.0	0.0	0.4023375813476297	1.4854749999999999	-0.005659029796186229	0.0003168895684180639	-0.0021493437914321583	0.012541753165553214	0.01360750650568133	0.00023464988540284235	0.013842156364355622	0.0013111953055321907	1.2192933959329237	39607.0	-712.81611574651	0.0	1501.0	0.0	11438.913439035416	2149.9526669979095	192.29214035547975	8234.125392198563	1054.8353798389435	445.4081679895477	462.0	4137379.0
4167399	2.0	2780.0	68939.0	-628.6431474685874	0.0	1501.0	0.0	0.4024995220318176	1.4844749999999998	-0.003072881789883319	0.005567422992366756	0.0010040516628032306	0.014104453341350843	0.008429575830889054	0.0002713552096009635	0.008700931036481348	0.0031792844162771027	1.214450408930113	39958.0	-531.6733153567686	0.0	1501.0	0.0	11523.081794261932	2165.4402554035187	192.3031581965313	8293.563070058823	1064.078468799591	445.34715106306606	461.0	4167399.0
4197419	2.0	2800.0	68939.0	-662.6730034107859	0.0	1501.0	0.0	0.40266159313059324	1.4834749999999999	-0.0028823268575928155	0.008625973242884263	0.0023127458049762087	0.019896248412223	0.003956530591409302	1.0890325191593369e-05	0.003967420912435294	0.003304601028565571	1.211113410118299	40075.0	-521.8173322081657	0.0	1501.0	0.0	11601.800436496735	2181.328264474869	192.2787169775071	8353.16221666336	1067.3099553585052	445.56354749033034	460.0	4197419.0
4227439	2.0	2820.0	68939.0	-578.9211721698686	0.0	1501.0	0.0	0.40282379480155894	1.4824749999999998	-0.0016274097590492326	0.010843265797688156	0.0037123662170555774	0.03640319770560242	0.006968644218774052	0.0003005348112621396	0.007269179027599208	0.005529660996224761	1.2043033940160375	40192.0	-729.9639027391709	0.0	1501.0	0.0	11679.951464653015	2196.7389550209045	192.2964032820095	8412.702411174774	1070.5100984573364	445.78132101396915	459.0	4227439.0
4257459	2.0	2840.0	68939.0	-615.6334455720138	0.0	1501.0	0.0	0.4029861272025711	1.4814749999999999	-0.014514300263781322	0.013383546909794975	-0.0004556779143906429	0.020831309022127174	0.004032917379433462	2.1478132287340374e-05	0.004054395504829146	0.0005579209545951605	1.2004791274029982	40309.0	-819.0538948825651	0.0	1501.0	0.0	11758.534544944763	2212.2824985980988	192.30229424568915	8472.529448747635	1073.7225975990295	445.98225348861627	458.0	4257459.0
4287479	2.0	2860.0	68939.0	-604.1148371857416	0.0	1501.0	0.0	0.4031485904917405	1.4804749999999998	-0.004752980695906074	0.00501771624156266	0.00010672777756191329	0.014880851938480785	0.012332923340453944	0.00029792528683380187	0.012630848637901435	0.0032644399183575454	1.1882291652707986	40777.0	-653.7662032235471	0.0	1501.0	0.0	11846.292566537857	2227.851973056793	192.30586465408683	8532.347086429596	1086.093507051468	445.75614501438577	457.0	4287479.0
4317499	2.0	2880.0	68939.0	-640.1805740508572	0.0	1501.0	0.0	0.4033111848274332	1.4794749999999999	-0.004827161172293444	0.009248107818998076	0.0017830172527822333	0.016523718536417518	0.003674084023158583	1.6745859590694317e-06	0.0036757585983604	0.0027019569341095277	1.1901907299318886	40894.0	-499.4140283993201	0.0	1501.0	0.0	11925.190691947937	2243.8896284103394	192.2692607236849	8592.03033208847	1089.2707314491272	445.9626832865338	456.0	4317499.0
4347519	2.0	2900.0	68939.0	-604.6188821473028	0.0	1501.0	0.0	0.4034739103682709	1.4784749999999998	-0.006940511667217393	0.00643115612164808	-0.00020551167787314964	0.016393844564936175	0.0071722555514544505	7.136366309008157e-07	0.0071729691684222175	0.0015877306366726056	1.1738512305452606	41245.0	-529.28979634874	0.0	1501.0	0.0	12010.199552059174	2259.5661358833313	192.26390106531105	8652.066431045532	1098.56698513031	445.8704183040735	455.0	4347519.0
4377539	2.0	2920.0	68939.0	-677.1635937199055	0.0	1501.0	0.0	0.4036367672731309	1.4774749999999999	-0.005786630727000477	0.0009314806919950891	-0.001959716985847454	0.00981009436689683	0.009716928179468357	5.192175574728561e-07	0.009717447399141857	0.00046964485612926776	1.131681431817193	41713.0	-760.8954076273179	0.0	1501.0	0.0	12097.783720254898	2275.1677482128143	192.2649441315319	8711.677557468414	1110.9384145736694	445.65918208140295	454.0	4377539.0
4407559	2.0	2940.0	68939.0	-598.1467068338371	0.0	1501.0	0.0	0.40379975570114784	1.4764749999999998	-0.0067115561642612405	0.006090349247121912	-0.00025084314872671703	0.019057164946272492	0.003867755454226643	5.185231919125548e-07	0.0038682739708063136	0.0007162253438538879	1.091548307329162	41947.0	-617.0844821222347	0.0	1501.0	0.0	12179.843547821045	2290.623526573181	192.27821372240186	8771.991946697235	1117.2280745506287	445.6932893119953	453.0	4407559.0
4437579	2.0	2960.0	68939.0	-629.1362660669841	0.0	1501.0	0.0	0.4039628758117129	1.4754749999999999	-0.001431720777072458	0.005969896287713038	0.001833254430153133	0.015026088390085431	0.0032926853810850945	6.117480182136857e-07	0.0032932971336512677	0.0026565786833182368	1.0663453778650007	42064.0	-529.0258383563526	0.0	1501.0	0.0	12259.123443126678	2306.7080652713776	192.23889085757833	8831.968104839325	1120.447273015976	445.87960123467815	452.0	4437579.0
4467599	2.0	2980.0	68939.0	-617.833560619886	0.0	1501.0	0.0	0.4041261277644753	1.4744749999999998	-0.004066872181625575	0.006481170713002036	0.0009756811330338397	0.014299678010269044	0.0040559754863632135	0.00018055260315342326	0.004236528097699658	0.002034813178226584	1.047735715523744	42298.0	-712.0899069457886	0.0	1501.0	0.0	12341.029733896255	2322.2052643299103	192.24872445925828	8892.08000421524	1126.7444653511047	445.9204783526241	451.0	4467599.0
4497619	2.0	3000.0	68939.0	-590.8680650875808	0.0	1501.0	0.0	0.4042895117193423	1.4734749999999999	-0.0020297554088093118	0.0031694994676868793	0.00046078659480112077	0.014379093298115412	0.004012620435069793	2.3926978105300635e-05	0.004036547409329415	0.001469923455621039	1.0409883899226824	42649.0	-643.7628067396529	0.0	1501.0	0.0	12425.382360219955	2337.676585674286	192.26055595297902	8951.652095794678	1136.0536787509918	445.8515246696481	450.0	4497619.0
4527639	2.0	3020.0	68939.0	-624.489978331015	0.0	1501.0	0.0	0.4044530278364797	1.4724749999999998	-0.00308622093473235	0.0094286354803918	0.0025652088746400703	0.018778504616716225	0.008552041864938015	1.642207972634261e-05	0.008568463901766283	0.004707324871809308	1.0361614859002262	42766.0	-531.4840986410397	0.0	1501.0	0.0	12503.882175445557	2353.088173389435	192.27711273916663	9011.607493400574	1139.186508655548	446.03791576135734	449.0	4527639.0
4557659	2.0	3040.0	68939.0	-555.3562350538369	0.0	1501.0	0.0	0.40461667627631276	1.4714749999999999	-0.006367610868808161	0.00807010293593285	0.0006888567072365924	0.014885322957304945	0.0046134892813967515	6.141245374647814e-07	0.004614103408039489	0.0018423825747497981	1.0330277229645997	43117.0	-591.477515495062	0.0	1501.0	0.0	12590.10539150238	2369.595136642456	192.20456395995785	9072.022624492645	1148.487630367279	445.9326282494361	448.0	4557659.0
4587679	2.0	3060.0	68939.0	-628.4262961322827	0.0	1501.0	0.0	0.4047804571995265	1.4704749999999998	-0.005380810056667128	0.004024064994849626	-0.0005491838790249049	0.012727373097877297	0.0045905106308262375	1.7331285583100513e-05	0.00460784191791727	0.0006027765962775487	1.0174833237275778	43468.0	-635.1223392064506	0.0	1501.0	0.0	12675.236466407776	2385.2078692913055	192.20505093177252	9132.263684272766	1157.7649128437042	445.83734211249765	447.0	4587679.0
4617699	2.0	3080.0	68939.0	-619.9847612824583	0.0	1501.0	0.0	0.40494437076706585	1.4694749999999999	-0.03372283403276122	0.031869809332295745	-0.000750371905370756	0.10998252551887247	0.00357799984427153	5.877478040805042e-05	0.0036367746249127836	0.00015882149529762742	0.9999051292737327	43585.0	-573.2477344686507	0.0	1501.0	0.0	12753.757756948471	2400.7861111164093	192.20829288512374	9192.026070356369	1160.9455754756927	446.0264316341493	446.0	4617699.0
4647719	2.0	3100.0	68939.0	-622.463899118983	0.0	1501.0	0.0	0.4051084171401372	1.4684749999999998	-0.009739539076566186	0.018443514994926684	0.0035260539112756733	0.03839476906364132	0.0061277118949299185	9.605556693508854e-05	0.006223767485397941	0.005081995779401663	0.9958692070765375	43702.0	-726.706080035724	0.0	1501.0	0.0	12832.69013786316	2416.1902797222137	192.2253408176932	9252.360069513321	1164.1397886276245	446.1881690871052	445.0	4647719.0
4677739	2.0	3120.0	68939.0	-601.7269531884015	0.0	1501.0	0.0	0.4052725964802075	1.4674749999999999	-0.014124327856633395	0.02761963494898131	0.005469278381504968	0.05248170457561462	0.004197280547525895	0.00010953900413914525	0.004306819566533478	0.0065459832865008526	0.9877597531701766	43819.0	-703.8978874920222	0.0	1501.0	0.0	12911.35357761383	2431.695319414139	192.23419820235642	9312.304084062576	1167.3541741371155	446.36369667302415	444.0	4677739.0
4707759	2.0	3140.0	68939.0	-615.9779447616786	0.0	1501.0	0.0	0.4054369089490062	1.4664749999999998	-0.0015983461237186174	0.00512701782853637	0.0014306537068359032	0.01619875376982391	0.0035220537315775492	5.3925184876500444e-05	0.003575978929009766	0.002324648450216294	0.9711319888249418	44053.0	-368.2826955055202	0.0	1501.0	0.0	12993.77576136589	2447.873547554016	192.1900747161118	9372.261835098267	1173.6403787136078	446.40647187438265	443.0	4707759.0
4737779	2.0	3160.0	68939.0	-585.2193460315127	0.0	1501.0	0.0	0.40560135470852476	1.4654749999999999	-0.004317020915317322	0.0023669179374228707	-0.0007909644210369814	0.00963298941932074	0.009550235016046606	0.00023091334774146842	0.009781148353080115	0.0016543226550770006	0.954561893374492	44521.0	-778.071495020549	0.0	1501.0	0.0	13081.362926721573	2463.4452936649323	192.19383568921177	9431.953818798065	1185.9638142585754	446.2060418749084	442.0	4737779.0
4767799	2.0	3180.0	68939.0	-580.7826256392957	0.0	1501.0	0.0	0.40576593392101773	1.4644749999999997	-0.013439790532788912	0.012593626910343004	-0.00034334435400508445	0.04043180951709325	0.0038475006496390468	1.2444548331540057e-06	0.0038487451154993377	0.000618841900076303	0.9462404913372466	44638.0	-721.3263970817784	0.0	1501.0	0.0	13160.205757379532	2479.0699796676636	192.19344508535127	9491.934678316116	1189.201099395752	446.3756569735664	441.0	4767799.0
4797819	2.0	3200.0	68939.0	-578.9371688420267	0.0	1501.0	0.0	0.405930646749003	1.4634749999999999	-0.008370042074089628	0.00889009131023135	0.00021110389531687476	0.018078757905695807	0.011611919095898928	5.286512844044891e-07	0.01161244773190532	0.003114215780893324	0.9444040172120444	44755.0	-762.9899543695556	0.0	1501.0	0.0	13238.494492530823	2494.5875627994537	192.20131101028232	9551.482424974442	1192.4245047569275	446.5618542099527	440.0	4797819.0
4827839	2.0	3220.0	68939.0	-617.3326849100357	0.0	1501.0	0.0	0.40609549335526257	1.4624749999999997	-0.010168032171443487	0.012843354875779048	0.0010864364751203316	0.01971909343802298	0.007613573326335216	1.0923559897794135e-05	0.007624496861050525	0.0029925607213487806	0.9340161344943905	44872.0	-632.5250333600611	0.0	1501.0	0.0	13317.495815992355	2509.999655008316	192.21715789375338	9611.858153104782	1195.6380078792572	446.7120717034257	439.0	4827839.0
4857859	2.0	3240.0	68939.0	-608.1893091523751	0.0	1501.0	0.0	0.4062604739028428	1.4614749999999999	-0.010012372037690353	0.014253613402724713	0.0017230487074044734	0.0487615592418533	0.0037600483225945116	1.4150605796489465e-06	0.003761463394113935	0.002663414591513415	0.9324927895497052	45106.0	-736.6388491755129	0.0	1501.0	0.0	13399.06227517128	2525.5313987731934	192.22370398396998	9671.665538072586	1201.8653383255005	446.760031789158	438.0	4857859.0
4887879	2.0	3260.0	68939.0	-649.7686575941889	0.0	1501.0	0.0	0.40642558855505545	1.4604749999999997	-0.011678549825237724	0.008046377295007304	-0.0014762078661225185	0.017070952562105828	0.011976588579615118	2.2656769308940212e-05	0.011999245405169284	0.0015236035001297032	0.9372459685700568	45223.0	-590.7202340023792	0.0	1501.0	0.0	13477.782258033752	2540.9190571308136	192.24107065873065	9731.76435637474	1205.0988445281982	446.91781457012837	437.0	4887879.0
4917899	2.0	3280.0	68939.0	-561.6975112165012	0.0	1501.0	0.0	0.40659083747547753	1.4594749999999999	-0.019596440932498526	0.02073003311490273	0.00046090824045108303	0.03754518278695355	0.0046515359710424375	4.160941977660606e-06	0.004655696913345246	0.0016248324477018264	0.9328938095997542	45340.0	-725.6239379315736	0.0	1501.0	0.0	13556.665916204453	2556.453091621399	192.24722002948647	9791.996921300888	1208.2159032821655	447.0730774416999	436.0	4917899.0
4947919	2.0	3300.0	68939.0	-599.5638886705517	0.0	1501.0	0.0	0.4067562208279523	1.4584749999999997	-0.0056523856434286535	0.00877883257921466	0.001271701718387949	0.0165202730652701	0.003845086615258016	3.807144352602538e-06	0.0038488937577165093	0.002233925143604536	0.9349318256235531	45574.0	-605.9492978906786	0.0	1501.0	0.0	13638.84947347641	2571.9809279441833	192.2537584270652	9852.453935861588	1214.414609670639	447.0929585584994	435.0	4947919.0
4977939	2.0	3320.0	68939.0	-591.5523078060016	0.0	1501.0	0.0	0.4069217387765899	1.4574749999999999	-0.003508042237665664	0.006001816579920808	0.001014771018599612	0.016647272433838844	0.003457033987809769	2.1109818769991664e-05	0.0034781438054747745	0.001884306975516976	0.9146788795279638	45808.0	-665.5302175395948	0.0	1501.0	0.0	13720.41095495224	2587.4212474823	192.26672134816468	9912.292348861694	1220.6973586082458	447.13407007463013	434.0	4977939.0
5007959	2.0	3340.0	68939.0	-660.2014091325591	0.0	1501.0	0.0	0.4070873914857672	1.4564749999999997	-0.008099634271974748	0.010800293913413575	0.0010994043856762826	0.016785735225615408	0.0038870986278415607	0.00013332748403706147	0.004020426115399207	0.0021045109021783867	0.9017719473594275	45925.0	-757.8751981264522	0.0	1501.0	0.0	13799.159255504608	2603.087304830551	192.26285613673596	9972.144179821014	1223.9277708530426	447.29607152073515	433.0	5007959.0
5037979	2.0	3360.0	68939.0	-662.2647462204052	0.0	1501.0	0.0	0.40725317912012954	1.4554749999999999	-0.010447205925901606	0.010861268789411927	0.00016862843214439016	0.018565018846390724	0.004052423020082521	4.6224556727044053e-07	0.004052885271992905	0.0011818497465962232	0.9058544806435579	46159.0	-567.1140488887913	0.0	1501.0	0.0	13880.18880534172	2618.625280857086	192.2684408802505	10031.431276798248	1230.132247686386	447.36052760760447	432.0	5037979.0
5067999	2.0	3380.0	68939.0	-557.7800363568231	0.0	1501.0	0.0	0.40741910184459	1.454475	-0.005605143892905139	0.0072064589809538795	0.0006524063527794781	0.017115880412340127	0.004883184873063166	6.683108171674666e-05	0.004950015941977052	0.001889910340969825	0.9062516006649052	46393.0	-700.5197578147043	0.0	1501.0	0.0	13962.013828516006	2634.1975858211517	192.27145401931418	10091.41714668274	1236.3990960121155	447.394174783536	431.0	5067999.0
5098019	2.0	3400.0	68939.0	-639.6118071352896	0.0	1501.0	0.0	0.4075851598243308	1.4534749999999999	0.0013361509433404235	0.008934946963066058	0.004186347228420299	0.028489527994026556	0.008355895566762004	0.0003278158272473386	0.008683711383889762	0.006357275078776609	0.9046056155975049	46627.0	-760.2597512097935	0.0	1501.0	0.0	14043.499694108963	2649.870135307312	192.26715800580695	10150.921891450882	1242.707667350769	447.44468597030595	430.0	5098019.0
5128039	2.0	3420.0	68939.0	-564.7304392065558	0.0	1501.0	0.0	0.40775135322480355	1.452475	-0.013411850700330023	0.010657128623217091	-0.0011232416593267812	0.029323465952999953	0.005682745753413336	3.707765716562323e-07	0.00568311654118837	0.0002975375068167018	0.9013723517075561	46744.0	-702.7710484637332	0.0	1501.0	0.0	14122.425691366196	2665.487709760666	192.2668778863047	10211.016096830368	1245.9218847751617	447.59245517722326	429.0	5128039.0
5158059	2.0	3440.0	68939.0	-574.0541630976708	0.0	1501.0	0.0	0.4079176822117297	1.4514749999999998	-0.016840217575335343	0.014312335051214082	-0.0010311679389451113	0.02003331016450643	0.004199372561704208	7.082095802641358e-07	0.004200080797697106	1.8852267864072647e-05	0.8910332811184418	46861.0	-656.7860587419569	0.0	1501.0	0.0	14200.767940998077	2680.9385743141174	192.27855682291434	10270.683100700378	1249.1462659835815	447.75480919165494	428.0	5158059.0
5188079	2.0	3460.0	68939.0	-634.3712387558031	0.0	1501.0	0.0	0.40808414695110135	1.450475	-0.010210840169478357	0.006231688274113077	-0.0016238288314955106	0.013175943072691569	0.004475667600240028	3.382107028954726e-07	0.0044760058277108754	-0.0005048273649979437	0.8761694198660025	47212.0	-665.9066237896106	0.0	1501.0	0.0	14285.069529771805	2696.5859224796295	192.27609091841083	10329.998443126678	1258.4851641654968	447.69265555463585	427.0	5188079.0
5218099	2.0	3480.0	68939.0	-662.8887598846195	0.0	1501.0	0.0	0.4082507476091816	1.4494749999999998	-0.0041506981498368135	0.006233095941651196	0.0008501404296898914	0.01144901770989589	0.005342350515836794	2.5154363789508814e-07	0.005342602045235472	0.0021857909385268777	0.8574760999435036	47563.0	-556.1157831346973	0.0	1501.0	0.0	14369.706722736359	2712.3505306243896	192.26534111723072	10389.604856491089	1267.7513356208801	447.6228498131388	426.0	5218099.0
5248119	2.0	3500.0	68939.0	-648.4114148233097	0.0	1501.0	0.0	0.4084174843525051	1.448475	-0.0062775016189194665	0.009653228985192452	0.0013787060495724871	0.017714818291819825	0.0043516138301859806	0.00013151077429692515	0.004483124592468845	0.0024994871701993445	0.8504613108105131	47680.0	-541.9814604531491	0.0	1501.0	0.0	14448.315896511078	2728.166422843933	192.25110154872837	10449.245245695114	1270.9042279720306	447.7860126094368	425.0	5248119.0
5278139	2.0	3520.0	68939.0	-634.8748978339578	0.0	1501.0	0.0	0.40858435734787896	1.4474749999999998	-0.004373606043652847	0.010865044487544745	0.0026523002966072524	0.015258746300266782	0.0038263104710743847	0.00010349922287279974	0.003929809702492646	0.003634752735792078	0.8412025738985114	47797.0	-795.3476075325052	0.0	1501.0	0.0	14526.624309539795	2743.6358294487	192.26130317229226	10508.89424943924	1274.0942306518555	447.94569806446884	424.0	5278139.0
5308159	2.0	3540.0	68939.0	-659.9058351466712	0.0	1501.0	0.0	0.4087513667623826	1.446475	-0.004531802916521224	0.004816781017037792	0.00011648517782286352	0.010089541677212443	0.013588644763649817	0.00019713455327094012	0.01378577934507417	0.003562930026504562	0.8329142695054031	48265.0	-638.7694342839543	0.0	1501.0	0.0	14614.177469491959	2759.309186220169	192.25717895235206	10568.378299713135	1286.4899835586548	447.76195510246674	423.0	5308159.0
5338179	2.0	3560.0	68939.0	-664.1353158627986	0.0	1501.0	0.0	0.40891851276336905	1.4454749999999998	-0.010906721817520563	0.011555701797692755	0.00026537994534265924	0.016939327955588265	0.008253064132932355	3.238785179270504e-07	0.0082533880093127	0.00232872697420251	0.8279784283576868	48499.0	-649.6155758986813	0.0	1501.0	0.0	14695.49764084816	2774.878839492798	192.26028625362065	10627.870599031448	1292.7482023239136	447.8105615954312	422.0	5338179.0
5368199	2.0	3580.0	68939.0	-638.4260695540944	0.0	1501.0	0.0	0.40908579551846513	1.444475	-0.014856236700255142	0.012818524130405145	-0.0008335993673758567	0.01663234721447348	0.006285286588100797	3.6258885234456806e-07	0.0062856491889931925	0.0007378129469147193	0.8197871385476527	48616.0	-496.45149956463905	0.0	1501.0	0.0	14774.149039030075	2790.624420404434	192.25123813768067	10687.551938295364	1295.9726803302765	447.96494944870943	421.0	5368199.0
5398219	2.0	3600.0	68939.0	-581.1521391287872	0.0	1501.0	0.0	0.4092532151955719	1.4434749999999998	-0.009627382724713055	0.0056248463304219825	-0.0016380508474559184	0.014991530812241962	0.011020560552859595	2.0588556676809983e-07	0.011020766488081405	0.0011171407641397196	0.8256509092628442	48850.0	-692.5587948287472	0.0	1501.0	0.0	14855.504403829575	2806.202169418335	192.2537890817137	10747.07307434082	1302.2291600704193	448.01092170992183	420.0	5398219.0
5428239	2.0	3620.0	68939.0	-671.613084432612	0.0	1501.0	0.0	0.4094207719628655	1.442475	-0.006158996596295609	0.013834860050477656	0.0031426578508656684	0.01732787681628083	0.003963513058037141	5.755548809743118e-07	0.003964088617378258	0.004133680012250224	0.819609380685366	48967.0	-534.3807538270729	0.0	1501.0	0.0	14933.70420908928	2821.7225255966187	192.26022228578054	10806.515064954758	1305.4666185379028	448.1710047000906	419.0	5428239.0
5458259	2.0	3640.0	68939.0	-625.5473190557035	0.0	1501.0	0.0	0.40958846598879783	1.4414749999999998	-0.006302848571720414	0.011493478967354462	0.0021260223085132063	0.01905518911010783	0.004002057164151255	4.1763236985832176e-05	0.004043820399679563	0.0031369773857096513	0.8166498399188374	49084.0	-589.6870397049204	0.0	1501.0	0.0	15012.112966775894	2837.318482875824	192.26146211372432	10866.117063999176	1308.6774199008942	448.3245287809986	418.0	5458259.0
5488279	2.0	3660.0	68939.0	-592.5311471681027	0.0	1501.0	0.0	0.4097562974420963	1.440475	-0.004589091775477188	0.008640037479404453	0.0016599005162906122	0.017128460834590863	0.005080566327604981	4.409428209092208e-06	0.005084975757914728	0.002931144457155217	0.8098291026221383	49201.0	-746.7330943924256	0.0	1501.0	0.0	15090.57682299614	2852.9481451511383	192.26041697681893	10925.743777990341	1311.88489985466	448.47569283875873	417.0	5488279.0
5518299	2.0	3680.0	68939.0	-653.7512452492256	0.0	1501.0	0.0	0.40992426649176567	1.4394749999999998	-0.0004761121036787318	0.0061699575635119	0.0023340454900227336	0.015746507467304032	0.0054746614888501475	7.408420904434578e-07	0.005475402341033208	0.0037028961038837816	0.7968887365781343	49318.0	-606.0097422880616	0.0	1501.0	0.0	15169.135365486145	2868.7258627414703	192.2494606971451	10985.388047456741	1315.0214552879333	448.62725901675583	416.0	5518299.0
5548319	2.0	3700.0	68939.0	-661.9069671506594	0.0	1501.0	0.0	0.4100923733070874	1.438475	-0.001560787838469777	0.0025899915080689986	0.0004220685897310786	0.01353025561440047	0.0047735129483044165	0.00023251578080890162	0.005006028734780369	0.0016735757735426517	0.7829369578266422	49669.0	-533.4337873594131	0.0	1501.0	0.0	15253.410338640213	2884.1737434864044	192.2606088666842	11044.920359611511	1324.3162355422974	448.55791683811736	415.0	5548319.0
5578339	2.0	3720.0	68939.0	-592.2857016510301	0.0	1501.0	0.0	0.4102606180576211	1.4374749999999998	-0.0050255145805959515	0.005017823785439964	-3.1551824655653955e-06	0.01530695881179144	0.008868723743322553	2.7533997296782957e-07	0.008868999070036184	0.002214094610242012	0.7701431765006138	49903.0	-689.5289210069658	0.0	1501.0	0.0	15334.570562839508	2899.586624622345	192.27395907601596	11104.39762544632	1330.5863127708435	448.6004186025335	414.0	5578339.0
5608359	2.0	3740.0	68939.0	-656.4294918534739	0.0	1501.0	0.0	0.41042900091320456	1.436475	-0.016760081860722382	0.012034194810618449	-0.0019396411542855205	0.024774761628717758	0.004303430364284121	8.057117767270358e-07	0.004304236074726487	-0.0008635821434595565	0.7613232879557164	50020.0	-664.2990911933276	0.0	1501.0	0.0	15413.005897521973	2915.05073428154	192.28378889197901	11164.161302804947	1333.7938604354858	448.74212835196965	413.0	5608359.0
5638379	2.0	3760.0	68939.0	-656.1732802474971	0.0	1501.0	0.0	0.4105975220439545	1.4354749999999998	-0.0018911880309669632	0.006144233874311969	0.0017462901299611193	0.01652954530536047	0.0035425337612565253	3.621384299519269e-07	0.003542895885542607	0.0026320140897375974	0.7502356660671728	50137.0	-568.1120054328253	0.0	1501.0	0.0	15491.184901714325	2930.6262023448944	192.2862081657187	11223.539850473404	1337.0188488960266	448.89555751075466	412.0	5638379.0
